date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2013-05-28,45.43,45.81,44.05,45.73,IQV,719405,0.07884113037283307,0.07884113037283307,45.73,45.43,45.81,44.05,719405,45.73,45.43,45.81,44.05,719405,0.3999999999999986,0.0089
2013-05-29,44.47,45.65,44.13,45.43,IQV,311096,0.05604369508430301,0.05604369508430301,45.43,44.47,45.65,44.13,311096,45.43,44.47,45.65,44.13,311096,-0.9600000000000009,-0.0211
2013-05-30,44.25,44.5,44.01,44.5,IQV,298595,0.050819282830681566,0.050819282830681566,44.5,44.25,44.5,44.01,298595,44.5,44.25,44.5,44.01,298595,-0.21999999999999886,-0.0049
2013-05-31,44.04,44.45,44.04,44.12,IQV,154903,0.04583234386131559,0.04583234386131559,44.12,44.04,44.45,44.04,154903,44.12,44.04,44.45,44.04,154903,-0.21000000000000085,-0.0047
2013-06-03,44.58,44.58,43.8,44.02,IQV,393978,0.05865590121111372,0.05865590121111372,44.02,44.58,44.58,43.8,393978,44.02,44.58,44.58,43.8,393978,0.5399999999999991,0.0123
2013-06-04,43.19,44.7,43.06,44.48,IQV,576710,0.025647114699596255,0.025647114699596255,44.48,43.19,44.7,43.06,576710,44.48,43.19,44.7,43.06,576710,-1.3900000000000006,-0.0312
2013-06-05,42.85,43.19,42.71,43.0,IQV,967603,0.01757302303490862,0.01757302303490862,43.0,42.85,43.19,42.71,967603,43.0,42.85,43.19,42.71,967603,-0.3399999999999963,-0.0079
2013-06-06,43.23,43.26,42.68,42.71,IQV,531075,0.02659700783661832,0.02659700783661832,42.71,43.23,43.26,42.68,531075,42.71,43.23,43.26,42.68,531075,0.37999999999999545,0.0089
2013-06-07,42.97,43.76,42.72,43.41,IQV,471574,0.020422702445974814,0.020422702445974814,43.41,42.97,43.76,42.72,471574,43.41,42.97,43.76,42.72,471574,-0.259999999999998,-0.006
2013-06-10,43.64,43.64,42.96,43.03,IQV,808336,0.03633341249109478,0.03633341249109478,43.03,43.64,43.64,42.96,808336,43.03,43.64,43.64,42.96,808336,0.6700000000000017,0.0156
2013-06-11,43.95,44.9,43.03,43.21,IQV,329868,0.04369508430301599,0.04369508430301599,43.21,43.95,44.9,43.03,329868,43.21,43.95,44.9,43.03,329868,0.3100000000000023,0.0071
2013-06-12,43.0,44.05,42.89,43.75,IQV,531518,0.021135122298741406,0.021135122298741406,43.75,43.0,44.05,42.89,531518,43.75,43.0,44.05,42.89,531518,-0.9500000000000028,-0.0216
2013-06-13,42.9,43.09,42.53,42.85,IQV,500038,0.01876038945618616,0.01876038945618616,42.85,42.9,43.09,42.53,500038,42.85,42.9,43.09,42.53,500038,-0.10000000000000142,-0.0023
2013-06-14,43.09,43.2,42.79,43.0,IQV,265257,0.02327238185704118,0.02327238185704118,43.0,43.09,43.2,42.79,265257,43.0,43.09,43.2,42.79,265257,0.19000000000000483,0.0044
2013-06-17,43.53,43.62,42.55,43.3,IQV,472046,0.03372120636428406,0.03372120636428406,43.3,43.53,43.62,42.55,472046,43.3,43.53,43.62,42.55,472046,0.4399999999999977,0.0102
2013-06-18,43.89,44.25,43.65,44.0,IQV,534571,0.04227024459748281,0.04227024459748281,44.0,43.89,44.25,43.65,534571,44.0,43.89,44.25,43.65,534571,0.35999999999999943,0.0083
2013-06-19,43.79,44.19,43.01,43.66,IQV,343008,0.039895511754927566,0.039895511754927566,43.66,43.79,44.19,43.01,343008,43.66,43.79,44.19,43.01,343008,-0.10000000000000142,-0.0023
2013-06-20,43.34,43.73,42.5,43.31,IQV,322710,0.02920921396342921,0.02920921396342921,43.31,43.34,43.73,42.5,322710,43.31,43.34,43.73,42.5,322710,-0.44999999999999574,-0.0103
2013-06-21,44.19,44.28,42.59,43.41,IQV,655712,0.04939444312514838,0.04939444312514838,43.41,44.19,44.28,42.59,655712,43.41,44.19,44.28,42.59,655712,0.8499999999999943,0.0196
2013-06-24,43.32,43.85,42.31,43.57,IQV,347895,0.028734267394918092,0.028734267394918092,43.57,43.32,43.85,42.31,347895,43.57,43.32,43.85,42.31,347895,-0.8699999999999974,-0.0197
2013-06-25,43.0,43.74,42.64,43.54,IQV,214614,0.021135122298741406,0.021135122298741406,43.54,43.0,43.74,42.64,214614,43.54,43.0,43.74,42.64,214614,-0.3200000000000003,-0.0074
2013-06-26,42.02,43.29,42.02,43.24,IQV,753203,-0.0021372595582996035,-0.0021372595582996035,43.24,42.02,43.29,42.02,753203,43.24,42.02,43.29,42.02,753203,-0.9799999999999969,-0.0228
2013-06-27,42.33,42.71,41.5,42.17,IQV,675791,0.005224412253621441,0.005224412253621441,42.17,42.33,42.71,41.5,675791,42.17,42.33,42.71,41.5,675791,0.30999999999999517,0.0074
2013-06-28,42.56,42.96,42.26,42.29,IQV,1403773,0.010686297791498524,0.010686297791498524,42.29,42.56,42.96,42.26,1403773,42.29,42.56,42.96,42.26,1403773,0.23000000000000398,0.0054
2013-07-01,42.95,43.26,42.28,42.56,IQV,354922,0.019947755877463866,0.019947755877463866,42.56,42.95,43.26,42.28,354922,42.56,42.95,43.26,42.28,354922,0.39000000000000057,0.0092
2013-07-02,43.06,43.5,42.5,43.01,IQV,256025,0.022559962004274587,0.022559962004274587,43.01,43.06,43.5,42.5,256025,43.01,43.06,43.5,42.5,256025,0.10999999999999943,0.0026
2013-07-03,43.62,43.83,42.25,42.99,IQV,493813,0.03585846592258366,0.03585846592258366,42.99,43.62,43.83,42.25,493813,42.99,43.62,43.83,42.25,493813,0.5599999999999952,0.013
2013-07-04,43.62,43.83,42.25,42.99,IQV,493813,0.03585846592258366,0.03585846592258366,42.99,43.62,43.83,42.25,493813,42.99,43.62,43.83,42.25,493813,0.0,0.0
2013-07-05,43.24,44.0,42.95,43.98,IQV,197467,0.026834481120873964,0.026834481120873964,43.98,43.24,44.0,42.95,197467,43.98,43.24,44.0,42.95,197467,-0.37999999999999545,-0.0087
2013-07-08,43.93,44.25,42.91,43.06,IQV,233674,0.04322013773450487,0.04322013773450487,43.06,43.93,44.25,42.91,233674,43.06,43.93,44.25,42.91,233674,0.6899999999999977,0.016
2013-07-09,43.69,44.32,43.35,44.08,IQV,114964,0.03752077891237232,0.03752077891237232,44.08,43.69,44.32,43.35,114964,44.08,43.69,44.32,43.35,114964,-0.240000000000002,-0.0055
2013-07-10,43.61,44.16,43.28,43.9,IQV,129491,0.035620992638328186,0.035620992638328186,43.9,43.61,44.16,43.28,129491,43.9,43.61,44.16,43.28,129491,-0.0799999999999983,-0.0018
2013-07-11,43.27,43.84,43.04,43.71,IQV,337371,0.027546900973640553,0.027546900973640553,43.71,43.27,43.84,43.04,337371,43.71,43.27,43.84,43.04,337371,-0.3399999999999963,-0.0078
2013-07-12,43.5,43.56,43.01,43.19,IQV,211477,0.033008786511517466,0.033008786511517466,43.19,43.5,43.56,43.01,211477,43.19,43.5,43.56,43.01,211477,0.22999999999999687,0.0053
2013-07-15,43.65,43.85,43.2,43.6,IQV,215391,0.036570885775350254,0.036570885775350254,43.6,43.65,43.85,43.2,215391,43.6,43.65,43.85,43.2,215391,0.14999999999999858,0.0034
2013-07-16,43.74,43.9,42.82,43.65,IQV,381891,0.038708145333650024,0.038708145333650024,43.65,43.74,43.9,42.82,381891,43.65,43.74,43.9,42.82,381891,0.09000000000000341,0.0021
2013-07-17,43.83,44.34,43.02,43.66,IQV,540274,0.04084540489194963,0.04084540489194963,43.66,43.83,44.34,43.02,540274,43.66,43.83,44.34,43.02,540274,0.0899999999999963,0.0021
2013-07-18,44.04,44.1,43.67,43.88,IQV,93669,0.04583234386131559,0.04583234386131559,43.88,44.04,44.1,43.67,93669,43.88,44.04,44.1,43.67,93669,0.21000000000000085,0.0048
2013-07-19,44.07,44.24,43.22,43.91,IQV,135123,0.046544763714082185,0.046544763714082185,43.91,44.07,44.24,43.22,135123,43.91,44.07,44.24,43.22,135123,0.030000000000001137,0.0007
2013-07-22,44.57,44.59,43.59,44.0,IQV,129235,0.05841842792685825,0.05841842792685825,44.0,44.57,44.59,43.59,129235,44.0,44.57,44.59,43.59,129235,0.5,0.0113
2013-07-23,44.32,44.6,43.75,44.5,IQV,244761,0.05248159582047022,0.05248159582047022,44.5,44.32,44.6,43.75,244761,44.5,44.32,44.6,43.75,244761,-0.25,-0.0056
2013-07-24,43.52,44.3,43.21,44.3,IQV,187198,0.03348373308002858,0.03348373308002858,44.3,43.52,44.3,43.21,187198,44.3,43.52,44.3,43.21,187198,-0.7999999999999972,-0.0181
2013-07-25,43.48,43.75,43.23,43.39,IQV,217344,0.03253383994300635,0.03253383994300635,43.39,43.48,43.75,43.23,217344,43.39,43.48,43.75,43.23,217344,-0.04000000000000625,-0.0009
2013-07-26,43.27,43.62,43.16,43.23,IQV,222934,0.027546900973640553,0.027546900973640553,43.23,43.27,43.62,43.16,222934,43.23,43.27,43.62,43.16,222934,-0.20999999999999375,-0.0048
2013-07-29,43.47,43.72,43.01,43.01,IQV,199287,0.03229636665875088,0.03229636665875088,43.01,43.47,43.72,43.01,199287,43.01,43.47,43.72,43.01,199287,0.19999999999999574,0.0046
2013-07-30,43.39,43.45,43.0,43.41,IQV,250354,0.03039658038470675,0.03039658038470675,43.41,43.39,43.45,43.0,250354,43.41,43.39,43.45,43.0,250354,-0.0799999999999983,-0.0018
2013-07-31,44.85,45.48,43.15,43.44,IQV,733679,0.06506767988601288,0.06506767988601288,43.44,44.85,45.48,43.15,733679,43.44,44.85,45.48,43.15,733679,1.4600000000000009,0.0336
2013-08-01,46.29,47.5,45.5,46.71,IQV,1154978,0.09926383281880788,0.09926383281880788,46.71,46.29,47.5,45.5,1154978,46.71,46.29,47.5,45.5,1154978,1.4399999999999977,0.0321
2013-08-02,45.22,46.92,45.16,46.49,IQV,498450,0.07385419140346709,0.07385419140346709,46.49,45.22,46.92,45.16,498450,46.49,45.22,46.92,45.16,498450,-1.0700000000000003,-0.0231
2013-08-05,45.33,45.42,44.4,44.87,IQV,323757,0.07646639753027781,0.07646639753027781,44.87,45.33,45.42,44.4,323757,44.87,45.33,45.42,44.4,323757,0.10999999999999943,0.0024
2013-08-06,45.95,46.0,45.04,45.09,IQV,368464,0.09118974115412025,0.09118974115412025,45.09,45.95,46.0,45.04,368464,45.09,45.95,46.0,45.04,368464,0.6200000000000045,0.0137
2013-08-07,45.54,45.9,44.37,45.9,IQV,292389,0.08145333649964379,0.08145333649964379,45.9,45.54,45.9,44.37,292389,45.9,45.54,45.9,44.37,292389,-0.4100000000000037,-0.0089
2013-08-08,45.38,45.75,45.14,45.63,IQV,171814,0.07765376395155553,0.07765376395155553,45.63,45.38,45.75,45.14,171814,45.63,45.38,45.75,45.14,171814,-0.1599999999999966,-0.0035
2013-08-09,45.64,45.65,44.87,45.31,IQV,119730,0.08382806934219902,0.08382806934219902,45.31,45.64,45.65,44.87,119730,45.31,45.64,45.65,44.87,119730,0.259999999999998,0.0057
2013-08-12,45.58,45.72,45.2,45.44,IQV,231392,0.08240322963666585,0.08240322963666585,45.44,45.58,45.72,45.2,231392,45.44,45.58,45.72,45.2,231392,-0.060000000000002274,-0.0013
2013-08-13,45.38,45.65,45.1,45.52,IQV,217812,0.07765376395155553,0.07765376395155553,45.52,45.38,45.65,45.1,217812,45.52,45.38,45.65,45.1,217812,-0.19999999999999574,-0.0044
2013-08-14,45.3,45.45,45.03,45.25,IQV,250554,0.07575397767751123,0.07575397767751123,45.25,45.3,45.45,45.03,250554,45.25,45.3,45.45,45.03,250554,-0.0800000000000054,-0.0018
2013-08-15,44.75,45.09,44.6,45.0,IQV,177574,0.06269294704345763,0.06269294704345763,45.0,44.75,45.09,44.6,177574,45.0,44.75,45.09,44.6,177574,-0.5499999999999972,-0.0121
2013-08-16,44.16,44.7,44.01,44.7,IQV,236395,0.04868202327238179,0.04868202327238179,44.7,44.16,44.7,44.01,236395,44.7,44.16,44.7,44.01,236395,-0.5900000000000034,-0.0132
2013-08-19,44.32,45.0,44.14,44.6,IQV,314993,0.05248159582047022,0.05248159582047022,44.6,44.32,45.0,44.14,314993,44.6,44.32,45.0,44.14,314993,0.1600000000000037,0.0036
2013-08-20,44.29,44.45,43.57,44.42,IQV,322661,0.051769175967703626,0.051769175967703626,44.42,44.29,44.45,43.57,322661,44.42,44.29,44.45,43.57,322661,-0.030000000000001137,-0.0007
2013-08-21,44.0,44.21,43.68,44.21,IQV,193396,0.04488245072429353,0.04488245072429353,44.21,44.0,44.21,43.68,193396,44.21,44.0,44.21,43.68,193396,-0.28999999999999915,-0.0065
2013-08-22,43.66,44.21,43.66,44.0,IQV,120798,0.03680835905960573,0.03680835905960573,44.0,43.66,44.21,43.66,120798,44.0,43.66,44.21,43.66,120798,-0.3400000000000034,-0.0077
2013-08-23,43.53,43.8,43.5,43.66,IQV,115996,0.03372120636428406,0.03372120636428406,43.66,43.53,43.8,43.5,115996,43.66,43.53,43.8,43.5,115996,-0.12999999999999545,-0.003
2013-08-26,43.43,43.87,43.35,43.55,IQV,156235,0.03134647352172881,0.03134647352172881,43.55,43.43,43.87,43.35,156235,43.55,43.43,43.87,43.35,156235,-0.10000000000000142,-0.0023
2013-08-27,43.12,43.46,42.78,43.22,IQV,226017,0.023984801709807598,0.023984801709807598,43.22,43.12,43.46,42.78,226017,43.22,43.12,43.46,42.78,226017,-0.3100000000000023,-0.0071
2013-08-28,43.98,44.25,43.05,43.05,IQV,215960,0.044407504155782415,0.044407504155782415,43.05,43.98,44.25,43.05,215960,43.05,43.98,44.25,43.05,215960,0.8599999999999994,0.0199
2013-08-29,43.9,44.22,43.61,44.0,IQV,170396,0.04250771788173829,0.04250771788173829,44.0,43.9,44.22,43.61,170396,44.0,43.9,44.22,43.61,170396,-0.0799999999999983,-0.0018
2013-08-30,43.26,43.89,42.79,43.89,IQV,204999,0.02730942768938491,0.02730942768938491,43.89,43.26,43.89,42.79,204999,43.89,43.26,43.89,42.79,204999,-0.6400000000000006,-0.0146
2013-09-03,43.1,43.6,42.95,43.48,IQV,193566,0.02350985514129665,0.02350985514129665,43.48,43.1,43.6,42.95,193566,43.48,43.1,43.6,42.95,193566,-0.1599999999999966,-0.0037
2013-09-04,43.23,43.66,42.77,43.05,IQV,339129,0.02659700783661832,0.02659700783661832,43.05,43.23,43.66,42.77,339129,43.05,43.23,43.66,42.77,339129,0.12999999999999545,0.003
2013-09-05,43.19,43.39,43.0,43.21,IQV,62724,0.025647114699596255,0.025647114699596255,43.21,43.19,43.39,43.0,62724,43.21,43.19,43.39,43.0,62724,-0.03999999999999915,-0.0009
2013-09-06,42.82,43.49,42.7,43.14,IQV,194100,0.01686060318214203,0.01686060318214203,43.14,42.82,43.49,42.7,194100,43.14,42.82,43.49,42.7,194100,-0.36999999999999744,-0.0086
2013-09-09,43.15,43.31,42.71,42.82,IQV,249745,0.02469722156257419,0.02469722156257419,42.82,43.15,43.31,42.71,249745,42.82,43.15,43.31,42.71,249745,0.3299999999999983,0.0077
2013-09-10,43.77,43.8,42.87,43.15,IQV,422029,0.039420565186416616,0.039420565186416616,43.15,43.77,43.8,42.87,422029,43.15,43.77,43.8,42.87,422029,0.6200000000000045,0.0144
2013-09-11,43.73,44.64,43.01,43.77,IQV,444166,0.03847067204939438,0.03847067204939438,43.77,43.73,44.64,43.01,444166,43.77,43.73,44.64,43.01,444166,-0.04000000000000625,-0.0009
2013-09-12,44.47,45.14,43.52,43.81,IQV,506491,0.05604369508430301,0.05604369508430301,43.81,44.47,45.14,43.52,506491,43.81,44.47,45.14,43.52,506491,0.740000000000002,0.0169
2013-09-13,44.37,44.57,43.81,44.44,IQV,167014,0.053668962241747754,0.053668962241747754,44.44,44.37,44.57,43.81,167014,44.44,44.37,44.57,43.81,167014,-0.10000000000000142,-0.0022
2013-09-16,44.45,44.8,43.97,44.54,IQV,224449,0.055568748515792056,0.055568748515792056,44.54,44.45,44.8,43.97,224449,44.54,44.45,44.8,43.97,224449,0.0800000000000054,0.0018
2013-09-17,44.77,45.74,44.34,44.94,IQV,284466,0.06316789361196874,0.06316789361196874,44.94,44.77,45.74,44.34,284466,44.94,44.77,45.74,44.34,284466,0.3200000000000003,0.0072
2013-09-18,45.09,45.53,44.17,44.8,IQV,214733,0.07076703870814544,0.07076703870814544,44.8,45.09,45.53,44.17,214733,44.8,45.09,45.53,44.17,214733,0.3200000000000003,0.0071
2013-09-19,44.0,45.01,43.85,45.01,IQV,483123,0.04488245072429353,0.04488245072429353,45.01,44.0,45.01,43.85,483123,45.01,44.0,45.01,43.85,483123,-1.0900000000000034,-0.0242
2013-09-20,44.72,44.86,43.87,43.94,IQV,670634,0.06198052719069103,0.06198052719069103,43.94,44.72,44.86,43.87,670634,43.94,44.72,44.86,43.87,670634,0.7199999999999989,0.0164
2013-09-23,44.86,45.0,43.32,44.73,IQV,456362,0.06530515317026835,0.06530515317026835,44.73,44.86,45.0,43.32,456362,44.73,44.86,45.0,43.32,456362,0.14000000000000057,0.0031
2013-09-24,44.76,45.2,44.65,45.0,IQV,505031,0.0629304203277131,0.0629304203277131,45.0,44.76,45.2,44.65,505031,45.0,44.76,45.2,44.65,505031,-0.10000000000000142,-0.0022
2013-09-25,44.69,45.09,44.5,44.81,IQV,174442,0.06126810733792444,0.06126810733792444,44.81,44.69,45.09,44.5,174442,44.81,44.69,45.09,44.5,174442,-0.07000000000000028,-0.0016
2013-09-26,45.1,45.31,44.61,44.66,IQV,230501,0.0710045119924009,0.0710045119924009,44.66,45.1,45.31,44.61,230501,44.66,45.1,45.31,44.61,230501,0.4100000000000037,0.0092
2013-09-27,44.93,45.07,44.45,44.91,IQV,276377,0.066967466160057,0.066967466160057,44.91,44.93,45.07,44.45,276377,44.91,44.93,45.07,44.45,276377,-0.1700000000000017,-0.0038
2013-09-30,44.88,45.11,44.01,44.57,IQV,203913,0.06578009973877946,0.06578009973877946,44.57,44.88,45.11,44.01,203913,44.57,44.88,45.11,44.01,203913,-0.04999999999999716,-0.0011
2013-10-01,44.67,45.5,44.26,44.81,IQV,543695,0.0607931607694135,0.0607931607694135,44.81,44.67,45.5,44.26,543695,44.81,44.67,45.5,44.26,543695,-0.21000000000000085,-0.0047
2013-10-02,44.04,44.79,43.93,44.4,IQV,318037,0.04583234386131559,0.04583234386131559,44.4,44.04,44.79,43.93,318037,44.4,44.04,44.79,43.93,318037,-0.6300000000000026,-0.0141
2013-10-03,43.25,44.07,43.06,43.97,IQV,257288,0.027071954405129436,0.027071954405129436,43.97,43.25,44.07,43.06,257288,43.97,43.25,44.07,43.06,257288,-0.7899999999999991,-0.0179
2013-10-04,43.98,44.17,42.97,43.09,IQV,330237,0.044407504155782415,0.044407504155782415,43.09,43.98,44.17,42.97,330237,43.09,43.98,44.17,42.97,330237,0.7299999999999969,0.0169
2013-10-07,42.55,44.13,42.5,43.74,IQV,499278,0.010448824507242882,0.010448824507242882,43.74,42.55,44.13,42.5,499278,43.74,42.55,44.13,42.5,499278,-1.4299999999999997,-0.0325
2013-10-08,41.58,42.84,41.1,42.53,IQV,1117730,-0.012586084065542654,-0.012586084065542654,42.53,41.58,42.84,41.1,1117730,42.53,41.58,42.84,41.1,1117730,-0.9699999999999989,-0.0228
2013-10-09,42.22,43.18,41.95,42.39,IQV,508882,0.0026122061268107205,0.0026122061268107205,42.39,42.22,43.18,41.95,508882,42.39,42.22,43.18,41.95,508882,0.6400000000000006,0.0154
2013-10-10,42.57,42.82,42.13,42.69,IQV,234625,0.010923771075753997,0.010923771075753997,42.69,42.57,42.82,42.13,234625,42.69,42.57,42.82,42.13,234625,0.3500000000000014,0.0083
2013-10-11,42.23,42.62,42.0,42.43,IQV,312922,0.0028496794110661945,0.0028496794110661945,42.43,42.23,42.62,42.0,312922,42.43,42.23,42.62,42.0,312922,-0.3400000000000034,-0.008
2013-10-14,42.02,42.35,41.72,42.09,IQV,396794,-0.0021372595582996035,-0.0021372595582996035,42.09,42.02,42.35,41.72,396794,42.09,42.02,42.35,41.72,396794,-0.20999999999999375,-0.005
2013-10-15,41.99,42.7,41.82,42.05,IQV,153147,-0.0028496794110661945,-0.0028496794110661945,42.05,41.99,42.7,41.82,153147,42.05,41.99,42.7,41.82,153147,-0.030000000000001137,-0.0007
2013-10-16,43.12,43.25,42.07,42.07,IQV,310358,0.023984801709807598,0.023984801709807598,42.07,43.12,43.25,42.07,310358,42.07,43.12,43.25,42.07,310358,1.1299999999999955,0.0269
2013-10-17,43.53,43.9,42.9,42.92,IQV,264322,0.03372120636428406,0.03372120636428406,42.92,43.53,43.9,42.9,264322,42.92,43.53,43.9,42.9,264322,0.4100000000000037,0.0095
2013-10-18,43.93,43.95,43.52,43.66,IQV,181499,0.04322013773450487,0.04322013773450487,43.66,43.93,43.95,43.52,181499,43.66,43.93,43.95,43.52,181499,0.3999999999999986,0.0092
2013-10-21,43.98,43.99,43.6,43.85,IQV,248016,0.044407504155782415,0.044407504155782415,43.85,43.98,43.99,43.6,248016,43.85,43.98,43.99,43.6,248016,0.04999999999999716,0.0011
2013-10-22,44.11,44.14,43.58,43.99,IQV,288571,0.04749465685110425,0.04749465685110425,43.99,44.11,44.14,43.58,288571,43.99,44.11,44.14,43.58,288571,0.13000000000000256,0.003
2013-10-23,43.81,44.04,43.53,44.04,IQV,81525,0.040370458323438684,0.040370458323438684,44.04,43.81,44.04,43.53,81525,44.04,43.81,44.04,43.53,81525,-0.29999999999999716,-0.0068
2013-10-24,44.55,44.55,43.76,43.76,IQV,273551,0.057943481358347135,0.057943481358347135,43.76,44.55,44.55,43.76,273551,43.76,44.55,44.55,43.76,273551,0.7399999999999949,0.0169
2013-10-25,44.31,44.52,43.99,44.52,IQV,175868,0.05224412253621474,0.05224412253621474,44.52,44.31,44.52,43.99,175868,44.52,44.31,44.52,43.99,175868,-0.23999999999999488,-0.0054
2013-10-28,43.9,44.55,43.89,44.39,IQV,187306,0.04250771788173829,0.04250771788173829,44.39,43.9,44.55,43.89,187306,44.39,43.9,44.55,43.89,187306,-0.4100000000000037,-0.0093
2013-10-29,43.77,44.11,43.62,43.89,IQV,187004,0.039420565186416616,0.039420565186416616,43.89,43.77,44.11,43.62,187004,43.89,43.77,44.11,43.62,187004,-0.12999999999999545,-0.003
2013-10-30,43.38,44.01,42.77,43.72,IQV,653965,0.030159107100451273,0.030159107100451273,43.72,43.38,44.01,42.77,653965,43.72,43.38,44.01,42.77,653965,-0.39000000000000057,-0.0089
2013-10-31,41.99,44.21,40.1,43.75,IQV,1466580,-0.0028496794110661945,-0.0028496794110661945,43.75,41.99,44.21,40.1,1466580,43.75,41.99,44.21,40.1,1466580,-1.3900000000000006,-0.032
2013-11-01,43.43,44.18,42.47,42.75,IQV,1490104,0.03134647352172881,0.03134647352172881,42.75,43.43,44.18,42.47,1490104,42.75,43.43,44.18,42.47,1490104,1.4399999999999977,0.0343
2013-11-04,44.2,44.3,43.68,43.69,IQV,336089,0.04963191640940402,0.04963191640940402,43.69,44.2,44.3,43.68,336089,43.69,44.2,44.3,43.68,336089,0.7700000000000031,0.0177
2013-11-05,44.09,44.35,43.65,44.14,IQV,325613,0.0470197102825933,0.0470197102825933,44.14,44.09,44.35,43.65,325613,44.14,44.09,44.35,43.65,325613,-0.10999999999999943,-0.0025
2013-11-06,44.0,44.27,43.59,44.08,IQV,307309,0.04488245072429353,0.04488245072429353,44.08,44.0,44.27,43.59,307309,44.08,44.0,44.27,43.59,307309,-0.09000000000000341,-0.002
2013-11-07,44.05,44.19,43.8,44.01,IQV,482082,0.04606981714557107,0.04606981714557107,44.01,44.05,44.19,43.8,482082,44.01,44.05,44.19,43.8,482082,0.04999999999999716,0.0011
2013-11-08,44.09,44.24,43.53,43.95,IQV,338692,0.0470197102825933,0.0470197102825933,43.95,44.09,44.24,43.53,338692,43.95,44.09,44.24,43.53,338692,0.04000000000000625,0.0009
2013-11-11,43.98,44.42,43.62,44.1,IQV,253749,0.044407504155782415,0.044407504155782415,44.1,43.98,44.42,43.62,253749,44.1,43.98,44.42,43.62,253749,-0.11000000000000654,-0.0025
2013-11-12,44.14,44.38,43.2,44.0,IQV,361658,0.048207076703870845,0.048207076703870845,44.0,44.14,44.38,43.2,361658,44.0,44.14,44.38,43.2,361658,0.1600000000000037,0.0036
2013-11-13,44.37,44.42,43.55,43.93,IQV,260977,0.053668962241747754,0.053668962241747754,43.93,44.37,44.42,43.55,260977,43.93,44.37,44.42,43.55,260977,0.22999999999999687,0.0052
2013-11-14,43.97,44.3,43.77,44.3,IQV,354383,0.04417003087152694,0.04417003087152694,44.3,43.97,44.3,43.77,354383,44.3,43.97,44.3,43.77,354383,-0.3999999999999986,-0.009
2013-11-15,43.98,44.21,43.85,44.0,IQV,320100,0.044407504155782415,0.044407504155782415,44.0,43.98,44.21,43.85,320100,44.0,43.98,44.21,43.85,320100,0.00999999999999801,0.0002
2013-11-18,43.31,43.64,42.69,43.64,IQV,1040505,0.028496794110662617,0.028496794110662617,43.64,43.31,43.64,42.69,1040505,43.64,43.31,43.64,42.69,1040505,-0.6699999999999946,-0.0152
