date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-23,36.73,37.61,36.58,36.84,FFIV,1857630,-0.01010645465570678,-0.01010645465570678,73.69,73.45,75.22,73.16,928815,36.84,36.73,37.61,36.58,1857630,-0.240000000000002,-0.0065
2007-01-24,37.24,37.95,36.91,37.02,FFIV,6897400,0.0036383236760545784,0.0036383236760545784,74.05,74.48,75.9,73.81,3448700,37.02,37.24,37.95,36.91,6897400,0.5100000000000051,0.0139
2007-01-25,37.02,37.55,35.56,35.95,FFIV,10262428,-0.0022907963886267015,-0.0022907963886267015,71.9,74.04,75.1,71.13,5131214,35.95,37.02,37.55,35.56,10262428,-0.21999999999999886,-0.0059
2007-01-26,36.35,37.38,36.05,37.02,FFIV,2004046,-0.020347662040156193,-0.020347662040156193,74.05,72.7,74.75,72.1,1002023,37.02,36.35,37.38,36.05,2004046,-0.6700000000000017,-0.0181
2007-01-29,36.1,36.62,35.72,36.15,FFIV,1964332,-0.027085298477294045,-0.027085298477294045,72.3,72.21,73.24,71.43,982166,36.15,36.1,36.62,35.72,1964332,-0.25,-0.0069
2007-01-30,36.45,36.55,35.91,36.27,FFIV,1005048,-0.017652607465301014,-0.017652607465301014,72.53,72.9,73.1,71.81,502524,36.27,36.45,36.55,35.91,1005048,0.3500000000000014,0.0097
2007-01-31,35.7,36.45,35.2,36.45,FFIV,2423256,-0.03786551677671457,-0.03786551677671457,72.89,71.41,72.89,70.4,1211628,36.45,35.7,36.45,35.2,2423256,-0.75,-0.0206
2007-02-01,35.91,36.18,35.42,35.7,FFIV,2247778,-0.03220590216951894,-0.03220590216951894,71.41,71.81,72.36,70.85,1123889,35.7,35.91,36.18,35.42,2247778,0.20999999999999375,0.0059
2007-02-02,35.49,36.13,35.25,35.91,FFIV,1703084,-0.04352513138391039,-0.04352513138391039,71.83,70.98,72.25,70.5,851542,35.91,35.49,36.13,35.25,1703084,-0.4199999999999946,-0.0117
2007-02-05,35.99,36.29,35.37,35.5,FFIV,1129082,-0.030049858509634684,-0.030049858509634684,71.0,71.98,72.58,70.74,564541,35.5,35.99,36.29,35.37,1129082,0.5,0.0141
2007-02-06,36.09,36.3,35.43,35.92,FFIV,1279218,-0.027354803934779504,-0.027354803934779504,71.84,72.19,72.61,70.86,639609,35.92,36.09,36.3,35.43,1279218,0.10000000000000142,0.0028
2007-02-07,37.69,37.74,36.45,36.47,FFIV,3790206,0.0157660692629026,0.0157660692629026,72.93,75.38,75.48,72.9,1895103,36.47,37.69,37.74,36.45,3790206,1.5999999999999943,0.0443
2007-02-08,37.51,37.95,37.05,37.65,FFIV,2030674,0.010914971028163353,0.010914971028163353,75.3,75.01,75.9,74.1,1015337,37.65,37.51,37.95,37.05,2030674,-0.17999999999999972,-0.0048
2007-02-09,37.75,38.23,37.42,38.05,FFIV,2693672,0.017383102007815746,0.017383102007815746,76.1,75.5,76.47,74.84,1346836,38.05,37.75,38.23,37.42,2693672,0.240000000000002,0.0064
2007-02-12,36.87,37.88,36.76,37.78,FFIV,1242772,-0.006333378250909566,-0.006333378250909566,75.57,73.73,75.75,73.51,621386,37.78,36.87,37.88,36.76,1242772,-0.8800000000000026,-0.0233
2007-02-13,36.86,37.58,36.48,37.01,FFIV,999216,-0.006602883708395027,-0.006602883708395027,74.01,73.72,75.15,72.97,499608,37.01,36.86,37.58,36.48,999216,-0.00999999999999801,-0.0003
2007-02-14,36.88,37.28,36.51,36.95,FFIV,1631898,-0.006063872793423914,-0.006063872793423914,73.9,73.75,74.56,73.01,815949,36.95,36.88,37.28,36.51,1631898,0.020000000000003126,0.0005
2007-02-15,37.1,37.66,36.75,37.02,FFIV,1414272,-0.0001347527287426345,-0.0001347527287426345,74.03,74.21,75.33,73.5,707136,37.02,37.1,37.66,36.75,1414272,0.21999999999999886,0.006
2007-02-16,36.8,37.41,36.44,37.15,FFIV,1531486,-0.008219916453308173,-0.008219916453308173,74.29,73.59,74.81,72.87,765743,37.15,36.8,37.41,36.44,1531486,-0.30000000000000426,-0.0081
2007-02-20,38.02,38.09,36.65,36.65,FFIV,2127416,0.02465974935992471,0.02465974935992471,73.3,76.03,76.17,73.3,1063708,36.65,38.02,38.09,36.65,2127416,1.220000000000006,0.0332
2007-02-21,37.98,38.05,37.6,37.95,FFIV,808774,0.023581727529982485,0.023581727529982485,75.91,75.97,76.09,75.2,404387,37.95,37.98,38.05,37.6,808774,-0.04000000000000625,-0.0011
2007-02-22,39.27,39.34,38.1,38.1,FFIV,2499118,0.05834793154561397,0.05834793154561397,76.21,78.53,78.69,76.21,1249559,38.1,39.27,39.34,38.1,2499118,1.2900000000000063,0.034
2007-02-23,39.06,39.27,38.81,39.25,FFIV,1056894,0.052688316938418155,0.052688316938418155,78.5,78.12,78.55,77.63,528447,39.25,39.06,39.27,38.81,1056894,-0.21000000000000085,-0.0053
2007-02-26,38.94,39.24,38.55,39.0,FFIV,828828,0.04945425144859186,0.04945425144859186,78.0,77.87,78.49,77.1,414414,39.0,38.94,39.24,38.55,828828,-0.12000000000000455,-0.0031
2007-02-27,36.65,38.37,36.23,38.33,FFIV,1867538,-0.012262498315590845,-0.012262498315590845,76.65,73.3,76.74,72.46,933769,38.33,36.65,38.37,36.23,1867538,-2.289999999999999,-0.0588
2007-02-28,36.31,37.0,36.05,36.63,FFIV,1639190,-0.021425683870098227,-0.021425683870098227,73.26,72.62,74.0,72.09,819595,36.63,36.31,37.0,36.05,1639190,-0.3399999999999963,-0.0093
2007-03-01,36.21,37.07,35.02,35.88,FFIV,1719436,-0.024120738444953407,-0.024120738444953407,71.75,72.42,74.14,70.05,859718,35.88,36.21,37.07,35.02,1719436,-0.10000000000000142,-0.0028
2007-03-02,34.56,36.18,34.44,36.09,FFIV,2140318,-0.0685891389300632,-0.0685891389300632,72.18,69.12,72.36,68.88,1070159,36.09,34.56,36.18,34.44,2140318,-1.6499999999999986,-0.0456
2007-03-05,34.44,35.46,34.0,34.25,FFIV,2181020,-0.07182320441988949,-0.07182320441988949,68.5,68.88,70.92,68.0,1090510,34.25,34.44,35.46,34.0,2181020,-0.12000000000000455,-0.0035
2007-03-06,36.13,36.29,34.8,34.95,FFIV,2500432,-0.02627678210483747,-0.02627678210483747,69.9,72.25,72.58,69.6,1250216,34.95,36.13,36.29,34.8,2500432,1.6900000000000048,0.0491
2007-03-07,35.55,36.24,35.41,36.0,FFIV,1612928,-0.041908098638997436,-0.041908098638997436,72.0,71.09,72.49,70.83,806464,36.0,35.55,36.24,35.41,1612928,-0.5800000000000054,-0.0161
2007-03-08,35.81,36.48,35.7,35.99,FFIV,1356022,-0.034900956744373934,-0.034900956744373934,71.99,71.62,72.96,71.4,678011,35.99,35.81,36.48,35.7,1356022,0.2600000000000051,0.0073
2007-03-09,36.66,37.02,36.01,36.48,FFIV,1931232,-0.011992992858105385,-0.011992992858105385,72.95,73.31,74.05,72.01,965616,36.48,36.66,37.02,36.01,1931232,0.8499999999999943,0.0237
2007-03-12,36.66,36.86,36.33,36.66,FFIV,615514,-0.011992992858105385,-0.011992992858105385,73.31,73.32,73.72,72.66,307757,36.66,36.66,36.86,36.33,615514,0.0,0.0
2007-03-13,36.27,36.5,35.44,36.45,FFIV,1386452,-0.02250370570004026,-0.02250370570004026,72.91,72.55,73.0,70.87,693226,36.45,36.27,36.5,35.44,1386452,-0.38999999999999346,-0.0106
2007-03-14,35.53,35.84,34.83,35.53,FFIV,1401798,-0.042447109553968354,-0.042447109553968354,71.07,71.06,71.69,69.65,700899,35.53,35.53,35.84,34.83,1401798,-0.740000000000002,-0.0204
2007-03-15,35.78,36.12,35.51,35.51,FFIV,753008,-0.0357094731168305,-0.0357094731168305,71.01,71.56,72.24,71.01,376504,35.51,35.78,36.12,35.51,753008,0.25,0.007
2007-03-16,35.54,35.92,35.45,35.92,FFIV,1109798,-0.0421776040964829,-0.0421776040964829,71.84,71.08,71.85,70.91,554899,35.92,35.54,35.92,35.45,1109798,-0.240000000000002,-0.0067
2007-03-19,36.47,36.5,35.69,35.54,FFIV,1032158,-0.017113596550330092,-0.017113596550330092,71.08,72.94,73.0,71.39,516079,35.54,36.47,36.5,35.69,1032158,0.9299999999999997,0.0262
2007-03-20,36.91,36.91,36.25,36.41,FFIV,896150,-0.005255356420967533,-0.005255356420967533,72.81,73.81,73.81,72.5,448075,36.41,36.91,36.91,36.25,896150,0.4399999999999977,0.0121
2007-03-21,37.52,37.59,36.49,36.88,FFIV,1511032,0.011184476485649004,0.011184476485649004,73.75,75.03,75.17,72.98,755516,36.88,37.52,37.59,36.49,1511032,0.6100000000000065,0.0165
2007-03-22,36.96,37.49,36.81,37.37,FFIV,1048604,-0.003907829133539847,-0.003907829133539847,74.74,73.92,74.99,73.62,524302,37.37,36.96,37.49,36.81,1048604,-0.5600000000000023,-0.0149
2007-03-23,36.19,37.1,35.93,37.1,FFIV,1588550,-0.02465974935992452,-0.02465974935992452,74.2,72.37,74.2,71.86,794275,37.1,36.19,37.1,35.93,1588550,-0.7700000000000031,-0.0208
2007-03-26,34.13,36.2,33.99,36.19,FFIV,5805576,-0.08017787360194029,-0.08017787360194029,72.37,68.25,72.4,67.99,2902788,36.19,34.13,36.2,33.99,5805576,-2.059999999999995,-0.0569
2007-03-27,33.88,34.99,33.74,34.13,FFIV,3784190,-0.08691551003907814,-0.08691551003907814,68.26,67.77,69.98,67.48,1892095,34.13,33.88,34.99,33.74,3784190,-0.25,-0.0073
2007-03-28,34.81,35.21,33.55,33.69,FFIV,3260702,-0.06185150249292534,-0.06185150249292534,67.37,69.63,70.42,67.1,1630351,33.69,34.81,35.21,33.55,3260702,0.9299999999999997,0.0274
2007-03-29,34.62,35.25,33.81,34.81,FFIV,2658710,-0.06697210618515025,-0.06697210618515025,69.63,69.24,70.5,67.62,1329355,34.81,34.62,35.25,33.81,2658710,-0.19000000000000483,-0.0055
2007-03-30,33.34,34.71,33.27,34.48,FFIV,2843540,-0.10146880474329588,-0.10146880474329588,68.96,66.68,69.42,66.55,1421770,34.48,33.34,34.71,33.27,2843540,-1.279999999999994,-0.037
2007-04-02,32.45,33.49,32.37,33.37,FFIV,3174218,-0.12545479045950667,-0.12545479045950667,66.73,64.89,66.98,64.74,1587109,33.37,32.45,33.49,32.37,3174218,-0.8900000000000006,-0.0267
2007-04-03,33.61,33.99,32.9,33.22,FFIV,3929586,-0.09419215739118711,-0.09419215739118711,66.44,67.22,67.98,65.8,1964793,33.22,33.61,33.99,32.9,3929586,1.1599999999999966,0.0357
2007-04-04,32.97,33.63,32.82,32.95,FFIV,2817242,-0.11144050667026002,-0.11144050667026002,65.9,65.93,67.26,65.64,1408621,32.95,32.97,33.63,32.82,2817242,-0.6400000000000006,-0.019
2007-04-05,33.34,33.41,32.56,32.89,FFIV,3527600,-0.10146880474329588,-0.10146880474329588,65.78,66.68,66.82,65.12,1763800,32.89,33.34,33.41,32.56,3527600,0.37000000000000455,0.0112
2007-04-09,33.82,34.22,33.4,33.48,FFIV,3065630,-0.0885325427839913,-0.0885325427839913,66.95,67.64,68.44,66.8,1532815,33.48,33.82,34.22,33.4,3065630,0.4799999999999969,0.0144
2007-04-10,33.81,33.87,33.44,33.75,FFIV,1630444,-0.08880204824147675,-0.08880204824147675,67.5,67.63,67.74,66.87,815222,33.75,33.81,33.87,33.44,1630444,-0.00999999999999801,-0.0003
2007-04-11,33.8,34.41,33.62,33.77,FFIV,1595816,-0.0890715536989624,-0.0890715536989624,67.55,67.59,68.83,67.23,797908,33.77,33.8,34.41,33.62,1595816,-0.010000000000005116,-0.0003
2007-04-12,34.38,34.53,33.31,33.52,FFIV,1544250,-0.07344023716480244,-0.07344023716480244,67.04,68.75,69.07,66.63,772125,33.52,34.38,34.53,33.31,1544250,0.5800000000000054,0.0172
2007-04-13,33.43,34.38,33.38,34.38,FFIV,2361168,-0.09904325562592636,-0.09904325562592636,68.75,66.86,68.75,66.75,1180584,34.38,33.43,34.38,33.38,2361168,-0.9500000000000028,-0.0276
2007-04-16,33.62,33.8,33.45,33.45,FFIV,1636926,-0.09392265193370165,-0.09392265193370165,66.91,67.24,67.6,66.91,818463,33.45,33.62,33.8,33.45,1636926,0.18999999999999773,0.0057
2007-04-17,33.03,33.78,32.97,33.7,FFIV,1666196,-0.10982347392534689,-0.10982347392534689,67.4,66.07,67.57,65.94,833098,33.7,33.03,33.78,32.97,1666196,-0.5899999999999963,-0.0175
2007-04-18,34.78,34.85,32.22,33.47,FFIV,8676294,-0.06266001886538192,-0.06266001886538192,66.94,69.57,69.7,64.43,4338147,33.47,34.78,34.85,32.22,8676294,1.75,0.053
2007-04-19,34.47,35.45,34.3,34.26,FFIV,4729160,-0.07101468804743291,-0.07101468804743291,68.51,68.93,70.89,68.6,2364580,34.26,34.47,35.45,34.3,4729160,-0.3100000000000023,-0.0089
2007-04-20,34.41,34.9,34.2,34.9,FFIV,2466666,-0.07263172079234606,-0.07263172079234606,69.8,68.83,69.8,68.39,1233333,34.9,34.41,34.9,34.2,2466666,-0.060000000000002274,-0.0017
2007-04-23,34.03,34.52,33.95,34.41,FFIV,2216122,-0.08287292817679547,-0.08287292817679547,68.83,68.06,69.03,67.89,1108061,34.41,34.03,34.52,33.95,2216122,-0.37999999999999545,-0.011
2007-04-24,33.52,33.75,33.13,33.65,FFIV,4340366,-0.09661770650855664,-0.09661770650855664,67.3,67.05,67.49,66.25,2170183,33.65,33.52,33.75,33.13,4340366,-0.509999999999998,-0.015
2007-04-25,33.04,33.93,32.7,33.67,FFIV,7462492,-0.10955396846786142,-0.10955396846786142,67.34,66.07,67.86,65.39,3731246,33.67,33.04,33.93,32.7,7462492,-0.480000000000004,-0.0143
2007-04-26,39.97,40.25,37.63,37.98,FFIV,14024974,0.07721331356959985,0.07721331356959985,75.96,79.93,80.5,75.25,7012487,37.98,39.97,40.25,37.63,14024974,6.93,0.2097
2007-04-27,39.3,40.23,39.06,39.7,FFIV,3879056,0.05915644791807036,0.05915644791807036,79.4,78.59,80.45,78.12,1939528,39.7,39.3,40.23,39.06,3879056,-0.6700000000000017,-0.0168
2007-04-30,38.39,40.09,38.34,39.3,FFIV,2391456,0.03463145128688866,0.03463145128688866,78.61,76.78,80.19,76.67,1195728,39.3,38.39,40.09,38.34,2391456,-0.9099999999999966,-0.0232
2007-05-01,38.17,38.42,37.77,38.37,FFIV,2320708,0.028702331222207382,0.028702331222207382,76.74,76.34,76.85,75.54,1160354,38.37,38.17,38.42,37.77,2320708,-0.21999999999999886,-0.0057
2007-05-02,38.58,39.26,38.23,38.3,FFIV,1814812,0.03975205497911337,0.03975205497911337,76.6,77.15,78.52,76.46,907406,38.3,38.58,39.26,38.23,1814812,0.4099999999999966,0.0107
2007-05-03,38.91,39.28,38.17,38.58,FFIV,2363504,0.04864573507613529,0.04864573507613529,77.15,77.82,78.56,76.35,1181752,38.58,38.91,39.28,38.17,2363504,0.3299999999999983,0.0086
2007-05-04,39.03,39.75,38.76,39.02,FFIV,1347336,0.05187980056596158,0.05187980056596158,78.05,78.07,79.5,77.52,673668,39.02,39.03,39.75,38.76,1347336,0.12000000000000455,0.0031
2007-05-07,38.86,39.27,38.66,39.16,FFIV,1628502,0.047298207788707795,0.047298207788707795,78.33,77.72,78.54,77.32,814251,39.16,38.86,39.27,38.66,1628502,-0.1700000000000017,-0.0044
2007-05-08,38.9,39.0,38.24,38.76,FFIV,1770472,0.048376229618649826,0.048376229618649826,77.51,77.8,78.0,76.48,885236,38.76,38.9,39.0,38.24,1770472,0.03999999999999915,0.001
2007-05-09,39.42,39.74,38.15,38.69,FFIV,2942152,0.06239051340789665,0.06239051340789665,77.38,78.85,79.49,76.3,1471076,38.69,39.42,39.74,38.15,2942152,0.5200000000000031,0.0134
2007-05-10,38.45,39.35,38.16,39.3,FFIV,1761920,0.03624848403180181,0.03624848403180181,78.6,76.91,78.71,76.32,880960,39.3,38.45,39.35,38.16,1761920,-0.9699999999999989,-0.0246
2007-05-11,38.66,39.0,38.3,38.88,FFIV,1072466,0.041908098638997436,0.041908098638997436,77.76,77.32,78.0,76.59,536233,38.88,38.66,39.0,38.3,1072466,0.20999999999999375,0.0055
2007-05-14,38.45,39.05,38.14,38.58,FFIV,1067376,0.03624848403180181,0.03624848403180181,77.15,76.89,78.09,76.28,533688,38.58,38.45,39.05,38.14,1067376,-0.20999999999999375,-0.0054
2007-05-15,37.41,38.63,37.25,38.41,FFIV,1495630,0.008219916453308173,0.008219916453308173,76.83,74.83,77.25,74.5,747815,38.41,37.41,38.63,37.25,1495630,-1.0400000000000063,-0.027
2007-05-16,37.96,38.0,36.84,37.43,FFIV,1854308,0.023042716615011564,0.023042716615011564,74.86,75.92,76.0,73.68,927154,37.43,37.96,38.0,36.84,1854308,0.5500000000000043,0.0147
2007-05-17,37.7,38.07,37.38,37.8,FFIV,1144272,0.01603557472038825,0.01603557472038825,75.6,75.41,76.14,74.76,572136,37.8,37.7,38.07,37.38,1144272,-0.259999999999998,-0.0068
2007-05-18,37.68,38.03,37.58,37.81,FFIV,2300344,0.015496563805417137,0.015496563805417137,75.63,75.36,76.06,75.15,1150172,37.81,37.68,38.03,37.58,2300344,-0.020000000000003126,-0.0005
2007-05-21,39.41,39.55,37.75,37.75,FFIV,2654174,0.06212100795041099,0.06212100795041099,75.5,78.83,79.1,75.5,1327087,37.75,39.41,39.55,37.75,2654174,1.7299999999999969,0.0459
2007-05-22,39.31,40.22,39.3,39.3,FFIV,2129528,0.05942595337555601,0.05942595337555601,78.6,78.63,80.43,78.59,1064764,39.3,39.31,40.22,39.3,2129528,-0.09999999999999432,-0.0025
2007-05-23,38.58,39.96,38.52,39.74,FFIV,1496232,0.03975205497911337,0.03975205497911337,79.49,77.15,79.92,77.03,748116,39.74,38.58,39.96,38.52,1496232,-0.730000000000004,-0.0186
2007-05-24,37.99,38.99,37.85,38.8,FFIV,1627552,0.023851232987468135,0.023851232987468135,77.61,75.99,77.99,75.71,813776,38.8,37.99,38.99,37.85,1627552,-0.5899999999999963,-0.0153
2007-05-25,38.36,38.45,37.77,37.95,FFIV,997548,0.03382293491443209,0.03382293491443209,75.91,76.72,76.89,75.53,498774,37.95,38.36,38.45,37.77,997548,0.36999999999999744,0.0097
2007-05-29,38.58,38.99,38.3,38.43,FFIV,1489974,0.03975205497911337,0.03975205497911337,76.86,77.16,77.99,76.59,744987,38.43,38.58,38.99,38.3,1489974,0.21999999999999886,0.0057
2007-05-30,39.45,39.63,37.94,38.38,FFIV,1422580,0.06319902978035322,0.06319902978035322,76.75,78.91,79.26,75.88,711290,38.38,39.45,39.63,37.94,1422580,0.8700000000000045,0.0226
2007-05-31,40.63,40.74,39.5,39.75,FFIV,3106802,0.09500067376364388,0.09500067376364388,79.5,81.26,81.49,79.0,1553401,39.75,40.63,40.74,39.5,3106802,1.1799999999999997,0.0299
2007-06-01,40.77,41.33,40.4,40.91,FFIV,1754500,0.09877375016844109,0.09877375016844109,81.81,81.54,82.65,80.79,877250,40.91,40.77,41.33,40.4,1754500,0.14000000000000057,0.0034
2007-06-04,40.95,41.21,40.45,40.7,FFIV,1253038,0.10362484840318033,0.10362484840318033,81.41,81.89,82.42,80.91,626519,40.7,40.95,41.21,40.45,1253038,0.17999999999999972,0.0044
2007-06-05,40.23,41.28,39.63,40.74,FFIV,1751702,0.08422045546422316,0.08422045546422316,81.49,80.47,82.56,79.26,875851,40.74,40.23,41.28,39.63,1751702,-0.720000000000006,-0.0176
2007-06-06,39.3,39.95,39.08,40.05,FFIV,1226272,0.05915644791807036,0.05915644791807036,80.1,78.59,79.9,78.15,613136,40.05,39.3,39.95,39.08,1226272,-0.9299999999999997,-0.0231
2007-06-07,38.59,39.85,38.5,39.13,FFIV,1221454,0.04002156043659902,0.04002156043659902,78.25,77.18,79.7,77.0,610727,39.13,38.59,39.85,38.5,1221454,-0.7099999999999937,-0.0181
2007-06-08,39.47,39.67,38.3,38.51,FFIV,1062642,0.06373804069532414,0.06373804069532414,77.02,78.93,79.35,76.61,531321,38.51,39.47,39.67,38.3,1062642,0.8799999999999955,0.0228
2007-06-11,40.24,40.45,39.37,39.37,FFIV,1445920,0.08448996092170881,0.08448996092170881,78.73,80.48,80.9,78.73,722960,39.37,40.24,40.45,39.37,1445920,0.7700000000000031,0.0195
2007-06-12,40.13,41.13,40.08,40.51,FFIV,2280892,0.08152540088936817,0.08152540088936817,81.01,80.25,82.25,80.15,1140446,40.51,40.13,41.13,40.08,2280892,-0.10999999999999943,-0.0027
2007-06-13,40.01,40.76,39.55,11.14,FFIV,1242656,0.07829133539954188,0.07829133539954188,22.29,80.02,81.52,79.1,621328,11.14,40.01,40.76,39.55,1242656,-0.12000000000000455,-0.003
2007-06-14,41.05,41.17,40.0,40.61,FFIV,1592172,0.10631990297803533,0.10631990297803533,81.22,82.11,82.34,80.0,796086,40.61,41.05,41.17,40.0,1592172,1.0399999999999991,0.026
2007-06-15,42.6,43.24,41.68,41.41,FFIV,3972516,0.14809324888829012,0.14809324888829012,82.81,85.21,86.48,83.36,1986258,41.41,42.6,43.24,41.68,3972516,1.5500000000000043,0.0378
2007-06-18,42.34,43.23,42.01,42.8,FFIV,1739730,0.1410861069936668,0.1410861069936668,85.6,84.68,86.45,84.01,869865,42.8,42.34,43.23,42.01,1739730,-0.259999999999998,-0.0061
2007-06-19,42.02,42.51,41.52,42.34,FFIV,1022600,0.13246193235413034,0.13246193235413034,84.68,84.03,85.01,83.05,511300,42.34,42.02,42.51,41.52,1022600,-0.3200000000000003,-0.0076
2007-06-20,42.2,42.77,42.0,42.21,FFIV,1451856,0.1373130305888696,0.1373130305888696,84.42,84.41,85.55,84.0,725928,42.21,42.2,42.77,42.0,1451856,0.17999999999999972,0.0043
2007-06-21,42.05,42.62,41.1,42.2,FFIV,1620568,0.13327044872658672,0.13327044872658672,84.41,84.1,85.24,82.2,810284,42.2,42.05,42.62,41.1,1620568,-0.15000000000000568,-0.0036
2007-06-22,41.38,42.07,40.95,41.75,FFIV,1302740,0.11521358307505743,0.11521358307505743,83.5,82.77,84.14,81.9,651370,41.75,41.38,42.07,40.95,1302740,-0.6699999999999946,-0.0159
2007-06-25,41.19,42.11,41.03,41.45,FFIV,1180528,0.11009297938283254,0.11009297938283254,82.9,82.38,84.22,82.07,590264,41.45,41.19,42.11,41.03,1180528,-0.19000000000000483,-0.0046
2007-06-26,40.8,41.73,40.66,41.19,FFIV,1224726,0.09958226654089747,0.09958226654089747,82.38,81.6,83.47,81.31,612363,41.19,40.8,41.73,40.66,1224726,-0.39000000000000057,-0.0095
2007-06-27,40.67,41.02,39.15,40.25,FFIV,4857570,0.09607869559358591,0.09607869559358591,80.5,81.35,82.05,78.3,2428785,40.25,40.67,41.02,39.15,4857570,-0.12999999999999545,-0.0032
2007-06-28,40.42,41.08,40.13,40.6,FFIV,1603470,0.08934105915644805,0.08934105915644805,81.2,80.84,82.16,80.26,801735,40.6,40.42,41.08,40.13,1603470,-0.25,-0.0061
2007-06-29,40.3,41.05,40.09,40.6,FFIV,1233982,0.08610699366662176,0.08610699366662176,81.2,80.6,82.09,80.18,616991,40.6,40.3,41.05,40.09,1233982,-0.12000000000000455,-0.003
2007-07-02,40.4,41.04,39.94,40.3,FFIV,1178402,0.08880204824147694,0.08880204824147694,80.6,80.8,82.08,79.87,589201,40.3,40.4,41.04,39.94,1178402,0.10000000000000142,0.0025
2007-07-03,40.03,40.77,40.02,40.42,FFIV,539110,0.078830346314513,0.078830346314513,80.84,80.06,81.53,80.03,269555,40.42,40.03,40.77,40.02,539110,-0.36999999999999744,-0.0092
2007-07-05,41.6,41.84,40.14,40.13,FFIV,1539444,0.12114270313973871,0.12114270313973871,80.26,83.2,83.68,80.28,769722,40.13,41.6,41.84,40.14,1539444,1.5700000000000003,0.0392
2007-07-06,41.44,41.71,41.13,41.49,FFIV,905060,0.11683061581997038,0.11683061581997038,82.98,82.88,83.42,82.27,452530,41.49,41.44,41.71,41.13,905060,-0.1600000000000037,-0.0038
2007-07-09,41.41,41.94,41.01,41.46,FFIV,835542,0.11602209944751382,0.11602209944751382,82.92,82.83,83.88,82.02,417771,41.46,41.41,41.94,41.01,835542,-0.030000000000001137,-0.0007
2007-07-10,40.73,41.76,40.68,41.34,FFIV,1494620,0.09769572833849886,0.09769572833849886,82.69,81.47,83.52,81.36,747310,41.34,40.73,41.76,40.68,1494620,-0.6799999999999997,-0.0164
2007-07-11,41.26,41.55,40.66,40.77,FFIV,1403450,0.11197951758523114,0.11197951758523114,81.53,82.52,83.09,81.31,701725,40.77,41.26,41.55,40.66,1403450,0.5300000000000011,0.013
