date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-09-09,29.03,30.22,29.01,29.88,ORLY,1352030,-0.09451029320024956,-0.09451029320024956,29.88,29.03,30.22,29.01,1352030,29.88,29.03,30.22,29.01,1352030,-0.8499999999999979,-0.0284
2008-09-10,28.99,29.28,28.35,29.2,ORLY,1513976,-0.09575795383655657,-0.09575795383655657,29.2,28.99,29.28,28.35,1513976,29.2,28.99,29.28,28.35,1513976,-0.0400000000000027,-0.0014
2008-09-11,29.04,29.05,28.13,28.69,ORLY,1298417,-0.0941983780411729,-0.0941983780411729,28.69,29.04,29.05,28.13,1298417,28.69,29.04,29.05,28.13,1298417,0.05000000000000071,0.0017
2008-09-12,28.67,28.83,28.34,28.83,ORLY,1241049,-0.10573923892701187,-0.10573923892701187,28.83,28.67,28.83,28.34,1241049,28.83,28.67,28.83,28.34,1241049,-0.36999999999999744,-0.0127
2008-09-15,29.16,29.85,27.02,27.13,ORLY,2393327,-0.09045539613225209,-0.09045539613225209,27.13,29.16,29.85,27.02,2393327,27.13,29.16,29.85,27.02,2393327,0.48999999999999844,0.0171
2008-09-16,28.78,29.27,28.35,29.24,ORLY,2015698,-0.10230817217716784,-0.10230817217716784,29.24,28.78,29.27,28.35,2015698,29.24,28.78,29.27,28.35,2015698,-0.379999999999999,-0.013
2008-09-17,27.97,28.7,27.48,28.44,ORLY,2490881,-0.12757330006238313,-0.12757330006238313,28.44,27.97,28.7,27.48,2490881,28.44,27.97,28.7,27.48,2490881,-0.8100000000000023,-0.0281
2008-09-18,28.32,28.87,26.38,28.31,ORLY,3380919,-0.1166562694946975,-0.1166562694946975,28.31,28.32,28.87,26.38,3380919,28.31,28.32,28.87,26.38,3380919,0.3500000000000014,0.0125
2008-09-19,28.41,30.1,27.7,30.0,ORLY,2705126,-0.11384903306300692,-0.11384903306300692,30.0,28.41,30.1,27.7,2705126,30.0,28.41,30.1,27.7,2705126,0.08999999999999986,0.0032
2008-09-22,27.77,28.63,27.68,28.24,ORLY,1461768,-0.13381160324391772,-0.13381160324391772,28.24,27.77,28.63,27.68,1461768,28.24,27.77,28.63,27.68,1461768,-0.6400000000000006,-0.0225
2008-09-23,27.73,28.36,27.51,27.83,ORLY,1032579,-0.13505926388022463,-0.13505926388022463,27.83,27.73,28.36,27.51,1032579,27.83,27.73,28.36,27.51,1032579,-0.03999999999999915,-0.0014
2008-09-24,28.23,28.65,27.52,27.72,ORLY,1262059,-0.11946350592638807,-0.11946350592638807,27.72,28.23,28.65,27.52,1262059,27.72,28.23,28.65,27.52,1262059,0.5,0.018
2008-09-25,28.51,28.86,28.09,28.15,ORLY,1192701,-0.11072988147223957,-0.11072988147223957,28.15,28.51,28.86,28.09,1192701,28.15,28.51,28.86,28.09,1192701,0.28000000000000114,0.0099
2008-09-26,28.26,28.93,28.0,28.18,ORLY,1464455,-0.11852776044915785,-0.11852776044915785,28.18,28.26,28.93,28.0,1464455,28.18,28.26,28.93,28.0,1464455,-0.25,-0.0088
2008-09-29,26.75,27.84,26.48,27.84,ORLY,1655505,-0.1656269494697443,-0.1656269494697443,27.84,26.75,27.84,26.48,1655505,27.84,26.75,27.84,26.48,1655505,-1.5100000000000016,-0.0534
2008-09-30,26.77,27.79,26.14,27.79,ORLY,2462172,-0.16500311915159083,-0.16500311915159083,27.79,26.77,27.79,26.14,2462172,27.79,26.77,27.79,26.14,2462172,0.019999999999999574,0.0007
2008-10-01,26.7,26.91,26.18,26.57,ORLY,1206370,-0.16718652526512798,-0.16718652526512798,26.57,26.7,26.91,26.18,1206370,26.57,26.7,26.91,26.18,1206370,-0.07000000000000028,-0.0026
2008-10-02,26.26,26.91,26.1,26.39,ORLY,1075465,-0.18091079226450407,-0.18091079226450407,26.39,26.26,26.91,26.1,1075465,26.39,26.26,26.91,26.1,1075465,-0.4399999999999977,-0.0165
2008-10-03,25.85,26.95,25.72,26.6,ORLY,2350274,-0.19369931378665003,-0.19369931378665003,26.6,25.85,26.95,25.72,2350274,26.6,25.85,26.95,25.72,2350274,-0.41000000000000014,-0.0156
2008-10-06,24.78,25.45,23.7,25.27,ORLY,2883276,-0.2270742358078603,-0.2270742358078603,25.27,24.78,25.45,23.7,2883276,25.27,24.78,25.45,23.7,2883276,-1.0700000000000003,-0.0414
2008-10-07,23.33,25.87,23.19,24.97,ORLY,4307616,-0.2723019338739864,-0.2723019338739864,24.97,23.33,25.87,23.19,4307616,24.97,23.33,25.87,23.19,4307616,-1.4500000000000028,-0.0585
2008-10-08,23.29,23.66,22.45,22.91,ORLY,2477724,-0.27354959451029326,-0.27354959451029326,22.91,23.29,23.66,22.45,2477724,22.91,23.29,23.66,22.45,2477724,-0.03999999999999915,-0.0017
2008-10-09,22.25,23.88,21.91,23.5,ORLY,1507667,-0.3059887710542733,-0.3059887710542733,23.5,22.25,23.88,21.91,1507667,23.5,22.25,23.88,21.91,1507667,-1.0399999999999991,-0.0447
2008-10-10,22.81,23.51,20.82,21.68,ORLY,2911530,-0.2885215221459764,-0.2885215221459764,21.68,22.81,23.51,20.82,2911530,21.68,22.81,23.51,20.82,2911530,0.5599999999999987,0.0252
2008-10-13,24.02,24.08,23.37,23.75,ORLY,1700278,-0.2507797878976919,-0.2507797878976919,23.75,24.02,24.08,23.37,1700278,23.75,24.02,24.08,23.37,1700278,1.2100000000000009,0.053
2008-10-14,23.14,24.97,22.6,24.42,ORLY,1659148,-0.2782283218964442,-0.2782283218964442,24.42,23.14,24.97,22.6,1659148,24.42,23.14,24.97,22.6,1659148,-0.879999999999999,-0.0366
2008-10-15,21.37,22.89,21.23,22.77,ORLY,1436296,-0.3334373050530256,-0.3334373050530256,22.77,21.37,22.89,21.23,1436296,22.77,21.37,22.89,21.23,1436296,-1.7699999999999996,-0.0765
2008-10-16,22.43,22.5,20.31,21.32,ORLY,2304123,-0.3003742981908921,-0.3003742981908921,21.32,22.43,22.5,20.31,2304123,21.32,22.43,22.5,20.31,2304123,1.0599999999999987,0.0496
2008-10-17,22.47,23.38,21.24,21.77,ORLY,1566431,-0.29912663755458524,-0.29912663755458524,21.77,22.47,23.38,21.24,1566431,21.77,22.47,23.38,21.24,1566431,0.03999999999999915,0.0018
2008-10-20,23.78,23.79,22.79,22.79,ORLY,1163443,-0.2582657517155334,-0.2582657517155334,22.79,23.78,23.79,22.79,1163443,22.79,23.78,23.79,22.79,1163443,1.3100000000000023,0.0583
2008-10-21,23.03,24.36,22.98,23.48,ORLY,1947066,-0.2816593886462882,-0.2816593886462882,23.48,23.03,24.36,22.98,1947066,23.48,23.03,24.36,22.98,1947066,-0.75,-0.0315
2008-10-22,22.75,22.93,21.94,22.55,ORLY,1611532,-0.29039301310043675,-0.29039301310043675,22.55,22.75,22.93,21.94,1611532,22.55,22.75,22.93,21.94,1611532,-0.28000000000000114,-0.0122
2008-10-23,21.93,22.87,21.04,22.87,ORLY,1348685,-0.3159700561447287,-0.3159700561447287,22.87,21.93,22.87,21.04,1348685,22.87,21.93,22.87,21.04,1348685,-0.8200000000000003,-0.036
2008-10-24,21.1,21.73,20.0,20.55,ORLY,984303,-0.34185901434809735,-0.34185901434809735,20.55,21.1,21.73,20.0,984303,20.55,21.1,21.73,20.0,984303,-0.8299999999999983,-0.0378
2008-10-27,20.87,21.78,20.69,20.7,ORLY,948732,-0.34903306300686215,-0.34903306300686215,20.7,20.87,21.78,20.69,948732,20.7,20.87,21.78,20.69,948732,-0.23000000000000043,-0.0109
2008-10-28,23.15,23.3,20.78,21.29,ORLY,1587404,-0.2779164067373675,-0.2779164067373675,21.29,23.15,23.3,20.78,1587404,21.29,23.15,23.3,20.78,1587404,2.2799999999999976,0.1092
2008-10-29,23.39,24.55,22.43,23.02,ORLY,2220533,-0.27043044291952595,-0.27043044291952595,23.02,23.39,24.55,22.43,2220533,23.02,23.39,24.55,22.43,2220533,0.240000000000002,0.0104
2008-10-30,25.06,27.11,24.25,24.3,ORLY,2879284,-0.21834061135371188,-0.21834061135371188,24.3,25.06,27.11,24.25,2879284,24.3,25.06,27.11,24.25,2879284,1.6699999999999982,0.0714
2008-10-31,27.11,27.61,24.63,25.06,ORLY,2161551,-0.154398003742982,-0.154398003742982,25.06,27.11,27.61,24.63,2161551,25.06,27.11,27.61,24.63,2161551,2.0500000000000007,0.0818
2008-11-03,26.76,27.54,26.49,27.1,ORLY,1814014,-0.16531503431066752,-0.16531503431066752,27.1,26.76,27.54,26.49,1814014,27.1,26.76,27.54,26.49,1814014,-0.34999999999999787,-0.0129
2008-11-04,27.0,27.25,26.73,27.16,ORLY,1361842,-0.15782907049282602,-0.15782907049282602,27.16,27.0,27.25,26.73,1361842,27.16,27.0,27.25,26.73,1361842,0.23999999999999844,0.009
2008-11-05,25.14,26.9,24.87,26.74,ORLY,1795076,-0.21584529008109798,-0.21584529008109798,26.74,25.14,26.9,24.87,1795076,26.74,25.14,26.9,24.87,1795076,-1.8599999999999994,-0.0689
2008-11-06,24.59,25.91,24.49,25.28,ORLY,1094455,-0.23300062383031822,-0.23300062383031822,25.28,24.59,25.91,24.49,1094455,25.28,24.59,25.91,24.49,1094455,-0.5500000000000007,-0.0219
2008-11-07,24.98,25.64,24.44,24.84,ORLY,1129552,-0.22083593262632567,-0.22083593262632567,24.84,24.98,25.64,24.44,1129552,24.84,24.98,25.64,24.44,1129552,0.39000000000000057,0.0159
2008-11-10,24.83,25.59,24.39,25.5,ORLY,921944,-0.22551466001247672,-0.22551466001247672,25.5,24.83,25.59,24.39,921944,25.5,24.83,25.59,24.39,921944,-0.15000000000000213,-0.006
2008-11-11,24.72,25.42,24.16,24.52,ORLY,931656,-0.22894572676232075,-0.22894572676232075,24.52,24.72,25.42,24.16,931656,24.52,24.72,25.42,24.16,931656,-0.10999999999999943,-0.0044
2008-11-12,22.98,24.72,22.79,24.35,ORLY,1602063,-0.2832189644416719,-0.2832189644416719,24.35,22.98,24.72,22.79,1602063,24.35,22.98,24.72,22.79,1602063,-1.7399999999999984,-0.0704
2008-11-13,25.2,25.2,22.06,23.18,ORLY,1384329,-0.21397379912663764,-0.21397379912663764,23.18,25.2,25.2,22.06,1384329,23.18,25.2,25.2,22.06,1384329,2.219999999999999,0.0966
2008-11-14,23.24,25.0,22.76,24.82,ORLY,1531591,-0.27510917030567694,-0.27510917030567694,24.82,23.24,25.0,22.76,1531591,24.82,23.24,25.0,22.76,1531591,-1.9600000000000009,-0.0778
2008-11-17,23.19,23.99,23.02,23.1,ORLY,1032583,-0.2766687461010605,-0.2766687461010605,23.1,23.19,23.99,23.02,1032583,23.1,23.19,23.99,23.02,1032583,-0.04999999999999716,-0.0022
2008-11-18,23.5,24.4,22.53,23.24,ORLY,1413285,-0.2669993761696819,-0.2669993761696819,23.24,23.5,24.4,22.53,1413285,23.24,23.5,24.4,22.53,1413285,0.3099999999999987,0.0134
2008-11-19,22.62,23.9,22.58,23.44,ORLY,1843836,-0.2944479101684342,-0.2944479101684342,23.44,22.62,23.9,22.58,1843836,23.44,22.62,23.9,22.58,1843836,-0.879999999999999,-0.0374
2008-11-20,21.96,23.56,21.76,22.31,ORLY,2009440,-0.3150343106674985,-0.3150343106674985,22.31,21.96,23.56,21.76,2009440,22.31,21.96,23.56,21.76,2009440,-0.6600000000000001,-0.0292
2008-11-21,23.64,23.64,21.36,22.42,ORLY,2145966,-0.26263256394260764,-0.26263256394260764,22.42,23.64,23.64,21.36,2145966,22.42,23.64,23.64,21.36,2145966,1.6799999999999997,0.0765
2008-11-24,25.36,25.67,23.07,23.8,ORLY,1872495,-0.20898315658140992,-0.20898315658140992,23.8,25.36,25.67,23.07,1872495,23.8,25.36,25.67,23.07,1872495,1.7199999999999989,0.0728
2008-11-25,24.94,25.74,24.08,25.53,ORLY,1725768,-0.22208359326263258,-0.22208359326263258,25.53,24.94,25.74,24.08,1725768,25.53,24.94,25.74,24.08,1725768,-0.41999999999999815,-0.0166
2008-11-26,25.77,26.38,24.25,24.49,ORLY,2157028,-0.19619463505926396,-0.19619463505926396,24.49,25.77,26.38,24.25,2157028,24.49,25.77,26.38,24.25,2157028,0.8299999999999983,0.0333
2008-11-28,26.07,26.08,25.12,25.53,ORLY,549352,-0.186837180286962,-0.186837180286962,25.53,26.07,26.08,25.12,549352,25.53,26.07,26.08,25.12,549352,0.3000000000000007,0.0116
2008-12-01,23.83,26.02,23.68,25.84,ORLY,1324156,-0.2567061759201498,-0.2567061759201498,25.84,23.83,26.02,23.68,1324156,25.84,23.83,26.02,23.68,1324156,-2.240000000000002,-0.0859
2008-12-02,25.74,26.19,23.99,24.17,ORLY,1866199,-0.19713038053649418,-0.19713038053649418,24.17,25.74,26.19,23.99,1866199,24.17,25.74,26.19,23.99,1866199,1.9100000000000001,0.0802
2008-12-03,26.55,26.94,24.95,25.16,ORLY,2913832,-0.1718652526512789,-0.1718652526512789,25.16,26.55,26.94,24.95,2913832,25.16,26.55,26.94,24.95,2913832,0.8100000000000023,0.0315
2008-12-04,26.55,27.46,25.12,26.21,ORLY,2440921,-0.1718652526512789,-0.1718652526512789,26.21,26.55,27.46,25.12,2440921,26.21,26.55,27.46,25.12,2440921,0.0,0.0
2008-12-05,29.32,29.43,26.06,26.24,ORLY,3281959,-0.08546475358702439,-0.08546475358702439,26.24,29.32,29.43,26.06,3281959,26.24,29.32,29.43,26.06,3281959,2.7699999999999996,0.1043
2008-12-08,28.8,29.98,28.33,29.38,ORLY,2110393,-0.10168434185901438,-0.10168434185901438,29.38,28.8,29.98,28.33,2110393,29.38,28.8,29.98,28.33,2110393,-0.5199999999999996,-0.0177
2008-12-09,28.37,29.8,28.2,28.58,ORLY,2470444,-0.11509669369931382,-0.11509669369931382,28.58,28.37,29.8,28.2,2470444,28.58,28.37,29.8,28.2,2470444,-0.4299999999999997,-0.0149
2008-12-10,28.1,28.63,27.61,28.57,ORLY,1706599,-0.12351840299438555,-0.12351840299438555,28.57,28.1,28.63,27.61,1706599,28.57,28.1,28.63,27.61,1706599,-0.2699999999999996,-0.0095
2008-12-11,28.42,29.06,27.46,27.81,ORLY,2886701,-0.11353711790393015,-0.11353711790393015,27.81,28.42,29.06,27.46,2886701,27.81,28.42,29.06,27.46,2886701,0.3200000000000003,0.0114
2008-12-12,28.55,28.84,26.24,27.54,ORLY,3098035,-0.10948222083593266,-0.10948222083593266,27.54,28.55,28.84,26.24,3098035,27.54,28.55,28.84,26.24,3098035,0.129999999999999,0.0046
2008-12-15,28.49,29.05,27.96,28.56,ORLY,2030265,-0.11135371179039312,-0.11135371179039312,28.56,28.49,29.05,27.96,2030265,28.56,28.49,29.05,27.96,2030265,-0.060000000000002274,-0.0021
2008-12-16,30.09,30.24,28.4,28.86,ORLY,1796600,-0.0614472863381161,-0.0614472863381161,28.86,30.09,30.24,28.4,1796600,28.86,30.09,30.24,28.4,1796600,1.6000000000000014,0.0562
2008-12-17,30.61,30.96,29.06,29.61,ORLY,1981951,-0.0452276980661261,-0.0452276980661261,29.61,30.61,30.96,29.06,1981951,29.61,30.61,30.96,29.06,1981951,0.5199999999999996,0.0173
2008-12-18,30.81,30.95,30.09,30.72,ORLY,2601092,-0.0389893948845915,-0.0389893948845915,30.72,30.81,30.95,30.09,2601092,30.72,30.81,30.95,30.09,2601092,0.1999999999999993,0.0065
2008-12-19,30.13,31.18,30.02,30.95,ORLY,7996166,-0.06019962570180921,-0.06019962570180921,30.95,30.13,31.18,30.02,7996166,30.95,30.13,31.18,30.02,7996166,-0.6799999999999997,-0.0221
2008-12-22,29.65,30.4,29.0,30.4,ORLY,1808771,-0.07517155333749231,-0.07517155333749231,30.4,29.65,30.4,29.0,1808771,30.4,29.65,30.4,29.0,1808771,-0.4800000000000004,-0.0159
2008-12-23,29.38,30.0,29.05,29.86,ORLY,1313229,-0.08359326263256404,-0.08359326263256404,29.86,29.38,30.0,29.05,1313229,29.86,29.38,30.0,29.05,1313229,-0.2699999999999996,-0.0091
2008-12-24,29.56,29.98,29.0,29.46,ORLY,534667,-0.07797878976918289,-0.07797878976918289,29.46,29.56,29.98,29.0,534667,29.46,29.56,29.98,29.0,534667,0.17999999999999972,0.0061
2008-12-26,29.47,29.74,29.23,29.69,ORLY,515101,-0.08078602620087347,-0.08078602620087347,29.69,29.47,29.74,29.23,515101,29.69,29.47,29.74,29.23,515101,-0.08999999999999986,-0.003
2008-12-29,29.24,29.66,28.84,29.62,ORLY,1024737,-0.08796007485963829,-0.08796007485963829,29.62,29.24,29.66,28.84,1024737,29.62,29.24,29.66,28.84,1024737,-0.23000000000000043,-0.0078
2008-12-30,30.16,30.16,29.16,29.4,ORLY,1098786,-0.05926388022457898,-0.05926388022457898,29.4,30.16,30.16,29.16,1098786,29.4,30.16,30.16,29.16,1098786,0.9200000000000017,0.0315
2008-12-31,30.74,30.98,30.0,30.2,ORLY,1451358,-0.041172800998128624,-0.041172800998128624,30.2,30.74,30.98,30.0,1451358,30.2,30.74,30.98,30.0,1451358,0.5799999999999983,0.0192
2009-01-02,31.43,31.58,30.14,30.59,ORLY,1361537,-0.019650655021834138,-0.019650655021834138,30.59,31.43,31.58,30.14,1361537,30.59,31.43,31.58,30.14,1361537,0.6900000000000013,0.0224
2009-01-05,30.64,31.19,30.29,31.08,ORLY,1529053,-0.04429195258889587,-0.04429195258889587,31.08,30.64,31.19,30.29,1529053,31.08,30.64,31.19,30.29,1529053,-0.7899999999999991,-0.0251
2009-01-06,30.21,30.95,29.97,30.9,ORLY,1584645,-0.0577043044291953,-0.0577043044291953,30.9,30.21,30.95,29.97,1584645,30.9,30.21,30.95,29.97,1584645,-0.4299999999999997,-0.014
2009-01-07,28.88,29.99,28.6,29.66,ORLY,2068688,-0.0991890205864006,-0.0991890205864006,29.66,28.88,29.99,28.6,2068688,29.66,28.88,29.99,28.6,2068688,-1.3300000000000018,-0.044
2009-01-08,29.14,29.28,28.22,29.05,ORLY,1706062,-0.09107922645040553,-0.09107922645040553,29.05,29.14,29.28,28.22,1706062,29.05,29.14,29.28,28.22,1706062,0.26000000000000156,0.009
2009-01-09,28.28,29.45,27.86,29.14,ORLY,1614012,-0.11790393013100439,-0.11790393013100439,29.14,28.28,29.45,27.86,1614012,29.14,28.28,29.45,27.86,1614012,-0.8599999999999994,-0.0295
2009-01-12,28.16,28.49,27.84,28.22,ORLY,1053361,-0.1216469120399252,-0.1216469120399252,28.22,28.16,28.49,27.84,1053361,28.22,28.16,28.49,27.84,1053361,-0.120000000000001,-0.0042
2009-01-13,28.33,28.69,27.91,28.04,ORLY,1409383,-0.11634435433562083,-0.11634435433562083,28.04,28.33,28.69,27.91,1409383,28.04,28.33,28.69,27.91,1409383,0.16999999999999815,0.006
2009-01-14,27.0,28.07,26.94,28.07,ORLY,2163916,-0.15782907049282602,-0.15782907049282602,28.07,27.0,28.07,26.94,2163916,28.07,27.0,28.07,26.94,2163916,-1.3299999999999983,-0.0469
2009-01-15,28.3,28.64,26.47,27.07,ORLY,2528917,-0.11728009981285094,-0.11728009981285094,27.07,28.3,28.64,26.47,2528917,27.07,28.3,28.64,26.47,2528917,1.3000000000000007,0.0481
2009-01-16,28.54,29.02,28.09,28.71,ORLY,1627417,-0.10979413599500945,-0.10979413599500945,28.71,28.54,29.02,28.09,1627417,28.71,28.54,29.02,28.09,1627417,0.23999999999999844,0.0085
2009-01-19,28.54,29.02,28.09,28.71,ORLY,1627417,-0.10979413599500945,-0.10979413599500945,28.71,28.54,29.02,28.09,1627417,28.71,28.54,29.02,28.09,1627417,0.0,0.0
2009-01-20,27.62,28.79,27.0,28.38,ORLY,1441820,-0.13849033063006866,-0.13849033063006866,28.38,27.62,28.79,27.0,1441820,28.38,27.62,28.79,27.0,1441820,-0.9199999999999982,-0.0322
2009-01-21,28.05,28.12,26.97,27.95,ORLY,1768429,-0.12507797878976923,-0.12507797878976923,27.95,28.05,28.12,26.97,1768429,27.95,28.05,28.12,26.97,1768429,0.4299999999999997,0.0156
2009-01-22,28.62,28.89,27.06,27.42,ORLY,1981335,-0.10729881472239554,-0.10729881472239554,27.42,28.62,28.89,27.06,1981335,27.42,28.62,28.89,27.06,1981335,0.5700000000000003,0.0203
2009-01-23,29.02,29.57,26.69,28.15,ORLY,2307793,-0.09482220835932634,-0.09482220835932634,28.15,29.02,29.57,26.69,2307793,28.15,29.02,29.57,26.69,2307793,0.3999999999999986,0.014
2009-01-26,30.09,30.67,29.22,30.0,ORLY,2520640,-0.0614472863381161,-0.0614472863381161,30.0,30.09,30.67,29.22,2520640,30.0,30.09,30.67,29.22,2520640,1.0700000000000003,0.0369
2009-01-27,30.05,30.53,29.64,30.13,ORLY,1099732,-0.062694946974423,-0.062694946974423,30.13,30.05,30.53,29.64,1099732,30.13,30.05,30.53,29.64,1099732,-0.03999999999999915,-0.0013
2009-01-28,31.05,31.42,30.18,30.27,ORLY,2159313,-0.03150343106674989,-0.03150343106674989,30.27,31.05,31.42,30.18,2159313,30.27,31.05,31.42,30.18,2159313,1.0,0.0333
2009-01-29,30.55,31.2,30.29,30.67,ORLY,1148943,-0.04709918902058645,-0.04709918902058645,30.67,30.55,31.2,30.29,1148943,30.67,30.55,31.2,30.29,1148943,-0.5,-0.0161
2009-01-30,29.07,30.95,28.96,30.76,ORLY,1858005,-0.09326263256394267,-0.09326263256394267,30.76,29.07,30.95,28.96,1858005,30.76,29.07,30.95,28.96,1858005,-1.4800000000000004,-0.0484
2009-02-02,29.1,29.3,28.59,28.82,ORLY,1791958,-0.09232688708671244,-0.09232688708671244,28.82,29.1,29.3,28.59,1791958,28.82,29.1,29.3,28.59,1791958,0.030000000000001137,0.001
2009-02-03,29.95,30.16,28.4,29.14,ORLY,1693639,-0.06581409856519035,-0.06581409856519035,29.14,29.95,30.16,28.4,1693639,29.14,29.95,30.16,28.4,1693639,0.8499999999999979,0.0292
2009-02-04,29.29,30.17,29.09,29.98,ORLY,1033651,-0.08640049906425461,-0.08640049906425461,29.98,29.29,30.17,29.09,1033651,29.98,29.29,30.17,29.09,1033651,-0.6600000000000001,-0.022
2009-02-05,29.6,29.9,28.77,28.92,ORLY,1965281,-0.07673112913287587,-0.07673112913287587,28.92,29.6,29.9,28.77,1965281,28.92,29.6,29.9,28.77,1965281,0.3100000000000023,0.0106
2009-02-06,30.72,30.97,29.48,29.6,ORLY,2760430,-0.04179663131628208,-0.04179663131628208,29.6,30.72,30.97,29.48,2760430,29.6,30.72,30.97,29.48,2760430,1.1199999999999974,0.0378
2009-02-09,30.91,31.05,30.15,30.61,ORLY,1627991,-0.03587024329382414,-0.03587024329382414,30.61,30.91,31.05,30.15,1627991,30.61,30.91,31.05,30.15,1627991,0.19000000000000128,0.0062
2009-02-10,28.69,30.19,27.96,29.06,ORLY,5154669,-0.10511540860885842,-0.10511540860885842,29.06,28.69,30.19,27.96,5154669,29.06,28.69,30.19,27.96,5154669,-2.219999999999999,-0.0718
2009-02-11,28.56,29.41,28.15,28.82,ORLY,2916088,-0.109170305676856,-0.109170305676856,28.82,28.56,29.41,28.15,2916088,28.82,28.56,29.41,28.15,2916088,-0.13000000000000256,-0.0045
2009-02-12,28.83,28.83,27.49,28.17,ORLY,2338402,-0.10074859638178427,-0.10074859638178427,28.17,28.83,28.83,27.49,2338402,28.17,28.83,28.83,27.49,2338402,0.2699999999999996,0.0095
2009-02-13,28.61,29.14,28.33,28.8,ORLY,1581729,-0.10761072988147231,-0.10761072988147231,28.8,28.61,29.14,28.33,1581729,28.8,28.61,29.14,28.33,1581729,-0.21999999999999886,-0.0076
2009-02-17,27.26,28.05,27.19,27.9,ORLY,3620756,-0.14971927635683097,-0.14971927635683097,27.9,27.26,28.05,27.19,3620756,27.9,27.26,28.05,27.19,3620756,-1.3499999999999979,-0.0472
2009-02-18,27.74,27.95,26.83,27.74,ORLY,4627529,-0.13474734872114796,-0.13474734872114796,27.74,27.74,27.95,26.83,4627529,27.74,27.74,27.95,26.83,4627529,0.4799999999999969,0.0176
2009-02-19,32.84,33.19,30.59,31.0,ORLY,10247701,0.024329382407985062,0.024329382407985062,31.0,32.84,33.19,30.59,10247701,31.0,32.84,33.19,30.59,10247701,5.100000000000005,0.1839
2009-02-20,32.71,33.25,31.86,32.52,ORLY,6070649,0.020274485339987477,0.020274485339987477,32.52,32.71,33.25,31.86,6070649,32.52,32.71,33.25,31.86,6070649,-0.13000000000000256,-0.004
2009-02-23,31.73,33.04,31.56,32.98,ORLY,3879480,-0.010293200249532184,-0.010293200249532184,32.98,31.73,33.04,31.56,3879480,32.98,31.73,33.04,31.56,3879480,-0.9800000000000004,-0.03
2009-02-24,33.3,33.37,32.3,32.53,ORLY,4505672,0.038677479725514496,0.038677479725514496,32.53,33.3,33.37,32.3,4505672,32.53,33.3,33.37,32.3,4505672,1.5699999999999967,0.0495
2009-02-25,33.25,33.8,32.55,33.07,ORLY,3310896,0.03711790393013093,0.03711790393013093,33.07,33.25,33.8,32.55,3310896,33.07,33.25,33.8,32.55,3310896,-0.04999999999999716,-0.0015
2009-02-26,32.84,33.75,32.45,33.6,ORLY,3396373,0.024329382407985062,0.024329382407985062,33.6,32.84,33.75,32.45,3396373,33.6,32.84,33.75,32.45,3396373,-0.4099999999999966,-0.0123
2009-02-27,33.36,33.59,31.55,31.74,ORLY,8087675,0.040548970679974955,0.040548970679974955,31.74,33.36,33.59,31.55,8087675,31.74,33.36,33.59,31.55,8087675,0.519999999999996,0.0158
2009-03-02,32.23,33.5,32.13,32.7,ORLY,3693562,0.00530255770430426,0.00530255770430426,32.7,32.23,33.5,32.13,3693562,32.7,32.23,33.5,32.13,3693562,-1.1300000000000026,-0.0339
2009-03-03,32.44,33.88,32.35,33.76,ORLY,5206525,0.01185277604491564,0.01185277604491564,33.76,32.44,33.88,32.35,5206525,33.76,32.44,33.88,32.35,5206525,0.21000000000000085,0.0065
2009-03-04,32.49,33.35,32.19,33.76,ORLY,3543812,0.013412351840299428,0.013412351840299428,33.76,32.49,33.35,32.19,3543812,33.76,32.49,33.35,32.19,3543812,0.05000000000000426,0.0015
2009-03-05,32.51,32.89,31.9,32.62,ORLY,3583692,0.014036182158452766,0.014036182158452766,32.62,32.51,32.89,31.9,3583692,32.62,32.51,32.89,31.9,3583692,0.01999999999999602,0.0006
2009-03-06,32.14,32.85,31.44,32.85,ORLY,3686613,0.0024953212726137957,0.0024953212726137957,32.85,32.14,32.85,31.44,3686613,32.85,32.14,32.85,31.44,3686613,-0.36999999999999744,-0.0114
2009-03-09,31.78,32.7,31.65,32.07,ORLY,1739438,-0.008733624454148506,-0.008733624454148506,32.07,31.78,32.7,31.65,1739438,32.07,31.78,32.7,31.65,1739438,-0.35999999999999943,-0.0112
2009-03-10,33.75,33.93,32.33,32.57,ORLY,3014340,0.052713661883967484,0.052713661883967484,32.57,33.75,33.93,32.33,3014340,32.57,33.75,33.93,32.33,3014340,1.9699999999999989,0.062
2009-03-11,34.02,34.42,33.63,33.74,ORLY,2685689,0.061135371179039326,0.061135371179039326,33.74,34.02,34.42,33.63,2685689,33.74,34.02,34.42,33.63,2685689,0.2700000000000031,0.008
2009-03-12,35.28,35.42,33.66,34.12,ORLY,2362821,0.10043668122270738,0.10043668122270738,34.12,35.28,35.42,33.66,2362821,34.12,35.28,35.42,33.66,2362821,1.259999999999998,0.037
2009-03-13,34.9,35.47,34.62,35.28,ORLY,1805460,0.08858390517779152,0.08858390517779152,35.28,34.9,35.47,34.62,1805460,35.28,34.9,35.47,34.62,1805460,-0.38000000000000256,-0.0108
2009-03-16,33.52,34.98,33.4,34.98,ORLY,2469138,0.045539613225202766,0.045539613225202766,34.98,33.52,34.98,33.4,2469138,34.98,33.52,34.98,33.4,2469138,-1.3799999999999955,-0.0395
