date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-12-31,75.34,76.82,75.32,76.82,STE,588085,0.4564082737289775,0.4564082737289775,76.82,75.34,76.82,75.32,588085,70.31,68.95,70.31,68.93,588085,-1.6099999999999994,-0.0209
2016-01-04,74.37,74.98,73.39,74.11,STE,870537,0.43765706553257316,0.43765706553257316,74.11,74.37,74.98,73.39,870537,67.83,68.06,68.62,67.17,870537,-0.9699999999999989,-0.0129
2016-01-05,74.29,75.01,73.43,74.32,STE,739376,0.4361105741349316,0.4361105741349316,74.32,74.29,75.01,73.43,739376,68.02,67.99,68.65,67.2,739376,-0.0799999999999983,-0.0011
2016-01-06,74.41,75.1,73.25,73.37,STE,696560,0.4384303112313938,0.4384303112313938,73.37,74.41,75.1,73.25,696560,67.15,68.1,68.73,67.03,696560,0.11999999999999034,0.0016
2016-01-07,72.5,74.22,72.32,73.0,STE,500691,0.40150782911270066,0.40150782911270066,73.0,72.5,74.22,72.32,500691,66.81,66.35,67.93,66.19,500691,-1.9099999999999966,-0.0257
2016-01-08,70.55,72.87,70.45,72.64,STE,598935,0.3638121012951866,0.3638121012951866,72.64,70.55,72.87,70.45,598935,66.48,64.57,66.69,64.48,598935,-1.9500000000000028,-0.0269
2016-01-11,69.63,71.55,68.94,70.82,STE,659107,0.34602745022230813,0.34602745022230813,70.82,69.63,71.55,68.94,659107,64.81,63.73,65.49,63.09,659107,-0.9200000000000017,-0.013
2016-01-12,69.62,70.54,68.9,70.12,STE,924839,0.3458341387976031,0.3458341387976031,70.12,69.62,70.54,68.9,924839,64.17,63.72,64.56,63.06,924839,-0.009999999999990905,-0.0001
2016-01-13,67.0,70.19,66.97,69.76,STE,696340,0.2951865455248406,0.2951865455248406,69.76,67.0,70.19,66.97,696340,63.84,61.32,64.24,61.29,696340,-2.6200000000000045,-0.0376
2016-01-14,67.92,68.32,66.21,67.16,STE,783798,0.31297119659771905,0.31297119659771905,67.16,67.92,68.32,66.21,783798,61.46,62.16,62.53,60.6,783798,0.9200000000000017,0.0137
2016-01-15,67.33,67.42,65.77,66.26,STE,714868,0.30156582254011216,0.30156582254011216,66.26,67.33,67.42,65.77,714868,60.64,61.62,61.7,60.19,714868,-0.5900000000000034,-0.0087
2016-01-19,67.08,68.36,66.53,67.9,STE,700426,0.29673303692248215,0.29673303692248215,67.9,67.08,68.36,66.53,700426,62.14,61.39,62.56,60.89,700426,-0.25,-0.0037
2016-01-20,67.87,68.57,65.18,66.18,STE,1150283,0.3120046394741931,0.3120046394741931,66.18,67.87,68.57,65.18,1150283,60.57,62.11,62.76,59.65,1150283,0.7900000000000063,0.0118
2016-01-21,67.6,68.66,67.04,67.89,STE,858932,0.3067852310071525,0.3067852310071525,67.89,67.6,68.66,67.04,858932,62.13,61.87,62.84,61.36,858932,-0.27000000000001023,-0.004
2016-01-22,69.56,69.57,68.2,68.41,STE,617380,0.34467427024937186,0.34467427024937186,68.41,69.56,69.57,68.2,617380,62.61,63.66,63.67,62.42,617380,1.960000000000008,0.029
2016-01-25,69.41,70.3,69.08,69.33,STE,570880,0.34177459887879375,0.34177459887879375,69.33,69.41,70.3,69.08,570880,63.45,63.52,64.34,63.22,570880,-0.15000000000000568,-0.0022
2016-01-26,69.35,69.87,68.72,69.59,STE,661236,0.3406147303305625,0.3406147303305625,69.59,69.35,69.87,68.72,661236,63.69,63.47,63.95,62.89,661236,-0.060000000000002274,-0.0009
2016-01-27,68.91,70.51,68.68,69.0,STE,783078,0.3321090276435337,0.3321090276435337,69.0,68.91,70.51,68.68,783078,63.15,63.07,64.53,62.86,783078,-0.4399999999999977,-0.0063
2016-01-28,67.88,69.56,66.67,69.25,STE,876381,0.3121979508988981,0.3121979508988981,69.25,67.88,69.56,66.67,876381,63.38,62.12,63.66,61.02,876381,-1.0300000000000011,-0.0149
2016-01-29,69.24,69.37,68.25,68.25,STE,668028,0.3384883046588053,0.3384883046588053,68.25,69.24,69.37,68.25,668028,62.46,63.37,63.49,62.46,668028,1.3599999999999994,0.02
2016-02-01,69.83,70.13,68.49,68.49,STE,736774,0.3498936787164122,0.3498936787164122,68.49,69.83,70.13,68.49,736774,62.68,63.91,64.18,62.68,736774,0.5900000000000034,0.0085
2016-02-02,69.11,69.34,68.48,68.99,STE,436166,0.3359752561376378,0.3359752561376378,68.99,69.11,69.34,68.48,436166,63.14,63.25,63.46,62.67,436166,-0.7199999999999989,-0.0103
2016-02-03,68.92,69.77,68.2,69.77,STE,666790,0.332302339068239,0.332302339068239,69.77,68.92,69.77,68.2,666790,63.85,63.08,63.85,62.42,666790,-0.18999999999999773,-0.0027
2016-02-04,68.66,69.44,68.35,68.97,STE,950930,0.3272762420259037,0.3272762420259037,68.97,68.66,69.44,68.35,950930,63.12,62.84,63.55,62.55,950930,-0.2600000000000051,-0.0038
2016-02-05,66.76,68.43,66.47,68.29,STE,724437,0.2905470713319159,0.2905470713319159,68.29,66.76,68.43,66.47,724437,62.5,61.1,62.63,60.83,724437,-1.8999999999999915,-0.0277
2016-02-08,65.46,66.28,63.71,65.86,STE,739874,0.26541658612023966,0.26541658612023966,65.86,65.46,66.28,63.71,739874,60.28,59.91,60.66,58.31,739874,-1.3000000000000114,-0.0195
2016-02-09,66.47,67.98,65.18,66.48,STE,1532417,0.284941040015465,0.284941040015465,66.48,66.47,67.98,65.18,1532417,60.84,60.83,62.22,59.65,1532417,1.0100000000000051,0.0154
2016-02-10,64.2,67.36,64.09,67.02,STE,1173577,0.24105934660738462,0.24105934660738462,67.02,64.2,67.36,64.09,1173577,61.34,58.76,61.65,58.66,1173577,-2.269999999999996,-0.0342
2016-02-11,62.47,63.69,61.41,62.28,STE,835134,0.20761647013338494,0.20761647013338494,62.28,62.47,63.69,61.41,835134,57.0,57.17,58.29,56.2,835134,-1.730000000000004,-0.0269
2016-02-12,62.61,63.23,61.38,63.17,STE,667282,0.21032283007925776,0.21032283007925776,63.17,62.61,63.23,61.38,667282,57.81,57.3,57.87,56.17,667282,0.14000000000000057,0.0022
2016-02-16,64.02,64.25,62.85,63.03,STE,515315,0.23757974096269088,0.23757974096269088,63.03,64.02,64.25,62.85,515315,57.69,58.59,58.8,57.52,515315,1.4099999999999966,0.0225
2016-02-17,64.67,65.16,64.1,64.32,STE,570643,0.250144983568529,0.250144983568529,64.32,64.67,65.16,64.1,570643,58.87,59.19,59.63,58.66,570643,0.6500000000000057,0.0102
2016-02-18,63.7,65.29,63.59,64.73,STE,574964,0.23139377537212463,0.23139377537212463,64.73,63.7,65.29,63.59,574964,59.24,58.3,59.75,58.2,574964,-0.9699999999999989,-0.015
2016-02-19,63.62,63.78,62.68,63.54,STE,552696,0.22984728397448292,0.22984728397448292,63.54,63.62,63.78,62.68,552696,58.15,58.23,58.37,57.36,552696,-0.0800000000000054,-0.0013
2016-02-22,64.48,64.6,63.4,64.14,STE,687986,0.24647206649913025,0.24647206649913025,64.14,64.48,64.6,63.4,687986,58.7,59.01,59.12,58.02,687986,0.8600000000000065,0.0135
2016-02-23,62.77,64.23,62.65,63.96,STE,727788,0.213415812874541,0.213415812874541,63.96,62.77,64.23,62.65,727788,58.54,57.45,58.78,57.34,727788,-1.7100000000000009,-0.0265
2016-02-24,63.39,63.46,61.64,62.39,STE,447353,0.22540112120626338,0.22540112120626338,62.39,63.39,63.46,61.64,447353,57.1,58.01,58.08,56.41,447353,0.6199999999999974,0.0099
2016-02-25,65.26,65.29,63.43,63.52,STE,159683,0.2615503576261359,0.2615503576261359,63.52,65.26,65.29,63.43,159683,58.019168,59.608484,59.635886000000006,57.936962,159683,1.8700000000000045,0.0295
2016-02-26,64.54,65.34,64.45,65.19,STE,509961,0.2476319350473615,0.2476319350473615,65.19,64.54,65.34,64.45,509961,59.89,59.29,60.03,59.21,509961,-0.7199999999999989,-0.011
2016-02-29,64.32,64.96,63.32,64.59,STE,843142,0.24337908370384684,0.24337908370384684,64.59,64.32,64.96,63.32,843142,59.34,59.09,59.68,58.17,843142,-0.22000000000001307,-0.0034
2016-03-01,65.01,65.58,64.35,64.62,STE,590220,0.25671757200850587,0.25671757200850587,64.62,65.01,65.58,64.35,590220,59.37,59.72,60.25,59.12,590220,0.6900000000000119,0.0107
2016-03-02,65.3,65.67,64.78,64.78,STE,594574,0.2623236033249565,0.2623236033249565,64.78,65.3,65.67,64.78,594574,59.51,59.99,60.33,59.51,594574,0.28999999999999204,0.0045
2016-03-03,66.02,66.07,65.06,65.24,STE,557674,0.2762420259037309,0.2762420259037309,65.24,66.02,66.07,65.06,557674,59.94,60.65,60.7,59.78,557674,0.7199999999999989,0.011
2016-03-04,66.98,67.1,65.97,66.0,STE,633916,0.29479992267543026,0.29479992267543026,66.0,66.98,67.1,65.97,633916,60.63,61.53,61.64,60.61,633916,0.960000000000008,0.0145
2016-03-07,68.0,68.0,66.38,66.66,STE,627479,0.3145176879953606,0.3145176879953606,66.66,68.0,68.0,66.38,627479,61.24,62.47,62.47,60.98,627479,1.019999999999996,0.0152
2016-03-08,67.34,68.44,67.28,67.45,STE,1000376,0.30175913396481746,0.30175913396481746,67.45,67.34,68.44,67.28,1000376,61.97,61.87,62.88,61.81,1000376,-0.6599999999999966,-0.0097
2016-03-09,67.37,67.54,67.13,67.32,STE,782822,0.3023390682389331,0.3023390682389331,67.32,67.37,67.54,67.13,782822,61.85,61.89,62.05,61.67,782822,0.030000000000001137,0.0004
2016-03-10,66.4,68.01,66.19,67.36,STE,903756,0.2835878600425287,0.2835878600425287,67.36,66.4,68.01,66.19,903756,61.88,61.0,62.48,60.81,903756,-0.9699999999999989,-0.0144
2016-03-11,68.54,68.64,66.65,66.91,STE,881442,0.32495650492944156,0.32495650492944156,66.91,68.54,68.64,66.65,881442,61.47,62.97,63.06,61.23,881442,2.1400000000000006,0.0322
2016-03-14,67.67,68.74,67.1,68.18,STE,683810,0.30813841098008904,0.30813841098008904,68.18,67.67,68.74,67.1,683810,62.64,62.17,63.15,61.64,683810,-0.8700000000000045,-0.0127
2016-03-15,66.77,67.46,66.65,67.07,STE,659658,0.2907403827566209,0.2907403827566209,67.07,66.77,67.46,66.65,659658,61.62,61.34,61.98,61.23,659658,-0.9000000000000057,-0.0133
2016-03-16,66.92,67.36,66.38,66.38,STE,450380,0.293640054127199,0.293640054127199,66.38,66.92,67.36,66.38,450380,60.98,61.48,61.88,60.98,450380,0.15000000000000568,0.0022
2016-03-17,66.29,67.02,66.03,66.69,STE,616447,0.28146143437077153,0.28146143437077153,66.69,66.29,67.02,66.03,616447,61.27,60.9,61.57,60.66,616447,-0.6299999999999955,-0.0094
2016-03-18,67.5,67.8,66.21,66.41,STE,1486858,0.3048521167601006,0.3048521167601006,66.41,67.5,67.8,66.21,1486858,61.01,62.01,62.29,60.83,1486858,1.2099999999999937,0.0183
2016-03-21,68.5,68.69,67.02,67.2,STE,520863,0.32418325923062064,0.32418325923062064,67.2,68.5,68.69,67.02,520863,61.74,62.93,63.11,61.57,520863,1.0,0.0148
2016-03-22,69.12,69.29,67.96,67.99,STE,608014,0.3361685675623431,0.3361685675623431,67.99,69.12,69.29,67.96,608014,62.46,63.5,63.66,62.43,608014,0.6200000000000045,0.0091
2016-03-23,69.42,69.71,69.01,69.12,STE,994706,0.34196791030349905,0.34196791030349905,69.12,69.42,69.71,69.01,994706,63.5,63.78,64.04,63.4,994706,0.29999999999999716,0.0043
2016-03-24,69.22,69.41,68.43,68.91,STE,991550,0.338101681809395,0.338101681809395,68.91,69.22,69.41,68.43,991550,63.31,63.59,63.77,62.87,991550,-0.20000000000000284,-0.0029
2016-03-28,70.18,70.34,69.04,69.22,STE,633423,0.35665957858109437,0.35665957858109437,69.22,70.18,70.34,69.04,633423,63.59,64.47,64.62,63.43,633423,0.960000000000008,0.0139
2016-03-29,71.73,71.81,69.71,69.97,STE,1134408,0.3866228494104003,0.3866228494104003,69.97,71.73,71.81,69.71,1134408,64.28,65.9,65.97,64.04,1134408,1.5499999999999972,0.0221
2016-03-30,71.74,72.78,71.56,72.0,STE,664432,0.38681616083510534,0.38681616083510534,72.0,71.74,72.78,71.56,664432,66.15,65.91,66.86,65.74,664432,0.009999999999990905,0.0001
2016-03-31,71.05,72.28,70.74,71.87,STE,699261,0.37347767253044656,0.37347767253044656,71.87,71.05,72.28,70.74,699261,66.03,65.27,66.4,64.99,699261,-0.6899999999999977,-0.0096
2016-04-01,72.25,72.27,70.49,70.86,STE,634080,0.39667504349507066,0.39667504349507066,70.86,72.25,72.27,70.49,634080,65.1,66.38,66.39,64.76,634080,1.2000000000000028,0.0169
2016-04-04,70.52,72.51,70.33,72.24,STE,686231,0.363232167021071,0.363232167021071,72.24,70.52,72.51,70.33,686231,66.37,64.79,66.61,64.61,686231,-1.730000000000004,-0.0239
2016-04-05,69.2,69.83,68.49,69.83,STE,797208,0.33771505895998466,0.33771505895998466,69.83,69.2,69.83,68.49,797208,64.15,63.57,64.15,62.92,797208,-1.3199999999999932,-0.0187
2016-04-06,70.2,70.25,68.67,69.01,STE,834282,0.3570462014305047,0.3570462014305047,69.01,70.2,70.25,68.67,834282,63.4,64.49,64.54,63.09,834282,1.0,0.0145
2016-04-07,69.72,69.98,69.33,69.61,STE,442398,0.347767253044655,0.347767253044655,69.61,69.72,69.98,69.33,442398,63.95,64.05,64.29,63.69,442398,-0.480000000000004,-0.0068
2016-04-08,70.17,70.4,69.74,70.14,STE,311061,0.35646626715638907,0.35646626715638907,70.14,70.17,70.4,69.74,311061,64.44,64.47,64.68,64.07,311061,0.45000000000000284,0.0065
2016-04-11,70.14,70.88,69.97,70.32,STE,514148,0.35588633288227345,0.35588633288227345,70.32,70.14,70.88,69.97,514148,64.6,64.44,65.12,64.28,514148,-0.030000000000001137,-0.0004
2016-04-12,70.95,71.02,69.53,70.06,STE,548825,0.37154455828339467,0.37154455828339467,70.06,70.95,71.02,69.53,548825,64.36,65.18,65.25,63.88,548825,0.8100000000000023,0.0115
2016-04-13,71.82,72.0,70.77,71.42,STE,544243,0.3883626522327469,0.3883626522327469,71.42,71.82,72.0,70.77,544243,65.61,65.98,66.15,65.02,544243,0.8699999999999903,0.0123
2016-04-14,71.54,71.88,71.19,71.77,STE,1096029,0.38294993234100155,0.38294993234100155,71.77,71.54,71.88,71.19,1096029,65.94,65.72,66.04,65.4,1096029,-0.2799999999999869,-0.0039
2016-04-15,71.31,71.93,70.97,71.54,STE,444444,0.37850376957278187,0.37850376957278187,71.54,71.31,71.93,70.97,444444,65.72,65.51,66.08,65.2,444444,-0.23000000000000398,-0.0032
2016-04-18,72.65,72.76,70.73,71.18,STE,444257,0.4044075004832788,0.4044075004832788,71.18,72.65,72.76,70.73,444257,65.39,66.74,66.84,64.98,444257,1.3400000000000034,0.0188
2016-04-19,72.54,73.13,72.25,72.9,STE,414646,0.4022810748115216,0.4022810748115216,72.9,72.54,73.13,72.25,414646,66.97,66.64,67.18,66.38,414646,-0.10999999999999943,-0.0015
2016-04-20,72.55,73.11,71.99,72.88,STE,311650,0.4024743862362266,0.4024743862362266,72.88,72.55,73.11,71.99,311650,66.95,66.65,67.16,66.14,311650,0.009999999999990905,0.0001
2016-04-21,72.94,73.52,72.1,72.34,STE,435533,0.4100135317997294,0.4100135317997294,72.34,72.94,73.52,72.1,435533,66.46,67.01,67.54,66.24,435533,0.39000000000000057,0.0054
