date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-04-18,25.39,25.76,25.32,25.62,IT,682100,0.28297119757453265,0.28297119757453265,25.62,25.39,25.76,25.32,682100,25.62,25.39,25.76,25.32,682100,-0.370000000000001,-0.0144
2007-04-19,25.07,25.28,24.82,25.13,IT,538300,0.26680141485598796,0.26680141485598796,25.13,25.07,25.28,24.82,538300,25.13,25.07,25.28,24.82,538300,-0.3200000000000003,-0.0126
2007-04-20,25.64,26.06,25.07,25.07,IT,637900,0.29560384032339576,0.29560384032339576,25.07,25.64,26.06,25.07,637900,25.07,25.64,26.06,25.07,637900,0.5700000000000003,0.0227
2007-04-23,25.55,25.75,25.44,25.67,IT,186500,0.291056088933805,0.291056088933805,25.67,25.55,25.75,25.44,186500,25.67,25.55,25.75,25.44,186500,-0.08999999999999986,-0.0035
2007-04-24,25.23,25.7,25.07,25.66,IT,445700,0.27488630621526033,0.27488630621526033,25.66,25.23,25.7,25.07,445700,25.66,25.23,25.7,25.07,445700,-0.3200000000000003,-0.0125
2007-04-25,25.37,25.57,25.06,25.4,IT,723200,0.28196058615462366,0.28196058615462366,25.4,25.37,25.57,25.06,723200,25.4,25.37,25.57,25.06,723200,0.14000000000000057,0.0055
2007-04-26,25.67,25.69,25.29,25.37,IT,311700,0.29711975745325936,0.29711975745325936,25.37,25.67,25.69,25.29,311700,25.37,25.67,25.69,25.29,311700,0.3000000000000007,0.0118
2007-04-27,25.5,25.74,25.5,25.65,IT,287900,0.2885295603840324,0.2885295603840324,25.65,25.5,25.74,25.5,287900,25.65,25.5,25.74,25.5,287900,-0.1700000000000017,-0.0066
2007-04-30,25.23,25.78,25.22,25.58,IT,420500,0.27488630621526033,0.27488630621526033,25.58,25.23,25.78,25.22,420500,25.58,25.23,25.78,25.22,420500,-0.2699999999999996,-0.0106
2007-05-01,25.29,25.3,24.93,25.23,IT,406300,0.27791814047498736,0.27791814047498736,25.23,25.29,25.3,24.93,406300,25.23,25.29,25.3,24.93,406300,0.05999999999999872,0.0024
2007-05-02,25.98,26.0,25.37,25.29,IT,448500,0.3127842344618495,0.3127842344618495,25.29,25.98,26.0,25.37,448500,25.29,25.98,26.0,25.37,448500,0.6900000000000013,0.0273
2007-05-03,25.64,26.09,25.37,25.9,IT,511844,0.29560384032339576,0.29560384032339576,25.9,25.64,26.09,25.37,511844,25.9,25.64,26.09,25.37,511844,-0.33999999999999986,-0.0131
2007-05-04,27.67,27.74,25.78,25.64,IT,1475526,0.39818089944416385,0.39818089944416385,25.64,27.67,27.74,25.78,1475526,25.64,27.67,27.74,25.78,1475526,2.030000000000001,0.0792
2007-05-07,27.01,27.6,26.0,27.67,IT,1367100,0.36483072258716537,0.36483072258716537,27.67,27.01,27.6,26.0,1367100,27.67,27.01,27.6,26.0,1367100,-0.6600000000000001,-0.0239
2007-05-08,27.23,27.35,26.69,27.01,IT,777200,0.3759474482061648,0.3759474482061648,27.01,27.23,27.35,26.69,777200,27.01,27.23,27.35,26.69,777200,0.21999999999999886,0.0081
2007-05-09,27.4,27.51,26.84,27.04,IT,525400,0.3845376452753916,0.3845376452753916,27.04,27.4,27.51,26.84,525400,27.04,27.4,27.51,26.84,525400,0.16999999999999815,0.0062
2007-05-10,26.62,27.24,26.6,27.2,IT,337900,0.345123799898939,0.345123799898939,27.2,26.62,27.24,26.6,337900,27.2,26.62,27.24,26.6,337900,-0.7799999999999976,-0.0285
2007-05-11,26.88,27.11,26.5,26.62,IT,337200,0.3582617483577564,0.3582617483577564,26.62,26.88,27.11,26.5,337200,26.62,26.88,27.11,26.5,337200,0.259999999999998,0.0098
2007-05-14,26.63,26.85,26.47,26.75,IT,336352,0.34562910560889337,0.34562910560889337,26.75,26.63,26.85,26.47,336352,26.75,26.63,26.85,26.47,336352,-0.25,-0.0093
2007-05-15,26.32,26.88,26.25,26.63,IT,417070,0.32996462860030323,0.32996462860030323,26.63,26.32,26.88,26.25,417070,26.63,26.32,26.88,26.25,417070,-0.3099999999999987,-0.0116
2007-05-16,27.25,27.25,26.48,26.52,IT,474700,0.3769580596260738,0.3769580596260738,26.52,27.25,27.25,26.48,474700,26.52,27.25,27.25,26.48,474700,0.9299999999999997,0.0353
2007-05-17,27.33,27.45,26.85,27.25,IT,1152500,0.38100050530570995,0.38100050530570995,27.25,27.33,27.45,26.85,1152500,27.25,27.33,27.45,26.85,1152500,0.0799999999999983,0.0029
2007-05-18,27.66,27.73,26.74,27.33,IT,751900,0.39767559373420924,0.39767559373420924,27.33,27.66,27.73,26.74,751900,27.33,27.66,27.73,26.74,751900,0.33000000000000185,0.0121
2007-05-21,27.8,28.0,27.25,27.66,IT,643700,0.4047498736735726,0.4047498736735726,27.66,27.8,28.0,27.25,643700,27.66,27.8,28.0,27.25,643700,0.14000000000000057,0.0051
2007-05-22,28.0,28.05,27.25,27.8,IT,354132,0.41485598787266303,0.41485598787266303,27.8,28.0,28.05,27.25,354132,27.8,28.0,28.05,27.25,354132,0.1999999999999993,0.0072
2007-05-23,28.22,28.44,27.65,28.05,IT,466500,0.42597271349166244,0.42597271349166244,28.05,28.22,28.44,27.65,466500,28.05,28.22,28.44,27.65,466500,0.21999999999999886,0.0079
2007-05-24,27.0,28.1,26.91,28.22,IT,575400,0.36432541687721076,0.36432541687721076,28.22,27.0,28.1,26.91,575400,28.22,27.0,28.1,26.91,575400,-1.2199999999999989,-0.0432
2007-05-25,26.89,27.25,26.71,27.15,IT,700600,0.35876705406771103,0.35876705406771103,27.15,26.89,27.25,26.71,700600,27.15,26.89,27.25,26.71,700600,-0.10999999999999943,-0.0041
2007-05-29,27.3,27.45,27.03,27.04,IT,760300,0.37948458817584646,0.37948458817584646,27.04,27.3,27.45,27.03,760300,27.04,27.3,27.45,27.03,760300,0.41000000000000014,0.0152
2007-05-30,27.21,27.37,27.05,27.05,IT,908400,0.3749368367862558,0.3749368367862558,27.05,27.21,27.37,27.05,908400,27.05,27.21,27.37,27.05,908400,-0.08999999999999986,-0.0033
2007-05-31,27.56,27.76,27.25,27.25,IT,577000,0.39262253663466395,0.39262253663466395,27.25,27.56,27.76,27.25,577000,27.25,27.56,27.76,27.25,577000,0.34999999999999787,0.0129
2007-06-01,27.56,27.8,27.23,27.56,IT,892700,0.39262253663466395,0.39262253663466395,27.56,27.56,27.8,27.23,892700,27.56,27.56,27.8,27.23,892700,0.0,0.0
2007-06-04,27.52,27.65,27.26,27.56,IT,590300,0.3906013137948459,0.3906013137948459,27.56,27.52,27.65,27.26,590300,27.56,27.52,27.65,27.26,590300,-0.03999999999999915,-0.0015
2007-06-05,27.17,27.48,27.04,27.39,IT,531048,0.37291561394643774,0.37291561394643774,27.39,27.17,27.48,27.04,531048,27.39,27.17,27.48,27.04,531048,-0.34999999999999787,-0.0127
2007-06-06,26.8,27.04,26.45,27.17,IT,701291,0.35421930267812035,0.35421930267812035,27.17,26.8,27.04,26.45,701291,27.17,26.8,27.04,26.45,701291,-0.370000000000001,-0.0136
2007-06-07,26.15,26.86,26.15,26.8,IT,569040,0.3213744315310763,0.3213744315310763,26.8,26.15,26.86,26.15,569040,26.8,26.15,26.86,26.15,569040,-0.6500000000000021,-0.0243
2007-06-08,26.57,26.69,26.17,26.15,IT,498800,0.34259727134916634,0.34259727134916634,26.15,26.57,26.69,26.17,498800,26.15,26.57,26.69,26.17,498800,0.4200000000000017,0.0161
2007-06-11,26.47,26.49,26.15,26.57,IT,411100,0.337544214249621,0.337544214249621,26.57,26.47,26.49,26.15,411100,26.57,26.47,26.49,26.15,411100,-0.10000000000000142,-0.0038
2007-06-12,25.68,26.4,25.65,26.47,IT,622061,0.2976250631632138,0.2976250631632138,26.47,25.68,26.4,25.65,622061,26.47,25.68,26.4,25.65,622061,-0.7899999999999991,-0.0298
2007-06-13,26.48,26.59,25.73,25.87,IT,521700,0.3380495199595756,0.3380495199595756,25.87,26.48,26.59,25.73,521700,25.87,26.48,26.59,25.73,521700,0.8000000000000007,0.0312
2007-06-14,26.52,26.78,26.16,26.48,IT,425600,0.34007074279939364,0.34007074279939364,26.48,26.52,26.78,26.16,425600,26.48,26.52,26.78,26.16,425600,0.03999999999999915,0.0015
2007-06-15,26.61,26.97,26.53,26.93,IT,708500,0.3446184941889844,0.3446184941889844,26.93,26.61,26.97,26.53,708500,26.93,26.61,26.97,26.53,708500,0.08999999999999986,0.0034
2007-06-18,26.1,26.25,25.92,26.15,IT,388800,0.31884790298130383,0.31884790298130383,26.15,26.1,26.25,25.92,388800,26.15,26.1,26.25,25.92,388800,-0.509999999999998,-0.0192
2007-06-19,25.62,25.86,25.41,25.86,IT,668200,0.2945932289034867,0.2945932289034867,25.86,25.62,25.86,25.41,668200,25.86,25.62,25.86,25.41,668200,-0.4800000000000004,-0.0184
2007-06-20,24.93,25.75,24.93,25.72,IT,634100,0.2597271349166246,0.2597271349166246,25.72,24.93,25.75,24.93,634100,25.72,24.93,25.75,24.93,634100,-0.6900000000000013,-0.0269
2007-06-21,24.9,25.3,24.47,24.93,IT,994700,0.258211217786761,0.258211217786761,24.93,24.9,25.3,24.47,994700,24.93,24.9,25.3,24.47,994700,-0.030000000000001137,-0.0012
2007-06-22,24.03,24.93,24.03,24.8,IT,1555900,0.21424962102071765,0.21424962102071765,24.8,24.03,24.93,24.03,1555900,24.8,24.03,24.93,24.03,1555900,-0.8699999999999974,-0.0349
2007-06-25,24.07,24.45,23.64,23.98,IT,870000,0.2162708438605357,0.2162708438605357,23.98,24.07,24.45,23.64,870000,23.98,24.07,24.45,23.64,870000,0.03999999999999915,0.0017
2007-06-26,24.08,24.42,23.97,24.28,IT,524600,0.2167761495704901,0.2167761495704901,24.28,24.08,24.42,23.97,524600,24.28,24.08,24.42,23.97,524600,0.00999999999999801,0.0004
2007-06-27,24.35,24.43,23.57,23.72,IT,1086000,0.23041940373926237,0.23041940373926237,23.72,24.35,24.43,23.57,1086000,23.72,24.35,24.43,23.57,1086000,0.2700000000000031,0.0112
2007-06-28,24.86,25.39,24.41,25.11,IT,1120300,0.25618999494694294,0.25618999494694294,25.11,24.86,25.39,24.41,1120300,25.11,24.86,25.39,24.41,1120300,0.509999999999998,0.0209
2007-06-29,24.59,25.03,24.43,24.99,IT,702900,0.24254674077817084,0.24254674077817084,24.99,24.59,25.03,24.43,702900,24.99,24.59,25.03,24.43,702900,-0.2699999999999996,-0.0109
2007-07-02,24.57,24.91,24.21,24.59,IT,906300,0.24153612935826183,0.24153612935826183,24.59,24.57,24.91,24.21,906300,24.59,24.57,24.91,24.21,906300,-0.019999999999999574,-0.0008
2007-07-03,24.56,24.79,24.56,24.6,IT,1296600,0.24103082364830722,0.24103082364830722,24.6,24.56,24.79,24.56,1296600,24.6,24.56,24.79,24.56,1296600,-0.010000000000001563,-0.0004
2007-07-05,24.45,24.71,24.25,24.68,IT,1081400,0.2354724608388075,0.2354724608388075,24.68,24.45,24.71,24.25,1081400,24.68,24.45,24.71,24.25,1081400,-0.10999999999999943,-0.0045
2007-07-06,24.55,24.77,24.46,24.54,IT,1126700,0.2405255179383528,0.2405255179383528,24.54,24.55,24.77,24.46,1126700,24.54,24.55,24.77,24.46,1126700,0.10000000000000142,0.0041
2007-07-09,24.82,24.91,24.52,24.52,IT,601500,0.25416877210712485,0.25416877210712485,24.52,24.82,24.91,24.52,601500,24.52,24.82,24.91,24.52,601500,0.2699999999999996,0.011
2007-07-10,24.36,24.99,24.36,24.59,IT,496700,0.2309247094492168,0.2309247094492168,24.59,24.36,24.99,24.36,496700,24.59,24.36,24.99,24.36,496700,-0.46000000000000085,-0.0185
2007-07-11,24.61,24.72,24.3,24.39,IT,594300,0.24355735219807986,0.24355735219807986,24.39,24.61,24.72,24.3,594300,24.39,24.61,24.72,24.3,594300,0.25,0.0103
2007-07-12,24.68,24.82,24.58,24.75,IT,604900,0.24709449216776153,0.24709449216776153,24.75,24.68,24.82,24.58,604900,24.75,24.68,24.82,24.58,604900,0.07000000000000028,0.0028
2007-07-13,24.64,24.73,24.56,24.65,IT,272200,0.2450732693279435,0.2450732693279435,24.65,24.64,24.73,24.56,272200,24.65,24.64,24.73,24.56,272200,-0.03999999999999915,-0.0016
2007-07-16,24.14,24.52,24.09,24.52,IT,476200,0.21980798383021735,0.21980798383021735,24.52,24.14,24.52,24.09,476200,24.52,24.14,24.52,24.09,476200,-0.5,-0.0203
2007-07-17,24.23,24.45,24.13,24.13,IT,513000,0.22435573521980806,0.22435573521980806,24.13,24.23,24.45,24.13,513000,24.13,24.23,24.45,24.13,513000,0.08999999999999986,0.0037
2007-07-18,24.16,24.18,23.75,23.96,IT,428100,0.2208185952501264,0.2208185952501264,23.96,24.16,24.18,23.75,428100,23.96,24.16,24.18,23.75,428100,-0.07000000000000028,-0.0029
2007-07-19,24.46,24.69,24.41,24.5,IT,527000,0.2359777665487621,0.2359777665487621,24.5,24.46,24.69,24.41,527000,24.5,24.46,24.69,24.41,527000,0.3000000000000007,0.0124
