date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-09-15,215.65,216.93,214.65,216.48,EQIX,338401,0.02024885272271373,0.02024885272271373,216.48,215.65,216.93,214.65,338401,175.41,174.74,175.78,173.93,338401,-2.1200000000000045,-0.0097
2014-09-16,216.61,218.2,215.26,215.45,EQIX,666891,0.024790651464257032,0.024790651464257032,215.45,216.61,218.2,215.26,666891,174.58,175.52,176.81,174.43,666891,0.960000000000008,0.0045
2014-09-23,209.26,212.46,209.2,210.07,EQIX,594565,-0.009982495150683699,-0.009982495150683699,210.07,209.26,212.46,209.2,594565,170.22,169.56,172.16,169.51,594565,-7.350000000000023,-0.0339
2014-09-24,210.09,210.5,208.05,208.69,EQIX,859638,-0.006055731655391026,-0.006055731655391026,208.69,210.09,210.5,208.05,859638,169.1,170.24,170.57,168.58,859638,0.8300000000000125,0.004
2014-09-26,209.71,210.25,205.51,206.17,EQIX,587950,-0.007853526990585214,-0.007853526990585214,206.17,209.71,210.25,205.51,587950,167.06,169.93,170.37,166.52,587950,-0.37999999999999545,-0.0018
2014-10-03,208.77,209.88,205.05,205.44,EQIX,407769,-0.012300704925012984,-0.012300704925012984,205.44,208.77,209.88,205.05,407769,166.47,169.17,170.07,166.15,407769,-0.9399999999999977,-0.0045
2014-10-06,206.52,210.37,205.93,209.62,EQIX,545745,-0.02294554572550501,-0.02294554572550501,209.62,206.52,210.37,205.93,545745,169.86,167.34,170.46,166.86,545745,-2.25,-0.0108
2014-10-07,202.33,205.84,201.93,204.94,EQIX,441652,-0.04276860481619904,-0.04276860481619904,204.94,202.33,205.84,201.93,441652,166.06,163.95,166.79,163.62,441652,-4.189999999999998,-0.0203
2014-10-10,194.12,201.13,193.66,200.0,EQIX,1100558,-0.08161044613710555,-0.08161044613710555,200.0,194.12,201.13,193.66,1100558,162.06,157.3,162.98,156.92,1100558,-8.210000000000008,-0.0406
2014-10-16,192.24,194.56,190.0,190.0,EQIX,496876,-0.09050480200596109,-0.09050480200596109,190.0,192.24,194.56,190.0,496876,153.96,155.77,157.65,153.96,496876,-1.8799999999999955,-0.0097
2014-10-29,192.43,194.96,189.55,193.66,EQIX,1262170,-0.08960590433836399,-0.08960590433836399,193.66,192.43,194.96,189.55,1262170,156.94,155.95,158.0,153.61,1262170,0.18999999999999773,0.001
2015-01-22,229.15,229.81,222.05,224.01,EQIX,694820,0.0841178975256659,0.0841178975256659,224.01,229.15,229.81,222.05,694820,181.54,185.7,186.24,179.95,694820,36.72,0.1908
2015-01-23,230.6,231.32,228.15,229.88,EQIX,916796,0.09097790604153848,0.09097790604153848,229.88,230.6,231.32,228.15,916796,186.29,186.88,187.46,184.89,916796,1.4499999999999886,0.0063
2015-01-26,229.41,233.6,226.97,233.6,EQIX,385511,0.08534796801816716,0.08534796801816716,233.6,229.41,233.6,226.97,385511,189.31,185.91,189.31,183.94,385511,-1.1899999999999977,-0.0052
2015-01-27,221.9,229.4,221.59,226.06,EQIX,486596,0.0498178549463027,0.0498178549463027,226.06,221.9,229.4,221.59,486596,183.2,179.83,185.91,179.58,486596,-7.509999999999991,-0.0327
2015-01-28,217.1,223.15,215.08,222.8,EQIX,804750,0.027108861238586315,0.027108861238586315,222.8,217.1,223.15,215.08,804750,180.56,175.94,180.84,174.3,804750,-4.800000000000011,-0.0216
2015-01-29,221.92,222.54,216.61,216.83,EQIX,432096,0.0499124757534181,0.0499124757534181,216.83,221.92,222.54,216.61,432096,175.72,179.84,180.35,175.54,432096,4.819999999999993,0.0222
2015-01-30,216.86,220.97,216.53,219.09,EQIX,389585,0.02597341155320059,0.02597341155320059,219.09,216.86,220.97,216.53,389585,177.55,175.74,179.07,175.48,389585,-5.059999999999974,-0.0228
2015-02-02,218.0,219.98,213.89,218.05,EQIX,680997,0.031366797558783154,0.031366797558783154,218.05,218.0,219.98,213.89,680997,176.71,176.67,178.27,173.34,680997,1.1399999999999864,0.0053
2015-02-03,223.59,223.72,218.5,219.68,EQIX,556209,0.05781331314756114,0.05781331314756114,219.68,223.59,223.72,218.5,556209,178.03,181.2,181.3,177.07,556209,5.590000000000003,0.0256
2015-02-04,222.12,224.25,221.39,221.43,EQIX,421332,0.05085868382457302,0.05085868382457302,221.43,222.12,224.25,221.39,421332,179.45,180.01,181.73,179.41,421332,-1.4699999999999989,-0.0066
2015-02-05,225.8,226.24,220.12,223.51,EQIX,486450,0.06826891233382223,0.06826891233382223,223.51,225.8,226.24,220.12,486450,181.13,182.99,183.34,178.39,486450,3.680000000000007,0.0166
2015-02-06,219.43,226.95,218.33,226.95,EQIX,440601,0.03813218526754034,0.03813218526754034,226.95,219.43,226.95,218.33,440601,183.92,177.83,183.92,176.93,440601,-6.3700000000000045,-0.0282
2015-02-09,217.3,219.27,214.49,218.04,EQIX,704219,0.028055069309741245,0.028055069309741245,218.04,217.3,219.27,214.49,704219,176.7,176.1,177.7,173.82,704219,-2.1299999999999955,-0.0097
2015-02-10,219.82,222.21,217.25,219.32,EQIX,425466,0.03997729100629223,0.03997729100629223,219.32,219.82,222.21,217.25,425466,177.74,178.14,180.08,176.06,425466,2.519999999999982,0.0116
2015-02-11,221.07,222.49,219.63,221.35,EQIX,481263,0.04589109145101002,0.04589109145101002,221.35,221.07,222.49,219.63,481263,179.38,179.16,180.31,177.99,481263,1.25,0.0057
2015-02-12,227.74,228.95,222.7,223.69,EQIX,539579,0.07744713062402424,0.07744713062402424,223.69,227.74,228.95,222.7,539579,181.28,184.56,185.54,180.48,539579,6.670000000000016,0.0302
2015-02-13,227.7,229.02,227.38,228.93,EQIX,387888,0.07725788900979318,0.07725788900979318,228.93,227.7,229.02,227.38,387888,185.52,184.53,185.6,184.27,387888,-0.040000000000020464,-0.0002
2015-02-17,225.18,227.69,224.16,226.39,EQIX,498666,0.0653356673132422,0.0653356673132422,226.39,225.18,227.69,224.16,498666,183.47,182.49,184.52,181.66,498666,-2.519999999999982,-0.0111
2015-02-18,228.91,229.48,222.47,222.77,EQIX,723332,0.08298244784028004,0.08298244784028004,222.77,228.91,229.48,222.47,723332,180.53,185.51,185.97,180.29,723332,3.7299999999999898,0.0166
2015-02-19,229.41,230.71,224.53,227.9,EQIX,639119,0.08534796801816716,0.08534796801816716,227.9,229.41,230.71,224.53,639119,184.69,185.91,186.97,181.96,639119,0.5,0.0022
2015-02-20,235.38,238.81,220.84,225.86,EQIX,1637540,0.11359227894213933,0.11359227894213933,225.86,235.38,238.81,220.84,1637540,183.04,190.75,193.53,178.97,1637540,5.969999999999999,0.026
2015-02-23,232.96,235.49,230.69,234.24,EQIX,839412,0.10214316128116574,0.10214316128116574,234.24,232.96,235.49,230.69,839412,189.83,188.79,190.84,186.95,839412,-2.4199999999999875,-0.0103
2015-02-24,232.17,233.38,230.4,232.19,EQIX,690688,0.098405639400104,0.098405639400104,232.19,232.17,233.38,230.4,690688,188.17,188.15,189.13,186.72,690688,-0.7900000000000205,-0.0034
2015-02-25,228.39,233.55,227.79,232.38,EQIX,502247,0.08052230685527739,0.08052230685527739,232.38,228.39,233.55,227.79,502247,188.32,185.09,189.27,184.6,502247,-3.780000000000001,-0.0163
2015-02-26,226.4,228.9,225.55,228.38,EQIX,329526,0.07110753654728676,0.07110753654728676,228.38,226.4,228.9,225.55,329526,185.08,183.47,185.5,182.79,329526,-1.9899999999999807,-0.0087
2015-02-27,224.18,227.89,223.65,227.89,EQIX,479430,0.060604626957467954,0.060604626957467954,227.89,224.18,227.89,223.65,479430,184.68,181.67,184.68,181.25,479430,-2.219999999999999,-0.0098
2015-03-02,223.64,226.62,221.23,224.93,EQIX,723647,0.058049865165349775,0.058049865165349775,224.93,223.64,226.62,221.23,723647,182.28,181.24,183.65,179.28,723647,-0.5400000000000205,-0.0024
2015-03-03,221.12,224.69,219.29,224.0,EQIX,619344,0.04612764346879879,0.04612764346879879,224.0,221.12,224.69,219.29,619344,181.53,179.2,182.09,177.72,619344,-2.519999999999982,-0.0113
2015-03-04,223.83,225.28,219.74,219.74,EQIX,805284,0.058948762832947005,0.058948762832947005,219.74,223.83,225.28,219.74,805284,178.08,181.39,182.57,178.08,805284,2.710000000000008,0.0123
2015-03-05,234.3,235.27,223.37,223.8,EQIX,1314099,0.10848275535790323,0.10848275535790323,223.8,234.3,235.27,223.37,1314099,181.37,189.88,190.66,181.02,1314099,10.469999999999999,0.0468
2015-03-06,235.52,238.71,230.12,232.72,EQIX,1320744,0.1142546245919478,0.1142546245919478,232.72,235.52,238.71,230.12,1320744,188.6,190.87,193.45,186.49,1320744,1.2199999999999989,0.0052
2015-03-09,231.25,235.19,230.16,234.56,EQIX,704240,0.09405308227279176,0.09405308227279176,234.56,231.25,235.19,230.16,704240,191.45,188.75,191.96,187.86,704240,-4.27000000000001,-0.0181
2015-03-10,227.65,230.01,225.95,229.43,EQIX,501373,0.07702133699200454,0.07702133699200454,229.43,227.65,230.01,225.95,501373,187.26,185.81,187.73,184.42,501373,-3.5999999999999943,-0.0156
2015-03-11,227.02,228.8,225.93,228.24,EQIX,549350,0.0740407815678668,0.0740407815678668,228.24,227.02,228.8,225.93,549350,186.29,185.29,186.75,184.4,549350,-0.6299999999999955,-0.0028
2015-03-12,231.49,232.9,226.33,227.81,EQIX,640200,0.09518853195817763,0.09518853195817763,227.81,231.49,232.9,226.33,640200,185.94,188.94,190.09,184.73,640200,4.469999999999999,0.0197
2015-03-13,230.49,232.44,227.91,230.59,EQIX,717128,0.09045749160240339,0.09045749160240339,230.59,230.49,232.44,227.91,717128,188.21,188.13,189.72,186.02,717128,-1.0,-0.0043
2015-03-16,236.14,237.81,232.52,232.53,EQIX,957355,0.11718786961252771,0.11718786961252771,232.53,236.14,237.81,232.52,957355,189.79,192.74,194.1,189.78,957355,5.649999999999977,0.0245
2015-03-17,234.26,236.87,233.32,234.72,EQIX,430531,0.10829351374367217,0.10829351374367217,234.72,234.26,236.87,233.32,430531,191.58,191.2,193.33,190.44,430531,-1.8799999999999955,-0.008
2015-03-18,236.51,236.78,230.66,233.33,EQIX,711746,0.1189383545441642,0.1189383545441642,233.33,236.51,236.78,230.66,711746,190.44,193.04,193.26,188.26,711746,2.25,0.0096
2015-03-19,235.9,236.97,234.16,234.62,EQIX,699917,0.11605241992714198,0.11605241992714198,234.62,235.9,236.97,234.16,699917,191.5,192.54,193.42,191.12,699917,-0.6099999999999852,-0.0026
2015-03-20,238.95,244.97,237.12,237.94,EQIX,13250959,0.1304820930122533,0.1304820930122533,237.94,238.95,244.97,237.12,13250959,194.21,195.03,199.94,193.54,13250959,3.049999999999983,0.0129
2015-03-23,238.65,239.99,235.8,239.26,EQIX,791857,0.12906278090552112,0.12906278090552112,239.26,238.65,239.99,235.8,791857,195.28,194.79,195.88,192.46,791857,-0.29999999999998295,-0.0013
2015-03-24,231.34,238.6,231.25,237.46,EQIX,646404,0.09447887590481147,0.09447887590481147,237.46,231.34,238.6,231.25,646404,193.81,188.82,194.75,188.75,646404,-7.310000000000002,-0.0306
2015-03-25,228.86,232.09,227.69,231.35,EQIX,628386,0.08274589582249141,0.08274589582249141,231.35,228.86,232.09,227.69,628386,188.83,186.8,189.43,185.84,628386,-2.4799999999999898,-0.0107
2015-03-26,227.86,228.92,225.02,226.31,EQIX,555634,0.07801485546671717,0.07801485546671717,226.31,227.86,228.92,225.02,555634,184.71,185.98,186.84,183.66,555634,-1.0,-0.0044
2015-03-27,229.72,230.6,226.57,226.57,EQIX,518078,0.08681459052845718,0.08681459052845718,226.57,229.72,230.6,226.57,518078,184.93,187.5,188.22,184.93,518078,1.8599999999999852,0.0082
2015-03-30,234.22,234.52,229.31,230.82,EQIX,647072,0.10810427212944124,0.10810427212944124,230.82,234.22,234.52,229.31,647072,188.4,191.17,191.42,187.16,647072,4.5,0.0196
2015-03-31,232.85,236.54,231.46,232.74,EQIX,913240,0.10162274684203051,0.10162274684203051,232.74,232.85,236.54,231.46,913240,189.96,190.05,193.06,188.92,913240,-1.3700000000000045,-0.0058
2015-04-01,233.59,233.95,230.61,233.31,EQIX,611292,0.10512371670530349,0.10512371670530349,233.31,233.59,233.95,230.61,611292,190.43,190.66,190.95,188.22,611292,0.7400000000000091,0.0032
2015-04-02,235.6,236.71,230.96,233.29,EQIX,470712,0.11463310782040965,0.11463310782040965,233.29,235.6,236.71,230.96,470712,190.41,192.3,193.2,188.51,470712,2.009999999999991,0.0086
2015-04-06,235.15,236.54,231.92,233.33,EQIX,306989,0.11250413966031131,0.11250413966031131,233.33,235.15,236.54,231.92,306989,190.44,191.93,193.06,189.29,306989,-0.44999999999998863,-0.0019
2015-04-07,234.29,237.2,234.18,235.61,EQIX,301786,0.1084354449543454,0.1084354449543454,235.61,234.29,237.2,234.18,301786,192.3,191.23,193.6,191.14,301786,-0.8600000000000136,-0.0037
2015-04-08,239.09,239.67,233.72,235.11,EQIX,637696,0.13114443866206177,0.13114443866206177,235.11,239.09,239.67,233.72,637696,191.9,195.15,195.62,190.76,637696,4.800000000000011,0.0205
2015-04-09,240.06,240.3,238.66,238.96,EQIX,440093,0.1357335478071628,0.1357335478071628,238.96,240.06,240.3,238.66,440093,195.04,195.94,196.13,194.79,440093,0.9699999999999989,0.0041
2015-04-10,239.65,241.24,236.48,240.06,EQIX,524697,0.13379382126129535,0.13379382126129535,240.06,239.65,241.24,236.48,524697,195.94,195.6,196.9,193.01,524697,-0.4099999999999966,-0.0017
2015-04-13,239.77,242.32,239.46,239.76,EQIX,625277,0.1343615461039883,0.1343615461039883,239.76,239.77,242.32,239.46,625277,195.69,195.7,197.78,195.45,625277,0.12000000000000455,0.0005
2015-04-14,241.49,242.03,237.65,239.28,EQIX,503662,0.14249893551591997,0.14249893551591997,239.28,241.49,242.03,237.65,503662,195.3,197.1,197.54,193.97,503662,1.7199999999999989,0.0072
2015-04-15,241.19,242.95,241.03,242.33,EQIX,509905,0.14107962340918764,0.14107962340918764,242.33,241.19,242.95,241.03,509905,197.79,196.86,198.3,196.73,509905,-0.30000000000001137,-0.0012
2015-04-16,241.56,242.96,240.11,240.11,EQIX,569440,0.14283010834082413,0.14283010834082413,240.11,241.56,242.96,240.11,569440,195.98,197.16,198.3,195.98,569440,0.37000000000000455,0.0015
2015-04-17,236.14,240.83,233.19,238.26,EQIX,860036,0.11718786961252771,0.11718786961252771,238.26,236.14,240.83,233.19,860036,194.47,192.74,196.57,190.33,860036,-5.420000000000016,-0.0224
2015-04-20,239.87,240.61,236.96,238.0,EQIX,508787,0.1348346501395657,0.1348346501395657,238.0,239.87,240.61,236.96,508787,194.26,195.78,196.39,193.41,508787,3.730000000000018,0.0158
2015-04-21,243.78,244.98,239.63,240.59,EQIX,779701,0.15333301793064294,0.15333301793064294,240.59,243.78,244.98,239.63,779701,196.37,198.97,199.95,195.59,779701,3.9099999999999966,0.0163
2015-04-22,244.78,245.5,242.88,244.88,EQIX,596020,0.15806405828641718,0.15806405828641718,244.88,244.78,245.5,242.88,596020,199.87,199.79,200.38,198.24,596020,1.0,0.0041
2015-04-23,246.93,248.3,242.49,244.01,EQIX,587708,0.1682357950513318,0.1682357950513318,244.01,246.93,248.3,242.49,587708,199.16,201.54,202.66,197.92,587708,2.1500000000000057,0.0088
2015-04-24,246.06,247.69,245.3,246.65,EQIX,504680,0.1641197899418082,0.1641197899418082,246.65,246.06,247.69,245.3,504680,201.32,200.84,202.17,200.21,504680,-0.8700000000000045,-0.0035
2015-04-27,244.85,246.41,243.32,244.99,EQIX,800748,0.15839523111132134,0.15839523111132134,244.99,244.85,246.41,243.32,800748,199.96,199.85,201.12,198.6,800748,-1.210000000000008,-0.0049
2015-04-28,246.38,247.83,243.73,244.16,EQIX,731080,0.16563372285565592,0.16563372285565592,244.16,246.38,247.83,243.73,731080,199.28,201.1,202.28,198.93,731080,1.5300000000000011,0.0062
2015-04-29,244.8,246.98,242.77,244.45,EQIX,716222,0.1581586790935327,0.1581586790935327,244.45,244.8,246.98,242.77,716222,199.52,199.81,201.59,198.15,716222,-1.579999999999984,-0.0064
2015-04-30,255.93,262.0,249.7,255.25,EQIX,1743423,0.2108151582532999,0.2108151582532999,255.25,255.93,262.0,249.7,1743423,208.34,208.89,213.84,203.81,1743423,11.129999999999995,0.0455
2015-05-01,258.88,260.0,256.24,258.93,EQIX,1149774,0.22477172730283385,0.22477172730283385,258.93,258.88,260.0,256.24,1149774,211.34,211.3,212.21,209.14,1149774,2.9499999999999886,0.0115
2015-05-04,259.13,260.3,257.8,260.3,EQIX,1009045,0.2259544873917774,0.2259544873917774,260.3,259.13,260.3,257.8,1009045,212.46,211.5,212.46,210.42,1009045,0.25,0.001
2015-05-05,257.18,259.86,257.17,258.24,EQIX,978144,0.2167289586980177,0.2167289586980177,258.24,257.18,259.86,257.17,978144,210.78,209.91,212.1,209.9,978144,-1.9499999999999886,-0.0075
2015-05-06,258.28,259.47,256.04,258.81,EQIX,805838,0.2219331030893692,0.2219331030893692,258.81,258.28,259.47,256.04,805838,211.24,210.81,211.78,208.98,805838,1.099999999999966,0.0043
2015-05-07,262.0,270.46,261.21,265.25,EQIX,1534227,0.2395325732128495,0.2395325732128495,265.25,262.0,270.46,261.21,1534227,216.5,213.84,220.75,213.2,1534227,3.7200000000000273,0.0144
2015-05-08,267.93,269.89,262.09,264.09,EQIX,862457,0.2675876425225907,0.2675876425225907,264.09,267.93,269.89,262.09,862457,215.55,218.68,220.28,213.92,862457,5.930000000000007,0.0226
2015-05-11,263.42,269.8,263.25,268.28,EQIX,601891,0.24625065051804898,0.24625065051804898,268.28,263.42,269.8,263.25,601891,218.97,215.0,220.21,214.86,601891,-4.509999999999991,-0.0168
2015-05-12,259.3,261.69,258.26,261.05,EQIX,945290,0.2267587642522591,0.2267587642522591,261.05,259.3,261.69,258.26,945290,213.07,211.64,213.59,210.8,945290,-4.1200000000000045,-0.0156
2015-05-13,259.68,261.56,256.9,259.61,EQIX,612100,0.22855655958745327,0.22855655958745327,259.61,259.68,261.56,256.9,612100,211.89,211.95,213.49,209.68,612100,0.37999999999999545,0.0015
2015-05-14,261.41,262.06,258.13,260.67,EQIX,409018,0.2367412594029428,0.2367412594029428,260.67,261.41,262.06,258.13,409018,212.76,213.36,213.89,210.69,409018,1.7300000000000182,0.0067
2015-05-15,260.4,261.62,259.58,261.62,EQIX,386289,0.2319629086436106,0.2319629086436106,261.62,260.4,261.62,259.58,386289,213.53,212.54,213.53,211.87,386289,-1.0100000000000477,-0.0039
2015-05-18,262.29,264.11,259.16,260.49,EQIX,327054,0.2409045749160241,0.2409045749160241,260.49,262.29,264.11,259.16,327054,212.61,214.08,215.57,211.53,327054,1.8900000000000432,0.0073
2015-05-19,263.68,263.98,260.98,261.97,EQIX,377754,0.24748072101055021,0.24748072101055021,261.97,263.68,263.98,260.98,377754,213.82,215.22,215.46,213.01,377754,1.3899999999999864,0.0053
2015-05-20,269.9,270.15,266.19,269.91,EQIX,1201491,0.2769077920234658,0.2769077920234658,269.91,269.9,270.15,266.19,1201491,220.3,220.29,220.5,217.26,1201491,6.21999999999997,0.0236
2015-05-21,268.22,268.75,263.21,266.88,EQIX,2051936,0.26895964422576535,0.26895964422576535,266.88,268.22,268.75,263.21,2051936,217.83,218.92,219.35,214.83,2051936,-1.67999999999995,-0.0062
2015-05-22,268.0,268.13,265.57,266.74,EQIX,645092,0.2679188153474949,0.2679188153474949,266.74,268.0,268.13,265.57,645092,219.1,220.14,220.24,218.14,645092,-0.22000000000002728,-0.0008
2015-05-26,266.77,267.35,263.54,265.03,EQIX,578307,0.2620996357098925,0.2620996357098925,265.03,266.77,267.35,263.54,578307,217.7,219.12,219.6,216.47,578307,-1.2300000000000182,-0.0046
2015-05-27,270.01,270.04,265.05,267.7,EQIX,390160,0.2774282064626011,0.2774282064626011,267.7,270.01,270.04,265.05,390160,219.89,221.79,221.81,217.71,390160,3.240000000000009,0.0121
2015-05-28,269.19,270.51,267.71,269.69,EQIX,590692,0.2735487533708662,0.2735487533708662,269.69,269.19,270.51,267.71,590692,221.52,221.11,222.2,219.9,590692,-0.8199999999999932,-0.003
2015-05-29,268.07,269.36,265.64,268.03,EQIX,1129408,0.26824998817239903,0.26824998817239903,268.03,268.07,269.36,265.64,1129408,220.16,220.19,221.25,218.2,1129408,-1.1200000000000045,-0.0042
2015-06-01,270.15,274.13,267.95,274.13,EQIX,557547,0.2780905521124094,0.2780905521124094,274.13,270.15,274.13,267.95,557547,225.17,221.9,225.17,220.09,557547,2.079999999999984,0.0078
2015-06-02,268.95,269.96,265.84,266.68,EQIX,1008624,0.27241330368548033,0.27241330368548033,266.68,268.95,269.96,265.84,1008624,219.05,220.92,221.75,218.36,1008624,-1.1999999999999886,-0.0044
2015-06-03,266.14,268.95,265.64,268.32,EQIX,882563,0.25911908028575475,0.25911908028575475,268.32,266.14,268.95,265.64,882563,220.4,218.61,220.92,218.2,882563,-2.8100000000000023,-0.0104
2015-06-04,263.06,266.49,262.3,264.57,EQIX,917185,0.24454747598997018,0.24454747598997018,264.57,263.06,266.49,262.3,917185,217.32,216.08,218.89,215.45,917185,-3.079999999999984,-0.0116
2015-06-05,263.05,265.0,261.89,263.04,EQIX,656270,0.24450016558641247,0.24450016558641247,263.04,263.05,265.0,261.89,656270,216.06,216.07,217.67,215.12,656270,-0.009999999999990905,0.0
2015-06-08,261.45,264.81,261.37,263.61,EQIX,402305,0.23693050101717358,0.23693050101717358,263.61,261.45,264.81,261.37,402305,216.53,214.76,217.51,214.69,402305,-1.6000000000000227,-0.0061
2015-06-09,257.81,262.82,257.0,260.85,EQIX,514367,0.21970951412215545,0.21970951412215545,260.85,257.81,262.82,257.0,514367,214.26,211.77,215.88,211.1,514367,-3.6399999999999864,-0.0139
2015-06-10,260.37,262.18,257.63,258.46,EQIX,482799,0.2318209774329375,0.2318209774329375,258.46,260.37,262.18,257.63,482799,212.3,213.87,215.35,211.62,482799,2.5600000000000023,0.0099
2015-06-11,260.93,262.51,260.68,261.01,EQIX,314006,0.2344703600321711,0.2344703600321711,261.01,260.93,262.51,260.68,314006,214.39,214.33,215.63,214.12,314006,0.5600000000000023,0.0022
2015-06-12,260.72,261.81,259.07,259.92,EQIX,458968,0.2334768415574586,0.2334768415574586,259.92,260.72,261.81,259.07,458968,213.5,214.16,215.05,212.8,458968,-0.20999999999997954,-0.0008
2015-06-15,255.86,260.65,255.76,258.1,EQIX,555905,0.21048398542839575,0.21048398542839575,258.1,255.86,260.65,255.76,555905,212.0,210.16,214.1,210.08,555905,-4.860000000000014,-0.0186
2015-06-16,255.7,257.79,252.62,252.8,EQIX,817605,0.20972701897147175,0.20972701897147175,252.8,255.7,257.79,252.62,817605,207.65,210.03,211.75,207.5,817605,-0.160000000000025,-0.0006
2015-06-17,257.12,258.22,255.69,257.95,EQIX,794974,0.21644509627667124,0.21644509627667124,257.95,257.12,258.22,255.69,794974,211.88,211.2,212.1,210.02,794974,1.420000000000016,0.0056
2015-06-18,261.35,261.86,256.09,257.73,EQIX,1183564,0.23645739698159635,0.23645739698159635,257.73,261.35,261.86,256.09,1183564,211.7,214.67,215.09,210.35,1183564,4.230000000000018,0.0165
2015-06-19,262.79,263.19,260.04,261.34,EQIX,2106422,0.24327009509391123,0.24327009509391123,261.34,262.79,263.19,260.04,2106422,214.66,215.86,216.18,213.6,2106422,1.4399999999999977,0.0055
2015-06-22,260.04,264.98,259.66,264.07,EQIX,449040,0.23025973411553208,0.23025973411553208,264.07,260.04,264.98,259.66,449040,216.91,213.6,217.66,213.28,449040,-2.75,-0.0105
2015-06-23,259.26,261.03,258.55,259.9,EQIX,525472,0.22656952263802804,0.22656952263802804,259.9,259.26,261.03,258.55,525472,213.48,212.96,214.41,212.37,525472,-0.7800000000000296,-0.003
2015-06-24,256.11,260.09,254.91,259.01,EQIX,451629,0.2116667455173393,0.2116667455173393,259.01,256.11,260.09,254.91,451629,212.75,210.37,213.64,209.38,451629,-3.1499999999999773,-0.0121
2015-06-25,256.59,257.48,255.26,255.9,EQIX,517368,0.21393764488811076,0.21393764488811076,255.9,256.59,257.48,255.26,517368,210.2,210.76,211.49,209.67,517368,0.47999999999996135,0.0019
2015-06-26,258.87,258.89,254.81,256.53,EQIX,774986,0.22472441689927614,0.22472441689927614,256.53,258.87,258.89,254.81,774986,210.71,212.64,212.65,209.3,774986,2.2800000000000296,0.0089
2015-06-29,250.33,257.0,249.99,256.66,EQIX,800913,0.18432133226096423,0.18432133226096423,256.66,250.33,257.0,249.99,800913,210.82,205.62,211.1,205.34,800913,-8.539999999999992,-0.033
2015-06-30,254.0,255.17,249.96,251.59,EQIX,699560,0.2016842503666556,0.2016842503666556,251.59,254.0,255.17,249.96,699560,206.66,208.64,209.6,205.32,699560,3.6699999999999875,0.0147
2015-07-01,255.64,256.15,253.14,255.54,EQIX,466348,0.20944315655012527,0.20944315655012527,255.54,255.64,256.15,253.14,466348,209.9,209.98,210.4,207.93,466348,1.6399999999999864,0.0065
2015-07-02,255.34,257.21,253.81,256.14,EQIX,349549,0.20802384444339309,0.20802384444339309,256.14,255.34,257.21,253.81,349549,210.39,209.74,211.27,208.48,349549,-0.29999999999998295,-0.0012
2015-07-06,255.51,256.21,251.45,253.14,EQIX,544012,0.20882812130387465,0.20882812130387465,253.14,255.51,256.21,251.45,544012,207.93,209.88,210.45,206.54,544012,0.1699999999999875,0.0007
2015-07-07,257.5,258.82,253.0,255.51,EQIX,817543,0.2182428916118654,0.2182428916118654,255.51,257.5,258.82,253.0,817543,209.88,211.51,212.59,207.81,817543,1.990000000000009,0.0078
