date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-22,88.19,88.92,87.97,88.68,FRT,414600,0.03752941176470585,0.03752941176470585,88.68,88.19,88.92,87.97,414600,57.2394,56.9232,57.3944,56.7812,414600,-0.4900000000000091,-0.0055
2007-01-23,88.85,89.79,87.96,88.35,FRT,293700,0.045294117647058756,0.045294117647058756,88.35,88.85,89.79,87.96,293700,57.0264,57.3492,57.9559,56.7747,293700,0.6599999999999966,0.0075
2007-01-24,89.3,89.32,88.48,88.83,FRT,295200,0.050588235294117614,0.050588235294117614,88.83,89.3,89.32,88.48,295200,57.3363,57.6396,57.6525,57.1104,295200,0.45000000000000284,0.0051
2007-01-25,91.0,91.96,89.69,89.8,FRT,460200,0.07058823529411765,0.07058823529411765,89.8,91.0,91.96,89.69,460200,57.9624,58.7369,59.3566,57.8914,460200,1.7000000000000028,0.019
2007-01-26,91.92,91.92,90.3,91.05,FRT,289200,0.08141176470588238,0.08141176470588238,91.05,91.92,91.92,90.3,289200,58.7692,59.3307,59.3307,58.2851,289200,0.9200000000000017,0.0101
2007-01-29,90.81,92.44,90.58,91.9,FRT,296600,0.06835294117647062,0.06835294117647062,91.9,90.81,92.44,90.58,296600,59.3178,58.6143,59.6664,58.4658,296600,-1.1099999999999994,-0.0121
2007-01-30,93.05,93.24,91.8,92.5,FRT,571700,0.09470588235294114,0.09470588235294114,92.5,93.05,93.24,91.8,571700,59.7051,60.0601,60.1827,59.2533,571700,2.239999999999995,0.0247
2007-01-31,93.42,94.18,91.85,91.85,FRT,224700,0.09905882352941178,0.09905882352941178,91.85,93.42,94.18,91.85,224700,59.2856,60.2989,60.7895,59.2856,224700,0.37000000000000455,0.004
2007-02-01,94.46,94.53,93.05,93.4,FRT,204000,0.11129411764705875,0.11129411764705875,93.4,94.46,94.53,93.05,204000,60.286,60.9702,61.0154,60.0601,204000,1.039999999999992,0.0111
2007-02-02,94.49,95.0,93.49,94.67,FRT,188300,0.11164705882352935,0.11164705882352935,94.67,94.49,95.0,93.49,188300,61.1058,60.9896,61.3188,60.3441,188300,0.030000000000001137,0.0003
2007-02-05,93.58,94.79,93.06,94.32,FRT,254000,0.10094117647058821,0.10094117647058821,94.32,93.58,94.79,93.06,254000,60.8798,60.4022,61.1832,60.0666,254000,-0.9099999999999966,-0.0096
2007-02-06,96.62,96.62,93.8315,94.0,FRT,330600,0.13670588235294123,0.13670588235294123,94.0,96.62,96.62,93.8315,330600,60.6733,62.3644,62.3644,60.5645,330600,3.0400000000000063,0.0325
2007-02-07,97.12,98.92,94.88,95.12,FRT,573900,0.1425882352941177,0.1425882352941177,95.12,97.12,98.92,94.88,573900,61.3962,62.6871,63.849,61.2413,573900,0.5,0.0052
2007-02-08,95.84,97.73,95.1401,96.75,FRT,435900,0.12752941176470592,0.12752941176470592,96.75,95.84,97.73,95.1401,435900,62.4483,61.8609,63.0809,61.4092,435900,-1.2800000000000011,-0.0132
2007-02-09,94.97,96.69,92.33,96.0,FRT,936900,0.11729411764705881,0.11729411764705881,96.0,94.97,96.69,92.33,936900,61.9642,61.2994,62.4096,59.5954,936900,-0.8700000000000045,-0.0091
2007-02-12,92.3,94.65,91.7,94.57,FRT,443560,0.08588235294117644,0.08588235294117644,94.57,92.3,94.65,91.7,443560,61.0412,59.576,61.0928,59.1887,443560,-2.6700000000000017,-0.0281
2007-02-13,93.92,94.6,89.04,92.55,FRT,447917,0.10494117647058826,0.10494117647058826,92.55,93.92,94.6,89.04,447917,59.7374,60.6217,61.0606,57.4718,447917,1.6200000000000045,0.0176
2007-02-14,92.7,94.96,91.55,92.0,FRT,669699,0.09058823529411768,0.09058823529411768,92.0,92.7,94.96,91.55,669699,59.3824,59.8342,61.2929,59.0919,669699,-1.2199999999999989,-0.013
2007-02-15,94.0,94.4,91.6,91.6,FRT,401800,0.10588235294117647,0.10588235294117647,91.6,94.0,94.4,91.6,401800,59.1242,60.6733,60.9315,59.1242,401800,1.2999999999999972,0.014
2007-02-16,93.27,93.94,92.42,93.65,FRT,322700,0.09729411764705878,0.09729411764705878,93.65,93.27,93.94,92.42,322700,60.4474,60.2021,60.6346,59.6535,322700,-0.730000000000004,-0.0078
2007-02-20,94.0,94.42,91.88,92.03,FRT,346400,0.10588235294117647,0.10588235294117647,92.03,94.0,94.42,91.88,346400,59.4017,60.6733,60.9444,59.3049,346400,0.730000000000004,0.0078
2007-02-21,93.77,93.9,92.78,93.57,FRT,213500,0.10317647058823524,0.10317647058823524,93.57,93.77,93.9,92.78,213500,60.3957,60.5248,60.6088,59.8858,213500,-0.23000000000000398,-0.0024
2007-02-22,93.3,93.85,92.38,93.74,FRT,214100,0.09764705882352938,0.09764705882352938,93.74,93.3,93.85,92.38,214100,60.5055,60.2215,60.5765,59.6277,214100,-0.46999999999999886,-0.005
2007-02-23,91.84,93.4,91.51,93.4,FRT,292800,0.08047058823529415,0.08047058823529415,93.4,91.84,93.4,91.51,292800,60.286,59.2791,60.286,59.0661,292800,-1.4599999999999937,-0.0156
2007-02-26,91.63,92.5,89.87,90.8,FRT,341820,0.07799999999999994,0.07799999999999994,90.8,91.63,92.5,89.87,341820,58.6078,59.1436,59.7051,58.0075,341820,-0.21000000000000796,-0.0023
2007-02-27,89.55,91.23,86.7,91.23,FRT,527900,0.053529411764705846,0.053529411764705846,91.23,89.55,91.23,86.7,527900,58.8854,57.801,58.8854,55.9614,527900,-2.0799999999999983,-0.0227
2007-02-28,90.49,91.0,89.35,90.1,FRT,565700,0.06458823529411759,0.06458823529411759,90.1,90.49,91.0,89.35,565700,58.156,58.4077,58.7369,57.6719,565700,0.9399999999999977,0.0105
2007-03-01,90.01,92.0,87.03,90.13,FRT,643307,0.058941176470588295,0.058941176470588295,90.13,90.01,92.0,87.03,643307,58.1754,58.0979,59.3824,56.1744,643307,-0.47999999999998977,-0.0053
2007-03-02,89.95,91.41,89.67,90.95,FRT,874400,0.05823529411764709,0.05823529411764709,90.95,89.95,91.41,89.67,874400,58.7046,58.0592,59.0016,57.8785,874400,-0.060000000000002274,-0.0007
2007-03-05,86.94,89.55,86.8,89.4,FRT,560500,0.02282352941176468,0.02282352941176468,89.4,86.94,89.55,86.8,560500,57.7042,56.1163,57.801,56.026,560500,-3.010000000000005,-0.0335
2007-03-06,89.49,90.2,88.0,88.0,FRT,372400,0.052823529411764644,0.052823529411764644,88.0,89.49,90.2,88.0,372400,56.8005,57.7623,58.2205,56.8005,372400,2.549999999999997,0.0293
2007-03-07,88.18,89.89,87.75,89.49,FRT,289800,0.037411764705882436,0.037411764705882436,89.49,88.18,89.89,87.75,289800,57.7623,56.9167,58.0205,56.6392,289800,-1.309999999999988,-0.0146
2007-03-08,90.28,90.97,89.41,89.6,FRT,373400,0.06211764705882354,0.06211764705882354,89.6,90.28,90.97,89.41,373400,57.8333,58.2722,58.7176,57.7106,373400,2.0999999999999943,0.0238
2007-03-09,91.49,92.04,90.12,90.7,FRT,235200,0.07635294117647053,0.07635294117647053,90.7,91.49,92.04,90.12,235200,58.9185,59.4317,59.789,58.5418,235200,1.2099999999999937,0.0134
2007-03-12,91.69,92.14,90.45,91.49,FRT,191500,0.07870588235294115,0.07870588235294115,91.49,91.69,92.14,90.45,191500,59.4317,59.5616,59.854,58.7561,191500,0.20000000000000284,0.0022
2007-03-13,88.9,91.73,88.74,91.0,FRT,292400,0.04588235294117654,0.04588235294117654,91.0,88.9,91.73,88.74,292400,59.1134,57.7493,59.5876,57.6453,292400,-2.789999999999992,-0.0304
2007-03-14,89.35,89.57,86.77,89.15,FRT,381700,0.051176470588235226,0.051176470588235226,89.15,89.35,89.57,86.77,381700,57.9117,58.0416,58.1845,56.3656,381700,0.44999999999998863,0.0051
2007-03-15,89.95,91.0,89.31,89.35,FRT,198600,0.05823529411764709,0.05823529411764709,89.35,89.95,91.0,89.31,198600,58.0416,58.4313,59.1134,58.0156,198600,0.6000000000000085,0.0067
2007-03-16,88.95,90.21,88.66,89.9,FRT,212000,0.04647058823529415,0.04647058823529415,89.9,88.95,90.21,88.66,212000,58.3989,57.7817,58.6002,57.5934,212000,-1.0,-0.0111
2007-03-19,90.07,90.29,88.81,89.5,FRT,174400,0.05964705882352933,0.05964705882352933,89.5,90.07,90.29,88.81,174400,58.139,58.5093,58.6522,57.6908,174400,1.1199999999999903,0.0126
2007-03-20,89.84,90.54,89.13,90.07,FRT,278500,0.05694117647058827,0.05694117647058827,90.07,89.84,90.54,89.13,278500,58.5093,58.3599,58.8146,57.8987,278500,-0.22999999999998977,-0.0026
2007-03-21,91.15,91.42,88.81,88.84,FRT,259100,0.07235294117647066,0.07235294117647066,88.84,91.15,91.42,88.81,259100,57.7103,59.2109,59.3862,57.6908,259100,1.3100000000000023,0.0146
2007-03-22,91.16,91.7,90.57,91.15,FRT,142600,0.07247058823529408,0.07247058823529408,91.15,91.16,91.7,90.57,142600,59.2109,59.2173,59.5681,58.8341,142600,0.009999999999990905,0.0001
2007-03-23,91.24,92.32,90.79,90.91,FRT,156700,0.07341176470588229,0.07341176470588229,90.91,91.24,92.32,90.79,156700,59.0549,59.2693,59.9709,58.977,156700,0.0799999999999983,0.0009
2007-03-26,89.43,91.5,89.25,91.49,FRT,272200,0.05211764705882361,0.05211764705882361,91.49,89.43,91.5,89.25,272200,59.4317,58.0935,59.4382,57.9766,272200,-1.809999999999988,-0.0198
2007-03-27,88.42,89.32,88.02,89.29,FRT,234400,0.04023529411764708,0.04023529411764708,89.29,88.42,89.32,88.02,234400,58.0026,57.4375,58.0221,57.1776,234400,-1.0100000000000051,-0.0113
2007-03-28,88.05,88.89,86.73,87.42,FRT,249000,0.035882352941176435,0.035882352941176435,87.42,88.05,88.89,86.73,249000,56.7879,57.1971,57.7428,56.3396,249000,-0.37000000000000455,-0.0042
2007-03-29,87.83,89.1,87.61,88.05,FRT,233100,0.0332941176470588,0.0332941176470588,88.05,87.83,89.1,87.61,233100,57.1971,57.0542,57.8792,56.9113,233100,-0.21999999999999886,-0.0025
2007-03-30,90.62,90.68,88.24,88.5,FRT,588100,0.06611764705882359,0.06611764705882359,88.5,90.62,90.68,88.24,588100,57.4894,58.8666,58.9055,57.3205,588100,2.7900000000000063,0.0318
2007-04-02,92.05,92.075,90.57,90.72,FRT,278100,0.0829411764705882,0.0829411764705882,90.72,92.05,92.075,90.57,278100,58.9315,59.7955,59.8117,58.8341,278100,1.4299999999999926,0.0158
2007-04-03,92.45,93.34,92.26,92.4,FRT,345700,0.08764705882352944,0.08764705882352944,92.4,92.45,93.34,92.26,345700,60.0229,60.0553,60.6335,59.9319,345700,0.4000000000000057,0.0043
2007-04-04,91.39,92.35,90.71,91.39,FRT,302400,0.0751764705882353,0.0751764705882353,91.39,91.39,92.35,90.71,302400,59.3668,59.3668,59.9904,58.925,302400,-1.0600000000000023,-0.0115
2007-04-05,91.22,91.74,91.01,91.14,FRT,163700,0.07317647058823529,0.07317647058823529,91.14,91.22,91.74,91.01,163700,59.2044,59.2563,59.5941,59.1199,163700,-0.1700000000000017,-0.0019
2007-04-09,91.81,91.93,90.9301,91.22,FRT,134500,0.08011764705882356,0.08011764705882356,91.22,91.81,91.93,90.9301,134500,59.2563,59.6396,59.7175,59.068,134500,0.5900000000000034,0.0065
2007-04-10,92.19,92.82,91.53,91.81,FRT,136200,0.08458823529411762,0.08458823529411762,91.81,92.19,92.82,91.53,136200,59.6396,59.8864,60.2957,59.4577,136200,0.37999999999999545,0.0041
2007-04-11,90.48,92.04,90.12,90.3,FRT,190900,0.06447058823529417,0.06447058823529417,90.3,90.48,92.04,90.12,190900,58.6587,58.7756,59.789,58.5418,190900,-1.7099999999999937,-0.0185
2007-04-12,89.92,90.33,88.59,88.59,FRT,173600,0.05788235294117649,0.05788235294117649,88.59,89.92,90.33,88.59,173600,57.5479,58.4118,58.6782,57.5479,173600,-0.5600000000000023,-0.0062
2007-04-13,90.91,91.09,89.75,89.99,FRT,175800,0.06952941176470584,0.06952941176470584,89.99,90.91,91.09,89.75,175800,58.4573,59.0549,59.1719,58.3014,175800,0.9899999999999949,0.011
2007-04-16,90.6,92.79,90.47,91.4,FRT,155100,0.0658823529411764,0.0658823529411764,91.4,90.6,92.79,90.47,155100,59.3733,58.8536,60.2762,58.7691,155100,-0.3100000000000023,-0.0034
2007-04-17,91.8,91.98,90.21,91.05,FRT,181500,0.07999999999999996,0.07999999999999996,91.05,91.8,91.98,90.21,181500,59.1459,59.6331,59.75,58.6002,181500,1.2000000000000028,0.0132
2007-04-18,91.27,91.83,90.89,91.5,FRT,160200,0.0737647058823529,0.0737647058823529,91.5,91.27,91.83,90.89,160200,59.4382,59.2888,59.6526,59.042,160200,-0.5300000000000011,-0.0058
2007-04-19,90.33,90.65,89.83,90.35,FRT,214000,0.06270588235294115,0.06270588235294115,90.35,90.33,90.65,89.83,214000,58.6912,58.6782,58.8861,58.3534,214000,-0.9399999999999977,-0.0103
2007-04-20,91.27,91.27,90.64,90.33,FRT,132800,0.0737647058823529,0.0737647058823529,90.33,91.27,91.27,90.64,132800,58.6782,59.2888,59.2888,58.8796,132800,0.9399999999999977,0.0104
2007-04-23,92.59,92.9,91.1,91.2,FRT,217300,0.08929411764705886,0.08929411764705886,91.2,92.59,92.9,91.1,217300,59.2433,60.1463,60.3476,59.1784,217300,1.3200000000000074,0.0145
2007-04-24,91.85,93.01,91.09,92.69,FRT,120500,0.08058823529411759,0.08058823529411759,92.69,91.85,93.01,91.09,120500,60.2112,59.6656,60.4191,59.1719,120500,-0.7400000000000091,-0.008
2007-04-25,91.37,92.5,90.58,92.35,FRT,143700,0.07494117647058829,0.07494117647058829,92.35,91.37,92.5,90.58,143700,59.9904,59.3538,60.0878,58.8406,143700,-0.47999999999998977,-0.0052
2007-04-26,91.01,91.9,90.76,91.42,FRT,157300,0.07070588235294124,0.07070588235294124,91.42,91.01,91.9,90.76,157300,59.3862,59.1199,59.6981,58.9575,157300,-0.35999999999999943,-0.0039
2007-04-27,91.57,91.83,90.51,90.7,FRT,191300,0.07729411764705875,0.07729411764705875,90.7,91.57,91.83,90.51,191300,58.9185,59.4837,59.6526,58.7951,191300,0.5599999999999881,0.0062
2007-04-30,90.17,92.13,90.05,91.58,FRT,344000,0.06082352941176473,0.06082352941176473,91.58,90.17,92.13,90.05,344000,59.4902,58.5742,59.8475,58.4963,344000,-1.3999999999999915,-0.0153
2007-05-01,90.32,90.34,87.76,90.3,FRT,446300,0.06258823529411757,0.06258823529411757,90.3,90.32,90.34,87.76,446300,58.6587,58.6717,58.6847,57.0087,446300,0.14999999999999147,0.0017
2007-05-02,90.53,90.83,88.86,89.92,FRT,259600,0.06505882352941178,0.06505882352941178,89.92,90.53,90.83,88.86,259600,58.4118,58.8081,59.003,57.7233,259600,0.21000000000000796,0.0023
2007-05-03,90.87,91.41,90.27,90.53,FRT,261000,0.06905882352941181,0.06905882352941181,90.53,90.87,91.41,90.27,261000,58.8081,59.029,59.3797,58.6392,261000,0.3400000000000034,0.0038
2007-05-04,90.14,91.1,89.97,91.07,FRT,246400,0.06047058823529412,0.06047058823529412,91.07,90.14,91.1,89.97,246400,59.1589,58.5548,59.1784,58.4443,246400,-0.730000000000004,-0.008
2007-05-07,89.91,90.87,89.78,90.39,FRT,243515,0.0577647058823529,0.0577647058823529,90.39,89.91,90.87,89.78,243515,58.7172,58.4054,59.029,58.3209,243515,-0.23000000000000398,-0.0026
2007-05-08,88.76,89.7,88.75,89.91,FRT,272600,0.044235294117647116,0.044235294117647116,89.91,88.76,89.7,88.75,272600,58.4054,57.6583,58.2689,57.6518,272600,-1.1499999999999915,-0.0128
2007-05-09,90.35,90.79,88.85,88.96,FRT,296100,0.06294117647058817,0.06294117647058817,88.96,90.35,90.79,88.85,296100,57.7882,58.6912,58.977,57.7168,296100,1.5899999999999892,0.0179
2007-05-10,89.22,90.43,88.85,90.0,FRT,201600,0.0496470588235294,0.0496470588235294,90.0,89.22,90.43,88.85,201600,58.4638,57.9571,58.7431,57.7168,201600,-1.1299999999999955,-0.0125
2007-05-11,89.62,90.16,89.08,89.22,FRT,145200,0.05435294117647064,0.05435294117647064,89.22,89.62,90.16,89.08,145200,57.9571,58.217,58.5678,57.8662,145200,0.4000000000000057,0.0045
2007-05-14,88.93,90.5,88.75,90.0,FRT,229300,0.04623529411764714,0.04623529411764714,90.0,88.93,90.5,88.75,229300,58.4638,57.7687,58.7886,57.6518,229300,-0.6899999999999977,-0.0077
2007-05-15,87.18,88.99,86.86,88.7,FRT,309400,0.02564705882352949,0.02564705882352949,88.7,87.18,88.99,86.86,309400,57.6193,56.6319,57.8077,56.4241,309400,-1.75,-0.0197
2007-05-16,86.07,87.34,85.49,87.18,FRT,393900,0.012588235294117567,0.012588235294117567,87.18,86.07,87.34,85.49,393900,56.6319,55.9109,56.7359,55.5341,393900,-1.1100000000000136,-0.0127
2007-05-17,84.85,86.02,84.12,86.02,FRT,332600,-0.001764705882353008,-0.001764705882353008,86.02,84.85,86.02,84.12,332600,55.8784,55.1184,55.8784,54.6442,332600,-1.2199999999999989,-0.0142
2007-05-18,83.6,84.85,83.25,84.85,FRT,300040,-0.016470588235294185,-0.016470588235294185,84.85,83.6,84.85,83.25,300040,55.1184,54.3064,55.1184,54.079,300040,-1.25,-0.0147
2007-05-21,84.54,85.86,83.6,83.6,FRT,392400,-0.005411764705882279,-0.005411764705882279,83.6,84.54,85.86,83.6,392400,54.3064,54.917,55.7745,54.3064,392400,0.9400000000000119,0.0112
2007-05-22,85.75,86.56,84.22,84.54,FRT,346600,0.008823529411764706,0.008823529411764706,84.54,85.75,86.56,84.22,346600,54.917,55.703,56.2292,54.7091,346600,1.2099999999999937,0.0143
2007-05-23,84.52,86.99,84.34,86.28,FRT,197200,-0.005647058823529459,-0.005647058823529459,86.28,84.52,86.99,84.34,197200,56.0473,54.904,56.5085,54.7871,197200,-1.230000000000004,-0.0143
2007-05-24,82.77,84.45,82.04,84.14,FRT,389300,-0.026235294117647107,-0.026235294117647107,84.14,82.77,84.45,82.04,389300,54.6572,53.7672,54.8585,53.293,389300,-1.75,-0.0207
2007-05-25,83.62,84.7,83.23,84.04,FRT,273100,-0.016235294117647004,-0.016235294117647004,84.04,83.62,84.7,83.23,273100,54.5922,54.3194,55.0209,54.066,273100,0.8500000000000085,0.0103
2007-05-29,86.07,86.49,84.79,84.79,FRT,693600,0.012588235294117567,0.012588235294117567,84.79,86.07,86.49,84.79,693600,55.0794,55.9109,56.1837,55.0794,693600,2.4499999999999886,0.0293
2007-05-30,88.49,88.78,85.97,86.07,FRT,593800,0.0410588235294117,0.0410588235294117,86.07,88.49,88.78,85.97,593800,55.9109,57.4829,57.6713,55.8459,593800,2.4200000000000017,0.0281
2007-05-31,88.62,89.01,86.72,88.56,FRT,579600,0.0425882352941177,0.0425882352941177,88.56,88.62,89.01,86.72,579600,57.5284,57.5674,57.8207,56.3331,579600,0.13000000000000966,0.0015
2007-06-01,89.06,89.52,88.5,88.75,FRT,277700,0.047764705882352966,0.047764705882352966,88.75,89.06,89.52,88.5,277700,57.6518,57.8532,58.152,57.4894,277700,0.4399999999999977,0.005
2007-06-04,88.74,89.71,87.95,89.06,FRT,234700,0.04399999999999994,0.04399999999999994,89.06,88.74,89.71,87.95,234700,57.8532,57.6453,58.2754,57.1321,234700,-0.3200000000000074,-0.0036
2007-06-05,86.58,88.78,86.52,88.61,FRT,319300,0.018588235294117628,0.018588235294117628,88.61,86.58,88.78,86.52,319300,57.5609,56.2422,57.6713,56.2032,319300,-2.1599999999999966,-0.0243
2007-06-06,86.45,87.15,85.4,86.58,FRT,205800,0.0170588235294118,0.0170588235294118,86.58,86.45,87.15,85.4,205800,56.2422,56.1577,56.6125,55.4757,205800,-0.12999999999999545,-0.0015
2007-06-07,83.3,85.8,82.99,85.76,FRT,268700,-0.020000000000000035,-0.020000000000000035,85.76,83.3,85.8,82.99,268700,55.7095,54.1115,55.7355,53.9101,268700,-3.1500000000000057,-0.0364
2007-06-08,85.34,85.34,82.33,83.66,FRT,154100,0.00400000000000004,0.00400000000000004,83.66,85.34,85.34,82.33,154100,54.3454,55.4367,55.4367,53.4814,154100,2.0400000000000063,0.0245
2007-06-11,84.2,84.92,83.7,84.91,FRT,187000,-0.00941176470588232,-0.00941176470588232,84.91,84.2,84.92,83.7,187000,55.1574,54.6961,55.1639,54.3713,187000,-1.1400000000000006,-0.0134
2007-06-12,82.53,84.0,82.33,83.95,FRT,309200,-0.02905882352941175,-0.02905882352941175,83.95,82.53,84.0,82.33,309200,54.5337,53.6113,54.5662,53.4814,309200,-1.6700000000000017,-0.0198
2007-06-13,84.29,84.61,82.79,83.23,FRT,390400,-0.008352941176470514,-0.008352941176470514,83.23,84.29,84.61,82.79,390400,54.066,54.7546,54.9625,53.7802,390400,1.7600000000000051,0.0213
2007-06-14,82.76,84.9,82.41,84.25,FRT,225100,-0.026352941176470527,-0.026352941176470527,84.25,82.76,84.9,82.41,225100,54.7286,53.7607,55.1509,53.5334,225100,-1.5300000000000011,-0.0182
2007-06-15,82.85,84.12,82.75,83.62,FRT,504100,-0.02529411764705889,-0.02529411764705889,83.62,82.85,84.12,82.75,504100,54.3194,53.8192,54.6442,53.7542,504100,0.0899999999999892,0.0011
2007-06-18,80.42,83.1,80.35,82.21,FRT,476000,-0.05388235294117645,-0.05388235294117645,82.21,80.42,83.1,80.35,476000,53.4034,52.2407,53.9816,52.1952,476000,-2.4299999999999926,-0.0293
2007-06-19,79.94,80.02,78.63,80.42,FRT,802200,-0.05952941176470591,-0.05952941176470591,80.42,79.94,80.02,78.63,802200,52.2407,51.9289,51.9808,51.0779,802200,-0.480000000000004,-0.006
2007-06-20,77.54,79.22,77.54,79.0,FRT,565600,-0.08776470588235287,-0.08776470588235287,79.0,77.54,79.22,77.54,565600,51.69,50.7348,51.834,50.7348,565600,-2.3999999999999915,-0.03
2007-06-21,76.7,77.49,75.8,77.13,FRT,648900,-0.09764705882352938,-0.09764705882352938,77.13,76.7,77.49,75.8,648900,50.4665,50.1851,50.702,49.5963,648900,-0.8400000000000034,-0.0108
2007-06-22,76.84,77.09,76.07,76.24,FRT,559000,-0.09599999999999996,-0.09599999999999996,76.24,76.84,77.09,76.07,559000,49.8842,50.2767,50.4403,49.7729,559000,0.14000000000000057,0.0018
2007-06-25,75.87,76.88,75.24,76.8,FRT,499100,-0.1074117647058823,-0.1074117647058823,76.8,75.87,76.88,75.24,499100,50.2506,49.6421,50.3029,49.2299,499100,-0.9699999999999989,-0.0126
2007-06-26,75.27,76.14,74.96,76.14,FRT,597500,-0.11447058823529417,-0.11447058823529417,76.14,75.27,76.14,74.96,597500,49.8187,49.2495,49.8187,49.0466,597500,-0.6000000000000085,-0.0079
2007-06-27,76.6,76.64,74.36,75.15,FRT,1035600,-0.09882352941176477,-0.09882352941176477,75.15,76.6,76.64,74.36,1035600,49.171,50.1197,50.1459,48.6541,1035600,1.3299999999999983,0.0177
2007-06-28,77.05,77.97,75.95,76.5,FRT,606600,-0.09352941176470592,-0.09352941176470592,76.5,77.05,77.97,75.95,606600,50.0543,50.4141,51.0161,49.6944,606600,0.45000000000000284,0.0059
2007-06-29,77.26,78.68,76.01,77.5,FRT,613500,-0.0910588235294117,-0.0910588235294117,77.5,77.26,78.68,76.01,613500,50.7086,50.5515,51.4807,49.7337,613500,0.21000000000000796,0.0027
2007-07-02,79.78,80.71,77.63,78.16,FRT,527400,-0.06141176470588234,-0.06141176470588234,78.16,79.78,80.71,77.63,527400,51.1404,52.2004,52.8089,50.7936,527400,2.519999999999996,0.0326
2007-07-03,79.06,81.61,78.79,80.58,FRT,319800,-0.06988235294117644,-0.06988235294117644,80.58,79.06,81.61,78.79,319800,52.7238,51.7293,53.3978,51.5526,319800,-0.7199999999999989,-0.009
2007-07-05,80.49,82.77,79.42,79.42,FRT,508900,-0.053058823529411825,-0.053058823529411825,79.42,80.49,82.77,79.42,508900,51.9648,52.665,54.1568,51.9648,508900,1.4299999999999926,0.0181
2007-07-06,80.02,81.19,79.31,81.19,FRT,283100,-0.05858823529411769,-0.05858823529411769,81.19,80.02,81.19,79.31,283100,53.123,52.3574,53.123,51.8929,283100,-0.46999999999999886,-0.0058
2007-07-09,78.74,79.95,78.72,79.48,FRT,441800,-0.07364705882352947,-0.07364705882352947,79.48,78.74,79.95,78.72,441800,52.0041,51.5199,52.3116,51.5068,441800,-1.2800000000000011,-0.016
2007-07-10,76.55,77.96,76.3,77.9,FRT,471100,-0.09941176470588238,-0.09941176470588238,77.9,76.55,77.96,76.3,471100,50.9703,50.087,51.0096,49.9234,471100,-2.1899999999999977,-0.0278
