date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-04-03,47.32,49.3,41.8,43.75,OTIS,22551644,0.045745856353591165,0.045745856353591165,43.75,47.32,49.3,41.8,22551644,41.55,44.94,46.82,39.69,22551644,3.3200000000000003,0.0755
2020-04-06,45.94,47.85,44.7,47.0,OTIS,10294152,0.015248618784530337,0.015248618784530337,47.0,45.94,47.85,44.7,10294152,44.63,43.62,45.44,42.45,10294152,-1.3800000000000026,-0.0292
2020-04-07,44.28,46.99,42.93,45.15,OTIS,12146546,-0.021436464088397764,-0.021436464088397764,45.15,44.28,46.99,42.93,12146546,42.87,42.05,44.62,40.77,12146546,-1.6599999999999966,-0.0361
2020-04-08,44.09,45.2,41.26,42.21,OTIS,22265782,-0.025635359116022025,-0.025635359116022025,42.21,44.09,45.2,41.26,22265782,40.08,41.87,42.92,39.18,22265782,-0.18999999999999773,-0.0043
2020-04-09,49.14,50.25,44.0,44.05,OTIS,17355648,0.08596685082872929,0.08596685082872929,44.05,49.14,50.25,44.0,17355648,41.83,46.66,47.72,41.78,17355648,5.049999999999997,0.1145
2020-04-13,46.0,48.67,45.72,48.55,OTIS,8545210,0.016574585635359115,0.016574585635359115,48.55,46.0,48.67,45.72,8545210,46.1,43.68,46.22,43.42,8545210,-3.1400000000000006,-0.0639
2020-04-14,45.89,46.3,43.97,45.91,OTIS,10152133,0.014143646408839791,0.014143646408839791,45.91,45.89,46.3,43.97,10152133,43.6,43.58,43.97,41.75,10152133,-0.10999999999999943,-0.0024
2020-04-15,44.55,44.85,42.8,44.19,OTIS,7935497,-0.015469613259668571,-0.015469613259668571,44.19,44.55,44.85,42.8,7935497,41.96,42.3,42.59,40.64,7935497,-1.3400000000000034,-0.0292
2020-04-16,45.62,46.41,43.55,44.08,OTIS,8740244,0.008176795580110441,0.008176795580110441,44.08,45.62,46.41,43.55,8740244,41.86,43.32,44.07,41.36,8740244,1.0700000000000003,0.024
2020-04-17,46.15,48.56,45.92,47.0,OTIS,7878054,0.019889502762430906,0.019889502762430906,47.0,46.15,48.56,45.92,7878054,44.63,43.82,46.11,43.61,7878054,0.5300000000000011,0.0116
2020-04-20,45.39,46.98,44.9,45.0,OTIS,5407460,0.0030939226519337143,0.0030939226519337143,45.0,45.39,46.98,44.9,5407460,42.73,43.1,44.61,42.64,5407460,-0.759999999999998,-0.0165
2020-04-21,45.9,47.2,44.5,44.5,OTIS,6939729,0.01436464088397787,0.01436464088397787,44.5,45.9,47.2,44.5,6939729,42.26,43.59,44.82,42.26,6939729,0.509999999999998,0.0112
2020-04-22,47.05,49.55,46.0,47.31,OTIS,6802088,0.03977900552486181,0.03977900552486181,47.31,47.05,49.55,46.0,6802088,44.93,44.68,47.05,43.68,6802088,1.1499999999999986,0.0251
2020-04-23,47.47,48.04,46.48,47.44,OTIS,5174889,0.049060773480662956,0.049060773480662956,47.44,47.47,48.04,46.48,5174889,45.05,45.08,45.62,44.14,5174889,0.4200000000000017,0.0089
2020-04-24,47.85,48.5,46.31,48.02,OTIS,6447126,0.05745856353591163,0.05745856353591163,48.02,47.85,48.5,46.31,6447126,45.6,45.44,46.06,43.98,6447126,0.38000000000000256,0.008
2020-04-27,48.22,48.6,47.61,48.08,OTIS,5541214,0.06563535911602207,0.06563535911602207,48.08,48.22,48.6,47.61,5541214,45.66,45.79,46.15,45.21,5541214,0.36999999999999744,0.0077
2020-04-28,49.86,50.95,48.65,49.07,OTIS,5368208,0.10187845303867402,0.10187845303867402,49.07,49.86,50.95,48.65,5368208,46.6,47.35,48.38,46.2,5368208,1.6400000000000006,0.034
2020-04-29,51.15,51.73,49.71,50.77,OTIS,4343893,0.13038674033149167,0.13038674033149167,50.77,51.15,51.73,49.71,4343893,48.21,48.57,49.12,47.2,4343893,1.2899999999999991,0.0259
2020-04-30,50.91,51.6,50.5,50.97,OTIS,6123786,0.1250828729281767,0.1250828729281767,50.97,50.91,51.6,50.5,6123786,48.4,48.34,49.0,47.95,6123786,-0.240000000000002,-0.0047
2020-05-01,49.71,50.53,48.31,50.33,OTIS,3089700,0.09856353591160223,0.09856353591160223,50.33,49.71,50.53,48.31,3089700,47.79,47.2,47.98,45.88,3089700,-1.1999999999999957,-0.0236
2020-05-04,49.53,49.67,47.51,48.85,OTIS,5676627,0.09458563535911604,0.09458563535911604,48.85,49.53,49.67,47.51,5676627,46.39,47.03,47.17,45.12,5676627,-0.17999999999999972,-0.0036
2020-05-05,48.09,50.64,47.96,49.53,OTIS,4103610,0.0627624309392266,0.0627624309392266,49.53,48.09,50.64,47.96,4103610,47.03,45.67,48.09,45.54,4103610,-1.4399999999999977,-0.0291
2020-05-06,48.31,49.0,47.89,48.61,OTIS,2931809,0.06762430939226524,0.06762430939226524,48.61,48.31,49.0,47.89,2931809,46.16,45.88,46.53,45.48,2931809,0.21999999999999886,0.0046
2020-05-07,51.81,53.29,48.99,49.02,OTIS,4803320,0.14497237569060778,0.14497237569060778,49.02,51.81,53.29,48.99,4803320,46.55,49.2,50.6,46.52,4803320,3.5,0.0724
2020-05-08,52.95,54.17,52.11,52.12,OTIS,4381849,0.17016574585635366,0.17016574585635366,52.12,52.95,54.17,52.11,4381849,49.49,50.28,51.44,49.48,4381849,1.1400000000000006,0.022
2020-05-11,51.81,52.4,51.06,52.0,OTIS,3150608,0.14497237569060778,0.14497237569060778,52.0,51.81,52.4,51.06,3150608,49.38,49.2,49.76,48.49,3150608,-1.1400000000000006,-0.0215
2020-05-12,49.72,52.29,49.69,52.19,OTIS,3059907,0.0987845303867403,0.0987845303867403,52.19,49.72,52.29,49.69,3059907,49.56,47.21,49.65,47.19,3059907,-2.0900000000000034,-0.0403
2020-05-13,48.21,50.3,47.88,49.0,OTIS,4567104,0.065414364640884,0.065414364640884,49.0,48.21,50.3,47.88,4567104,46.53,45.78,47.76,45.47,4567104,-1.509999999999998,-0.0304
2020-05-14,48.0,48.4,47.23,47.61,OTIS,4850038,0.06077348066298342,0.06077348066298342,47.61,48.0,48.4,47.23,4850038,45.21,45.58,45.96,44.85,4850038,-0.21000000000000085,-0.0044
2020-05-15,48.89,49.22,47.2,47.32,OTIS,2981387,0.08044198895027625,0.08044198895027625,47.32,48.89,49.22,47.2,2981387,44.94,46.43,46.74,44.82,2981387,0.8900000000000006,0.0185
2020-05-18,52.13,52.34,50.12,50.12,OTIS,4453655,0.15204419889502768,0.15204419889502768,50.12,52.13,52.34,50.12,4453655,47.59,49.5,49.7,47.59,4453655,3.240000000000002,0.0663
2020-05-19,52.31,52.93,51.05,51.68,OTIS,2050277,0.15602209944751386,0.15602209944751386,51.68,52.31,52.93,51.05,2050277,49.08,49.67,50.26,48.48,2050277,0.17999999999999972,0.0035
2020-05-20,53.18,54.7,52.48,52.55,OTIS,4755173,0.17524861878453038,0.17524861878453038,52.55,53.18,54.7,52.48,4755173,49.9,50.5,51.94,49.83,4755173,0.8699999999999974,0.0166
2020-05-21,52.03,53.55,51.87,52.36,OTIS,3813099,0.14983425414364643,0.14983425414364643,52.36,52.03,53.55,51.87,3813099,49.91,49.59,51.04,49.44,3813099,-1.1499999999999986,-0.0216
2020-05-22,51.71,52.72,50.92,52.46,OTIS,2134337,0.14276243093922653,0.14276243093922653,52.46,51.71,52.72,50.92,2134337,50.0,49.29,50.25,48.54,2134337,-0.3200000000000003,-0.0062
2020-05-26,50.89,53.99,50.7,53.03,OTIS,6247010,0.12464088397790056,0.12464088397790056,53.03,50.89,53.99,50.7,6247010,50.55,48.51,51.46,48.33,6247010,-0.8200000000000003,-0.0159
2020-05-27,52.38,52.65,50.77,51.59,OTIS,5202304,0.1575690607734807,0.1575690607734807,51.59,52.38,52.65,50.77,5202304,49.18,49.93,50.19,48.39,5202304,1.490000000000002,0.0293
2020-05-28,50.96,52.95,50.93,52.87,OTIS,4260743,0.12618784530386742,0.12618784530386742,52.87,50.96,52.95,50.93,4260743,50.4,48.58,50.47,48.55,4260743,-1.4200000000000017,-0.0271
2020-05-29,52.65,52.87,50.18,50.44,OTIS,7522913,0.16353591160220993,0.16353591160220993,50.44,52.65,52.87,50.18,7522913,48.08,50.19,50.4,47.83,7522913,1.6899999999999977,0.0332
2020-06-01,54.08,54.44,52.11,52.45,OTIS,3073320,0.19513812154696128,0.19513812154696128,52.45,54.08,54.44,52.11,3073320,50.0,51.55,51.89,49.67,3073320,1.4299999999999997,0.0272
2020-06-02,54.15,54.75,53.29,54.16,OTIS,2638267,0.19668508287292816,0.19668508287292816,54.16,54.15,54.75,53.29,2638267,51.63,51.62,52.19,50.8,2638267,0.07000000000000028,0.0013
2020-06-03,55.47,55.58,54.55,55.0,OTIS,4134479,0.22585635359116019,0.22585635359116019,55.0,55.47,55.58,54.55,4134479,52.43,52.87,52.98,52.0,4134479,1.3200000000000003,0.0244
2020-06-04,55.4,56.66,54.69,55.3,OTIS,3281334,0.22430939226519334,0.22430939226519334,55.3,55.4,56.66,54.69,3281334,52.71,52.81,54.01,52.13,3281334,-0.07000000000000028,-0.0013
2020-06-05,58.57,58.71,56.0,57.83,OTIS,4615256,0.2943646408839779,0.2943646408839779,57.83,58.57,58.71,56.0,4615256,55.12,55.83,55.96,53.38,4615256,3.1700000000000017,0.0572
2020-06-08,61.26,61.32,58.36,58.68,OTIS,5966460,0.35381215469613253,0.35381215469613253,58.68,61.26,61.32,58.36,5966460,55.93,58.39,58.45,55.63,5966460,2.6899999999999977,0.0459
2020-06-09,60.65,61.46,59.24,60.4,OTIS,4610216,0.34033149171270716,0.34033149171270716,60.4,60.65,61.46,59.24,4610216,57.57,57.81,58.58,56.47,4610216,-0.6099999999999994,-0.01
2020-06-10,59.03,60.96,59.02,60.61,OTIS,2658267,0.3045303867403315,0.3045303867403315,60.61,59.03,60.96,59.02,2658267,57.77,56.27,58.11,56.26,2658267,-1.6199999999999974,-0.0267
2020-06-11,56.25,58.07,55.7,56.0,OTIS,3294100,0.2430939226519337,0.2430939226519337,56.0,56.25,58.07,55.7,3294100,53.38,53.62,55.35,53.1,3294100,-2.780000000000001,-0.0471
2020-06-12,56.04,58.98,55.1,57.73,OTIS,4313079,0.23845303867403314,0.23845303867403314,57.73,56.04,58.98,55.1,4313079,55.03,53.42,56.22,52.52,4313079,-0.21000000000000085,-0.0037
2020-06-15,57.67,57.8,53.83,54.51,OTIS,4464602,0.274475138121547,0.274475138121547,54.51,57.67,57.8,53.83,4464602,51.96,54.97,55.09,51.31,4464602,1.6300000000000026,0.0291
2020-06-16,57.85,59.8,57.38,59.5,OTIS,3510345,0.2784530386740332,0.2784530386740332,59.5,57.85,59.8,57.38,3510345,56.72,55.14,57.0,54.69,3510345,0.17999999999999972,0.0031
2020-06-17,56.74,58.19,56.46,58.12,OTIS,2441582,0.2539226519337017,0.2539226519337017,58.12,56.74,58.19,56.46,2441582,55.4,54.08,55.47,53.82,2441582,-1.1099999999999994,-0.0192
2020-06-18,57.49,57.68,56.24,56.44,OTIS,2137731,0.2704972375690608,0.2704972375690608,56.44,57.49,57.68,56.24,2137731,53.8,54.8,54.98,53.61,2137731,0.75,0.0132
2020-06-19,57.0,58.96,55.95,58.96,OTIS,7095876,0.2596685082872928,0.2596685082872928,58.96,57.0,58.96,55.95,7095876,56.2,54.33,56.2,53.33,7095876,-0.490000000000002,-0.0085
2020-06-22,57.06,58.18,56.64,56.88,OTIS,2027002,0.2609944751381216,0.2609944751381216,56.88,57.06,58.18,56.64,2027002,54.22,54.39,55.46,53.99,2027002,0.060000000000002274,0.0011
2020-06-23,56.8,57.87,56.59,57.69,OTIS,2386949,0.2552486187845303,0.2552486187845303,57.69,56.8,57.87,56.59,2386949,54.99,54.14,55.16,53.94,2386949,-0.2600000000000051,-0.0046
2020-06-24,55.54,56.97,55.25,56.15,OTIS,3022247,0.22740331491712706,0.22740331491712706,56.15,55.54,56.97,55.25,3022247,53.52,52.94,54.3,52.66,3022247,-1.259999999999998,-0.0222
2020-06-25,56.2,56.5,54.76,55.05,OTIS,2942920,0.24198895027624315,0.24198895027624315,55.05,56.2,56.5,54.76,2942920,52.47,53.57,53.86,52.2,2942920,0.6600000000000037,0.0119
2020-06-26,55.79,56.48,54.44,56.23,OTIS,6634333,0.2329281767955801,0.2329281767955801,56.23,55.79,56.48,54.44,6634333,53.6,53.18,53.84,51.89,6634333,-0.4100000000000037,-0.0073
2020-06-29,56.57,56.8,55.33,55.89,OTIS,2257457,0.2501657458563536,0.2501657458563536,55.89,56.57,56.8,55.33,2257457,53.27,53.92,54.14,52.74,2257457,0.7800000000000011,0.014
2020-06-30,56.86,57.1,55.51,55.97,OTIS,2518132,0.2565745856353591,0.2565745856353591,55.97,56.86,57.1,55.51,2518132,53.35,54.2,54.43,52.91,2518132,0.28999999999999915,0.0051
2020-07-01,55.78,57.0,55.75,57.0,OTIS,2400512,0.23270718232044202,0.23270718232044202,57.0,55.78,57.0,55.75,2400512,54.33,53.17,54.33,53.14,2400512,-1.0799999999999983,-0.019
2020-07-02,56.5,57.24,55.77,56.43,OTIS,3162958,0.24861878453038674,0.24861878453038674,56.43,56.5,57.24,55.77,3162958,53.79,53.86,54.56,53.16,3162958,0.7199999999999989,0.0129
2020-07-06,56.86,57.58,56.43,57.38,OTIS,1999186,0.2565745856353591,0.2565745856353591,57.38,56.86,57.58,56.43,1999186,54.69,54.2,54.89,53.79,1999186,0.35999999999999943,0.0064
2020-07-07,56.82,57.31,56.12,56.43,OTIS,2537947,0.2556906077348066,0.2556906077348066,56.43,56.82,57.31,56.12,2537947,53.79,54.16,54.63,53.49,2537947,-0.03999999999999915,-0.0007
2020-07-08,56.92,57.15,56.27,57.03,OTIS,6694910,0.2579005524861879,0.2579005524861879,57.03,56.92,57.15,56.27,6694910,54.36,54.26,54.48,53.64,6694910,0.10000000000000142,0.0018
2020-07-09,56.11,57.94,56.07,56.86,OTIS,2424202,0.24,0.24,56.86,56.11,57.94,56.07,2424202,54.2,53.48,55.23,53.45,2424202,-0.8100000000000023,-0.0142
2020-07-10,56.98,57.31,56.04,56.23,OTIS,2137282,0.2592265193370165,0.2592265193370165,56.23,56.98,57.31,56.04,2137282,53.6,54.31,54.63,53.42,2137282,0.8699999999999974,0.0155
2020-07-13,56.89,57.94,56.47,56.56,OTIS,2882550,0.2572375690607735,0.2572375690607735,56.56,56.89,57.94,56.47,2882550,53.91,54.23,55.23,53.82,2882550,-0.0899999999999963,-0.0016
2020-07-14,57.37,57.45,56.03,56.22,OTIS,2755365,0.26784530386740324,0.26784530386740324,56.22,57.37,57.45,56.03,2755365,53.59,54.69,54.76,53.41,2755365,0.4799999999999969,0.0084
2020-07-15,58.2,59.0,57.86,58.01,OTIS,2358423,0.2861878453038675,0.2861878453038675,58.01,58.2,59.0,57.86,2358423,55.3,55.48,56.24,55.15,2358423,0.8300000000000054,0.0145
2020-07-16,58.32,58.56,57.66,58.0,OTIS,2628836,0.2888397790055249,0.2888397790055249,58.0,58.32,58.56,57.66,2628836,55.29,55.59,55.82,54.96,2628836,0.11999999999999744,0.0021
2020-07-17,58.55,59.03,58.15,58.73,OTIS,2983181,0.2939226519337016,0.2939226519337016,58.73,58.55,59.03,58.15,2983181,55.98,55.81,56.27,55.43,2983181,0.22999999999999687,0.0039
2020-07-20,58.56,59.65,57.99,58.42,OTIS,2407941,0.29414364640883983,0.29414364640883983,58.42,58.56,59.65,57.99,2407941,55.69,55.82,56.86,55.28,2407941,0.010000000000005116,0.0002
2020-07-21,58.44,58.94,58.1,58.38,OTIS,2314095,0.29149171270718227,0.29149171270718227,58.38,58.44,58.94,58.1,2314095,55.65,55.71,56.18,55.38,2314095,-0.12000000000000455,-0.002
2020-07-22,58.48,58.93,57.68,57.96,OTIS,2034327,0.2923756906077347,0.2923756906077347,57.96,58.48,58.93,57.68,2034327,55.25,55.74,56.17,54.98,2034327,0.03999999999999915,0.0007
2020-07-23,59.06,59.47,58.34,58.5,OTIS,2566689,0.3051933701657459,0.3051933701657459,58.5,59.06,59.47,58.34,2566689,55.76,56.3,56.68,55.61,2566689,0.5800000000000054,0.0099
2020-07-24,58.13,59.2,57.63,59.18,OTIS,3142148,0.2846408839779006,0.2846408839779006,59.18,58.13,59.2,57.63,3142148,56.41,55.41,56.42,54.93,3142148,-0.9299999999999997,-0.0157
2020-07-27,58.32,58.44,57.6,57.86,OTIS,2670339,0.2888397790055249,0.2888397790055249,57.86,58.32,58.44,57.6,2670339,55.15,55.59,55.71,54.9,2670339,0.18999999999999773,0.0033
2020-07-28,60.28,61.83,59.7,59.82,OTIS,4473631,0.3321546961325967,0.3321546961325967,59.82,60.28,61.83,59.7,4473631,57.02,57.46,58.94,56.91,4473631,1.9600000000000009,0.0336
2020-07-29,64.3,64.36,60.96,60.96,OTIS,4885387,0.4209944751381215,0.4209944751381215,60.96,64.3,64.36,60.96,4885387,58.11,61.29,61.35,58.11,4885387,4.019999999999996,0.0667
2020-07-30,63.39,64.52,63.15,63.44,OTIS,2306996,0.4008839779005525,0.4008839779005525,63.44,63.39,64.52,63.15,2306996,60.47,60.42,61.5,60.19,2306996,-0.9099999999999966,-0.0142
2020-07-31,62.74,63.19,62.18,62.93,OTIS,3156178,0.38651933701657465,0.38651933701657465,62.93,62.74,63.19,62.18,3156178,59.98,59.8,60.23,59.27,3156178,-0.6499999999999986,-0.0103
2020-08-03,63.21,63.82,62.74,63.02,OTIS,3200490,0.3969060773480663,0.3969060773480663,63.02,63.21,63.82,62.74,3200490,60.07,60.25,60.83,59.8,3200490,0.46999999999999886,0.0075
2020-08-04,62.61,62.9,61.97,62.58,OTIS,1739425,0.383646408839779,0.383646408839779,62.58,62.61,62.9,61.97,1739425,59.65,59.68,59.96,59.07,1739425,-0.6000000000000014,-0.0095
2020-08-05,63.09,63.65,62.34,62.74,OTIS,2644969,0.3942541436464089,0.3942541436464089,62.74,63.09,63.65,62.34,2644969,59.8,60.14,60.67,59.42,2644969,0.480000000000004,0.0077
2020-08-06,63.48,63.52,62.87,62.89,OTIS,1557463,0.4028729281767955,0.4028729281767955,62.89,63.48,63.52,62.87,1557463,59.95,60.51,60.55,59.92,1557463,0.38999999999999346,0.0062
2020-08-07,64.41,64.47,63.16,63.16,OTIS,1169123,0.4234254143646408,0.4234254143646408,63.16,64.41,64.47,63.16,1169123,60.2,61.4,61.45,60.2,1169123,0.9299999999999997,0.0147
2020-08-10,65.21,65.3,64.29,64.29,OTIS,1572675,0.44110497237569046,0.44110497237569046,64.29,65.21,65.3,64.29,1572675,61.28,62.16,62.24,61.28,1572675,0.7999999999999972,0.0124
2020-08-11,64.37,65.95,64.33,65.52,OTIS,2787721,0.4225414364640885,0.4225414364640885,65.52,64.37,65.95,64.33,2787721,62.45,61.36,62.86,61.32,2787721,-0.8399999999999892,-0.0129
2020-08-12,64.9,65.47,64.22,64.97,OTIS,1496578,0.43425414364640896,0.43425414364640896,64.97,64.9,65.47,64.22,1496578,61.93,61.86,62.41,61.21,1496578,0.5300000000000011,0.0082
2020-08-13,64.0,64.96,63.83,64.96,OTIS,1436187,0.4143646408839779,0.4143646408839779,64.96,64.0,64.96,63.83,1436187,61.92,61.0,61.92,60.84,1436187,-0.9000000000000057,-0.0139
2020-08-14,64.07,64.51,63.6,63.71,OTIS,1633916,0.4159116022099446,0.4159116022099446,63.71,64.07,64.51,63.6,1633916,60.73,61.07,61.49,60.62,1633916,0.06999999999999318,0.0011
2020-08-17,63.96,64.53,63.71,64.46,OTIS,1785590,0.41348066298342545,0.41348066298342545,64.46,63.96,64.53,63.71,1785590,61.44,60.97,61.51,60.73,1785590,-0.10999999999999233,-0.0017
2020-08-18,63.45,64.4,63.38,63.85,OTIS,1680153,0.4022099447513813,0.4022099447513813,63.85,63.45,64.4,63.38,1680153,60.86,60.48,61.39,60.41,1680153,-0.509999999999998,-0.008
2020-08-19,62.92,63.59,62.59,63.48,OTIS,1549081,0.3904972375690608,0.3904972375690608,63.48,62.92,63.59,62.59,1549081,60.51,59.98,60.61,59.66,1549081,-0.5300000000000011,-0.0084
2020-08-20,62.97,63.25,61.81,62.16,OTIS,1291462,0.39160220994475137,0.39160220994475137,62.16,62.97,63.25,61.81,1291462,59.44,60.22,60.49,59.11,1291462,0.04999999999999716,0.0008
2020-08-21,63.63,63.74,62.59,63.03,OTIS,2649469,0.4061878453038675,0.4061878453038675,63.03,63.63,63.74,62.59,2649469,60.28,60.85,60.95,59.85,2649469,0.6600000000000037,0.0105
2020-08-24,63.8,64.23,63.04,63.61,OTIS,3199942,0.4099447513812154,0.4099447513812154,63.61,63.8,64.23,63.04,3199942,60.83,61.01,61.42,60.29,3199942,0.1699999999999946,0.0027
2020-08-25,64.29,64.81,63.91,64.41,OTIS,1604343,0.4207734806629836,0.4207734806629836,64.41,64.29,64.81,63.91,1604343,61.6,61.48,61.98,61.11,1604343,0.4900000000000091,0.0077
2020-08-26,64.18,64.79,63.75,64.28,OTIS,1161925,0.41834254143646427,0.41834254143646427,64.28,64.18,64.79,63.75,1161925,61.47,61.38,61.96,60.96,1161925,-0.10999999999999943,-0.0017
2020-08-27,63.23,64.91,63.17,64.47,OTIS,1341726,0.39734806629834246,0.39734806629834246,64.47,63.23,64.91,63.17,1341726,61.65,60.47,62.07,60.41,1341726,-0.95000000000001,-0.0148
2020-08-28,63.59,63.63,62.65,63.27,OTIS,1129890,0.405303867403315,0.405303867403315,63.27,63.59,63.63,62.65,1129890,60.51,60.81,60.85,59.91,1129890,0.36000000000000654,0.0057
2020-08-31,62.9,63.84,62.84,63.61,OTIS,1736431,0.3900552486187845,0.3900552486187845,63.61,62.9,63.84,62.84,1736431,60.83,60.15,61.05,60.09,1736431,-0.6900000000000048,-0.0109
2020-09-01,64.05,64.28,62.33,62.52,OTIS,2334134,0.41546961325966847,0.41546961325966847,62.52,64.05,64.28,62.33,2334134,59.79,61.25,61.47,59.6,2334134,1.1499999999999986,0.0183
2020-09-02,65.34,65.56,63.65,63.73,OTIS,1827188,0.44397790055248626,0.44397790055248626,63.73,65.34,65.56,63.65,1827188,60.94,62.48,62.7,60.87,1827188,1.2900000000000063,0.0201
2020-09-03,61.85,65.45,61.06,64.88,OTIS,3096875,0.3668508287292818,0.3668508287292818,64.88,61.85,65.45,61.06,3096875,62.04,59.15,62.59,58.39,3096875,-3.490000000000002,-0.0534
2020-09-04,61.49,62.6,60.43,62.5,OTIS,2697093,0.3588950276243094,0.3588950276243094,62.5,61.49,62.6,60.43,2697093,59.77,58.8,59.86,57.79,2697093,-0.35999999999999943,-0.0058
2020-09-08,60.63,61.75,60.46,61.43,OTIS,2138023,0.339889502762431,0.339889502762431,61.43,60.63,61.75,60.46,2138023,58.75,57.98,59.05,57.82,2138023,-0.8599999999999994,-0.014
2020-09-09,62.08,62.53,61.0,61.03,OTIS,1888567,0.37193370165745854,0.37193370165745854,61.03,62.08,62.53,61.0,1888567,58.36,59.37,59.8,58.33,1888567,1.4499999999999957,0.0239
2020-09-10,59.9,61.98,59.73,61.98,OTIS,3828933,0.32375690607734803,0.32375690607734803,61.98,59.9,61.98,59.73,3828933,59.27,57.28,59.27,57.12,3828933,-2.1799999999999997,-0.0351
2020-09-11,60.14,60.71,59.77,60.26,OTIS,2273409,0.329060773480663,0.329060773480663,60.26,60.14,60.71,59.77,2273409,57.63,57.51,58.06,57.16,2273409,0.240000000000002,0.004
2020-09-14,59.99,60.57,59.07,60.57,OTIS,2420195,0.3257458563535912,0.3257458563535912,60.57,59.99,60.57,59.07,2420195,57.92,57.37,57.92,56.49,2420195,-0.14999999999999858,-0.0025
2020-09-15,60.3,61.62,60.03,60.03,OTIS,1629575,0.3325966850828729,0.3325966850828729,60.03,60.3,61.62,60.03,1629575,57.41,57.66,58.93,57.41,1629575,0.30999999999999517,0.0052
2020-09-16,59.79,61.01,59.4,60.86,OTIS,2457021,0.3213259668508287,0.3213259668508287,60.86,59.79,61.01,59.4,2457021,58.2,57.18,58.34,56.8,2457021,-0.509999999999998,-0.0085
2020-09-17,61.04,61.09,58.04,58.75,OTIS,2219891,0.3489502762430939,0.3489502762430939,58.75,61.04,61.09,58.04,2219891,56.18,58.37,58.42,55.5,2219891,1.25,0.0209
2020-09-18,60.88,62.64,60.39,61.16,OTIS,3806523,0.34541436464088404,0.34541436464088404,61.16,60.88,62.64,60.39,3806523,58.49,58.22,59.9,57.75,3806523,-0.1599999999999966,-0.0026
2020-09-21,59.41,60.22,58.67,60.0,OTIS,2512107,0.31292817679558005,0.31292817679558005,60.0,59.41,60.22,58.67,2512107,57.38,56.81,57.59,56.11,2512107,-1.470000000000006,-0.0241
2020-09-22,60.99,61.12,58.86,58.94,OTIS,1841562,0.34784530386740337,0.34784530386740337,58.94,60.99,61.12,58.86,1841562,56.36,58.32,58.45,56.29,1841562,1.5800000000000054,0.0266
2020-09-23,60.41,61.77,60.2,60.77,OTIS,1733683,0.3350276243093922,0.3350276243093922,60.77,60.41,61.77,60.2,1733683,58.11,57.77,59.07,57.57,1733683,-0.5800000000000054,-0.0095
2020-09-24,62.08,62.75,60.46,60.85,OTIS,2375112,0.37193370165745854,0.37193370165745854,60.85,62.08,62.75,60.46,2375112,58.19,59.37,60.01,57.82,2375112,1.6700000000000017,0.0276
