date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-30,84.87,85.0,81.65,82.05,ZBH,5420200,0.08280173513651454,0.08280173513651454,82.05,84.87,85.0,81.65,5420200,76.54,79.17,79.29,76.16,5420200,4.740000000000009,0.0592
2007-01-31,84.22,84.9,83.0,83.15,ZBH,3631100,0.07450880326613937,0.07450880326613937,83.15,84.22,84.9,83.0,3631100,77.56,78.56,79.19,77.42,3631100,-0.6500000000000057,-0.0077
2007-02-01,83.1,84.12,82.93,83.4,ZBH,3347800,0.06021944373564684,0.06021944373564684,83.4,83.1,84.12,82.93,3347800,77.8,77.52,78.47,77.36,3347800,-1.1200000000000045,-0.0133
2007-02-02,82.75,83.71,82.44,83.1,ZBH,1418200,0.055754018882368014,0.055754018882368014,83.1,82.75,83.71,82.44,1418200,77.52,77.19,78.08,76.9,1418200,-0.3499999999999943,-0.0042
2007-02-05,83.77,83.98,82.59,82.8,ZBH,2581100,0.06876754274049504,0.06876754274049504,82.8,83.77,83.98,82.59,2581100,77.24,78.14,78.34,77.04,2581100,1.019999999999996,0.0123
2007-02-06,83.99,84.13,83.22,83.45,ZBH,1776100,0.0715743812196989,0.0715743812196989,83.45,83.99,84.13,83.22,1776100,77.84,78.35,78.48,77.63,1776100,0.21999999999999886,0.0026
2007-02-07,85.11,85.16,83.52,83.67,ZBH,2158500,0.08586374075019143,0.08586374075019143,83.67,85.11,85.16,83.52,2158500,78.05,79.39,79.44,77.91,2158500,1.1200000000000045,0.0133
2007-02-08,85.09,85.94,84.96,85.65,ZBH,3163000,0.0856085736157184,0.0856085736157184,85.65,85.09,85.94,84.96,3163000,79.89,79.37,80.16,79.25,3163000,-0.01999999999999602,-0.0002
2007-02-09,83.76,84.95,83.44,84.35,ZBH,1409300,0.06863995917325862,0.06863995917325862,84.35,83.76,84.95,83.44,1409300,78.68,78.13,79.24,77.83,1409300,-1.3299999999999983,-0.0156
2007-02-12,83.25,83.75,82.66,83.75,ZBH,938422,0.06213319724419501,0.06213319724419501,83.75,83.25,83.75,82.66,938422,78.12,77.66,78.12,77.11,938422,-0.5100000000000051,-0.0061
2007-02-13,84.18,84.39,82.78,83.07,ZBH,1249308,0.07399846899719331,0.07399846899719331,83.07,84.18,84.39,82.78,1249308,77.49,78.52,78.72,77.22,1249308,0.9300000000000068,0.0112
2007-02-14,84.62,84.96,83.92,84.09,ZBH,1472918,0.07961214595560104,0.07961214595560104,84.09,84.62,84.96,83.92,1472918,78.44,78.93,79.25,78.28,1472918,0.4399999999999977,0.0052
2007-02-15,84.84,84.92,83.66,84.43,ZBH,1435700,0.0824189844348049,0.0824189844348049,84.43,84.84,84.92,83.66,1435700,78.76,79.14,79.21,78.04,1435700,0.21999999999999886,0.0026
2007-02-16,84.92,85.01,83.9,84.51,ZBH,956800,0.0834396529726972,0.0834396529726972,84.51,84.92,85.01,83.9,956800,78.83,79.21,79.3,78.26,956800,0.0799999999999983,0.0009
2007-02-20,86.79,87.27,84.98,85.45,ZBH,2462100,0.10729778004593023,0.10729778004593023,85.45,86.79,87.27,84.98,2462100,79.71,80.96,81.41,79.27,2462100,1.8700000000000045,0.022
2007-02-21,86.1,86.65,85.52,86.1,ZBH,1358700,0.09849451390660882,0.09849451390660882,86.1,86.1,86.65,85.52,1358700,80.31,80.31,80.83,79.77,1358700,-0.6900000000000119,-0.008
2007-02-22,85.97,86.21,85.25,85.88,ZBH,1045400,0.09683592753253385,0.09683592753253385,85.88,85.97,86.21,85.25,1045400,80.11,80.19,80.42,79.52,1045400,-0.12999999999999545,-0.0015
2007-02-23,85.51,85.85,85.08,85.65,ZBH,688100,0.0909670834396531,0.0909670834396531,85.65,85.51,85.85,85.08,688100,79.89,79.76,80.08,79.36,688100,-0.45999999999999375,-0.0054
2007-02-26,85.37,85.8,85.1,85.7,ZBH,668105,0.08918091349834154,0.08918091349834154,85.7,85.37,85.8,85.1,668105,79.94,79.63,80.03,79.38,668105,-0.14000000000000057,-0.0016
2007-02-27,83.74,87.14,81.74,84.8,ZBH,2336200,0.0683847920387854,0.0683847920387854,84.8,83.74,87.14,81.74,2336200,79.1,78.11,81.28,76.25,2336200,-1.6300000000000097,-0.0191
2007-02-28,84.27,84.95,83.31,83.73,ZBH,1610500,0.07514672110232204,0.07514672110232204,83.73,84.27,84.95,83.31,1610500,78.1,78.61,79.24,77.71,1610500,0.5300000000000011,0.0063
2007-03-01,83.92,84.49,82.76,83.29,ZBH,1340530,0.07068129624904321,0.07068129624904321,83.29,83.92,84.49,82.76,1340530,77.69,78.28,78.81,77.2,1340530,-0.3499999999999943,-0.0042
2007-03-02,83.91,84.66,83.51,83.95,ZBH,1385800,0.0705537126818066,0.0705537126818066,83.95,83.91,84.66,83.51,1385800,78.31,78.27,78.97,77.9,1385800,-0.010000000000005116,-0.0001
2007-03-05,83.15,83.47,82.72,82.9,ZBH,1694500,0.06085736157182968,0.06085736157182968,82.9,83.15,83.47,82.72,1694500,77.33,77.56,77.86,77.16,1694500,-0.7599999999999909,-0.0091
2007-03-06,83.77,84.0,82.8,83.4,ZBH,1236100,0.06876754274049504,0.06876754274049504,83.4,83.77,84.0,82.8,1236100,77.8,78.14,78.36,77.24,1236100,0.6199999999999903,0.0075
2007-03-07,83.55,84.51,83.32,83.77,ZBH,807300,0.06596070426129118,0.06596070426129118,83.77,83.55,84.51,83.32,807300,78.14,77.94,78.83,77.72,807300,-0.21999999999999886,-0.0026
2007-03-08,84.83,84.98,83.65,83.9,ZBH,1428100,0.0822914008675683,0.0822914008675683,83.9,84.83,84.98,83.65,1428100,78.26,79.13,79.27,78.03,1428100,1.2800000000000011,0.0153
2007-03-09,84.6,85.0,84.32,84.9,ZBH,809900,0.07935697882112783,0.07935697882112783,84.9,84.6,85.0,84.32,809900,79.19,78.91,79.29,78.65,809900,-0.23000000000000398,-0.0027
2007-03-12,85.33,85.5,83.91,84.65,ZBH,1120200,0.0886705792293953,0.0886705792293953,84.65,85.33,85.5,83.91,1120200,78.96,79.6,79.75,78.27,1120200,0.730000000000004,0.0086
2007-03-13,84.93,86.19,84.59,84.59,ZBH,1288600,0.08356723653993381,0.08356723653993381,84.59,84.93,86.19,84.59,1288600,78.91,79.22,80.4,78.91,1288600,-0.3999999999999915,-0.0047
2007-03-14,85.48,85.96,84.7,85.03,ZBH,1428600,0.09058433273794347,0.09058433273794347,85.03,85.48,85.96,84.7,1428600,79.32,79.74,80.18,79.01,1428600,0.5499999999999972,0.0065
2007-03-15,85.67,85.77,84.93,85.28,ZBH,717219,0.0930084205154377,0.0930084205154377,85.28,85.67,85.77,84.93,717219,79.55,79.91,80.01,79.22,717219,0.18999999999999773,0.0022
2007-03-16,85.47,86.28,85.14,85.95,ZBH,1265900,0.09045674917070687,0.09045674917070687,85.95,85.47,86.28,85.14,1265900,80.17,79.73,80.48,79.42,1265900,-0.20000000000000284,-0.0023
2007-03-19,86.15,86.3,85.35,85.47,ZBH,844100,0.09913243174279167,0.09913243174279167,85.47,86.15,86.3,85.35,844100,79.73,80.36,80.5,79.61,844100,0.6800000000000068,0.008
2007-03-20,87.81,88.18,86.21,86.6,ZBH,1911600,0.12031130390405725,0.12031130390405725,86.6,87.81,88.18,86.21,1911600,80.78,81.91,82.25,80.42,1911600,1.6599999999999966,0.0193
2007-03-21,87.02,87.44,86.01,87.44,ZBH,2244953,0.11023220209237052,0.11023220209237052,87.44,87.02,87.44,86.01,2244953,81.56,81.17,81.56,80.23,2244953,-0.7900000000000063,-0.009
2007-03-22,86.98,87.23,86.58,87.2,ZBH,1678700,0.10972186782342445,0.10972186782342445,87.2,86.98,87.23,86.58,1678700,81.34,81.13,81.37,80.76,1678700,-0.03999999999999204,-0.0005
2007-03-23,86.86,87.15,86.32,86.98,ZBH,911600,0.10819086501658592,0.10819086501658592,86.98,86.86,87.15,86.32,911600,81.13,81.02,81.29,80.52,911600,-0.12000000000000455,-0.0014
2007-03-26,86.23,87.07,85.89,86.85,ZBH,1236181,0.10015310028068396,0.10015310028068396,86.85,86.23,87.07,85.89,1236181,81.01,80.44,81.22,80.12,1236181,-0.6299999999999955,-0.0073
2007-03-27,85.77,86.32,85.44,86.23,ZBH,1032800,0.09428425618780302,0.09428425618780302,86.23,85.77,86.32,85.44,1032800,80.44,80.01,80.52,79.7,1032800,-0.46000000000000796,-0.0053
2007-03-28,85.52,85.96,85.0,85.56,ZBH,881000,0.09109466700688952,0.09109466700688952,85.56,85.52,85.96,85.0,881000,79.81,79.77,80.18,79.29,881000,-0.25,-0.0029
2007-03-29,85.73,86.39,85.3,85.52,ZBH,810310,0.09377392191885696,0.09377392191885696,85.52,85.73,86.39,85.3,810310,79.77,79.97,80.58,79.57,810310,0.21000000000000796,0.0025
2007-03-30,85.41,86.0,85.13,85.5,ZBH,1107629,0.0896912477672876,0.0896912477672876,85.5,85.41,86.0,85.13,1107629,79.75,79.67,80.22,79.41,1107629,-0.3200000000000074,-0.0037
2007-04-02,85.7,86.19,85.19,85.75,ZBH,742028,0.09339117121714734,0.09339117121714734,85.75,85.7,86.19,85.19,742028,79.99,79.94,80.4,79.47,742028,0.29000000000000625,0.0034
2007-04-03,87.2,87.37,85.93,85.95,ZBH,1559800,0.11252870630262832,0.11252870630262832,85.95,87.2,87.37,85.93,1559800,80.17,81.34,81.5,80.16,1559800,1.5,0.0175
2007-04-04,88.16,88.36,86.71,86.99,ZBH,1274800,0.12477672875733607,0.12477672875733607,86.99,88.16,88.36,86.71,1274800,81.14,82.24,82.42,80.88,1274800,0.9599999999999937,0.011
2007-04-05,88.05,88.21,87.52,88.1,ZBH,768700,0.12337330951773415,0.12337330951773415,88.1,88.05,88.21,87.52,768700,82.18,82.13,82.28,81.64,768700,-0.10999999999999943,-0.0012
2007-04-09,88.31,89.05,87.5,88.05,ZBH,769700,0.12669048226588425,0.12669048226588425,88.05,88.31,89.05,87.5,769700,82.13,82.38,83.07,81.62,769700,0.2600000000000051,0.003
2007-04-10,88.49,88.98,88.16,88.31,ZBH,1039000,0.12898698647614187,0.12898698647614187,88.31,88.49,88.98,88.16,1039000,82.38,82.54,83.0,82.24,1039000,0.1799999999999926,0.002
2007-04-11,88.2,88.64,87.51,88.64,ZBH,989773,0.1252870630262823,0.1252870630262823,88.64,88.2,88.64,87.51,989773,82.68,82.27,82.68,81.63,989773,-0.28999999999999204,-0.0033
2007-04-12,89.0,89.07,87.8,88.2,ZBH,723571,0.13549374840520548,0.13549374840520548,88.2,89.0,89.07,87.8,723571,82.27,83.02,83.08,81.9,723571,0.7999999999999972,0.0091
2007-04-13,87.96,89.36,87.77,89.06,ZBH,965500,0.12222505741260524,0.12222505741260524,89.06,87.96,89.36,87.77,965500,83.08,82.05,83.36,81.87,965500,-1.0400000000000063,-0.0117
2007-04-16,88.65,88.97,87.89,87.96,ZBH,941100,0.13102832355192665,0.13102832355192665,87.96,88.65,88.97,87.89,941100,82.05,82.69,82.99,81.98,941100,0.6900000000000119,0.0078
2007-04-17,89.49,89.94,88.32,88.65,ZBH,1074000,0.14174534319979587,0.14174534319979587,88.65,89.49,89.94,88.32,1074000,82.69,83.48,83.9,82.38,1074000,0.8399999999999892,0.0095
2007-04-18,88.85,89.16,87.91,88.95,ZBH,1306200,0.1335799948966573,0.1335799948966573,88.95,88.85,89.16,87.91,1306200,82.97,82.88,83.17,82.0,1306200,-0.6400000000000006,-0.0072
2007-04-19,86.99,88.79,86.21,88.38,ZBH,1611334,0.10984945139066088,0.10984945139066088,88.38,86.99,88.79,86.21,1611334,82.44,81.14,82.82,80.42,1611334,-1.8599999999999994,-0.0209
2007-04-20,87.05,88.0,86.65,86.99,ZBH,1931248,0.11061495279408015,0.11061495279408015,86.99,87.05,88.0,86.65,1931248,81.14,81.2,82.09,80.83,1931248,0.060000000000002274,0.0007
2007-04-23,87.83,88.04,86.71,87.25,ZBH,889200,0.12056647103853028,0.12056647103853028,87.25,87.83,88.04,86.71,889200,81.39,81.93,82.12,80.88,889200,0.7800000000000011,0.009
2007-04-24,88.93,89.15,87.55,88.2,ZBH,1473800,0.1346006634345498,0.1346006634345498,88.2,88.93,89.15,87.55,1473800,82.27,82.95,83.16,81.67,1473800,1.1000000000000085,0.0125
2007-04-25,88.77,89.4,88.48,89.4,ZBH,1011087,0.132559326358765,0.132559326358765,89.4,88.77,89.4,88.48,1011087,83.39,82.8,83.39,82.53,1011087,-0.1600000000000108,-0.0018
2007-04-26,91.87,94.38,91.48,88.77,ZBH,3483890,0.17211023220209248,0.17211023220209248,88.77,91.87,94.38,91.48,3483890,82.8,85.7,88.04,85.33,3483890,3.1000000000000085,0.0349
2007-04-27,91.0,93.25,90.55,91.81,ZBH,2252846,0.16101046185251347,0.16101046185251347,91.81,91.0,93.25,90.55,2252846,85.64,84.88,86.98,84.47,2252846,-0.8700000000000045,-0.0095
2007-04-30,90.48,91.61,90.31,91.01,ZBH,1303694,0.15437611635621343,0.15437611635621343,91.01,90.48,91.61,90.31,1303694,84.89,84.4,85.45,84.24,1303694,-0.519999999999996,-0.0057
2007-05-01,88.66,89.68,87.84,89.63,ZBH,3571167,0.13115590711916308,0.13115590711916308,89.63,88.66,89.68,87.84,3571167,83.61,82.7,83.65,81.94,3571167,-1.8200000000000074,-0.0201
2007-05-02,89.0,89.25,88.23,88.5,ZBH,2709200,0.13549374840520548,0.13549374840520548,88.5,89.0,89.25,88.23,2709200,82.55,83.02,83.25,82.3,2709200,0.3400000000000034,0.0038
2007-05-03,90.87,91.0,88.92,89.4,ZBH,2195852,0.15935187547843851,0.15935187547843851,89.4,90.87,91.0,88.92,2195852,83.39,84.76,84.88,82.94,2195852,1.8700000000000045,0.021
2007-05-04,90.41,91.75,89.94,91.0,ZBH,1577480,0.15348303138555755,0.15348303138555755,91.0,90.41,91.75,89.94,1577480,84.88,84.33,85.58,83.9,1577480,-0.46000000000000796,-0.0051
2007-05-07,90.75,91.1,90.42,90.45,ZBH,740654,0.15782087267159997,0.15782087267159997,90.45,90.75,91.1,90.42,740654,84.37,84.65,84.98,84.34,740654,0.3400000000000034,0.0038
2007-05-08,90.94,91.21,89.89,90.3,ZBH,1299287,0.1602449604490942,0.1602449604490942,90.3,90.94,91.21,89.89,1299287,84.23,84.83,85.08,83.85,1299287,0.18999999999999773,0.0021
2007-05-09,90.99,91.17,90.04,90.6,ZBH,1009100,0.16088287828527686,0.16088287828527686,90.6,90.99,91.17,90.04,1009100,84.51,84.88,85.04,83.99,1009100,0.04999999999999716,0.0005
2007-05-10,90.35,90.76,89.59,90.37,ZBH,1284566,0.1527175299821383,0.1527175299821383,90.37,90.35,90.76,89.59,1284566,84.3,84.28,84.66,83.57,1284566,-0.6400000000000006,-0.007
2007-05-11,89.97,90.22,89.54,90.15,ZBH,768400,0.14786935442714982,0.14786935442714982,90.15,89.97,90.22,89.54,768400,84.09,83.92,84.16,83.52,768400,-0.37999999999999545,-0.0042
2007-05-14,89.3,90.8,89.08,89.97,ZBH,1784300,0.13932125542230164,0.13932125542230164,89.97,89.3,90.8,89.08,1784300,83.92,83.3,84.7,83.09,1784300,-0.6700000000000017,-0.0074
2007-05-15,89.43,90.35,89.37,89.6,ZBH,1086300,0.1409798417963768,0.1409798417963768,89.6,89.43,90.35,89.37,1086300,83.58,83.42,84.28,83.36,1086300,0.13000000000000966,0.0015
2007-05-16,90.59,90.59,89.29,89.49,ZBH,819762,0.15577953559581537,0.15577953559581537,89.49,90.59,90.59,89.29,819762,83.48,84.5,84.5,83.29,819762,1.1599999999999966,0.013
2007-05-17,89.9,90.52,89.62,90.43,ZBH,1062400,0.14697626945649414,0.14697626945649414,90.43,89.9,90.52,89.62,1062400,84.35,83.86,84.44,83.6,1062400,-0.6899999999999977,-0.0076
2007-05-18,90.05,90.45,89.33,90.01,ZBH,1257335,0.14889002296504214,0.14889002296504214,90.01,90.05,90.45,89.33,1257335,83.96,84.0,84.37,83.33,1257335,0.14999999999999147,0.0017
2007-05-21,90.08,91.03,89.7,90.1,ZBH,1319300,0.14927277366675176,0.14927277366675176,90.1,90.08,91.03,89.7,1319300,84.05,84.03,84.91,83.67,1319300,0.030000000000001137,0.0003
2007-05-22,90.24,91.48,89.76,90.67,ZBH,1688400,0.15131411074253637,0.15131411074253637,90.67,90.24,91.48,89.76,1688400,84.58,84.18,85.33,83.73,1688400,0.1599999999999966,0.0018
2007-05-23,89.92,91.09,89.83,90.13,ZBH,739500,0.14723143659096719,0.14723143659096719,90.13,89.92,91.09,89.83,739500,84.07,83.88,84.97,83.79,739500,-0.3199999999999932,-0.0035
2007-05-24,89.57,91.0,89.48,90.0,ZBH,710100,0.14276601173768816,0.14276601173768816,90.0,89.57,91.0,89.48,710100,83.95,83.55,84.88,83.47,710100,-0.3500000000000085,-0.0039
2007-05-25,89.72,90.06,89.63,89.79,ZBH,556200,0.14467976524623632,0.14467976524623632,89.79,89.72,90.06,89.63,556200,83.76,83.69,84.01,83.61,556200,0.15000000000000568,0.0017
2007-05-29,89.61,90.25,88.97,89.97,ZBH,990325,0.14327634600663441,0.14327634600663441,89.97,89.61,90.25,88.97,990325,83.92,83.59,84.19,82.99,990325,-0.10999999999999943,-0.0012
2007-05-30,89.0,89.58,88.76,89.57,ZBH,1717400,0.13549374840520548,0.13549374840520548,89.57,89.0,89.58,88.76,1717400,83.55,83.02,83.56,82.8,1717400,-0.6099999999999994,-0.0068
2007-05-31,88.06,89.5,87.8,89.21,ZBH,1902309,0.12350089308497075,0.12350089308497075,89.21,88.06,89.5,87.8,1902309,83.22,82.14,83.49,81.9,1902309,-0.9399999999999977,-0.0106
2007-06-01,88.11,88.62,87.6,88.06,ZBH,1307379,0.12413881092115342,0.12413881092115342,88.06,88.11,88.62,87.6,1307379,82.14,82.19,82.66,81.71,1307379,0.04999999999999716,0.0006
2007-06-04,88.36,88.83,87.28,87.28,ZBH,2129556,0.12732840010206692,0.12732840010206692,87.28,88.36,88.83,87.28,2129556,81.41,82.42,82.86,81.41,2129556,0.25,0.0028
2007-06-05,87.34,88.31,86.37,88.36,ZBH,1943270,0.11431487624393989,0.11431487624393989,88.36,87.34,88.31,86.37,1943270,82.42,81.47,82.38,80.57,1943270,-1.019999999999996,-0.0115
2007-06-06,86.78,87.05,85.8,86.85,ZBH,2837100,0.10717019647869362,0.10717019647869362,86.85,86.78,87.05,85.8,2837100,81.01,80.95,81.2,80.03,2837100,-0.5600000000000023,-0.0064
2007-06-07,84.53,86.57,84.29,86.15,ZBH,2314448,0.07846389385047213,0.07846389385047213,86.15,84.53,86.57,84.29,2314448,80.36,78.85,80.75,78.63,2314448,-2.25,-0.0259
2007-06-08,85.14,85.22,84.19,84.53,ZBH,2078600,0.08624649145190107,0.08624649145190107,84.53,85.14,85.22,84.19,2078600,78.85,79.42,79.49,78.53,2078600,0.6099999999999994,0.0072
2007-06-11,85.0,85.22,84.72,85.14,ZBH,1416365,0.08446032151058949,0.08446032151058949,85.14,85.0,85.22,84.72,1416365,79.42,79.29,79.49,79.03,1416365,-0.14000000000000057,-0.0016
2007-06-12,84.37,85.11,83.67,84.6,ZBH,1457230,0.07642255677468754,0.07642255677468754,84.6,84.37,85.11,83.67,1457230,78.91,78.7,79.39,78.05,1457230,-0.6299999999999955,-0.0074
2007-06-13,85.41,85.57,84.0,84.39,ZBH,1602600,0.0896912477672876,0.0896912477672876,84.39,85.41,85.57,84.0,1602600,78.72,79.67,79.82,78.36,1602600,1.039999999999992,0.0123
2007-06-14,85.85,86.31,85.4,85.51,ZBH,1793644,0.09530492472569532,0.09530492472569532,85.51,85.85,86.31,85.4,1793644,79.76,80.08,80.51,79.66,1793644,0.4399999999999977,0.0052
2007-06-15,86.12,86.95,85.82,86.53,ZBH,1933916,0.09874968104108203,0.09874968104108203,86.53,86.12,86.95,85.82,1933916,80.72,80.33,81.11,80.05,1933916,0.27000000000001023,0.0031
2007-06-18,86.9,87.35,85.96,86.05,ZBH,2162438,0.10870119928553217,0.10870119928553217,86.05,86.9,87.35,85.96,2162438,80.27,81.06,81.48,80.18,2162438,0.7800000000000011,0.0091
2007-06-19,87.14,87.52,86.26,86.5,ZBH,1123800,0.11176320489920906,0.11176320489920906,86.5,87.14,87.52,86.26,1123800,80.69,81.28,81.64,80.46,1123800,0.23999999999999488,0.0028
2007-06-20,86.12,87.4,86.07,87.14,ZBH,1529500,0.09874968104108203,0.09874968104108203,87.14,86.12,87.4,86.07,1529500,81.28,80.33,81.53,80.29,1529500,-1.019999999999996,-0.0117
2007-06-21,85.93,86.5,85.5,86.12,ZBH,1521700,0.0963255932635878,0.0963255932635878,86.12,85.93,86.5,85.5,1521700,80.33,80.16,80.69,79.75,1521700,-0.18999999999999773,-0.0022
2007-06-22,85.13,85.95,84.93,85.76,ZBH,2053400,0.08611890788466446,0.08611890788466446,85.76,85.13,85.95,84.93,2053400,80.0,79.41,80.17,79.22,2053400,-0.8000000000000114,-0.0093
2007-06-25,84.04,85.71,83.8,85.5,ZBH,1586740,0.07221229905588175,0.07221229905588175,85.5,84.04,85.71,83.8,1586740,79.75,78.39,79.95,78.17,1586740,-1.0899999999999892,-0.0128
2007-06-26,84.4,84.9,84.16,84.4,ZBH,1782998,0.07680530747639717,0.07680530747639717,84.4,84.4,84.9,84.16,1782998,78.73,78.73,79.19,78.5,1782998,0.35999999999999943,0.0043
2007-06-27,84.57,84.69,83.75,83.75,ZBH,1113700,0.07897422811941819,0.07897422811941819,83.75,84.57,84.69,83.75,1113700,78.12,78.89,79.0,78.12,1113700,0.1699999999999875,0.002
2007-06-28,84.93,85.34,84.0,84.41,ZBH,1234056,0.08356723653993381,0.08356723653993381,84.41,84.93,85.34,84.0,1234056,78.74,79.22,79.61,78.36,1234056,0.36000000000001364,0.0043
2007-06-29,84.89,85.86,84.68,84.93,ZBH,1515007,0.08305690227098757,0.08305690227098757,84.93,84.89,85.86,84.68,1515007,79.22,79.19,80.09,78.99,1515007,-0.04000000000000625,-0.0005
2007-07-02,85.44,85.65,84.94,85.07,ZBH,1017644,0.09007399846899723,0.09007399846899723,85.07,85.44,85.65,84.94,1017644,79.35,79.7,79.89,79.23,1017644,0.5499999999999972,0.0065
2007-07-03,85.05,85.63,84.96,85.54,ZBH,387400,0.08509823934677216,0.08509823934677216,85.54,85.05,85.63,84.96,387400,79.79,79.33,79.88,79.25,387400,-0.39000000000000057,-0.0046
2007-07-05,84.87,85.49,84.35,85.22,ZBH,1209100,0.08280173513651454,0.08280173513651454,85.22,84.87,85.49,84.35,1209100,79.49,79.17,79.75,78.68,1209100,-0.1799999999999926,-0.0021
2007-07-06,85.51,85.71,84.32,84.99,ZBH,1135634,0.0909670834396531,0.0909670834396531,84.99,85.51,85.71,84.32,1135634,79.28,79.76,79.95,78.65,1135634,0.6400000000000006,0.0075
2007-07-09,85.46,85.99,85.23,85.96,ZBH,2100300,0.09032916560347026,0.09032916560347026,85.96,85.46,85.99,85.23,2100300,80.18,79.72,80.21,79.5,2100300,-0.05000000000001137,-0.0006
2007-07-10,84.92,85.5,84.83,85.09,ZBH,2214300,0.0834396529726972,0.0834396529726972,85.09,84.92,85.5,84.83,2214300,79.37,79.21,79.75,79.13,2214300,-0.539999999999992,-0.0063
2007-07-11,85.26,85.56,85.0,85.26,ZBH,1380900,0.0877774942587396,0.0877774942587396,85.26,85.26,85.56,85.0,1380900,79.53,79.53,79.81,79.29,1380900,0.3400000000000034,0.004
2007-07-12,85.17,85.69,84.26,85.56,ZBH,1838298,0.0866292421536107,0.0866292421536107,85.56,85.17,85.69,84.26,1838298,79.81,79.45,79.93,78.6,1838298,-0.09000000000000341,-0.0011
