date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-12,87.7,89.75,87.46,88.7,MTD,358796,0.11223842739378578,0.11223842739378578,88.7,87.7,89.75,87.46,358796,88.7,87.7,89.75,87.46,358796,-1.5,-0.0168
2007-02-13,88.02,89.58,87.56,87.65,MTD,230300,0.1162967660114141,0.1162967660114141,87.65,88.02,89.58,87.56,230300,87.65,88.02,89.58,87.56,230300,0.3199999999999932,0.0036
2007-02-14,89.48,89.59,87.96,88.26,MTD,357153,0.13481293595434382,0.13481293595434382,88.26,89.48,89.59,87.96,357153,88.26,89.48,89.59,87.96,357153,1.460000000000008,0.0166
2007-02-15,90.66,90.94,89.29,89.74,MTD,534800,0.14977805960684848,0.14977805960684848,89.74,90.66,90.94,89.29,534800,89.74,90.66,90.94,89.29,534800,1.1799999999999926,0.0132
2007-02-16,89.61,90.45,89.21,90.2,MTD,166800,0.1364616360177553,0.1364616360177553,90.2,89.61,90.45,89.21,166800,90.2,89.61,90.45,89.21,166800,-1.0499999999999972,-0.0116
2007-02-20,89.81,90.05,89.13,89.61,MTD,275100,0.1389980976537731,0.1389980976537731,89.61,89.81,90.05,89.13,275100,89.61,89.81,90.05,89.13,275100,0.20000000000000284,0.0022
2007-02-21,90.6,91.13,89.75,89.99,MTD,367400,0.14901712111604312,0.14901712111604312,89.99,90.6,91.13,89.75,367400,89.99,90.6,91.13,89.75,367400,0.789999999999992,0.0088
2007-02-22,90.17,90.76,89.8,90.2,MTD,231300,0.14356372859860506,0.14356372859860506,90.2,90.17,90.76,89.8,231300,90.2,90.17,90.76,89.8,231300,-0.4299999999999926,-0.0047
2007-02-23,89.91,90.7,89.55,90.5,MTD,339500,0.14026632847178191,0.14026632847178191,90.5,89.91,90.7,89.55,339500,90.5,89.91,90.7,89.55,339500,-0.2600000000000051,-0.0029
2007-02-26,89.41,90.5,89.38,90.27,MTD,194055,0.1339251743817375,0.1339251743817375,90.27,89.41,90.5,89.38,194055,90.27,89.41,90.5,89.38,194055,-0.5,-0.0056
2007-02-27,86.26,88.91,85.44,88.91,MTD,244100,0.09397590361445797,0.09397590361445797,88.91,86.26,88.91,85.44,244100,88.91,86.26,88.91,85.44,244100,-3.1499999999999915,-0.0352
2007-02-28,86.36,87.22,86.36,86.46,MTD,225300,0.09524413443246678,0.09524413443246678,86.46,86.36,87.22,86.36,225300,86.46,86.36,87.22,86.36,225300,0.09999999999999432,0.0012
2007-03-01,85.89,86.3,84.02,85.0,MTD,245689,0.08928344958782507,0.08928344958782507,85.0,85.89,86.3,84.02,245689,85.0,85.89,86.3,84.02,245689,-0.46999999999999886,-0.0054
2007-03-02,84.96,86.44,84.22,85.65,MTD,234800,0.07748890298034242,0.07748890298034242,85.65,84.96,86.44,84.22,234800,85.65,84.96,86.44,84.22,234800,-0.9300000000000068,-0.0108
2007-03-05,84.99,86.29,83.59,83.75,MTD,358300,0.0778693722257451,0.0778693722257451,83.75,84.99,86.29,83.59,358300,83.75,84.99,86.29,83.59,358300,0.030000000000001137,0.0004
2007-03-06,87.18,87.49,86.2,86.45,MTD,267200,0.10564362714013967,0.10564362714013967,86.45,87.18,87.49,86.2,267200,86.45,87.18,87.49,86.2,267200,2.190000000000012,0.0258
2007-03-07,87.11,87.5,86.35,87.18,MTD,201000,0.10475586556753336,0.10475586556753336,87.18,87.11,87.5,86.35,201000,87.18,87.11,87.5,86.35,201000,-0.07000000000000739,-0.0008
2007-03-08,86.45,87.9,86.0,87.8,MTD,184700,0.09638554216867481,0.09638554216867481,87.8,86.45,87.9,86.0,184700,87.8,86.45,87.9,86.0,184700,-0.6599999999999966,-0.0076
2007-03-09,86.85,87.56,86.38,86.7,MTD,137800,0.10145846544071022,0.10145846544071022,86.7,86.85,87.56,86.38,137800,86.7,86.85,87.56,86.38,137800,0.3999999999999915,0.0046
2007-03-12,88.26,88.61,86.5,86.5,MTD,185700,0.11934051997463553,0.11934051997463553,86.5,88.26,88.61,86.5,185700,86.5,88.26,88.61,86.5,185700,1.4100000000000108,0.0162
2007-03-13,87.3,88.63,87.02,87.58,MTD,215300,0.1071655041217502,0.1071655041217502,87.58,87.3,88.63,87.02,215300,87.58,87.3,88.63,87.02,215300,-0.960000000000008,-0.0109
2007-03-14,87.02,88.05,86.62,87.55,MTD,178900,0.10361445783132534,0.10361445783132534,87.55,87.02,88.05,86.62,178900,87.55,87.02,88.05,86.62,178900,-0.28000000000000114,-0.0032
2007-03-15,88.21,88.36,87.03,87.2,MTD,134900,0.11870640456563095,0.11870640456563095,87.2,88.21,88.36,87.03,134900,87.2,88.21,88.36,87.03,134900,1.1899999999999977,0.0137
2007-03-16,88.19,88.51,87.72,88.3,MTD,121200,0.11845275840202922,0.11845275840202922,88.3,88.19,88.51,87.72,121200,88.3,88.19,88.51,87.72,121200,-0.01999999999999602,-0.0002
2007-03-19,89.51,89.6,88.27,88.44,MTD,219100,0.1351934051997465,0.1351934051997465,88.44,89.51,89.6,88.27,219100,88.44,89.51,89.6,88.27,219100,1.3200000000000074,0.015
2007-03-20,89.45,89.88,88.96,89.01,MTD,168100,0.13443246670894116,0.13443246670894116,89.01,89.45,89.88,88.96,168100,89.01,89.45,89.88,88.96,168100,-0.060000000000002274,-0.0007
2007-03-21,91.08,91.11,89.15,89.7,MTD,197200,0.1551046290424858,0.1551046290424858,89.7,91.08,91.11,89.15,197200,89.7,91.08,91.11,89.15,197200,1.6299999999999955,0.0182
2007-03-22,91.01,91.09,89.2,91.09,MTD,152500,0.15421686746987967,0.15421686746987967,91.09,91.01,91.09,89.2,152500,91.09,91.01,91.09,89.2,152500,-0.06999999999999318,-0.0008
2007-03-23,91.47,91.81,90.7,90.81,MTD,104600,0.16005072923272043,0.16005072923272043,90.81,91.47,91.81,90.7,104600,90.81,91.47,91.81,90.7,104600,0.45999999999999375,0.0051
2007-03-26,91.61,91.87,90.5,91.6,MTD,131300,0.16182625237793286,0.16182625237793286,91.6,91.61,91.87,90.5,131300,91.6,91.61,91.87,90.5,131300,0.14000000000000057,0.0015
2007-03-27,90.84,91.18,90.07,91.62,MTD,193200,0.15206087507926455,0.15206087507926455,91.62,90.84,91.18,90.07,193200,91.62,90.84,91.18,90.07,193200,-0.769999999999996,-0.0084
2007-03-28,89.96,91.0,89.25,90.0,MTD,134800,0.14090044388078632,0.14090044388078632,90.0,89.96,91.0,89.25,134800,90.0,89.96,91.0,89.25,134800,-0.8800000000000097,-0.0097
2007-03-29,89.0,90.35,88.86,89.97,MTD,337200,0.12872542802790116,0.12872542802790116,89.97,89.0,90.35,88.86,337200,89.97,89.0,90.35,88.86,337200,-0.9599999999999937,-0.0107
2007-03-30,89.57,89.75,88.8,88.8,MTD,301300,0.13595434369055168,0.13595434369055168,88.8,89.57,89.75,88.8,301300,88.8,89.57,89.75,88.8,301300,0.5699999999999932,0.0064
2007-04-02,89.94,90.48,89.6,89.6,MTD,213900,0.14064679771718458,0.14064679771718458,89.6,89.94,90.48,89.6,213900,89.6,89.94,90.48,89.6,213900,0.37000000000000455,0.0041
2007-04-03,90.09,90.58,89.89,90.0,MTD,331100,0.14254914394419796,0.14254914394419796,90.0,90.09,90.58,89.89,331100,90.0,90.09,90.58,89.89,331100,0.15000000000000568,0.0017
2007-04-04,91.21,91.21,89.93,90.09,MTD,335800,0.1567533291058973,0.1567533291058973,90.09,91.21,91.21,89.93,335800,90.09,91.21,91.21,89.93,335800,1.1199999999999903,0.0124
2007-04-05,92.68,92.8,91.36,91.36,MTD,181000,0.17539632213062795,0.17539632213062795,91.36,92.68,92.8,91.36,181000,91.36,92.68,92.8,91.36,181000,1.470000000000013,0.0161
2007-04-09,92.31,93.12,91.7,92.69,MTD,184600,0.17070386810399504,0.17070386810399504,92.69,92.31,93.12,91.7,184600,92.69,92.31,93.12,91.7,184600,-0.37000000000000455,-0.004
2007-04-10,93.16,93.26,92.15,92.43,MTD,140700,0.18148383005707042,0.18148383005707042,92.43,93.16,93.26,92.15,140700,92.43,93.16,93.26,92.15,140700,0.8499999999999943,0.0092
2007-04-11,93.07,93.35,92.55,93.0,MTD,170200,0.1803424223208624,0.1803424223208624,93.0,93.07,93.35,92.55,170200,93.0,93.07,93.35,92.55,170200,-0.09000000000000341,-0.001
2007-04-12,93.14,93.38,92.61,93.08,MTD,124000,0.1812301838934687,0.1812301838934687,93.08,93.14,93.38,92.61,124000,93.08,93.14,93.38,92.61,124000,0.07000000000000739,0.0008
2007-04-13,93.65,93.73,92.91,93.25,MTD,134300,0.18769816106531403,0.18769816106531403,93.25,93.65,93.73,92.91,134300,93.25,93.65,93.73,92.91,134300,0.5100000000000051,0.0055
2007-04-16,93.96,94.99,93.96,94.6,MTD,209500,0.1916296766011414,0.1916296766011414,94.6,93.96,94.99,93.96,209500,94.6,93.96,94.99,93.96,209500,0.30999999999998806,0.0033
2007-04-17,94.24,94.49,93.58,93.97,MTD,164400,0.1951807228915663,0.1951807228915663,93.97,94.24,94.49,93.58,164400,93.97,94.24,94.49,93.58,164400,0.28000000000000114,0.003
2007-04-18,94.21,94.37,94.01,94.16,MTD,63200,0.1948002536461636,0.1948002536461636,94.16,94.21,94.37,94.01,63200,94.16,94.21,94.37,94.01,63200,-0.030000000000001137,-0.0003
2007-04-19,93.77,94.21,93.44,94.21,MTD,112300,0.18922003804692458,0.18922003804692458,94.21,93.77,94.21,93.44,112300,94.21,93.77,94.21,93.44,112300,-0.4399999999999977,-0.0047
2007-04-20,94.85,94.85,94.02,94.02,MTD,111100,0.20291693088142043,0.20291693088142043,94.02,94.85,94.85,94.02,111100,94.02,94.85,94.85,94.02,111100,1.0799999999999983,0.0115
2007-04-23,95.46,95.7,94.12,94.5,MTD,171400,0.21065313887127457,0.21065313887127457,94.5,95.46,95.7,94.12,171400,94.5,95.46,95.7,94.12,171400,0.6099999999999994,0.0064
2007-04-24,94.84,95.4,94.57,95.38,MTD,179100,0.20279010779961967,0.20279010779961967,95.38,94.84,95.4,94.57,179100,95.38,94.84,95.4,94.57,179100,-0.6199999999999903,-0.0065
2007-04-25,95.34,95.76,94.79,95.09,MTD,241500,0.20913126188966405,0.20913126188966405,95.09,95.34,95.76,94.79,241500,95.09,95.34,95.76,94.79,241500,0.5,0.0053
2007-04-26,95.49,96.08,95.37,95.59,MTD,168400,0.21103360811667726,0.21103360811667726,95.59,95.49,96.08,95.37,168400,95.59,95.49,96.08,95.37,168400,0.14999999999999147,0.0016
2007-04-27,100.73,101.88,97.71,98.1,MTD,878800,0.27748890298034257,0.27748890298034257,98.1,100.73,101.88,97.71,878800,98.1,100.73,101.88,97.71,878800,5.240000000000009,0.0549
2007-04-30,97.62,99.9,97.17,99.7,MTD,442120,0.23804692454026646,0.23804692454026646,99.7,97.62,99.9,97.17,442120,99.7,97.62,99.9,97.17,442120,-3.1099999999999994,-0.0309
2007-05-01,97.6,97.7,96.88,97.62,MTD,254500,0.23779327837666456,0.23779327837666456,97.62,97.6,97.7,96.88,254500,97.62,97.6,97.7,96.88,254500,-0.020000000000010232,-0.0002
2007-05-02,99.21,99.83,97.55,97.55,MTD,255300,0.2582117945466075,0.2582117945466075,97.55,99.21,99.83,97.55,255300,97.55,99.21,99.83,97.55,255300,1.6099999999999994,0.0165
2007-05-03,99.8,100.28,98.17,98.98,MTD,406600,0.26569435637285993,0.26569435637285993,98.98,99.8,100.28,98.17,406600,98.98,99.8,100.28,98.17,406600,0.5900000000000034,0.0059
2007-05-04,100.36,100.93,99.55,99.81,MTD,101200,0.27279644895370964,0.27279644895370964,99.81,100.36,100.93,99.55,101200,99.81,100.36,100.93,99.55,101200,0.5600000000000023,0.0056
2007-05-07,100.22,100.65,99.88,100.36,MTD,94500,0.27102092580849724,0.27102092580849724,100.36,100.22,100.65,99.88,94500,100.36,100.22,100.65,99.88,94500,-0.14000000000000057,-0.0014
2007-05-08,100.31,100.49,99.09,100.23,MTD,85400,0.27216233354470526,0.27216233354470526,100.23,100.31,100.49,99.09,85400,100.23,100.31,100.49,99.09,85400,0.09000000000000341,0.0009
2007-05-09,100.48,100.99,99.61,100.1,MTD,140700,0.27431832593532035,0.27431832593532035,100.1,100.48,100.99,99.61,140700,100.1,100.48,100.99,99.61,140700,0.1700000000000017,0.0017
2007-05-10,98.86,100.48,98.75,100.48,MTD,84100,0.2537729866835765,0.2537729866835765,100.48,98.86,100.48,98.75,84100,100.48,98.86,100.48,98.75,84100,-1.6200000000000045,-0.0161
2007-05-11,99.0,99.2,98.0,98.87,MTD,128000,0.2555485098287889,0.2555485098287889,98.87,99.0,99.2,98.0,128000,98.87,99.0,99.2,98.0,128000,0.14000000000000057,0.0014
2007-05-14,98.72,99.74,98.41,98.7,MTD,116200,0.25199746353836405,0.25199746353836405,98.7,98.72,99.74,98.41,116200,98.7,98.72,99.74,98.41,116200,-0.28000000000000114,-0.0028
2007-05-15,97.92,99.28,97.81,98.73,MTD,98900,0.24185161699429308,0.24185161699429308,98.73,97.92,99.28,97.81,98900,98.73,97.92,99.28,97.81,98900,-0.7999999999999972,-0.0081
2007-05-16,98.0,98.56,97.57,97.91,MTD,104100,0.24286620164870015,0.24286620164870015,97.91,98.0,98.56,97.57,104100,97.91,98.0,98.56,97.57,104100,0.0799999999999983,0.0008
2007-05-17,97.58,98.0,97.55,97.75,MTD,82500,0.23753963221306285,0.23753963221306285,97.75,97.58,98.0,97.55,82500,97.75,97.58,98.0,97.55,82500,-0.4200000000000017,-0.0043
2007-05-18,97.97,98.58,96.82,97.62,MTD,389100,0.2424857324032975,0.2424857324032975,97.62,97.97,98.58,96.82,389100,97.62,97.97,98.58,96.82,389100,0.39000000000000057,0.004
2007-05-21,98.74,99.29,97.0,97.98,MTD,169900,0.2522511097019658,0.2522511097019658,97.98,98.74,99.29,97.0,169900,97.98,98.74,99.29,97.0,169900,0.769999999999996,0.0079
2007-05-22,99.6,99.79,98.33,98.9,MTD,142100,0.26315789473684215,0.26315789473684215,98.9,99.6,99.79,98.33,142100,98.9,99.6,99.79,98.33,142100,0.8599999999999994,0.0087
2007-05-23,99.13,100.55,99.07,99.61,MTD,386200,0.2571972098922004,0.2571972098922004,99.61,99.13,100.55,99.07,386200,99.61,99.13,100.55,99.07,386200,-0.46999999999999886,-0.0047
2007-05-24,97.73,99.27,97.54,99.14,MTD,137100,0.23944197844007623,0.23944197844007623,99.14,97.73,99.27,97.54,137100,99.14,97.73,99.27,97.54,137100,-1.3999999999999915,-0.0141
2007-05-25,98.59,98.81,97.59,97.98,MTD,122700,0.25034876347495255,0.25034876347495255,97.98,98.59,98.81,97.59,122700,97.98,98.59,98.81,97.59,122700,0.8599999999999994,0.0088
2007-05-29,98.57,99.44,97.95,98.34,MTD,125800,0.25009511731135065,0.25009511731135065,98.34,98.57,99.44,97.95,125800,98.34,98.57,99.44,97.95,125800,-0.020000000000010232,-0.0002
2007-05-30,98.72,99.09,97.39,98.58,MTD,122000,0.25199746353836405,0.25199746353836405,98.58,98.72,99.09,97.39,122000,98.58,98.72,99.09,97.39,122000,0.15000000000000568,0.0015
2007-05-31,98.3,98.89,98.0,98.72,MTD,188000,0.24667089410272675,0.24667089410272675,98.72,98.3,98.89,98.0,188000,98.72,98.3,98.89,98.0,188000,-0.4200000000000017,-0.0043
2007-06-01,98.89,99.19,98.25,98.55,MTD,172300,0.2541534559289792,0.2541534559289792,98.55,98.89,99.19,98.25,172300,98.55,98.89,99.19,98.25,172300,0.5900000000000034,0.006
2007-06-04,100.03,100.03,98.89,98.89,MTD,218100,0.2686112872542804,0.2686112872542804,98.89,100.03,100.03,98.89,218100,98.89,100.03,100.03,98.89,218100,1.1400000000000006,0.0115
2007-06-05,101.76,101.81,99.61,100.03,MTD,217500,0.290551680405834,0.290551680405834,100.03,101.76,101.81,99.61,217500,100.03,101.76,101.81,99.61,217500,1.730000000000004,0.0173
2007-06-06,99.79,100.85,99.71,101.77,MTD,143200,0.26556753329105914,0.26556753329105914,101.77,99.79,100.85,99.71,143200,101.77,99.79,100.85,99.71,143200,-1.9699999999999989,-0.0194
2007-06-07,98.79,99.92,98.31,99.79,MTD,182100,0.2528852251109704,0.2528852251109704,99.79,98.79,99.92,98.31,182100,99.79,98.79,99.92,98.31,182100,-1.0,-0.01
2007-06-08,98.92,98.95,97.2,98.27,MTD,183900,0.25453392517438184,0.25453392517438184,98.27,98.92,98.95,97.2,183900,98.27,98.92,98.95,97.2,183900,0.12999999999999545,0.0013
2007-06-11,98.52,98.91,98.3,98.72,MTD,166500,0.24946100190234627,0.24946100190234627,98.72,98.52,98.91,98.3,166500,98.72,98.52,98.91,98.3,166500,-0.4000000000000057,-0.004
2007-06-12,98.13,98.49,97.49,98.4,MTD,250100,0.24451490171211163,0.24451490171211163,98.4,98.13,98.49,97.49,250100,98.4,98.13,98.49,97.49,250100,-0.39000000000000057,-0.004
2007-06-13,98.06,98.52,97.51,97.93,MTD,509100,0.2436271401395055,0.2436271401395055,97.93,98.06,98.52,97.51,509100,97.93,98.06,98.52,97.51,509100,-0.06999999999999318,-0.0007
2007-06-14,98.52,99.07,97.9,97.9,MTD,169700,0.24946100190234627,0.24946100190234627,97.9,98.52,99.07,97.9,169700,97.9,98.52,99.07,97.9,169700,0.45999999999999375,0.0047
2007-06-15,98.39,98.6,98.17,98.6,MTD,248200,0.2478123018389348,0.2478123018389348,98.6,98.39,98.6,98.17,248200,98.6,98.39,98.6,98.17,248200,-0.12999999999999545,-0.0013
2007-06-18,97.57,98.75,97.2,98.44,MTD,195100,0.2374128091312619,0.2374128091312619,98.44,97.57,98.75,97.2,195100,98.44,97.57,98.75,97.2,195100,-0.8200000000000074,-0.0083
2007-06-19,96.84,97.24,95.62,97.0,MTD,154800,0.2281547241597972,0.2281547241597972,97.0,96.84,97.24,95.62,154800,97.0,96.84,97.24,95.62,154800,-0.7299999999999898,-0.0075
2007-06-20,95.05,96.95,94.84,96.85,MTD,213400,0.20545339251743822,0.20545339251743822,96.85,95.05,96.95,94.84,213400,96.85,95.05,96.95,94.84,213400,-1.7900000000000063,-0.0185
2007-06-21,94.83,94.96,93.25,93.68,MTD,326600,0.20266328471781872,0.20266328471781872,93.68,94.83,94.96,93.25,326600,93.68,94.83,94.96,93.25,326600,-0.21999999999999886,-0.0023
2007-06-22,94.33,95.31,93.93,94.0,MTD,182600,0.19632213062777432,0.19632213062777432,94.0,94.33,95.31,93.93,182600,94.0,94.33,95.31,93.93,182600,-0.5,-0.0053
2007-06-25,94.41,96.13,93.82,94.0,MTD,149600,0.1973367152821814,0.1973367152821814,94.0,94.41,96.13,93.82,149600,94.0,94.41,96.13,93.82,149600,0.0799999999999983,0.0008
2007-06-26,95.02,96.39,94.24,94.64,MTD,210000,0.20507292327203555,0.20507292327203555,94.64,95.02,96.39,94.24,210000,94.64,95.02,96.39,94.24,210000,0.6099999999999994,0.0065
2007-06-27,95.55,95.84,94.66,95.03,MTD,155100,0.21179454660748262,0.21179454660748262,95.03,95.55,95.84,94.66,155100,95.03,95.55,95.84,94.66,155100,0.5300000000000011,0.0056
2007-06-28,95.48,96.22,95.36,95.75,MTD,132000,0.21090678503487648,0.21090678503487648,95.75,95.48,96.22,95.36,132000,95.75,95.48,96.22,95.36,132000,-0.06999999999999318,-0.0007
2007-06-29,95.51,96.45,95.03,95.24,MTD,149900,0.21128725428027917,0.21128725428027917,95.24,95.51,96.45,95.03,149900,95.24,95.51,96.45,95.03,149900,0.030000000000001137,0.0003
2007-07-02,95.73,96.88,95.34,95.51,MTD,169400,0.2140773620798987,0.2140773620798987,95.51,95.73,96.88,95.34,169400,95.51,95.73,96.88,95.34,169400,0.21999999999999886,0.0023
2007-07-03,96.56,96.77,96.0,96.0,MTD,72600,0.22460367786937235,0.22460367786937235,96.0,96.56,96.77,96.0,72600,96.0,96.56,96.77,96.0,72600,0.8299999999999983,0.0087
2007-07-05,95.94,96.76,95.48,96.76,MTD,118900,0.21674064679771723,0.21674064679771723,96.76,95.94,96.76,95.48,118900,96.76,95.94,96.76,95.48,118900,-0.6200000000000045,-0.0064
2007-07-06,97.71,98.32,96.14,96.3,MTD,199400,0.23918833227647432,0.23918833227647432,96.3,97.71,98.32,96.14,199400,96.3,97.71,98.32,96.14,199400,1.769999999999996,0.0184
2007-07-09,98.21,98.21,97.45,97.91,MTD,119300,0.24552948636651872,0.24552948636651872,97.91,98.21,98.21,97.45,119300,97.91,98.21,98.21,97.45,119300,0.5,0.0051
2007-07-10,96.95,98.3,96.8,98.06,MTD,220000,0.22954977805960697,0.22954977805960697,98.06,96.95,98.3,96.8,220000,98.06,96.95,98.3,96.8,220000,-1.259999999999991,-0.0128
2007-07-11,97.9,98.43,97.2,97.2,MTD,132600,0.24159797083069134,0.24159797083069134,97.2,97.9,98.43,97.2,132600,97.2,97.9,98.43,97.2,132600,0.9500000000000028,0.0098
2007-07-12,98.31,98.74,97.82,98.23,MTD,257100,0.2467977171845277,0.2467977171845277,98.23,98.31,98.74,97.82,257100,98.23,98.31,98.74,97.82,257100,0.4099999999999966,0.0042
2007-07-13,98.51,98.99,98.16,98.51,MTD,74500,0.24933417882054548,0.24933417882054548,98.51,98.51,98.99,98.16,74500,98.51,98.51,98.99,98.16,74500,0.20000000000000284,0.002
2007-07-16,99.0,99.58,98.21,98.49,MTD,159500,0.2555485098287889,0.2555485098287889,98.49,99.0,99.58,98.21,159500,98.49,99.0,99.58,98.21,159500,0.4899999999999949,0.005
2007-07-17,98.8,99.19,98.54,98.7,MTD,118700,0.2530120481927711,0.2530120481927711,98.7,98.8,99.19,98.54,118700,98.7,98.8,99.19,98.54,118700,-0.20000000000000284,-0.002
2007-07-18,97.72,98.35,97.0,98.35,MTD,306600,0.23931515535827527,0.23931515535827527,98.35,97.72,98.35,97.0,306600,98.35,97.72,98.35,97.0,306600,-1.0799999999999983,-0.0109
