date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2013-03-01,30.99,31.68,30.26,30.5,NCLH,688121,0.25010084711577246,0.25010084711577246,30.5,30.99,31.68,30.26,688121,30.5,30.99,31.68,30.26,688121,0.00999999999999801,0.0003
2013-03-04,30.45,31.25,30.26,30.55,NCLH,274401,0.2283178701089149,0.2283178701089149,30.55,30.45,31.25,30.26,274401,30.55,30.45,31.25,30.26,274401,-0.5399999999999991,-0.0174
2013-03-05,30.03,30.74,29.85,30.12,NCLH,365952,0.21137555465913685,0.21137555465913685,30.12,30.03,30.74,29.85,365952,30.12,30.03,30.74,29.85,365952,-0.41999999999999815,-0.0138
2013-03-06,30.02,30.395,29.85,30.19,NCLH,153019,0.2109721661960468,0.2109721661960468,30.19,30.02,30.395,29.85,153019,30.19,30.02,30.395,29.85,153019,-0.010000000000001563,-0.0003
2013-03-07,30.29,30.42,29.85,29.85,NCLH,306776,0.2218636546994756,0.2218636546994756,29.85,30.29,30.42,29.85,306776,29.85,30.29,30.42,29.85,306776,0.2699999999999996,0.009
2013-03-08,30.3,30.98,29.12,30.98,NCLH,679211,0.22226704316256563,0.22226704316256563,30.98,30.3,30.98,29.12,679211,30.98,30.3,30.98,29.12,679211,0.010000000000001563,0.0003
2013-03-11,30.66,30.69,29.99,30.5,NCLH,315923,0.236789027833804,0.236789027833804,30.5,30.66,30.69,29.99,315923,30.5,30.66,30.69,29.99,315923,0.35999999999999943,0.0119
2013-03-12,30.85,31.0,30.33,30.33,NCLH,770655,0.24445340863251322,0.24445340863251322,30.33,30.85,31.0,30.33,770655,30.33,30.85,31.0,30.33,770655,0.19000000000000128,0.0062
2013-03-13,30.78,31.0,30.48,30.93,NCLH,321593,0.2416296893908835,0.2416296893908835,30.93,30.78,31.0,30.48,321593,30.93,30.78,31.0,30.48,321593,-0.07000000000000028,-0.0023
2013-03-14,29.995,30.9599,29.885,30.73,NCLH,785477,0.209963695038322,0.209963695038322,30.73,29.995,30.9599,29.885,785477,30.73,29.995,30.9599,29.885,785477,-0.7850000000000001,-0.0255
2013-03-15,29.82,30.09,29.55,29.6,NCLH,798637,0.20290439693424772,0.20290439693424772,29.6,29.82,30.09,29.55,798637,29.6,29.82,30.09,29.55,798637,-0.1750000000000007,-0.0058
2013-03-18,30.29,30.62,29.62,29.8,NCLH,389523,0.2218636546994756,0.2218636546994756,29.8,30.29,30.62,29.62,389523,29.8,30.29,30.62,29.62,389523,0.46999999999999886,0.0158
2013-03-19,30.26,30.69,29.78,30.29,NCLH,133403,0.22065348931020584,0.22065348931020584,30.29,30.26,30.69,29.78,133403,30.29,30.26,30.69,29.78,133403,-0.029999999999997584,-0.001
2013-03-20,30.502,30.99,30.25,30.27,NCLH,162824,0.23041549011698265,0.23041549011698265,30.27,30.502,30.99,30.25,162824,30.27,30.502,30.99,30.25,162824,0.24199999999999733,0.008
2013-03-21,30.03,30.75,29.93,30.39,NCLH,96880,0.21137555465913685,0.21137555465913685,30.39,30.03,30.75,29.93,96880,30.39,30.03,30.75,29.93,96880,-0.47199999999999775,-0.0155
2013-03-22,30.18,30.26,29.91,30.03,NCLH,112742,0.2174263816054861,0.2174263816054861,30.03,30.18,30.26,29.91,112742,30.03,30.18,30.26,29.91,112742,0.14999999999999858,0.005
2013-03-25,29.48,30.16,29.31,30.14,NCLH,563117,0.18918918918918926,0.18918918918918926,30.14,29.48,30.16,29.31,563117,30.14,29.48,30.16,29.31,563117,-0.6999999999999993,-0.0232
2013-03-26,29.54,30.0,29.02,29.93,NCLH,410896,0.19160951996772893,0.19160951996772893,29.93,29.54,30.0,29.02,410896,29.93,29.54,30.0,29.02,410896,0.05999999999999872,0.002
2013-03-27,30.15,30.33,29.26,29.41,NCLH,215385,0.2162162162162162,0.2162162162162162,29.41,30.15,30.33,29.26,215385,29.41,30.15,30.33,29.26,215385,0.6099999999999994,0.0206
2013-03-28,29.65,30.44,29.43,30.01,NCLH,2345693,0.1960467930617184,0.1960467930617184,30.01,29.65,30.44,29.43,2345693,30.01,29.65,30.44,29.43,2345693,-0.5,-0.0166
2013-03-29,29.65,30.44,29.43,30.01,NCLH,2345693,0.1960467930617184,0.1960467930617184,30.01,29.65,30.44,29.43,2345693,30.01,29.65,30.44,29.43,2345693,0.0,0.0
2013-04-01,29.93,29.95,29.34,29.79,NCLH,640018,0.20734167002823722,0.20734167002823722,29.79,29.93,29.95,29.34,640018,29.79,29.93,29.95,29.34,640018,0.28000000000000114,0.0094
2013-04-02,29.92,30.54,29.18,29.98,NCLH,638973,0.20693828156514735,0.20693828156514735,29.98,29.92,30.54,29.18,638973,29.98,29.92,30.54,29.18,638973,-0.00999999999999801,-0.0003
2013-04-03,29.19,30.39,28.57,29.82,NCLH,1083653,0.17749092375958056,0.17749092375958056,29.82,29.19,30.39,28.57,1083653,29.82,29.19,30.39,28.57,1083653,-0.7300000000000004,-0.0244
2013-04-04,29.27,29.36,28.5101,29.1,NCLH,441956,0.18071803146430016,0.18071803146430016,29.1,29.27,29.36,28.5101,441956,29.1,29.27,29.36,28.5101,441956,0.0799999999999983,0.0027
2013-04-05,29.3,29.39,28.59,29.02,NCLH,334645,0.18192819685357006,0.18192819685357006,29.02,29.3,29.39,28.59,334645,29.02,29.3,29.39,28.59,334645,0.030000000000001137,0.001
2013-04-08,29.99,30.16,29.12,29.41,NCLH,246162,0.2097620008067769,0.2097620008067769,29.41,29.99,30.16,29.12,246162,29.41,29.99,30.16,29.12,246162,0.6899999999999977,0.0235
2013-04-09,30.34,30.37,29.45,30.15,NCLH,250154,0.2238805970149254,0.2238805970149254,30.15,30.34,30.37,29.45,250154,30.15,30.34,30.37,29.45,250154,0.3500000000000014,0.0117
2013-04-10,30.53,30.947,29.8,30.46,NCLH,265775,0.23154497781363462,0.23154497781363462,30.46,30.53,30.947,29.8,265775,30.46,30.53,30.947,29.8,265775,0.19000000000000128,0.0063
2013-04-11,30.64,30.87,30.06,30.33,NCLH,112666,0.23598225090762412,0.23598225090762412,30.33,30.64,30.87,30.06,112666,30.33,30.64,30.87,30.06,112666,0.10999999999999943,0.0036
2013-04-12,30.5,30.85,29.76,30.51,NCLH,115050,0.2303348124243647,0.2303348124243647,30.51,30.5,30.85,29.76,115050,30.51,30.5,30.85,29.76,115050,-0.14000000000000057,-0.0046
2013-04-15,30.07,30.52,29.94,30.41,NCLH,144251,0.21298910851149663,0.21298910851149663,30.41,30.07,30.52,29.94,144251,30.41,30.07,30.52,29.94,144251,-0.4299999999999997,-0.0141
2013-04-16,30.0,30.4799,29.0,30.18,NCLH,451955,0.21016538926986691,0.21016538926986691,30.18,30.0,30.4799,29.0,451955,30.18,30.0,30.4799,29.0,451955,-0.07000000000000028,-0.0023
2013-04-17,29.55,29.95,29.21,29.95,NCLH,224220,0.19201290843081895,0.19201290843081895,29.95,29.55,29.95,29.21,224220,29.95,29.55,29.95,29.21,224220,-0.4499999999999993,-0.015
2013-04-18,29.34,29.85,29.33,29.65,NCLH,175882,0.18354175070592985,0.18354175070592985,29.65,29.34,29.85,29.33,175882,29.65,29.34,29.85,29.33,175882,-0.21000000000000085,-0.0071
2013-04-19,29.43,29.52,28.86,29.52,NCLH,118352,0.18717224687373943,0.18717224687373943,29.52,29.43,29.52,28.86,118352,29.52,29.43,29.52,28.86,118352,0.08999999999999986,0.0031
2013-04-22,29.38,29.71,29.01,29.42,NCLH,210727,0.18515530455828963,0.18515530455828963,29.42,29.38,29.71,29.01,210727,29.42,29.38,29.71,29.01,210727,-0.05000000000000071,-0.0017
2013-04-23,29.34,29.79,29.15,29.51,NCLH,137140,0.18354175070592985,0.18354175070592985,29.51,29.34,29.79,29.15,137140,29.51,29.34,29.79,29.15,137140,-0.03999999999999915,-0.0014
2013-04-24,28.9,29.4,28.75,29.4,NCLH,197038,0.16579265832997175,0.16579265832997175,29.4,28.9,29.4,28.75,197038,29.4,28.9,29.4,28.75,197038,-0.4400000000000013,-0.015
2013-04-25,30.06,30.37,29.1,29.59,NCLH,1192653,0.21258572004840662,0.21258572004840662,29.59,30.06,30.37,29.1,1192653,29.59,30.06,30.37,29.1,1192653,1.1600000000000001,0.0401
2013-04-26,30.39,30.45,29.58,30.45,NCLH,209106,0.2258975393303752,0.2258975393303752,30.45,30.39,30.45,29.58,209106,30.45,30.39,30.45,29.58,209106,0.33000000000000185,0.011
2013-04-29,30.36,30.52,30.1601,30.5,NCLH,381608,0.2246873739411053,0.2246873739411053,30.5,30.36,30.52,30.1601,381608,30.5,30.36,30.52,30.1601,381608,-0.030000000000001137,-0.001
2013-04-30,31.01,31.07,29.51,30.33,NCLH,429627,0.2509076240419525,0.2509076240419525,30.33,31.01,31.07,29.51,429627,30.33,31.01,31.07,29.51,429627,0.6500000000000021,0.0214
2013-05-01,31.09,31.37,30.46,31.36,NCLH,408676,0.25413473174667206,0.25413473174667206,31.36,31.09,31.37,30.46,408676,31.36,31.09,31.37,30.46,408676,0.0799999999999983,0.0026
2013-05-02,31.36,31.8,30.596,31.15,NCLH,214886,0.26502622025010086,0.26502622025010086,31.15,31.36,31.8,30.596,214886,31.15,31.36,31.8,30.596,214886,0.2699999999999996,0.0087
2013-05-03,31.53,32.0,31.3,31.39,NCLH,150686,0.2718838241226302,0.2718838241226302,31.39,31.53,32.0,31.3,150686,31.39,31.53,32.0,31.3,150686,0.1700000000000017,0.0054
2013-05-06,31.82,32.315,30.48,31.66,NCLH,866065,0.28358208955223885,0.28358208955223885,31.66,31.82,32.315,30.48,866065,31.66,31.82,32.315,30.48,866065,0.28999999999999915,0.0092
2013-05-07,31.66,32.93,31.0101,31.9,NCLH,833201,0.27712787414279955,0.27712787414279955,31.9,31.66,32.93,31.0101,833201,31.9,31.66,32.93,31.0101,833201,-0.16000000000000014,-0.005
2013-05-08,31.9,32.07,31.38,31.82,NCLH,325232,0.2868091972569584,0.2868091972569584,31.82,31.9,32.07,31.38,325232,31.82,31.9,32.07,31.38,325232,0.23999999999999844,0.0076
2013-05-09,31.71,32.08,31.01,31.54,NCLH,252272,0.27914481645824935,0.27914481645824935,31.54,31.71,32.08,31.01,252272,31.54,31.71,32.08,31.01,252272,-0.18999999999999773,-0.006
2013-05-10,31.01,31.84,30.86,31.68,NCLH,274187,0.2509076240419525,0.2509076240419525,31.68,31.01,31.84,30.86,274187,31.68,31.01,31.84,30.86,274187,-0.6999999999999993,-0.0221
2013-05-13,30.46,31.06,29.91,31.06,NCLH,288922,0.22872125857200493,0.22872125857200493,31.06,30.46,31.06,29.91,288922,31.06,30.46,31.06,29.91,288922,-0.5500000000000007,-0.0177
2013-05-14,30.76,30.79,30.21,30.6,NCLH,491643,0.2408229124647036,0.2408229124647036,30.6,30.76,30.79,30.21,491643,30.6,30.76,30.79,30.21,491643,0.3000000000000007,0.0098
2013-05-15,31.36,31.45,30.546,30.63,NCLH,274508,0.26502622025010086,0.26502622025010086,30.63,31.36,31.45,30.546,274508,30.63,31.36,31.45,30.546,274508,0.5999999999999979,0.0195
2013-05-16,31.42,31.73,31.31,31.4,NCLH,339392,0.2674465510286407,0.2674465510286407,31.4,31.42,31.73,31.31,339392,31.4,31.42,31.73,31.31,339392,0.060000000000002274,0.0019
2013-05-17,31.56,31.84,31.1,31.19,NCLH,841218,0.27309398951189995,0.27309398951189995,31.19,31.56,31.84,31.1,841218,31.19,31.56,31.84,31.1,841218,0.13999999999999702,0.0045
2013-05-20,32.03,32.44,31.35,31.61,NCLH,286401,0.29205324727712795,0.29205324727712795,31.61,32.03,32.44,31.35,286401,31.61,32.03,32.44,31.35,286401,0.4700000000000024,0.0149
2013-05-21,32.0,32.34,31.69,31.8,NCLH,254499,0.29084308188785807,0.29084308188785807,31.8,32.0,32.34,31.69,254499,31.8,32.0,32.34,31.69,254499,-0.030000000000001137,-0.0009
2013-05-22,31.8,32.4,30.96,31.84,NCLH,354818,0.282775312626059,0.282775312626059,31.84,31.8,32.4,30.96,354818,31.84,31.8,32.4,30.96,354818,-0.1999999999999993,-0.0062
2013-05-23,31.96,32.07,31.2,31.51,NCLH,205732,0.2892295280354983,0.2892295280354983,31.51,31.96,32.07,31.2,205732,31.51,31.96,32.07,31.2,205732,0.16000000000000014,0.005
2013-05-24,32.15,32.19,31.81,31.81,NCLH,168202,0.29689390883420735,0.29689390883420735,31.81,32.15,32.19,31.81,168202,31.81,32.15,32.19,31.81,168202,0.18999999999999773,0.0059
2013-05-28,31.75,32.44,31.42,32.23,NCLH,690334,0.2807583703106092,0.2807583703106092,32.23,31.75,32.44,31.42,690334,32.23,31.75,32.44,31.42,690334,-0.3999999999999986,-0.0124
2013-05-29,31.57,31.83,31.35,31.6,NCLH,321556,0.27349737797498996,0.27349737797498996,31.6,31.57,31.83,31.35,321556,31.6,31.57,31.83,31.35,321556,-0.17999999999999972,-0.0057
2013-05-30,30.82,31.8899,30.54,31.32,NCLH,296098,0.24324324324324328,0.24324324324324328,31.32,30.82,31.8899,30.54,296098,31.32,30.82,31.8899,30.54,296098,-0.75,-0.0238
2013-05-31,30.75,31.4,30.49,30.77,NCLH,211732,0.2404195240016136,0.2404195240016136,30.77,30.75,31.4,30.49,211732,30.77,30.75,31.4,30.49,211732,-0.07000000000000028,-0.0023
2013-06-03,31.35,31.55,30.79,30.85,NCLH,659736,0.264622831787011,0.264622831787011,30.85,31.35,31.55,30.79,659736,30.85,31.35,31.55,30.79,659736,0.6000000000000014,0.0195
2013-06-04,31.41,31.8,31.26,31.26,NCLH,358021,0.26704316256555066,0.26704316256555066,31.26,31.41,31.8,31.26,358021,31.26,31.41,31.8,31.26,358021,0.05999999999999872,0.0019
2013-06-05,30.85,31.57,30.63,31.42,NCLH,529653,0.24445340863251322,0.24445340863251322,31.42,30.85,31.57,30.63,529653,31.42,30.85,31.57,30.63,529653,-0.5599999999999987,-0.0178
2013-06-06,30.79,30.974,30.14,30.8,NCLH,367671,0.24203307785397338,0.24203307785397338,30.8,30.79,30.974,30.14,367671,30.8,30.79,30.974,30.14,367671,-0.060000000000002274,-0.0019
2013-06-07,31.24,31.64,30.51,30.98,NCLH,425545,0.26018555869302135,0.26018555869302135,30.98,31.24,31.64,30.51,425545,30.98,31.24,31.64,30.51,425545,0.4499999999999993,0.0146
2013-06-10,31.17,32.08,30.91,31.47,NCLH,587089,0.2573618394513918,0.2573618394513918,31.47,31.17,32.08,30.91,587089,31.47,31.17,32.08,30.91,587089,-0.06999999999999673,-0.0022
2013-06-11,31.65,31.84,30.49,31.07,NCLH,229264,0.27672448567970953,0.27672448567970953,31.07,31.65,31.84,30.49,229264,31.07,31.65,31.84,30.49,229264,0.4799999999999969,0.0154
2013-06-12,31.11,31.87,30.86,31.7,NCLH,218526,0.254941508672852,0.254941508672852,31.7,31.11,31.87,30.86,218526,31.7,31.11,31.87,30.86,218526,-0.5399999999999991,-0.0171
2013-06-13,31.08,31.5,30.51,30.94,NCLH,414860,0.25373134328358204,0.25373134328358204,30.94,31.08,31.5,30.51,414860,30.94,31.08,31.5,30.51,414860,-0.030000000000001137,-0.001
2013-06-14,31.28,31.76,30.04,31.0,NCLH,344012,0.2617991125453813,0.2617991125453813,31.0,31.28,31.76,30.04,344012,31.0,31.28,31.76,30.04,344012,0.20000000000000284,0.0064
2013-06-17,31.19,31.66,30.75,31.16,NCLH,194482,0.2581686163775717,0.2581686163775717,31.16,31.19,31.66,30.75,194482,31.16,31.19,31.66,30.75,194482,-0.08999999999999986,-0.0029
2013-06-18,31.55,31.62,30.84,31.13,NCLH,359264,0.2726906010488101,0.2726906010488101,31.13,31.55,31.62,30.84,359264,31.13,31.55,31.62,30.84,359264,0.35999999999999943,0.0115
2013-06-19,31.3,32.0,31.2007,31.6,NCLH,197363,0.26260588947156116,0.26260588947156116,31.6,31.3,32.0,31.2007,197363,31.6,31.3,32.0,31.2007,197363,-0.25,-0.0079
2013-06-20,31.28,31.67,30.79,31.09,NCLH,295437,0.2617991125453813,0.2617991125453813,31.09,31.28,31.67,30.79,295437,31.09,31.28,31.67,30.79,295437,-0.019999999999999574,-0.0006
2013-06-21,29.72,31.25,29.66,31.25,NCLH,1503862,0.19887051230334812,0.19887051230334812,31.25,29.72,31.25,29.66,1503862,31.25,29.72,31.25,29.66,1503862,-1.5600000000000023,-0.0499
2013-06-24,28.27,30.85,28.25,30.84,NCLH,620317,0.1403791851553046,0.1403791851553046,30.84,28.27,30.85,28.25,620317,30.84,28.27,30.85,28.25,620317,-1.4499999999999993,-0.0488
2013-06-25,28.76,29.27,28.0,28.0,NCLH,322719,0.16014521984671248,0.16014521984671248,28.0,28.76,29.27,28.0,322719,28.0,28.76,29.27,28.0,322719,0.490000000000002,0.0173
2013-06-26,29.43,29.68,28.84,28.84,NCLH,166773,0.18717224687373943,0.18717224687373943,28.84,29.43,29.68,28.84,166773,28.84,29.43,29.68,28.84,166773,0.6699999999999982,0.0233
2013-06-27,30.03,30.4,29.35,29.7,NCLH,451263,0.21137555465913685,0.21137555465913685,29.7,30.03,30.4,29.35,451263,29.7,30.03,30.4,29.35,451263,0.6000000000000014,0.0204
2013-06-28,30.31,30.8,29.79,29.8,NCLH,731523,0.2226704316256555,0.2226704316256555,29.8,30.31,30.8,29.79,731523,29.8,30.31,30.8,29.79,731523,0.2799999999999976,0.0093
2013-07-01,30.95,31.0,30.1,30.34,NCLH,337705,0.24848729326341268,0.24848729326341268,30.34,30.95,31.0,30.1,337705,30.34,30.95,31.0,30.1,337705,0.6400000000000006,0.0211
2013-07-02,30.48,31.15,30.2,30.67,NCLH,411584,0.22952803549818482,0.22952803549818482,30.67,30.48,31.15,30.2,411584,30.67,30.48,31.15,30.2,411584,-0.46999999999999886,-0.0152
2013-07-03,30.59,30.72,29.26,30.45,NCLH,538450,0.2339653085921743,0.2339653085921743,30.45,30.59,30.72,29.26,538450,30.45,30.59,30.72,29.26,538450,0.10999999999999943,0.0036
2013-07-04,30.59,30.72,29.26,30.45,NCLH,538450,0.2339653085921743,0.2339653085921743,30.45,30.59,30.72,29.26,538450,30.45,30.59,30.72,29.26,538450,0.0,0.0
2013-07-05,31.65,31.68,30.65,30.65,NCLH,144604,0.27672448567970953,0.27672448567970953,30.65,31.65,31.68,30.65,144604,30.65,31.65,31.68,30.65,144604,1.0599999999999987,0.0347
2013-07-08,31.79,32.27,30.98,31.75,NCLH,286513,0.28237192416296897,0.28237192416296897,31.75,31.79,32.27,30.98,286513,31.75,31.79,32.27,30.98,286513,0.14000000000000057,0.0044
2013-07-09,31.76,31.999,31.38,31.84,NCLH,177917,0.2811617587736992,0.2811617587736992,31.84,31.76,31.999,31.38,177917,31.84,31.76,31.999,31.38,177917,-0.029999999999997584,-0.0009
2013-07-10,31.5,31.68,31.15,31.68,NCLH,106791,0.27067365873336025,0.27067365873336025,31.68,31.5,31.68,31.15,106791,31.68,31.5,31.68,31.15,106791,-0.26000000000000156,-0.0082
2013-07-11,31.43,31.66,31.41,31.66,NCLH,270245,0.2678499394917306,0.2678499394917306,31.66,31.43,31.66,31.41,270245,31.66,31.43,31.66,31.41,270245,-0.07000000000000028,-0.0022
2013-07-12,31.53,31.6,31.081,31.22,NCLH,116341,0.2718838241226302,0.2718838241226302,31.22,31.53,31.6,31.081,116341,31.22,31.53,31.6,31.081,116341,0.10000000000000142,0.0032
2013-07-15,31.38,31.67,31.33,31.56,NCLH,88655,0.2658329971762808,0.2658329971762808,31.56,31.38,31.67,31.33,88655,31.56,31.38,31.67,31.33,88655,-0.15000000000000213,-0.0048
2013-07-16,31.4,31.6299,31.28,31.46,NCLH,129734,0.26663977410246065,0.26663977410246065,31.46,31.4,31.6299,31.28,129734,31.46,31.4,31.6299,31.28,129734,0.019999999999999574,0.0006
2013-07-17,31.35,31.74,31.02,31.61,NCLH,252915,0.264622831787011,0.264622831787011,31.61,31.35,31.74,31.02,252915,31.61,31.35,31.74,31.02,252915,-0.04999999999999716,-0.0016
2013-07-18,31.37,31.49,30.97,31.49,NCLH,332326,0.2654296087131909,0.2654296087131909,31.49,31.37,31.49,30.97,332326,31.49,31.37,31.49,30.97,332326,0.019999999999999574,0.0006
2013-07-19,31.2,31.27,30.91,31.14,NCLH,57505,0.25857200484066156,0.25857200484066156,31.14,31.2,31.27,30.91,57505,31.14,31.2,31.27,30.91,57505,-0.1700000000000017,-0.0054
2013-07-22,31.3,31.38,31.03,31.35,NCLH,95713,0.26260588947156116,0.26260588947156116,31.35,31.3,31.38,31.03,95713,31.35,31.3,31.38,31.03,95713,0.10000000000000142,0.0032
2013-07-23,31.13,31.4,30.595,31.4,NCLH,110761,0.25574828559903184,0.25574828559903184,31.4,31.13,31.4,30.595,110761,31.4,31.13,31.4,30.595,110761,-0.1700000000000017,-0.0054
2013-07-24,30.72,31.04,30.46,31.04,NCLH,75042,0.2392093586123437,0.2392093586123437,31.04,30.72,31.04,30.46,75042,31.04,30.72,31.04,30.46,75042,-0.41000000000000014,-0.0132
2013-07-25,30.27,30.736,30.16,30.73,NCLH,262274,0.22105687777329572,0.22105687777329572,30.73,30.27,30.736,30.16,262274,30.73,30.27,30.736,30.16,262274,-0.4499999999999993,-0.0146
2013-07-26,30.97,31.19,30.1,30.25,NCLH,569170,0.24929407018959257,0.24929407018959257,30.25,30.97,31.19,30.1,569170,30.25,30.97,31.19,30.1,569170,0.6999999999999993,0.0231
