date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-23,13.13,13.19,12.74,12.74,MKTX,89684,-0.03242446573323504,-0.03242446573323504,12.74,13.13,13.19,12.74,89684,10.59,10.91,10.96,10.59,89684,0.33000000000000007,0.0258
2007-01-24,12.97,13.19,12.96,13.19,MKTX,130461,-0.04421518054532053,-0.04421518054532053,13.19,12.97,13.19,12.96,130461,10.96,10.78,10.96,10.77,130461,-0.16000000000000014,-0.0122
2007-01-25,12.82,13.09,12.68,12.97,MKTX,96048,-0.0552689756816507,-0.0552689756816507,12.97,12.82,13.09,12.68,96048,10.78,10.65,10.88,10.54,96048,-0.15000000000000036,-0.0116
2007-01-26,12.76,12.88,12.7,12.82,MKTX,106235,-0.05969049373618279,-0.05969049373618279,12.82,12.76,12.88,12.7,106235,10.65,10.6,10.7,10.55,106235,-0.0600000000000005,-0.0047
2007-01-29,12.75,12.81,12.7,12.71,MKTX,76998,-0.06042741341193812,-0.06042741341193812,12.71,12.75,12.81,12.7,76998,10.56,10.6,10.65,10.55,76998,-0.009999999999999787,-0.0008
2007-01-30,12.8,12.83,12.78,12.8,MKTX,109290,-0.05674281503316135,-0.05674281503316135,12.8,12.8,12.83,12.78,109290,10.64,10.64,10.66,10.62,109290,0.05000000000000071,0.0039
2007-01-31,12.67,12.82,12.62,12.75,MKTX,166337,-0.06632277081798087,-0.06632277081798087,12.75,12.67,12.82,12.62,166337,10.6,10.53,10.65,10.49,166337,-0.13000000000000078,-0.0102
2007-02-01,12.68,12.78,12.63,12.73,MKTX,117948,-0.06558585114222554,-0.06558585114222554,12.73,12.68,12.78,12.63,117948,10.58,10.54,10.62,10.5,117948,0.009999999999999787,0.0008
2007-02-02,12.46,12.7,12.46,12.7,MKTX,226757,-0.08179808400884299,-0.08179808400884299,12.7,12.46,12.7,12.46,226757,10.55,10.36,10.55,10.36,226757,-0.21999999999999886,-0.0174
2007-02-05,12.41,12.63,12.25,12.45,MKTX,830370,-0.08548268238761976,-0.08548268238761976,12.45,12.41,12.63,12.25,830370,10.35,10.31,10.5,10.18,830370,-0.05000000000000071,-0.004
2007-02-06,12.76,12.8,12.47,12.48,MKTX,212671,-0.05969049373618279,-0.05969049373618279,12.48,12.76,12.8,12.47,212671,10.37,10.6,10.64,10.36,212671,0.34999999999999964,0.0282
2007-02-07,13.41,13.8,12.93,12.93,MKTX,528111,-0.011790714812085493,-0.011790714812085493,12.93,13.41,13.8,12.93,528111,10.75,11.15,11.47,10.75,528111,0.6500000000000004,0.0509
2007-02-08,13.69,13.75,13.15,13.15,MKTX,241616,0.008843036109064055,0.008843036109064055,13.15,13.69,13.75,13.15,241616,10.93,11.38,11.43,10.93,241616,0.27999999999999936,0.0209
2007-02-09,13.46,13.8,13.01,13.75,MKTX,252151,-0.008106116433308727,-0.008106116433308727,13.75,13.46,13.8,13.01,252151,11.43,11.19,11.47,10.81,252151,-0.22999999999999865,-0.0168
2007-02-12,13.65,13.71,13.44,13.55,MKTX,205499,0.005895357406042747,0.005895357406042747,13.55,13.65,13.71,13.44,205499,11.26,11.34,11.39,11.17,205499,0.1899999999999995,0.0141
2007-02-13,13.95,14.22,13.62,13.71,MKTX,457170,0.028002947678702948,0.028002947678702948,13.71,13.95,14.22,13.62,457170,11.39,11.59,11.82,11.32,457170,0.29999999999999893,0.022
2007-02-14,14.06,14.14,13.93,14.04,MKTX,774603,0.036109064112011806,0.036109064112011806,14.04,14.06,14.14,13.93,774603,11.67,11.69,11.75,11.58,774603,0.11000000000000121,0.0079
2007-02-15,14.17,14.22,13.92,14.04,MKTX,378427,0.04421518054532053,0.04421518054532053,14.04,14.17,14.22,13.92,378427,11.67,11.78,11.82,11.57,378427,0.10999999999999943,0.0078
2007-02-16,14.24,14.32,14.0,14.16,MKTX,660368,0.049373618275607954,0.049373618275607954,14.16,14.24,14.32,14.0,660368,11.77,11.83,11.9,11.64,660368,0.07000000000000028,0.0049
2007-02-20,14.55,14.59,14.15,14.17,MKTX,232888,0.07221812822402361,0.07221812822402361,14.17,14.55,14.59,14.15,232888,11.78,12.09,12.13,11.76,232888,0.3100000000000005,0.0218
2007-02-21,14.48,14.68,14.17,14.48,MKTX,79759,0.0670596904937362,0.0670596904937362,14.48,14.48,14.68,14.17,79759,12.03,12.03,12.2,11.78,79759,-0.07000000000000028,-0.0048
2007-02-22,14.71,14.74,14.45,14.51,MKTX,121361,0.0840088430361091,0.0840088430361091,14.51,14.71,14.74,14.45,121361,12.06,12.23,12.25,12.01,121361,0.23000000000000043,0.0159
2007-02-23,14.75,14.94,14.56,14.68,MKTX,127296,0.08695652173913042,0.08695652173913042,14.68,14.75,14.94,14.56,127296,12.2,12.26,12.42,12.1,127296,0.03999999999999915,0.0027
2007-02-26,14.35,14.86,14.25,14.86,MKTX,98011,0.05747973470891668,0.05747973470891668,14.86,14.35,14.86,14.25,98011,12.35,11.93,12.35,11.84,98011,-0.40000000000000036,-0.0271
2007-02-27,13.99,14.28,13.99,14.28,MKTX,223428,0.030950626381724387,0.030950626381724387,14.28,13.99,14.28,13.99,223428,11.87,11.63,11.87,11.63,223428,-0.35999999999999943,-0.0251
2007-02-28,14.02,14.22,13.53,14.06,MKTX,279189,0.033161385408990364,0.033161385408990364,14.06,14.02,14.22,13.53,279189,11.69,11.65,11.82,11.24,279189,0.02999999999999936,0.0021
2007-03-01,13.81,14.06,13.6,14.06,MKTX,312623,0.01768607221812824,0.01768607221812824,14.06,13.81,14.06,13.6,312623,11.69,11.48,11.69,11.3,312623,-0.20999999999999908,-0.015
2007-03-02,14.58,14.63,13.73,13.73,MKTX,611151,0.07442888725128959,0.07442888725128959,13.73,14.58,14.63,13.73,611151,11.41,12.12,12.16,11.41,611151,0.7699999999999996,0.0558
2007-03-05,14.3,14.68,14.24,14.44,MKTX,492108,0.05379513633014005,0.05379513633014005,14.44,14.3,14.68,14.24,492108,12.0,11.88,12.2,11.83,492108,-0.27999999999999936,-0.0192
2007-03-06,14.99,15.11,14.37,14.37,MKTX,403284,0.10464259395725865,0.10464259395725865,14.37,14.99,15.11,14.37,403284,11.94,12.46,12.56,11.94,403284,0.6899999999999995,0.0483
2007-03-07,14.4,14.99,14.26,14.99,MKTX,196070,0.061164333087693444,0.061164333087693444,14.99,14.4,14.99,14.26,196070,12.46,11.97,12.46,11.85,196070,-0.5899999999999999,-0.0394
2007-03-08,14.34,14.82,14.21,14.55,MKTX,121464,0.05674281503316135,0.05674281503316135,14.55,14.34,14.82,14.21,121464,12.09,11.92,12.32,11.81,121464,-0.0600000000000005,-0.0042
2007-03-09,14.98,14.99,14.2,14.45,MKTX,129279,0.10390567428150332,0.10390567428150332,14.45,14.98,14.99,14.2,129279,12.01,12.45,12.46,11.8,129279,0.6400000000000006,0.0446
2007-03-12,14.98,15.1,14.85,14.98,MKTX,193907,0.10390567428150332,0.10390567428150332,14.98,14.98,15.1,14.85,193907,12.45,12.45,12.55,12.34,193907,0.0,0.0
2007-03-13,14.14,14.94,14.01,14.85,MKTX,183999,0.04200442151805455,0.04200442151805455,14.85,14.14,14.94,14.01,183999,12.34,11.75,12.42,11.64,183999,-0.8399999999999999,-0.0561
2007-03-14,14.5,15.06,13.99,14.08,MKTX,131533,0.06853352984524684,0.06853352984524684,14.08,14.5,15.06,13.99,131533,11.7,12.05,12.52,11.63,131533,0.35999999999999943,0.0255
2007-03-15,15.0,15.1,14.52,14.52,MKTX,177126,0.10537951363301398,0.10537951363301398,14.52,15.0,15.1,14.52,177126,12.07,12.47,12.55,12.07,177126,0.5,0.0345
2007-03-16,14.84,15.05,14.51,14.99,MKTX,402042,0.09358879882092848,0.09358879882092848,14.99,14.84,15.05,14.51,402042,12.46,12.33,12.51,12.06,402042,-0.16000000000000014,-0.0107
2007-03-19,15.0,15.58,14.79,14.87,MKTX,962701,0.10537951363301398,0.10537951363301398,14.87,15.0,15.58,14.79,962701,12.36,12.47,12.95,12.29,962701,0.16000000000000014,0.0108
2007-03-20,15.04,15.19,14.93,15.04,MKTX,497805,0.10832719233603529,0.10832719233603529,15.04,15.04,15.19,14.93,497805,12.5,12.5,12.62,12.41,497805,0.03999999999999915,0.0027
2007-03-21,15.68,15.74,15.05,15.09,MKTX,202005,0.15549005158437726,0.15549005158437726,15.09,15.68,15.74,15.05,202005,12.54,13.03,13.08,12.51,202005,0.6400000000000006,0.0426
2007-03-22,16.76,16.99,15.56,15.7,MKTX,855275,0.2350773765659544,0.2350773765659544,15.7,16.76,16.99,15.56,855275,13.05,13.93,14.12,12.93,855275,1.0800000000000018,0.0689
2007-03-23,16.95,17.11,16.62,16.67,MKTX,612807,0.24907885040530575,0.24907885040530575,16.67,16.95,17.11,16.62,612807,13.85,14.09,14.22,13.81,612807,0.18999999999999773,0.0113
2007-03-26,16.7,16.92,16.67,16.86,MKTX,172967,0.23065585851142217,0.23065585851142217,16.86,16.7,16.92,16.67,172967,14.01,13.88,14.06,13.85,172967,-0.25,-0.0147
2007-03-27,16.5,16.73,16.43,16.67,MKTX,105438,0.21591746499631537,0.21591746499631537,16.67,16.5,16.73,16.43,105438,13.85,13.71,13.9,13.65,105438,-0.1999999999999993,-0.012
2007-03-28,16.27,16.48,16.2,16.42,MKTX,124768,0.19896831245394248,0.19896831245394248,16.42,16.27,16.48,16.2,124768,13.65,13.52,13.7,13.46,124768,-0.23000000000000043,-0.0139
2007-03-29,16.61,16.74,16.31,16.33,MKTX,345661,0.2240235814296241,0.2240235814296241,16.33,16.61,16.74,16.31,345661,13.57,13.8,13.91,13.55,345661,0.33999999999999986,0.0209
2007-03-30,16.74,16.8,16.55,16.66,MKTX,508758,0.2336035372144435,0.2336035372144435,16.66,16.74,16.8,16.55,508758,13.85,13.91,13.96,13.75,508758,0.129999999999999,0.0078
2007-04-02,16.8,16.96,16.64,16.78,MKTX,163864,0.23802505526897572,0.23802505526897572,16.78,16.8,16.96,16.64,163864,13.95,13.96,14.1,13.83,163864,0.060000000000002274,0.0036
2007-04-03,16.96,16.99,16.68,16.88,MKTX,263966,0.2498157700810612,0.2498157700810612,16.88,16.96,16.99,16.68,263966,14.03,14.1,14.12,13.86,263966,0.16000000000000014,0.0095
2007-04-04,16.89,17.01,16.65,16.89,MKTX,52535,0.24465733235077378,0.24465733235077378,16.89,16.89,17.01,16.65,52535,14.04,14.04,14.14,13.84,52535,-0.07000000000000028,-0.0041
2007-04-05,16.95,16.95,16.6,16.92,MKTX,79856,0.24907885040530575,0.24907885040530575,16.92,16.95,16.95,16.6,79856,14.06,14.09,14.09,13.8,79856,0.05999999999999872,0.0036
2007-04-09,16.42,16.97,16.27,16.97,MKTX,122261,0.21002210759027276,0.21002210759027276,16.97,16.42,16.97,16.27,122261,14.1,13.65,14.1,13.52,122261,-0.5299999999999976,-0.0313
2007-04-10,16.24,16.75,16.19,16.42,MKTX,268569,0.19675755342667636,0.19675755342667636,16.42,16.24,16.75,16.19,268569,13.65,13.5,13.92,13.46,268569,-0.18000000000000327,-0.011
2007-04-11,16.24,16.43,16.0,16.28,MKTX,101034,0.19675755342667636,0.19675755342667636,16.28,16.24,16.43,16.0,101034,13.53,13.5,13.65,13.3,101034,0.0,0.0
2007-04-12,16.23,16.25,15.98,16.17,MKTX,109634,0.19602063375092116,0.19602063375092116,16.17,16.23,16.25,15.98,109634,13.44,13.49,13.51,13.28,109634,-0.00999999999999801,-0.0006
2007-04-13,16.2,16.3,16.12,16.21,MKTX,120715,0.19380987472365505,0.19380987472365505,16.21,16.2,16.3,16.12,120715,13.47,13.46,13.55,13.4,120715,-0.030000000000001137,-0.0018
2007-04-16,17.5,17.57,16.18,16.19,MKTX,342241,0.2896094325718496,0.2896094325718496,16.19,17.5,17.57,16.18,342241,13.46,14.54,14.6,13.45,342241,1.3000000000000007,0.0802
2007-04-17,16.67,17.54,16.56,17.54,MKTX,127696,0.22844509948415634,0.22844509948415634,17.54,16.67,17.54,16.56,127696,14.58,13.85,14.58,13.77,127696,-0.8299999999999983,-0.0474
2007-04-18,16.97,17.17,16.53,16.53,MKTX,323088,0.2505526897568164,0.2505526897568164,16.53,16.97,17.17,16.53,323088,13.74,14.1,14.27,13.74,323088,0.29999999999999716,0.018
2007-04-19,16.33,17.02,16.21,16.95,MKTX,123509,0.20338983050847442,0.20338983050847442,16.95,16.33,17.02,16.21,123509,14.09,13.57,14.15,13.47,123509,-0.6400000000000006,-0.0377
2007-04-20,17.11,17.38,16.27,16.49,MKTX,801126,0.26086956521739124,0.26086956521739124,16.49,17.11,17.38,16.27,801126,13.7,14.22,14.44,13.52,801126,0.7800000000000011,0.0478
2007-04-23,16.81,17.09,16.77,17.04,MKTX,80012,0.2387619749447309,0.2387619749447309,17.04,16.81,17.09,16.77,80012,14.16,13.97,14.2,13.94,80012,-0.3000000000000007,-0.0175
2007-04-24,16.87,17.0,16.73,16.81,MKTX,466773,0.24318349299926312,0.24318349299926312,16.81,16.87,17.0,16.73,466773,13.97,14.02,14.13,13.9,466773,0.060000000000002274,0.0036
2007-04-25,17.07,17.23,16.9,16.99,MKTX,64566,0.2579218865143699,0.2579218865143699,16.99,17.07,17.23,16.9,64566,14.12,14.19,14.32,14.05,64566,0.1999999999999993,0.0119
2007-04-26,17.0,17.19,16.82,17.08,MKTX,82581,0.2527634487840825,0.2527634487840825,17.08,17.0,17.19,16.82,82581,14.2,14.13,14.29,13.98,82581,-0.07000000000000028,-0.0041
2007-04-27,16.71,17.15,16.62,17.15,MKTX,101723,0.23139277818717763,0.23139277818717763,17.15,16.71,17.15,16.62,101723,14.25,13.89,14.25,13.81,101723,-0.28999999999999915,-0.0171
2007-04-30,16.38,16.97,16.37,16.7,MKTX,126352,0.2070744288872512,0.2070744288872512,16.7,16.38,16.97,16.37,126352,13.88,13.61,14.1,13.61,126352,-0.33000000000000185,-0.0197
2007-05-01,16.65,16.74,16.38,16.49,MKTX,61050,0.2269712601326454,0.2269712601326454,16.49,16.65,16.74,16.38,61050,13.7,13.84,13.91,13.61,61050,0.2699999999999996,0.0165
2007-05-02,16.04,16.67,15.99,16.28,MKTX,116803,0.18201915991156956,0.18201915991156956,16.28,16.04,16.67,15.99,116803,13.53,13.33,13.85,13.29,116803,-0.6099999999999994,-0.0366
2007-05-03,16.59,16.85,15.75,16.05,MKTX,322849,0.22254974207811345,0.22254974207811345,16.05,16.59,16.85,15.75,322849,13.34,13.79,14.0,13.09,322849,0.5500000000000007,0.0343
2007-05-04,17.48,17.48,16.58,16.69,MKTX,217687,0.288135593220339,0.288135593220339,16.69,17.48,17.48,16.58,217687,13.87,14.53,14.53,13.78,217687,0.8900000000000006,0.0536
2007-05-07,17.17,17.48,16.61,17.48,MKTX,153884,0.26529108327192347,0.26529108327192347,17.48,17.17,17.48,16.61,153884,14.53,14.27,14.53,13.8,153884,-0.3099999999999987,-0.0177
2007-05-08,17.6,17.78,16.81,17.12,MKTX,208231,0.29697862932940317,0.29697862932940317,17.12,17.6,17.78,16.81,208231,14.23,14.63,14.78,13.97,208231,0.4299999999999997,0.025
2007-05-09,17.64,17.83,17.4,17.53,MKTX,94881,0.2999263080324245,0.2999263080324245,17.53,17.64,17.83,17.4,94881,14.57,14.66,14.82,14.46,94881,0.03999999999999915,0.0023
2007-05-10,16.26,17.51,16.23,17.49,MKTX,226070,0.19823139277818727,0.19823139277818727,17.49,16.26,17.51,16.23,226070,14.54,13.51,14.55,13.49,226070,-1.379999999999999,-0.0782
2007-05-11,17.21,17.25,16.4,16.51,MKTX,104984,0.2682387619749448,0.2682387619749448,16.51,17.21,17.25,16.4,104984,13.72,14.3,14.34,13.63,104984,0.9499999999999993,0.0584
2007-05-14,16.27,17.25,16.17,17.15,MKTX,128380,0.19896831245394248,0.19896831245394248,17.15,16.27,17.25,16.17,128380,14.25,13.52,14.34,13.44,128380,-0.9400000000000013,-0.0546
2007-05-15,16.0,16.61,15.84,16.19,MKTX,114673,0.17907148120854824,0.17907148120854824,16.19,16.0,16.61,15.84,114673,13.46,13.3,13.8,13.16,114673,-0.2699999999999996,-0.0166
2007-05-16,16.17,16.2,15.88,16.02,MKTX,103059,0.19159911569638918,0.19159911569638918,16.02,16.17,16.2,15.88,103059,13.31,13.44,13.46,13.2,103059,0.1700000000000017,0.0106
2007-05-17,16.01,16.26,15.61,16.16,MKTX,122495,0.1798084008843037,0.1798084008843037,16.16,16.01,16.26,15.61,122495,13.43,13.31,13.51,12.97,122495,-0.16000000000000014,-0.0099
2007-05-18,16.21,16.22,15.72,16.05,MKTX,104057,0.1945467943994105,0.1945467943994105,16.05,16.21,16.22,15.72,104057,13.34,13.47,13.48,13.06,104057,0.1999999999999993,0.0125
2007-05-21,16.49,16.82,15.96,16.16,MKTX,92162,0.2151805453205599,0.2151805453205599,16.16,16.49,16.82,15.96,92162,13.43,13.7,13.98,13.26,92162,0.2799999999999976,0.0173
2007-05-22,16.68,16.78,15.98,16.63,MKTX,147744,0.22918201915991152,0.22918201915991152,16.63,16.68,16.78,15.98,147744,13.82,13.86,13.95,13.28,147744,0.19000000000000128,0.0115
2007-05-23,16.19,16.77,16.15,16.77,MKTX,74424,0.19307295504789984,0.19307295504789984,16.77,16.19,16.77,16.15,74424,13.94,13.46,13.94,13.42,74424,-0.48999999999999844,-0.0294
2007-05-24,16.23,16.52,16.0,16.23,MKTX,134670,0.19602063375092116,0.19602063375092116,16.23,16.23,16.52,16.0,134670,13.49,13.49,13.73,13.3,134670,0.03999999999999915,0.0025
2007-05-25,16.45,16.5,16.22,16.26,MKTX,114061,0.21223286661753862,0.21223286661753862,16.26,16.45,16.5,16.22,114061,13.51,13.67,13.71,13.48,114061,0.21999999999999886,0.0136
2007-05-29,16.66,16.69,16.17,16.48,MKTX,122859,0.22770817980840086,0.22770817980840086,16.48,16.66,16.69,16.17,122859,13.7,13.85,13.87,13.44,122859,0.21000000000000085,0.0128
2007-05-30,17.46,17.48,16.44,16.52,MKTX,207924,0.2866617538688283,0.2866617538688283,16.52,17.46,17.48,16.44,207924,13.73,14.51,14.53,13.66,207924,0.8000000000000007,0.048
2007-05-31,17.67,17.72,17.17,17.4,MKTX,649562,0.30213706705969057,0.30213706705969057,17.4,17.67,17.72,17.17,649562,14.46,14.69,14.73,14.27,649562,0.21000000000000085,0.012
2007-06-01,17.87,17.88,17.42,17.74,MKTX,330172,0.3168754605747974,0.3168754605747974,17.74,17.87,17.88,17.42,330172,14.74,14.85,14.86,14.48,330172,0.1999999999999993,0.0113
2007-06-04,17.67,17.98,17.3,17.92,MKTX,187555,0.30213706705969057,0.30213706705969057,17.92,17.67,17.98,17.3,187555,14.89,14.69,14.94,14.38,187555,-0.1999999999999993,-0.0112
2007-06-05,17.8,18.0,17.47,17.67,MKTX,169571,0.31171702284450997,0.31171702284450997,17.67,17.8,18.0,17.47,169571,14.69,14.79,14.96,14.52,169571,0.129999999999999,0.0074
2007-06-06,17.89,17.9,17.21,17.75,MKTX,107915,0.31834929992630806,0.31834929992630806,17.75,17.89,17.9,17.21,107915,14.75,14.87,14.88,14.3,107915,0.08999999999999986,0.0051
2007-06-07,17.68,17.87,17.4,17.78,MKTX,167133,0.3028739867354458,0.3028739867354458,17.78,17.68,17.87,17.4,167133,14.78,14.69,14.85,14.46,167133,-0.21000000000000085,-0.0117
2007-06-08,18.0,18.02,17.46,17.62,MKTX,145772,0.3264554163596168,0.3264554163596168,17.62,18.0,18.02,17.46,145772,14.64,14.96,14.97,14.51,145772,0.3200000000000003,0.0181
2007-06-11,17.32,17.34,16.14,16.78,MKTX,374456,0.2763448784082535,0.2763448784082535,16.78,17.32,17.34,16.14,374456,13.95,14.39,14.41,13.41,374456,-0.6799999999999997,-0.0378
2007-06-12,16.73,17.22,16.59,17.16,MKTX,222088,0.2328666175386883,0.2328666175386883,17.16,16.73,17.22,16.59,222088,14.26,13.9,14.31,13.79,222088,-0.5899999999999999,-0.0341
2007-06-13,16.78,17.2,16.54,16.7,MKTX,226264,0.23655121591746506,0.23655121591746506,16.7,16.78,17.2,16.54,226264,13.88,13.95,14.29,13.75,226264,0.05000000000000071,0.003
2007-06-14,17.14,17.29,16.82,17.03,MKTX,108294,0.2630803242446573,0.2630803242446573,17.03,17.14,17.29,16.82,108294,14.15,14.25,14.37,13.98,108294,0.35999999999999943,0.0215
2007-06-15,17.44,17.56,17.12,17.41,MKTX,327168,0.2851879145173177,0.2851879145173177,17.41,17.44,17.56,17.12,327168,14.47,14.49,14.59,14.23,327168,0.3000000000000007,0.0175
2007-06-18,17.64,17.68,16.97,17.36,MKTX,136110,0.2999263080324245,0.2999263080324245,17.36,17.64,17.68,16.97,136110,14.43,14.66,14.69,14.1,136110,0.1999999999999993,0.0115
2007-06-19,17.33,17.48,17.12,17.5,MKTX,314903,0.2770817980840087,0.2770817980840087,17.5,17.33,17.48,17.12,314903,14.54,14.4,14.53,14.23,314903,-0.3100000000000023,-0.0176
2007-06-20,17.01,17.43,16.99,17.34,MKTX,99482,0.253500368459838,0.253500368459838,17.34,17.01,17.43,16.99,99482,14.41,14.14,14.49,14.12,99482,-0.31999999999999673,-0.0185
2007-06-21,17.06,17.14,16.65,16.89,MKTX,105172,0.25718496683861447,0.25718496683861447,16.89,17.06,17.14,16.65,105172,14.04,14.18,14.25,13.84,105172,0.04999999999999716,0.0029
2007-06-22,17.02,17.24,16.67,17.03,MKTX,752565,0.25423728813559315,0.25423728813559315,17.03,17.02,17.24,16.67,752565,14.15,14.15,14.33,13.85,752565,-0.03999999999999915,-0.0023
2007-06-25,17.65,17.82,16.75,17.0,MKTX,330798,0.30066322770817966,0.30066322770817966,17.0,17.65,17.82,16.75,330798,14.13,14.67,14.81,13.92,330798,0.629999999999999,0.037
2007-06-26,18.1,18.1,17.27,17.78,MKTX,258426,0.3338246131171703,0.3338246131171703,17.78,18.1,18.1,17.27,258426,14.78,15.04,15.04,14.35,258426,0.45000000000000284,0.0255
2007-06-27,18.2,18.22,17.65,17.99,MKTX,194316,0.3411938098747236,0.3411938098747236,17.99,18.2,18.22,17.65,194316,14.95,15.13,15.14,14.67,194316,0.09999999999999787,0.0055
2007-06-28,18.04,18.55,17.92,18.1,MKTX,224189,0.3294030950626381,0.3294030950626381,18.1,18.04,18.55,17.92,224189,15.04,14.99,15.42,14.89,224189,-0.16000000000000014,-0.0088
2007-06-29,17.99,18.39,17.99,18.14,MKTX,376853,0.3257184966838613,0.3257184966838613,18.14,17.99,18.39,17.99,376853,15.08,14.95,15.28,14.95,376853,-0.05000000000000071,-0.0028
2007-07-02,18.08,18.21,18.0,18.24,MKTX,124779,0.3323507737656594,0.3323507737656594,18.24,18.08,18.21,18.0,124779,15.16,15.03,15.13,14.96,124779,0.08999999999999986,0.005
2007-07-03,18.75,18.99,18.1,18.2,MKTX,153658,0.38172439204126746,0.38172439204126746,18.2,18.75,18.99,18.1,153658,15.13,15.58,15.78,15.04,153658,0.6700000000000017,0.0371
2007-07-05,18.88,18.9,18.38,18.87,MKTX,110698,0.39130434782608686,0.39130434782608686,18.87,18.88,18.9,18.38,110698,15.68,15.69,15.71,15.28,110698,0.129999999999999,0.0069
2007-07-06,18.94,19.0,18.63,18.95,MKTX,94183,0.3957258658806191,0.3957258658806191,18.95,18.94,19.0,18.63,94183,15.75,15.74,15.79,15.48,94183,0.060000000000002274,0.0032
2007-07-09,19.1,19.15,18.86,18.98,MKTX,162108,0.4075165806927046,0.4075165806927046,18.98,19.1,19.15,18.86,162108,15.77,15.87,15.92,15.67,162108,0.16000000000000014,0.0084
2007-07-10,18.9,19.25,18.77,19.16,MKTX,339812,0.3927781871775975,0.3927781871775975,19.16,18.9,19.25,18.77,339812,15.92,15.71,16.0,15.6,339812,-0.20000000000000284,-0.0105
2007-07-11,18.86,19.05,18.64,18.93,MKTX,164736,0.3898305084745762,0.3898305084745762,18.93,18.86,19.05,18.64,164736,15.73,15.67,15.83,15.49,164736,-0.03999999999999915,-0.0021
2007-07-12,19.14,19.21,18.86,18.96,MKTX,161360,0.4104642593957259,0.4104642593957259,18.96,19.14,19.21,18.86,161360,15.76,15.91,15.97,15.67,161360,0.28000000000000114,0.0148
2007-07-13,19.2,19.49,19.13,19.14,MKTX,96984,0.41488577745025784,0.41488577745025784,19.14,19.2,19.49,19.13,96984,15.91,15.96,16.2,15.9,96984,0.05999999999999872,0.0031
2007-07-16,19.14,19.87,18.77,19.1,MKTX,216680,0.4104642593957259,0.4104642593957259,19.1,19.14,19.87,18.77,216680,15.87,15.91,16.51,15.6,216680,-0.05999999999999872,-0.0031
