date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-07-01,30.31,32.5,30.0,32.25,CBOE,1023132,-0.06709756848261013,-0.06709756848261013,32.25,30.31,32.5,30.0,1023132,25.0135,23.5088,25.2074,23.2684,1023132,-2.2399999999999984,-0.0688
2010-07-02,30.86,31.0,30.02,30.25,CBOE,483745,-0.05016928285626354,-0.05016928285626354,30.25,30.86,31.0,30.02,483745,23.4623,23.9354,24.044,23.2839,483745,0.5500000000000007,0.0181
2010-07-06,29.8,31.4,29.7,31.4,CBOE,805172,-0.08279470606340415,-0.08279470606340415,31.4,29.8,31.4,29.7,805172,24.3542,23.1132,24.3542,23.0357,805172,-1.0599999999999987,-0.0343
2010-07-07,29.23,30.43,29.17,29.8,CBOE,583698,-0.10033856571252697,-0.10033856571252697,29.8,29.23,30.43,29.17,583698,23.1132,22.6711,23.6019,22.6246,583698,-0.5700000000000003,-0.0191
2010-07-08,29.01,30.32,28.45,29.05,CBOE,2177717,-0.10710987996306556,-0.10710987996306556,29.05,29.01,30.32,28.45,2177717,22.5315,22.5005,23.5165,22.0662,2177717,-0.21999999999999886,-0.0075
2010-07-09,28.97,29.3299,28.66,29.22,CBOE,448593,-0.10834102800861813,-0.10834102800861813,29.22,28.97,29.3299,28.66,448593,22.6634,22.4695,22.7486,22.229,448593,-0.0400000000000027,-0.0014
2010-07-12,26.8,28.84,26.67,28.75,CBOE,1195153,-0.17513080947983997,-0.17513080947983997,28.75,26.8,28.84,26.67,1195153,22.2988,20.7864,22.3686,20.6856,1195153,-2.169999999999998,-0.0749
2010-07-13,27.85,27.97,26.92,27.38,CBOE,878071,-0.1428131732840874,-0.1428131732840874,27.38,27.85,27.97,26.92,878071,21.2362,21.6008,21.6939,20.8795,878071,1.0500000000000007,0.0392
2010-07-14,27.34,27.87,27.13,27.87,CBOE,370259,-0.15851031086488157,-0.15851031086488157,27.87,27.34,27.87,27.13,370259,21.6163,21.2052,21.6163,21.0423,370259,-0.5100000000000016,-0.0183
2010-07-15,26.5,27.25,26.1,27.2,CBOE,646355,-0.18436441982148358,-0.18436441982148358,27.2,26.5,27.25,26.1,646355,21.0966,20.5537,21.1354,20.2435,646355,-0.8399999999999999,-0.0307
2010-07-16,26.45,27.15,26.215,26.26,CBOE,708696,-0.18590335487842422,-0.18590335487842422,26.26,26.45,27.15,26.215,708696,20.3676,20.5149,21.0579,20.3327,708696,-0.05000000000000071,-0.0019
2010-07-19,26.49,26.93,26.06,26.93,CBOE,305973,-0.18467220683287175,-0.18467220683287175,26.93,26.49,26.93,26.06,305973,20.8872,20.546,20.8872,20.2124,305973,0.03999999999999915,0.0015
2010-07-20,26.08,26.7,26.0,26.24,CBOE,490097,-0.19729147429978466,-0.19729147429978466,26.24,26.08,26.7,26.0,490097,20.3521,20.228,20.7088,20.1659,490097,-0.41000000000000014,-0.0155
2010-07-21,26.61,27.08,26.11,26.11,CBOE,854389,-0.1809787626962143,-0.1809787626962143,26.11,26.61,27.08,26.11,854389,20.2512,20.639,21.0036,20.2512,854389,0.5300000000000011,0.0203
2010-07-22,27.03,27.6,26.75,26.9,CBOE,322516,-0.1680517082179132,-0.1680517082179132,26.9,27.03,27.6,26.75,322516,20.864,20.9648,21.4069,20.7476,322516,0.4200000000000017,0.0158
2010-07-23,27.15,27.19,26.63,26.89,CBOE,233276,-0.16435826408125587,-0.16435826408125587,26.89,27.15,27.19,26.63,233276,20.8562,21.0579,21.0889,20.6545,233276,0.11999999999999744,0.0044
2010-07-26,26.5,27.1399,26.11,27.0,CBOE,631260,-0.18436441982148358,-0.18436441982148358,27.0,26.5,27.1399,26.11,631260,20.9415,20.5537,21.05,20.2512,631260,-0.6499999999999986,-0.0239
2010-07-27,27.19,27.65,26.25,26.41,CBOE,537873,-0.16312711603570332,-0.16312711603570332,26.41,27.19,27.65,26.25,537873,20.4839,21.0889,21.4457,20.3598,537873,0.6900000000000013,0.026
2010-07-28,27.15,27.22,26.57,27.05,CBOE,131264,-0.16435826408125587,-0.16435826408125587,27.05,27.15,27.22,26.57,131264,20.9803,21.0579,21.1122,20.608,131264,-0.0400000000000027,-0.0015
2010-07-29,26.67,27.21,26.3,27.0,CBOE,296181,-0.1791320406278855,-0.1791320406278855,27.0,26.67,27.21,26.3,296181,20.9415,20.6856,21.1044,20.3986,296181,-0.4799999999999969,-0.0177
2010-07-30,26.6,27.19,26.32,26.47,CBOE,220142,-0.18128654970760236,-0.18128654970760236,26.47,26.6,27.19,26.32,220142,20.5304,20.6313,21.0889,20.4141,220142,-0.07000000000000028,-0.0026
2010-08-02,27.54,27.63,26.68,27.14,CBOE,356877,-0.15235457063711919,-0.15235457063711919,27.14,27.54,27.63,26.68,356877,21.0501,21.3603,21.4302,20.6933,356877,0.9399999999999977,0.0353
2010-08-03,27.25,27.63,27.15,27.34,CBOE,254056,-0.16128039396737462,-0.16128039396737462,27.34,27.25,27.63,27.15,254056,21.2052,21.1354,21.4302,21.0579,254056,-0.28999999999999915,-0.0105
2010-08-04,26.71,27.5,26.65,27.3,CBOE,412412,-0.17790089258233305,-0.17790089258233305,27.3,26.71,27.5,26.65,412412,21.1742,20.7166,21.3293,20.6701,412412,-0.5399999999999991,-0.0198
2010-08-05,24.8,26.26,24.24,26.26,CBOE,1554117,-0.23668821175746385,-0.23668821175746385,26.26,24.8,26.26,24.24,1554117,20.3676,19.2352,20.3676,18.8008,1554117,-1.9100000000000001,-0.0715
2010-08-06,23.8,24.356,23.12,24.25,CBOE,1222514,-0.2674669128962758,-0.2674669128962758,24.25,23.8,24.356,23.12,1222514,18.8086,18.4596,18.8908,17.9321,1222514,-1.0,-0.0403
2010-08-09,23.97,24.19,23.53,24.0,CBOE,436777,-0.26223453370267785,-0.26223453370267785,24.0,23.97,24.19,23.53,436777,18.6147,18.5914,18.762,18.2501,436777,0.16999999999999815,0.0071
2010-08-10,23.0,23.89,23.0,23.89,CBOE,396730,-0.2920898738073254,-0.2920898738073254,23.89,23.0,23.89,23.0,396730,18.5294,17.8391,18.5294,17.8391,396730,-0.9699999999999989,-0.0405
2010-08-11,22.95,23.17,22.38,22.86,CBOE,578833,-0.293628808864266,-0.293628808864266,22.86,22.95,23.17,22.38,578833,17.7305,17.8003,17.9709,17.3582,578833,-0.05000000000000071,-0.0022
2010-08-12,23.31,23.55,22.7,22.94,CBOE,515114,-0.2825484764542937,-0.2825484764542937,22.94,23.31,23.55,22.7,515114,17.7925,18.0795,18.2657,17.6064,515114,0.35999999999999943,0.0157
2010-08-13,23.0,23.36,22.8,23.1,CBOE,321941,-0.2920898738073254,-0.2920898738073254,23.1,23.0,23.36,22.8,321941,17.9166,17.8391,18.1183,17.6839,321941,-0.3099999999999987,-0.0133
2010-08-16,22.79,23.22,22.73,22.79,CBOE,190651,-0.29855340104647593,-0.29855340104647593,22.79,22.79,23.22,22.73,190651,17.6762,17.6762,18.0097,17.6297,190651,-0.21000000000000085,-0.0091
2010-08-17,23.12,23.15,22.46,22.87,CBOE,329448,-0.2883964296706679,-0.2883964296706679,22.87,23.12,23.15,22.46,329448,17.7382,17.9321,17.9554,17.4202,329448,0.33000000000000185,0.0145
2010-08-18,23.11,23.18,22.5,22.88,CBOE,361609,-0.2887042166820561,-0.2887042166820561,22.88,23.11,23.18,22.5,361609,17.746,17.9244,17.9787,17.4513,361609,-0.010000000000001563,-0.0004
2010-08-19,23.0,23.65,22.8,23.43,CBOE,654957,-0.2920898738073254,-0.2920898738073254,23.43,23.0,23.65,22.8,654957,18.1726,17.8391,18.3432,17.6839,654957,-0.10999999999999943,-0.0048
2010-08-20,22.87,23.01,22.63,22.91,CBOE,326774,-0.2960911049553709,-0.2960911049553709,22.91,22.87,23.01,22.63,326774,17.7693,17.7382,17.8468,17.5521,326774,-0.129999999999999,-0.0057
2010-08-23,23.0,23.2,22.78,22.78,CBOE,279430,-0.2920898738073254,-0.2920898738073254,22.78,23.0,23.2,22.78,279430,17.6684,17.8391,17.9942,17.6684,279430,0.129999999999999,0.0057
2010-08-24,21.79,22.67,21.25,22.5,CBOE,762381,-0.32933210218528786,-0.32933210218528786,22.5,21.79,22.67,21.25,762381,17.4513,16.9006,17.5831,16.4817,762381,-1.2100000000000009,-0.0526
2010-08-25,21.67,21.83,21.25,21.29,CBOE,242834,-0.3330255463219452,-0.3330255463219452,21.29,21.67,21.83,21.25,242834,16.5128,16.8075,16.9316,16.4817,242834,-0.11999999999999744,-0.0055
2010-08-26,21.28,22.28,21.25,21.76,CBOE,213874,-0.34502923976608185,-0.34502923976608185,21.76,21.28,22.28,21.25,213874,16.8773,16.505,17.2806,16.4817,213874,-0.39000000000000057,-0.018
2010-08-27,20.87,21.42,20.25,21.36,CBOE,378669,-0.3576485072329948,-0.3576485072329948,21.36,20.87,21.42,20.25,378669,16.5671,16.187,16.6136,15.7061,378669,-0.41000000000000014,-0.0193
2010-08-30,20.62,21.17,20.35,20.87,CBOE,273143,-0.36534318251769776,-0.36534318251769776,20.87,20.62,21.17,20.35,273143,16.187,15.9931,16.4197,15.7837,273143,-0.25,-0.012
2010-08-31,20.91,20.98,20.41,20.51,CBOE,110268,-0.35641735918744233,-0.35641735918744233,20.51,20.91,20.98,20.41,110268,15.9078,16.218,16.2723,15.8302,110268,0.28999999999999915,0.0141
2010-09-01,21.62,21.9899,20.95,21.06,CBOE,256964,-0.33456448137888584,-0.33456448137888584,21.06,21.62,21.9899,20.95,256964,16.4129,16.8493,17.1376,16.3271,256964,0.7100000000000009,0.034
2010-09-02,21.67,21.91,21.03,21.79,CBOE,144558,-0.3330255463219452,-0.3330255463219452,21.79,21.67,21.91,21.03,144558,16.9818,16.8883,17.0753,16.3895,144558,0.05000000000000071,0.0023
2010-09-03,22.17,22.43,21.55,21.75,CBOE,233369,-0.3176361957525392,-0.3176361957525392,21.75,22.17,22.43,21.55,233369,16.9506,17.2779,17.4806,16.7948,233369,0.5,0.0231
2010-09-07,22.23,22.23,21.71,22.23,CBOE,188062,-0.31578947368421056,-0.31578947368421056,22.23,22.23,22.23,21.71,188062,17.3247,17.3247,17.3247,16.9194,188062,0.05999999999999872,0.0027
2010-09-08,22.05,22.58,21.81,22.22,CBOE,262922,-0.3213296398891967,-0.3213296398891967,22.22,22.05,22.58,21.81,262922,17.3169,17.1844,17.5975,16.9974,262922,-0.17999999999999972,-0.0081
2010-09-09,21.8,22.51,21.51,22.51,CBOE,214315,-0.3290243151738997,-0.3290243151738997,22.51,21.8,22.51,21.51,214315,17.5429,16.9896,17.5429,16.7636,214315,-0.25,-0.0113
2010-09-10,21.94,22.2482,21.701,21.79,CBOE,136064,-0.324715297014466,-0.324715297014466,21.79,21.94,22.2482,21.701,136064,16.9818,17.0987,17.3389,16.9124,136064,0.14000000000000057,0.0064
2010-09-13,21.83,22.18,21.36,22.18,CBOE,237620,-0.3281009541397354,-0.3281009541397354,22.18,21.83,22.18,21.36,237620,17.2857,17.013,17.2857,16.6467,237620,-0.11000000000000298,-0.005
2010-09-14,22.17,22.66,21.52,21.57,CBOE,375050,-0.3176361957525392,-0.3176361957525392,21.57,22.17,22.66,21.52,375050,16.8103,17.2779,17.6598,16.7714,375050,0.3400000000000034,0.0156
2010-09-15,22.34,22.56,21.9,21.9,CBOE,245710,-0.3124038165589413,-0.3124038165589413,21.9,22.34,22.56,21.9,245710,17.0675,17.4104,17.5819,17.0675,245710,0.16999999999999815,0.0077
2010-09-16,22.3,22.66,22.01,22.34,CBOE,327771,-0.3136349646044937,-0.3136349646044937,22.34,22.3,22.66,22.01,327771,17.4104,17.3793,17.6598,17.1532,327771,-0.03999999999999915,-0.0018
2010-09-17,22.46,22.85,22.25,22.3,CBOE,404711,-0.3087103724222838,-0.3087103724222838,22.3,22.46,22.85,22.25,404711,17.3793,17.504,17.8079,17.3403,404711,0.16000000000000014,0.0072
2010-09-20,21.86,22.4,21.42,22.29,CBOE,379427,-0.327177593105571,-0.327177593105571,22.29,21.86,22.4,21.42,379427,17.3715,17.0363,17.4572,16.6934,379427,-0.6000000000000014,-0.0267
2010-09-21,21.52,21.98,21.38,21.93,CBOE,298493,-0.33764235149276706,-0.33764235149276706,21.93,21.52,21.98,21.38,298493,17.0909,16.7714,17.1299,16.6623,298493,-0.33999999999999986,-0.0156
2010-09-22,21.33,21.84,21.2,21.61,CBOE,256071,-0.3434903047091414,-0.3434903047091414,21.61,21.33,21.84,21.2,256071,16.8415,16.6233,17.0208,16.522,256071,-0.19000000000000128,-0.0088
2010-09-23,20.58,21.22,20.58,21.06,CBOE,319646,-0.36657433056325034,-0.36657433056325034,21.06,20.58,21.22,20.58,319646,16.4129,16.0388,16.5376,16.0388,319646,-0.75,-0.0352
2010-09-24,20.61,20.95,20.53,20.8,CBOE,236966,-0.36565096952908593,-0.36565096952908593,20.8,20.61,20.95,20.53,236966,16.2102,16.0622,16.3271,15.9998,236966,0.030000000000001137,0.0015
2010-09-27,21.07,21.31,20.38,20.66,CBOE,397017,-0.3514927670052324,-0.3514927670052324,20.66,21.07,21.31,20.38,397017,16.1011,16.4207,16.6077,15.8829,397017,0.46000000000000085,0.0223
2010-09-28,21.31,21.4691,20.84,21.03,CBOE,204818,-0.3441058787319176,-0.3441058787319176,21.03,21.31,21.4691,20.84,204818,16.3895,16.6077,16.7317,16.2414,204818,0.23999999999999844,0.0114
2010-09-29,20.78,21.4697,20.76,21.35,CBOE,298301,-0.36041859033548784,-0.36041859033548784,21.35,20.78,21.4697,20.76,298301,16.6389,16.1947,16.7322,16.1791,298301,-0.5299999999999976,-0.0249
2010-09-30,20.2,21.0,19.6,20.97,CBOE,1710105,-0.3782702369959988,-0.3782702369959988,20.97,20.2,21.0,19.6,1710105,16.3427,15.7426,16.3661,15.275,1710105,-0.5800000000000018,-0.0279
2010-10-01,20.6,20.68,19.83,20.25,CBOE,481187,-0.365958756540474,-0.365958756540474,20.25,20.6,20.68,19.83,481187,15.7816,16.0544,16.1167,15.4543,481187,0.40000000000000213,0.0198
2010-10-04,20.39,20.69,20.02,20.57,CBOE,271375,-0.3724222837796245,-0.3724222837796245,20.57,20.39,20.69,20.02,271375,16.031,15.8907,16.1245,15.6024,271375,-0.21000000000000085,-0.0102
2010-10-05,20.83,20.93,20.32,20.47,CBOE,385353,-0.3588796552785473,-0.3588796552785473,20.47,20.83,20.93,20.32,385353,15.9531,16.2336,16.3116,15.8362,385353,0.4399999999999977,0.0216
2010-10-06,20.83,21.1,20.55,20.8,CBOE,179358,-0.3588796552785473,-0.3588796552785473,20.8,20.83,21.1,20.55,179358,16.2102,16.2336,16.4441,16.0154,179358,0.0,0.0
2010-10-07,20.6,20.9399,20.322,20.83,CBOE,176874,-0.365958756540474,-0.365958756540474,20.83,20.6,20.9399,20.322,176874,16.2336,16.0544,16.3193,15.8377,176874,-0.22999999999999687,-0.011
2010-10-08,20.85,20.99,20.5,20.57,CBOE,168840,-0.358264081255771,-0.358264081255771,20.57,20.85,20.99,20.5,168840,16.031,16.2492,16.3583,15.9764,168840,0.25,0.0121
2010-10-11,21.06,21.43,20.57,20.9,CBOE,280472,-0.3518005540166206,-0.3518005540166206,20.9,21.06,21.43,20.57,280472,16.2882,16.4129,16.7012,16.031,280472,0.2099999999999973,0.0101
2010-10-12,22.23,22.38,21.0001,21.06,CBOE,608528,-0.31578947368421056,-0.31578947368421056,21.06,22.23,22.38,21.0001,608528,16.4129,17.3247,17.4416,16.3662,608528,1.1700000000000017,0.0556
2010-10-13,22.21,22.8,22.1,22.48,CBOE,713965,-0.3164050477069868,-0.3164050477069868,22.48,22.21,22.8,22.1,713965,17.5195,17.3091,17.7689,17.2234,713965,-0.019999999999999574,-0.0009
2010-10-14,22.63,22.84,22.18,22.3,CBOE,286955,-0.30347799322868585,-0.30347799322868585,22.3,22.63,22.84,22.18,286955,17.3793,17.6364,17.8001,17.2857,286955,0.41999999999999815,0.0189
2010-10-15,22.48,22.69,22.22,22.69,CBOE,250406,-0.3080947983995076,-0.3080947983995076,22.69,22.48,22.69,22.22,250406,17.6832,17.5195,17.6832,17.3169,250406,-0.14999999999999858,-0.0066
2010-10-18,23.2,23.49,22.351,22.45,CBOE,467580,-0.285934133579563,-0.285934133579563,22.45,23.2,23.49,22.351,467580,17.4962,18.0807,18.3067,17.419,467580,0.7199999999999989,0.032
2010-10-19,23.13,23.5,23.07,23.2,CBOE,432821,-0.28808864265927986,-0.28808864265927986,23.2,23.13,23.5,23.07,432821,18.0807,18.0261,18.3145,17.9793,432821,-0.07000000000000028,-0.003
2010-10-20,23.73,23.92,22.91,23.2,CBOE,394149,-0.26962142197599265,-0.26962142197599265,23.2,23.73,23.92,22.91,394149,18.0807,18.4937,18.6418,17.8547,394149,0.6000000000000014,0.0259
2010-10-21,23.91,24.06,23.42,23.88,CBOE,243663,-0.2640812557710065,-0.2640812557710065,23.88,23.91,24.06,23.42,243663,18.6106,18.634,18.7509,18.2521,243663,0.17999999999999972,0.0076
2010-10-22,24.54,24.61,23.99,24.04,CBOE,454793,-0.24469067405355502,-0.24469067405355502,24.04,24.54,24.61,23.99,454793,18.7353,19.125,19.1795,18.6963,454793,0.629999999999999,0.0263
2010-10-25,24.37,24.98,24.25,24.62,CBOE,329520,-0.249923053247153,-0.249923053247153,24.62,24.37,24.98,24.25,329520,19.1873,18.9925,19.4679,18.899,329520,-0.16999999999999815,-0.0069
2010-10-26,24.23,24.75,24.0,24.6,CBOE,161557,-0.25423207140658666,-0.25423207140658666,24.6,24.23,24.75,24.0,161557,19.1717,18.8834,19.2886,18.7041,161557,-0.14000000000000057,-0.0057
2010-10-27,24.17,24.21,23.9,24.0,CBOE,228400,-0.25607879347491536,-0.25607879347491536,24.0,24.17,24.21,23.9,228400,18.7041,18.8366,18.8678,18.6262,228400,-0.05999999999999872,-0.0025
2010-10-28,24.0,24.2399,23.56,24.18,CBOE,166381,-0.26131117266851345,-0.26131117266851345,24.18,24.0,24.2399,23.56,166381,18.8444,18.7041,18.8911,18.3612,166381,-0.1700000000000017,-0.007
2010-10-29,24.01,24.1906,23.92,23.92,CBOE,194934,-0.2610033856571253,-0.2610033856571253,23.92,24.01,24.1906,23.92,194934,18.6418,18.7119,18.8527,18.6418,194934,0.010000000000001563,0.0004
2010-11-01,23.59,24.5,23.13,24.03,CBOE,269720,-0.27393044013542633,-0.27393044013542633,24.03,23.59,24.5,23.13,269720,18.7275,18.3846,19.0938,18.0261,269720,-0.4200000000000017,-0.0175
2010-11-02,24.11,24.15,23.2301,23.69,CBOE,279574,-0.2579255155432441,-0.2579255155432441,23.69,24.11,24.15,23.2301,279574,18.4625,18.7899,18.821,18.1041,279574,0.5199999999999996,0.022
2010-11-03,24.0,24.25,23.6,24.06,CBOE,229428,-0.26131117266851345,-0.26131117266851345,24.06,24.0,24.25,23.6,229428,18.7509,18.7041,18.899,18.3924,229428,-0.10999999999999943,-0.0046
2010-11-04,24.01,24.45,23.8,24.45,CBOE,455884,-0.2610033856571253,-0.2610033856571253,24.45,24.01,24.45,23.8,455884,19.0548,18.7119,19.0548,18.5483,455884,0.010000000000001563,0.0004
2010-11-05,24.654,25.0,23.98,24.09,CBOE,474145,-0.24118190212373042,-0.24118190212373042,24.09,24.654,25.0,23.98,474145,18.7743,19.2138,19.4835,18.6885,474145,0.6439999999999984,0.0268
2010-11-08,24.87,25.0,23.98,24.67,CBOE,587365,-0.234533702677747,-0.234533702677747,24.67,24.87,25.0,23.98,587365,19.2263,19.3822,19.4835,18.6885,587365,0.21600000000000108,0.0088
2010-11-09,24.92,25.18,24.56,25.0,CBOE,499204,-0.2329947676208064,-0.2329947676208064,25.0,24.92,25.18,24.56,499204,19.4835,19.4211,19.6238,19.1406,499204,0.05000000000000071,0.002
2010-11-10,24.84,25.18,24.61,25.0,CBOE,159064,-0.2354570637119114,-0.2354570637119114,25.0,24.84,25.18,24.61,159064,19.4835,19.3588,19.6238,19.1795,159064,-0.08000000000000185,-0.0032
2010-11-11,24.71,24.93,24.35,24.6,CBOE,145808,-0.23945829485995693,-0.23945829485995693,24.6,24.71,24.93,24.35,145808,19.1717,19.2575,19.4289,18.9769,145808,-0.129999999999999,-0.0052
2010-11-12,24.15,24.79,24.1,24.58,CBOE,126999,-0.2566943674976917,-0.2566943674976917,24.58,24.15,24.79,24.1,126999,19.1561,18.821,19.3198,18.7821,126999,-0.5600000000000023,-0.0227
2010-11-15,24.34,24.5,24.05,24.1,CBOE,136618,-0.2508464142813174,-0.2508464142813174,24.1,24.34,24.5,24.05,136618,18.7821,18.9691,19.0938,18.7431,136618,0.19000000000000128,0.0079
2010-11-16,24.6,24.94,24.08,24.12,CBOE,481983,-0.24284395198522624,-0.24284395198522624,24.12,24.6,24.94,24.08,481983,18.7977,19.1717,19.4367,18.7665,481983,0.26000000000000156,0.0107
2010-11-17,24.4,24.775,24.33,24.75,CBOE,119931,-0.2489996922129887,-0.2489996922129887,24.75,24.4,24.775,24.33,119931,19.2886,19.0159,19.3081,18.9613,119931,-0.20000000000000284,-0.0081
2010-11-18,24.71,24.8,24.39,24.55,CBOE,142368,-0.23945829485995693,-0.23945829485995693,24.55,24.71,24.8,24.39,142368,19.1328,19.2575,19.3276,19.0081,142368,0.3100000000000023,0.0127
2010-11-19,25.02,25.3,24.274,24.71,CBOE,327862,-0.22991689750692526,-0.22991689750692526,24.71,25.02,25.3,24.274,327862,19.2575,19.4991,19.7173,18.9177,327862,0.3099999999999987,0.0125
2010-11-22,24.8,24.95,24.59,24.9,CBOE,150939,-0.23668821175746385,-0.23668821175746385,24.9,24.8,24.95,24.59,150939,19.4055,19.3276,19.4445,19.1639,150939,-0.21999999999999886,-0.0088
2010-11-23,24.69,24.9,24.5,24.5,CBOE,104616,-0.24007386888273316,-0.24007386888273316,24.5,24.69,24.9,24.5,104616,19.0938,19.2419,19.4055,19.0938,104616,-0.10999999999999943,-0.0044
2010-11-24,23.88,24.49,23.1,24.49,CBOE,533603,-0.2650046168051709,-0.2650046168051709,24.49,23.88,24.49,23.1,533603,19.086,18.6106,19.086,18.0027,533603,-0.8100000000000023,-0.0328
2010-11-26,23.5,24.57,23.36,23.73,CBOE,95675,-0.2767005232379194,-0.2767005232379194,23.73,23.5,24.57,23.36,95675,18.4937,18.3145,19.1484,18.2054,95675,-0.379999999999999,-0.0159
2010-11-29,23.63,23.85,23.22,23.5,CBOE,198627,-0.27269929208987387,-0.27269929208987387,23.5,23.63,23.85,23.22,198627,18.3145,18.4158,18.5872,18.0962,198627,0.129999999999999,0.0055
2010-11-30,23.79,23.83,23.42,23.53,CBOE,396976,-0.26777469990766395,-0.26777469990766395,23.53,23.79,23.83,23.42,396976,18.3378,18.5405,18.5716,18.2521,396976,0.16000000000000014,0.0068
2010-12-01,23.91,24.33,23.9,23.95,CBOE,350449,-0.2640812557710065,-0.2640812557710065,23.95,23.91,24.33,23.9,350449,18.744,18.7126,19.0414,18.7048,350449,0.120000000000001,0.005
2010-12-02,24.34,24.34,23.91,23.91,CBOE,177877,-0.2508464142813174,-0.2508464142813174,23.91,24.34,24.34,23.91,177877,18.7126,19.0492,19.0492,18.7126,177877,0.4299999999999997,0.018
2010-12-03,24.4,24.45,24.01,24.07,CBOE,162124,-0.2489996922129887,-0.2489996922129887,24.07,24.4,24.45,24.01,162124,18.8379,19.0961,19.1353,18.7909,162124,0.05999999999999872,0.0025
2010-12-06,24.82,25.16,24.2,24.4,CBOE,192829,-0.23607263773468765,-0.23607263773468765,24.4,24.82,25.16,24.2,192829,19.0961,19.4248,19.6909,18.9396,192829,0.4200000000000017,0.0172
2010-12-07,24.79,25.06,24.39,25.06,CBOE,133849,-0.23699599876885202,-0.23699599876885202,25.06,24.79,25.06,24.39,133849,19.6127,19.4014,19.6127,19.0883,133849,-0.030000000000001137,-0.0012
2010-12-08,24.23,24.77,24.0604,24.71,CBOE,231262,-0.25423207140658666,-0.25423207140658666,24.71,24.23,24.77,24.0604,231262,19.3388,18.9631,19.3857,18.8304,231262,-0.5599999999999987,-0.0226
2010-12-09,23.53,24.4,23.3,24.35,CBOE,305236,-0.27577716220375503,-0.27577716220375503,24.35,23.53,24.4,23.3,305236,19.057,18.4153,19.0961,18.2352,305236,-0.6999999999999993,-0.0289
2010-12-10,22.97,23.6499,22.9,23.47,CBOE,388530,-0.2930132348414898,-0.2930132348414898,23.47,22.97,23.6499,22.9,388530,18.3683,17.977,18.5091,17.9222,388530,-0.5600000000000023,-0.0238
2010-12-13,23.01,23.29,22.57,22.92,CBOE,436018,-0.2917820867959372,-0.2917820867959372,22.92,23.01,23.29,22.57,436018,17.9378,18.0083,18.2274,17.6639,436018,0.0400000000000027,0.0017
2010-12-14,22.95,23.42,22.65,22.95,CBOE,376519,-0.293628808864266,-0.293628808864266,22.95,22.95,23.42,22.65,376519,17.9613,17.9613,18.3292,17.7265,376519,-0.060000000000002274,-0.0026
