date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-24,171.99,173.06,166.62,169.25,BLK,1242700,0.13225806451612904,0.13225806451612904,169.25,171.99,173.06,166.62,1242700,113.18,115.01,115.73,111.42,1242700,-4.159999999999997,-0.0236
2007-01-25,169.7,172.9,168.9,172.0,BLK,390900,0.1171823568136931,0.1171823568136931,172.0,169.7,172.9,168.9,390900,115.02,113.48,115.62,112.94,390900,-2.2900000000000205,-0.0133
2007-01-26,169.17,170.0,167.51,169.02,BLK,303800,0.11369321922317302,0.11369321922317302,169.02,169.17,170.0,167.51,303800,113.02,113.12,113.68,112.01,303800,-0.5300000000000011,-0.0031
2007-01-29,168.58,171.37,168.16,170.67,BLK,198000,0.10980908492429234,0.10980908492429234,170.67,168.58,171.37,168.16,198000,114.13,112.73,114.6,112.45,198000,-0.589999999999975,-0.0035
2007-01-30,168.12,169.06,165.66,168.83,BLK,428000,0.10678077682685977,0.10678077682685977,168.83,168.12,169.06,165.66,428000,112.9,112.42,113.05,110.78,428000,-0.46000000000000796,-0.0027
2007-01-31,167.76,168.78,166.0,166.25,BLK,214700,0.1044107965766951,0.1044107965766951,166.25,167.76,168.78,166.0,214700,111.17,112.18,112.86,111.0,214700,-0.36000000000001364,-0.0021
2007-02-01,169.32,170.98,167.98,169.5,BLK,303700,0.11468071099407497,0.11468071099407497,169.5,169.32,170.98,167.98,303700,113.34,113.22,114.33,112.33,303700,1.5600000000000023,0.0093
2007-02-02,169.08,170.0,168.15,169.32,BLK,183600,0.11310072416063204,0.11310072416063204,169.32,169.08,170.0,168.15,183600,113.22,113.06,113.68,112.44,183600,-0.23999999999998067,-0.0014
2007-02-05,170.65,171.26,169.42,169.89,BLK,293000,0.12343647136273864,0.12343647136273864,169.89,170.65,171.26,169.42,293000,113.61,114.11,114.52,113.29,293000,1.5699999999999932,0.0093
2007-02-06,170.8,171.16,169.61,170.01,BLK,157900,0.12442396313364058,0.12442396313364058,170.01,170.8,171.16,169.61,157900,113.69,114.21,114.45,113.42,157900,0.15000000000000568,0.0009
2007-02-07,172.54,172.73,171.18,171.95,BLK,243800,0.1358788676761026,0.1358788676761026,171.95,172.54,172.73,171.18,243800,114.98,115.38,115.5,114.47,243800,1.7399999999999807,0.0102
2007-02-08,173.44,174.59,173.05,173.05,BLK,326700,0.1418038183015141,0.1418038183015141,173.05,173.44,174.59,173.05,326700,115.72,115.98,116.75,115.72,326700,0.9000000000000057,0.0052
2007-02-09,173.68,180.3,172.7,176.86,BLK,324700,0.14338380513495722,0.14338380513495722,176.86,173.68,180.3,172.7,324700,118.27,116.14,120.57,115.48,324700,0.2400000000000091,0.0014
2007-02-12,171.32,173.42,170.1,173.02,BLK,314754,0.12784726793943374,0.12784726793943374,173.02,171.32,173.42,170.1,314754,115.7,114.56,115.97,113.75,314754,-2.3600000000000136,-0.0136
2007-02-13,170.51,172.6,170.07,172.0,BLK,183163,0.12251481237656342,0.12251481237656342,172.0,170.51,172.6,170.07,183163,115.02,114.02,115.42,113.73,183163,-0.8100000000000023,-0.0047
2007-02-14,172.14,174.36,170.26,170.26,BLK,466308,0.1332455562870308,0.1332455562870308,170.26,172.14,174.36,170.26,466308,113.85,115.11,116.59,113.85,466308,1.6299999999999955,0.0096
2007-02-15,175.59,176.11,170.75,171.9,BLK,419900,0.15595786701777484,0.15595786701777484,171.9,175.59,176.11,170.75,419900,114.95,117.42,117.76,114.18,419900,3.450000000000017,0.02
2007-02-16,173.54,176.6,172.6,176.08,BLK,179300,0.142462146148782,0.142462146148782,176.08,173.54,176.6,172.6,179300,117.74,116.05,118.09,115.42,179300,-2.0500000000000114,-0.0117
2007-02-20,174.0,175.0,172.85,173.9,BLK,219000,0.14549045424621457,0.14549045424621457,173.9,174.0,175.0,172.85,219000,116.29,116.35,117.02,115.58,219000,0.46000000000000796,0.0027
2007-02-21,172.64,173.95,172.55,173.35,BLK,188800,0.1365371955233705,0.1365371955233705,173.35,172.64,173.95,172.55,188800,115.92,115.44,116.32,115.38,188800,-1.3600000000000136,-0.0078
2007-02-22,175.01,175.9,173.72,174.6,BLK,304300,0.1521395655036207,0.1521395655036207,174.6,175.01,175.9,173.72,304300,116.76,117.03,117.62,116.17,304300,2.3700000000000045,0.0137
2007-02-23,174.35,175.17,173.68,175.02,BLK,214300,0.14779460171165232,0.14779460171165232,175.02,174.35,175.17,173.68,214300,117.04,116.59,117.14,116.14,214300,-0.6599999999999966,-0.0038
2007-02-26,167.58,174.75,166.8,174.35,BLK,427612,0.10322580645161294,0.10322580645161294,174.35,167.58,174.75,166.8,427612,116.59,112.06,116.86,111.54,427612,-6.769999999999982,-0.0388
2007-02-27,163.04,167.25,159.4,167.25,BLK,283800,0.07333772218564837,0.07333772218564837,167.25,163.04,167.25,159.4,283800,111.84,109.02,111.84,106.59,283800,-4.5400000000000205,-0.0271
2007-02-28,159.25,163.8,158.28,163.8,BLK,515800,0.04838709677419351,0.04838709677419351,163.8,159.25,163.8,158.28,515800,109.53,106.49,109.53,105.84,515800,-3.789999999999992,-0.0232
2007-03-01,158.54,159.74,154.29,158.0,BLK,257997,0.04371296905859109,0.04371296905859109,158.0,158.54,159.74,154.29,257997,105.65,106.02,106.82,103.17,257997,-0.710000000000008,-0.0045
2007-03-02,155.7,158.2,155.2,158.0,BLK,218300,0.025016458196181587,0.025016458196181587,158.0,155.7,158.2,155.2,218300,105.65,104.12,105.79,103.78,218300,-2.8400000000000034,-0.0179
2007-03-05,152.51,155.54,152.19,154.52,BLK,235200,0.004015799868334333,0.004015799868334333,154.52,152.51,155.54,152.19,235200,103.76,102.41,104.45,102.2,235200,-3.1899999999999977,-0.0205
2007-03-06,155.09,155.89,153.45,152.51,BLK,326000,0.02100065832784725,0.02100065832784725,152.51,155.09,155.89,153.45,326000,102.41,104.14,104.68,103.04,326000,2.5800000000000125,0.0169
2007-03-07,155.8,157.45,154.65,154.91,BLK,246400,0.025674786043449676,0.025674786043449676,154.91,155.8,157.45,154.65,246400,104.02,104.62,105.73,103.85,246400,0.710000000000008,0.0046
2007-03-08,157.56,159.4,156.05,156.05,BLK,216600,0.03726135615536535,0.03726135615536535,156.05,157.56,159.4,156.05,216600,104.79,105.8,107.04,104.79,216600,1.759999999999991,0.0113
2007-03-09,158.62,159.59,157.4,158.18,BLK,169900,0.04423963133640552,0.04423963133640552,158.18,158.62,159.59,157.4,169900,106.22,106.51,107.16,105.69,169900,1.0600000000000023,0.0067
2007-03-12,159.31,159.62,157.78,158.63,BLK,228100,0.04878209348255429,0.04878209348255429,158.63,159.31,159.62,157.78,228100,106.52,106.98,107.18,105.95,228100,0.6899999999999977,0.0044
2007-03-13,153.36,159.49,153.18,159.31,BLK,272100,0.009611586570111968,0.009611586570111968,159.31,153.36,159.49,153.18,272100,106.98,102.98,107.1,102.86,272100,-5.949999999999989,-0.0373
2007-03-14,153.6,154.72,151.32,153.35,BLK,308300,0.011191573403554896,0.011191573403554896,153.35,153.6,154.72,151.32,308300,102.97,103.14,103.89,101.61,308300,0.23999999999998067,0.0016
2007-03-15,155.92,157.03,152.73,152.73,BLK,212600,0.026464779460171044,0.026464779460171044,152.73,155.92,157.03,152.73,212600,102.56,104.7,105.45,102.56,212600,2.319999999999993,0.0151
2007-03-16,156.07,158.09,155.83,156.82,BLK,174400,0.02745227123107299,0.02745227123107299,156.82,156.07,158.09,155.83,174400,105.3,104.8,106.16,104.64,174400,0.15000000000000568,0.001
2007-03-19,158.31,158.52,156.07,156.07,BLK,154900,0.04219881500987489,0.04219881500987489,156.07,158.31,158.52,156.07,154900,104.8,106.31,106.45,104.8,154900,2.240000000000009,0.0144
2007-03-20,154.33,159.14,154.08,159.14,BLK,491700,0.015997366688610973,0.015997366688610973,159.14,154.33,159.14,154.08,491700,106.86,103.63,106.86,103.46,491700,-3.9799999999999898,-0.0251
2007-03-21,158.43,158.78,154.41,154.41,BLK,329500,0.04298880842659645,0.04298880842659645,154.41,158.43,158.78,154.41,329500,103.69,106.39,106.62,103.69,329500,4.099999999999994,0.0266
2007-03-22,158.18,160.09,157.76,159.69,BLK,194700,0.0413429888084266,0.0413429888084266,159.69,158.18,160.09,157.76,194700,107.23,106.22,107.5,105.94,194700,-0.25,-0.0016
2007-03-23,160.36,160.39,158.5,159.01,BLK,138600,0.055694535878867725,0.055694535878867725,159.01,160.36,160.39,158.5,138600,106.78,107.68,107.7,106.43,138600,2.180000000000007,0.0138
2007-03-26,159.53,161.89,157.92,160.75,BLK,164600,0.050230414746543744,0.050230414746543744,160.75,159.53,161.89,157.92,164600,107.94,107.12,108.71,106.04,164600,-0.8300000000000125,-0.0052
2007-03-27,158.57,159.7,158.1,159.65,BLK,103800,0.04391046741277148,0.04391046741277148,159.65,158.57,159.7,158.1,103800,107.2,106.48,107.24,106.16,103800,-0.960000000000008,-0.006
2007-03-28,156.7,159.5,156.5,159.03,BLK,152900,0.03159973666886098,0.03159973666886098,159.03,156.7,159.5,156.5,152900,106.79,105.22,107.1,105.09,152900,-1.8700000000000045,-0.0118
2007-03-29,156.01,158.0,154.52,157.25,BLK,146900,0.027057274522712213,0.027057274522712213,157.25,156.01,158.0,154.52,146900,105.59,104.76,106.1,103.76,146900,-0.6899999999999977,-0.0044
2007-03-30,156.31,158.2,155.91,156.4,BLK,202200,0.029032258064516106,0.029032258064516106,156.4,156.31,158.2,155.91,202200,105.02,104.96,106.23,104.69,202200,0.30000000000001137,0.0019
2007-04-02,154.1,156.47,153.72,156.27,BLK,184700,0.014483212639894593,0.014483212639894593,156.27,154.1,156.47,153.72,184700,104.94,103.48,105.07,103.22,184700,-2.210000000000008,-0.0141
2007-04-03,156.01,156.37,154.75,154.75,BLK,153600,0.027057274522712213,0.027057274522712213,154.75,156.01,156.37,154.75,153600,103.91,104.76,105.0,103.91,153600,1.9099999999999966,0.0124
2007-04-04,155.78,156.56,155.52,156.01,BLK,143700,0.02554312047399602,0.02554312047399602,156.01,155.78,156.56,155.52,143700,104.76,104.61,105.13,104.43,143700,-0.22999999999998977,-0.0015
2007-04-05,156.51,157.0,155.4,155.6,BLK,111700,0.03034891375905191,0.03034891375905191,155.6,156.51,157.0,155.4,111700,104.49,105.1,105.43,104.35,111700,0.7299999999999898,0.0047
2007-04-09,155.37,157.27,155.18,156.52,BLK,211500,0.02284397630019749,0.02284397630019749,156.52,155.37,157.27,155.18,211500,105.1,104.33,105.61,104.2,211500,-1.1399999999999864,-0.0073
2007-04-10,158.59,158.66,155.37,155.37,BLK,182200,0.04404213298222513,0.04404213298222513,155.37,158.59,158.66,155.37,182200,104.33,106.49,106.54,104.33,182200,3.219999999999999,0.0207
2007-04-11,157.03,158.26,156.14,158.25,BLK,113200,0.03377221856484526,0.03377221856484526,158.25,157.03,158.26,156.14,113200,106.26,105.45,106.27,104.85,113200,-1.5600000000000023,-0.0098
2007-04-12,156.51,157.65,153.72,155.75,BLK,289000,0.03034891375905191,0.03034891375905191,155.75,156.51,157.65,153.72,289000,104.59,105.1,105.86,103.22,289000,-0.5200000000000102,-0.0033
2007-04-13,157.86,158.04,156.27,156.87,BLK,193800,0.03923633969716924,0.03923633969716924,156.87,157.86,158.04,156.27,193800,105.34,106.0,106.12,104.94,193800,1.3500000000000227,0.0086
2007-04-16,160.6,160.94,158.6,158.6,BLK,248900,0.057274522712310656,0.057274522712310656,158.6,160.6,160.94,158.6,248900,106.5,107.84,108.07,106.5,248900,2.7399999999999807,0.0174
2007-04-17,161.59,162.49,160.55,161.0,BLK,201200,0.06379196840026331,0.06379196840026331,161.0,161.59,162.49,160.55,201200,108.11,108.51,109.11,107.81,201200,0.9900000000000091,0.0062
2007-04-18,160.39,162.83,160.0,160.9,BLK,306300,0.05589203423304793,0.05589203423304793,160.9,160.39,162.83,160.0,306300,108.04,107.7,109.34,107.44,306300,-1.200000000000017,-0.0074
2007-04-19,156.46,158.0,153.18,158.0,BLK,1000600,0.030019749835418053,0.030019749835418053,158.0,156.46,158.0,153.18,1000600,106.1,105.06,106.1,102.86,1000600,-3.9299999999999784,-0.0245
2007-04-20,154.84,157.91,154.1,157.5,BLK,354900,0.019354838709677403,0.019354838709677403,157.5,154.84,157.91,154.1,354900,105.76,103.98,106.04,103.48,354900,-1.6200000000000045,-0.0104
2007-04-23,152.69,155.98,152.11,155.09,BLK,346300,0.005200789993416669,0.005200789993416669,155.09,152.69,155.98,152.11,346300,104.14,102.53,104.74,102.14,346300,-2.1500000000000057,-0.0139
2007-04-24,152.66,153.55,150.0,152.39,BLK,333400,0.005003291639236279,0.005003291639236279,152.39,152.66,153.55,150.0,333400,102.33,102.51,103.11,100.72,333400,-0.030000000000001137,-0.0002
2007-04-25,152.82,153.59,150.86,153.5,BLK,319100,0.00605661619486496,0.00605661619486496,153.5,152.82,153.59,150.86,319100,103.08,102.62,103.14,101.3,319100,0.1599999999999966,0.001
2007-04-26,152.91,161.45,152.79,153.25,BLK,288800,0.006649111257406128,0.006649111257406128,153.25,152.91,161.45,152.79,288800,102.91,102.68,108.41,102.6,288800,0.09000000000000341,0.0006
2007-04-27,151.49,153.61,150.3,152.91,BLK,358200,-0.002699144173798529,-0.002699144173798529,152.91,151.49,153.61,150.3,358200,102.68,101.73,103.15,100.93,358200,-1.4199999999999875,-0.0093
2007-04-30,149.7,151.56,149.48,151.49,BLK,463500,-0.01448321263989478,-0.01448321263989478,151.49,149.7,151.56,149.48,463500,101.73,100.52,101.77,100.38,463500,-1.7900000000000205,-0.0118
2007-05-01,148.85,150.01,147.5,149.62,BLK,385900,-0.020078999341672225,-0.020078999341672225,149.62,148.85,150.01,147.5,385900,100.47,99.95,100.73,99.05,385900,-0.8499999999999943,-0.0057
2007-05-02,148.65,150.8,147.88,148.28,BLK,400900,-0.02139565503620803,-0.02139565503620803,148.28,148.65,150.8,147.88,400900,99.57,99.82,101.26,99.3,400900,-0.19999999999998863,-0.0013
2007-05-03,148.97,149.91,148.49,148.9,BLK,287500,-0.01928900592495067,-0.01928900592495067,148.9,148.97,149.91,148.49,287500,99.99,100.03,100.66,99.71,287500,0.3199999999999932,0.0022
2007-05-04,148.92,149.74,148.42,149.04,BLK,266000,-0.019618169848584714,-0.019618169848584714,149.04,148.92,149.74,148.42,266000,100.08,100.0,100.55,99.66,266000,-0.05000000000001137,-0.0003
2007-05-07,148.42,150.52,147.05,148.92,BLK,441350,-0.02290980908492441,-0.02290980908492441,148.92,148.42,150.52,147.05,441350,100.0,99.66,101.07,98.74,441350,-0.5,-0.0034
2007-05-08,147.32,148.35,146.61,147.84,BLK,304600,-0.030151415404871706,-0.030151415404871706,147.84,147.32,148.35,146.61,304600,99.27,98.93,99.62,98.45,304600,-1.0999999999999943,-0.0074
2007-05-09,146.13,147.56,144.6,146.55,BLK,451500,-0.037985516787360174,-0.037985516787360174,146.55,146.13,147.56,144.6,451500,98.41,98.13,99.09,97.1,451500,-1.1899999999999977,-0.0081
2007-05-10,145.65,146.89,145.0,145.25,BLK,343800,-0.04114549045424621,-0.04114549045424621,145.25,145.65,146.89,145.0,343800,97.54,97.8,98.64,97.37,343800,-0.47999999999998977,-0.0033
2007-05-11,149.09,151.4,147.25,147.25,BLK,424662,-0.018499012508229114,-0.018499012508229114,147.25,149.09,151.4,147.25,424662,98.88,100.11,101.67,98.88,424662,3.4399999999999977,0.0236
2007-05-14,146.71,149.3,145.66,148.9,BLK,446600,-0.03416721527320604,-0.03416721527320604,148.9,146.71,149.3,145.66,446600,99.99,98.52,100.25,97.81,446600,-2.3799999999999955,-0.016
2007-05-15,144.82,148.06,144.46,146.86,BLK,393800,-0.04660961158657019,-0.04660961158657019,146.86,144.82,148.06,144.46,393800,98.62,97.25,99.42,97.0,393800,-1.8900000000000148,-0.0129
2007-05-16,144.7,146.1,143.69,145.38,BLK,273000,-0.04739960500329175,-0.04739960500329175,145.38,144.7,146.1,143.69,273000,97.62,97.17,98.11,96.49,273000,-0.12000000000000455,-0.0008
2007-05-17,148.1,148.59,144.55,145.27,BLK,528900,-0.025016458196181774,-0.025016458196181774,145.27,148.1,148.59,144.55,528900,97.55,99.45,99.78,97.07,528900,3.4000000000000057,0.0235
2007-05-18,148.2,149.09,147.8,148.4,BLK,350000,-0.02435813034891387,-0.02435813034891387,148.4,148.2,149.09,147.8,350000,99.65,99.52,100.11,99.25,350000,0.09999999999999432,0.0007
2007-05-21,148.32,150.3,146.71,150.2,BLK,644000,-0.023568136932192313,-0.023568136932192313,150.2,148.32,150.3,146.71,644000,100.86,99.6,100.93,98.52,644000,0.12000000000000455,0.0008
2007-05-22,147.38,149.08,147.1,148.32,BLK,247200,-0.02975641869651093,-0.02975641869651093,148.32,147.38,149.08,147.1,247200,99.6,98.97,100.11,98.78,247200,-0.9399999999999977,-0.0063
2007-05-23,147.37,149.6,146.6,148.1,BLK,380800,-0.029822251481237662,-0.029822251481237662,148.1,147.37,149.6,146.6,380800,99.45,98.96,100.46,98.44,380800,-0.009999999999990905,-0.0001
2007-05-24,146.28,148.2,145.3,147.36,BLK,327600,-0.03699802501645823,-0.03699802501645823,147.36,146.28,148.2,145.3,327600,98.95,98.23,99.52,97.57,327600,-1.0900000000000034,-0.0074
2007-05-25,144.98,146.49,144.1,146.03,BLK,308600,-0.045556287030941514,-0.045556287030941514,146.03,144.98,146.49,144.1,308600,98.06,97.35,98.37,96.76,308600,-1.3000000000000114,-0.0089
2007-05-29,146.41,147.72,145.0,147.0,BLK,284700,-0.036142198815009935,-0.036142198815009935,147.0,146.41,147.72,145.0,284700,98.71,98.31,99.19,97.37,284700,1.4300000000000068,0.0099
2007-05-30,146.43,146.5,145.12,145.9,BLK,190600,-0.03601053324555628,-0.03601053324555628,145.9,146.43,146.5,145.12,190600,97.97,98.33,98.37,97.45,190600,0.020000000000010232,0.0001
2007-05-31,153.54,154.47,150.0,152.29,BLK,999000,0.010796576695194116,0.010796576695194116,152.29,153.54,154.47,150.0,999000,102.26,103.1,103.73,100.72,999000,7.109999999999985,0.0486
2007-06-01,154.3,154.6,153.07,153.54,BLK,410000,0.015799868334430582,0.015799868334430582,153.54,154.3,154.6,153.07,410000,103.1,103.61,103.81,102.79,410000,0.7600000000000193,0.0049
2007-06-04,152.93,153.3,151.53,152.4,BLK,215000,0.006780776826859783,0.006780776826859783,152.4,152.93,153.3,151.53,215000,102.34,102.69,102.94,101.75,215000,-1.3700000000000045,-0.0089
2007-06-05,152.2,155.42,151.6,152.6,BLK,249100,0.001974983541803706,0.001974983541803706,152.6,152.2,155.42,151.6,249100,102.93,102.66,104.83,102.25,249100,-0.7300000000000182,-0.0048
2007-06-06,151.24,152.8,151.07,151.2,BLK,254500,-0.0043449637919683775,-0.0043449637919683775,151.2,151.24,152.8,151.07,254500,101.98,102.01,103.06,101.9,254500,-0.9599999999999795,-0.0063
2007-06-07,149.36,151.7,149.04,151.25,BLK,369200,-0.016721527320605608,-0.016721527320605608,151.25,149.36,151.7,149.04,369200,102.02,100.74,102.32,100.53,369200,-1.8799999999999955,-0.0124
2007-06-08,152.02,152.21,148.1,149.36,BLK,520500,0.0007899934167215572,0.0007899934167215572,149.36,152.02,152.21,148.1,520500,100.74,102.54,102.67,99.89,520500,2.6599999999999966,0.0178
2007-06-11,154.33,154.66,151.85,152.67,BLK,305900,0.015997366688610973,0.015997366688610973,152.67,154.33,154.66,151.85,305900,102.98,104.1,104.32,102.42,305900,2.3100000000000023,0.0152
2007-06-12,155.3,158.0,153.5,153.5,BLK,892000,0.022383146807109976,0.022383146807109976,153.5,155.3,158.0,153.5,892000,103.54,104.75,106.57,103.54,892000,0.9699999999999989,0.0063
2007-06-13,156.96,157.52,154.81,156.3,BLK,408800,0.03331138907175775,0.03331138907175775,156.3,156.96,157.52,154.81,408800,105.42,105.87,106.25,104.42,408800,1.6599999999999966,0.0107
2007-06-14,157.22,158.53,156.83,157.02,BLK,287200,0.035023041474654334,0.035023041474654334,157.02,157.22,158.53,156.83,287200,105.91,106.04,106.93,105.78,287200,0.2599999999999909,0.0017
2007-06-15,157.9,159.1,156.99,158.22,BLK,247100,0.03949967083607636,0.03949967083607636,158.22,157.9,159.1,156.99,247100,106.72,106.5,107.31,105.89,247100,0.6800000000000068,0.0043
2007-06-18,160.28,160.6,157.31,158.0,BLK,395800,0.05516787360105329,0.05516787360105329,158.0,160.28,160.6,157.31,395800,106.57,108.11,108.32,106.11,395800,2.3799999999999955,0.0151
2007-06-19,161.06,161.6,157.95,160.15,BLK,428000,0.060302830809743226,0.060302830809743226,160.15,161.06,161.6,157.95,428000,108.02,108.63,109.0,106.54,428000,0.7800000000000011,0.0049
2007-06-20,157.87,162.62,157.61,161.06,BLK,479000,0.03930217248189598,0.03930217248189598,161.06,157.87,162.62,157.61,479000,108.63,106.48,109.69,106.31,479000,-3.1899999999999977,-0.0198
2007-06-21,156.64,157.95,153.55,157.67,BLK,444800,0.031204739960500202,0.031204739960500202,157.67,156.64,157.95,153.55,444800,106.35,105.65,106.54,103.57,444800,-1.2300000000000182,-0.0078
2007-06-22,155.51,159.6,153.29,156.81,BLK,1890100,0.023765635286372516,0.023765635286372516,156.81,155.51,159.6,153.29,1890100,105.77,104.89,107.65,103.39,1890100,-1.1299999999999955,-0.0072
2007-06-25,154.53,157.49,153.93,155.41,BLK,267500,0.017314022383146777,0.017314022383146777,155.41,154.53,157.49,153.93,267500,104.82,104.23,106.23,103.83,267500,-0.9799999999999898,-0.0063
2007-06-26,156.3,157.9,154.03,155.4,BLK,584100,0.028966425279789373,0.028966425279789373,155.4,156.3,157.9,154.03,584100,104.82,105.42,106.5,103.89,584100,1.7700000000000102,0.0115
2007-06-27,159.5,159.59,155.42,155.99,BLK,316900,0.05003291639236336,0.05003291639236336,155.99,159.5,159.59,155.42,316900,105.22,107.58,107.64,104.83,316900,3.1999999999999886,0.0205
2007-06-28,158.8,160.0,158.2,159.25,BLK,203400,0.04542462146148785,0.04542462146148785,159.25,158.8,160.0,158.2,203400,107.41,107.11,107.92,106.71,203400,-0.6999999999999886,-0.0044
2007-06-29,156.59,159.5,155.3,158.9,BLK,480100,0.03087557603686634,0.03087557603686634,158.9,156.59,159.5,155.3,480100,107.18,105.62,107.58,104.75,480100,-2.210000000000008,-0.0139
2007-07-02,165.49,166.23,157.65,158.05,BLK,600200,0.08946675444371299,0.08946675444371299,158.05,165.49,166.23,157.65,600200,106.6,111.62,112.12,106.33,600200,8.900000000000006,0.0568
2007-07-03,165.75,167.1,164.57,165.5,BLK,155600,0.09117840684660958,0.09117840684660958,165.5,165.75,167.1,164.57,155600,111.63,111.8,112.71,111.0,155600,0.2599999999999909,0.0016
2007-07-05,163.9,166.29,163.11,166.25,BLK,211300,0.07899934167215272,0.07899934167215272,166.25,163.9,166.29,163.11,211300,112.14,110.55,112.16,110.02,211300,-1.8499999999999943,-0.0112
2007-07-06,165.65,165.75,163.7,164.5,BLK,130200,0.09052007899934167,0.09052007899934167,164.5,165.65,165.75,163.7,130200,110.96,111.73,111.8,110.42,130200,1.75,0.0107
2007-07-09,164.3,166.1,163.62,166.0,BLK,200900,0.08163265306122452,0.08163265306122452,166.0,164.3,166.1,163.62,200900,111.97,110.82,112.03,110.36,200900,-1.3499999999999943,-0.0081
2007-07-10,163.85,164.42,162.02,164.32,BLK,420068,0.07867017774851869,0.07867017774851869,164.32,163.85,164.42,162.02,420068,110.83,110.52,110.9,109.28,420068,-0.45000000000001705,-0.0027
2007-07-11,164.86,164.86,162.85,163.79,BLK,333600,0.085319289005925,0.085319289005925,163.79,164.86,164.86,162.85,333600,110.48,111.2,111.2,109.84,333600,1.0100000000000193,0.0062
2007-07-12,165.3,166.48,164.47,165.5,BLK,359700,0.08821593153390392,0.08821593153390392,165.5,165.3,166.48,164.47,359700,111.63,111.49,112.29,110.94,359700,0.4399999999999977,0.0027
2007-07-13,168.85,169.6,166.1,167.05,BLK,332200,0.11158657011191565,0.11158657011191565,167.05,168.85,169.6,166.1,332200,112.68,113.89,114.4,112.03,332200,3.549999999999983,0.0215
2007-07-16,167.07,169.44,166.32,168.8,BLK,365400,0.09986833443054632,0.09986833443054632,168.8,167.07,169.44,166.32,365400,113.86,112.69,114.29,112.18,365400,-1.7800000000000011,-0.0105
2007-07-17,164.15,167.69,163.07,167.07,BLK,517100,0.08064516129032258,0.08064516129032258,167.07,164.15,167.69,163.07,517100,112.69,110.72,113.11,109.99,517100,-2.9199999999999875,-0.0175
