date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2022-02-16,47.2,48.47,46.95,47.72,CEG,5855330,-0.10960196189398218,-0.10960196189398218,47.72,47.2,48.47,46.95,5855330,46.62,46.11,47.36,45.87,5855330,-0.7999999999999972,-0.0167
2022-02-17,45.29,47.08,45.19,46.32,CEG,3142569,-0.1456328994529334,-0.1456328994529334,46.32,45.29,47.08,45.19,3142569,45.25,44.25,46.0,44.15,3142569,-1.9100000000000037,-0.0405
2022-02-18,45.41,45.9,44.8,45.15,CEG,2018663,-0.14336917562724016,-0.14336917562724016,45.15,45.41,45.9,44.8,2018663,44.11,44.37,44.84,43.77,2018663,0.11999999999999744,0.0026
2022-02-22,43.54,45.68,43.49,45.41,CEG,2611185,-0.17864553857762686,-0.17864553857762686,45.41,43.54,45.68,43.49,2611185,44.37,42.54,44.63,42.49,2611185,-1.8699999999999974,-0.0412
2022-02-23,43.09,43.99,42.18,43.69,CEG,2791223,-0.18713450292397651,-0.18713450292397651,43.69,43.09,43.99,42.18,2791223,42.69,42.1,42.98,41.21,2791223,-0.44999999999999574,-0.0103
2022-02-24,44.32,44.59,42.22,43.15,CEG,2447912,-0.1639313337106206,-0.1639313337106206,43.15,44.32,44.59,42.22,2447912,42.3,43.45,43.71,41.39,2447912,1.2299999999999969,0.0285
2022-02-25,43.91,44.93,43.74,44.3,CEG,2040943,-0.171665723448406,-0.171665723448406,44.3,43.91,44.93,43.74,2040943,43.43,43.04,44.04,42.88,2040943,-0.4100000000000037,-0.0093
2022-02-28,45.98,46.62,42.46,43.3,CEG,5534951,-0.13261648745519716,-0.13261648745519716,43.3,45.98,46.62,42.46,5534951,42.45,45.07,45.7,41.62,5534951,2.0700000000000003,0.0471
2022-03-01,47.79,48.05,45.35,45.62,CEG,4212869,-0.09847198641765703,-0.09847198641765703,45.62,47.79,48.05,45.35,4212869,44.72,46.85,47.1,44.46,4212869,1.8100000000000023,0.0394
2022-03-02,49.46,50.3,47.33,48.0,CEG,3517056,-0.06696849651009239,-0.06696849651009239,48.0,49.46,50.3,47.33,3517056,47.05,48.49,49.31,46.4,3517056,1.6700000000000017,0.0349
2022-03-03,49.52,50.33,47.55,49.82,CEG,2072389,-0.0658366345972457,-0.0658366345972457,49.82,49.52,50.33,47.55,2072389,48.84,48.54,49.34,46.61,2072389,0.060000000000002274,0.0012
2022-03-04,51.0,51.04,48.25,49.17,CEG,2544707,-0.03791737408036216,-0.03791737408036216,49.17,51.0,51.04,48.25,2544707,48.2,50.0,50.03,47.3,2544707,1.4799999999999969,0.0299
2022-03-07,51.65,52.58,49.87,51.06,CEG,2727118,-0.02565553669119033,-0.02565553669119033,51.06,51.65,52.58,49.87,2727118,50.05,50.63,51.54,48.89,2727118,0.6499999999999986,0.0127
2022-03-08,52.32,55.32,50.85,51.18,CEG,3873722,-0.013016411997736234,-0.013016411997736234,51.18,52.32,55.32,50.85,3873722,50.17,51.29,54.23,49.85,3873722,0.6700000000000017,0.013
2022-03-09,51.33,53.68,50.59,52.44,CEG,3050627,-0.03169213355970571,-0.03169213355970571,52.44,51.33,53.68,50.59,3050627,51.41,50.32,52.62,49.59,3050627,-0.990000000000002,-0.0189
2022-03-10,51.32,51.64,49.27,50.57,CEG,2692839,-0.03188077721184678,-0.03188077721184678,50.57,51.32,51.64,49.27,2692839,49.57,50.31,50.62,48.3,2692839,-0.00999999999999801,-0.0002
2022-03-11,49.32,51.84,48.29,51.42,CEG,3034078,-0.06960950764006787,-0.06960950764006787,51.42,49.32,51.84,48.29,3034078,50.41,48.35,50.82,47.34,3034078,-2.0,-0.039
2022-03-14,50.95,51.86,48.59,51.86,CEG,2916589,-0.03886059234106763,-0.03886059234106763,51.86,50.95,51.86,48.59,2916589,50.84,49.95,50.84,47.63,2916589,1.6300000000000026,0.033
2022-03-15,51.29,51.59,49.9,51.34,CEG,2117498,-0.03244670816827012,-0.03244670816827012,51.34,51.29,51.59,49.9,2117498,50.33,50.28,50.57,48.92,2117498,0.3399999999999963,0.0067
2022-03-16,51.77,52.4,50.35,51.71,CEG,2989796,-0.02339181286549698,-0.02339181286549698,51.71,51.77,52.4,50.35,2989796,50.69,50.75,51.37,49.36,2989796,0.480000000000004,0.0094
2022-03-17,50.99,52.71,50.91,51.88,CEG,2244591,-0.03810601773250323,-0.03810601773250323,51.88,50.99,52.71,50.91,2244591,50.86,49.99,51.67,49.91,2244591,-0.7800000000000011,-0.0151
2022-03-18,49.01,51.41,48.88,50.65,CEG,9663926,-0.07545746085644219,-0.07545746085644219,50.65,49.01,51.41,48.88,9663926,49.65,48.04,50.4,47.92,9663926,-1.980000000000004,-0.0388
2022-03-21,49.22,49.43,48.6,48.91,CEG,2451957,-0.07149594416147895,-0.07149594416147895,48.91,49.22,49.43,48.6,2451957,47.95,48.25,48.46,47.64,2451957,0.21000000000000085,0.0043
2022-03-22,51.14,52.05,50.01,50.35,CEG,3841909,-0.03527636295038667,-0.03527636295038667,50.35,51.14,52.05,50.01,3841909,49.36,50.13,51.02,49.02,3841909,1.9200000000000017,0.039
2022-03-23,50.99,51.77,50.7,50.7,CEG,2396297,-0.03810601773250323,-0.03810601773250323,50.7,50.99,51.77,50.7,2396297,49.7,49.99,50.75,49.7,2396297,-0.14999999999999858,-0.0029
2022-03-24,52.41,52.58,50.77,51.18,CEG,2335188,-0.011318619128466354,-0.011318619128466354,51.18,52.41,52.58,50.77,2335188,50.17,51.38,51.54,49.77,2335188,1.4199999999999946,0.0278
2022-03-25,53.8,53.82,52.03,52.24,CEG,2441194,0.014902848519147315,0.014902848519147315,52.24,53.8,53.82,52.03,2441194,51.21,52.74,52.76,51.01,2441194,1.3900000000000006,0.0265
2022-03-28,56.78,56.85,54.05,54.38,CEG,3127207,0.07111865685719682,0.07111865685719682,54.38,56.78,56.85,54.05,3127207,53.31,55.66,55.73,52.99,3127207,2.980000000000004,0.0554
2022-03-29,56.33,57.39,54.63,57.0,CEG,2201291,0.06262969251084702,0.06262969251084702,57.0,56.33,57.39,54.63,2201291,55.88,55.22,56.26,53.55,2201291,-0.45000000000000284,-0.0079
2022-03-30,57.5,57.79,55.7,56.17,CEG,1934119,0.08470099981135638,0.08470099981135638,56.17,57.5,57.79,55.7,1934119,55.06,56.37,56.65,54.6,1934119,1.1700000000000017,0.0208
2022-03-31,56.25,59.08,55.78,58.34,CEG,3817665,0.06112054329371821,0.06112054329371821,58.34,56.25,59.08,55.78,3817665,57.19,55.14,57.92,54.68,3817665,-1.25,-0.0217
2022-04-01,58.02,58.3,55.7,56.36,CEG,2156475,0.09451046972269393,0.09451046972269393,56.36,58.02,58.3,55.7,2156475,55.25,56.88,57.15,54.6,2156475,1.7700000000000031,0.0315
2022-04-04,58.38,58.7,57.53,58.36,CEG,1885309,0.10130164119977372,0.10130164119977372,58.36,58.38,58.7,57.53,1885309,57.21,57.23,57.54,56.4,1885309,0.35999999999999943,0.0062
2022-04-05,59.0,60.32,58.45,58.65,CEG,2143145,0.1129975476325222,0.1129975476325222,58.65,59.0,60.32,58.45,2143145,57.49,57.84,59.13,57.3,2143145,0.6199999999999974,0.0106
2022-04-06,59.6,60.08,58.37,58.9,CEG,2559445,0.12431616676098856,0.12431616676098856,58.9,59.6,60.08,58.37,2559445,57.74,58.43,58.9,57.22,2559445,0.6000000000000014,0.0102
2022-04-07,60.91,61.07,59.35,59.76,CEG,3925803,0.1490284851914733,0.1490284851914733,59.76,60.91,61.07,59.35,3925803,58.58,59.71,59.87,58.18,3925803,1.3099999999999952,0.022
2022-04-08,64.02,64.9,60.9,61.22,CEG,4762331,0.20769666100735706,0.20769666100735706,61.22,64.02,64.9,60.9,4762331,60.01,62.76,63.62,59.7,4762331,3.1099999999999994,0.0511
2022-04-11,60.68,64.66,60.41,64.18,CEG,3487831,0.14468968119222791,0.14468968119222791,64.18,60.68,64.66,60.41,3487831,62.92,59.48,63.39,59.22,3487831,-3.3399999999999963,-0.0522
2022-04-12,61.87,63.21,60.88,61.0,CEG,2552972,0.16713827579701943,0.16713827579701943,61.0,61.87,63.21,60.88,2552972,59.8,60.65,61.96,59.68,2552972,1.1899999999999977,0.0196
2022-04-13,64.2,64.55,61.75,62.04,CEG,3405742,0.2110922467458971,0.2110922467458971,62.04,64.2,64.55,61.75,3405742,60.82,62.94,63.28,60.53,3405742,2.3300000000000054,0.0377
2022-04-14,62.55,64.72,62.18,64.12,CEG,1860085,0.17996604414261458,0.17996604414261458,64.12,62.55,64.72,62.18,1860085,62.86,61.32,63.45,60.96,1860085,-1.6500000000000057,-0.0257
2022-04-18,63.31,64.17,62.29,62.29,CEG,1216775,0.1943029617053387,0.1943029617053387,62.29,63.31,64.17,62.29,1216775,61.06,62.06,62.91,61.06,1216775,0.7600000000000051,0.0122
2022-04-19,66.71,66.89,62.88,63.63,CEG,2078885,0.2584418034333144,0.2584418034333144,63.63,66.71,66.89,62.88,2078885,62.38,65.4,65.57,61.64,2078885,3.3999999999999915,0.0537
2022-04-20,65.41,68.68,65.06,67.82,CEG,2182857,0.23391812865497075,0.23391812865497075,67.82,65.41,68.68,65.06,2182857,66.48,64.12,67.33,63.78,2182857,-1.2999999999999972,-0.0195
2022-04-21,62.67,66.3,62.15,65.0,CEG,2493684,0.18222976796830795,0.18222976796830795,65.0,62.67,66.3,62.15,2493684,63.72,61.44,64.99,60.93,2493684,-2.739999999999995,-0.0419
2022-04-22,62.43,64.46,62.29,62.5,CEG,2030484,0.17770232031692137,0.17770232031692137,62.5,62.43,64.46,62.29,2030484,61.27,61.2,63.19,61.06,2030484,-0.240000000000002,-0.0038
2022-04-25,62.27,62.84,59.44,62.36,CEG,2261675,0.17468402188266374,0.17468402188266374,62.36,62.27,62.84,59.44,2261675,61.13,61.04,61.6,58.27,2261675,-0.1599999999999966,-0.0026
2022-04-26,59.95,62.22,59.91,61.8,CEG,2136476,0.13091869458592728,0.13091869458592728,61.8,59.95,62.22,59.91,2136476,60.58,58.77,60.99,58.73,2136476,-2.3200000000000003,-0.0373
2022-04-27,60.09,61.19,59.73,60.01,CEG,1991612,0.13355970571590275,0.13355970571590275,60.01,60.09,61.19,59.73,1991612,58.83,58.91,59.98,58.55,1991612,0.14000000000000057,0.0023
2022-04-28,61.31,61.35,58.8,60.22,CEG,3355737,0.15657423127711761,0.15657423127711761,60.22,61.31,61.35,58.8,3355737,59.03,60.1,60.14,57.64,3355737,1.2199999999999989,0.0203
2022-04-29,59.21,61.86,59.15,61.5,CEG,2578438,0.11695906432748544,0.11695906432748544,61.5,59.21,61.86,59.15,2578438,60.29,58.04,60.64,57.98,2578438,-2.1000000000000014,-0.0343
2022-05-02,58.2,59.99,56.9,59.3,CEG,2488175,0.09790605546123382,0.09790605546123382,59.3,58.2,59.99,56.9,2488175,58.13,57.05,58.81,55.78,2488175,-1.009999999999998,-0.0171
2022-05-03,59.7,60.45,58.45,58.45,CEG,2224296,0.12620260328239966,0.12620260328239966,58.45,59.7,60.45,58.45,2224296,57.3,58.52,59.26,57.3,2224296,1.5,0.0258
2022-05-04,61.81,62.3,59.84,60.12,CEG,2628925,0.1660064138841729,0.1660064138841729,60.12,61.81,62.3,59.84,2628925,58.94,60.59,61.07,58.66,2628925,2.1099999999999994,0.0353
2022-05-05,60.16,61.99,59.17,61.22,CEG,1946942,0.13488021128089037,0.13488021128089037,61.22,60.16,61.99,59.17,1946942,60.01,58.97,60.77,58.0,1946942,-1.6500000000000057,-0.0267
2022-05-06,60.27,61.23,58.7,60.26,CEG,2861013,0.13695529145444266,0.13695529145444266,60.26,60.27,61.23,58.7,2861013,59.07,59.08,60.02,57.54,2861013,0.11000000000000654,0.0018
2022-05-09,57.62,60.57,56.57,60.57,CEG,2193713,0.0869647236370496,0.0869647236370496,60.57,57.62,60.57,56.57,2193713,59.38,56.48,59.38,55.46,2193713,-2.6500000000000057,-0.044
2022-05-10,57.04,59.87,56.73,58.25,CEG,2156191,0.07602339181286552,0.07602339181286552,58.25,57.04,59.87,56.73,2156191,57.1,55.92,58.69,55.62,2156191,-0.5799999999999983,-0.0101
2022-05-11,57.37,59.03,56.53,57.11,CEG,1877078,0.08224863233352198,0.08224863233352198,57.11,57.37,59.03,56.53,1877078,55.98,56.24,57.87,55.42,1877078,0.3299999999999983,0.0058
2022-05-12,53.47,57.85,53.08,57.31,CEG,3785644,0.008677607998490867,0.008677607998490867,57.31,53.47,57.85,53.08,3785644,56.32,52.54,56.85,52.16,3785644,-3.8999999999999986,-0.068
2022-05-13,54.61,55.9,53.63,54.53,CEG,2317613,0.0301829843425769,0.0301829843425769,54.53,54.61,55.9,53.63,2317613,53.59,53.67,54.93,52.7,2317613,1.1400000000000006,0.0213
2022-05-16,56.59,57.13,54.34,54.42,CEG,1631977,0.06753442746651586,0.06753442746651586,54.42,56.59,57.13,54.34,1631977,53.48,55.61,56.14,53.4,1631977,1.980000000000004,0.0363
2022-05-17,59.32,59.48,55.98,56.85,CEG,2215081,0.11903414450103758,0.11903414450103758,56.85,59.32,59.48,55.98,2215081,55.87,58.29,58.45,55.01,2215081,2.729999999999997,0.0482
2022-05-18,57.28,60.26,56.93,59.42,CEG,4609064,0.0805508394642521,0.0805508394642521,59.42,57.28,60.26,56.93,4609064,58.39,56.29,59.21,55.95,4609064,-2.039999999999999,-0.0344
2022-05-19,57.23,57.51,54.92,57.13,CEG,2181111,0.07960762120354649,0.07960762120354649,57.13,57.23,57.51,54.92,2181111,56.14,56.24,56.52,53.97,2181111,-0.05000000000000426,-0.0009
2022-05-20,56.65,58.94,55.49,57.51,CEG,2266207,0.0686662893793624,0.0686662893793624,57.51,56.65,58.94,55.49,2266207,56.52,55.67,57.92,54.53,2266207,-0.5799999999999983,-0.0101
2022-05-23,56.6,57.59,55.86,57.5,CEG,1581852,0.06772307111865693,0.06772307111865693,57.5,56.6,57.59,55.86,1581852,56.51,55.62,56.59,54.89,1581852,-0.04999999999999716,-0.0009
2022-05-24,56.78,57.36,55.07,56.55,CEG,1682344,0.07111865685719682,0.07111865685719682,56.55,56.78,57.36,55.07,1682344,55.57,55.8,56.37,54.12,1682344,0.17999999999999972,0.0032
2022-05-25,59.17,59.34,56.88,56.88,CEG,1974650,0.11620448971892103,0.11620448971892103,56.88,59.17,59.34,56.88,1974650,55.9,58.15,58.31,55.9,1974650,2.3900000000000006,0.0421
2022-05-26,62.47,63.04,59.17,59.18,CEG,3260200,0.17845689492548578,0.17845689492548578,59.18,62.47,63.04,59.17,3260200,58.16,61.39,61.95,58.15,3260200,3.299999999999997,0.0558
2022-05-27,66.6,66.64,62.0,62.4,CEG,2793825,0.25636672325976223,0.25636672325976223,62.4,66.6,66.64,62.0,2793825,61.32,65.45,65.49,60.93,2793825,4.1299999999999955,0.0661
2022-05-31,62.08,66.39,61.37,65.54,CEG,7389274,0.17109979249198265,0.17109979249198265,65.54,62.08,66.39,61.37,7389274,64.41,61.01,65.24,60.31,7389274,-4.519999999999996,-0.0679
2022-06-01,63.65,63.92,62.15,62.38,CEG,2008631,0.2007168458781362,0.2007168458781362,62.38,63.65,63.92,62.15,2008631,61.3,62.55,62.81,61.07,2008631,1.5700000000000003,0.0253
2022-06-02,63.75,64.12,61.98,63.69,CEG,1758533,0.2026032823995473,0.2026032823995473,63.69,63.75,64.12,61.98,1758533,62.59,62.65,63.01,60.91,1758533,0.10000000000000142,0.0016
2022-06-03,65.17,65.82,63.12,63.26,CEG,1793454,0.2293906810035843,0.2293906810035843,63.26,65.17,65.82,63.12,1793454,62.17,64.04,64.68,62.03,1793454,1.4200000000000017,0.0223
2022-06-06,66.39,66.94,65.39,65.57,CEG,2033233,0.25240520656479914,0.25240520656479914,65.57,66.39,66.94,65.39,2033233,64.44,65.24,65.78,64.25,2033233,1.2199999999999989,0.0187
2022-06-07,66.55,66.7,65.16,65.52,CEG,2721656,0.25542350499905675,0.25542350499905675,65.52,66.55,66.7,65.16,2721656,64.39,65.4,65.55,64.03,2721656,0.1599999999999966,0.0024
2022-06-08,64.77,66.47,63.13,66.44,CEG,1922248,0.22184493491794,0.22184493491794,66.44,64.77,66.47,63.13,1922248,65.29,63.65,65.32,62.04,1922248,-1.7800000000000011,-0.0267
2022-06-09,61.21,64.46,61.16,64.26,CEG,1811196,0.15468779475570654,0.15468779475570654,64.26,61.21,64.46,61.16,1811196,63.15,60.15,63.34,60.1,1811196,-3.559999999999995,-0.055
2022-06-10,59.79,61.06,59.21,59.85,CEG,1540816,0.1279003961516695,0.1279003961516695,59.85,59.79,61.06,59.21,1540816,58.81,58.76,60.0,58.19,1540816,-1.4200000000000017,-0.0232
2022-06-13,55.48,58.99,55.2,58.27,CEG,2113210,0.04659498207885303,0.04659498207885303,58.27,55.48,58.99,55.2,2113210,57.26,54.52,57.97,54.25,2113210,-4.310000000000002,-0.0721
2022-06-14,54.44,56.48,53.32,56.03,CEG,2330437,0.026976042256178074,0.026976042256178074,56.03,54.44,56.48,53.32,2330437,55.06,53.5,55.5,52.4,2330437,-1.0399999999999991,-0.0187
2022-06-15,58.2,59.55,55.68,55.7,CEG,3891756,0.09790605546123382,0.09790605546123382,55.7,58.2,59.55,55.68,3891756,54.74,57.19,58.52,54.72,3891756,3.760000000000005,0.0691
2022-06-16,58.26,58.35,56.08,56.33,CEG,4837021,0.09903791737408037,0.09903791737408037,56.33,58.26,58.35,56.08,4837021,55.36,57.25,57.34,55.11,4837021,0.05999999999999517,0.001
2022-06-17,58.1,59.5,55.48,58.55,CEG,6478900,0.09601961893982275,0.09601961893982275,58.55,58.1,59.5,55.48,6478900,57.54,57.09,58.47,54.53,6478900,-0.1599999999999966,-0.0027
2022-06-21,60.38,60.94,58.1,58.1,CEG,4363642,0.1390303716279948,0.1390303716279948,58.1,60.38,60.94,58.1,4363642,57.09,59.34,59.89,57.09,4363642,2.280000000000001,0.0392
2022-06-22,59.21,60.43,58.87,59.28,CEG,3233385,0.11695906432748544,0.11695906432748544,59.28,59.21,60.43,58.87,3233385,58.25,58.19,59.38,57.85,3233385,-1.1700000000000017,-0.0194
2022-06-23,58.65,61.23,57.79,59.88,CEG,2667573,0.1063950198075835,0.1063950198075835,59.88,58.65,61.23,57.79,2667573,58.84,57.64,60.17,56.79,2667573,-0.5600000000000023,-0.0095
2022-06-24,59.28,60.34,57.98,58.84,CEG,6473798,0.11827956989247318,0.11827956989247318,58.84,59.28,60.34,57.98,6473798,57.82,58.25,59.3,56.98,6473798,0.6300000000000026,0.0107
2022-06-27,59.42,59.87,58.42,59.12,CEG,1718870,0.12092058102244867,0.12092058102244867,59.12,59.42,59.87,58.42,1718870,58.1,58.39,58.84,57.41,1718870,0.14000000000000057,0.0024
2022-06-28,58.08,60.91,57.83,59.84,CEG,1401743,0.09564233163554048,0.09564233163554048,59.84,58.08,60.91,57.83,1401743,58.8,57.08,59.86,56.83,1401743,-1.3400000000000034,-0.0226
2022-06-29,57.31,58.16,56.32,57.96,CEG,1412233,0.08111677042067543,0.08111677042067543,57.96,57.31,58.16,56.32,1412233,56.96,56.32,57.15,55.35,1412233,-0.769999999999996,-0.0133
2022-06-30,57.26,58.83,56.55,56.9,CEG,2424421,0.08017355215996982,0.08017355215996982,56.9,57.26,58.83,56.55,2424421,55.92,56.27,57.82,55.57,2424421,-0.05000000000000426,-0.0009
2022-07-01,57.6,58.09,56.62,56.72,CEG,1531893,0.08658743633276747,0.08658743633276747,56.72,57.6,58.09,56.62,1531893,55.74,56.6,57.09,55.64,1531893,0.3400000000000034,0.0059
2022-07-05,54.94,57.37,52.89,57.15,CEG,2696679,0.03640822486323335,0.03640822486323335,57.15,54.94,57.37,52.89,2696679,56.16,53.99,56.38,51.98,2696679,-2.6600000000000037,-0.0462
2022-07-06,56.76,57.22,54.56,55.13,CEG,1716553,0.07074136955291455,0.07074136955291455,55.13,56.76,57.22,54.56,1716553,54.18,55.78,56.23,53.62,1716553,1.8200000000000003,0.0331
2022-07-07,59.11,59.9,57.57,57.57,CEG,1872094,0.11507262780607436,0.11507262780607436,57.57,59.11,59.9,57.57,1872094,56.57,58.09,58.86,56.57,1872094,2.3500000000000014,0.0414
2022-07-08,59.65,59.81,57.42,58.94,CEG,2096172,0.12525938502169404,0.12525938502169404,58.94,59.65,59.81,57.42,2096172,57.92,58.62,58.78,56.43,2096172,0.5399999999999991,0.0091
2022-07-11,59.84,60.14,58.41,59.65,CEG,1774827,0.12884361441237513,0.12884361441237513,59.65,59.84,60.14,58.41,1774827,58.62,58.8,59.1,57.4,1774827,0.19000000000000483,0.0032
2022-07-12,59.23,61.11,58.92,59.41,CEG,1808377,0.11733635163176757,0.11733635163176757,59.41,59.23,61.11,58.92,1808377,58.38,58.21,60.05,57.9,1808377,-0.6100000000000065,-0.0102
2022-07-13,59.82,60.28,58.15,58.15,CEG,1577216,0.12846632710809286,0.12846632710809286,58.15,59.82,60.28,58.15,1577216,57.14,58.79,59.24,57.14,1577216,0.5900000000000034,0.01
2022-07-14,57.92,58.97,57.09,58.29,CEG,2608750,0.09262403320128285,0.09262403320128285,58.29,57.92,58.97,57.09,2608750,57.28,56.92,57.95,56.1,2608750,-1.8999999999999986,-0.0318
2022-07-15,55.66,56.65,52.64,54.96,CEG,5186185,0.04999056781739292,0.04999056781739292,54.96,55.66,56.65,52.64,5186185,54.01,54.7,55.67,51.73,5186185,-2.260000000000005,-0.039
2022-07-18,54.81,56.67,54.59,56.33,CEG,2583186,0.033955857385399066,0.033955857385399066,56.33,54.81,56.67,54.59,2583186,55.36,53.86,55.69,53.65,2583186,-0.8499999999999943,-0.0153
2022-07-19,55.0,55.5,54.17,55.44,CEG,2326169,0.03754008677608003,0.03754008677608003,55.44,55.0,55.5,54.17,2326169,54.48,54.05,54.54,53.23,2326169,0.18999999999999773,0.0035
2022-07-20,54.07,55.34,53.37,55.16,CEG,2803622,0.01999622712695722,0.01999622712695722,55.16,54.07,55.34,53.37,2803622,54.21,53.13,54.39,52.45,2803622,-0.9299999999999997,-0.0169
2022-07-21,54.16,54.85,53.31,53.86,CEG,1816760,0.021694019996227103,0.021694019996227103,53.86,54.16,54.85,53.31,1816760,52.93,53.22,53.91,52.39,1816760,0.0899999999999963,0.0017
2022-07-22,54.0,55.6,53.42,54.79,CEG,1503093,0.018675721561969477,0.018675721561969477,54.79,54.0,55.6,53.42,1503093,53.84,53.07,54.64,52.5,1503093,-0.1599999999999966,-0.003
2022-07-25,54.96,55.06,53.37,53.98,CEG,1847735,0.03678551216751562,0.03678551216751562,53.98,54.96,55.06,53.37,1847735,53.05,54.01,54.11,52.45,1847735,0.9600000000000009,0.0178
2022-07-26,55.5,56.67,54.89,55.4,CEG,1993560,0.0469722693831353,0.0469722693831353,55.4,55.5,56.67,54.89,1993560,54.44,54.54,55.69,53.94,1993560,0.5399999999999991,0.0098
2022-07-27,55.53,55.76,54.18,55.03,CEG,1557154,0.047538200339558634,0.047538200339558634,55.03,55.53,55.76,54.18,1557154,54.08,54.57,54.8,53.24,1557154,0.030000000000001137,0.0005
2022-07-28,64.59,65.94,62.19,62.58,CEG,8460626,0.21844934917940023,0.21844934917940023,62.58,64.59,65.94,62.19,8460626,61.5,63.47,64.8,61.11,8460626,9.060000000000002,0.1632
2022-07-29,66.1,66.6,63.64,63.85,CEG,3895292,0.24693454065270698,0.24693454065270698,63.85,66.1,66.6,63.64,3895292,62.75,64.96,65.45,62.54,3895292,1.509999999999991,0.0234
2022-08-01,65.3,66.6,64.13,66.05,CEG,2735223,0.2318430484814186,0.2318430484814186,66.05,65.3,66.6,64.13,2735223,64.91,64.17,65.45,63.02,2735223,-0.7999999999999972,-0.0121
2022-08-02,65.84,66.79,64.99,65.3,CEG,1722917,0.2420298056970384,0.2420298056970384,65.3,65.84,66.79,64.99,1722917,64.17,64.7,65.63,63.87,1722917,0.5400000000000063,0.0083
2022-08-03,67.17,67.38,65.54,66.63,CEG,2286658,0.2671194114318054,0.2671194114318054,66.63,67.17,67.38,65.54,2286658,65.48,66.01,66.21,64.41,2286658,1.3299999999999983,0.0202
2022-08-04,67.46,68.37,65.51,65.51,CEG,2425911,0.2725900773438973,0.2725900773438973,65.51,67.46,68.37,65.51,2425911,64.38,66.29,67.19,64.38,2425911,0.28999999999999204,0.0043
2022-08-05,74.3,75.98,69.75,69.76,CEG,4216830,0.4016223354084135,0.4016223354084135,69.76,74.3,75.98,69.75,4216830,68.55,73.01,74.67,68.54,4216830,6.840000000000003,0.1014
2022-08-08,75.89,77.63,74.97,77.01,CEG,3183607,0.43161667609884935,0.43161667609884935,77.01,75.89,77.63,74.97,3183607,75.68,74.58,76.29,73.67,3183607,1.5900000000000034,0.0214
2022-08-09,75.72,76.77,75.02,75.75,CEG,2945671,0.4284097340124505,0.4284097340124505,75.75,75.72,76.77,75.02,2945671,74.44,74.41,75.44,73.72,2945671,-0.1700000000000017,-0.0022
2022-08-10,77.12,77.2,75.5,76.05,CEG,2134576,0.4548198453122054,0.4548198453122054,76.05,77.12,77.2,75.5,2134576,74.73,75.79,75.86,74.19,2134576,1.4000000000000057,0.0185
2022-08-11,78.83,80.06,76.68,77.12,CEG,2540384,0.4870779098283343,0.4870779098283343,77.12,78.83,80.06,76.68,2540384,75.79,77.47,78.67,75.35,2540384,1.7099999999999937,0.0222
2022-08-12,81.5,81.68,79.04,79.65,CEG,2170897,0.5374457649500095,0.5374457649500095,79.65,81.5,81.68,79.04,2170897,78.42,80.24,80.41,77.81,2170897,2.6700000000000017,0.0339
