date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-02-22,66.02,66.1,64.82,65.31,COST,4368528,0.2487232835256289,0.2487232835256289,65.31,66.02,66.1,64.82,4368528,45.7,46.19,46.25,45.35,4368528,1.0499999999999972,0.0162
2008-02-25,66.02,66.1,64.82,65.31,COST,4368528,0.2487232835256289,0.2487232835256289,65.31,66.02,66.1,64.82,4368528,45.7,46.19,46.25,45.35,4368528,0.0,0.0
2008-02-26,66.46,67.18,65.44,65.61,COST,6913769,0.2570455835067145,0.2570455835067145,65.61,66.46,67.18,65.44,6913769,45.91,46.5,47.01,45.79,6913769,0.4399999999999977,0.0067
2008-02-27,64.49,65.0,62.91,64.85,COST,10424434,0.2197843767732173,0.2197843767732173,64.85,64.49,65.0,62.91,10424434,45.38,45.12,45.48,44.02,10424434,-1.9699999999999989,-0.0296
2008-02-28,63.1,64.64,62.56,64.19,COST,5432668,0.19349347456024218,0.19349347456024218,64.19,63.1,64.64,62.56,5432668,44.91,44.15,45.23,43.77,5432668,-1.3899999999999935,-0.0216
2008-02-29,61.92,63.25,61.64,62.76,COST,5399215,0.1711745791564215,0.1711745791564215,62.76,61.92,63.25,61.64,5399215,43.91,43.33,44.26,43.13,5399215,-1.1799999999999997,-0.0187
2008-03-03,62.51,63.2,61.69,61.84,COST,6204930,0.18233402685833178,0.18233402685833178,61.84,62.51,63.2,61.69,6204930,43.27,43.74,44.22,43.16,6204930,0.5899999999999963,0.0095
2008-03-04,62.39,62.97,61.63,62.09,COST,6800728,0.1800643086816721,0.1800643086816721,62.09,62.39,62.97,61.63,6800728,43.44,43.65,44.06,43.12,6800728,-0.11999999999999744,-0.0019
2008-03-05,60.83,62.58,60.28,61.68,COST,13979763,0.15055797238509555,0.15055797238509555,61.68,60.83,62.58,60.28,13979763,43.16,42.56,43.79,42.18,13979763,-1.5600000000000023,-0.025
2008-03-06,60.04,61.42,60.0,61.4,COST,6139669,0.135615661055419,0.135615661055419,61.4,60.04,61.42,60.0,6139669,42.96,42.01,42.98,41.98,6139669,-0.7899999999999991,-0.013
2008-03-07,60.3,61.28,59.94,60.0,COST,5712547,0.14053338377151503,0.14053338377151503,60.0,60.3,61.28,59.94,5712547,41.98,42.19,42.88,41.94,5712547,0.259999999999998,0.0043
2008-03-10,60.25,61.04,59.97,60.37,COST,4897779,0.13958766786457355,0.13958766786457355,60.37,60.25,61.04,59.97,4897779,42.24,42.16,42.71,41.96,4897779,-0.04999999999999716,-0.0008
2008-03-11,62.62,62.63,60.86,61.07,COST,5926480,0.1844146018536032,0.1844146018536032,61.07,62.62,62.63,60.86,5926480,42.73,43.82,43.82,42.58,5926480,2.3699999999999974,0.0393
2008-03-12,62.6,63.73,62.39,62.62,COST,6355069,0.18403631549082664,0.18403631549082664,62.62,62.6,63.73,62.39,6355069,43.82,43.8,44.59,43.65,6355069,-0.01999999999999602,-0.0003
2008-03-13,62.17,62.68,61.38,61.84,COST,7257217,0.17590315869112927,0.17590315869112927,61.84,62.17,62.68,61.38,7257217,43.27,43.5,43.86,42.95,7257217,-0.4299999999999997,-0.0069
2008-03-14,60.86,62.85,60.09,62.58,COST,6801412,0.1511254019292605,0.1511254019292605,62.58,60.86,62.85,60.09,6801412,43.79,42.58,43.98,42.04,6801412,-1.3100000000000023,-0.0211
2008-03-17,60.36,60.89,59.66,60.71,COST,5412986,0.14166824285984495,0.14166824285984495,60.71,60.36,60.89,59.66,5412986,42.48,42.23,42.6,41.74,5412986,-0.5,-0.0082
2008-03-18,61.67,61.75,60.01,61.22,COST,5704796,0.16644599962171372,0.16644599962171372,61.22,61.67,61.75,60.01,5704796,42.84,43.15,43.21,41.99,5704796,1.3100000000000023,0.0217
2008-03-19,60.88,62.71,60.88,61.33,COST,5412344,0.15150368829203717,0.15150368829203717,61.33,60.88,62.71,60.88,5412344,42.91,42.6,43.88,42.6,5412344,-0.7899999999999991,-0.0128
2008-03-20,63.42,63.8,60.88,60.92,COST,5915646,0.19954605636466816,0.19954605636466816,60.92,63.42,63.8,60.88,5915646,42.63,44.37,44.64,42.6,5915646,2.539999999999999,0.0417
2008-03-24,65.5,65.62,63.48,63.53,COST,6461142,0.2388878380934368,0.2388878380934368,63.53,65.5,65.62,63.48,6461142,44.45,45.83,45.91,44.42,6461142,2.0799999999999983,0.0328
2008-03-25,66.59,67.12,65.2,65.89,COST,7618111,0.25950444486476276,0.25950444486476276,65.89,66.59,67.12,65.2,7618111,46.1,46.59,46.96,45.62,7618111,1.0900000000000034,0.0166
2008-03-26,66.62,66.93,65.86,66.5,COST,5810677,0.2600718744089277,0.2600718744089277,66.5,66.62,66.93,65.86,5810677,46.53,46.61,46.83,46.08,5810677,0.030000000000001137,0.0005
2008-03-27,65.26,67.95,65.17,67.1,COST,5307317,0.23434840174011742,0.23434840174011742,67.1,65.26,67.95,65.17,5307317,46.95,45.66,47.54,45.6,5307317,-1.3599999999999994,-0.0204
2008-03-28,64.37,65.06,64.26,65.06,COST,3115934,0.21751465859655775,0.21751465859655775,65.06,64.37,65.06,64.26,3115934,45.52,45.04,45.52,44.96,3115934,-0.8900000000000006,-0.0136
2008-03-31,64.97,65.39,63.74,64.8,COST,4127740,0.22886324947985628,0.22886324947985628,64.8,64.97,65.39,63.74,4127740,45.34,45.46,45.75,44.6,4127740,0.5999999999999943,0.0093
2008-04-01,66.49,66.87,65.11,65.12,COST,5743119,0.25761301305087947,0.25761301305087947,65.12,66.49,66.87,65.11,5743119,45.56,46.52,46.79,45.56,5743119,1.519999999999996,0.0234
2008-04-02,66.25,66.93,65.74,65.94,COST,3978424,0.2530735766975601,0.2530735766975601,65.94,66.25,66.93,65.74,3978424,46.14,46.36,46.83,46.0,3978424,-0.23999999999999488,-0.0036
2008-04-03,66.87,67.05,66.02,66.06,COST,3128467,0.2648004539436355,0.2648004539436355,66.06,66.87,67.05,66.02,3128467,46.22,46.79,46.91,46.19,3128467,0.6200000000000045,0.0094
2008-04-04,66.45,66.97,66.2,66.36,COST,3712722,0.2568564403253264,0.2568564403253264,66.36,66.45,66.97,66.2,3712722,46.43,46.5,46.86,46.32,3712722,-0.4200000000000017,-0.0063
2008-04-07,66.3,67.14,65.92,66.5,COST,2926999,0.2540192926045016,0.2540192926045016,66.5,66.3,67.14,65.92,2926999,46.53,46.39,46.98,46.12,2926999,-0.15000000000000568,-0.0023
2008-04-08,66.93,67.13,65.97,65.97,COST,3068289,0.2659353130319654,0.2659353130319654,65.97,66.93,67.13,65.97,3068289,46.16,46.83,46.97,46.16,3068289,0.6300000000000097,0.0095
2008-04-09,66.03,67.4,65.4,67.02,COST,2997865,0.2489124267070173,0.2489124267070173,67.02,66.03,67.4,65.4,2997865,46.89,46.2,47.16,45.76,2997865,-0.9000000000000057,-0.0134
2008-04-10,66.52,67.28,65.93,66.17,COST,4891426,0.2581804425950444,0.2581804425950444,66.17,66.52,67.28,65.93,4891426,46.3,46.54,47.08,46.13,4891426,0.4899999999999949,0.0074
2008-04-11,65.7,66.5,65.51,66.48,COST,4058403,0.24267070172120306,0.24267070172120306,66.48,65.7,66.5,65.51,4058403,46.52,45.97,46.53,45.84,4058403,-0.8199999999999932,-0.0123
2008-04-14,65.32,65.99,65.09,65.45,COST,2593586,0.23548326082844706,0.23548326082844706,65.45,65.32,65.99,65.09,2593586,45.8,45.7,46.17,45.54,2593586,-0.38000000000000966,-0.0058
2008-04-15,65.72,65.87,64.97,65.36,COST,2661306,0.24304898808397962,0.24304898808397962,65.36,65.72,65.87,64.97,2661306,45.73,45.98,46.09,45.46,2661306,0.4000000000000057,0.0061
2008-04-16,67.24,67.42,65.52,65.85,COST,4910038,0.2717987516550028,0.2717987516550028,65.85,67.24,67.42,65.52,4910038,46.08,47.05,47.17,45.84,4910038,1.519999999999996,0.0231
2008-04-17,68.49,68.59,67.14,67.14,COST,4911118,0.29544164932854167,0.29544164932854167,67.14,68.49,68.59,67.14,4911118,46.98,47.92,47.99,46.98,4911118,1.25,0.0186
2008-04-18,69.43,69.88,68.95,69.11,COST,4980969,0.3132211083790431,0.3132211083790431,69.11,69.43,69.88,68.95,4980969,48.36,48.58,48.9,48.24,4980969,0.9400000000000119,0.0137
2008-04-21,69.11,69.37,68.25,69.02,COST,2802067,0.307168526574617,0.307168526574617,69.02,69.11,69.37,68.25,2802067,48.29,48.36,48.54,47.75,2802067,-0.3200000000000074,-0.0046
2008-04-22,68.08,69.2,67.36,68.65,COST,3396414,0.287686778891621,0.287686778891621,68.65,68.08,69.2,67.36,3396414,48.03,47.64,48.42,47.13,3396414,-1.0300000000000011,-0.0149
2008-04-23,69.6,69.83,67.77,68.22,COST,4142807,0.3164365424626442,0.3164365424626442,68.22,69.6,69.83,67.77,4142807,47.73,48.7,48.86,47.42,4142807,1.519999999999996,0.0223
2008-04-24,70.22,70.84,68.91,69.25,COST,5546762,0.32816341970871954,0.32816341970871954,69.25,70.22,70.84,68.91,5546762,48.45,49.13,49.57,48.22,5546762,0.6200000000000045,0.0089
2008-04-25,71.54,71.69,70.0,70.14,COST,4626787,0.3531303196519767,0.3531303196519767,70.14,71.54,71.69,70.0,4626787,49.08,50.06,50.16,48.98,4626787,1.3200000000000074,0.0188
2008-04-28,70.83,71.67,70.69,71.15,COST,3576057,0.3397011537734065,0.3397011537734065,71.15,70.83,71.67,70.69,3576057,49.78,49.56,50.15,49.46,3576057,-0.710000000000008,-0.0099
2008-04-29,71.0,71.41,70.27,70.72,COST,3183051,0.3429165878570078,0.3429165878570078,70.72,71.0,71.41,70.27,3183051,49.48,49.68,49.97,49.17,3183051,0.1700000000000017,0.0024
2008-04-30,71.25,72.24,70.41,70.99,COST,5120092,0.3476451673917156,0.3476451673917156,70.99,71.25,72.24,70.41,5120092,49.67,49.85,50.55,49.27,5120092,0.25,0.0035
2008-05-01,72.0,72.93,70.25,70.78,COST,4656656,0.3618309059958389,0.3618309059958389,70.78,72.0,72.93,70.25,4656656,49.52,50.38,51.03,49.15,4656656,0.75,0.0105
2008-05-02,72.14,72.8,70.98,72.5,COST,4448764,0.36447891053527526,0.36447891053527526,72.5,72.14,72.8,70.98,4448764,50.73,50.48,50.94,49.66,4448764,0.14000000000000057,0.0019
2008-05-05,72.43,72.9,71.86,72.27,COST,3415657,0.3699640627955364,0.3699640627955364,72.27,72.43,72.9,71.86,3415657,50.57,50.68,51.01,50.28,3415657,0.29000000000000625,0.004
2008-05-06,72.65,72.96,71.5,71.9,COST,3538455,0.37412521278607924,0.37412521278607924,71.9,72.65,72.96,71.5,3538455,50.31,50.83,51.05,50.03,3538455,0.21999999999999886,0.003
2008-05-07,72.08,74.08,71.92,72.83,COST,3671770,0.36334405144694537,0.36334405144694537,72.83,72.08,74.08,71.92,3671770,50.96,50.43,51.83,50.32,3671770,-0.5700000000000074,-0.0078
2008-05-08,71.2,72.4,70.9,72.4,COST,4701009,0.3466994514847741,0.3466994514847741,72.4,71.2,72.4,70.9,4701009,50.66,49.82,50.66,49.61,4701009,-0.8799999999999955,-0.0122
2008-05-09,71.44,71.96,70.5,70.65,COST,2782494,0.3512388878380935,0.3512388878380935,70.65,71.44,71.96,70.5,2782494,49.43,49.99,50.35,49.33,2782494,0.23999999999999488,0.0034
2008-05-12,73.68,73.91,71.53,71.69,COST,3528870,0.3936069604690753,0.3936069604690753,71.69,73.68,73.91,71.53,3528870,50.16,51.55,51.71,50.05,3528870,2.240000000000009,0.0314
2008-05-13,73.98,74.08,72.82,73.91,COST,3767906,0.39928125591072455,0.39928125591072455,73.91,73.98,74.08,72.82,3767906,51.71,51.76,51.83,50.95,3767906,0.29999999999999716,0.0041
2008-05-14,74.22,75.23,73.98,74.47,COST,4170946,0.40382069226404393,0.40382069226404393,74.47,74.22,75.23,73.98,4170946,52.22,52.04,52.75,51.87,4170946,0.23999999999999488,0.0032
2008-05-15,74.45,74.47,73.56,74.15,COST,3612446,0.40817098543597513,0.40817098543597513,74.15,74.45,74.47,73.56,3612446,51.99,52.2,52.22,51.58,3612446,0.23000000000000398,0.0031
2008-05-16,73.27,74.36,72.2,74.36,COST,5690227,0.3858520900321543,0.3858520900321543,74.36,73.27,74.36,72.2,5690227,52.14,51.38,52.14,50.63,5690227,-1.1800000000000068,-0.0158
2008-05-19,72.11,73.75,71.87,73.41,COST,3963387,0.3639114809911103,0.3639114809911103,73.41,72.11,73.75,71.87,3963387,51.48,50.56,51.71,50.4,3963387,-1.1599999999999966,-0.0158
2008-05-20,71.39,72.1,71.0,71.8,COST,3740447,0.35029317193115195,0.35029317193115195,71.8,71.39,72.1,71.0,3740447,50.35,50.06,50.56,49.79,3740447,-0.7199999999999989,-0.01
2008-05-21,69.39,71.96,68.9,71.89,COST,6635294,0.31246453565348975,0.31246453565348975,71.89,69.39,71.96,68.9,6635294,50.41,48.66,50.46,48.31,6635294,-2.0,-0.028
2008-05-22,70.76,71.01,69.3,69.39,COST,6521069,0.33837715150368847,0.33837715150368847,69.39,70.76,71.01,69.3,6521069,48.66,49.62,49.79,48.59,6521069,1.3700000000000045,0.0197
2008-05-23,71.32,71.65,69.54,70.36,COST,6182007,0.34896916966143365,0.34896916966143365,70.36,71.32,71.65,69.54,6182007,49.34,50.01,50.24,48.76,6182007,0.5599999999999881,0.0079
2008-05-27,72.59,73.24,71.36,71.37,COST,6240046,0.3729903536977493,0.3729903536977493,71.37,72.59,73.24,71.36,6240046,50.04,50.9,51.36,50.04,6240046,1.2700000000000102,0.0178
2008-05-28,73.24,74.41,72.72,73.0,COST,6563598,0.38528466048798937,0.38528466048798937,73.0,73.24,74.41,72.72,6563598,51.19,51.36,52.18,50.99,6563598,0.6499999999999915,0.009
2008-05-29,72.98,74.75,70.67,73.83,COST,8817517,0.38036693777189345,0.38036693777189345,73.83,72.98,74.75,70.67,8817517,51.77,51.17,52.41,49.55,8817517,-0.2599999999999909,-0.0035
2008-05-30,71.32,72.97,70.98,72.5,COST,5908878,0.34896916966143365,0.34896916966143365,72.5,71.32,72.97,70.98,5908878,50.84,50.01,51.17,49.77,5908878,-1.6600000000000108,-0.0227
2008-06-02,70.33,71.46,69.83,71.46,COST,7115287,0.33024399470399096,0.33024399470399096,71.46,70.33,71.46,69.83,7115287,50.11,49.32,50.11,48.96,7115287,-0.9899999999999949,-0.0139
2008-06-03,70.04,71.07,69.66,70.44,COST,5971048,0.3247588424437301,0.3247588424437301,70.44,70.04,71.07,69.66,5971048,49.39,49.11,49.83,48.85,5971048,-0.28999999999999204,-0.0041
2008-06-04,70.81,71.03,69.27,69.67,COST,4615785,0.33932286741062995,0.33932286741062995,69.67,70.81,71.03,69.27,4615785,48.85,49.65,49.81,48.57,4615785,0.769999999999996,0.011
2008-06-05,73.5,73.57,71.48,71.48,COST,6103358,0.39020238320408557,0.39020238320408557,71.48,73.5,73.57,71.48,6103358,50.12,51.54,51.59,50.12,6103358,2.6899999999999977,0.038
2008-06-06,71.19,72.95,71.0,72.9,COST,6308397,0.3465103083033857,0.3465103083033857,72.9,71.19,72.95,71.0,6308397,51.12,49.92,51.15,49.79,6308397,-2.3100000000000023,-0.0314
2008-06-09,71.33,72.47,70.91,71.22,COST,5510411,0.34915831284282206,0.34915831284282206,71.22,71.33,72.47,70.91,5510411,49.94,50.02,50.82,49.72,5510411,0.14000000000000057,0.002
2008-06-10,70.46,71.02,69.78,70.88,COST,6617283,0.3327028560620389,0.3327028560620389,70.88,70.46,71.02,69.78,6617283,49.7,49.41,49.8,48.93,6617283,-0.8700000000000045,-0.0122
2008-06-11,68.87,70.48,68.75,70.1,COST,5865055,0.3026290902212977,0.3026290902212977,70.1,68.87,70.48,68.75,5865055,49.15,48.29,49.42,48.21,5865055,-1.5899999999999892,-0.0226
2008-06-12,68.2,69.92,67.14,69.6,COST,8404329,0.2899564970682808,0.2899564970682808,69.6,68.2,69.92,67.14,8404329,48.8,47.82,49.03,47.08,8404329,-0.6700000000000017,-0.0097
2008-06-13,70.32,70.34,68.5,68.6,COST,6889186,0.33005485152260255,0.33005485152260255,68.6,70.32,70.34,68.5,6889186,48.1,49.31,49.32,48.03,6889186,2.1199999999999903,0.0311
2008-06-16,70.42,71.08,69.39,69.72,COST,3972614,0.3319462833364858,0.3319462833364858,69.72,70.42,71.08,69.39,3972614,48.89,49.38,49.84,48.66,3972614,0.10000000000000853,0.0014
2008-06-17,69.93,70.84,69.69,70.61,COST,3639266,0.3226782674484587,0.3226782674484587,70.61,69.93,70.84,69.69,3639266,49.51,49.03,49.67,48.87,3639266,-0.4899999999999949,-0.007
2008-06-18,68.96,69.78,68.65,69.6,COST,5099799,0.30433137885379224,0.30433137885379224,69.6,68.96,69.78,68.65,5099799,48.8,48.35,48.93,48.14,5099799,-0.9700000000000131,-0.0139
2008-06-19,70.24,70.7,68.71,68.71,COST,4711639,0.3285417060714961,0.3285417060714961,68.71,70.24,70.7,68.71,4711639,48.18,49.25,49.57,48.18,4711639,1.2800000000000011,0.0186
2008-06-20,68.73,70.11,68.18,69.99,COST,5459987,0.2999810856818613,0.2999810856818613,69.99,68.73,70.11,68.18,5459987,49.08,48.19,49.16,47.81,5459987,-1.509999999999991,-0.0215
2008-06-23,68.44,69.79,68.19,69.07,COST,5222726,0.2944959334216002,0.2944959334216002,69.07,68.44,69.79,68.19,5222726,48.43,47.99,48.94,47.81,5222726,-0.29000000000000625,-0.0042
2008-06-24,69.26,70.12,67.85,68.02,COST,5187349,0.3100056742954418,0.3100056742954418,68.02,69.26,70.12,67.85,5187349,47.7,48.57,49.17,47.58,5187349,0.8200000000000074,0.012
2008-06-25,70.89,71.93,69.4,69.4,COST,7661176,0.3408360128617364,0.3408360128617364,69.4,70.89,71.93,69.4,7661176,48.66,49.71,50.44,48.66,7661176,1.6299999999999955,0.0235
2008-06-26,69.03,70.13,68.94,69.66,COST,6761384,0.3056553811235106,0.3056553811235106,69.66,69.03,70.13,68.94,6761384,48.85,48.4,49.18,48.34,6761384,-1.8599999999999994,-0.0262
2008-06-27,70.26,70.9,69.19,69.67,COST,9101829,0.3289199924342729,0.3289199924342729,69.67,70.26,70.9,69.19,9101829,48.85,49.27,49.72,48.52,9101829,1.230000000000004,0.0178
2008-06-30,70.14,71.99,69.0,69.97,COST,7608032,0.32665027425761306,0.32665027425761306,69.97,70.14,71.99,69.0,7608032,49.06,49.18,50.48,48.38,7608032,-0.12000000000000455,-0.0017
2008-07-01,72.55,72.74,69.21,69.21,COST,8572806,0.37223378097219595,0.37223378097219595,69.21,72.55,72.74,69.21,8572806,48.53,50.87,51.01,48.53,8572806,2.4099999999999966,0.0344
2008-07-02,72.13,73.94,72.04,72.65,COST,5225724,0.36428976735388685,0.36428976735388685,72.65,72.13,73.94,72.04,5225724,50.94,50.58,51.85,50.51,5225724,-0.4200000000000017,-0.0058
2008-07-03,72.23,73.09,71.62,72.78,COST,2633336,0.36618119916777014,0.36618119916777014,72.78,72.23,73.09,71.62,2633336,51.03,50.65,51.25,50.22,2633336,0.10000000000000853,0.0014
2008-07-07,72.87,73.5,71.83,73.0,COST,5206616,0.37828636277662203,0.37828636277662203,73.0,72.87,73.5,71.83,5206616,51.19,51.1,51.54,50.37,5206616,0.6400000000000006,0.0089
2008-07-08,74.66,74.89,72.74,72.74,COST,5980251,0.41214299224512957,0.41214299224512957,72.74,74.66,74.89,72.74,5980251,51.01,52.35,52.51,51.01,5980251,1.789999999999992,0.0246
2008-07-09,72.15,74.72,72.13,74.71,COST,5511396,0.36466805371666366,0.36466805371666366,74.71,72.15,74.72,72.13,5511396,52.39,50.59,52.39,50.58,5511396,-2.509999999999991,-0.0336
2008-07-10,70.86,72.04,70.02,71.78,COST,7238165,0.3402685833175715,0.3402685833175715,71.78,70.86,72.04,70.02,7238165,50.33,49.69,50.51,49.1,7238165,-1.2900000000000063,-0.0179
2008-07-11,69.83,70.7,68.79,70.21,COST,5146619,0.3207868356345754,0.3207868356345754,70.21,69.83,70.7,68.79,5146619,49.23,48.96,49.57,48.24,5146619,-1.0300000000000011,-0.0145
2008-07-14,69.57,70.68,69.02,70.67,COST,5260085,0.31586911291847924,0.31586911291847924,70.67,69.57,70.68,69.02,5260085,49.55,48.78,49.56,48.4,5260085,-0.2600000000000051,-0.0037
2008-07-15,69.57,70.31,67.71,69.14,COST,7814395,0.31586911291847924,0.31586911291847924,69.14,69.57,70.31,67.71,7814395,48.48,48.78,49.3,47.48,7814395,0.0,0.0
2008-07-16,72.58,72.93,68.93,69.43,COST,7751579,0.3728012105163609,0.3728012105163609,69.43,72.58,72.93,68.93,7751579,48.68,50.89,51.14,48.33,7751579,3.010000000000005,0.0433
2008-07-17,74.13,74.26,71.25,72.58,COST,6776405,0.40211840363154905,0.40211840363154905,72.58,74.13,74.26,71.25,6776405,50.89,51.98,52.07,49.96,6776405,1.5499999999999972,0.0214
2008-07-18,72.23,74.15,71.96,74.11,COST,7249482,0.36618119916777014,0.36618119916777014,74.11,72.23,74.15,71.96,7249482,51.97,50.65,51.99,50.46,7249482,-1.8999999999999915,-0.0256
2008-07-21,69.66,73.09,69.47,72.14,COST,6270541,0.3175714015509741,0.3175714015509741,72.14,69.66,73.09,69.47,6270541,50.58,48.85,51.25,48.71,6270541,-2.5700000000000074,-0.0356
2008-07-22,72.0,72.05,69.51,69.92,COST,7971839,0.3618309059958389,0.3618309059958389,69.92,72.0,72.05,69.51,7971839,49.03,50.49,50.52,48.74,7971839,2.3400000000000034,0.0336
2008-07-23,63.43,66.66,62.31,63.19,COST,40332571,0.19973519954605642,0.19973519954605642,63.19,63.43,66.66,62.31,40332571,44.31,44.48,46.74,43.69,40332571,-8.57,-0.119
2008-07-24,62.98,64.1,62.67,63.02,COST,11113780,0.19122375638358238,0.19122375638358238,63.02,62.98,64.1,62.67,11113780,44.19,44.16,44.95,43.94,11113780,-0.45000000000000284,-0.0071
2008-07-25,61.76,63.35,61.45,63.25,COST,8608899,0.16814828825420847,0.16814828825420847,63.25,61.76,63.35,61.45,8608899,44.35,43.31,44.42,43.09,8608899,-1.2199999999999989,-0.0194
2008-07-28,60.35,61.95,60.24,61.6,COST,8307389,0.14147909967845668,0.14147909967845668,61.6,60.35,61.95,60.24,8307389,43.19,42.32,43.44,42.24,8307389,-1.4099999999999966,-0.0228
2008-07-29,61.78,62.16,60.32,60.4,COST,9240688,0.16852657461698514,0.16852657461698514,60.4,61.78,62.16,60.32,9240688,42.35,43.32,43.59,42.3,9240688,1.4299999999999997,0.0237
2008-07-30,63.0,63.4,61.71,61.77,COST,12036549,0.19160204274635906,0.19160204274635906,61.77,63.0,63.4,61.71,12036549,43.31,44.18,44.46,43.27,12036549,1.2199999999999989,0.0197
2008-07-31,62.68,63.75,62.11,62.4,COST,6712472,0.1855494609419331,0.1855494609419331,62.4,62.68,63.75,62.11,6712472,43.75,43.95,44.7,43.55,6712472,-0.3200000000000003,-0.0051
2008-08-01,62.2,63.27,61.77,63.15,COST,5736376,0.17647058823529424,0.17647058823529424,63.15,62.2,63.27,61.77,5736376,44.28,43.61,44.36,43.31,5736376,-0.4799999999999969,-0.0077
2008-08-04,62.52,63.05,61.59,62.33,COST,4223277,0.18252317003972018,0.18252317003972018,62.33,62.52,63.05,61.59,4223277,43.71,43.84,44.21,43.19,4223277,0.3200000000000003,0.0051
2008-08-05,64.63,65.0,63.16,63.28,COST,6882972,0.22243238131265367,0.22243238131265367,63.28,64.63,65.0,63.16,6882972,44.37,45.32,45.58,44.29,6882972,2.1099999999999923,0.0337
2008-08-06,65.72,65.9,64.08,64.41,COST,7900224,0.24304898808397962,0.24304898808397962,64.41,65.72,65.9,64.08,7900224,45.28,46.2,46.33,45.05,7900224,1.0900000000000034,0.0169
2008-08-07,65.82,66.61,65.02,65.2,COST,8414282,0.2449404198978626,0.2449404198978626,65.2,65.82,66.61,65.02,8414282,45.84,46.27,46.83,45.71,8414282,0.09999999999999432,0.0015
2008-08-08,66.99,67.27,66.06,66.11,COST,7178641,0.26707017212029505,0.26707017212029505,66.11,66.99,67.27,66.06,7178641,46.48,47.09,47.29,46.44,7178641,1.1700000000000017,0.0178
2008-08-11,67.1,68.97,66.37,67.05,COST,6363403,0.2691507471155664,0.2691507471155664,67.05,67.1,68.97,66.37,6363403,47.14,47.17,48.49,46.66,6363403,0.10999999999999943,0.0016
2008-08-12,67.78,68.2,66.52,66.69,COST,5147352,0.2820124834499717,0.2820124834499717,66.69,67.78,68.2,66.52,5147352,46.88,47.65,47.94,46.76,5147352,0.6800000000000068,0.0101
2008-08-13,66.95,67.5,66.03,67.23,COST,5372196,0.2663135993947419,0.2663135993947419,67.23,66.95,67.5,66.03,5372196,47.26,47.07,47.45,46.42,5372196,-0.8299999999999983,-0.0122
2008-08-14,67.14,67.98,66.26,66.44,COST,4225673,0.2699073198411198,0.2699073198411198,66.44,67.14,67.98,66.26,4225673,46.71,47.2,47.79,46.58,4225673,0.18999999999999773,0.0028
2008-08-15,68.0,68.34,67.29,67.32,COST,4690430,0.28617363344051455,0.28617363344051455,67.32,68.0,68.34,67.29,4690430,47.33,47.8,48.04,47.3,4690430,0.8599999999999994,0.0128
2008-08-18,67.41,68.49,67.06,68.1,COST,4119511,0.27501418573860414,0.27501418573860414,68.1,67.41,68.49,67.06,4119511,47.87,47.39,48.15,47.14,4119511,-0.5900000000000034,-0.0087
2008-08-19,66.46,67.65,65.76,67.4,COST,4898488,0.2570455835067145,0.2570455835067145,67.4,66.46,67.65,65.76,4898488,47.38,46.72,47.56,46.23,4898488,-0.9500000000000028,-0.0141
2008-08-20,65.94,66.73,65.36,66.04,COST,3761669,0.24721013807452244,0.24721013807452244,66.04,65.94,66.73,65.36,3761669,46.43,46.36,46.91,45.95,3761669,-0.519999999999996,-0.0078
2008-08-21,66.25,66.39,65.24,65.59,COST,2984278,0.2530735766975601,0.2530735766975601,65.59,66.25,66.39,65.24,2984278,46.11,46.57,46.67,45.86,2984278,0.3100000000000023,0.0047
2008-08-22,67.43,67.75,66.54,66.54,COST,3510234,0.27539247210138096,0.27539247210138096,66.54,67.43,67.75,66.54,3510234,46.78,47.4,47.63,46.78,3510234,1.1800000000000068,0.0178
2008-08-25,66.45,67.49,66.28,67.25,COST,3202194,0.2568564403253264,0.2568564403253264,67.25,66.45,67.49,66.28,3202194,47.28,46.71,47.45,46.59,3202194,-0.980000000000004,-0.0145
2008-08-26,66.52,66.73,65.6,66.42,COST,2621989,0.2581804425950444,0.2581804425950444,66.42,66.52,66.73,65.6,2621989,46.69,46.76,46.91,46.12,2621989,0.06999999999999318,0.0011
2008-08-27,66.71,67.17,65.87,66.35,COST,2850969,0.2617741630414223,0.2617741630414223,66.35,66.71,67.17,65.87,2850969,46.64,46.9,47.22,46.31,2850969,0.18999999999999773,0.0029
2008-08-28,67.81,67.93,66.84,66.94,COST,3031421,0.28257991299413665,0.28257991299413665,66.94,67.81,67.93,66.84,3031421,47.06,47.67,47.75,46.99,3031421,1.1000000000000085,0.0165
2008-08-29,67.06,67.65,66.95,67.14,COST,2831731,0.26839417439001334,0.26839417439001334,67.14,67.06,67.65,66.95,2831731,47.2,47.14,47.56,47.07,2831731,-0.75,-0.0111
2008-09-02,68.26,69.44,68.03,68.23,COST,5241788,0.2910913561566107,0.2910913561566107,68.23,68.26,69.44,68.03,5241788,47.97,47.99,48.82,47.83,5241788,1.2000000000000028,0.0179
2008-09-03,68.33,68.5,66.52,67.0,COST,5869293,0.29241535842632876,0.29241535842632876,67.0,68.33,68.5,66.52,5869293,47.1,48.04,48.16,46.76,5869293,0.06999999999999318,0.001
