date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2009-03-13,35.72,36.91,34.77,36.22,ILMN,2361737,-0.09132536250317994,-0.09132536250317994,36.22,35.72,36.91,34.77,2361737,36.22,35.72,36.91,34.77,2361737,-0.6300000000000026,-0.0173
2009-03-16,34.55,36.95,34.44,36.25,ILMN,1990282,-0.12108878148053942,-0.12108878148053942,36.25,34.55,36.95,34.44,1990282,36.25,34.55,36.95,34.44,1990282,-1.1700000000000017,-0.0328
2009-03-17,36.07,36.1,34.21,34.65,ILMN,2196256,-0.08242177562961084,-0.08242177562961084,34.65,36.07,36.1,34.21,2196256,34.65,36.07,36.1,34.21,2196256,1.5200000000000031,0.044
2009-03-18,36.35,36.82,35.62,35.69,ILMN,1291677,-0.07529890613075554,-0.07529890613075554,35.69,36.35,36.82,35.62,1291677,35.69,36.35,36.82,35.62,1291677,0.28000000000000114,0.0078
2009-03-19,36.4,37.19,35.96,36.57,ILMN,1777588,-0.07402696514881718,-0.07402696514881718,36.57,36.4,37.19,35.96,1777588,36.57,36.4,37.19,35.96,1777588,0.04999999999999716,0.0014
2009-03-20,35.41,36.49,35.4,36.49,ILMN,1459909,-0.0992113965911983,-0.0992113965911983,36.49,35.41,36.49,35.4,1459909,36.49,35.41,36.49,35.4,1459909,-0.990000000000002,-0.0272
2009-03-23,38.87,38.95,36.17,36.45,ILMN,3131277,-0.011193080641058378,-0.011193080641058378,36.45,38.87,38.95,36.17,3131277,36.45,38.87,38.95,36.17,3131277,3.460000000000001,0.0977
2009-03-24,37.7,38.54,37.54,38.54,ILMN,1581262,-0.040956499618417685,-0.040956499618417685,38.54,37.7,38.54,37.54,1581262,38.54,37.7,38.54,37.54,1581262,-1.1699999999999946,-0.0301
2009-03-25,38.06,38.86,36.52,37.7,ILMN,1306215,-0.03179852454846095,-0.03179852454846095,37.7,38.06,38.86,36.52,1306215,37.7,38.06,38.86,36.52,1306215,0.35999999999999943,0.0095
2009-03-26,38.07,38.26,37.05,37.74,ILMN,1629597,-0.031544136352073315,-0.031544136352073315,37.74,38.07,38.26,37.05,1629597,37.74,38.07,38.26,37.05,1629597,0.00999999999999801,0.0003
2009-03-27,37.22,38.11,37.01,37.24,ILMN,1010414,-0.05316713304502679,-0.05316713304502679,37.24,37.22,38.11,37.01,1010414,37.24,37.22,38.11,37.01,1010414,-0.8500000000000014,-0.0223
2009-03-30,36.86,37.0,35.47,36.16,ILMN,939422,-0.062325108114983534,-0.062325108114983534,36.16,36.86,37.0,35.47,939422,36.16,36.86,37.0,35.47,939422,-0.35999999999999943,-0.0097
2009-03-31,37.24,37.73,36.01,36.16,ILMN,1243636,-0.05265835665225134,-0.05265835665225134,36.16,37.24,37.73,36.01,1243636,36.16,37.24,37.73,36.01,1243636,0.38000000000000256,0.0103
2009-04-01,35.68,36.69,35.26,35.91,ILMN,1678031,-0.09234291528873066,-0.09234291528873066,35.91,35.68,36.69,35.26,1678031,35.91,35.68,36.69,35.26,1678031,-1.5600000000000023,-0.0419
2009-04-02,36.49,37.17,35.78,35.94,ILMN,1684139,-0.07173747138132791,-0.07173747138132791,35.94,36.49,37.17,35.78,1684139,35.94,36.49,37.17,35.78,1684139,0.8100000000000023,0.0227
2009-04-03,35.02,36.6,34.54,36.36,ILMN,1898976,-0.10913253625031796,-0.10913253625031796,36.36,35.02,36.6,34.54,1898976,36.36,35.02,36.6,34.54,1898976,-1.4699999999999989,-0.0403
2009-04-06,34.83,35.09,34.25,34.62,ILMN,1170928,-0.11396591198168414,-0.11396591198168414,34.62,34.83,35.09,34.25,1170928,34.62,34.83,35.09,34.25,1170928,-0.19000000000000483,-0.0054
2009-04-07,34.31,34.88,33.61,34.47,ILMN,1296873,-0.1271940981938438,-0.1271940981938438,34.47,34.31,34.88,33.61,1296873,34.47,34.31,34.88,33.61,1296873,-0.519999999999996,-0.0149
2009-04-08,34.61,34.61,33.32,34.25,ILMN,2017434,-0.11956245230221324,-0.11956245230221324,34.25,34.61,34.61,33.32,2017434,34.25,34.61,34.61,33.32,2017434,0.29999999999999716,0.0087
2009-04-09,35.0,35.29,34.42,34.94,ILMN,1858322,-0.10964131264309342,-0.10964131264309342,34.94,35.0,35.29,34.42,1858322,34.94,35.0,35.29,34.42,1858322,0.39000000000000057,0.0113
2009-04-13,34.82,35.06,34.52,34.55,ILMN,857550,-0.11422030017807178,-0.11422030017807178,34.55,34.82,35.06,34.52,857550,34.55,34.82,35.06,34.52,857550,-0.17999999999999972,-0.0051
2009-04-14,34.63,35.5,34.12,34.65,ILMN,801950,-0.11905367590943779,-0.11905367590943779,34.65,34.63,35.5,34.12,801950,34.65,34.63,35.5,34.12,801950,-0.18999999999999773,-0.0055
2009-04-15,34.27,34.61,33.17,34.52,ILMN,1223354,-0.12821165097939452,-0.12821165097939452,34.52,34.27,34.61,33.17,1223354,34.52,34.27,34.61,33.17,1223354,-0.35999999999999943,-0.0104
2009-04-16,36.18,36.75,34.75,34.75,ILMN,2007172,-0.07962350546934628,-0.07962350546934628,34.75,36.18,36.75,34.75,2007172,34.75,36.18,36.75,34.75,2007172,1.9099999999999966,0.0557
2009-04-17,37.45,38.57,36.52,38.18,ILMN,3350056,-0.047316204528109876,-0.047316204528109876,38.18,37.45,38.57,36.52,3350056,38.18,37.45,38.57,36.52,3350056,1.2700000000000031,0.0351
2009-04-20,36.36,38.5,36.12,38.5,ILMN,2145298,-0.07504451793436791,-0.07504451793436791,38.5,36.36,38.5,36.12,2145298,38.5,36.36,38.5,36.12,2145298,-1.0900000000000034,-0.0291
2009-04-21,37.16,37.17,36.0,36.55,ILMN,2278191,-0.05469346222335298,-0.05469346222335298,36.55,37.16,37.17,36.0,2278191,36.55,37.16,37.17,36.0,2278191,0.7999999999999972,0.022
2009-04-22,35.48,36.68,34.6,35.32,ILMN,6072388,-0.09743067921648449,-0.09743067921648449,35.32,35.48,36.68,34.6,6072388,35.32,35.48,36.68,34.6,6072388,-1.6799999999999997,-0.0452
2009-04-23,34.28,35.35,33.92,35.35,ILMN,3236485,-0.1279572627830069,-0.1279572627830069,35.35,34.28,35.35,33.92,3236485,35.35,34.28,35.35,33.92,3236485,-1.1999999999999957,-0.0338
2009-04-24,35.54,35.74,34.08,34.08,ILMN,2282268,-0.09590435003815831,-0.09590435003815831,34.08,35.54,35.74,34.08,2282268,34.08,35.54,35.74,34.08,2282268,1.259999999999998,0.0368
2009-04-27,35.46,36.3,35.0,35.02,ILMN,1300311,-0.09793945560925976,-0.09793945560925976,35.02,35.46,36.3,35.0,1300311,35.02,35.46,36.3,35.0,1300311,-0.0799999999999983,-0.0023
2009-04-28,35.77,36.06,34.48,34.48,ILMN,1624877,-0.09005342152124139,-0.09005342152124139,34.48,35.77,36.06,34.48,1624877,34.48,35.77,36.06,34.48,1624877,0.3100000000000023,0.0087
2009-04-29,37.87,38.25,35.66,35.88,ILMN,3056185,-0.036631900279827136,-0.036631900279827136,35.88,37.87,38.25,35.66,3056185,35.88,37.87,38.25,35.66,3056185,2.0999999999999943,0.0587
2009-04-30,37.35,38.5,37.13,37.97,ILMN,1684395,-0.04986008649198679,-0.04986008649198679,37.97,37.35,38.5,37.13,1684395,37.97,37.35,38.5,37.13,1684395,-0.519999999999996,-0.0137
2009-05-01,38.14,38.78,37.04,37.06,ILMN,1753832,-0.029763418977359492,-0.029763418977359492,37.06,38.14,38.78,37.04,1753832,37.06,38.14,38.78,37.04,1753832,0.7899999999999991,0.0212
2009-05-04,38.04,38.47,37.4,38.04,ILMN,1317181,-0.032307300941236405,-0.032307300941236405,38.04,38.04,38.47,37.4,1317181,38.04,38.04,38.47,37.4,1317181,-0.10000000000000142,-0.0026
2009-05-05,36.87,38.0,36.47,37.92,ILMN,1713527,-0.0620707199185959,-0.0620707199185959,37.92,36.87,38.0,36.47,1713527,37.92,36.87,38.0,36.47,1713527,-1.1700000000000017,-0.0308
2009-05-06,36.04,37.32,35.15,36.99,ILMN,1475797,-0.08318494021877393,-0.08318494021877393,36.99,36.04,37.32,35.15,1475797,36.99,36.04,37.32,35.15,1475797,-0.8299999999999983,-0.0225
2009-05-07,36.43,37.38,36.05,36.05,ILMN,1248738,-0.07326380055965409,-0.07326380055965409,36.05,36.43,37.38,36.05,1248738,36.05,36.43,37.38,36.05,1248738,0.39000000000000057,0.0108
2009-05-08,36.29,37.34,35.64,36.51,ILMN,934172,-0.07682523530908174,-0.07682523530908174,36.51,36.29,37.34,35.64,934172,36.51,36.29,37.34,35.64,934172,-0.14000000000000057,-0.0038
2009-05-11,37.09,37.14,35.61,35.97,ILMN,1092585,-0.056474179598066616,-0.056474179598066616,35.97,37.09,37.14,35.61,1092585,35.97,37.09,37.14,35.61,1092585,0.8000000000000043,0.022
2009-05-12,36.52,37.29,35.95,37.17,ILMN,947045,-0.07097430679216482,-0.07097430679216482,37.17,36.52,37.29,35.95,947045,37.17,36.52,37.29,35.95,947045,-0.5700000000000003,-0.0154
2009-05-13,35.27,36.46,35.12,35.95,ILMN,1141291,-0.10277283134062577,-0.10277283134062577,35.95,35.27,36.46,35.12,1141291,35.95,35.27,36.46,35.12,1141291,-1.25,-0.0342
2009-05-14,35.45,35.66,34.44,35.19,ILMN,1495054,-0.0981938438056474,-0.0981938438056474,35.19,35.45,35.66,34.44,1495054,35.19,35.45,35.66,34.44,1495054,0.17999999999999972,0.0051
2009-05-15,35.64,35.75,34.73,35.14,ILMN,932896,-0.09336046807428139,-0.09336046807428139,35.14,35.64,35.75,34.73,932896,35.14,35.64,35.75,34.73,932896,0.18999999999999773,0.0054
2009-05-18,36.75,36.88,35.09,35.48,ILMN,1530905,-0.06512337827524808,-0.06512337827524808,35.48,36.75,36.88,35.09,1530905,35.48,36.75,36.88,35.09,1530905,1.1099999999999994,0.0311
2009-05-19,37.23,37.3,36.05,36.71,ILMN,1392658,-0.05291274484863916,-0.05291274484863916,36.71,37.23,37.3,36.05,1392658,36.71,37.23,37.3,36.05,1392658,0.4799999999999969,0.0131
2009-05-20,36.55,37.25,36.4,37.11,ILMN,899786,-0.07021114220300191,-0.07021114220300191,37.11,36.55,37.25,36.4,899786,37.11,36.55,37.25,36.4,899786,-0.6799999999999997,-0.0183
2009-05-21,35.64,36.7,35.32,36.26,ILMN,732158,-0.09336046807428139,-0.09336046807428139,36.26,35.64,36.7,35.32,732158,36.26,35.64,36.7,35.32,732158,-0.9099999999999966,-0.0249
2009-05-22,35.63,36.86,35.38,35.86,ILMN,731515,-0.09361485627066903,-0.09361485627066903,35.86,35.63,36.86,35.38,731515,35.86,35.63,36.86,35.38,731515,-0.00999999999999801,-0.0003
2009-05-26,35.91,36.19,35.05,35.08,ILMN,851296,-0.08649198677181393,-0.08649198677181393,35.08,35.91,36.19,35.05,851296,35.08,35.91,36.19,35.05,851296,0.27999999999999403,0.0079
2009-05-27,35.65,36.87,35.25,35.76,ILMN,2072832,-0.09310607987789375,-0.09310607987789375,35.76,35.65,36.87,35.25,2072832,35.76,35.65,36.87,35.25,2072832,-0.259999999999998,-0.0072
2009-05-28,35.83,35.93,35.19,35.65,ILMN,1364779,-0.08852709234291538,-0.08852709234291538,35.65,35.83,35.93,35.19,1364779,35.65,35.83,35.93,35.19,1364779,0.17999999999999972,0.005
2009-05-29,36.71,36.77,35.29,35.55,ILMN,1293022,-0.06614093106079881,-0.06614093106079881,35.55,36.71,36.77,35.29,1293022,35.55,36.71,36.77,35.29,1293022,0.8800000000000026,0.0246
2009-06-01,37.89,38.07,37.16,37.53,ILMN,1363286,-0.03612312388705168,-0.03612312388705168,37.53,37.89,38.07,37.16,1363286,37.53,37.89,38.07,37.16,1363286,1.1799999999999997,0.0321
2009-06-02,38.05,38.53,37.55,37.59,ILMN,1791519,-0.03205291274484877,-0.03205291274484877,37.59,38.05,38.53,37.55,1791519,37.59,38.05,38.53,37.55,1791519,0.1599999999999966,0.0042
2009-06-03,38.75,39.67,37.5,37.5,ILMN,1697807,-0.014245738997710563,-0.014245738997710563,37.5,38.75,39.67,37.5,1697807,37.5,38.75,39.67,37.5,1697807,0.7000000000000028,0.0184
2009-06-04,38.84,39.1,38.53,38.75,ILMN,1151558,-0.011956245230221289,-0.011956245230221289,38.75,38.84,39.1,38.53,1151558,38.75,38.84,39.1,38.53,1151558,0.09000000000000341,0.0023
2009-06-05,38.72,38.99,38.11,38.93,ILMN,813252,-0.015008903586873654,-0.015008903586873654,38.93,38.72,38.99,38.11,813252,38.93,38.72,38.99,38.11,813252,-0.12000000000000455,-0.0031
2009-06-08,37.93,38.59,37.62,38.31,ILMN,808469,-0.035105571101500956,-0.035105571101500956,38.31,37.93,38.59,37.62,808469,38.31,37.93,38.59,37.62,808469,-0.7899999999999991,-0.0204
2009-06-09,38.32,38.7,38.12,38.38,ILMN,1622465,-0.02518443144238112,-0.02518443144238112,38.38,38.32,38.7,38.12,1622465,38.38,38.32,38.7,38.12,1622465,0.39000000000000057,0.0103
2009-06-10,37.85,38.97,37.08,38.92,ILMN,1570118,-0.03714067667260241,-0.03714067667260241,38.92,37.85,38.97,37.08,1570118,38.92,37.85,38.97,37.08,1570118,-0.46999999999999886,-0.0123
2009-06-11,39.53,39.92,37.76,38.0,ILMN,1485780,0.005596540320529099,0.005596540320529099,38.0,39.53,39.92,37.76,1485780,38.0,39.53,39.92,37.76,1485780,1.6799999999999997,0.0444
2009-06-12,38.08,39.35,37.46,38.48,ILMN,2041407,-0.03128974815568568,-0.03128974815568568,38.48,38.08,39.35,37.46,2041407,38.48,38.08,39.35,37.46,2041407,-1.4500000000000028,-0.0367
2009-06-15,37.18,38.0,37.0,38.0,ILMN,684803,-0.05418468583057752,-0.05418468583057752,38.0,37.18,38.0,37.0,684803,38.0,37.18,38.0,37.0,684803,-0.8999999999999986,-0.0236
2009-06-16,36.37,37.84,36.23,37.69,ILMN,1481093,-0.07479012973798027,-0.07479012973798027,37.69,36.37,37.84,36.23,1481093,37.69,36.37,37.84,36.23,1481093,-0.8100000000000023,-0.0218
2009-06-17,36.22,36.78,36.07,36.65,ILMN,1768522,-0.07860595268379555,-0.07860595268379555,36.65,36.22,36.78,36.07,1768522,36.65,36.22,36.78,36.07,1768522,-0.14999999999999858,-0.0041
2009-06-18,36.35,36.64,35.7,36.28,ILMN,1378682,-0.07529890613075554,-0.07529890613075554,36.28,36.35,36.64,35.7,1378682,36.28,36.35,36.64,35.7,1378682,0.13000000000000256,0.0036
2009-06-19,36.87,37.1,36.19,36.42,ILMN,1383496,-0.0620707199185959,-0.0620707199185959,36.42,36.87,37.1,36.19,1383496,36.42,36.87,37.1,36.19,1383496,0.519999999999996,0.0143
2009-06-22,35.93,36.84,35.7,36.05,ILMN,1839742,-0.08598321037903847,-0.08598321037903847,36.05,35.93,36.84,35.7,1839742,36.05,35.93,36.84,35.7,1839742,-0.9399999999999977,-0.0255
2009-06-23,35.93,36.52,35.42,36.0,ILMN,916282,-0.08598321037903847,-0.08598321037903847,36.0,35.93,36.52,35.42,916282,36.0,35.93,36.52,35.42,916282,0.0,0.0
2009-06-24,36.63,36.88,35.72,36.26,ILMN,892568,-0.06817603663190026,-0.06817603663190026,36.26,36.63,36.88,35.72,892568,36.26,36.63,36.88,35.72,892568,0.7000000000000028,0.0195
2009-06-25,37.79,38.17,36.12,36.37,ILMN,1748953,-0.038667005850928596,-0.038667005850928596,36.37,37.79,38.17,36.12,1748953,36.37,37.79,38.17,36.12,1748953,1.1599999999999966,0.0317
2009-06-26,38.16,38.26,37.1,37.5,ILMN,1446897,-0.02925464258458422,-0.02925464258458422,37.5,38.16,38.26,37.1,1446897,37.5,38.16,38.26,37.1,1446897,0.36999999999999744,0.0098
2009-06-29,38.73,39.04,37.47,38.16,ILMN,1737994,-0.014754515390486018,-0.014754515390486018,38.16,38.73,39.04,37.47,1737994,38.16,38.73,39.04,37.47,1737994,0.5700000000000003,0.0149
2009-06-30,38.94,39.25,38.5,38.87,ILMN,1069443,-0.009412363266344557,-0.009412363266344557,38.87,38.94,39.25,38.5,1069443,38.87,38.94,39.25,38.5,1069443,0.21000000000000085,0.0054
2009-07-01,38.14,39.16,38.03,38.99,ILMN,4199553,-0.029763418977359492,-0.029763418977359492,38.99,38.14,39.16,38.03,4199553,38.99,38.14,39.16,38.03,4199553,-0.7999999999999972,-0.0205
2009-07-02,33.46,34.29,32.5,32.86,ILMN,10742273,-0.14881709488679729,-0.14881709488679729,32.86,33.46,34.29,32.5,10742273,32.86,33.46,34.29,32.5,10742273,-4.68,-0.1227
2009-07-03,33.46,34.29,32.5,32.86,ILMN,10742273,-0.14881709488679729,-0.14881709488679729,32.86,33.46,34.29,32.5,10742273,32.86,33.46,34.29,32.5,10742273,0.0,0.0
2009-07-06,32.94,33.3,32.33,32.75,ILMN,3808367,-0.1620452810989571,-0.1620452810989571,32.75,32.94,33.3,32.33,3808367,32.75,32.94,33.3,32.33,3808367,-0.5200000000000031,-0.0155
2009-07-07,31.62,33.15,31.56,32.96,ILMN,2745429,-0.1956245230221318,-0.1956245230221318,32.96,31.62,33.15,31.56,2745429,32.96,31.62,33.15,31.56,2745429,-1.3199999999999967,-0.0401
2009-07-08,31.1,31.95,30.73,31.5,ILMN,2981771,-0.20885270923429153,-0.20885270923429153,31.5,31.1,31.95,30.73,2981771,31.5,31.1,31.95,30.73,2981771,-0.5199999999999996,-0.0164
2009-07-09,32.5,32.62,31.86,32.46,ILMN,3387199,-0.1732383617400153,-0.1732383617400153,32.46,32.5,32.62,31.86,3387199,32.46,32.5,32.62,31.86,3387199,1.3999999999999986,0.045
2009-07-10,32.15,32.73,32.04,32.43,ILMN,2572857,-0.1821419486135844,-0.1821419486135844,32.43,32.15,32.73,32.04,2572857,32.43,32.15,32.73,32.04,2572857,-0.3500000000000014,-0.0108
2009-07-13,31.95,32.17,31.46,32.09,ILMN,1667278,-0.18722971254133813,-0.18722971254133813,32.09,31.95,32.17,31.46,1667278,32.09,31.95,32.17,31.46,1667278,-0.1999999999999993,-0.0062
2009-07-14,31.95,32.37,31.73,31.78,ILMN,1601623,-0.18722971254133813,-0.18722971254133813,31.78,31.95,32.37,31.73,1601623,31.78,31.95,32.37,31.73,1601623,0.0,0.0
2009-07-15,32.09,32.22,31.65,32.1,ILMN,1838231,-0.18366827779191042,-0.18366827779191042,32.1,32.09,32.22,31.65,1838231,32.1,32.09,32.22,31.65,1838231,0.14000000000000412,0.0044
2009-07-16,32.25,32.55,31.83,32.1,ILMN,1479576,-0.1795980666497075,-0.1795980666497075,32.1,32.25,32.55,31.83,1479576,32.1,32.25,32.55,31.83,1479576,0.1599999999999966,0.005
2009-07-17,31.87,32.5,31.7,32.42,ILMN,1738408,-0.18926481811243961,-0.18926481811243961,32.42,31.87,32.5,31.7,1738408,32.42,31.87,32.5,31.7,1738408,-0.379999999999999,-0.0118
2009-07-20,32.04,32.24,31.6,31.79,ILMN,2088550,-0.18494021877384897,-0.18494021877384897,31.79,32.04,32.24,31.6,2088550,31.79,32.04,32.24,31.6,2088550,0.16999999999999815,0.0053
2009-07-21,32.94,33.01,31.86,32.12,ILMN,3108401,-0.1620452810989571,-0.1620452810989571,32.12,32.94,33.01,31.86,3108401,32.12,32.94,33.01,31.86,3108401,0.8999999999999986,0.0281
2009-07-22,35.38,36.24,34.88,35.4,ILMN,6259880,-0.09997456118036122,-0.09997456118036122,35.4,35.38,36.24,34.88,6259880,35.4,35.38,36.24,34.88,6259880,2.440000000000005,0.0741
2009-07-23,35.15,36.28,35.09,35.39,ILMN,1849894,-0.10582548969727813,-0.10582548969727813,35.39,35.15,36.28,35.09,1849894,35.39,35.15,36.28,35.09,1849894,-0.23000000000000398,-0.0065
2009-07-24,35.52,35.71,34.79,34.98,ILMN,1023196,-0.09641312643093358,-0.09641312643093358,34.98,35.52,35.71,34.79,1023196,34.98,35.52,35.71,34.79,1023196,0.37000000000000455,0.0105
2009-07-27,36.0,36.1,35.01,35.54,ILMN,1186745,-0.08420249300432466,-0.08420249300432466,35.54,36.0,36.1,35.01,1186745,35.54,36.0,36.1,35.01,1186745,0.4799999999999969,0.0135
2009-07-28,36.66,36.86,35.55,35.92,ILMN,2300550,-0.06741287204273735,-0.06741287204273735,35.92,36.66,36.86,35.55,2300550,35.92,36.66,36.86,35.55,2300550,0.6599999999999966,0.0183
2009-07-29,36.99,37.15,35.79,35.9,ILMN,2186003,-0.05901806156194353,-0.05901806156194353,35.9,36.99,37.15,35.79,2186003,35.9,36.99,37.15,35.79,2186003,0.3300000000000054,0.009
2009-07-30,36.56,37.4,36.41,37.13,ILMN,928090,-0.0699567540066141,-0.0699567540066141,37.13,36.56,37.4,36.41,928090,37.13,36.56,37.4,36.41,928090,-0.4299999999999997,-0.0116
2009-07-31,36.14,36.86,36.0,36.39,ILMN,745400,-0.08064105825489701,-0.08064105825489701,36.39,36.14,36.86,36.0,745400,36.39,36.14,36.86,36.0,745400,-0.4200000000000017,-0.0115
2009-08-03,37.06,37.11,36.02,36.4,ILMN,1097242,-0.057237344187229706,-0.057237344187229706,36.4,37.06,37.11,36.02,1097242,36.4,37.06,37.11,36.02,1097242,0.9200000000000017,0.0255
2009-08-04,37.48,37.5,36.57,36.76,ILMN,1124056,-0.046553039938946966,-0.046553039938946966,36.76,37.48,37.5,36.57,1124056,36.76,37.48,37.5,36.57,1124056,0.4199999999999946,0.0113
2009-08-05,36.82,37.2,36.47,37.08,ILMN,648571,-0.06334266090053427,-0.06334266090053427,37.08,36.82,37.2,36.47,648571,37.08,36.82,37.2,36.47,648571,-0.6599999999999966,-0.0176
2009-08-06,36.1,36.74,35.52,36.32,ILMN,900712,-0.08165861104044773,-0.08165861104044773,36.32,36.1,36.74,35.52,900712,36.32,36.1,36.74,35.52,900712,-0.7199999999999989,-0.0196
2009-08-07,36.61,37.16,36.2,36.83,ILMN,1004187,-0.06868481302467572,-0.06868481302467572,36.83,36.61,37.16,36.2,1004187,36.83,36.61,37.16,36.2,1004187,0.509999999999998,0.0141
2009-08-10,36.11,36.56,35.88,36.21,ILMN,626974,-0.0814042228440601,-0.0814042228440601,36.21,36.11,36.56,35.88,626974,36.21,36.11,36.56,35.88,626974,-0.5,-0.0137
2009-08-11,35.72,36.22,35.38,36.07,ILMN,683486,-0.09132536250317994,-0.09132536250317994,36.07,35.72,36.22,35.38,683486,36.07,35.72,36.22,35.38,683486,-0.39000000000000057,-0.0108
2009-08-12,36.37,36.86,35.5,35.83,ILMN,926358,-0.07479012973798027,-0.07479012973798027,35.83,36.37,36.86,35.5,926358,35.83,36.37,36.86,35.5,926358,0.6499999999999986,0.0182
2009-08-13,37.14,37.19,35.95,36.31,ILMN,1333082,-0.05520223861612825,-0.05520223861612825,36.31,37.14,37.19,35.95,1333082,36.31,37.14,37.19,35.95,1333082,0.7700000000000031,0.0212
2009-08-14,36.35,37.03,35.88,37.03,ILMN,1128336,-0.07529890613075554,-0.07529890613075554,37.03,36.35,37.03,35.88,1128336,37.03,36.35,37.03,35.88,1128336,-0.7899999999999991,-0.0213
2009-08-17,35.52,36.17,35.36,35.99,ILMN,1253234,-0.09641312643093358,-0.09641312643093358,35.99,35.52,36.17,35.36,1253234,35.99,35.52,36.17,35.36,1253234,-0.8299999999999983,-0.0228
2009-08-18,35.28,35.76,35.16,35.71,ILMN,1031363,-0.10251844314423814,-0.10251844314423814,35.71,35.28,35.76,35.16,1031363,35.71,35.28,35.76,35.16,1031363,-0.240000000000002,-0.0068
2009-08-19,35.72,35.86,34.82,34.84,ILMN,615250,-0.09132536250317994,-0.09132536250317994,34.84,35.72,35.86,34.82,615250,34.84,35.72,35.86,34.82,615250,0.4399999999999977,0.0125
2009-08-20,35.78,36.0,35.21,35.21,ILMN,416365,-0.08979903332485376,-0.08979903332485376,35.21,35.78,36.0,35.21,416365,35.21,35.78,36.0,35.21,416365,0.060000000000002274,0.0017
2009-08-21,35.56,36.09,35.0,35.04,ILMN,1422993,-0.09539557364538284,-0.09539557364538284,35.04,35.56,36.09,35.0,1422993,35.04,35.56,36.09,35.0,1422993,-0.21999999999999886,-0.0061
