date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-04-02,56.25,57.39,54.3,55.12,DOW,17414153,0.03878116343490307,0.03878116343490307,55.12,56.25,57.39,54.3,17414153,42.3,43.17,44.05,41.68,17414153,2.75,0.0514
2019-04-03,56.88,57.2,55.51,57.08,DOW,15066169,0.050415512465374034,0.050415512465374034,57.08,56.88,57.2,55.51,15066169,43.81,43.66,43.9,42.6,15066169,0.6300000000000026,0.0112
2019-04-04,59.71,60.52,57.1,57.2,DOW,13311868,0.10267774699907668,0.10267774699907668,57.2,59.71,60.52,57.1,13311868,43.9,45.83,46.45,43.82,13311868,2.8299999999999983,0.0498
2019-04-05,57.24,58.98,56.27,58.39,DOW,17000788,0.0570637119113574,0.0570637119113574,58.39,57.24,58.98,56.27,17000788,44.81,43.93,45.27,43.19,17000788,-2.469999999999999,-0.0414
2019-04-08,57.15,58.39,56.27,56.5,DOW,10764569,0.055401662049861494,0.055401662049861494,56.5,57.15,58.39,56.27,10764569,43.36,43.86,44.81,43.19,10764569,-0.09000000000000341,-0.0016
2019-04-09,56.27,57.2,56.08,56.8,DOW,9179922,0.039150507848568876,0.039150507848568876,56.8,56.27,57.2,56.08,9179922,43.59,43.19,43.9,43.04,9179922,-0.8799999999999955,-0.0154
2019-04-10,55.71,56.41,55.1,55.99,DOW,9081860,0.02880886426592802,0.02880886426592802,55.99,55.71,56.41,55.1,9081860,42.97,42.76,43.29,42.29,9081860,-0.5600000000000023,-0.01
2019-04-11,54.89,56.21,54.83,55.7,DOW,7346094,0.01366574330563254,0.01366574330563254,55.7,54.89,56.21,54.83,7346094,42.75,42.13,43.14,42.08,7346094,-0.8200000000000003,-0.0147
2019-04-12,58.3,58.33,55.93,55.93,DOW,9281662,0.07663896583564171,0.07663896583564171,55.93,58.3,58.33,55.93,9281662,42.93,44.75,44.77,42.93,9281662,3.4099999999999966,0.0621
2019-04-15,57.78,58.85,57.29,58.57,DOW,5727269,0.06703601108033246,0.06703601108033246,58.57,57.78,58.85,57.29,5727269,44.95,44.35,45.17,43.97,5727269,-0.519999999999996,-0.0089
2019-04-16,58.5,58.99,57.84,58.71,DOW,6681567,0.08033240997229919,0.08033240997229919,58.71,58.5,58.99,57.84,6681567,45.06,44.9,45.27,44.39,6681567,0.7199999999999989,0.0125
2019-04-17,58.32,59.05,58.2,58.95,DOW,6420663,0.07700831024930752,0.07700831024930752,58.95,58.32,59.05,58.2,6420663,45.24,44.76,45.32,44.67,6420663,-0.17999999999999972,-0.0031
2019-04-18,57.77,58.61,57.55,58.36,DOW,5178855,0.06685133887349963,0.06685133887349963,58.36,57.77,58.61,57.55,5178855,44.79,44.34,44.98,44.17,5178855,-0.5499999999999972,-0.0094
2019-04-22,57.89,58.41,57.26,57.48,DOW,4401749,0.06906740535549404,0.06906740535549404,57.48,57.89,58.41,57.26,4401749,44.12,44.43,44.83,43.95,4401749,0.11999999999999744,0.0021
2019-04-23,57.64,57.84,57.0,57.29,DOW,5687232,0.06445060018467225,0.06445060018467225,57.29,57.64,57.84,57.0,5687232,43.97,44.24,44.39,43.75,5687232,-0.25,-0.0043
2019-04-24,55.98,57.89,55.87,57.49,DOW,5431323,0.03379501385041548,0.03379501385041548,57.49,55.98,57.89,55.87,5431323,44.12,42.96,44.43,42.88,5431323,-1.6600000000000037,-0.0288
2019-04-25,55.33,55.98,54.82,55.76,DOW,6260460,0.02179132040627885,0.02179132040627885,55.76,55.33,55.98,54.82,6260460,42.8,42.47,42.96,42.07,6260460,-0.6499999999999986,-0.0116
2019-04-26,55.25,55.6,54.95,55.3,DOW,4009795,0.02031394275161591,0.02031394275161591,55.3,55.25,55.6,54.95,4009795,42.44,42.4,42.67,42.17,4009795,-0.0799999999999983,-0.0014
2019-04-29,55.5,55.69,54.8,55.05,DOW,5935245,0.0249307479224377,0.0249307479224377,55.05,55.5,55.69,54.8,5935245,42.25,42.6,42.74,42.06,5935245,0.25,0.0045
2019-04-30,56.73,57.2,55.6,55.76,DOW,6454064,0.04764542936288085,0.04764542936288085,55.76,56.73,57.2,55.6,6454064,42.8,43.54,43.9,42.67,6454064,1.2299999999999969,0.0222
2019-05-01,56.13,57.48,55.88,56.82,DOW,7644453,0.03656509695290866,0.03656509695290866,56.82,56.13,57.48,55.88,7644453,43.61,43.08,44.12,42.89,7644453,-0.5999999999999943,-0.0106
2019-05-02,52.7,56.49,52.03,55.54,DOW,13932682,-0.02677746999076631,-0.02677746999076631,55.54,52.7,56.49,52.03,13932682,42.63,40.45,43.36,39.93,13932682,-3.4299999999999997,-0.0611
2019-05-03,53.3,53.35,51.72,53.2,DOW,7401851,-0.015697137580794118,-0.015697137580794118,53.2,53.3,53.35,51.72,7401851,40.83,40.91,40.95,39.7,7401851,0.5999999999999943,0.0114
2019-05-06,53.46,54.03,51.7,52.15,DOW,6089501,-0.012742382271468103,-0.012742382271468103,52.15,53.46,54.03,51.7,6089501,40.03,41.03,41.47,39.68,6089501,0.1600000000000037,0.003
2019-05-07,52.95,53.33,52.65,52.86,DOW,7330785,-0.02216066481994452,-0.02216066481994452,52.86,52.95,53.33,52.65,7330785,40.57,40.64,40.93,40.41,7330785,-0.509999999999998,-0.0095
2019-05-08,52.48,53.4,52.31,53.33,DOW,5390685,-0.0308402585410896,-0.0308402585410896,53.33,52.48,53.4,52.31,5390685,40.93,40.28,40.98,40.15,5390685,-0.47000000000000597,-0.0089
2019-05-09,52.93,53.14,51.55,52.26,DOW,4579758,-0.022530009233610322,-0.022530009233610322,52.26,52.93,53.14,51.55,4579758,40.11,40.62,40.78,39.56,4579758,0.45000000000000284,0.0086
2019-05-10,53.07,53.71,52.49,52.94,DOW,4758371,-0.019944598337950106,-0.019944598337950106,52.94,53.07,53.71,52.49,4758371,40.63,40.73,41.23,40.29,4758371,0.14000000000000057,0.0026
2019-05-13,50.95,52.55,50.76,52.28,DOW,4213102,-0.05909510618651885,-0.05909510618651885,52.28,50.95,52.55,50.76,4213102,40.12,39.1,40.33,38.96,4213102,-2.1199999999999974,-0.0399
2019-05-14,52.48,53.0,50.84,51.33,DOW,4204519,-0.0308402585410896,-0.0308402585410896,51.33,52.48,53.0,50.84,4204519,39.4,40.28,40.68,39.02,4204519,1.529999999999994,0.03
2019-05-15,52.95,53.33,51.67,51.98,DOW,2928861,-0.02216066481994452,-0.02216066481994452,51.98,52.95,53.33,51.67,2928861,39.89,40.64,40.93,39.66,2928861,0.47000000000000597,0.009
2019-05-16,52.98,53.55,52.73,53.29,DOW,3689745,-0.021606648199446014,-0.021606648199446014,53.29,52.98,53.55,52.73,3689745,40.9,40.66,41.1,40.47,3689745,0.02999999999999403,0.0006
2019-05-17,50.8,52.52,50.66,52.34,DOW,4440775,-0.06186518928901203,-0.06186518928901203,52.34,50.8,52.52,50.66,4440775,40.17,38.99,40.31,38.88,4440775,-2.1799999999999997,-0.0411
2019-05-20,50.08,50.54,49.92,50.4,DOW,5168422,-0.07516158818097878,-0.07516158818097878,50.4,50.08,50.54,49.92,5168422,38.68,38.44,38.79,38.31,5168422,-0.7199999999999989,-0.0142
2019-05-21,50.63,51.19,50.02,50.28,DOW,4968460,-0.06500461680517075,-0.06500461680517075,50.28,50.63,51.19,50.02,4968460,38.59,38.86,39.29,38.39,4968460,0.5500000000000043,0.011
2019-05-22,50.21,50.61,49.97,50.46,DOW,3019120,-0.07276084949215139,-0.07276084949215139,50.46,50.21,50.61,49.97,3019120,38.73,38.54,38.84,38.35,3019120,-0.4200000000000017,-0.0083
2019-05-23,48.71,49.86,48.21,49.5,DOW,4919173,-0.10046168051708214,-0.10046168051708214,49.5,48.71,49.86,48.21,4919173,37.99,37.38,38.27,37.0,4919173,-1.5,-0.0299
2019-05-24,49.2,49.58,48.44,49.39,DOW,2918936,-0.09141274238227139,-0.09141274238227139,49.39,49.2,49.58,48.44,2918936,37.91,37.76,38.05,37.18,2918936,0.490000000000002,0.0101
2019-05-28,48.56,49.43,48.1,49.37,DOW,6613184,-0.10323176361957519,-0.10323176361957519,49.37,48.56,49.43,48.1,6613184,37.89,37.27,37.94,36.92,6613184,-0.6400000000000006,-0.013
2019-05-29,48.71,49.43,48.01,48.2,DOW,3525856,-0.10046168051708214,-0.10046168051708214,48.2,48.71,49.43,48.01,3525856,36.99,37.38,37.94,36.85,3525856,0.14999999999999858,0.0031
2019-05-30,48.47,48.59,48.02,48.12,DOW,3777607,-0.1048938134810711,-0.1048938134810711,48.12,48.47,48.59,48.02,3777607,37.47,37.74,37.84,37.39,3777607,-0.240000000000002,-0.0049
2019-05-31,46.76,48.0,46.75,47.96,DOW,3396850,-0.13647276084949217,-0.13647276084949217,47.96,46.76,48.0,46.75,3396850,37.35,36.41,37.38,36.4,3396850,-1.7100000000000009,-0.0353
2019-06-03,47.96,47.96,46.85,46.85,DOW,5905198,-0.11431209602954752,-0.11431209602954752,46.85,47.96,47.96,46.85,5905198,36.48,37.35,37.35,36.48,5905198,1.2000000000000028,0.0257
2019-06-04,49.93,49.93,48.64,48.68,DOW,7043092,-0.07793167128347182,-0.07793167128347182,48.68,49.93,49.93,48.64,7043092,37.91,38.88,38.88,37.88,7043092,1.9699999999999989,0.0411
2019-06-05,50.34,50.57,49.05,50.49,DOW,6413509,-0.07036011080332401,-0.07036011080332401,50.49,50.34,50.57,49.05,6413509,39.32,39.2,39.38,38.19,6413509,0.4100000000000037,0.0082
2019-06-06,51.06,51.31,50.15,50.28,DOW,6228075,-0.05706371191135728,-0.05706371191135728,50.28,51.06,51.31,50.15,6228075,39.15,39.76,39.96,39.05,6228075,0.7199999999999989,0.0143
2019-06-07,51.3,51.69,50.87,51.13,DOW,5391099,-0.052631578947368446,-0.052631578947368446,51.13,51.3,51.69,50.87,5391099,39.81,39.95,40.25,39.61,5391099,0.23999999999999488,0.0047
2019-06-10,51.62,52.1,51.58,51.72,DOW,5434387,-0.04672206832871655,-0.04672206832871655,51.72,51.62,52.1,51.58,5434387,40.27,40.2,40.57,40.17,5434387,0.3200000000000003,0.0062
2019-06-11,52.04,52.17,51.56,52.0,DOW,5144357,-0.03896583564173591,-0.03896583564173591,52.0,52.04,52.17,51.56,5144357,40.49,40.52,40.62,40.15,5144357,0.4200000000000017,0.0081
2019-06-12,52.49,52.64,51.68,52.06,DOW,3103878,-0.03065558633425663,-0.03065558633425663,52.06,52.49,52.64,51.68,3103878,40.54,40.87,40.99,40.24,3103878,0.45000000000000284,0.0086
2019-06-13,52.88,52.95,52.04,52.68,DOW,4179766,-0.023453370267774627,-0.023453370267774627,52.68,52.88,52.95,52.04,4179766,41.02,41.18,41.23,40.52,4179766,0.39000000000000057,0.0074
2019-06-14,51.15,52.69,51.0,52.63,DOW,3919484,-0.055401662049861494,-0.055401662049861494,52.63,51.15,52.69,51.0,3919484,40.98,39.83,41.03,39.71,3919484,-1.730000000000004,-0.0327
2019-06-17,49.35,50.33,49.05,50.06,DOW,5787336,-0.08864265927977834,-0.08864265927977834,50.06,49.35,50.33,49.05,5787336,38.98,38.43,39.19,38.2,5787336,-1.7999999999999972,-0.0352
2019-06-18,49.61,50.57,49.4,49.75,DOW,5014237,-0.08384118190212372,-0.08384118190212372,49.75,49.61,50.57,49.4,5014237,38.74,38.63,39.38,38.47,5014237,0.259999999999998,0.0053
2019-06-19,48.5,50.24,48.33,49.95,DOW,5404141,-0.10433979686057246,-0.10433979686057246,49.95,48.5,50.24,48.33,5404141,38.9,37.77,39.12,37.63,5404141,-1.1099999999999994,-0.0224
2019-06-20,48.93,49.59,48.62,49.09,DOW,4228328,-0.09639889196675898,-0.09639889196675898,49.09,48.93,49.59,48.62,4228328,38.23,38.1,38.62,37.86,4228328,0.4299999999999997,0.0089
2019-06-21,48.36,49.27,48.31,48.82,DOW,9478466,-0.10692520775623267,-0.10692520775623267,48.82,48.36,49.27,48.31,9478466,38.02,37.66,38.37,37.62,9478466,-0.5700000000000003,-0.0116
2019-06-24,49.58,49.7,48.32,48.51,DOW,4602352,-0.08439519852262235,-0.08439519852262235,48.51,49.58,49.7,48.32,4602352,37.77,38.61,38.7,37.63,4602352,1.2199999999999989,0.0252
2019-06-25,49.69,50.22,49.05,49.49,DOW,4005218,-0.08236380424746077,-0.08236380424746077,49.49,49.69,50.22,49.05,4005218,38.54,38.69,39.11,38.2,4005218,0.10999999999999943,0.0022
2019-06-26,50.45,51.22,49.81,49.85,DOW,5244396,-0.06832871652816243,-0.06832871652816243,49.85,50.45,51.22,49.81,5244396,38.82,39.29,39.89,38.79,5244396,0.7600000000000051,0.0153
2019-06-27,50.91,51.14,50.53,50.61,DOW,4097246,-0.05983379501385045,-0.05983379501385045,50.61,50.91,51.14,50.53,4097246,39.41,39.64,39.82,39.35,4097246,0.45999999999999375,0.0091
2019-06-28,49.31,51.2,49.08,51.04,DOW,6507386,-0.08938134810710982,-0.08938134810710982,51.04,49.31,51.2,49.08,6507386,39.74,38.4,39.87,38.22,6507386,-1.5999999999999943,-0.0314
2019-07-01,50.16,50.2,49.52,50.0,DOW,4659633,-0.07368421052631582,-0.07368421052631582,50.0,50.16,50.2,49.52,4659633,38.94,39.06,39.09,38.56,4659633,0.8499999999999943,0.0172
2019-07-02,49.4,50.06,48.76,50.0,DOW,4726195,-0.08771929824561404,-0.08771929824561404,50.0,49.4,50.06,48.76,4726195,38.94,38.47,38.98,37.97,4726195,-0.759999999999998,-0.0152
2019-07-03,49.33,49.65,49.2,49.46,DOW,2479359,-0.08901200369344414,-0.08901200369344414,49.46,49.33,49.65,49.2,2479359,38.51,38.41,38.66,38.31,2479359,-0.07000000000000028,-0.0014
2019-07-05,49.31,49.37,48.96,49.01,DOW,2529919,-0.08938134810710982,-0.08938134810710982,49.01,49.31,49.37,48.96,2529919,38.16,38.4,38.44,38.13,2529919,-0.01999999999999602,-0.0004
2019-07-08,48.52,49.5,48.38,49.34,DOW,5936049,-0.10397045244690666,-0.10397045244690666,49.34,48.52,49.5,48.38,5936049,38.42,37.78,38.55,37.68,5936049,-0.7899999999999991,-0.016
2019-07-09,47.87,48.43,47.5,48.3,DOW,4967429,-0.11597414589104342,-0.11597414589104342,48.3,47.87,48.43,47.5,4967429,37.61,37.28,37.71,36.99,4967429,-0.6500000000000057,-0.0134
2019-07-10,47.55,48.42,47.52,48.34,DOW,3507432,-0.12188365650969532,-0.12188365650969532,48.34,47.55,48.42,47.52,3507432,37.64,37.03,37.7,37.0,3507432,-0.3200000000000003,-0.0067
2019-07-11,47.78,48.06,47.18,47.73,DOW,4202113,-0.1176361957525392,-0.1176361957525392,47.73,47.78,48.06,47.18,4202113,37.17,37.21,37.42,36.74,4202113,0.23000000000000398,0.0048
2019-07-12,49.71,50.04,48.08,48.46,DOW,4328444,-0.08199445983379497,-0.08199445983379497,48.46,49.71,50.04,48.08,4328444,37.74,38.71,38.97,37.44,4328444,1.9299999999999997,0.0404
2019-07-15,50.93,50.95,49.66,49.77,DOW,4923844,-0.059464450600184654,-0.059464450600184654,49.77,50.93,50.95,49.66,4923844,38.76,39.66,39.67,38.67,4923844,1.2199999999999989,0.0245
2019-07-16,52.32,52.64,50.95,50.95,DOW,6011246,-0.03379501385041548,-0.03379501385041548,50.95,52.32,52.64,50.95,6011246,39.67,40.74,40.99,39.67,6011246,1.3900000000000006,0.0273
2019-07-17,51.6,52.3,51.23,52.16,DOW,4417567,-0.04709141274238222,-0.04709141274238222,52.16,51.6,52.3,51.23,4417567,40.62,40.18,40.73,39.89,4417567,-0.7199999999999989,-0.0138
2019-07-18,51.75,52.05,51.28,51.55,DOW,3662569,-0.04432132963988917,-0.04432132963988917,51.55,51.75,52.05,51.28,3662569,40.14,40.3,40.53,39.93,3662569,0.14999999999999858,0.0029
2019-07-19,51.52,51.83,51.5,51.77,DOW,3221517,-0.04856879039704516,-0.04856879039704516,51.77,51.52,51.83,51.5,3221517,40.31,40.12,40.36,40.1,3221517,-0.22999999999999687,-0.0044
2019-07-22,50.88,51.57,50.6,51.5,DOW,2815169,-0.06038781163434896,-0.06038781163434896,51.5,50.88,51.57,50.6,2815169,40.11,39.62,40.16,39.4,2815169,-0.6400000000000006,-0.0124
2019-07-23,52.62,52.9,50.95,51.0,DOW,4387686,-0.028254847645429383,-0.028254847645429383,51.0,52.62,52.9,50.95,4387686,39.71,40.98,41.19,39.67,4387686,1.7399999999999949,0.0342
2019-07-24,52.79,52.99,52.04,52.5,DOW,3516493,-0.025115420129270535,-0.025115420129270535,52.5,52.79,52.99,52.04,3516493,40.88,41.11,41.26,40.52,3516493,0.1700000000000017,0.0032
2019-07-25,50.77,51.99,50.3,51.64,DOW,4254577,-0.062419205909510535,-0.062419205909510535,51.64,50.77,51.99,50.3,4254577,40.21,39.53,40.48,39.17,4254577,-2.019999999999996,-0.0383
2019-07-26,49.11,50.3,48.92,50.27,DOW,5066020,-0.0930747922437673,-0.0930747922437673,50.27,49.11,50.3,48.92,5066020,39.15,38.24,39.17,38.09,5066020,-1.6600000000000037,-0.0327
2019-07-29,48.05,48.88,47.98,48.52,DOW,4219839,-0.11265004616805174,-0.11265004616805174,48.52,48.05,48.88,47.98,4219839,37.78,37.42,38.06,37.36,4219839,-1.0600000000000023,-0.0216
2019-07-30,48.4,48.44,47.78,47.78,DOW,4194314,-0.1061865189289012,-0.1061865189289012,47.78,48.4,48.44,47.78,4194314,37.21,37.69,37.72,37.21,4194314,0.3500000000000014,0.0073
2019-07-31,48.44,49.43,47.95,48.49,DOW,5188502,-0.10544783010156973,-0.10544783010156973,48.49,48.44,49.43,47.95,5188502,37.76,37.72,38.49,37.34,5188502,0.03999999999999915,0.0008
2019-08-01,46.85,48.6,46.78,48.15,DOW,5803209,-0.13481071098799627,-0.13481071098799627,48.15,46.85,48.6,46.78,5803209,37.49,36.48,37.84,36.43,5803209,-1.5899999999999963,-0.0328
2019-08-02,45.6,47.5,45.37,46.69,DOW,5346434,-0.15789473684210523,-0.15789473684210523,46.69,45.6,47.5,45.37,5346434,36.36,35.51,36.99,35.33,5346434,-1.25,-0.0267
2019-08-05,44.77,45.13,44.07,45.06,DOW,5147308,-0.17322253000923354,-0.17322253000923354,45.06,44.77,45.13,44.07,5147308,35.09,34.86,35.14,34.32,5147308,-0.8299999999999983,-0.0182
2019-08-06,44.43,45.45,43.73,45.11,DOW,4702804,-0.17950138504155122,-0.17950138504155122,45.11,44.43,45.45,43.73,4702804,35.13,34.6,35.39,34.06,4702804,-0.3400000000000034,-0.0076
2019-08-07,44.89,45.0,43.91,44.1,DOW,4490080,-0.1710064635272391,-0.1710064635272391,44.1,44.89,45.0,43.91,4490080,34.34,34.96,35.04,34.19,4490080,0.46000000000000085,0.0104
2019-08-08,46.79,46.82,45.19,45.2,DOW,4573351,-0.13591874422899353,-0.13591874422899353,45.2,46.79,46.82,45.19,4573351,35.2,36.44,36.46,35.19,4573351,1.8999999999999986,0.0423
2019-08-09,46.64,46.99,46.1,46.42,DOW,4472721,-0.13868882733148657,-0.13868882733148657,46.42,46.64,46.99,46.1,4472721,36.15,36.32,36.59,35.9,4472721,-0.14999999999999858,-0.0032
2019-08-12,45.69,47.0,45.58,45.78,DOW,4491578,-0.15623268698060944,-0.15623268698060944,45.78,45.69,47.0,45.58,4491578,35.65,35.58,36.6,35.49,4491578,-0.9500000000000028,-0.0204
2019-08-13,46.85,47.76,45.58,45.78,DOW,5415836,-0.13481071098799627,-0.13481071098799627,45.78,46.85,47.76,45.58,5415836,35.65,36.48,37.19,35.49,5415836,1.1600000000000037,0.0254
2019-08-14,44.08,46.15,44.0,45.8,DOW,6178272,-0.18596491228070178,-0.18596491228070178,45.8,44.08,46.15,44.0,6178272,35.66,34.33,35.94,34.26,6178272,-2.770000000000003,-0.0591
2019-08-15,43.38,44.37,42.96,44.34,DOW,3494579,-0.1988919667590027,-0.1988919667590027,44.34,43.38,44.37,42.96,3494579,34.53,33.78,34.55,33.45,3494579,-0.6999999999999957,-0.0159
2019-08-16,44.51,44.81,42.77,43.29,DOW,4586010,-0.17802400738688828,-0.17802400738688828,43.29,44.51,44.81,42.77,4586010,33.71,34.66,34.89,33.3,4586010,1.1299999999999955,0.026
2019-08-19,45.6,45.86,45.15,45.36,DOW,3615483,-0.15789473684210523,-0.15789473684210523,45.36,45.6,45.86,45.15,3615483,35.32,35.51,35.71,35.16,3615483,1.0900000000000034,0.0245
2019-08-20,43.16,45.25,43.07,45.25,DOW,5973272,-0.202954755309326,-0.202954755309326,45.25,43.16,45.25,43.07,5973272,35.24,33.61,35.24,33.54,5973272,-2.440000000000005,-0.0535
2019-08-21,43.28,44.24,43.24,43.85,DOW,4398365,-0.20073868882733145,-0.20073868882733145,43.85,43.28,44.24,43.24,4398365,34.15,33.7,34.45,33.67,4398365,0.12000000000000455,0.0028
2019-08-22,42.05,43.9,42.02,43.32,DOW,6074608,-0.22345337026777473,-0.22345337026777473,43.32,42.05,43.9,42.02,6074608,33.73,32.74,34.18,32.72,6074608,-1.230000000000004,-0.0284
2019-08-23,40.71,42.02,40.44,42.0,DOW,6718214,-0.24819944598337948,-0.24819944598337948,42.0,40.71,42.02,40.44,6718214,32.71,31.7,32.72,31.49,6718214,-1.3399999999999963,-0.0319
2019-08-26,40.82,41.35,40.61,41.27,DOW,3404507,-0.2461680517082179,-0.2461680517082179,41.27,40.82,41.35,40.61,3404507,32.14,31.79,32.2,31.62,3404507,0.10999999999999943,0.0027
2019-08-27,41.17,41.73,40.92,41.19,DOW,4153371,-0.23970452446906734,-0.23970452446906734,41.19,41.17,41.73,40.92,4153371,32.07,32.06,32.5,31.86,4153371,0.3500000000000014,0.0086
2019-08-28,42.52,42.64,40.76,41.15,DOW,4641840,-0.21477377654662966,-0.21477377654662966,41.15,42.52,42.64,40.76,4641840,32.04,33.11,33.2,31.74,4641840,1.3500000000000014,0.0328
2019-08-29,42.37,43.0,42.21,42.33,DOW,3296607,-0.21754385964912284,-0.21754385964912284,42.33,42.37,43.0,42.21,3296607,33.52,33.55,34.05,33.42,3296607,-0.15000000000000568,-0.0035
2019-08-30,42.63,43.0,42.27,42.83,DOW,4105361,-0.21274238227146808,-0.21274238227146808,42.83,42.63,43.0,42.27,4105361,33.91,33.75,34.05,33.47,4105361,0.2600000000000051,0.0061
2019-09-03,41.8,42.23,41.15,42.14,DOW,3360303,-0.22807017543859653,-0.22807017543859653,42.14,41.8,42.23,41.15,3360303,33.37,33.1,33.44,32.58,3360303,-0.8300000000000054,-0.0195
2019-09-04,42.54,42.79,41.85,42.59,DOW,2668512,-0.21440443213296398,-0.21440443213296398,42.59,42.54,42.79,41.85,2668512,33.72,33.68,33.88,33.14,2668512,0.740000000000002,0.0177
2019-09-05,43.36,43.97,43.09,43.15,DOW,4044431,-0.19926131117266851,-0.19926131117266851,43.15,43.36,43.97,43.09,4044431,34.17,34.33,34.82,34.12,4044431,0.8200000000000003,0.0193
2019-09-06,43.24,43.66,42.66,43.54,DOW,3217914,-0.20147737765466292,-0.20147737765466292,43.54,43.24,43.66,42.66,3217914,34.47,34.24,34.57,33.78,3217914,-0.11999999999999744,-0.0028
2019-09-09,44.45,44.63,43.26,43.53,DOW,3848017,-0.17913204062788543,-0.17913204062788543,43.53,44.45,44.63,43.26,3848017,34.47,35.2,35.34,34.25,3848017,1.2100000000000009,0.028
2019-09-10,46.32,46.37,44.78,45.1,DOW,4704049,-0.1445983379501385,-0.1445983379501385,45.1,46.32,46.37,44.78,4704049,35.71,36.68,36.72,35.46,4704049,1.8699999999999974,0.0421
2019-09-11,46.88,47.05,45.58,46.52,DOW,4445017,-0.13425669436749763,-0.13425669436749763,46.52,46.88,47.05,45.58,4445017,36.83,37.12,37.25,36.09,4445017,0.5600000000000023,0.0121
2019-09-12,46.97,47.19,45.57,47.07,DOW,3649704,-0.13259464450600184,-0.13259464450600184,47.07,46.97,47.19,45.57,3649704,37.27,37.19,37.37,36.08,3649704,0.0899999999999963,0.0019
2019-09-13,48.2,48.44,47.25,47.64,DOW,4027567,-0.10987996306555856,-0.10987996306555856,47.64,48.2,48.44,47.25,4027567,37.72,38.16,38.35,37.41,4027567,1.230000000000004,0.0262
2019-09-16,49.01,49.98,48.28,48.69,DOW,5040553,-0.09492151431209604,-0.09492151431209604,48.69,49.01,49.98,48.28,5040553,38.55,38.81,39.57,38.23,5040553,0.8099999999999952,0.0168
2019-09-17,48.0,49.09,47.61,48.67,DOW,4921708,-0.11357340720221604,-0.11357340720221604,48.67,48.0,49.09,47.61,4921708,38.54,38.01,38.87,37.7,4921708,-1.009999999999998,-0.0206
2019-09-18,47.51,47.9,47.02,47.9,DOW,2592587,-0.12262234533702679,-0.12262234533702679,47.9,47.51,47.9,47.02,2592587,37.93,37.62,37.93,37.23,2592587,-0.490000000000002,-0.0102
2019-09-19,47.64,48.41,47.49,48.12,DOW,2536357,-0.1202216066481994,-0.1202216066481994,48.12,47.64,48.41,47.49,2536357,38.1,37.72,38.33,37.6,2536357,0.13000000000000256,0.0027
2019-09-20,48.21,48.85,47.07,47.47,DOW,10589641,-0.10969529085872572,-0.10969529085872572,47.47,48.21,48.85,47.07,10589641,37.59,38.17,38.68,37.27,10589641,0.5700000000000003,0.012
2019-09-23,47.91,48.22,47.12,47.39,DOW,3606911,-0.11523545706371195,-0.11523545706371195,47.39,47.91,48.22,47.12,3606911,37.52,37.94,38.18,37.31,3606911,-0.30000000000000426,-0.0062
