date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-07-15,45.66,46.13,45.45,46.01,BX,7606936,0.4215442092154421,0.4215442092154421,46.01,45.66,46.13,45.45,7606936,38.29,38.0,38.39,37.82,7606936,-0.36000000000000654,-0.0078
2019-07-16,45.83,46.39,45.68,45.71,BX,4196185,0.42683686176836866,0.42683686176836866,45.71,45.83,46.39,45.68,4196185,38.04,38.14,38.61,38.01,4196185,0.1700000000000017,0.0037
2019-07-17,45.28,46.0,45.06,45.9,BX,6743768,0.4097135740971359,0.4097135740971359,45.9,45.28,46.0,45.06,6743768,38.2,37.68,38.28,37.5,6743768,-0.5499999999999972,-0.012
2019-07-18,45.65,47.37,45.07,45.82,BX,10299797,0.42123287671232884,0.42123287671232884,45.82,45.65,47.37,45.07,10299797,38.13,37.99,39.42,37.51,10299797,0.36999999999999744,0.0082
2019-07-19,45.63,46.37,45.61,45.88,BX,4065856,0.4206102117061023,0.4206102117061023,45.88,45.63,46.37,45.61,4065856,38.18,37.97,38.59,37.96,4065856,-0.01999999999999602,-0.0004
2019-07-22,47.84,48.06,45.86,45.95,BX,10000239,0.4894146948941472,0.4894146948941472,45.95,47.84,48.06,45.86,10000239,38.24,39.81,39.99,38.16,10000239,2.210000000000001,0.0484
2019-07-23,48.6,48.73,47.44,47.87,BX,6222653,0.5130759651307598,0.5130759651307598,47.87,48.6,48.73,47.44,6222653,39.84,40.44,40.55,39.48,6222653,0.759999999999998,0.0159
2019-07-24,49.24,49.45,48.35,48.42,BX,7144624,0.5330012453300126,0.5330012453300126,48.42,49.24,49.45,48.35,7144624,40.3,40.98,41.15,40.24,7144624,0.6400000000000006,0.0132
2019-07-25,49.72,49.81,48.72,49.34,BX,7357902,0.5479452054794521,0.5479452054794521,49.34,49.72,49.81,48.72,7357902,41.06,41.38,41.45,40.54,7357902,0.4799999999999969,0.0097
2019-07-26,49.26,49.55,48.96,49.04,BX,4343634,0.5336239103362391,0.5336239103362391,49.04,49.26,49.55,48.96,4343634,41.21,41.4,41.64,41.15,4343634,-0.46000000000000085,-0.0093
2019-07-29,48.65,49.29,48.26,49.29,BX,5296637,0.5146326276463263,0.5146326276463263,49.29,48.65,49.29,48.26,5296637,41.42,40.89,41.42,40.56,5296637,-0.6099999999999994,-0.0124
2019-07-30,49.07,49.1,48.05,48.14,BX,4682438,0.527708592777086,0.527708592777086,48.14,49.07,49.1,48.05,4682438,40.46,41.24,41.27,40.38,4682438,0.4200000000000017,0.0086
2019-07-31,47.98,49.39,47.24,49.17,BX,6319866,0.49377334993773353,0.49377334993773353,49.17,47.98,49.39,47.24,6319866,41.32,40.32,41.5,39.7,6319866,-1.0900000000000034,-0.0222
2019-08-01,46.82,48.0,46.46,48.0,BX,10228226,0.4576587795765879,0.4576587795765879,48.0,46.82,48.0,46.46,10228226,40.34,39.35,40.34,39.04,10228226,-1.1599999999999966,-0.0242
2019-08-02,46.62,46.72,45.04,46.47,BX,8956266,0.4514321295143213,0.4514321295143213,46.47,46.62,46.72,45.04,8956266,39.05,39.18,39.26,37.85,8956266,-0.20000000000000284,-0.0043
2019-08-05,44.53,45.9,43.47,45.51,BX,12402152,0.3863636363636365,0.3863636363636365,45.51,44.53,45.9,43.47,12402152,38.25,37.42,38.57,36.53,12402152,-2.0899999999999963,-0.0448
2019-08-06,45.81,46.0,44.92,44.95,BX,5365111,0.4262141967621422,0.4262141967621422,44.95,45.81,46.0,44.92,5365111,37.78,38.5,38.66,37.75,5365111,1.2800000000000011,0.0287
2019-08-07,46.5,46.65,44.84,44.9,BX,7127158,0.4476961394769615,0.4476961394769615,44.9,46.5,46.65,44.84,7127158,37.73,39.08,39.2,37.68,7127158,0.6899999999999977,0.0151
2019-08-08,48.23,48.28,46.77,47.44,BX,8205759,0.5015566625155666,0.5015566625155666,47.44,48.23,48.28,46.77,8205759,39.87,40.53,40.57,39.31,8205759,1.7299999999999969,0.0372
2019-08-09,47.56,48.31,47.41,48.14,BX,5964793,0.48069738480697405,0.48069738480697405,48.14,47.56,48.31,47.41,5964793,40.46,39.97,40.6,39.84,5964793,-0.6699999999999946,-0.0139
2019-08-12,46.46,47.62,46.2,46.21,BX,4219250,0.4464508094645082,0.4464508094645082,46.21,46.46,47.62,46.2,4219250,38.83,39.04,40.02,38.83,4219250,-1.1000000000000014,-0.0231
2019-08-13,47.65,47.71,46.2,46.21,BX,5115378,0.4834993773349939,0.4834993773349939,46.21,47.65,47.71,46.2,5115378,38.83,40.05,40.1,38.83,5115378,1.1899999999999977,0.0256
2019-08-14,45.85,47.0,45.3,46.37,BX,5462061,0.4274595267745954,0.4274595267745954,46.37,45.85,47.0,45.3,5462061,38.97,38.53,39.5,38.07,5462061,-1.7999999999999972,-0.0378
2019-08-15,45.72,46.61,45.28,46.0,BX,4328969,0.4234122042341221,0.4234122042341221,46.0,45.72,46.61,45.28,4328969,38.66,38.42,39.17,38.05,4328969,-0.13000000000000256,-0.0028
2019-08-16,47.23,47.31,46.05,46.1,BX,3702039,0.4704234122042341,0.4704234122042341,46.1,47.23,47.31,46.05,3702039,38.74,39.69,39.76,38.7,3702039,1.509999999999998,0.033
2019-08-19,47.84,48.39,47.54,47.83,BX,4828983,0.4894146948941472,0.4894146948941472,47.83,47.84,48.39,47.54,4828983,40.2,40.2,40.67,39.95,4828983,0.6100000000000065,0.0129
2019-08-20,48.84,49.01,47.72,47.79,BX,5309263,0.5205479452054796,0.5205479452054796,47.79,48.84,49.01,47.72,5309263,40.16,41.05,41.18,40.1,5309263,1.0,0.0209
2019-08-21,49.46,50.02,49.25,49.29,BX,5202747,0.5398505603985058,0.5398505603985058,49.29,49.46,50.02,49.25,5202747,41.42,41.57,42.04,41.39,5202747,0.6199999999999974,0.0127
2019-08-22,49.8,50.08,49.34,49.55,BX,5326846,0.5504358655043586,0.5504358655043586,49.55,49.8,50.08,49.34,5326846,41.64,41.85,42.09,41.47,5326846,0.3399999999999963,0.0069
2019-08-23,48.81,50.03,48.57,49.81,BX,4061615,0.5196139476961397,0.5196139476961397,49.81,48.81,50.03,48.57,4061615,41.86,41.02,42.05,40.82,4061615,-0.9899999999999949,-0.0199
2019-08-26,49.24,49.79,49.03,49.04,BX,3568174,0.5330012453300126,0.5330012453300126,49.04,49.24,49.79,49.03,3568174,41.21,41.38,41.84,41.2,3568174,0.4299999999999997,0.0088
2019-08-27,49.69,49.95,49.45,49.61,BX,3711391,0.5470112079701122,0.5470112079701122,49.61,49.69,49.95,49.45,3711391,41.69,41.76,41.98,41.56,3711391,0.44999999999999574,0.0091
2019-08-28,49.67,49.88,49.07,49.82,BX,2866682,0.5463885429638856,0.5463885429638856,49.82,49.67,49.88,49.07,2866682,41.87,41.74,41.92,41.24,2866682,-0.01999999999999602,-0.0004
2019-08-29,49.55,50.09,49.27,50.0,BX,3449506,0.5426525529265256,0.5426525529265256,50.0,49.55,50.09,49.27,3449506,42.02,41.64,42.09,41.41,3449506,-0.12000000000000455,-0.0024
2019-08-30,49.76,49.95,49.46,49.8,BX,2239246,0.5491905354919054,0.5491905354919054,49.8,49.76,49.95,49.46,2239246,41.85,41.82,41.98,41.57,2239246,0.21000000000000085,0.0042
2019-09-03,48.71,49.6,48.34,49.28,BX,3761088,0.5165006226650064,0.5165006226650064,49.28,48.71,49.6,48.34,3761088,41.41,40.94,41.68,40.63,3761088,-1.0499999999999972,-0.0211
2019-09-04,49.09,49.41,48.38,49.2,BX,3682444,0.5283312577833128,0.5283312577833128,49.2,49.09,49.41,48.38,3682444,41.35,41.26,41.52,40.66,3682444,0.38000000000000256,0.0078
2019-09-05,50.08,50.45,49.44,49.76,BX,5209011,0.5591531755915319,0.5591531755915319,49.76,50.08,50.45,49.44,5209011,41.82,42.09,42.4,41.55,5209011,0.9899999999999949,0.0202
2019-09-06,50.37,50.63,49.95,50.02,BX,3825895,0.5681818181818182,0.5681818181818182,50.02,50.37,50.63,49.95,3825895,42.04,42.33,42.55,41.98,3825895,0.28999999999999915,0.0058
2019-09-09,50.98,51.31,50.55,50.65,BX,6322705,0.587173100871731,0.587173100871731,50.65,50.98,51.31,50.55,6322705,42.57,42.84,43.12,42.48,6322705,0.6099999999999994,0.0121
2019-09-10,49.64,51.49,49.44,51.0,BX,5758199,0.5454545454545456,0.5454545454545456,51.0,49.64,51.49,49.44,5758199,42.86,41.72,43.27,41.55,5758199,-1.3399999999999963,-0.0263
2019-09-11,50.42,50.99,49.34,50.84,BX,7372093,0.569738480697385,0.569738480697385,50.84,50.42,50.99,49.34,7372093,42.73,42.37,42.85,41.47,7372093,0.7800000000000011,0.0157
2019-09-12,52.24,52.9,50.5,50.54,BX,9549826,0.6264009962640101,0.6264009962640101,50.54,52.24,52.9,50.5,9549826,42.47,43.9,44.46,42.44,9549826,1.8200000000000003,0.0361
2019-09-13,53.55,54.19,52.3,52.4,BX,10165719,0.6671855541718555,0.6671855541718555,52.4,53.55,54.19,52.3,10165719,44.04,45.0,45.54,43.95,10165719,1.3099999999999952,0.0251
2019-09-16,53.52,55.17,52.82,53.18,BX,8828590,0.6662515566625158,0.6662515566625158,53.18,53.52,55.17,52.82,8828590,44.69,44.98,46.36,44.39,8828590,-0.02999999999999403,-0.0006
2019-09-17,53.52,54.47,52.88,53.63,BX,7131878,0.6662515566625158,0.6662515566625158,53.63,53.52,54.47,52.88,7131878,45.07,44.98,45.78,44.44,7131878,0.0,0.0
2019-09-18,52.85,53.66,52.54,52.85,BX,10319838,0.6453922789539229,0.6453922789539229,52.85,52.85,53.66,52.54,10319838,44.42,44.42,45.1,44.15,10319838,-0.6700000000000017,-0.0125
2019-09-19,52.9,53.68,52.68,52.8,BX,10660444,0.6469489414694894,0.6469489414694894,52.8,52.9,53.68,52.68,10660444,44.37,44.46,45.11,44.27,10660444,0.04999999999999716,0.0009
2019-09-20,52.89,53.25,52.03,52.9,BX,44449552,0.6466376089663762,0.6466376089663762,52.9,52.89,53.25,52.03,44449552,44.46,44.45,44.75,43.73,44449552,-0.00999999999999801,-0.0002
2019-09-23,53.3,53.62,52.47,52.55,BX,9446716,0.6594022415940225,0.6594022415940225,52.55,53.3,53.62,52.47,9446716,44.16,44.79,45.06,44.1,9446716,0.4099999999999966,0.0078
2019-09-24,52.8,53.63,52.28,53.0,BX,11517429,0.6438356164383562,0.6438356164383562,53.0,52.8,53.63,52.28,11517429,44.54,44.37,45.07,43.94,11517429,-0.5,-0.0094
2019-09-25,52.84,53.11,52.03,52.22,BX,10012639,0.6450809464508097,0.6450809464508097,52.22,52.84,53.11,52.03,10012639,43.89,44.41,44.63,43.73,10012639,0.04000000000000625,0.0008
2019-09-26,52.63,52.87,51.91,52.85,BX,8933240,0.6385429638854299,0.6385429638854299,52.85,52.63,52.87,51.91,8933240,44.42,44.23,44.43,43.63,8933240,-0.21000000000000085,-0.004
2019-09-27,50.22,52.8,49.41,52.65,BX,10264911,0.5635118306351184,0.5635118306351184,52.65,50.22,52.8,49.41,10264911,44.25,42.2,44.37,41.53,10264911,-2.4100000000000037,-0.0458
2019-09-30,48.84,50.17,48.36,50.13,BX,12399336,0.5205479452054796,0.5205479452054796,50.13,48.84,50.17,48.36,12399336,42.13,41.05,42.16,40.64,12399336,-1.3799999999999955,-0.0275
2019-10-01,47.21,49.66,46.98,49.5,BX,11277275,0.46980074719800763,0.46980074719800763,49.5,47.21,49.66,46.98,11277275,41.6,39.68,41.74,39.48,11277275,-1.6300000000000026,-0.0334
2019-10-02,46.66,46.9,45.59,46.28,BX,9390540,0.45267745952677463,0.45267745952677463,46.28,46.66,46.9,45.59,9390540,38.89,39.21,39.41,38.32,9390540,-0.5500000000000043,-0.0117
2019-10-03,47.62,47.96,46.27,46.71,BX,6978760,0.48256537982565384,0.48256537982565384,46.71,47.62,47.96,46.27,6978760,39.26,40.02,40.31,38.89,6978760,0.9600000000000009,0.0206
2019-10-04,46.93,48.32,46.74,48.03,BX,6588840,0.4610834371108345,0.4610834371108345,48.03,46.93,48.32,46.74,6588840,40.36,39.44,40.61,39.28,6588840,-0.6899999999999977,-0.0145
2019-10-07,45.9,46.66,45.66,46.61,BX,9599302,0.42901618929016194,0.42901618929016194,46.61,45.9,46.66,45.66,9599302,39.17,38.57,39.21,38.37,9599302,-1.0300000000000011,-0.0219
2019-10-08,45.61,46.15,45.02,45.26,BX,5643883,0.41998754669987554,0.41998754669987554,45.26,45.61,46.15,45.02,5643883,38.04,38.33,38.78,37.83,5643883,-0.28999999999999915,-0.0063
2019-10-09,46.47,46.82,45.91,46.18,BX,3120047,0.4467621419676215,0.4467621419676215,46.18,46.47,46.82,45.91,3120047,38.81,39.05,39.35,38.58,3120047,0.8599999999999994,0.0189
2019-10-10,46.51,46.98,46.05,46.45,BX,4780311,0.4480074719800748,0.4480074719800748,46.45,46.51,46.98,46.05,4780311,39.04,39.09,39.48,38.7,4780311,0.03999999999999915,0.0009
2019-10-11,47.11,47.76,46.92,47.02,BX,5172359,0.4666874221668743,0.4666874221668743,47.02,47.11,47.76,46.92,5172359,39.52,39.59,40.14,39.43,5172359,0.6000000000000014,0.0129
2019-10-14,46.5,47.07,46.17,46.63,BX,7111051,0.4476961394769615,0.4476961394769615,46.63,46.5,47.07,46.17,7111051,39.19,39.08,39.56,38.8,7111051,-0.6099999999999994,-0.0129
2019-10-15,47.09,47.31,46.28,46.84,BX,4114771,0.46606475716064777,0.46606475716064777,46.84,47.09,47.31,46.28,4114771,39.36,39.57,39.76,38.89,4114771,0.5900000000000034,0.0127
2019-10-16,46.81,47.67,46.05,47.46,BX,3153293,0.45734744707347463,0.45734744707347463,47.46,46.81,47.67,46.05,3153293,39.89,39.34,40.06,38.7,3153293,-0.28000000000000114,-0.0059
2019-10-17,47.8,47.95,46.66,47.02,BX,4259054,0.48816936488169366,0.48816936488169366,47.02,47.8,47.95,46.66,4259054,39.52,40.17,40.3,39.21,4259054,0.9899999999999949,0.0211
2019-10-18,48.39,48.54,47.53,47.6,BX,4006948,0.50653798256538,0.50653798256538,47.6,48.39,48.54,47.53,4006948,40.0,40.67,40.79,39.94,4006948,0.5900000000000034,0.0123
2019-10-21,49.09,49.57,48.67,48.87,BX,4221838,0.5283312577833128,0.5283312577833128,48.87,49.09,49.57,48.67,4221838,41.07,41.26,41.66,40.91,4221838,0.7000000000000028,0.0145
2019-10-22,49.1,49.85,48.93,49.57,BX,3603279,0.528642590286426,0.528642590286426,49.57,49.1,49.85,48.93,3603279,41.66,41.26,41.89,41.12,3603279,0.00999999999999801,0.0002
2019-10-23,51.51,51.92,49.65,49.75,BX,7963344,0.6036737235367373,0.6036737235367373,49.75,51.51,51.92,49.65,7963344,41.81,43.29,43.63,41.73,7963344,2.4099999999999966,0.0491
2019-10-24,52.05,52.27,51.48,51.5,BX,4668609,0.6204856787048568,0.6204856787048568,51.5,52.05,52.27,51.48,4668609,43.28,43.74,43.93,43.26,4668609,0.5399999999999991,0.0105
2019-10-25,52.86,53.0,51.55,52.25,BX,4157236,0.6457036114570363,0.6457036114570363,52.25,52.86,53.0,51.55,4157236,43.91,44.42,44.54,43.32,4157236,0.8100000000000023,0.0156
2019-10-28,52.79,53.41,52.43,53.0,BX,3583228,0.643524283935243,0.643524283935243,53.0,52.79,53.41,52.43,3583228,44.54,44.36,44.89,44.06,3583228,-0.07000000000000028,-0.0013
2019-10-29,52.95,53.21,52.39,52.67,BX,2387377,0.6485056039850563,0.6485056039850563,52.67,52.95,53.21,52.39,2387377,44.26,44.5,44.72,44.03,2387377,0.1600000000000037,0.003
2019-10-30,52.97,53.2,52.55,52.8,BX,3502359,0.6491282689912827,0.6491282689912827,52.8,52.97,53.2,52.55,3502359,44.37,44.52,44.71,44.16,3502359,0.01999999999999602,0.0004
2019-10-31,53.16,53.19,52.4,52.76,BX,2378697,0.6550435865504359,0.6550435865504359,52.76,53.16,53.19,52.4,2378697,44.34,44.68,44.7,44.04,2378697,0.18999999999999773,0.0036
2019-11-01,53.66,53.85,52.81,52.94,BX,3410753,0.6706102117061021,0.6706102117061021,52.94,53.66,53.85,52.81,3410753,44.9,45.51,45.68,44.79,3410753,0.5,0.0094
2019-11-04,53.16,54.08,52.81,53.9,BX,3405825,0.6550435865504359,0.6550435865504359,53.9,53.16,54.08,52.81,3405825,45.72,45.09,45.87,44.8,3405825,-0.5,-0.0093
2019-11-05,52.79,53.3,52.55,53.1,BX,2552175,0.643524283935243,0.643524283935243,53.1,52.79,53.3,52.55,2552175,45.04,44.78,45.21,44.57,2552175,-0.36999999999999744,-0.007
2019-11-06,52.04,52.56,51.31,52.5,BX,6270061,0.6201743462017436,0.6201743462017436,52.5,52.04,52.56,51.31,6270061,44.53,44.14,44.58,43.52,6270061,-0.75,-0.0142
2019-11-07,51.4,52.94,51.38,52.64,BX,7323150,0.6002490660024907,0.6002490660024907,52.64,51.4,52.94,51.38,7323150,44.65,43.6,44.9,43.58,7323150,-0.6400000000000006,-0.0123
2019-11-08,51.53,51.91,51.2,51.22,BX,5158616,0.6042963885429641,0.6042963885429641,51.22,51.53,51.91,51.2,5158616,43.44,43.71,44.03,43.43,5158616,0.13000000000000256,0.0025
2019-11-11,51.91,52.04,51.35,51.53,BX,3059676,0.6161270236612703,0.6161270236612703,51.53,51.91,52.04,51.35,3059676,43.71,44.03,44.14,43.56,3059676,0.37999999999999545,0.0074
2019-11-12,51.96,52.12,51.31,51.99,BX,3553820,0.617683686176837,0.617683686176837,51.99,51.96,52.12,51.31,3553820,44.1,44.07,44.21,43.52,3553820,0.05000000000000426,0.001
2019-11-13,52.42,52.86,51.59,51.7,BX,5464610,0.63200498132005,0.63200498132005,51.7,52.42,52.86,51.59,5464610,43.85,44.46,44.84,43.76,5464610,0.46000000000000085,0.0089
2019-11-14,52.63,52.9,52.19,52.34,BX,2576782,0.6385429638854299,0.6385429638854299,52.34,52.63,52.9,52.19,2576782,44.39,44.64,44.87,44.27,2576782,0.21000000000000085,0.004
2019-11-15,52.52,53.15,52.41,52.88,BX,2917909,0.6351183063511833,0.6351183063511833,52.88,52.52,53.15,52.41,2917909,44.85,44.55,45.08,44.45,2917909,-0.10999999999999943,-0.0021
2019-11-18,52.36,53.1,52.24,52.5,BX,3381420,0.6301369863013699,0.6301369863013699,52.5,52.36,53.1,52.24,3381420,44.53,44.41,45.04,44.31,3381420,-0.1600000000000037,-0.003
2019-11-19,51.97,52.67,51.64,52.39,BX,3897149,0.6179950186799503,0.6179950186799503,52.39,51.97,52.67,51.64,3897149,44.44,44.08,44.67,43.8,3897149,-0.39000000000000057,-0.0074
2019-11-20,51.62,52.14,51.44,51.79,BX,3959643,0.6070983810709839,0.6070983810709839,51.79,51.62,52.14,51.44,3959643,43.93,43.78,44.23,43.63,3959643,-0.3500000000000014,-0.0067
2019-11-21,51.66,52.2,51.52,51.56,BX,3087483,0.6083437110834371,0.6083437110834371,51.56,51.66,52.2,51.52,3087483,43.73,43.82,44.28,43.7,3087483,0.03999999999999915,0.0008
2019-11-22,51.26,52.07,50.97,51.7,BX,4101526,0.5958904109589042,0.5958904109589042,51.7,51.26,52.07,50.97,4101526,43.85,43.48,44.17,43.23,4101526,-0.3999999999999986,-0.0077
2019-11-25,52.47,52.49,51.16,51.3,BX,4636728,0.6335616438356165,0.6335616438356165,51.3,52.47,52.49,51.16,4636728,43.51,44.51,44.52,43.39,4636728,1.2100000000000009,0.0236
2019-11-26,53.36,53.47,52.54,53.0,BX,31376524,0.6612702366127025,0.6612702366127025,53.0,53.36,53.47,52.54,31376524,44.95,45.26,45.35,44.56,31376524,0.8900000000000006,0.017
2019-11-27,54.24,54.35,53.05,53.35,BX,5285816,0.6886674968866752,0.6886674968866752,53.35,54.24,54.35,53.05,5285816,45.25,46.01,46.1,45.0,5285816,0.8800000000000026,0.0165
2019-11-29,54.22,54.58,54.0,54.05,BX,1951533,0.6880448318804484,0.6880448318804484,54.05,54.22,54.58,54.0,1951533,45.85,45.99,46.3,45.8,1951533,-0.020000000000003126,-0.0004
2019-12-02,52.9,54.44,52.72,54.41,BX,5672435,0.6469489414694894,0.6469489414694894,54.41,52.9,54.44,52.72,5672435,46.15,44.87,46.18,44.72,5672435,-1.3200000000000003,-0.0243
2019-12-03,53.0,53.11,51.78,52.35,BX,4173699,0.6500622665006228,0.6500622665006228,52.35,53.0,53.11,51.78,4173699,44.4,44.95,45.05,43.92,4173699,0.10000000000000142,0.0019
2019-12-04,53.1,53.48,52.92,53.1,BX,2701812,0.6531755915317561,0.6531755915317561,53.1,53.1,53.48,52.92,2701812,45.04,45.04,45.36,44.89,2701812,0.10000000000000142,0.0019
2019-12-05,53.52,53.92,53.25,53.46,BX,3924790,0.6662515566625158,0.6662515566625158,53.46,53.52,53.92,53.25,3924790,45.34,45.4,45.74,45.17,3924790,0.4200000000000017,0.0079
2019-12-06,53.92,54.48,53.92,54.0,BX,2834905,0.6787048567870487,0.6787048567870487,54.0,53.92,54.48,53.92,2834905,45.8,45.73,46.21,45.73,2834905,0.3999999999999986,0.0075
2019-12-09,54.14,54.77,53.95,54.23,BX,4031584,0.6855541718555419,0.6855541718555419,54.23,54.14,54.77,53.95,4031584,46.0,45.92,46.45,45.76,4031584,0.21999999999999886,0.0041
2019-12-10,54.41,54.77,54.09,54.24,BX,3971149,0.6939601494396015,0.6939601494396015,54.24,54.41,54.77,54.09,3971149,46.01,46.15,46.46,45.88,3971149,0.269999999999996,0.005
2019-12-11,54.92,55.0,54.32,54.5,BX,2454934,0.7098381070983812,0.7098381070983812,54.5,54.92,55.0,54.32,2454934,46.23,46.58,46.65,46.07,2454934,0.5100000000000051,0.0094
2019-12-12,54.17,55.21,54.02,54.97,BX,3567210,0.6864881693648819,0.6864881693648819,54.97,54.17,55.21,54.02,3567210,46.63,45.95,46.83,45.82,3567210,-0.75,-0.0137
2019-12-13,53.63,54.39,53.52,54.0,BX,2680251,0.6696762141967624,0.6696762141967624,54.0,53.63,54.39,53.52,2680251,45.8,45.49,46.13,45.4,2680251,-0.5399999999999991,-0.01
2019-12-16,54.53,54.81,53.82,53.95,BX,3572462,0.6976961394769615,0.6976961394769615,53.95,54.53,54.81,53.82,3572462,45.76,46.25,46.49,45.65,3572462,0.8999999999999986,0.0168
2019-12-17,54.58,54.77,54.07,54.72,BX,3521469,0.6992528019925282,0.6992528019925282,54.72,54.58,54.77,54.07,3521469,46.41,46.29,46.45,45.86,3521469,0.04999999999999716,0.0009
2019-12-18,54.62,54.83,54.17,54.49,BX,3390680,0.7004981320049813,0.7004981320049813,54.49,54.62,54.83,54.17,3390680,46.22,46.33,46.51,45.95,3390680,0.03999999999999915,0.0007
2019-12-19,55.75,55.76,54.51,54.6,BX,4067217,0.7356787048567872,0.7356787048567872,54.6,55.75,55.76,54.51,4067217,46.31,47.29,47.3,46.24,4067217,1.1300000000000026,0.0207
2019-12-20,55.8,55.97,55.08,55.66,BX,3898517,0.7372353673723537,0.7372353673723537,55.66,55.8,55.97,55.08,3898517,47.21,47.33,47.47,46.72,3898517,0.04999999999999716,0.0009
2019-12-23,55.29,56.17,55.26,55.88,BX,2387694,0.7213574097135742,0.7213574097135742,55.88,55.29,56.17,55.26,2387694,47.4,46.9,47.64,46.87,2387694,-0.509999999999998,-0.0091
2019-12-24,55.4,55.59,55.08,55.25,BX,1238129,0.7247820672478208,0.7247820672478208,55.25,55.4,55.59,55.08,1238129,46.86,46.99,47.15,46.72,1238129,0.10999999999999943,0.002
2019-12-26,56.3,56.42,55.4,55.46,BX,2150755,0.7528019925280199,0.7528019925280199,55.46,56.3,56.42,55.4,2150755,47.04,47.75,47.86,46.99,2150755,0.8999999999999986,0.0162
2019-12-27,56.14,56.69,56.04,56.4,BX,1731669,0.7478206724782068,0.7478206724782068,56.4,56.14,56.69,56.04,1731669,47.84,47.62,48.08,47.53,1731669,-0.1599999999999966,-0.0028
2019-12-30,56.0,56.2,55.47,56.17,BX,1923724,0.7434620174346203,0.7434620174346203,56.17,56.0,56.2,55.47,1923724,47.64,47.5,47.67,47.05,1923724,-0.14000000000000057,-0.0025
2019-12-31,55.94,56.3,55.63,56.0,BX,1641926,0.7415940224159403,0.7415940224159403,56.0,55.94,56.3,55.63,1641926,47.5,47.45,47.75,47.19,1641926,-0.060000000000002274,-0.0011
2020-01-02,55.8,56.46,55.56,56.2,BX,3372651,0.7372353673723537,0.7372353673723537,56.2,55.8,56.46,55.56,3372651,47.67,47.33,47.89,47.13,3372651,-0.14000000000000057,-0.0025
2020-01-03,56.0,56.06,54.93,55.23,BX,2411111,0.7434620174346203,0.7434620174346203,55.23,56.0,56.06,54.93,2411111,46.85,47.5,47.55,46.59,2411111,0.20000000000000284,0.0036
2020-01-06,55.9,55.93,55.04,55.21,BX,2504172,0.740348692403487,0.740348692403487,55.21,55.9,55.93,55.04,2504172,46.83,47.41,47.44,46.68,2504172,-0.10000000000000142,-0.0018
2020-01-07,55.9,56.31,55.79,55.93,BX,2680925,0.740348692403487,0.740348692403487,55.93,55.9,56.31,55.79,2680925,47.44,47.41,47.76,47.32,2680925,0.0,0.0
2020-01-08,56.74,56.99,55.88,55.9,BX,2915243,0.7665006226650064,0.7665006226650064,55.9,56.74,56.99,55.88,2915243,47.41,48.13,48.34,47.4,2915243,0.8400000000000034,0.015
2020-01-09,57.85,58.4,56.89,57.15,BX,4386298,0.8010585305105855,0.8010585305105855,57.15,57.85,58.4,56.89,4386298,48.47,49.07,49.53,48.25,4386298,1.1099999999999994,0.0196
