date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-02-21,17.99,18.77,17.54,18.63,REGN,583579,-0.10363726955655216,-0.10363726955655216,18.63,17.99,18.77,17.54,583579,18.63,17.99,18.77,17.54,583579,-0.5500000000000007,-0.0297
2008-02-22,17.99,18.12,17.35,18.0,REGN,535717,-0.10363726955655216,-0.10363726955655216,18.0,17.99,18.12,17.35,535717,18.0,17.99,18.12,17.35,535717,0.0,0.0
2008-02-25,17.99,18.12,17.35,18.0,REGN,535717,-0.10363726955655216,-0.10363726955655216,18.0,17.99,18.12,17.35,535717,18.0,17.99,18.12,17.35,535717,0.0,0.0
2008-02-26,18.66,19.32,17.56,17.66,REGN,499618,-0.07025411061285501,-0.07025411061285501,17.66,18.66,19.32,17.56,499618,17.66,18.66,19.32,17.56,499618,0.6700000000000017,0.0372
2008-02-27,18.9,18.94,18.18,18.45,REGN,537792,-0.05829596412556062,-0.05829596412556062,18.45,18.9,18.94,18.18,537792,18.45,18.9,18.94,18.18,537792,0.23999999999999844,0.0129
2008-02-28,20.03,20.54,19.55,19.55,REGN,1132063,-0.0019930244145490356,-0.0019930244145490356,19.55,20.03,20.54,19.55,1132063,19.55,20.03,20.54,19.55,1132063,1.1300000000000026,0.0598
2008-02-29,19.77,20.13,19.12,19.84,REGN,1090005,-0.014947683109118122,-0.014947683109118122,19.84,19.77,20.13,19.12,1090005,19.84,19.77,20.13,19.12,1090005,-0.26000000000000156,-0.013
2008-03-03,20.0,20.8,19.53,19.77,REGN,798270,-0.003487792725460901,-0.003487792725460901,19.77,20.0,20.8,19.53,798270,19.77,20.0,20.8,19.53,798270,0.23000000000000043,0.0116
2008-03-04,19.45,19.86,18.9,19.86,REGN,1524303,-0.030891878425510763,-0.030891878425510763,19.86,19.45,19.86,18.9,1524303,19.86,19.45,19.86,18.9,1524303,-0.5500000000000007,-0.0275
2008-03-05,18.9,19.6,18.89,19.51,REGN,741511,-0.05829596412556062,-0.05829596412556062,19.51,18.9,19.6,18.89,741511,19.51,18.9,19.6,18.89,741511,-0.5500000000000007,-0.0283
2008-03-06,17.87,19.15,17.85,18.83,REGN,796559,-0.10961634280019926,-0.10961634280019926,18.83,17.87,19.15,17.85,796559,18.83,17.87,19.15,17.85,796559,-1.0299999999999976,-0.0545
2008-03-07,17.3,17.69,16.81,17.61,REGN,954033,-0.13801694070752366,-0.13801694070752366,17.61,17.3,17.69,16.81,954033,17.61,17.3,17.69,16.81,954033,-0.5700000000000003,-0.0319
2008-03-10,16.18,17.54,16.0,17.36,REGN,706685,-0.19382162431489788,-0.19382162431489788,17.36,16.18,17.54,16.0,706685,17.36,16.18,17.54,16.0,706685,-1.120000000000001,-0.0647
2008-03-11,16.12,16.93,15.61,16.58,REGN,1464273,-0.19681116093672144,-0.19681116093672144,16.58,16.12,16.93,15.61,1464273,16.58,16.12,16.93,15.61,1464273,-0.05999999999999872,-0.0037
2008-03-12,16.69,17.32,16.05,16.05,REGN,943830,-0.16841056302939705,-0.16841056302939705,16.05,16.69,17.32,16.05,943830,16.05,16.69,17.32,16.05,943830,0.5700000000000003,0.0354
2008-03-13,17.41,17.68,16.3,16.47,REGN,577943,-0.1325361235675137,-0.1325361235675137,16.47,17.41,17.68,16.3,577943,16.47,17.41,17.68,16.3,577943,0.7199999999999989,0.0431
2008-03-14,16.79,17.57,16.11,17.53,REGN,740983,-0.16342800199302446,-0.16342800199302446,17.53,16.79,17.57,16.11,740983,17.53,16.79,17.57,16.11,740983,-0.620000000000001,-0.0356
2008-03-17,16.44,16.68,15.88,16.36,REGN,669113,-0.1808669656203288,-0.1808669656203288,16.36,16.44,16.68,15.88,669113,16.36,16.44,16.68,15.88,669113,-0.34999999999999787,-0.0208
2008-03-18,17.42,17.59,16.47,16.85,REGN,863622,-0.13203786746387636,-0.13203786746387636,16.85,17.42,17.59,16.47,863622,16.85,17.42,17.59,16.47,863622,0.9800000000000004,0.0596
2008-03-19,17.14,17.89,16.68,17.56,REGN,645167,-0.14598903836571997,-0.14598903836571997,17.56,17.14,17.89,16.68,645167,17.56,17.14,17.89,16.68,645167,-0.28000000000000114,-0.0161
2008-03-20,17.65,17.71,16.78,17.3,REGN,1375195,-0.12057797708021932,-0.12057797708021932,17.3,17.65,17.71,16.78,1375195,17.3,17.65,17.71,16.78,1375195,0.509999999999998,0.0298
2008-03-24,20.0,20.38,17.4,17.69,REGN,1250516,-0.003487792725460901,-0.003487792725460901,17.69,20.0,20.38,17.4,1250516,17.69,20.0,20.38,17.4,1250516,2.3500000000000014,0.1331
2008-03-25,19.93,20.51,19.3,20.01,REGN,681065,-0.006975585450921802,-0.006975585450921802,20.01,19.93,20.51,19.3,681065,20.01,19.93,20.51,19.3,681065,-0.07000000000000028,-0.0035
2008-03-26,20.42,20.42,19.55,19.76,REGN,414851,0.017438963627304505,0.017438963627304505,19.76,20.42,20.42,19.55,414851,19.76,20.42,20.42,19.55,414851,0.490000000000002,0.0246
2008-03-27,20.47,21.33,20.11,20.5,REGN,552838,0.01993024414549071,0.01993024414549071,20.5,20.47,21.33,20.11,552838,20.5,20.47,21.33,20.11,552838,0.04999999999999716,0.0024
2008-03-28,19.62,21.14,19.4,20.65,REGN,510849,-0.022421524663677094,-0.022421524663677094,20.65,19.62,21.14,19.4,510849,20.65,19.62,21.14,19.4,510849,-0.8499999999999979,-0.0415
2008-03-31,19.19,19.51,19.12,19.37,REGN,740180,-0.04384653712007967,-0.04384653712007967,19.37,19.19,19.51,19.12,740180,19.37,19.19,19.51,19.12,740180,-0.4299999999999997,-0.0219
2008-04-01,20.07,20.27,19.29,19.29,REGN,818593,0.0,0.0,19.29,20.07,20.27,19.29,818593,19.29,20.07,20.27,19.29,818593,0.879999999999999,0.0459
2008-04-02,20.0,20.54,19.88,20.2,REGN,382202,-0.003487792725460901,-0.003487792725460901,20.2,20.0,20.54,19.88,382202,20.2,20.0,20.54,19.88,382202,-0.07000000000000028,-0.0035
2008-04-03,20.28,20.76,19.61,19.95,REGN,424475,0.010463378176382702,0.010463378176382702,19.95,20.28,20.76,19.61,424475,19.95,20.28,20.76,19.61,424475,0.28000000000000114,0.014
2008-04-04,20.18,20.44,19.8,20.29,REGN,604501,0.005480817140009937,0.005480817140009937,20.29,20.18,20.44,19.8,604501,20.29,20.18,20.44,19.8,604501,-0.10000000000000142,-0.0049
2008-04-07,20.15,20.74,20.0,20.35,REGN,480311,0.003986048829098071,0.003986048829098071,20.35,20.15,20.74,20.0,480311,20.35,20.15,20.74,20.0,480311,-0.030000000000001137,-0.0015
2008-04-08,19.34,19.98,19.01,19.92,REGN,512121,-0.036372695565520696,-0.036372695565520696,19.92,19.34,19.98,19.01,512121,19.92,19.34,19.98,19.01,512121,-0.8099999999999987,-0.0402
2008-04-09,18.82,19.52,18.75,19.44,REGN,451034,-0.0622820129546587,-0.0622820129546587,19.44,18.82,19.52,18.75,451034,19.44,18.82,19.52,18.75,451034,-0.5199999999999996,-0.0269
2008-04-10,19.57,20.25,18.62,18.68,REGN,523188,-0.02491280518186348,-0.02491280518186348,18.68,19.57,20.25,18.62,523188,18.68,19.57,20.25,18.62,523188,0.75,0.0399
2008-04-11,18.59,19.46,18.5,19.34,REGN,738097,-0.07374190333831591,-0.07374190333831591,19.34,18.59,19.46,18.5,738097,19.34,18.59,19.46,18.5,738097,-0.9800000000000004,-0.0501
2008-04-14,18.34,19.01,18.13,18.49,REGN,365199,-0.08619830592924765,-0.08619830592924765,18.49,18.34,19.01,18.13,365199,18.49,18.34,19.01,18.13,365199,-0.25,-0.0134
2008-04-15,18.23,18.53,17.76,18.4,REGN,341497,-0.09167912306925759,-0.09167912306925759,18.4,18.23,18.53,17.76,341497,18.4,18.23,18.53,17.76,341497,-0.10999999999999943,-0.006
2008-04-16,19.74,19.93,18.45,18.45,REGN,573394,-0.016442451420029987,-0.016442451420029987,18.45,19.74,19.93,18.45,573394,18.45,19.74,19.93,18.45,573394,1.509999999999998,0.0828
2008-04-17,18.96,19.69,18.9,19.69,REGN,329370,-0.05530642750373689,-0.05530642750373689,19.69,18.96,19.69,18.9,329370,19.69,18.96,19.69,18.9,329370,-0.7799999999999976,-0.0395
2008-04-18,19.8,19.95,19.21,19.36,REGN,453282,-0.013452914798206256,-0.013452914798206256,19.36,19.8,19.95,19.21,453282,19.36,19.8,19.95,19.21,453282,0.8399999999999999,0.0443
2008-04-21,19.81,19.88,19.35,19.66,REGN,307656,-0.012954658694569085,-0.012954658694569085,19.66,19.81,19.88,19.35,307656,19.66,19.81,19.88,19.35,307656,0.00999999999999801,0.0005
2008-04-22,19.42,19.86,19.18,19.67,REGN,403126,-0.03238664673642245,-0.03238664673642245,19.67,19.42,19.86,19.18,403126,19.67,19.42,19.86,19.18,403126,-0.389999999999997,-0.0197
2008-04-23,20.21,20.5,19.13,19.54,REGN,450534,0.006975585450921802,0.006975585450921802,19.54,20.21,20.5,19.13,450534,19.54,20.21,20.5,19.13,450534,0.7899999999999991,0.0407
2008-04-24,20.58,20.81,19.56,20.26,REGN,543392,0.02541106128550065,0.02541106128550065,20.26,20.58,20.81,19.56,543392,20.26,20.58,20.81,19.56,543392,0.36999999999999744,0.0183
2008-04-25,20.91,21.09,20.46,20.64,REGN,308507,0.041853512705530636,0.041853512705530636,20.64,20.91,21.09,20.46,308507,20.64,20.91,21.09,20.46,308507,0.33000000000000185,0.016
2008-04-28,20.8,21.3,20.51,20.92,REGN,281550,0.036372695565520696,0.036372695565520696,20.92,20.8,21.3,20.51,281550,20.92,20.8,21.3,20.51,281550,-0.10999999999999943,-0.0053
2008-04-29,20.0,20.82,19.9,20.82,REGN,290199,-0.003487792725460901,-0.003487792725460901,20.82,20.0,20.82,19.9,290199,20.82,20.0,20.82,19.9,290199,-0.8000000000000007,-0.0385
2008-04-30,19.62,20.3,19.33,20.09,REGN,404378,-0.022421524663677094,-0.022421524663677094,20.09,19.62,20.3,19.33,404378,20.09,19.62,20.3,19.33,404378,-0.379999999999999,-0.019
2008-05-01,21.23,21.36,19.26,19.48,REGN,529682,0.05779770802192327,0.05779770802192327,19.48,21.23,21.36,19.26,529682,19.48,21.23,21.36,19.26,529682,1.6099999999999994,0.0821
2008-05-02,21.02,21.68,20.94,21.38,REGN,546907,0.04733432984554057,0.04733432984554057,21.38,21.02,21.68,20.94,546907,21.38,21.02,21.68,20.94,546907,-0.21000000000000085,-0.0099
2008-05-05,20.96,21.5,20.72,21.0,REGN,454027,0.04434479322371702,0.04434479322371702,21.0,20.96,21.5,20.72,454027,21.0,20.96,21.5,20.72,454027,-0.05999999999999872,-0.0029
2008-05-06,20.02,20.81,19.93,20.81,REGN,684979,-0.0024912805181863834,-0.0024912805181863834,20.81,20.02,20.81,19.93,684979,20.81,20.02,20.81,19.93,684979,-0.9400000000000013,-0.0448
2008-05-07,19.22,20.16,19.1,20.07,REGN,549350,-0.04235176880916798,-0.04235176880916798,20.07,19.22,20.16,19.1,549350,20.07,19.22,20.16,19.1,549350,-0.8000000000000007,-0.04
2008-05-08,19.78,19.88,19.02,19.27,REGN,587824,-0.014449427005480775,-0.014449427005480775,19.27,19.78,19.88,19.02,587824,19.27,19.78,19.88,19.02,587824,0.5600000000000023,0.0291
2008-05-09,20.45,20.79,19.38,19.5,REGN,426230,0.018933731938216194,0.018933731938216194,19.5,20.45,20.79,19.38,426230,19.5,20.45,20.79,19.38,426230,0.6699999999999982,0.0339
2008-05-12,21.01,21.1,20.34,20.57,REGN,392494,0.0468360737419034,0.0468360737419034,20.57,21.01,21.1,20.34,392494,20.57,21.01,21.1,20.34,392494,0.5600000000000023,0.0274
2008-05-13,20.75,21.06,20.44,21.0,REGN,246578,0.033881415047334315,0.033881415047334315,21.0,20.75,21.06,20.44,246578,21.0,20.75,21.06,20.44,246578,-0.26000000000000156,-0.0124
2008-05-14,20.79,21.47,20.5,20.85,REGN,465462,0.03587443946188335,0.03587443946188335,20.85,20.79,21.47,20.5,465462,20.85,20.79,21.47,20.5,465462,0.03999999999999915,0.0019
2008-05-15,20.59,20.85,20.28,20.73,REGN,501740,0.025909317389137994,0.025909317389137994,20.73,20.59,20.85,20.28,501740,20.73,20.59,20.85,20.28,501740,-0.1999999999999993,-0.0096
2008-05-16,20.23,20.69,19.82,20.69,REGN,784702,0.00797209765819632,0.00797209765819632,20.69,20.23,20.69,19.82,784702,20.69,20.23,20.69,19.82,784702,-0.35999999999999943,-0.0175
2008-05-19,20.41,20.97,20.05,20.21,REGN,571769,0.016940707523667158,0.016940707523667158,20.21,20.41,20.97,20.05,571769,20.21,20.41,20.97,20.05,571769,0.17999999999999972,0.0089
2008-05-20,21.47,21.48,20.26,20.26,REGN,618317,0.06975585450921766,0.06975585450921766,20.26,21.47,21.48,20.26,618317,20.26,21.47,21.48,20.26,618317,1.0599999999999987,0.0519
2008-05-21,18.58,19.22,18.01,19.05,REGN,2902170,-0.07424015944195327,-0.07424015944195327,19.05,18.58,19.22,18.01,2902170,19.05,18.58,19.22,18.01,2902170,-2.8900000000000006,-0.1346
2008-05-22,18.86,19.14,18.43,18.57,REGN,799550,-0.06028898854010966,-0.06028898854010966,18.57,18.86,19.14,18.43,799550,18.57,18.86,19.14,18.43,799550,0.28000000000000114,0.0151
2008-05-23,18.91,19.09,18.54,18.73,REGN,382304,-0.05779770802192327,-0.05779770802192327,18.73,18.91,19.09,18.54,382304,18.73,18.91,19.09,18.54,382304,0.05000000000000071,0.0027
2008-05-27,19.44,19.47,18.76,19.0,REGN,404912,-0.031390134529147934,-0.031390134529147934,19.0,19.44,19.47,18.76,404912,19.0,19.44,19.47,18.76,404912,0.5300000000000011,0.028
2008-05-28,19.15,19.61,18.92,19.48,REGN,363214,-0.045839561534628884,-0.045839561534628884,19.48,19.15,19.61,18.92,363214,19.48,19.15,19.61,18.92,363214,-0.2900000000000027,-0.0149
2008-05-29,20.21,20.49,19.04,19.14,REGN,771444,0.006975585450921802,0.006975585450921802,19.14,20.21,20.49,19.04,771444,19.14,20.21,20.49,19.04,771444,1.0600000000000023,0.0554
2008-05-30,19.9,20.3,19.63,20.3,REGN,515537,-0.008470353761833667,-0.008470353761833667,20.3,19.9,20.3,19.63,515537,20.3,19.9,20.3,19.63,515537,-0.3100000000000023,-0.0153
2008-06-02,19.47,19.89,19.11,19.88,REGN,354015,-0.029895366218236245,-0.029895366218236245,19.88,19.47,19.89,19.11,354015,19.88,19.47,19.89,19.11,354015,-0.4299999999999997,-0.0216
2008-06-03,18.75,19.59,18.52,19.59,REGN,518223,-0.0657698056801196,-0.0657698056801196,19.59,18.75,19.59,18.52,518223,19.59,18.75,19.59,18.52,518223,-0.7199999999999989,-0.037
2008-06-04,19.08,19.3,18.62,18.64,REGN,511681,-0.04932735426008979,-0.04932735426008979,18.64,19.08,19.3,18.62,511681,18.64,19.08,19.3,18.62,511681,0.3299999999999983,0.0176
2008-06-05,15.35,17.6,14.85,17.4,REGN,5742156,-0.23517688091679126,-0.23517688091679126,17.4,15.35,17.6,14.85,5742156,17.4,15.35,17.6,14.85,5742156,-3.7299999999999986,-0.1955
2008-06-06,14.82,15.26,14.36,15.22,REGN,1668397,-0.2615844544095665,-0.2615844544095665,15.22,14.82,15.26,14.36,1668397,15.22,14.82,15.26,14.36,1668397,-0.5299999999999994,-0.0345
2008-06-09,14.7,15.06,14.51,14.96,REGN,1018794,-0.2675635276532138,-0.2675635276532138,14.96,14.7,15.06,14.51,1018794,14.96,14.7,15.06,14.51,1018794,-0.120000000000001,-0.0081
2008-06-10,14.33,14.74,14.09,14.72,REGN,762667,-0.2859990034877927,-0.2859990034877927,14.72,14.33,14.74,14.09,762667,14.72,14.33,14.74,14.09,762667,-0.3699999999999992,-0.0252
2008-06-11,13.86,14.5,13.83,14.3,REGN,502330,-0.30941704035874446,-0.30941704035874446,14.3,13.86,14.5,13.83,502330,14.3,13.86,14.5,13.83,502330,-0.47000000000000064,-0.0328
2008-06-12,13.82,14.35,13.75,14.0,REGN,653277,-0.31141006477329347,-0.31141006477329347,14.0,13.82,14.35,13.75,653277,14.0,13.82,14.35,13.75,653277,-0.03999999999999915,-0.0029
2008-06-13,14.22,14.25,13.87,13.98,REGN,328205,-0.29147982062780264,-0.29147982062780264,13.98,14.22,14.25,13.87,328205,13.98,14.22,14.25,13.87,328205,0.40000000000000036,0.0289
2008-06-16,14.64,14.69,14.09,14.19,REGN,445420,-0.27055306427503734,-0.27055306427503734,14.19,14.64,14.69,14.09,445420,14.19,14.64,14.69,14.09,445420,0.41999999999999993,0.0295
2008-06-17,14.55,14.76,14.18,14.72,REGN,413172,-0.2750373692077728,-0.2750373692077728,14.72,14.55,14.76,14.18,413172,14.72,14.55,14.76,14.18,413172,-0.08999999999999986,-0.0061
2008-06-18,13.95,14.62,13.9,14.55,REGN,521334,-0.304932735426009,-0.304932735426009,14.55,13.95,14.62,13.9,521334,14.55,13.95,14.62,13.9,521334,-0.6000000000000014,-0.0412
2008-06-19,14.91,14.92,13.9,13.96,REGN,540226,-0.2571001494768311,-0.2571001494768311,13.96,14.91,14.92,13.9,540226,13.96,14.91,14.92,13.9,540226,0.9600000000000009,0.0688
2008-06-20,14.68,15.46,14.35,14.84,REGN,1373531,-0.2685600398604883,-0.2685600398604883,14.84,14.68,15.46,14.35,1373531,14.84,14.68,15.46,14.35,1373531,-0.23000000000000043,-0.0154
2008-06-23,14.92,15.03,14.49,14.76,REGN,559845,-0.25660189337319383,-0.25660189337319383,14.76,14.92,15.03,14.49,559845,14.76,14.92,15.03,14.49,559845,0.2400000000000002,0.0163
2008-06-24,15.05,15.15,14.56,14.78,REGN,340568,-0.25012456402590927,-0.25012456402590927,14.78,15.05,15.15,14.56,340568,14.78,15.05,15.15,14.56,340568,0.13000000000000078,0.0087
2008-06-25,15.18,15.25,14.61,15.07,REGN,389011,-0.24364723467862484,-0.24364723467862484,15.07,15.18,15.25,14.61,389011,15.07,15.18,15.25,14.61,389011,0.129999999999999,0.0086
2008-06-26,14.55,15.0,14.5,14.96,REGN,237964,-0.2750373692077728,-0.2750373692077728,14.96,14.55,15.0,14.5,237964,14.96,14.55,15.0,14.5,237964,-0.629999999999999,-0.0415
2008-06-27,14.76,14.87,14.19,14.49,REGN,563454,-0.2645739910313902,-0.2645739910313902,14.49,14.76,14.87,14.19,563454,14.49,14.76,14.87,14.19,563454,0.20999999999999908,0.0144
2008-06-30,14.44,14.83,14.39,14.76,REGN,516367,-0.2805181863477828,-0.2805181863477828,14.76,14.44,14.83,14.39,516367,14.76,14.44,14.83,14.39,516367,-0.3200000000000003,-0.0217
2008-07-01,13.87,14.43,13.81,14.35,REGN,655241,-0.30891878425510716,-0.30891878425510716,14.35,13.87,14.43,13.81,655241,14.35,13.87,14.43,13.81,655241,-0.5700000000000003,-0.0395
2008-07-02,14.5,14.54,13.77,13.82,REGN,545482,-0.27752864972595914,-0.27752864972595914,13.82,14.5,14.54,13.77,545482,13.82,14.5,14.54,13.77,545482,0.6300000000000008,0.0454
2008-07-03,14.43,14.56,13.75,14.51,REGN,238341,-0.28101644245142005,-0.28101644245142005,14.51,14.43,14.56,13.75,238341,14.51,14.43,14.56,13.75,238341,-0.07000000000000028,-0.0048
2008-07-07,13.35,14.57,13.29,14.54,REGN,706113,-0.33482810164424515,-0.33482810164424515,14.54,13.35,14.57,13.29,706113,14.54,13.35,14.57,13.29,706113,-1.08,-0.0748
2008-07-08,14.8,14.88,13.4,13.4,REGN,705761,-0.26258096661684105,-0.26258096661684105,13.4,14.8,14.88,13.4,705761,13.4,14.8,14.88,13.4,705761,1.450000000000001,0.1086
2008-07-09,14.7,15.47,14.5,14.86,REGN,521568,-0.2675635276532138,-0.2675635276532138,14.86,14.7,15.47,14.5,521568,14.86,14.7,15.47,14.5,521568,-0.10000000000000142,-0.0068
2008-07-10,14.57,15.05,14.31,14.65,REGN,382057,-0.27404085700049824,-0.27404085700049824,14.65,14.57,15.05,14.31,382057,14.65,14.57,15.05,14.31,382057,-0.129999999999999,-0.0088
2008-07-11,15.08,15.37,14.46,14.5,REGN,489204,-0.24862979571499752,-0.24862979571499752,14.5,15.08,15.37,14.46,489204,14.5,15.08,15.37,14.46,489204,0.5099999999999998,0.035
2008-07-14,15.03,15.35,14.8,15.24,REGN,402048,-0.2511210762331839,-0.2511210762331839,15.24,15.03,15.35,14.8,402048,15.24,15.03,15.35,14.8,402048,-0.05000000000000071,-0.0033
2008-07-15,15.5,15.82,14.78,14.85,REGN,477853,-0.22770303936223218,-0.22770303936223218,14.85,15.5,15.82,14.78,477853,14.85,15.5,15.82,14.78,477853,0.47000000000000064,0.0313
2008-07-16,16.65,16.7,15.04,15.59,REGN,794615,-0.17040358744394626,-0.17040358744394626,15.59,16.65,16.7,15.04,794615,15.59,16.65,16.7,15.04,794615,1.1499999999999986,0.0742
2008-07-17,17.31,17.45,16.6,16.69,REGN,825644,-0.13751868460388647,-0.13751868460388647,16.69,17.31,17.45,16.6,825644,16.69,17.31,17.45,16.6,825644,0.6600000000000001,0.0396
2008-07-18,17.01,17.37,16.65,17.26,REGN,559977,-0.15246636771300442,-0.15246636771300442,17.26,17.01,17.37,16.65,559977,17.26,17.01,17.37,16.65,559977,-0.29999999999999716,-0.0173
2008-07-21,18.27,18.53,17.04,17.04,REGN,730611,-0.08968609865470856,-0.08968609865470856,17.04,18.27,18.53,17.04,730611,17.04,18.27,18.53,17.04,730611,1.259999999999998,0.0741
2008-07-22,19.26,19.3,17.61,18.14,REGN,687011,-0.04035874439461877,-0.04035874439461877,18.14,19.26,19.3,17.61,687011,18.14,19.26,19.3,17.61,687011,0.990000000000002,0.0542
2008-07-23,18.78,19.45,18.5,19.27,REGN,697797,-0.06427503736920773,-0.06427503736920773,19.27,18.78,19.45,18.5,697797,19.27,18.78,19.45,18.5,697797,-0.4800000000000004,-0.0249
2008-07-24,18.98,19.06,18.56,18.8,REGN,338216,-0.054309915296462376,-0.054309915296462376,18.8,18.98,19.06,18.56,338216,18.8,18.98,19.06,18.56,338216,0.1999999999999993,0.0106
2008-07-25,19.0,19.09,18.59,19.03,REGN,427005,-0.053313403089187854,-0.053313403089187854,19.03,19.0,19.09,18.59,427005,19.03,19.0,19.09,18.59,427005,0.019999999999999574,0.0011
2008-07-28,18.82,19.58,18.71,18.9,REGN,610317,-0.0622820129546587,-0.0622820129546587,18.9,18.82,19.58,18.71,610317,18.9,18.82,19.58,18.71,610317,-0.17999999999999972,-0.0095
2008-07-29,19.85,20.1,18.87,18.94,REGN,680597,-0.010961634280019873,-0.010961634280019873,18.94,19.85,20.1,18.87,680597,18.94,19.85,20.1,18.87,680597,1.0300000000000011,0.0547
2008-07-30,20.12,20.21,19.45,19.99,REGN,512804,0.0024912805181863834,0.0024912805181863834,19.99,20.12,20.21,19.45,512804,19.99,20.12,20.21,19.45,512804,0.2699999999999996,0.0136
2008-07-31,21.89,22.65,19.7,19.93,REGN,2003412,0.09068261086198308,0.09068261086198308,19.93,21.89,22.65,19.7,2003412,19.93,21.89,22.65,19.7,2003412,1.7699999999999996,0.088
2008-08-01,21.68,21.98,21.07,21.58,REGN,960199,0.08021923268560037,0.08021923268560037,21.58,21.68,21.98,21.07,960199,21.58,21.68,21.98,21.07,960199,-0.21000000000000085,-0.0096
2008-08-04,21.61,21.98,20.96,21.63,REGN,759998,0.07673143996013947,0.07673143996013947,21.63,21.61,21.98,20.96,759998,21.63,21.61,21.98,20.96,759998,-0.07000000000000028,-0.0032
2008-08-05,21.73,21.91,21.36,21.74,REGN,726391,0.08271051320378675,0.08271051320378675,21.74,21.73,21.91,21.36,726391,21.74,21.73,21.91,21.36,726391,0.120000000000001,0.0056
2008-08-06,22.4,22.52,21.2,21.75,REGN,732183,0.11609367214748371,0.11609367214748371,21.75,22.4,22.52,21.2,732183,21.75,22.4,22.52,21.2,732183,0.6699999999999982,0.0308
2008-08-07,20.24,22.4,20.12,22.16,REGN,1783907,0.00847035376183349,0.00847035376183349,22.16,20.24,22.4,20.12,1783907,22.16,20.24,22.4,20.12,1783907,-2.16,-0.0964
2008-08-08,21.62,21.67,19.43,20.3,REGN,1284942,0.07722969606377682,0.07722969606377682,20.3,21.62,21.67,19.43,1284942,20.3,21.62,21.67,19.43,1284942,1.3800000000000026,0.0682
2008-08-11,22.83,23.25,21.39,21.7,REGN,638522,0.1375186846038863,0.1375186846038863,21.7,22.83,23.25,21.39,638522,21.7,22.83,23.25,21.39,638522,1.2099999999999973,0.056
2008-08-12,22.81,22.85,22.12,22.78,REGN,629716,0.13652217239661177,0.13652217239661177,22.78,22.81,22.85,22.12,629716,22.78,22.81,22.85,22.12,629716,-0.019999999999999574,-0.0009
2008-08-13,21.91,22.8,21.25,22.8,REGN,667855,0.09167912306925759,0.09167912306925759,22.8,21.91,22.8,21.25,667855,22.8,21.91,22.8,21.25,667855,-0.8999999999999986,-0.0395
2008-08-14,22.8,22.92,21.85,21.85,REGN,490872,0.1360239162929746,0.1360239162929746,21.85,22.8,22.92,21.85,490872,21.85,22.8,22.92,21.85,490872,0.8900000000000006,0.0406
2008-08-15,22.64,23.05,22.31,23.04,REGN,488051,0.1280518186347783,0.1280518186347783,23.04,22.64,23.05,22.31,488051,23.04,22.64,23.05,22.31,488051,-0.16000000000000014,-0.007
2008-08-18,22.21,23.13,22.08,22.75,REGN,413119,0.10662680617837571,0.10662680617837571,22.75,22.21,23.13,22.08,413119,22.75,22.21,23.13,22.08,413119,-0.4299999999999997,-0.019
2008-08-19,21.22,22.03,21.02,22.03,REGN,464820,0.05729945191828593,0.05729945191828593,22.03,21.22,22.03,21.02,464820,22.03,21.22,22.03,21.02,464820,-0.990000000000002,-0.0446
2008-08-20,21.27,21.78,21.01,21.28,REGN,429190,0.05979073243647231,0.05979073243647231,21.28,21.27,21.78,21.01,429190,21.28,21.27,21.78,21.01,429190,0.05000000000000071,0.0024
2008-08-21,20.56,21.52,20.4,21.08,REGN,340319,0.02441454907822613,0.02441454907822613,21.08,20.56,21.52,20.4,340319,21.08,20.56,21.52,20.4,340319,-0.7100000000000009,-0.0334
2008-08-22,21.54,21.68,20.35,20.83,REGN,223626,0.07324364723467856,0.07324364723467856,20.83,21.54,21.68,20.35,223626,20.83,21.54,21.68,20.35,223626,0.9800000000000004,0.0477
2008-08-25,20.56,21.78,20.42,21.47,REGN,369978,0.02441454907822613,0.02441454907822613,21.47,20.56,21.78,20.42,369978,21.47,20.56,21.78,20.42,369978,-0.9800000000000004,-0.0455
2008-08-26,21.42,21.64,20.58,20.58,REGN,255180,0.06726457399103146,0.06726457399103146,20.58,21.42,21.64,20.58,255180,20.58,21.42,21.64,20.58,255180,0.860000000000003,0.0418
2008-08-27,20.69,21.49,20.5,21.46,REGN,593825,0.030891878425510763,0.030891878425510763,21.46,20.69,21.49,20.5,593825,21.46,20.69,21.49,20.5,593825,-0.7300000000000004,-0.0341
2008-08-28,21.83,21.97,20.52,20.7,REGN,443506,0.08769307424015935,0.08769307424015935,20.7,21.83,21.97,20.52,443506,20.7,21.83,21.97,20.52,443506,1.139999999999997,0.0551
2008-08-29,21.72,22.03,21.56,21.81,REGN,235794,0.0822122571001494,0.0822122571001494,21.81,21.72,22.03,21.56,235794,21.81,21.72,22.03,21.56,235794,-0.10999999999999943,-0.005
2008-09-02,20.58,22.5,20.26,22.04,REGN,756886,0.02541106128550065,0.02541106128550065,22.04,20.58,22.5,20.26,756886,22.04,20.58,22.5,20.26,756886,-1.1400000000000006,-0.0525
2008-09-03,21.8,23.67,21.07,22.71,REGN,2118264,0.08619830592924765,0.08619830592924765,22.71,21.8,23.67,21.07,2118264,22.71,21.8,23.67,21.07,2118264,1.2200000000000024,0.0593
