date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-07-16,14.04,14.83,13.88,14.83,PODD,28321,-0.12030075187969935,-0.12030075187969935,14.83,14.04,14.83,13.88,28321,14.83,14.04,14.83,13.88,28321,-0.75,-0.0507
2007-07-17,13.99,14.21,13.99,14.13,PODD,15552,-0.12343358395989978,-0.12343358395989978,14.13,13.99,14.21,13.99,15552,14.13,13.99,14.21,13.99,15552,-0.049999999999998934,-0.0036
2007-07-18,14.0,14.06,13.84,14.0,PODD,97168,-0.1228070175438597,-0.1228070175438597,14.0,14.0,14.06,13.84,97168,14.0,14.0,14.06,13.84,97168,0.009999999999999787,0.0007
2007-07-19,14.0,14.34,13.68,14.0,PODD,156165,-0.1228070175438597,-0.1228070175438597,14.0,14.0,14.34,13.68,156165,14.0,14.0,14.34,13.68,156165,0.0,0.0
2007-07-20,14.01,14.07,13.91,14.0,PODD,31992,-0.12218045112781961,-0.12218045112781961,14.0,14.01,14.07,13.91,31992,14.0,14.01,14.07,13.91,31992,0.009999999999999787,0.0007
2007-07-23,13.98,14.28,13.88,14.05,PODD,12234,-0.12406015037593987,-0.12406015037593987,14.05,13.98,14.28,13.88,12234,14.05,13.98,14.28,13.88,12234,-0.02999999999999936,-0.0021
2007-07-24,13.68,13.97,13.28,13.77,PODD,44988,-0.14285714285714293,-0.14285714285714293,13.77,13.68,13.97,13.28,44988,13.77,13.68,13.97,13.28,44988,-0.3000000000000007,-0.0215
2007-07-25,14.13,14.13,13.74,13.76,PODD,61868,-0.11466165413533834,-0.11466165413533834,13.76,14.13,14.13,13.74,61868,13.76,14.13,14.13,13.74,61868,0.45000000000000107,0.0329
2007-07-26,14.57,14.7,13.86,13.86,PODD,58375,-0.08709273182957397,-0.08709273182957397,13.86,14.57,14.7,13.86,58375,13.86,14.57,14.7,13.86,58375,0.4399999999999995,0.0311
2007-07-27,14.11,14.48,13.96,14.46,PODD,72499,-0.11591478696741862,-0.11591478696741862,14.46,14.11,14.48,13.96,72499,14.46,14.11,14.48,13.96,72499,-0.46000000000000085,-0.0316
2007-07-30,14.0,14.19,13.94,14.05,PODD,9669,-0.1228070175438597,-0.1228070175438597,14.05,14.0,14.19,13.94,9669,14.05,14.0,14.19,13.94,9669,-0.10999999999999943,-0.0078
2007-07-31,14.02,14.09,13.96,14.09,PODD,19135,-0.12155388471177953,-0.12155388471177953,14.09,14.02,14.09,13.96,19135,14.09,14.02,14.09,13.96,19135,0.019999999999999574,0.0014
2007-08-01,14.21,14.21,13.85,13.98,PODD,54310,-0.10964912280701754,-0.10964912280701754,13.98,14.21,14.21,13.85,54310,13.98,14.21,14.21,13.85,54310,0.19000000000000128,0.0136
2007-08-02,14.39,14.4,13.85,14.11,PODD,15242,-0.09837092731829575,-0.09837092731829575,14.11,14.39,14.4,13.85,15242,14.11,14.39,14.4,13.85,15242,0.17999999999999972,0.0127
2007-08-03,13.97,14.23,13.89,14.0,PODD,65788,-0.12468671679197996,-0.12468671679197996,14.0,13.97,14.23,13.89,65788,14.0,13.97,14.23,13.89,65788,-0.41999999999999993,-0.0292
2007-08-06,13.99,14.27,13.95,13.95,PODD,78158,-0.12343358395989978,-0.12343358395989978,13.95,13.99,14.27,13.95,78158,13.95,13.99,14.27,13.95,78158,0.019999999999999574,0.0014
2007-08-07,14.23,14.45,13.75,14.01,PODD,573965,-0.10839598997493737,-0.10839598997493737,14.01,14.23,14.45,13.75,573965,14.01,14.23,14.45,13.75,573965,0.2400000000000002,0.0172
2007-08-08,15.02,15.57,14.42,14.42,PODD,72718,-0.058897243107769504,-0.058897243107769504,14.42,15.02,15.57,14.42,72718,14.42,15.02,15.57,14.42,72718,0.7899999999999991,0.0555
2007-08-09,14.5,16.0,14.5,15.25,PODD,66098,-0.09147869674185469,-0.09147869674185469,15.25,14.5,16.0,14.5,66098,15.25,14.5,16.0,14.5,66098,-0.5199999999999996,-0.0346
2007-08-10,14.48,15.01,13.86,14.5,PODD,82676,-0.09273182957393486,-0.09273182957393486,14.5,14.48,15.01,13.86,82676,14.5,14.48,15.01,13.86,82676,-0.019999999999999574,-0.0014
2007-08-13,15.19,15.75,14.69,14.56,PODD,65611,-0.0482456140350878,-0.0482456140350878,14.56,15.19,15.75,14.69,65611,14.56,15.19,15.75,14.69,65611,0.7099999999999991,0.049
2007-08-14,15.0,15.49,14.55,15.29,PODD,47216,-0.060150375939849676,-0.060150375939849676,15.29,15.0,15.49,14.55,47216,15.29,15.0,15.49,14.55,47216,-0.1899999999999995,-0.0125
2007-08-15,15.0,15.59,14.54,15.0,PODD,92938,-0.060150375939849676,-0.060150375939849676,15.0,15.0,15.59,14.54,92938,15.0,15.0,15.59,14.54,92938,0.0,0.0
2007-08-16,16.98,16.98,14.92,15.01,PODD,80715,0.0639097744360902,0.0639097744360902,15.01,16.98,16.98,14.92,80715,15.01,16.98,16.98,14.92,80715,1.9800000000000004,0.132
2007-08-17,16.97,17.8,16.68,16.99,PODD,164047,0.06328320802005,0.06328320802005,16.99,16.97,17.8,16.68,164047,16.99,16.97,17.8,16.68,164047,-0.010000000000001563,-0.0006
2007-08-20,17.0,17.37,16.85,17.35,PODD,39911,0.06516290726817037,0.06516290726817037,17.35,17.0,17.37,16.85,39911,17.35,17.0,17.37,16.85,39911,0.030000000000001137,0.0018
2007-08-21,16.87,17.06,16.81,17.0,PODD,118622,0.05701754385964913,0.05701754385964913,17.0,16.87,17.06,16.81,118622,17.0,16.87,17.06,16.81,118622,-0.129999999999999,-0.0076
2007-08-22,16.99,17.13,16.75,17.07,PODD,151557,0.06453634085213017,0.06453634085213017,17.07,16.99,17.13,16.75,151557,17.07,16.99,17.13,16.75,151557,0.11999999999999744,0.0071
2007-08-23,17.06,17.5,16.96,17.26,PODD,60531,0.06892230576441088,0.06892230576441088,17.26,17.06,17.5,16.96,60531,17.26,17.06,17.5,16.96,60531,0.07000000000000028,0.0041
2007-08-24,17.1,17.24,16.81,17.18,PODD,18854,0.07142857142857147,0.07142857142857147,17.18,17.1,17.24,16.81,18854,17.18,17.1,17.24,16.81,18854,0.0400000000000027,0.0023
2007-08-27,16.97,17.16,16.79,17.13,PODD,158683,0.06328320802005,0.06328320802005,17.13,16.97,17.16,16.79,158683,17.13,16.97,17.16,16.79,158683,-0.13000000000000256,-0.0076
2007-08-28,17.57,17.64,16.79,16.85,PODD,62776,0.1008771929824561,0.1008771929824561,16.85,17.57,17.64,16.79,62776,16.85,17.57,17.64,16.79,62776,0.6000000000000014,0.0354
2007-08-29,18.56,19.0,17.75,17.75,PODD,47152,0.16290726817042592,0.16290726817042592,17.75,18.56,19.0,17.75,47152,17.75,18.56,19.0,17.75,47152,0.9899999999999984,0.0563
2007-08-30,18.19,18.51,17.69,18.18,PODD,47507,0.13972431077694236,0.13972431077694236,18.18,18.19,18.51,17.69,47507,18.18,18.19,18.51,17.69,47507,-0.36999999999999744,-0.0199
2007-08-31,17.62,18.45,17.35,18.22,PODD,21833,0.10401002506265665,0.10401002506265665,18.22,17.62,18.45,17.35,21833,18.22,17.62,18.45,17.35,21833,-0.5700000000000003,-0.0313
2007-09-04,18.0,18.04,17.61,17.89,PODD,101353,0.1278195488721804,0.1278195488721804,17.89,18.0,18.04,17.61,101353,17.89,18.0,18.04,17.61,101353,0.379999999999999,0.0216
2007-09-05,17.43,18.0,17.24,17.9,PODD,30748,0.09210526315789466,0.09210526315789466,17.9,17.43,18.0,17.24,30748,17.9,17.43,18.0,17.24,30748,-0.5700000000000003,-0.0317
2007-09-06,17.99,18.0,17.45,17.45,PODD,21931,0.1271929824561402,0.1271929824561402,17.45,17.99,18.0,17.45,21931,17.45,17.99,18.0,17.45,21931,0.5599999999999987,0.0321
2007-09-07,17.49,18.0,17.33,17.86,PODD,26354,0.09586466165413518,0.09586466165413518,17.86,17.49,18.0,17.33,26354,17.86,17.49,18.0,17.33,26354,-0.5,-0.0278
2007-09-10,17.82,18.06,17.14,17.63,PODD,36813,0.1165413533834586,0.1165413533834586,17.63,17.82,18.06,17.14,36813,17.63,17.82,18.06,17.14,36813,0.33000000000000185,0.0189
2007-09-11,19.08,20.24,18.06,18.06,PODD,268811,0.1954887218045111,0.1954887218045111,18.06,19.08,20.24,18.06,268811,18.06,19.08,20.24,18.06,268811,1.259999999999998,0.0707
2007-09-12,20.29,20.29,18.97,19.45,PODD,175861,0.27130325814536327,0.27130325814536327,19.45,20.29,20.29,18.97,175861,19.45,20.29,20.29,18.97,175861,1.2100000000000009,0.0634
2007-09-13,20.98,21.49,19.76,20.17,PODD,231629,0.3145363408521303,0.3145363408521303,20.17,20.98,21.49,19.76,231629,20.17,20.98,21.49,19.76,231629,0.6900000000000013,0.034
2007-09-14,21.5,21.64,20.94,20.94,PODD,116497,0.3471177944862155,0.3471177944862155,20.94,21.5,21.64,20.94,116497,20.94,21.5,21.64,20.94,116497,0.5199999999999996,0.0248
2007-09-17,22.49,22.55,21.5,21.59,PODD,135299,0.4091478696741853,0.4091478696741853,21.59,22.49,22.55,21.5,135299,21.59,22.49,22.55,21.5,135299,0.9899999999999984,0.046
2007-09-18,22.6,24.0,22.25,22.65,PODD,347073,0.4160401002506266,0.4160401002506266,22.65,22.6,24.0,22.25,347073,22.65,22.6,24.0,22.25,347073,0.11000000000000298,0.0049
2007-09-19,22.58,23.0,21.7,22.94,PODD,90294,0.4147869674185462,0.4147869674185462,22.94,22.58,23.0,21.7,90294,22.94,22.58,23.0,21.7,90294,-0.020000000000003126,-0.0009
2007-09-20,21.9,22.6,21.79,22.47,PODD,50243,0.3721804511278194,0.3721804511278194,22.47,21.9,22.6,21.79,50243,22.47,21.9,22.6,21.79,50243,-0.6799999999999997,-0.0301
2007-09-21,21.37,22.25,20.61,21.9,PODD,148407,0.3389724310776942,0.3389724310776942,21.9,21.37,22.25,20.61,148407,21.9,21.37,22.25,20.61,148407,-0.5299999999999976,-0.0242
2007-09-24,21.9,21.99,20.86,21.43,PODD,151095,0.3721804511278194,0.3721804511278194,21.43,21.9,21.99,20.86,151095,21.43,21.9,21.99,20.86,151095,0.5299999999999976,0.0248
2007-09-25,21.69,21.79,21.3,21.72,PODD,86569,0.35902255639097747,0.35902255639097747,21.72,21.69,21.79,21.3,86569,21.72,21.69,21.79,21.3,86569,-0.2099999999999973,-0.0096
2007-09-26,21.33,21.75,21.07,21.75,PODD,39689,0.33646616541353364,0.33646616541353364,21.75,21.33,21.75,21.07,39689,21.75,21.33,21.75,21.07,39689,-0.360000000000003,-0.0166
2007-09-27,21.34,21.75,20.97,21.56,PODD,79993,0.33709273182957383,0.33709273182957383,21.56,21.34,21.75,20.97,79993,21.56,21.34,21.75,20.97,79993,0.010000000000001563,0.0005
2007-09-28,21.75,21.87,21.12,21.45,PODD,249836,0.362781954887218,0.362781954887218,21.45,21.75,21.87,21.12,249836,21.45,21.75,21.87,21.12,249836,0.41000000000000014,0.0192
2007-10-01,21.25,22.51,21.09,21.7,PODD,83018,0.33145363408521294,0.33145363408521294,21.7,21.25,22.51,21.09,83018,21.7,21.25,22.51,21.09,83018,-0.5,-0.023
2007-10-02,22.5,23.18,21.54,21.3,PODD,133804,0.4097744360902255,0.4097744360902255,21.3,22.5,23.18,21.54,133804,21.3,22.5,23.18,21.54,133804,1.25,0.0588
2007-10-03,22.68,23.03,22.37,22.91,PODD,130660,0.4210526315789473,0.4210526315789473,22.91,22.68,23.03,22.37,130660,22.91,22.68,23.03,22.37,130660,0.17999999999999972,0.008
2007-10-04,23.46,23.97,22.31,22.81,PODD,175386,0.4699248120300752,0.4699248120300752,22.81,23.46,23.97,22.31,175386,22.81,23.46,23.97,22.31,175386,0.7800000000000011,0.0344
2007-10-05,23.51,24.29,23.45,23.76,PODD,234893,0.47305764411027573,0.47305764411027573,23.76,23.51,24.29,23.45,234893,23.76,23.51,24.29,23.45,234893,0.05000000000000071,0.0021
2007-10-08,22.98,23.76,22.75,23.39,PODD,60896,0.4398496240601503,0.4398496240601503,23.39,22.98,23.76,22.75,60896,23.39,22.98,23.76,22.75,60896,-0.5300000000000011,-0.0225
2007-10-09,24.26,24.52,22.99,23.14,PODD,88660,0.5200501253132832,0.5200501253132832,23.14,24.26,24.52,22.99,88660,23.14,24.26,24.52,22.99,88660,1.2800000000000011,0.0557
2007-10-10,24.6,25.1,23.39,24.29,PODD,100195,0.5413533834586466,0.5413533834586466,24.29,24.6,25.1,23.39,100195,24.29,24.6,25.1,23.39,100195,0.33999999999999986,0.014
2007-10-11,25.06,25.77,24.25,24.83,PODD,281122,0.5701754385964911,0.5701754385964911,24.83,25.06,25.77,24.25,281122,24.83,25.06,25.77,24.25,281122,0.4599999999999973,0.0187
2007-10-12,25.77,25.83,25.11,25.11,PODD,90911,0.6146616541353382,0.6146616541353382,25.11,25.77,25.83,25.11,90911,25.11,25.77,25.83,25.11,90911,0.7100000000000009,0.0283
2007-10-15,24.89,25.99,24.37,25.82,PODD,125036,0.5595238095238094,0.5595238095238094,25.82,24.89,25.99,24.37,125036,25.82,24.89,25.99,24.37,125036,-0.879999999999999,-0.0341
2007-10-16,25.15,25.33,24.56,24.75,PODD,146816,0.575814536340852,0.575814536340852,24.75,25.15,25.33,24.56,146816,24.75,25.15,25.33,24.56,146816,0.259999999999998,0.0104
2007-10-17,24.2,27.12,23.98,25.3,PODD,266545,0.5162907268170425,0.5162907268170425,25.3,24.2,27.12,23.98,266545,25.3,24.2,27.12,23.98,266545,-0.9499999999999993,-0.0378
2007-10-18,23.77,24.35,22.79,24.01,PODD,132874,0.4893483709273182,0.4893483709273182,24.01,23.77,24.35,22.79,132874,24.01,23.77,24.35,22.79,132874,-0.4299999999999997,-0.0178
2007-10-19,23.14,24.5,23.0,24.0,PODD,122135,0.4498746867167919,0.4498746867167919,24.0,23.14,24.5,23.0,122135,24.0,23.14,24.5,23.0,122135,-0.629999999999999,-0.0265
2007-10-22,24.16,24.26,22.16,23.0,PODD,110721,0.5137844611528821,0.5137844611528821,23.0,24.16,24.26,22.16,110721,23.0,24.16,24.26,22.16,110721,1.0199999999999996,0.0441
2007-10-23,25.17,25.3,24.17,24.25,PODD,120461,0.5770676691729324,0.5770676691729324,24.25,25.17,25.3,24.17,120461,24.25,25.17,25.3,24.17,120461,1.0100000000000016,0.0418
2007-10-24,25.85,26.19,24.77,25.13,PODD,104721,0.6196741854636592,0.6196741854636592,25.13,25.85,26.19,24.77,104721,25.13,25.85,26.19,24.77,104721,0.6799999999999997,0.027
2007-10-25,25.9,26.79,25.73,26.04,PODD,106907,0.6228070175438595,0.6228070175438595,26.04,25.9,26.79,25.73,106907,26.04,25.9,26.79,25.73,106907,0.04999999999999716,0.0019
2007-10-26,26.62,26.75,25.46,26.32,PODD,86342,0.6679197994987468,0.6679197994987468,26.32,26.62,26.75,25.46,86342,26.32,26.62,26.75,25.46,86342,0.7200000000000024,0.0278
2007-10-29,26.89,27.67,25.05,25.48,PODD,155353,0.6848370927318295,0.6848370927318295,25.48,26.89,27.67,25.05,155353,25.48,26.89,27.67,25.05,155353,0.2699999999999996,0.0101
2007-10-30,25.21,26.8,25.11,26.8,PODD,97494,0.5795739348370927,0.5795739348370927,26.8,25.21,26.8,25.11,97494,26.8,25.21,26.8,25.11,97494,-1.6799999999999997,-0.0625
2007-10-31,25.04,25.56,24.41,25.35,PODD,83491,0.5689223057644109,0.5689223057644109,25.35,25.04,25.56,24.41,83491,25.35,25.04,25.56,24.41,83491,-0.1700000000000017,-0.0067
2007-11-01,23.83,24.95,23.73,24.89,PODD,161922,0.4931077694235587,0.4931077694235587,24.89,23.83,24.95,23.73,161922,24.89,23.83,24.95,23.73,161922,-1.2100000000000009,-0.0483
2007-11-02,23.79,24.41,23.12,23.94,PODD,143617,0.49060150375939837,0.49060150375939837,23.94,23.79,24.41,23.12,143617,23.94,23.79,24.41,23.12,143617,-0.03999999999999915,-0.0017
2007-11-05,24.57,25.47,22.98,23.45,PODD,192143,0.5394736842105262,0.5394736842105262,23.45,24.57,25.47,22.98,192143,23.45,24.57,25.47,22.98,192143,0.7800000000000011,0.0328
2007-11-06,23.5,24.46,23.29,24.49,PODD,283963,0.47243107769423553,0.47243107769423553,24.49,23.5,24.46,23.29,283963,24.49,23.5,24.46,23.29,283963,-1.0700000000000003,-0.0435
2007-11-07,23.25,23.52,23.14,23.4,PODD,2575525,0.456766917293233,0.456766917293233,23.4,23.25,23.52,23.14,2575525,23.4,23.25,23.52,23.14,2575525,-0.25,-0.0106
2007-11-08,23.4,23.64,23.0,23.25,PODD,457477,0.4661654135338344,0.4661654135338344,23.25,23.4,23.64,23.0,457477,23.25,23.4,23.64,23.0,457477,0.14999999999999858,0.0065
2007-11-09,23.4,23.65,23.1,23.41,PODD,132688,0.4661654135338344,0.4661654135338344,23.41,23.4,23.65,23.1,132688,23.41,23.4,23.65,23.1,132688,0.0,0.0
2007-11-12,23.25,23.47,23.03,23.47,PODD,185479,0.456766917293233,0.456766917293233,23.47,23.25,23.47,23.03,185479,23.47,23.25,23.47,23.03,185479,-0.14999999999999858,-0.0064
2007-11-13,23.8,23.95,22.98,23.26,PODD,268410,0.49122807017543857,0.49122807017543857,23.26,23.8,23.95,22.98,268410,23.26,23.8,23.95,22.98,268410,0.5500000000000007,0.0237
2007-11-14,23.3,23.95,22.53,23.9,PODD,190595,0.45989974937343353,0.45989974937343353,23.9,23.3,23.95,22.53,190595,23.9,23.3,23.95,22.53,190595,-0.5,-0.021
2007-11-15,23.42,23.89,23.04,23.17,PODD,170612,0.4674185463659148,0.4674185463659148,23.17,23.42,23.89,23.04,170612,23.17,23.42,23.89,23.04,170612,0.120000000000001,0.0052
2007-11-16,24.04,24.48,23.01,23.41,PODD,149101,0.5062656641604009,0.5062656641604009,23.41,24.04,24.48,23.01,149101,23.41,24.04,24.48,23.01,149101,0.6199999999999974,0.0265
2007-11-19,25.4,25.99,23.77,23.77,PODD,199938,0.5914786967418545,0.5914786967418545,23.77,25.4,25.99,23.77,199938,23.77,25.4,25.99,23.77,199938,1.3599999999999994,0.0566
2007-11-20,25.46,25.9,24.88,25.5,PODD,79360,0.5952380952380952,0.5952380952380952,25.5,25.46,25.9,24.88,79360,25.5,25.46,25.9,24.88,79360,0.060000000000002274,0.0024
2007-11-21,24.93,25.64,24.81,25.44,PODD,67488,0.5620300751879698,0.5620300751879698,25.44,24.93,25.64,24.81,67488,25.44,24.93,25.64,24.81,67488,-0.5300000000000011,-0.0208
2007-11-22,24.93,25.64,24.81,25.44,PODD,67488,0.5620300751879698,0.5620300751879698,25.44,24.93,25.64,24.81,67488,25.44,24.93,25.64,24.81,67488,0.0,0.0
2007-11-23,25.03,25.43,24.13,25.23,PODD,40103,0.568295739348371,0.568295739348371,25.23,25.03,25.43,24.13,40103,25.23,25.03,25.43,24.13,40103,0.10000000000000142,0.004
2007-11-26,24.96,25.5,24.9,25.19,PODD,115314,0.5639097744360902,0.5639097744360902,25.19,24.96,25.5,24.9,115314,25.19,24.96,25.5,24.9,115314,-0.07000000000000028,-0.0028
