date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2021-01-15,169.27,186.0,164.86,184.58,ABNB,8575682,0.1697187478405086,0.1697187478405086,184.58,169.27,186.0,164.86,8575682,184.58,169.27,186.0,164.86,8575682,-11.22999999999999,-0.0622
2021-01-19,173.69,178.6,166.6,173.0,ABNB,4685415,0.2002625941538248,0.2002625941538248,173.0,173.69,178.6,166.6,4685415,173.0,173.69,178.6,166.6,4685415,4.4199999999999875,0.0261
2021-01-20,161.83,176.31,161.0,176.01,ABNB,8517416,0.11830557667058257,0.11830557667058257,176.01,161.83,176.31,161.0,8517416,176.01,161.83,176.31,161.0,8517416,-11.859999999999985,-0.0683
2021-01-21,180.4,183.47,155.33,164.99,ABNB,17618431,0.2466311934213254,0.2466311934213254,164.99,180.4,183.47,155.33,17618431,164.99,180.4,183.47,155.33,17618431,18.569999999999993,0.1148
2021-01-22,181.87,185.31,175.19,178.09,ABNB,7136811,0.2567894409508672,0.2567894409508672,178.09,181.87,185.31,175.19,7136811,178.09,181.87,185.31,175.19,7136811,1.4699999999999989,0.0081
2021-01-25,177.53,192.47,170.03,186.05,ABNB,7472859,0.226798424435077,0.226798424435077,186.05,177.53,192.47,170.03,7472859,186.05,177.53,192.47,170.03,7472859,-4.340000000000003,-0.0239
2021-01-26,192.74,193.0,177.3,180.0,ABNB,6460904,0.33190518968972427,0.33190518968972427,180.0,192.74,193.0,177.3,6460904,180.0,192.74,193.0,177.3,6460904,15.210000000000008,0.0857
2021-01-27,201.25,216.0,185.5,187.64,ABNB,11019787,0.3907124594015617,0.3907124594015617,187.64,201.25,216.0,185.5,11019787,187.64,201.25,216.0,185.5,11019787,8.509999999999991,0.0442
2021-01-28,187.37,212.84,187.05,202.6,ABNB,7077661,0.2947964895307857,0.2947964895307857,202.6,187.37,212.84,187.05,7077661,202.6,187.37,212.84,187.05,7077661,-13.879999999999995,-0.069
2021-01-29,183.63,193.5,179.31,190.71,ABNB,4529815,0.2689516964964411,0.2689516964964411,190.71,183.63,193.5,179.31,4529815,190.71,183.63,193.5,179.31,4529815,-3.740000000000009,-0.02
2021-02-01,180.44,188.82,179.74,187.48,ABNB,3877389,0.24690760832008837,0.24690760832008837,187.48,180.44,188.82,179.74,3877389,187.48,180.44,188.82,179.74,3877389,-3.1899999999999977,-0.0174
2021-02-02,179.17,186.48,177.11,183.22,ABNB,4413624,0.23813143528436168,0.23813143528436168,183.22,179.17,186.48,177.11,4413624,183.22,179.17,186.48,177.11,4413624,-1.2700000000000102,-0.007
2021-02-03,185.72,190.9,180.0,181.98,ABNB,4168965,0.2833943749568101,0.2833943749568101,181.98,185.72,190.9,180.0,4168965,181.98,185.72,190.9,180.0,4168965,6.550000000000011,0.0366
2021-02-04,195.8,195.99,186.19,187.07,ABNB,3637039,0.3530509294450971,0.3530509294450971,187.07,195.8,195.99,186.19,3637039,187.07,195.8,195.99,186.19,3637039,10.080000000000013,0.0543
2021-02-05,195.31,197.25,190.25,197.0,ABNB,2869659,0.34966484693524974,0.34966484693524974,197.0,195.31,197.25,190.25,2869659,197.0,195.31,197.25,190.25,2869659,-0.4900000000000091,-0.0025
2021-02-08,200.43,201.96,191.5,199.93,ABNB,3492593,0.3850459539769193,0.3850459539769193,199.93,200.43,201.96,191.5,3492593,199.93,200.43,201.96,191.5,3492593,5.1200000000000045,0.0262
2021-02-09,199.88,209.22,196.16,199.2,ABNB,4725841,0.3812452491189274,0.3812452491189274,199.2,199.88,209.22,196.16,4725841,199.2,199.88,209.22,196.16,4725841,-0.5500000000000114,-0.0027
2021-02-10,211.66,214.72,202.1,205.48,ABNB,5257239,0.46264943680464365,0.46264943680464365,205.48,211.66,214.72,202.1,5257239,205.48,211.66,214.72,202.1,5257239,11.780000000000001,0.0589
2021-02-11,216.84,219.94,207.0,213.5,ABNB,3595183,0.49844516619445783,0.49844516619445783,213.5,216.84,219.94,207.0,3595183,213.5,216.84,219.94,207.0,3595183,5.180000000000007,0.0245
2021-02-12,212.68,216.94,209.0,214.46,ABNB,3041744,0.46969801672310135,0.46969801672310135,214.46,212.68,216.94,209.0,3041744,214.46,212.68,216.94,209.0,3041744,-4.159999999999997,-0.0192
2021-02-16,209.86,218.78,209.09,216.24,ABNB,3487929,0.4502107663603068,0.4502107663603068,216.24,209.86,218.78,209.09,3487929,216.24,209.86,218.78,209.09,3487929,-2.819999999999993,-0.0133
2021-02-17,201.96,208.76,196.02,207.05,ABNB,4090619,0.39561882385460573,0.39561882385460573,207.05,201.96,208.76,196.02,4090619,207.05,201.96,208.76,196.02,4090619,-7.900000000000006,-0.0376
2021-02-18,198.04,200.36,192.17,199.01,ABNB,2791419,0.36853016377582737,0.36853016377582737,199.01,198.04,200.36,192.17,2791419,199.01,198.04,200.36,192.17,2791419,-3.920000000000016,-0.0194
2021-02-19,201.07,205.55,200.18,203.95,ABNB,2605751,0.38946859235712794,0.38946859235712794,203.95,201.07,205.55,200.18,2605751,203.95,201.07,205.55,200.18,2605751,3.030000000000001,0.0153
2021-02-22,195.34,205.0,193.5,200.7,ABNB,3674223,0.34987215810932204,0.34987215810932204,200.7,195.34,205.0,193.5,3674223,200.7,195.34,205.0,193.5,3674223,-5.72999999999999,-0.0285
2021-02-23,187.59,191.67,175.0,189.0,ABNB,5902404,0.2963167714739824,0.2963167714739824,189.0,187.59,191.67,175.0,5902404,189.0,187.59,191.67,175.0,5902404,-7.75,-0.0397
2021-02-24,200.2,208.15,189.0,190.98,ABNB,5983538,0.3834565683090317,0.3834565683090317,190.98,200.2,208.15,189.0,5983538,190.98,200.2,208.15,189.0,5983538,12.609999999999985,0.0672
2021-02-25,182.06,199.8,180.0,197.41,ABNB,11568492,0.25810241171999165,0.25810241171999165,197.41,182.06,199.8,180.0,11568492,197.41,182.06,199.8,180.0,11568492,-18.139999999999986,-0.0906
2021-02-26,206.35,214.1,185.75,194.18,ABNB,19368608,0.4259553589938497,0.4259553589938497,194.18,206.35,214.1,185.75,19368608,194.18,206.35,214.1,185.75,19368608,24.289999999999992,0.1334
2021-03-01,196.42,199.69,192.62,195.82,ABNB,15798527,0.3573353603759241,0.3573353603759241,195.82,196.42,199.69,192.62,15798527,195.82,196.42,199.69,192.62,15798527,-9.930000000000007,-0.0481
2021-03-02,189.9,200.0,188.5,195.63,ABNB,9144947,0.31227973187754815,0.31227973187754815,195.63,189.9,200.0,188.5,9144947,195.63,189.9,200.0,188.5,9144947,-6.519999999999982,-0.0332
2021-03-03,180.4,188.48,178.8,186.97,ABNB,10592934,0.2466311934213254,0.2466311934213254,186.97,180.4,188.48,178.8,10592934,186.97,180.4,188.48,178.8,10592934,-9.5,-0.05
2021-03-04,180.23,183.9,170.87,178.64,ABNB,9993671,0.24545643010158233,0.24545643010158233,178.64,180.23,183.9,170.87,9993671,178.64,180.23,183.9,170.87,9993671,-0.17000000000001592,-0.0009
2021-03-05,179.81,183.5,161.9,182.52,ABNB,8788544,0.24255407366457046,0.24255407366457046,182.52,179.81,183.5,161.9,8788544,182.52,179.81,183.5,161.9,8788544,-0.4199999999999875,-0.0023
2021-03-08,180.81,186.4,177.03,179.99,ABNB,4988473,0.24946444613364654,0.24946444613364654,179.99,180.81,186.4,177.03,4988473,179.99,180.81,186.4,177.03,4988473,1.0,0.0056
2021-03-09,183.11,189.46,180.72,184.99,ABNB,6079925,0.2653583028125216,0.2653583028125216,184.99,183.11,189.46,180.72,6079925,184.99,183.11,189.46,180.72,6079925,2.3000000000000114,0.0127
2021-03-10,183.79,191.0,181.59,184.76,ABNB,1889064,0.27005735609149323,0.27005735609149323,184.76,183.79,191.0,181.59,1889064,184.76,183.79,191.0,181.59,1889064,0.6799999999999784,0.0037
2021-03-11,197.87,201.0,188.5,189.9,ABNB,6031244,0.36735540045608456,0.36735540045608456,189.9,197.87,201.0,188.5,6031244,189.9,197.87,201.0,188.5,6031244,14.080000000000013,0.0766
2021-03-12,206.74,208.7,192.2,196.27,ABNB,5556463,0.4286504042567894,0.4286504042567894,196.27,206.74,208.7,192.2,5556463,196.27,206.74,208.7,192.2,5556463,8.870000000000005,0.0448
2021-03-15,209.99,213.74,203.81,209.54,ABNB,4337470,0.4511091147812867,0.4511091147812867,209.54,209.99,213.74,203.81,4337470,209.54,209.99,213.74,203.81,4337470,3.25,0.0157
2021-03-16,200.01,215.49,198.18,209.11,ABNB,4605572,0.3821435975399073,0.3821435975399073,209.11,200.01,215.49,198.18,4605572,209.11,200.01,215.49,198.18,4605572,-9.980000000000018,-0.0475
2021-03-17,201.36,203.46,194.44,195.63,ABNB,3781866,0.3914726003731601,0.3914726003731601,195.63,201.36,203.46,194.44,3781866,195.63,201.36,203.46,194.44,3781866,1.3500000000000227,0.0067
2021-03-18,191.45,199.9,190.68,196.8,ABNB,3729507,0.322990809204616,0.322990809204616,196.8,191.45,199.9,190.68,3729507,196.8,191.45,199.9,190.68,3729507,-9.910000000000025,-0.0492
2021-03-19,194.39,196.49,187.81,193.01,ABNB,4444583,0.34330730426369965,0.34330730426369965,193.01,194.39,196.49,187.81,4444583,193.01,194.39,196.49,187.81,4444583,2.9399999999999977,0.0154
2021-03-22,195.0,203.3,194.71,196.85,ABNB,3740448,0.34752263146983614,0.34752263146983614,196.85,195.0,203.3,194.71,3740448,196.85,195.0,203.3,194.71,3740448,0.6100000000000136,0.0031
2021-03-23,187.14,196.75,185.74,195.5,ABNB,3460590,0.29320710386289806,0.29320710386289806,195.5,187.14,196.75,185.74,3460590,195.5,187.14,196.75,185.74,3460590,-7.860000000000014,-0.0403
2021-03-24,178.85,189.78,178.51,189.0,ABNB,3756097,0.23592011609425736,0.23592011609425736,189.0,178.85,189.78,178.51,3756097,189.0,178.85,189.78,178.51,3756097,-8.289999999999992,-0.0443
2021-03-25,176.16,179.54,170.5,173.1,ABNB,5264100,0.21733121415244272,0.21733121415244272,173.1,176.16,179.54,170.5,5264100,173.1,176.16,179.54,170.5,5264100,-2.6899999999999977,-0.015
2021-03-26,174.4,181.0,168.0,178.42,ABNB,3562912,0.20516895860686887,0.20516895860686887,178.42,174.4,181.0,168.0,3562912,178.42,174.4,181.0,168.0,3562912,-1.759999999999991,-0.01
2021-03-29,182.5,185.46,173.5,175.36,ABNB,4508821,0.2611429756063851,0.2611429756063851,175.36,182.5,185.46,173.5,4508821,175.36,182.5,185.46,173.5,4508821,8.099999999999994,0.0464
2021-03-30,183.1,185.23,178.38,182.35,ABNB,2903262,0.2652891990878307,0.2652891990878307,182.35,183.1,185.23,178.38,2903262,182.35,183.1,185.23,178.38,2903262,0.5999999999999943,0.0033
2021-03-31,187.94,192.28,185.13,185.43,ABNB,3079510,0.298735401838159,0.298735401838159,185.43,187.94,192.28,185.13,3079510,185.43,187.94,192.28,185.13,3079510,4.840000000000003,0.0264
2021-04-01,188.24,193.99,185.37,192.5,ABNB,2921447,0.3008085135788819,0.3008085135788819,192.5,188.24,193.99,185.37,2921447,192.5,188.24,193.99,185.37,2921447,0.30000000000001137,0.0016
2021-04-05,186.69,192.1,185.81,191.66,ABNB,2591425,0.2900974362518139,0.2900974362518139,191.66,186.69,192.1,185.81,2591425,191.66,186.69,192.1,185.81,2591425,-1.5500000000000114,-0.0082
2021-04-06,190.03,194.48,187.52,188.7,ABNB,3565634,0.313178080298528,0.313178080298528,188.7,190.03,194.48,187.52,3565634,188.7,190.03,194.48,187.52,3565634,3.3400000000000034,0.0179
2021-04-07,179.94,190.62,179.47,189.38,ABNB,6663462,0.24345242208555032,0.24345242208555032,189.38,179.94,190.62,179.47,6663462,189.38,179.94,190.62,179.47,6663462,-10.090000000000003,-0.0531
2021-04-08,180.18,183.9,179.3,181.65,ABNB,2625274,0.24511091147812866,0.24511091147812866,181.65,180.18,183.9,179.3,2625274,181.65,180.18,183.9,179.3,2625274,0.2400000000000091,0.0013
2021-04-09,179.5,182.46,177.25,179.62,ABNB,2910167,0.24041185819915686,0.24041185819915686,179.62,179.5,182.46,177.25,2910167,179.62,179.5,182.46,177.25,2910167,-0.6800000000000068,-0.0038
2021-04-12,176.49,181.49,176.25,179.68,ABNB,2619833,0.2196116370672379,0.2196116370672379,179.68,176.49,181.49,176.25,2619833,179.68,176.49,181.49,176.25,2619833,-3.009999999999991,-0.0168
2021-04-13,177.95,178.61,172.14,175.26,ABNB,3573584,0.22970078087208887,0.22970078087208887,175.26,177.95,178.61,172.14,3573584,175.26,177.95,178.61,172.14,3573584,1.4599999999999795,0.0083
2021-04-14,176.43,181.47,175.31,179.5,ABNB,2938566,0.21919701471909334,0.21919701471909334,179.5,176.43,181.47,175.31,2938566,179.5,176.43,181.47,175.31,2938566,-1.5199999999999818,-0.0085
2021-04-15,175.35,178.24,174.25,177.0,ABNB,2894865,0.2117338124524911,0.2117338124524911,177.0,175.35,178.24,174.25,2894865,177.0,175.35,178.24,174.25,2894865,-1.0800000000000125,-0.0061
2021-04-16,178.69,179.51,172.94,176.01,ABNB,3058294,0.2348144564992052,0.2348144564992052,176.01,178.69,179.51,172.94,3058294,176.01,178.69,179.51,172.94,3058294,3.3400000000000034,0.019
2021-04-19,174.58,178.72,171.5,177.32,ABNB,3125736,0.20641282565130262,0.20641282565130262,177.32,174.58,178.72,171.5,3125736,177.32,174.58,178.72,171.5,3125736,-4.109999999999985,-0.023
2021-04-20,169.57,175.0,165.52,173.18,ABNB,4574999,0.1717918595812313,0.1717918595812313,173.18,169.57,175.0,165.52,4574999,173.18,169.57,175.0,165.52,4574999,-5.010000000000019,-0.0287
2021-04-21,167.07,170.32,164.12,168.09,ABNB,3878608,0.15451592840854111,0.15451592840854111,168.09,167.07,170.32,164.12,3878608,168.09,167.07,170.32,164.12,3878608,-2.5,-0.0147
2021-04-22,170.71,176.92,168.43,168.49,ABNB,3856499,0.17966968419597815,0.17966968419597815,168.49,170.71,176.92,168.43,3856499,168.49,170.71,176.92,168.43,3856499,3.640000000000015,0.0218
2021-04-23,174.25,178.25,172.0,172.92,ABNB,3335128,0.20413240273650743,0.20413240273650743,172.92,174.25,178.25,172.0,3335128,172.92,174.25,178.25,172.0,3335128,3.539999999999992,0.0207
2021-04-26,174.88,176.03,171.07,175.21,ABNB,2549403,0.20848593739202534,0.20848593739202534,175.21,174.88,176.03,171.07,2549403,175.21,174.88,176.03,171.07,2549403,0.6299999999999955,0.0036
2021-04-27,177.94,179.61,174.8,176.17,ABNB,2882972,0.22963167714739816,0.22963167714739816,176.17,177.94,179.61,174.8,2882972,176.17,177.94,179.61,174.8,2882972,3.0600000000000023,0.0175
2021-04-28,180.0,181.67,173.35,174.44,ABNB,2409708,0.24386704443369492,0.24386704443369492,174.44,180.0,181.67,173.35,2409708,174.44,180.0,181.67,173.35,2409708,2.0600000000000023,0.0116
2021-04-29,177.68,183.22,173.35,182.75,ABNB,3116021,0.22783498030543844,0.22783498030543844,182.75,177.68,183.22,173.35,3116021,182.75,177.68,183.22,173.35,3116021,-2.319999999999993,-0.0129
2021-04-30,172.71,176.45,172.01,173.0,ABNB,3579957,0.1934904291341303,0.1934904291341303,173.0,172.71,176.45,172.01,3579957,173.0,172.71,176.45,172.01,3579957,-4.969999999999999,-0.028
2021-05-03,168.11,173.44,167.8,173.19,ABNB,3149738,0.16170271577638037,0.16170271577638037,173.19,168.11,173.44,167.8,3149738,173.19,168.11,173.44,167.8,3149738,-4.599999999999994,-0.0266
2021-05-04,168.9,169.04,161.96,167.02,ABNB,4658011,0.16716191002695044,0.16716191002695044,167.02,168.9,169.04,161.96,4658011,167.02,168.9,169.04,161.96,4658011,0.789999999999992,0.0047
2021-05-05,162.33,170.18,162.12,169.3,ABNB,3590067,0.12176076290512061,0.12176076290512061,169.3,162.33,170.18,162.12,3590067,169.3,162.33,170.18,162.12,3590067,-6.569999999999993,-0.0389
2021-05-06,153.64,162.1,150.7,161.91,ABNB,8528976,0.06170962614884927,0.06170962614884927,161.91,153.64,162.1,150.7,8528976,161.91,153.64,162.1,150.7,8528976,-8.690000000000026,-0.0535
2021-05-07,151.21,157.05,148.78,156.5,ABNB,7133990,0.04491742104899454,0.04491742104899454,156.5,151.21,157.05,148.78,7133990,156.5,151.21,157.05,148.78,7133990,-2.4299999999999784,-0.0158
2021-05-10,146.73,150.5,144.52,150.28,ABNB,5827152,0.013958952387533561,0.013958952387533561,150.28,146.73,150.5,144.52,5827152,150.28,146.73,150.5,144.52,5827152,-4.480000000000018,-0.0296
2021-05-11,142.73,144.35,136.01,139.1,ABNB,8257386,-0.01368253748877077,-0.01368253748877077,139.1,142.73,144.35,136.01,8257386,139.1,142.73,144.35,136.01,8257386,-4.0,-0.0273
2021-05-12,140.25,144.77,138.75,140.9,ABNB,5307514,-0.030820261212079383,-0.030820261212079383,140.9,140.25,144.77,138.75,5307514,140.9,140.25,144.77,138.75,5307514,-2.4799999999999898,-0.0174
2021-05-13,135.75,142.33,131.28,142.25,ABNB,13005365,-0.06191693732292176,-0.06191693732292176,142.25,135.75,142.33,131.28,13005365,142.25,135.75,142.33,131.28,13005365,-4.5,-0.0321
2021-05-14,141.2,142.25,131.67,137.68,ABNB,20325381,-0.024255407366457184,-0.024255407366457184,137.68,141.2,142.25,131.67,20325381,137.68,141.2,142.25,131.67,20325381,5.449999999999989,0.0401
2021-05-17,132.5,137.79,130.25,137.16,ABNB,39755015,-0.08437564784741902,-0.08437564784741902,137.16,132.5,137.79,130.25,39755015,137.16,132.5,137.79,130.25,39755015,-8.699999999999989,-0.0616
2021-05-18,135.02,138.4,131.49,134.0,ABNB,18555649,-0.06696150922534723,-0.06696150922534723,134.0,135.02,138.4,131.49,18555649,134.0,135.02,138.4,131.49,18555649,2.5200000000000102,0.019
2021-05-19,138.19,138.38,129.71,129.95,ABNB,15565537,-0.04505562849837613,-0.04505562849837613,129.95,138.19,138.38,129.71,15565537,129.95,138.19,138.38,129.71,15565537,3.1699999999999875,0.0235
2021-05-20,136.2,138.89,135.65,138.84,ABNB,8903573,-0.0588072697118376,-0.0588072697118376,138.84,136.2,138.89,135.65,8903573,138.84,136.2,138.89,135.65,8903573,-1.990000000000009,-0.0144
2021-05-21,134.71,137.17,132.88,136.55,ABNB,10056483,-0.06910372469076083,-0.06910372469076083,136.55,134.71,137.17,132.88,10056483,136.55,134.71,137.17,132.88,10056483,-1.4899999999999807,-0.0109
2021-05-24,135.91,137.98,134.39,135.5,ABNB,8543614,-0.06081127772786961,-0.06081127772786961,135.5,135.91,137.98,134.39,8543614,135.5,135.91,137.98,134.39,8543614,1.1999999999999886,0.0089
2021-05-25,133.99,137.85,133.56,137.4,ABNB,10435842,-0.0740791928684956,-0.0740791928684956,137.4,133.99,137.85,133.56,10435842,137.4,133.99,137.85,133.56,10435842,-1.9199999999999875,-0.0141
2021-05-26,134.75,135.76,133.72,134.94,ABNB,8179216,-0.06882730979199785,-0.06882730979199785,134.94,134.75,135.76,133.72,8179216,134.94,134.75,135.76,133.72,8179216,0.7599999999999909,0.0057
2021-05-27,143.17,143.82,134.5,135.07,ABNB,21270189,-0.010641973602377309,-0.010641973602377309,135.07,143.17,143.82,134.5,21270189,135.07,143.17,143.82,134.5,21270189,8.419999999999987,0.0625
2021-05-28,140.4,145.0,140.25,144.76,ABNB,12000561,-0.029783705341717932,-0.029783705341717932,144.76,140.4,145.0,140.25,12000561,144.76,140.4,145.0,140.25,12000561,-2.769999999999982,-0.0193
2021-06-01,144.31,146.09,141.59,143.89,ABNB,16552092,-0.0027641489876304723,-0.0027641489876304723,143.89,144.31,146.09,141.59,16552092,143.89,144.31,146.09,141.59,16552092,3.9099999999999966,0.0278
2021-06-02,151.0,152.7,144.4,145.35,ABNB,16245118,0.043466242830488507,0.043466242830488507,145.35,151.0,152.7,144.4,16245118,145.35,151.0,152.7,144.4,16245118,6.689999999999998,0.0464
2021-06-03,144.19,151.12,143.8,149.55,ABNB,11083344,-0.003593393683919634,-0.003593393683919634,149.55,144.19,151.12,143.8,11083344,149.55,144.19,151.12,143.8,11083344,-6.810000000000002,-0.0451
2021-06-04,150.73,151.57,145.0,145.83,ABNB,8534867,0.04160044226383789,0.04160044226383789,145.83,150.73,151.57,145.0,8534867,145.83,150.73,151.57,145.0,8534867,6.539999999999992,0.0454
2021-06-07,148.97,150.96,146.4,150.96,ABNB,7780222,0.02943818671826405,0.02943818671826405,150.96,148.97,150.96,146.4,7780222,150.96,148.97,150.96,146.4,7780222,-1.759999999999991,-0.0117
2021-06-08,147.01,150.75,145.8,150.6,ABNB,7125810,0.015893856678874874,0.015893856678874874,150.6,147.01,150.75,145.8,7125810,150.6,147.01,150.75,145.8,7125810,-1.960000000000008,-0.0132
2021-06-09,144.85,149.36,144.46,148.57,ABNB,5606457,0.0009674521456705574,0.0009674521456705574,148.57,144.85,149.36,144.46,5606457,148.57,144.85,149.36,144.46,5606457,-2.1599999999999966,-0.0147
2021-06-10,146.12,147.45,141.04,142.15,ABNB,9482482,0.009743625181397254,0.009743625181397254,142.15,146.12,147.45,141.04,9482482,142.15,146.12,147.45,141.04,9482482,1.2700000000000102,0.0088
2021-06-11,148.44,148.95,145.2,145.87,ABNB,4819914,0.025775689309653717,0.025775689309653717,145.87,148.44,148.95,145.2,4819914,145.87,148.44,148.95,145.2,4819914,2.319999999999993,0.0159
2021-06-14,149.21,149.6,146.85,149.25,ABNB,6107480,0.031096676110842374,0.031096676110842374,149.25,149.21,149.6,146.85,6107480,149.25,149.21,149.6,146.85,6107480,0.7700000000000102,0.0052
2021-06-15,151.78,153.74,148.84,149.2,ABNB,12007681,0.04885633335636786,0.04885633335636786,149.2,151.78,153.74,148.84,12007681,149.2,151.78,153.74,148.84,12007681,2.569999999999993,0.0172
2021-06-16,149.15,152.35,146.92,150.95,ABNB,9632778,0.03068205376269779,0.03068205376269779,150.95,149.15,152.35,146.92,9632778,150.95,149.15,152.35,146.92,9632778,-2.6299999999999955,-0.0173
2021-06-17,150.7,152.29,148.61,148.99,ABNB,8171295,0.041393131089765604,0.041393131089765604,148.99,150.7,152.29,148.61,8171295,148.99,150.7,152.29,148.61,8171295,1.549999999999983,0.0104
2021-06-18,152.52,154.8,149.4,150.38,ABNB,11628917,0.053970008983484224,0.053970008983484224,150.38,152.52,154.8,149.4,11628917,150.38,152.52,154.8,149.4,11628917,1.8200000000000216,0.0121
2021-06-21,149.7,152.61,145.83,152.52,ABNB,8040208,0.03448275862068952,0.03448275862068952,152.52,149.7,152.61,145.83,8040208,152.52,149.7,152.61,145.83,8040208,-2.8200000000000216,-0.0185
