date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-09-15,78.39,79.04,78.02,78.85,CCI,1151481,0.00797222579400803,0.00797222579400803,78.85,78.39,79.04,78.02,1151481,54.16,53.85,54.29,53.59,1151481,-1.5300000000000011,-0.0191
2014-09-16,79.22,79.26,78.09,78.2,CCI,1553504,0.01864472161501868,0.01864472161501868,78.2,79.22,79.26,78.09,1553504,53.72,54.42,54.44,53.64,1553504,0.8299999999999983,0.0106
2014-09-17,79.72,80.04,78.96,79.1,CCI,371742,0.02507393596502511,0.02507393596502511,79.1,79.72,80.04,78.96,371742,54.57108999999999,54.998828,55.219596,54.47450399999999,371742,0.5,0.0063
2014-09-23,79.38,79.87,78.44,78.59,CCI,2296804,0.020702070207020695,0.020702070207020695,78.59,79.38,79.87,78.44,2296804,54.22,54.76,55.1,54.12,2296804,-0.3400000000000034,-0.0043
2014-09-24,79.75,79.98,79.16,79.34,CCI,2328160,0.025459688826025513,0.025459688826025513,79.34,79.75,79.98,79.16,2328160,54.74,55.02,55.18,54.61,2328160,0.37000000000000455,0.0047
2014-09-26,79.8,79.93,78.88,79.25,CCI,1872547,0.02610261026102612,0.02610261026102612,79.25,79.8,79.93,78.88,1872547,54.67,55.05,55.14,54.42,1872547,0.04999999999999716,0.0006
2014-10-03,81.21,81.46,80.41,80.73,CCI,3001198,0.044232994728044206,0.044232994728044206,80.73,81.21,81.46,80.41,3001198,55.7,56.03,56.2,55.47,3001198,1.4099999999999966,0.0177
2014-10-06,81.25,81.67,81.0,81.48,CCI,1995137,0.0447473318760448,0.0447473318760448,81.48,81.25,81.67,81.0,1995137,56.21,56.05,56.34,55.88,1995137,0.04000000000000625,0.0005
2014-10-07,80.69,81.44,80.66,81.1,CCI,2280469,0.03754661180403757,0.03754661180403757,81.1,80.69,81.44,80.66,2280469,55.95,55.67,56.19,55.65,2280469,-0.5600000000000023,-0.0069
2014-10-10,79.33,80.96,79.25,80.55,CCI,2346308,0.02005914877202009,0.02005914877202009,80.55,79.33,80.96,79.25,2346308,55.57,54.73,55.85,54.67,2346308,-1.3599999999999994,-0.0169
2014-10-16,79.25,79.63,78.28,78.76,CCI,2425352,0.019030474476019084,0.019030474476019084,78.76,79.25,79.63,78.28,2425352,54.34,54.67,54.94,54.01,2425352,-0.0799999999999983,-0.001
2014-10-29,82.5,84.28,82.44,83.54,CCI,3540915,0.06082036775106087,0.06082036775106087,83.54,82.5,84.28,82.44,3540915,57.63,56.92,58.14,56.88,3540915,3.25,0.041
2014-12-15,75.72,76.38,75.3,76.14,CCI,3566120,-0.026359778835026326,-0.026359778835026326,76.14,75.72,76.38,75.3,3566120,52.53,52.24,52.69,51.95,3566120,-6.780000000000001,-0.0822
2014-12-16,75.47,76.8,74.88,75.59,CCI,2600861,-0.02957438601002954,-0.02957438601002954,75.59,75.47,76.8,74.88,2600861,52.15,52.07,52.98,51.66,2600861,-0.25,-0.0033
2014-12-17,75.11,75.85,74.45,75.0,CCI,4307564,-0.03420342034203416,-0.03420342034203416,75.0,75.11,75.85,74.45,4307564,52.31,52.39,52.91,51.93,4307564,-0.35999999999999943,-0.0048
2014-12-18,76.53,76.95,75.51,75.62,CCI,5420953,-0.01594445158801588,-0.01594445158801588,75.62,76.53,76.95,75.51,5420953,52.74,53.38,53.67,52.67,5420953,1.4200000000000017,0.0189
2014-12-19,77.3,77.5,76.5,76.93,CCI,5889540,-0.006043461489006029,-0.006043461489006029,76.93,77.3,77.5,76.5,5889540,53.66,53.92,54.06,53.36,5889540,0.769999999999996,0.0101
2014-12-22,78.29,78.67,77.26,77.5,CCI,3305083,0.006686382924006818,0.006686382924006818,77.5,78.29,78.67,77.26,3305083,54.06,54.61,54.87,53.89,3305083,0.9900000000000091,0.0128
2014-12-23,79.18,79.48,78.42,78.69,CCI,2431241,0.01813038446701827,0.01813038446701827,78.69,79.18,79.48,78.42,2431241,54.89,55.23,55.44,54.7,2431241,0.8900000000000006,0.0114
2014-12-24,79.05,79.64,79.01,79.28,CCI,753983,0.016458788736016475,0.016458788736016475,79.28,79.05,79.64,79.01,753983,55.3,55.14,55.55,55.11,753983,-0.13000000000000966,-0.0016
2014-12-26,79.05,79.36,78.98,79.11,CCI,735858,0.016458788736016475,0.016458788736016475,79.11,79.05,79.36,78.98,735858,55.18,55.14,55.35,55.09,735858,0.0,0.0
2014-12-29,79.06,79.68,78.74,78.91,CCI,1233519,0.016587373023016667,0.016587373023016667,78.91,79.06,79.68,78.74,1233519,55.04,55.14,55.58,54.92,1233519,0.010000000000005116,0.0001
2014-12-30,78.92,79.17,78.44,79.14,CCI,1369530,0.01478719300501486,0.01478719300501486,79.14,78.92,79.17,78.44,1369530,55.2,55.05,55.22,54.71,1369530,-0.14000000000000057,-0.0018
2014-12-31,78.7,79.45,78.56,79.19,CCI,1548852,0.011958338691012047,0.011958338691012047,79.19,78.7,79.45,78.56,1548852,55.24,54.89,55.42,54.8,1548852,-0.21999999999999886,-0.0028
2015-01-02,79.51,79.93,78.72,78.86,CCI,2135754,0.02237366593802249,0.02237366593802249,78.86,79.51,79.93,78.72,2135754,55.0,55.46,55.75,54.91,2135754,0.8100000000000023,0.0103
2015-01-05,79.0,79.32,78.75,79.09,CCI,2962859,0.01581586730101587,0.01581586730101587,79.09,79.0,79.32,78.75,2962859,55.17,55.1,55.33,54.93,2962859,-0.5100000000000051,-0.0064
2015-01-06,78.85,79.92,78.57,79.26,CCI,4014364,0.013887102996013865,0.013887102996013865,79.26,78.85,79.92,78.57,4014364,55.28,55.0,55.74,54.8,4014364,-0.15000000000000568,-0.0019
2015-01-07,80.5,80.67,79.07,79.35,CCI,4292615,0.03510351035103516,0.03510351035103516,79.35,80.5,80.67,79.07,4292615,55.35,56.15,56.27,55.15,4292615,1.6500000000000057,0.0209
2015-01-08,81.77,82.32,80.7,80.92,CCI,5096563,0.05143371480005143,0.05143371480005143,80.92,81.77,82.32,80.7,5096563,56.44,57.03,57.42,56.29,5096563,1.269999999999996,0.0158
2015-01-09,81.62,82.12,81.45,81.95,CCI,1933818,0.04950495049504962,0.04950495049504962,81.95,81.62,82.12,81.45,1933818,57.16,56.93,57.28,56.81,1933818,-0.14999999999999147,-0.0018
2015-01-12,81.52,82.11,81.3,81.92,CCI,2512460,0.04821910762504822,0.04821910762504822,81.92,81.52,82.11,81.3,2512460,57.14,56.86,57.27,56.71,2512460,-0.10000000000000853,-0.0012
2015-01-13,81.33,82.22,79.99,82.1,CCI,4030682,0.04577600617204581,0.04577600617204581,82.1,81.33,82.22,79.99,4030682,57.26,56.73,57.35,55.79,4030682,-0.18999999999999773,-0.0023
2015-01-14,81.65,81.8,80.48,80.94,CCI,4040079,0.04989070335605002,0.04989070335605002,80.94,81.65,81.8,80.48,4040079,56.46,56.95,57.06,56.13,4040079,0.3200000000000074,0.0039
2015-01-15,81.63,82.21,81.55,81.86,CCI,2610493,0.049633534782049626,0.049633534782049626,81.86,81.63,82.21,81.55,2610493,57.1,56.94,57.34,56.88,2610493,-0.020000000000010232,-0.0002
2015-01-16,82.63,82.75,81.68,81.72,CCI,4539157,0.062491963482062485,0.062491963482062485,81.72,82.63,82.75,81.68,4539157,57.0,57.63,57.72,56.97,4539157,1.0,0.0123
2015-01-20,82.01,83.07,81.7,82.88,CCI,3330770,0.05451973768805464,0.05451973768805464,82.88,82.01,83.07,81.7,3330770,57.81,57.2,57.94,56.99,3330770,-0.6199999999999903,-0.0075
2015-01-21,81.36,81.85,81.16,81.65,CCI,3801681,0.04616175903304621,0.04616175903304621,81.65,81.36,81.85,81.16,3801681,56.95,56.75,57.09,56.61,3801681,-0.6500000000000057,-0.0079
2015-01-22,85.25,85.46,83.35,83.76,CCI,6469175,0.09618104667609624,0.09618104667609624,83.76,85.25,85.46,83.35,6469175,58.42,59.46,59.61,58.14,6469175,3.8900000000000006,0.0478
2015-01-23,86.83,87.81,85.46,85.46,CCI,5424039,0.11649736402211654,0.11649736402211654,85.46,86.83,87.81,85.46,5424039,59.61,60.56,61.25,59.61,5424039,1.5799999999999983,0.0185
2015-01-26,88.05,88.22,86.28,86.94,CCI,4765248,0.1321846470361322,0.1321846470361322,86.94,88.05,88.22,86.28,4765248,60.64,61.41,61.53,60.18,4765248,1.2199999999999989,0.0141
2015-01-27,87.8,88.35,87.3,87.59,CCI,2777056,0.12897003986112898,0.12897003986112898,87.59,87.8,88.35,87.3,2777056,61.09,61.24,61.62,60.89,2777056,-0.25,-0.0028
2015-01-28,87.16,88.79,87.13,88.45,CCI,3545242,0.12074064549312076,0.12074064549312076,88.45,87.16,88.79,87.13,3545242,61.69,60.79,61.93,60.77,3545242,-0.6400000000000006,-0.0073
2015-01-29,86.76,87.18,85.65,87.15,CCI,3046629,0.11559727401311572,0.11559727401311572,87.15,86.76,87.18,85.65,3046629,60.79,60.52,60.81,59.74,3046629,-0.3999999999999915,-0.0046
2015-01-30,86.51,87.57,86.17,86.58,CCI,3608490,0.1123826668381125,0.1123826668381125,86.58,86.51,87.57,86.17,3608490,60.39,60.34,61.08,60.1,3608490,-0.25,-0.0029
2015-02-02,86.36,86.71,85.02,86.59,CCI,4002986,0.1104539025331105,0.1104539025331105,86.59,86.36,86.71,85.02,4002986,60.4,60.24,60.48,59.3,4002986,-0.15000000000000568,-0.0017
2015-02-03,87.24,87.84,85.65,86.29,CCI,3468635,0.12176931978912175,0.12176931978912175,86.29,87.24,87.84,85.65,3468635,60.19,60.85,61.27,59.74,3468635,0.8799999999999955,0.0102
2015-02-04,86.27,87.5,85.92,86.78,CCI,3071917,0.1092966439501093,0.1092966439501093,86.78,86.27,87.5,85.92,3071917,60.53,60.17,61.03,59.93,3071917,-0.9699999999999989,-0.0111
2015-02-05,86.73,87.18,86.21,86.53,CCI,4424217,0.11521152115211532,0.11521152115211532,86.53,86.73,87.18,86.21,4424217,60.35,60.49,60.81,60.13,4424217,0.46000000000000796,0.0053
2015-02-06,86.66,88.86,86.21,87.22,CCI,6463123,0.11431143114311433,0.11431143114311433,87.22,86.66,88.86,86.21,6463123,60.84,60.45,61.98,60.13,6463123,-0.07000000000000739,-0.0008
2015-02-09,86.19,86.95,85.73,86.24,CCI,3888638,0.1082679696541083,0.1082679696541083,86.24,86.19,86.95,85.73,3888638,60.15,60.12,60.65,59.8,3888638,-0.46999999999999886,-0.0054
2015-02-10,87.17,87.35,86.32,86.58,CCI,5152527,0.12086922978012095,0.12086922978012095,86.58,87.17,87.35,86.32,5152527,60.39,60.8,60.93,60.21,5152527,0.980000000000004,0.0114
2015-02-11,87.18,87.45,86.26,87.32,CCI,2239980,0.12099781406712114,0.12099781406712114,87.32,87.18,87.45,86.26,2239980,60.91,60.81,61.0,60.17,2239980,0.010000000000005116,0.0001
2015-02-12,87.59,87.73,86.82,87.3,CCI,1873103,0.12626976983412638,0.12626976983412638,87.3,87.59,87.73,86.82,1873103,60.89,61.09,61.2,60.56,1873103,0.4099999999999966,0.0047
2015-02-13,88.0,88.01,87.03,87.59,CCI,2788994,0.1315417256011316,0.1315417256011316,87.59,88.0,88.01,87.03,2788994,61.09,61.38,61.39,60.7,2788994,0.4099999999999966,0.0047
2015-02-17,87.6,89.44,87.57,88.45,CCI,4077370,0.12639835412112638,0.12639835412112638,88.45,87.6,89.44,87.57,4077370,61.69,61.1,62.38,61.08,4077370,-0.4000000000000057,-0.0045
2015-02-18,88.2,88.23,87.4,87.88,CCI,4116304,0.13411341134113422,0.13411341134113422,87.88,88.2,88.23,87.4,4116304,61.3,61.52,61.54,60.96,4116304,0.6000000000000085,0.0068
2015-02-19,87.79,88.3,87.57,87.99,CCI,2801056,0.128841455574129,0.128841455574129,87.99,87.79,88.3,87.57,2801056,61.37,61.23,61.59,61.08,2801056,-0.4099999999999966,-0.0046
2015-02-20,88.71,89.01,87.66,87.72,CCI,3217621,0.14067120997814064,0.14067120997814064,87.72,88.71,89.01,87.66,3217621,61.18,61.88,62.08,61.14,3217621,0.9199999999999875,0.0105
2015-02-23,87.9,89.04,87.27,88.92,CCI,3377284,0.1302558827311304,0.1302558827311304,88.92,87.9,89.04,87.27,3377284,62.02,61.31,62.11,60.87,3377284,-0.8099999999999881,-0.0091
2015-02-24,86.81,87.91,85.79,87.71,CCI,3752802,0.11624019544811633,0.11624019544811633,87.71,86.81,87.91,85.79,3752802,61.18,60.55,61.32,59.84,3752802,-1.0900000000000034,-0.0124
2015-02-25,86.58,87.95,86.44,86.81,CCI,3061341,0.11328275684711332,0.11328275684711332,86.81,86.58,87.95,86.44,3061341,60.55,60.39,61.35,60.29,3061341,-0.23000000000000398,-0.0026
2015-02-26,86.09,86.54,85.22,86.54,CCI,2773138,0.10698212678410708,0.10698212678410708,86.54,86.09,86.54,85.22,2773138,60.36,60.05,60.36,59.44,2773138,-0.4899999999999949,-0.0057
2015-02-27,86.31,86.46,85.71,86.32,CCI,2590734,0.1098109810981099,0.1098109810981099,86.32,86.31,86.46,85.71,2590734,60.21,60.2,60.31,59.78,2590734,0.21999999999999886,0.0026
2015-03-02,86.39,87.51,86.15,86.6,CCI,3098180,0.1108396553941109,0.1108396553941109,86.6,86.39,87.51,86.15,3098180,60.4,60.26,61.04,60.09,3098180,0.0799999999999983,0.0009
2015-03-03,86.3,86.56,85.99,86.15,CCI,2192703,0.10968239681110971,0.10968239681110971,86.15,86.3,86.56,85.99,2192703,60.09,60.19,60.38,59.98,2192703,-0.09000000000000341,-0.001
2015-03-04,85.82,86.26,85.58,86.2,CCI,1896935,0.10351035103510348,0.10351035103510348,86.2,85.82,86.26,85.58,1896935,60.12,59.86,60.17,59.69,1896935,-0.480000000000004,-0.0056
2015-03-05,86.26,86.46,85.91,86.23,CCI,1181683,0.10916805966310929,0.10916805966310929,86.23,86.26,86.46,85.91,1181683,60.15,60.17,60.31,59.92,1181683,0.44000000000001194,0.0051
2015-03-06,85.04,85.9,84.91,85.7,CCI,2772398,0.09348077664909361,0.09348077664909361,85.7,85.04,85.9,84.91,2772398,59.78,59.32,59.92,59.22,2772398,-1.2199999999999989,-0.0141
2015-03-09,85.5,85.7,84.86,85.27,CCI,1412606,0.09939565385109946,0.09939565385109946,85.27,85.5,85.7,84.86,1412606,59.48,59.64,59.78,59.19,1412606,0.45999999999999375,0.0054
2015-03-10,84.57,85.42,84.56,85.21,CCI,1689382,0.0874373151600874,0.0874373151600874,85.21,84.57,85.42,84.56,1689382,59.43,58.99,59.58,58.98,1689382,-0.9300000000000068,-0.0109
2015-03-11,84.92,85.27,84.21,84.47,CCI,1688948,0.09193776520509202,0.09193776520509202,84.47,84.92,85.27,84.21,1688948,58.92,59.23,59.48,58.74,1688948,0.3500000000000085,0.0041
2015-03-12,85.95,86.0,84.97,85.38,CCI,1225799,0.10518194676610527,0.10518194676610527,85.38,85.95,86.0,84.97,1225799,59.55,59.95,59.98,59.27,1225799,1.0300000000000011,0.0121
2015-03-13,84.91,85.66,84.38,85.66,CCI,1410583,0.09180918091809182,0.09180918091809182,85.66,84.91,85.66,84.38,1410583,59.75,59.22,59.75,58.86,1410583,-1.0400000000000063,-0.0121
2015-03-16,85.8,85.96,84.92,85.17,CCI,1448620,0.10325318246110328,0.10325318246110328,85.17,85.8,85.96,84.92,1448620,59.41,59.85,59.96,59.23,1448620,0.8900000000000006,0.0105
2015-03-17,85.52,85.77,85.13,85.41,CCI,1462296,0.09965282242509965,0.09965282242509965,85.41,85.52,85.77,85.13,1462296,59.57,59.65,59.82,59.38,1462296,-0.28000000000000114,-0.0033
2015-03-18,86.44,86.99,84.47,84.8,CCI,3416232,0.11148257682911152,0.11148257682911152,84.8,86.44,86.99,84.47,3416232,59.72,60.88,61.27,59.49,3416232,0.9200000000000017,0.0108
2015-03-19,85.85,86.39,85.48,85.85,CCI,2232764,0.10389610389610388,0.10389610389610388,85.85,85.85,86.39,85.48,2232764,60.46,60.46,60.84,60.2,2232764,-0.5900000000000034,-0.0068
2015-03-20,86.8,87.31,86.01,86.29,CCI,2907497,0.11611161116111614,0.11611161116111614,86.29,86.8,87.31,86.01,2907497,60.77,61.13,61.49,60.58,2907497,0.9500000000000028,0.0111
2015-03-23,86.25,86.83,86.25,86.83,CCI,1720083,0.1090394753761091,0.1090394753761091,86.83,86.25,86.83,86.25,1720083,61.15,60.75,61.15,60.75,1720083,-0.5499999999999972,-0.0063
2015-03-24,85.84,86.77,85.81,86.26,CCI,1865389,0.10376751960910387,0.10376751960910387,86.26,85.84,86.77,85.81,1865389,60.75,60.46,61.11,60.44,1865389,-0.4099999999999966,-0.0048
2015-03-25,84.64,86.11,84.6,85.83,CCI,1451057,0.0883374051690884,0.0883374051690884,85.83,84.64,86.11,84.6,1451057,60.45,59.61,60.65,59.58,1451057,-1.2000000000000028,-0.014
2015-03-26,84.61,85.09,83.91,84.25,CCI,2320349,0.087951652308088,0.087951652308088,84.25,84.61,85.09,83.91,2320349,59.34,59.59,59.93,59.1,2320349,-0.030000000000001137,-0.0004
2015-03-27,84.81,85.07,83.86,84.61,CCI,2903620,0.09052333804809061,0.09052333804809061,84.61,84.81,85.07,83.86,2903620,59.59,59.73,59.91,59.06,2903620,0.20000000000000284,0.0024
2015-03-30,84.39,85.14,84.27,84.85,CCI,1548128,0.08512279799408519,0.08512279799408519,84.85,84.39,85.14,84.27,1548128,59.76,59.44,59.96,59.35,1548128,-0.4200000000000017,-0.005
2015-03-31,82.54,84.46,82.54,84.01,CCI,3336109,0.06133470489906147,0.06133470489906147,84.01,82.54,84.46,82.54,3336109,59.17,58.13,59.49,58.13,3336109,-1.8499999999999943,-0.0219
2015-04-01,83.72,83.92,82.85,82.88,CCI,2067943,0.07650765076507655,0.07650765076507655,82.88,83.72,83.92,82.85,2067943,58.37,58.96,59.1,58.35,2067943,1.1799999999999926,0.0143
2015-04-02,84.15,84.37,83.55,83.76,CCI,1164660,0.08203677510608216,0.08203677510608216,83.76,84.15,84.37,83.55,1164660,58.99,59.27,59.42,58.84,1164660,0.4300000000000068,0.0051
2015-04-06,84.94,85.06,83.88,83.99,CCI,1295709,0.09219493377909223,0.09219493377909223,83.99,84.94,85.06,83.88,1295709,59.15,59.82,59.91,59.08,1295709,0.789999999999992,0.0094
2015-04-07,85.67,86.18,85.42,85.84,CCI,1951157,0.10158158673010166,0.10158158673010166,85.84,85.67,86.18,85.42,1951157,60.46,60.34,60.7,60.16,1951157,0.730000000000004,0.0086
2015-04-08,85.37,85.86,84.79,85.6,CCI,1952724,0.09772405812009784,0.09772405812009784,85.6,85.37,85.86,84.79,1952724,60.29,60.13,60.47,59.72,1952724,-0.29999999999999716,-0.0035
2015-04-09,85.14,85.43,84.58,85.26,CCI,2270922,0.09476661951909483,0.09476661951909483,85.26,85.14,85.43,84.58,2270922,60.05,59.96,60.17,59.57,2270922,-0.23000000000000398,-0.0027
2015-04-10,84.69,85.7,84.45,85.25,CCI,1022252,0.08898032660408901,0.08898032660408901,85.25,84.69,85.7,84.45,1022252,60.04,59.65,60.36,59.48,1022252,-0.45000000000000284,-0.0053
2015-04-13,85.0,87.14,84.39,84.66,CCI,2511243,0.09296643950109303,0.09296643950109303,84.66,85.0,87.14,84.39,2511243,59.63,59.87,61.37,59.44,2511243,0.3100000000000023,0.0037
2015-04-14,85.39,85.58,84.61,84.92,CCI,2251914,0.09798122669409805,0.09798122669409805,84.92,85.39,85.58,84.61,2251914,59.81,60.14,60.27,59.59,2251914,0.39000000000000057,0.0046
2015-04-15,85.85,86.1,85.59,85.82,CCI,1737137,0.10389610389610388,0.10389610389610388,85.82,85.85,86.1,85.59,1737137,60.44,60.46,60.64,60.28,1737137,0.45999999999999375,0.0054
2015-04-16,86.0,86.13,84.79,85.43,CCI,1799912,0.10582486820110588,0.10582486820110588,85.43,86.0,86.13,84.79,1799912,60.17,60.57,60.66,59.72,1799912,0.15000000000000568,0.0017
2015-04-17,85.84,86.09,84.66,85.6,CCI,3756565,0.10376751960910387,0.10376751960910387,85.6,85.84,86.09,84.66,3756565,60.29,60.46,60.63,59.63,3756565,-0.1599999999999966,-0.0019
2015-04-20,86.43,86.53,85.78,86.18,CCI,1884363,0.1113539925421115,0.1113539925421115,86.18,86.43,86.53,85.78,1884363,60.7,60.87,60.94,60.41,1884363,0.5900000000000034,0.0069
2015-04-21,85.79,86.55,85.58,86.54,CCI,2419179,0.10312459817410326,0.10312459817410326,86.54,85.79,86.55,85.58,2419179,60.95,60.42,60.96,60.27,2419179,-0.6400000000000006,-0.0074
2015-04-22,86.02,86.09,85.27,86.07,CCI,2796024,0.10608203677510608,0.10608203677510608,86.07,86.02,86.09,85.27,2796024,60.62,60.58,60.63,60.06,2796024,0.22999999999998977,0.0027
2015-04-23,86.64,86.94,85.22,85.6,CCI,3877593,0.11405426256911412,0.11405426256911412,85.6,86.64,86.94,85.22,3877593,60.29,61.02,61.23,60.02,3877593,0.6200000000000045,0.0072
2015-04-24,85.98,87.46,85.92,87.28,CCI,1878421,0.10556769962710567,0.10556769962710567,87.28,85.98,87.46,85.92,1878421,61.47,60.56,61.6,60.52,1878421,-0.6599999999999966,-0.0076
2015-04-27,85.0,86.13,84.76,86.0,CCI,1844200,0.09296643950109303,0.09296643950109303,86.0,85.0,86.13,84.76,1844200,60.57,59.87,60.66,59.7,1844200,-0.980000000000004,-0.0114
2015-04-28,85.69,85.84,84.76,84.81,CCI,1986093,0.10183875530410187,0.10183875530410187,84.81,85.69,85.84,84.76,1986093,59.73,60.35,60.46,59.7,1986093,0.6899999999999977,0.0081
2015-04-29,84.59,85.46,84.35,85.0,CCI,1526000,0.0876944837340878,0.0876944837340878,85.0,84.59,85.46,84.35,1526000,59.87,59.58,60.19,59.41,1526000,-1.0999999999999943,-0.0128
2015-04-30,83.53,84.17,83.23,84.17,CCI,2754319,0.07406454931207414,0.07406454931207414,84.17,83.53,84.17,83.23,2754319,59.28,58.83,59.28,58.62,2754319,-1.0600000000000023,-0.0125
2015-05-01,83.17,84.15,83.02,83.59,CCI,1789352,0.06943551498006952,0.06943551498006952,83.59,83.17,84.15,83.02,1789352,58.87,58.58,59.27,58.47,1789352,-0.35999999999999943,-0.0043
2015-05-04,83.12,83.52,82.95,83.44,CCI,1731643,0.0687925935450689,0.0687925935450689,83.44,83.12,83.52,82.95,1731643,58.77,58.54,58.82,58.42,1731643,-0.04999999999999716,-0.0006
2015-05-05,81.62,83.44,81.5,83.11,CCI,2439858,0.04950495049504962,0.04950495049504962,83.11,81.62,83.44,81.5,2439858,58.53,57.48,58.77,57.4,2439858,-1.5,-0.018
2015-05-06,82.06,82.34,81.62,82.0,CCI,2193063,0.05516265912305525,0.05516265912305525,82.0,82.06,82.34,81.62,2193063,57.75,57.79,57.99,57.48,2193063,0.4399999999999977,0.0054
2015-05-07,82.61,83.03,81.98,82.26,CCI,1568671,0.06223479490806228,0.06223479490806228,82.26,82.61,83.03,81.98,1568671,57.94,58.18,58.47,57.74,1568671,0.5499999999999972,0.0067
2015-05-08,83.67,83.91,83.15,83.16,CCI,1426506,0.07586472933007594,0.07586472933007594,83.16,83.67,83.91,83.15,1426506,58.57,58.93,59.1,58.56,1426506,1.0600000000000023,0.0128
2015-05-11,82.7,83.56,82.44,83.2,CCI,1645635,0.06339205349106349,0.06339205349106349,83.2,82.7,83.56,82.44,1645635,58.6,58.25,58.85,58.06,1645635,-0.9699999999999989,-0.0116
2015-05-12,82.95,83.12,81.29,82.25,CCI,1294121,0.0666066606660667,0.0666066606660667,82.25,82.95,83.12,81.29,1294121,57.93,58.42,58.54,57.25,1294121,0.25,0.003
2015-05-13,82.34,83.52,82.01,83.24,CCI,1907573,0.05876301915905886,0.05876301915905886,83.24,82.34,83.52,82.01,1907573,58.63,57.99,58.82,57.76,1907573,-0.6099999999999994,-0.0074
2015-05-14,82.78,83.25,82.41,82.9,CCI,2691702,0.0644207277870645,0.0644207277870645,82.9,82.78,83.25,82.41,2691702,58.39,58.3,58.63,58.04,2691702,0.4399999999999977,0.0053
2015-05-15,83.8,83.83,82.76,82.84,CCI,2449314,0.07753632506107755,0.07753632506107755,82.84,83.8,83.83,82.76,2449314,58.34,59.02,59.04,58.29,2449314,1.019999999999996,0.0123
2015-05-18,83.59,83.89,83.36,83.58,CCI,1593487,0.07483605503407494,0.07483605503407494,83.58,83.59,83.89,83.36,1593487,58.87,58.87,59.08,58.71,1593487,-0.20999999999999375,-0.0025
2015-05-19,83.98,84.78,83.32,83.39,CCI,2741368,0.07985084222707996,0.07985084222707996,83.39,83.98,84.78,83.32,2741368,58.73,59.15,59.71,58.68,2741368,0.39000000000000057,0.0047
2015-05-20,82.89,84.04,82.87,83.82,CCI,2049070,0.0658351549440659,0.0658351549440659,83.82,82.89,84.04,82.87,2049070,59.03,58.38,59.19,58.37,2049070,-1.0900000000000034,-0.013
2015-05-21,82.08,83.09,81.96,82.82,CCI,3049593,0.05541982769705545,0.05541982769705545,82.82,82.08,83.09,81.96,3049593,58.33,57.81,58.52,57.72,3049593,-0.8100000000000023,-0.0098
2015-05-22,82.06,82.48,81.72,82.08,CCI,1604573,0.05516265912305525,0.05516265912305525,82.08,82.06,82.48,81.72,1604573,57.81,57.79,58.09,57.56,1604573,-0.01999999999999602,-0.0002
2015-05-26,81.92,82.18,81.3,82.05,CCI,2192528,0.053362479105053436,0.053362479105053436,82.05,81.92,82.18,81.3,2192528,57.79,57.7,57.88,57.26,2192528,-0.14000000000000057,-0.0017
