date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-29,72.9,73.12,72.6,72.92,PNC,1295900,-0.015397082658022697,-0.015397082658022697,72.92,72.9,73.12,72.6,1295900,45.09,45.07,45.21,44.89,1295900,0.0,0.0
2007-01-30,73.48,73.5,72.8,72.92,PNC,1066700,-0.007563479200432229,-0.007563479200432229,72.92,73.48,73.5,72.8,1066700,45.09,45.43,45.45,45.01,1066700,0.5799999999999983,0.008
2007-01-31,73.77,73.92,72.78,73.04,PNC,1127200,-0.003646677471637091,-0.003646677471637091,73.04,73.77,73.92,72.78,1127200,45.16,45.61,45.7,45.0,1127200,0.28999999999999204,0.0039
2007-02-01,73.67,74.0,73.4,73.87,PNC,1131300,-0.004997298757428478,-0.004997298757428478,73.87,73.67,74.0,73.4,1131300,45.67,45.55,45.75,45.38,1131300,-0.09999999999999432,-0.0014
2007-02-02,73.97,74.07,73.78,73.9,PNC,738800,-0.0009454349000541245,-0.0009454349000541245,73.9,73.97,74.07,73.78,738800,45.69,45.74,45.8,45.62,738800,0.29999999999999716,0.0041
2007-02-05,74.22,74.37,73.59,74.04,PNC,891400,0.0024311183144245354,0.0024311183144245354,74.04,74.22,74.37,73.59,891400,45.78,45.89,45.98,45.5,891400,0.25,0.0034
2007-02-06,74.29,74.71,74.02,74.31,PNC,1109200,0.00337655321447866,0.00337655321447866,74.31,74.29,74.71,74.02,1109200,45.95,45.93,46.19,45.77,1109200,0.07000000000000739,0.0009
2007-02-07,74.77,74.93,74.0,74.27,PNC,778400,0.009859535386277549,0.009859535386277549,74.27,74.77,74.93,74.0,778400,45.92,46.23,46.33,45.75,778400,0.47999999999998977,0.0065
2007-02-08,74.6,74.78,74.0,74.78,PNC,1249800,0.007563479200432037,0.007563479200432037,74.78,74.6,74.78,74.0,1249800,46.24,46.13,46.24,45.75,1249800,-0.1700000000000017,-0.0023
2007-02-09,74.63,75.2,74.33,74.74,PNC,1266700,0.007968665586169491,0.007968665586169491,74.74,74.63,75.2,74.33,1266700,46.21,46.14,46.5,45.96,1266700,0.030000000000001137,0.0004
2007-02-12,74.87,74.92,74.5,74.75,PNC,989124,0.011210156672069128,0.011210156672069128,74.75,74.87,74.92,74.5,989124,46.22,46.29,46.32,46.06,989124,0.2400000000000091,0.0032
2007-02-13,75.76,75.76,74.85,75.0,PNC,2333162,0.023230686115613165,0.023230686115613165,75.0,75.76,75.76,74.85,2333162,46.37,46.84,46.84,46.28,2333162,0.8900000000000006,0.0119
2007-02-14,75.67,76.05,75.51,75.8,PNC,1581203,0.022015126958400803,0.022015126958400803,75.8,75.67,76.05,75.51,1581203,46.87,46.79,47.02,46.69,1581203,-0.09000000000000341,-0.0012
2007-02-15,75.61,75.99,75.56,75.72,PNC,1250100,0.02120475418692589,0.02120475418692589,75.72,75.61,75.99,75.56,1250100,46.82,46.75,46.98,46.72,1250100,-0.060000000000002274,-0.0008
2007-02-16,75.63,75.87,75.05,75.52,PNC,5524400,0.02147487844408413,0.02147487844408413,75.52,75.63,75.87,75.05,5524400,46.69,46.76,46.91,46.4,5524400,0.01999999999999602,0.0003
2007-02-20,76.23,76.41,74.24,75.85,PNC,1229700,0.02957860615883303,0.02957860615883303,75.85,76.23,76.41,74.24,1229700,46.9,47.13,47.24,45.9,1229700,0.6000000000000085,0.0079
2007-02-21,75.85,76.15,75.73,76.0,PNC,1013900,0.024446245272825337,0.024446245272825337,76.0,75.85,76.15,75.73,1013900,46.99,46.9,47.08,46.82,1013900,-0.38000000000000966,-0.005
2007-02-22,75.7,76.21,75.27,75.91,PNC,1226500,0.022420313344138257,0.022420313344138257,75.91,75.7,76.21,75.27,1226500,46.94,46.81,47.12,46.54,1226500,-0.14999999999999147,-0.002
2007-02-23,75.5,75.95,75.28,75.95,PNC,1823500,0.01971907077255529,0.01971907077255529,75.95,75.5,75.95,75.28,1823500,46.96,46.68,46.96,46.55,1823500,-0.20000000000000284,-0.0026
2007-02-26,75.66,75.88,75.36,75.7,PNC,1676791,0.021880064829821584,0.021880064829821584,75.7,75.66,75.88,75.36,1676791,46.81,46.78,46.92,46.6,1676791,0.1599999999999966,0.0021
2007-02-27,73.35,75.16,73.11,74.54,PNC,2192700,-0.009319286871961263,-0.009319286871961263,74.54,73.35,75.16,73.11,2192700,46.09,45.35,46.47,45.2,2192700,-2.3100000000000023,-0.0305
2007-02-28,73.29,74.1,72.8,74.0,PNC,2173100,-0.010129659643435979,-0.010129659643435979,74.0,73.29,74.1,72.8,2173100,45.75,45.32,45.82,45.01,2173100,-0.05999999999998806,-0.0008
2007-03-01,73.09,73.61,71.92,72.65,PNC,1570009,-0.012830902215018945,-0.012830902215018945,72.65,73.09,73.61,71.92,1570009,44.92,45.19,45.51,44.47,1570009,-0.20000000000000284,-0.0027
2007-03-02,73.25,73.87,72.57,73.1,PNC,8521400,-0.01066990815775265,-0.01066990815775265,73.1,73.25,73.87,72.57,8521400,45.2,45.29,45.67,44.87,8521400,0.1599999999999966,0.0022
2007-03-05,71.7,72.58,71.41,72.12,PNC,3041800,-0.031604538087520305,-0.031604538087520305,72.12,71.7,72.58,71.41,3041800,44.59,44.33,44.88,44.15,3041800,-1.5499999999999972,-0.0212
2007-03-06,72.53,72.76,71.96,72.47,PNC,3102700,-0.020394381415451177,-0.020394381415451177,72.47,72.53,72.76,71.96,3102700,44.81,44.85,44.99,44.49,3102700,0.8299999999999983,0.0116
2007-03-07,71.62,72.6,71.62,72.54,PNC,1553400,-0.03268503511615345,-0.03268503511615345,72.54,71.62,72.6,71.62,1553400,44.85,44.28,44.89,44.28,1553400,-0.9099999999999966,-0.0125
2007-03-08,72.03,72.75,71.33,72.25,PNC,1977800,-0.027147487844408496,-0.027147487844408496,72.25,72.03,72.75,71.33,1977800,44.67,44.54,44.98,44.1,1977800,0.4099999999999966,0.0057
2007-03-09,71.75,72.45,71.64,72.03,PNC,1084100,-0.030929227444624608,-0.030929227444624608,72.03,71.75,72.45,71.64,1084100,44.54,44.36,44.8,44.3,1084100,-0.28000000000000114,-0.0039
2007-03-12,72.03,72.11,71.1,71.76,PNC,1502300,-0.027147487844408496,-0.027147487844408496,71.76,72.03,72.11,71.1,1502300,44.37,44.54,44.59,43.96,1502300,0.28000000000000114,0.0039
2007-03-13,69.9,71.75,69.78,71.75,PNC,2742300,-0.055915721231766614,-0.055915721231766614,71.75,69.9,71.75,69.78,2742300,44.36,43.22,44.36,43.14,2742300,-2.1299999999999955,-0.0296
2007-03-14,69.73,70.43,68.76,70.28,PNC,2771394,-0.058211777417612125,-0.058211777417612125,70.28,69.73,70.43,68.76,2771394,43.45,43.11,43.55,42.51,2771394,-0.1700000000000017,-0.0024
2007-03-15,70.24,71.6,68.6,68.6,PNC,2012900,-0.05132360886007578,-0.05132360886007578,68.6,70.24,71.6,68.6,2012900,42.42,43.43,44.27,42.42,2012900,0.5099999999999909,0.0073
2007-03-16,70.1,70.86,69.73,70.38,PNC,2135100,-0.05321447866018384,-0.05321447866018384,70.38,70.1,70.86,69.73,2135100,43.52,43.34,43.81,43.11,2135100,-0.14000000000000057,-0.002
2007-03-19,71.04,71.25,70.24,70.5,PNC,1554422,-0.040518638573743916,-0.040518638573743916,70.5,71.04,71.25,70.24,1554422,43.59,43.92,44.05,43.43,1554422,0.9400000000000119,0.0134
2007-03-20,71.35,71.61,70.87,71.14,PNC,1500000,-0.03633171258779054,-0.03633171258779054,71.14,71.35,71.61,70.87,1500000,43.99,44.12,44.28,43.82,1500000,0.30999999999998806,0.0044
2007-03-21,72.54,72.82,71.02,71.36,PNC,2032422,-0.020259319286871958,-0.020259319286871958,71.36,72.54,72.82,71.02,2032422,44.12,44.85,45.02,43.91,2032422,1.190000000000012,0.0167
2007-03-22,72.25,72.8,72.04,72.67,PNC,2756092,-0.02417612101566729,-0.02417612101566729,72.67,72.25,72.8,72.04,2756092,44.93,44.67,45.01,44.54,2756092,-0.29000000000000625,-0.004
2007-03-23,72.22,72.7,72.04,72.25,PNC,1056599,-0.024581307401404743,-0.024581307401404743,72.25,72.22,72.7,72.04,1056599,44.67,44.65,44.95,44.54,1056599,-0.030000000000001137,-0.0004
2007-03-26,72.18,72.2,71.32,72.01,PNC,1395500,-0.02512155591572122,-0.02512155591572122,72.01,72.18,72.2,71.32,1395500,44.52,44.63,44.64,44.1,1395500,-0.03999999999999204,-0.0006
2007-03-27,72.61,72.62,71.76,72.18,PNC,2710200,-0.019313884386818025,-0.019313884386818025,72.18,72.61,72.62,71.76,2710200,44.63,44.89,44.9,44.37,2710200,0.4299999999999926,0.006
2007-03-28,71.44,72.61,71.4,72.61,PNC,1719600,-0.03511615343057818,-0.03511615343057818,72.61,71.44,72.61,71.4,1719600,44.89,44.17,44.89,44.15,1719600,-1.1700000000000017,-0.0161
2007-03-29,72.15,72.26,71.63,72.07,PNC,1879000,-0.025526742301458676,-0.025526742301458676,72.07,72.15,72.26,71.63,1879000,44.56,44.61,44.68,44.29,1879000,0.710000000000008,0.0099
2007-03-30,71.97,72.44,71.41,72.15,PNC,2272850,-0.027957860615883404,-0.027957860615883404,72.15,71.97,72.44,71.41,2272850,44.61,44.5,44.79,44.15,2272850,-0.18000000000000682,-0.0025
2007-04-02,70.79,71.97,70.57,71.97,PNC,2737200,-0.04389519178822258,-0.04389519178822258,71.97,70.79,71.97,70.57,2737200,44.5,43.77,44.5,43.63,2737200,-1.1799999999999926,-0.0164
2007-04-03,71.86,72.52,71.05,71.05,PNC,3084000,-0.029443544030254006,-0.029443544030254006,71.05,71.86,72.52,71.05,3084000,43.93,44.43,44.84,43.93,3084000,1.0699999999999932,0.0151
2007-04-04,72.12,72.58,71.69,71.86,PNC,2882900,-0.02593192868719613,-0.02593192868719613,71.86,72.12,72.58,71.69,2882900,44.43,44.59,44.88,44.33,2882900,0.2600000000000051,0.0036
2007-04-05,72.77,72.9,72.11,72.2,PNC,1662300,-0.01715289032955173,-0.01715289032955173,72.2,72.77,72.9,72.11,1662300,44.64,44.99,45.07,44.59,1662300,0.6499999999999915,0.009
2007-04-09,72.61,73.25,72.26,72.77,PNC,1918100,-0.019313884386818025,-0.019313884386818025,72.77,72.61,73.25,72.26,1918100,44.99,44.89,45.29,44.68,1918100,-0.1599999999999966,-0.0022
2007-04-10,72.88,73.07,72.44,72.61,PNC,2798100,-0.01566720691518113,-0.01566720691518113,72.61,72.88,73.07,72.44,2798100,44.89,45.06,45.18,44.79,2798100,0.269999999999996,0.0037
2007-04-11,72.03,72.6,71.77,72.6,PNC,1596800,-0.027147487844408496,-0.027147487844408496,72.6,72.03,72.6,71.77,1596800,45.28,44.93,45.28,44.76,1596800,-0.8499999999999943,-0.0117
2007-04-12,71.1,72.0,70.76,72.0,PNC,2142378,-0.0397082658022692,-0.0397082658022692,72.0,71.1,72.0,70.76,2142378,44.91,44.35,44.91,44.13,2142378,-0.9300000000000068,-0.0129
2007-04-13,72.89,73.15,70.31,70.31,PNC,2902500,-0.015532144786601912,-0.015532144786601912,70.31,72.89,73.15,70.31,2902500,43.85,45.46,45.62,43.85,2902500,1.7900000000000063,0.0252
2007-04-16,73.62,74.24,73.19,72.89,PNC,2344365,-0.005672609400324172,-0.005672609400324172,72.89,73.62,74.24,73.19,2344365,45.46,45.92,46.3,45.65,2344365,0.730000000000004,0.01
2007-04-17,73.87,74.09,73.37,73.79,PNC,1828500,-0.0022960561858455116,-0.0022960561858455116,73.79,73.87,74.09,73.37,1828500,46.02,46.07,46.21,45.76,1828500,0.25,0.0034
2007-04-18,75.34,75.86,74.43,73.87,PNC,3411900,0.017558076715288994,0.017558076715288994,73.87,75.34,75.86,74.43,3411900,46.07,46.99,47.31,46.42,3411900,1.4699999999999989,0.0199
2007-04-19,75.62,76.0,74.65,75.34,PNC,2450996,0.02133981631550511,0.02133981631550511,75.34,75.62,76.0,74.65,2450996,46.99,47.16,47.4,46.56,2450996,0.28000000000000114,0.0037
2007-04-20,75.85,76.15,75.2,75.62,PNC,2416400,0.024446245272825337,0.024446245272825337,75.62,75.85,76.15,75.2,2416400,47.16,47.31,47.49,46.9,2416400,0.22999999999998977,0.003
2007-04-23,74.78,75.9,74.65,75.85,PNC,1672888,0.009994597514856764,0.009994597514856764,75.85,74.78,75.9,74.65,1672888,47.31,46.64,47.34,46.56,1672888,-1.0699999999999932,-0.0141
2007-04-24,74.56,75.15,73.88,75.12,PNC,1643500,0.0070232306861155586,0.0070232306861155586,75.12,74.56,75.15,73.88,1643500,46.85,46.5,46.87,46.08,1643500,-0.21999999999999886,-0.0029
2007-04-25,74.84,75.2,74.62,75.1,PNC,1442511,0.010804970286331672,0.010804970286331672,75.1,74.84,75.2,74.62,1442511,46.84,46.68,46.9,46.54,1442511,0.28000000000000114,0.0038
2007-04-26,74.76,75.14,74.53,74.84,PNC,2070700,0.009724473257698525,0.009724473257698525,74.84,74.76,75.14,74.53,2070700,46.68,46.63,46.86,46.48,2070700,-0.0799999999999983,-0.0011
2007-04-27,74.59,74.83,74.25,74.46,PNC,981800,0.007428417071853014,0.007428417071853014,74.46,74.59,74.83,74.25,981800,46.44,46.52,46.67,46.31,981800,-0.1700000000000017,-0.0023
2007-04-30,74.1,74.88,74.05,74.61,PNC,1662200,0.0008103727714747172,0.0008103727714747172,74.61,74.1,74.88,74.05,1662200,46.53,46.22,46.7,46.18,1662200,-0.4900000000000091,-0.0066
2007-05-01,74.39,74.75,73.68,74.23,PNC,2973106,0.004727174500270047,0.004727174500270047,74.23,74.39,74.75,73.68,2973106,46.3,46.4,46.62,45.95,2973106,0.29000000000000625,0.0039
2007-05-02,74.42,74.72,74.24,74.47,PNC,1188000,0.005132360886007502,0.005132360886007502,74.47,74.42,74.72,74.24,1188000,46.45,46.42,46.6,46.3,1188000,0.030000000000001137,0.0004
2007-05-03,74.98,74.98,74.3,74.59,PNC,1406300,0.01269584008643973,0.01269584008643973,74.59,74.98,74.98,74.3,1406300,46.52,46.77,46.77,46.34,1406300,0.5600000000000023,0.0075
2007-05-04,74.88,75.24,74.59,74.98,PNC,1274300,0.011345218800648151,0.011345218800648151,74.98,74.88,75.24,74.59,1274300,46.77,46.7,46.93,46.52,1274300,-0.10000000000000853,-0.0013
2007-05-07,75.28,75.46,75.0,75.05,PNC,647400,0.016747703943814085,0.016747703943814085,75.05,75.28,75.46,75.0,647400,46.81,46.95,47.06,46.78,647400,0.4000000000000057,0.0053
2007-05-08,75.24,75.4,74.95,75.28,PNC,1636800,0.016207455429497412,0.016207455429497412,75.28,75.24,75.4,74.95,1636800,46.95,46.93,47.03,46.75,1636800,-0.04000000000000625,-0.0005
2007-05-09,75.27,75.49,74.82,75.21,PNC,954377,0.01661264181523487,0.01661264181523487,75.21,75.27,75.49,74.82,954377,46.91,46.95,47.08,46.67,954377,0.030000000000001137,0.0004
2007-05-10,74.15,75.15,74.13,75.14,PNC,1150300,0.0014856834143706027,0.0014856834143706027,75.14,74.15,75.15,74.13,1150300,46.86,46.25,46.87,46.23,1150300,-1.1199999999999903,-0.0149
2007-05-11,74.74,74.85,74.15,74.25,PNC,949500,0.009454349000540095,0.009454349000540095,74.25,74.74,74.85,74.15,949500,46.31,46.62,46.68,46.25,949500,0.5899999999999892,0.008
2007-05-14,74.1,74.74,73.98,74.74,PNC,1143200,0.0008103727714747172,0.0008103727714747172,74.74,74.1,74.74,73.98,1143200,46.62,46.22,46.62,46.14,1143200,-0.6400000000000006,-0.0086
2007-05-15,74.47,75.22,74.28,74.35,PNC,1251500,0.005807671528903195,0.005807671528903195,74.35,74.47,75.22,74.28,1251500,46.37,46.45,46.91,46.33,1251500,0.37000000000000455,0.005
2007-05-16,74.83,75.11,74.24,74.47,PNC,1073100,0.010669908157752457,0.010669908157752457,74.47,74.83,75.11,74.24,1073100,46.45,46.67,46.85,46.3,1073100,0.35999999999999943,0.0048
2007-05-17,74.65,74.95,74.34,74.8,PNC,1014600,0.008238789843327923,0.008238789843327923,74.8,74.65,74.95,74.34,1014600,46.65,46.56,46.75,46.37,1014600,-0.1799999999999926,-0.0024
2007-05-18,74.91,75.12,74.64,74.65,PNC,1067856,0.011750405186385605,0.011750405186385605,74.65,74.91,75.12,74.64,1067856,46.56,46.72,46.85,46.55,1067856,0.2599999999999909,0.0035
2007-05-21,74.63,74.96,74.3,74.73,PNC,1186700,0.007968665586169491,0.007968665586169491,74.73,74.63,74.96,74.3,1186700,46.61,46.55,46.75,46.34,1186700,-0.28000000000000114,-0.0037
2007-05-22,74.16,74.79,73.51,74.7,PNC,1968977,0.0016207455429496263,0.0016207455429496263,74.7,74.16,74.79,73.51,1968977,46.59,46.25,46.65,45.85,1968977,-0.46999999999999886,-0.0063
2007-05-23,74.06,74.48,74.0,74.3,PNC,1558000,0.00027012425715823904,0.00027012425715823904,74.3,74.06,74.48,74.0,1558000,46.34,46.19,46.45,46.15,1558000,-0.09999999999999432,-0.0013
2007-05-24,73.39,74.35,73.28,74.02,PNC,1412100,-0.008779038357644592,-0.008779038357644592,74.02,73.39,74.35,73.28,1412100,46.17,45.77,46.37,45.7,1412100,-0.6700000000000017,-0.009
2007-05-25,73.7,73.77,73.19,73.7,PNC,812336,-0.004592112371691023,-0.004592112371691023,73.7,73.7,73.77,73.19,812336,45.97,45.97,46.01,45.65,812336,0.3100000000000023,0.0042
2007-05-29,73.5,74.3,73.21,73.9,PNC,1315088,-0.0072933549432739895,-0.0072933549432739895,73.9,73.5,74.3,73.21,1315088,46.09,45.84,46.34,45.66,1315088,-0.20000000000000284,-0.0027
2007-05-30,74.12,74.2,73.2,73.51,PNC,1189700,0.001080497028633148,0.001080497028633148,73.51,74.12,74.2,73.2,1189700,45.85,46.23,46.28,45.65,1189700,0.6200000000000045,0.0084
2007-05-31,73.8,74.57,73.8,74.23,PNC,1459300,-0.0032414910858996364,-0.0032414910858996364,74.23,73.8,74.57,73.8,1459300,46.3,46.03,46.51,46.03,1459300,-0.3200000000000074,-0.0043
2007-06-01,73.77,74.27,73.51,74.0,PNC,1303900,-0.003646677471637091,-0.003646677471637091,74.0,73.77,74.27,73.51,1303900,46.15,46.01,46.32,45.85,1303900,-0.030000000000001137,-0.0004
2007-06-04,73.83,73.95,73.57,73.78,PNC,918100,-0.0028363047001621817,-0.0028363047001621817,73.78,73.83,73.95,73.57,918100,46.02,46.05,46.12,45.89,918100,0.060000000000002274,0.0008
2007-06-05,72.55,73.6,72.47,73.83,PNC,1921400,-0.020124257158292937,-0.020124257158292937,73.83,72.55,73.6,72.47,1921400,46.05,45.25,45.9,45.2,1921400,-1.2800000000000011,-0.0173
2007-06-06,71.84,72.3,71.32,72.56,PNC,1968638,-0.029713668287412245,-0.029713668287412245,72.56,71.84,72.3,71.32,1968638,45.26,44.81,45.09,44.48,1968638,-0.7099999999999937,-0.0098
2007-06-07,71.32,71.84,71.16,71.84,PNC,2117700,-0.036736898973528,-0.036736898973528,71.84,71.32,71.84,71.16,2117700,44.81,44.48,44.81,44.38,2117700,-0.5200000000000102,-0.0072
2007-06-08,72.42,72.42,71.32,71.32,PNC,2303794,-0.02188006482982178,-0.02188006482982178,71.32,72.42,72.42,71.32,2303794,44.48,45.17,45.17,44.48,2303794,1.1000000000000085,0.0154
2007-06-11,72.96,73.19,72.16,72.41,PNC,1265400,-0.014586709886547979,-0.014586709886547979,72.41,72.96,73.19,72.16,1265400,45.16,45.51,45.65,45.01,1265400,0.539999999999992,0.0075
2007-06-12,72.49,73.41,72.49,72.96,PNC,2202553,-0.020934629929767846,-0.020934629929767846,72.96,72.49,73.41,72.49,2202553,45.51,45.21,45.79,45.21,2202553,-0.46999999999999886,-0.0064
2007-06-13,73.96,73.96,72.71,72.72,PNC,2350600,-0.00108049702863334,-0.00108049702863334,72.72,73.96,73.96,72.71,2350600,45.36,46.13,46.13,45.35,2350600,1.4699999999999989,0.0203
2007-06-14,73.9,74.17,73.56,73.9,PNC,1370000,-0.0018908698001080572,-0.0018908698001080572,73.9,73.9,74.17,73.56,1370000,46.09,46.09,46.26,45.88,1370000,-0.05999999999998806,-0.0008
2007-06-15,74.24,74.47,74.1,74.19,PNC,2509000,0.0027012425715827746,0.0027012425715827746,74.19,74.24,74.47,74.1,2509000,46.27,46.3,46.45,46.22,2509000,0.3399999999999892,0.0046
2007-06-18,74.55,74.71,74.12,74.31,PNC,1758600,0.0068881685575363436,0.0068881685575363436,74.31,74.55,74.71,74.12,1758600,46.35,46.5,46.6,46.23,1758600,0.3100000000000023,0.0042
2007-06-19,74.71,75.1,74.42,74.55,PNC,1978300,0.009049162614802639,0.009049162614802639,74.55,74.71,75.1,74.42,1978300,46.5,46.6,46.84,46.42,1978300,0.1599999999999966,0.0021
2007-06-20,73.4,74.87,73.34,74.71,PNC,2189300,-0.008643976229065377,-0.008643976229065377,74.71,73.4,74.87,73.34,2189300,46.6,45.78,46.7,45.74,2189300,-1.309999999999988,-0.0175
2007-06-21,73.1,73.45,72.75,73.37,PNC,1916200,-0.012695840086439923,-0.012695840086439923,73.37,73.1,73.45,72.75,1916200,45.76,45.59,45.81,45.37,1916200,-0.30000000000001137,-0.0041
2007-06-22,71.97,72.99,71.86,72.98,PNC,2687800,-0.027957860615883404,-0.027957860615883404,72.98,71.97,72.99,71.86,2687800,45.52,44.89,45.52,44.82,2687800,-1.1299999999999955,-0.0155
2007-06-25,71.42,72.79,71.2,72.26,PNC,1837539,-0.03538627768773642,-0.03538627768773642,72.26,71.42,72.79,71.2,1837539,45.07,44.54,45.4,44.41,1837539,-0.5499999999999972,-0.0076
2007-06-26,71.28,72.1,71.27,71.65,PNC,1905040,-0.03727714748784448,-0.03727714748784448,71.65,71.28,72.1,71.27,1905040,44.69,44.46,44.97,44.45,1905040,-0.14000000000000057,-0.002
2007-06-27,72.01,72.08,70.8,71.03,PNC,1844400,-0.027417612101566735,-0.027417612101566735,71.03,72.01,72.08,70.8,1844400,44.3,44.91,44.96,44.16,1844400,0.730000000000004,0.0102
2007-06-28,72.17,72.64,71.41,72.01,PNC,1534819,-0.025256618044300436,-0.025256618044300436,72.01,72.17,72.64,71.41,1534819,44.91,45.01,45.31,44.54,1534819,0.1599999999999966,0.0022
2007-06-29,71.58,72.17,71.17,71.96,PNC,2991773,-0.03322528363047012,-0.03322528363047012,71.96,71.58,72.17,71.17,2991773,44.88,44.64,45.01,44.39,2991773,-0.5900000000000034,-0.0082
2007-07-02,73.15,73.15,71.98,71.98,PNC,1780600,-0.012020529443544037,-0.012020529443544037,71.98,73.15,73.15,71.98,1780600,44.89,45.62,45.62,44.89,1780600,1.5700000000000074,0.0219
2007-07-03,73.56,74.23,73.38,73.4,PNC,1276600,-0.006482982171799081,-0.006482982171799081,73.4,73.56,74.23,73.38,1276600,45.78,45.88,46.3,45.77,1276600,0.4099999999999966,0.0056
2007-07-05,73.0,73.84,72.92,73.65,PNC,1313800,-0.01404646137223131,-0.01404646137223131,73.65,73.0,73.84,72.92,1313800,45.94,45.53,46.05,45.48,1313800,-0.5600000000000023,-0.0076
2007-07-06,72.99,73.2,72.72,73.2,PNC,1414100,-0.014181523500810525,-0.014181523500810525,73.2,72.99,73.2,72.72,1414100,45.65,45.52,45.65,45.36,1414100,-0.010000000000005116,-0.0001
2007-07-09,72.41,73.27,72.34,73.23,PNC,1538500,-0.022015126958400993,-0.022015126958400993,73.23,72.41,73.27,72.34,1538500,45.67,45.16,45.7,45.12,1538500,-0.5799999999999983,-0.0079
2007-07-10,71.48,72.19,71.35,72.11,PNC,2333200,-0.03457590491626151,-0.03457590491626151,72.11,71.48,72.19,71.35,2333200,44.98,44.58,45.02,44.5,2333200,-0.9299999999999926,-0.0128
2007-07-11,71.2,71.34,70.78,71.48,PNC,2549200,-0.03835764451647762,-0.03835764451647762,71.48,71.2,71.34,70.78,2549200,44.98,44.8,44.89,44.53,2549200,-0.28000000000000114,-0.0039
