date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-03-15,126.97,127.77,125.16,125.16,MLM,482000,0.22192281782311618,0.22192281782311618,125.16,126.97,127.77,125.16,482000,101.92,103.39,104.04,101.92,482000,1.4599999999999937,0.0116
2007-03-16,125.61,128.35,125.02,127.25,MLM,553900,0.20883456837647968,0.20883456837647968,127.25,125.61,128.35,125.02,553900,103.62,102.28,104.52,101.8,553900,-1.3599999999999994,-0.0107
2007-03-19,126.88,127.35,126.3,126.6,MLM,506900,0.22105668366855932,0.22105668366855932,126.6,126.88,127.35,126.3,506900,103.09,103.32,103.7,102.85,506900,1.269999999999996,0.0101
2007-03-20,129.48,129.63,126.46,126.96,MLM,480600,0.24607833702242318,0.24607833702242318,126.96,129.48,129.63,126.46,480600,103.38,105.44,105.56,102.98,480600,2.5999999999999943,0.0205
2007-03-21,133.93,134.42,128.6,129.48,MLM,993170,0.2889038591088443,0.2889038591088443,129.48,133.93,134.42,128.6,993170,105.44,109.06,109.46,104.72,993170,4.450000000000017,0.0344
2007-03-22,134.79,134.92,132.81,133.94,MLM,719000,0.2971802521412761,0.2971802521412761,133.94,134.79,134.92,132.81,719000,109.07,109.76,109.87,108.15,719000,0.8599999999999852,0.0064
2007-03-23,133.82,135.0,133.5,134.9,MLM,576500,0.28784525069771916,0.28784525069771916,134.9,133.82,135.0,133.5,576500,109.85,108.97,109.93,108.71,576500,-0.9699999999999989,-0.0072
2007-03-26,135.01,135.12,132.53,133.82,MLM,2286400,0.2992974689635261,0.2992974689635261,133.82,135.01,135.12,132.53,2286400,108.97,109.94,110.03,107.92,2286400,1.1899999999999977,0.0089
2007-03-27,134.88,135.62,133.69,135.02,MLM,593800,0.2980463862958329,0.2980463862958329,135.02,134.88,135.62,133.69,593800,109.95,109.83,110.44,108.86,593800,-0.12999999999999545,-0.001
2007-03-28,134.87,135.51,133.24,135.29,MLM,672100,0.2979501491675489,0.2979501491675489,135.29,134.87,135.51,133.24,672100,110.17,109.82,110.35,108.5,672100,-0.009999999999990905,-0.0001
2007-03-29,136.14,137.27,134.5,134.88,MLM,627975,0.3101722644596284,0.3101722644596284,134.88,136.14,137.27,134.5,627975,109.83,110.86,111.78,109.52,627975,1.2699999999999818,0.0094
2007-03-30,135.2,136.61,134.5,136.61,MLM,443500,0.3011259744009238,0.3011259744009238,136.61,135.2,136.61,134.5,443500,111.24,110.09,111.24,109.52,443500,-0.9399999999999977,-0.0069
2007-04-02,135.75,136.81,135.26,135.26,MLM,537266,0.30641901645654895,0.30641901645654895,135.26,135.75,136.81,135.26,537266,110.14,110.54,111.4,110.14,537266,0.5500000000000114,0.0041
2007-04-03,137.49,138.4,136.49,136.75,MLM,323065,0.3231642767779811,0.3231642767779811,136.75,137.49,138.4,136.49,323065,111.36,111.96,112.7,111.14,323065,1.740000000000009,0.0128
2007-04-04,137.87,138.87,136.91,137.49,MLM,347200,0.3268212876527765,0.3268212876527765,137.49,137.87,138.87,136.91,347200,111.96,112.27,113.08,111.49,347200,0.37999999999999545,0.0028
2007-04-05,138.23,138.76,137.79,137.99,MLM,463500,0.3302858242710037,0.3302858242710037,137.99,138.23,138.76,137.79,463500,112.37,112.56,112.99,112.2,463500,0.3599999999999852,0.0026
2007-04-09,138.68,140.0,138.51,138.24,MLM,303563,0.334616495043788,0.334616495043788,138.24,138.68,140.0,138.51,303563,112.57,112.93,114.0,112.79,303563,0.45000000000001705,0.0033
2007-04-10,137.58,140.61,137.31,138.68,MLM,603400,0.3240304109325379,0.3240304109325379,138.68,137.58,140.61,137.31,603400,112.93,112.03,114.5,111.81,603400,-1.0999999999999943,-0.0079
2007-04-11,136.49,137.7,135.57,137.58,MLM,694500,0.31354056394957186,0.31354056394957186,137.58,136.49,137.7,135.57,694500,112.03,111.14,112.13,110.39,694500,-1.0900000000000034,-0.0079
2007-04-12,136.31,137.32,135.42,135.95,MLM,719600,0.31180829564045814,0.31180829564045814,135.95,136.31,137.32,135.42,719600,110.7,111.0,111.82,110.27,719600,-0.18000000000000682,-0.0013
2007-04-13,135.31,137.11,134.56,136.32,MLM,668750,0.30218458281204896,0.30218458281204896,136.32,135.31,137.11,134.56,668750,111.01,110.18,111.65,109.57,668750,-1.0,-0.0073
2007-04-16,135.04,136.34,134.09,135.31,MLM,958600,0.29958618034837836,0.29958618034837836,135.31,135.04,136.34,134.09,958600,110.18,109.96,111.02,109.19,958600,-0.27000000000001023,-0.002
2007-04-17,134.18,135.83,133.37,135.05,MLM,733156,0.2913097873159466,0.2913097873159466,135.05,134.18,135.83,133.37,733156,109.97,109.26,110.61,108.6,733156,-0.8599999999999852,-0.0064
2007-04-18,132.92,134.04,131.87,133.75,MLM,958060,0.2791839091521508,0.2791839091521508,133.75,132.92,134.04,131.87,958060,108.91,108.24,109.15,107.38,958060,-1.2600000000000193,-0.0094
2007-04-19,133.09,133.24,131.64,132.92,MLM,853050,0.2808199403329805,0.2808199403329805,132.92,133.09,133.24,131.64,853050,108.24,108.38,108.5,107.19,853050,0.17000000000001592,0.0013
2007-04-20,138.2,139.96,136.25,138.0,MLM,1664160,0.3299971128861514,0.3299971128861514,138.0,138.2,139.96,136.25,1664160,112.37,112.54,113.97,110.95,1664160,5.109999999999985,0.0384
2007-04-23,141.22,142.43,137.73,137.73,MLM,983850,0.3590607256279473,0.3590607256279473,137.73,141.22,142.43,137.73,983850,112.15,115.0,115.98,112.15,983850,3.0200000000000102,0.0219
2007-04-24,141.88,142.29,139.5,141.75,MLM,539500,0.36541237609469734,0.36541237609469734,141.75,141.88,142.29,139.5,539500,115.43,115.53,115.87,113.59,539500,0.6599999999999966,0.0047
2007-04-25,143.43,143.81,141.0,142.72,MLM,500300,0.3803291309787317,0.3803291309787317,142.72,143.43,143.81,141.0,500300,116.22,116.8,117.1,114.82,500300,1.5500000000000114,0.0109
2007-04-26,145.11,145.64,143.09,143.35,MLM,607959,0.39649696853045924,0.39649696853045924,143.35,145.11,145.64,143.09,607959,116.73,118.16,118.59,116.52,607959,1.6800000000000068,0.0117
2007-04-27,146.59,147.75,144.61,144.89,MLM,683800,0.41074006351650477,0.41074006351650477,144.89,146.59,147.75,144.61,683800,117.98,119.37,120.31,117.76,683800,1.4799999999999898,0.0102
2007-04-30,145.82,151.47,145.73,146.6,MLM,1430460,0.40332980463862955,0.40332980463862955,146.6,145.82,151.47,145.73,1430460,119.38,118.74,123.34,118.67,1430460,-0.7700000000000102,-0.0053
2007-05-01,142.49,144.58,140.5,145.82,MLM,1262340,0.37128284092002706,0.37128284092002706,145.82,142.49,144.58,140.5,1262340,118.74,116.03,117.73,114.41,1262340,-3.329999999999984,-0.0228
2007-05-02,144.45,145.78,142.67,142.67,MLM,792000,0.3901453180637089,0.3901453180637089,142.67,144.45,145.78,142.67,792000,116.18,117.63,118.71,116.18,792000,1.9599999999999795,0.0138
2007-05-03,150.91,154.51,144.34,144.72,MLM,1397800,0.45231450293523245,0.45231450293523245,144.72,150.91,154.51,144.34,1397800,117.85,122.89,125.82,117.54,1397800,6.460000000000008,0.0447
2007-05-04,149.32,152.17,149.14,150.92,MLM,653500,0.43701279953806177,0.43701279953806177,150.92,149.32,152.17,149.14,653500,122.89,121.59,123.91,121.44,653500,-1.5900000000000034,-0.0105
2007-05-07,150.11,150.59,149.1,150.48,MLM,1079200,0.44461553267250525,0.44461553267250525,150.48,150.11,150.59,149.1,1079200,122.54,122.23,122.63,121.41,1079200,0.7900000000000205,0.0053
2007-05-08,148.2,149.8,143.82,146.12,MLM,1175400,0.42623424117024344,0.42623424117024344,146.12,148.2,149.8,143.82,1175400,118.99,120.68,121.98,117.11,1175400,-1.910000000000025,-0.0127
2007-05-09,147.98,148.93,147.21,148.93,MLM,714300,0.4241170243479934,0.4241170243479934,148.93,147.98,148.93,147.21,714300,121.27,120.5,121.27,119.87,714300,-0.21999999999999886,-0.0015
2007-05-10,142.84,147.96,142.51,147.39,MLM,906700,0.3746511404099702,0.3746511404099702,147.39,142.84,147.96,142.51,906700,120.02,116.31,120.48,116.05,906700,-5.139999999999986,-0.0347
2007-05-11,142.57,144.4,141.0,142.84,MLM,1019200,0.37205273794629967,0.37205273794629967,142.84,142.57,144.4,141.0,1019200,116.31,116.09,117.58,114.82,1019200,-0.27000000000001023,-0.0019
2007-05-14,142.04,143.34,141.03,142.59,MLM,711500,0.3669521701472428,0.3669521701472428,142.59,142.04,143.34,141.03,711500,116.11,115.66,116.72,114.84,711500,-0.5300000000000011,-0.0037
2007-05-15,140.02,144.19,139.35,142.26,MLM,962700,0.3475122702338564,0.3475122702338564,142.26,140.02,144.19,139.35,962700,115.84,114.02,117.41,113.47,962700,-2.019999999999982,-0.0142
2007-05-16,141.58,142.59,139.18,141.11,MLM,776100,0.36252526224617476,0.36252526224617476,141.11,141.58,142.59,139.18,776100,114.91,115.29,116.11,113.33,776100,1.5600000000000023,0.0111
2007-05-17,142.36,143.78,139.74,141.36,MLM,580400,0.3700317582523339,0.3700317582523339,141.36,142.36,143.78,139.74,580400,115.11,115.92,117.08,113.79,580400,0.7800000000000011,0.0055
2007-05-18,143.36,144.12,142.48,143.03,MLM,551400,0.3796554710807431,0.3796554710807431,143.03,143.36,144.12,142.48,551400,116.47,116.74,117.36,116.02,551400,1.0,0.007
2007-05-21,145.77,146.24,143.24,143.24,MLM,1038700,0.40284861899720925,0.40284861899720925,143.24,145.77,146.24,143.24,1038700,116.64,118.7,119.08,116.64,1038700,2.4099999999999966,0.0168
2007-05-22,151.92,152.1,146.03,146.39,MLM,1298000,0.46203445289192563,0.46203445289192563,146.39,151.92,152.1,146.03,1298000,119.21,123.71,123.86,118.91,1298000,6.149999999999977,0.0422
2007-05-23,149.88,154.49,149.55,152.27,MLM,623800,0.44240207872197096,0.44240207872197096,152.27,149.88,154.49,149.55,623800,123.99,122.05,125.8,121.78,623800,-2.039999999999992,-0.0134
2007-05-24,148.37,152.9,148.05,149.27,MLM,712372,0.4278702723510731,0.4278702723510731,149.27,148.37,152.9,148.05,712372,121.55,120.82,124.51,120.56,712372,-1.509999999999991,-0.0101
2007-05-25,150.81,151.44,148.87,149.49,MLM,337300,0.4513521316523916,0.4513521316523916,149.49,150.81,151.44,148.87,337300,121.73,122.8,123.32,121.22,337300,2.4399999999999977,0.0164
2007-05-29,152.63,153.77,150.87,151.42,MLM,534800,0.4688672890000962,0.4688672890000962,151.42,152.63,153.77,150.87,534800,123.3,124.29,125.21,122.85,534800,1.8199999999999932,0.0121
2007-05-30,155.98,156.06,151.7,152.36,MLM,982200,0.501106726975267,0.501106726975267,152.36,155.98,156.06,151.7,982200,124.28,127.23,127.3,123.74,982200,3.3499999999999943,0.0219
2007-05-31,155.44,157.98,154.1,156.57,MLM,1005300,0.4959099220479261,0.4959099220479261,156.57,155.44,157.98,154.1,1005300,127.71,126.79,128.86,125.7,1005300,-0.539999999999992,-0.0035
2007-06-01,158.28,159.36,156.32,157.13,MLM,989200,0.5232412664806083,0.5232412664806083,157.13,158.28,159.36,156.32,989200,128.17,129.11,129.99,127.51,989200,2.8400000000000034,0.0183
2007-06-04,158.01,158.48,155.35,158.29,MLM,778400,0.5206428640169377,0.5206428640169377,158.29,158.01,158.48,155.35,778400,129.12,128.89,129.27,126.72,778400,-0.27000000000001023,-0.0017
2007-06-05,159.93,160.15,156.56,158.01,MLM,609400,0.5391203926474836,0.5391203926474836,158.01,159.93,160.15,156.56,609400,128.89,130.45,130.63,127.71,609400,1.920000000000016,0.0122
2007-06-06,155.89,159.15,155.6,159.94,MLM,804000,0.5002405928207101,0.5002405928207101,159.94,155.89,159.15,155.6,804000,130.46,127.16,129.82,126.92,804000,-4.0400000000000205,-0.0253
2007-06-07,153.17,156.32,151.49,155.37,MLM,1321540,0.47406409392743715,0.47406409392743715,155.37,153.17,156.32,151.49,1321540,126.74,124.94,127.51,123.57,1321540,-2.719999999999999,-0.0174
2007-06-08,157.05,157.33,152.44,153.17,MLM,614700,0.5114040997016651,0.5114040997016651,153.17,157.05,157.33,152.44,614700,124.94,128.11,128.33,124.35,614700,3.880000000000024,0.0253
2007-06-11,158.73,159.87,155.38,157.05,MLM,1057200,0.5275719372533924,0.5275719372533924,157.05,158.73,159.87,155.38,1057200,128.11,129.48,130.41,126.74,1057200,1.6799999999999784,0.0107
2007-06-12,157.18,159.41,155.41,158.74,MLM,517000,0.5126551823693583,0.5126551823693583,158.74,157.18,159.41,155.41,517000,129.48,128.21,130.03,126.77,517000,-1.549999999999983,-0.0098
2007-06-13,161.26,162.67,158.1,158.24,MLM,927100,0.5519199307092676,0.5519199307092676,158.24,161.26,162.67,158.1,927100,129.08,131.54,132.69,128.96,927100,4.079999999999984,0.026
2007-06-14,161.85,163.22,159.79,159.79,MLM,520200,0.5575979212780291,0.5575979212780291,159.79,161.85,163.22,159.79,520200,130.34,132.02,133.14,130.34,520200,0.5900000000000034,0.0037
2007-06-15,165.1,165.63,162.75,162.75,MLM,722000,0.588874987970359,0.588874987970359,162.75,165.1,165.63,162.75,722000,132.76,134.67,135.1,132.76,722000,3.25,0.0201
2007-06-18,167.55,169.48,165.11,166.17,MLM,1057700,0.6124530843999617,0.6124530843999617,166.17,167.55,169.48,165.11,1057700,135.54,136.67,138.24,134.68,1057700,2.450000000000017,0.0148
2007-06-19,168.06,169.74,165.14,167.56,MLM,1285400,0.6173611779424503,0.6173611779424503,167.56,168.06,169.74,165.14,1285400,136.68,137.09,138.46,134.7,1285400,0.5099999999999909,0.003
2007-06-20,166.85,170.0,166.85,168.31,MLM,570800,0.6057164854200751,0.6057164854200751,168.31,166.85,170.0,166.85,570800,137.29,136.1,138.67,136.1,570800,-1.210000000000008,-0.0072
2007-06-21,168.77,169.55,165.96,166.86,MLM,566000,0.6241940140506209,0.6241940140506209,166.86,168.77,169.55,165.96,566000,136.11,137.67,138.3,135.37,566000,1.920000000000016,0.0115
2007-06-22,167.06,170.25,166.02,168.78,MLM,695100,0.607737465114041,0.607737465114041,168.78,167.06,170.25,166.02,695100,137.67,136.27,138.87,135.42,695100,-1.710000000000008,-0.0101
2007-06-25,164.43,169.33,163.62,167.07,MLM,563200,0.582427100375325,0.582427100375325,167.07,164.43,169.33,163.62,563200,136.28,134.13,138.12,133.46,563200,-2.6299999999999955,-0.0157
2007-06-26,161.68,165.98,161.27,164.44,MLM,761100,0.5559618900971997,0.5559618900971997,164.44,161.68,165.98,161.27,761100,134.13,131.88,135.39,131.55,761100,-2.75,-0.0167
2007-06-27,160.67,161.13,156.55,160.79,MLM,918431,0.5462419401405061,0.5462419401405061,160.79,160.67,161.13,156.55,918431,131.16,131.06,131.43,127.7,918431,-1.0100000000000193,-0.0062
2007-06-28,161.31,162.42,159.98,159.98,MLM,492800,0.5524011163506881,0.5524011163506881,159.98,161.31,162.42,159.98,492800,130.5,131.58,132.49,130.5,492800,0.6400000000000148,0.004
2007-06-29,162.02,163.22,160.82,162.03,MLM,506400,0.5592339524588588,0.5592339524588588,162.03,162.02,163.22,160.82,506400,132.17,132.16,133.14,131.18,506400,0.710000000000008,0.0044
2007-07-02,164.8,165.97,161.34,162.03,MLM,631900,0.5859878741218364,0.5859878741218364,162.03,164.8,165.97,161.34,631900,132.17,134.43,135.38,131.61,631900,2.780000000000001,0.0172
2007-07-03,162.26,165.45,162.0,164.8,MLM,269400,0.5615436435376768,0.5615436435376768,164.8,162.26,165.45,162.0,269400,134.43,132.36,134.96,132.14,269400,-2.5400000000000205,-0.0154
2007-07-05,163.24,164.45,161.66,162.9,MLM,383200,0.570974882109518,0.570974882109518,162.9,163.24,164.45,161.66,383200,132.88,133.15,134.14,131.87,383200,0.9800000000000182,0.006
2007-07-06,161.83,164.31,160.59,162.92,MLM,804554,0.557405447021461,0.557405447021461,162.92,161.83,164.31,160.59,804554,132.89,132.0,134.03,130.99,804554,-1.4099999999999966,-0.0086
2007-07-09,160.58,163.25,159.85,161.83,MLM,855700,0.5453758059859496,0.5453758059859496,161.83,160.58,163.25,159.85,855700,132.0,130.99,133.16,130.39,855700,-1.25,-0.0077
2007-07-10,154.13,159.93,153.98,159.92,MLM,1192098,0.48330285824271,0.48330285824271,159.92,154.13,159.93,153.98,1192098,130.45,125.72,130.45,125.6,1192098,-6.450000000000017,-0.0402
2007-07-11,156.78,156.78,153.6,154.13,MLM,1233000,0.5088056972379945,0.5088056972379945,154.13,156.78,156.78,153.6,1233000,125.72,127.89,127.89,125.29,1233000,2.6500000000000057,0.0172
2007-07-12,160.62,161.99,157.35,158.51,MLM,793300,0.5457607544990858,0.5457607544990858,158.51,160.62,161.99,157.35,793300,129.3,131.02,132.14,128.35,793300,3.8400000000000034,0.0245
2007-07-13,163.5,163.98,159.41,160.02,MLM,407300,0.5734770474449042,0.5734770474449042,160.02,163.5,163.98,159.41,407300,130.53,133.37,133.76,130.03,407300,2.8799999999999955,0.0179
2007-07-16,160.36,164.59,159.93,163.31,MLM,378100,0.5432585891636995,0.5432585891636995,163.31,160.36,164.59,159.93,378100,133.21,130.81,134.26,130.45,378100,-3.1399999999999864,-0.0192
2007-07-17,160.01,161.98,159.62,161.18,MLM,348600,0.5398902896737561,0.5398902896737561,161.18,160.01,161.98,159.62,348600,131.47,130.52,132.13,130.2,348600,-0.35000000000002274,-0.0022
2007-07-18,159.0,161.05,157.62,160.01,MLM,527500,0.5301703397170628,0.5301703397170628,160.01,159.0,161.05,157.62,527500,130.52,129.7,131.37,128.57,527500,-1.009999999999991,-0.0063
