date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-03-09,15.79,16.06,15.73,15.87,SWKS,4295690,1.2302259887005649,1.2302259887005649,15.87,15.79,16.06,15.73,4295690,13.5,13.44,13.66,13.38,4295690,-0.13000000000000078,-0.0082
2010-03-10,15.75,15.94,15.63,15.84,SWKS,4337564,1.2245762711864407,1.2245762711864407,15.84,15.75,15.94,15.63,4337564,13.48,13.4,13.56,13.3,4337564,-0.03999999999999915,-0.0025
2010-03-11,15.63,15.69,15.28,15.66,SWKS,4859842,1.207627118644068,1.207627118644068,15.66,15.63,15.69,15.28,4859842,13.32,13.3,13.35,13.0,4859842,-0.11999999999999922,-0.0076
2010-03-12,15.36,15.65,15.28,15.61,SWKS,3315435,1.1694915254237288,1.1694915254237288,15.61,15.36,15.65,15.28,3315435,13.28,13.07,13.32,13.0,3315435,-0.27000000000000135,-0.0173
2010-03-15,15.36,15.41,15.15,15.36,SWKS,4263521,1.1694915254237288,1.1694915254237288,15.36,15.36,15.41,15.15,4263521,13.07,13.07,13.11,12.89,4263521,0.0,0.0
2010-03-16,15.67,15.77,15.32,15.39,SWKS,3857775,1.213276836158192,1.213276836158192,15.39,15.67,15.77,15.32,3857775,13.09,13.33,13.42,13.03,3857775,0.3100000000000005,0.0202
2010-03-17,16.09,16.28,15.75,15.76,SWKS,4792725,1.2725988700564972,1.2725988700564972,15.76,16.09,16.28,15.75,4792725,13.41,13.69,13.85,13.4,4792725,0.41999999999999993,0.0268
2010-03-18,15.82,16.18,15.75,16.17,SWKS,2673539,1.2344632768361583,1.2344632768361583,16.17,15.82,16.18,15.75,2673539,13.76,13.46,13.77,13.4,2673539,-0.2699999999999996,-0.0168
2010-03-19,15.32,15.83,15.24,15.83,SWKS,4935041,1.1638418079096045,1.1638418079096045,15.83,15.32,15.83,15.24,4935041,13.47,13.03,13.47,12.97,4935041,-0.5,-0.0316
2010-03-22,15.69,15.74,15.15,15.19,SWKS,4799838,1.216101694915254,1.216101694915254,15.19,15.69,15.74,15.15,4799838,12.92,13.34,13.39,12.89,4799838,0.3699999999999992,0.0242
2010-03-23,16.41,16.55,15.79,15.79,SWKS,6734095,1.3177966101694916,1.3177966101694916,15.79,16.41,16.55,15.79,6734095,13.43,13.96,14.08,13.43,6734095,0.7200000000000006,0.0459
2010-03-24,16.05,16.4,16.01,16.3,SWKS,5489858,1.266949152542373,1.266949152542373,16.3,16.05,16.4,16.01,5489858,13.87,13.66,13.95,13.62,5489858,-0.35999999999999943,-0.0219
2010-03-25,16.32,16.6,16.22,16.31,SWKS,5555796,1.305084745762712,1.305084745762712,16.31,16.32,16.6,16.22,5555796,13.88,13.89,14.12,13.8,5555796,0.2699999999999996,0.0168
2010-03-26,15.96,16.55,15.82,16.42,SWKS,5554927,1.2542372881355932,1.2542372881355932,16.42,15.96,16.55,15.82,5554927,13.97,13.58,14.08,13.46,5554927,-0.35999999999999943,-0.0221
2010-03-29,15.78,16.17,15.66,16.02,SWKS,3855796,1.2288135593220337,1.2288135593220337,16.02,15.78,16.17,15.66,3855796,13.63,13.43,13.76,13.32,3855796,-0.1800000000000015,-0.0113
2010-03-30,16.03,16.07,15.72,15.84,SWKS,3337536,1.2641242937853108,1.2641242937853108,15.84,16.03,16.07,15.72,3337536,13.48,13.64,13.67,13.38,3337536,0.2500000000000018,0.0158
2010-03-31,15.6,16.03,15.59,15.86,SWKS,4691506,1.2033898305084745,1.2033898305084745,15.86,15.6,16.03,15.59,4691506,13.49,13.27,13.64,13.26,4691506,-0.4300000000000015,-0.0268
2010-04-01,15.49,15.95,15.34,15.68,SWKS,4367148,1.1878531073446328,1.1878531073446328,15.68,15.49,15.95,15.34,4367148,13.34,13.18,13.57,13.05,4367148,-0.10999999999999943,-0.0071
2010-04-05,15.98,16.0,15.62,15.63,SWKS,2697975,1.2570621468926555,1.2570621468926555,15.63,15.98,16.0,15.62,2697975,13.3,13.6,13.61,13.29,2697975,0.4900000000000002,0.0316
2010-04-06,15.9,15.99,15.75,15.88,SWKS,2079077,1.2457627118644068,1.2457627118644068,15.88,15.9,15.99,15.75,2079077,13.51,13.53,13.6,13.4,2079077,-0.08000000000000007,-0.005
2010-04-07,15.74,15.92,15.6,15.84,SWKS,5357965,1.2231638418079096,1.2231638418079096,15.84,15.74,15.92,15.6,5357965,13.48,13.39,13.54,13.27,5357965,-0.16000000000000014,-0.0101
2010-04-08,15.59,15.65,15.4,15.6,SWKS,3157519,1.2019774011299436,1.2019774011299436,15.6,15.59,15.65,15.4,3157519,13.27,13.26,13.32,13.1,3157519,-0.15000000000000036,-0.0095
2010-04-09,15.75,15.77,15.54,15.67,SWKS,2415434,1.2245762711864407,1.2245762711864407,15.67,15.75,15.77,15.54,2415434,13.33,13.4,13.42,13.22,2415434,0.16000000000000014,0.0103
2010-04-12,15.8,15.92,15.66,15.87,SWKS,3257986,1.231638418079096,1.231638418079096,15.87,15.8,15.92,15.66,3257986,13.5,13.44,13.54,13.32,3257986,0.05000000000000071,0.0032
2010-04-13,15.91,15.94,15.67,15.7,SWKS,4582258,1.247175141242938,1.247175141242938,15.7,15.91,15.94,15.67,4582258,13.36,13.54,13.56,13.33,4582258,0.10999999999999943,0.007
2010-04-14,16.28,16.44,15.92,15.99,SWKS,4692615,1.2994350282485878,1.2994350282485878,15.99,16.28,16.44,15.92,4692615,13.6,13.85,13.99,13.54,4692615,0.370000000000001,0.0233
2010-04-15,16.42,16.55,16.19,16.28,SWKS,3365128,1.3192090395480227,1.3192090395480227,16.28,16.42,16.55,16.19,3365128,13.85,13.97,14.08,13.77,3365128,0.14000000000000057,0.0086
2010-04-16,16.16,16.36,15.8,16.32,SWKS,3588608,1.2824858757062148,1.2824858757062148,16.32,16.16,16.36,15.8,3588608,13.89,13.75,13.92,13.44,3588608,-0.26000000000000156,-0.0158
2010-04-19,15.81,16.1,15.45,16.1,SWKS,4245606,1.2330508474576272,1.2330508474576272,16.1,15.81,16.1,15.45,4245606,13.7,13.45,13.7,13.14,4245606,-0.34999999999999964,-0.0217
2010-04-20,16.0,16.1,15.71,15.91,SWKS,2981497,1.2598870056497176,1.2598870056497176,15.91,16.0,16.1,15.71,2981497,13.54,13.61,13.7,13.37,2981497,0.1899999999999995,0.012
2010-04-21,15.93,16.4,15.74,16.32,SWKS,3783823,1.25,1.25,16.32,15.93,16.4,15.74,3783823,13.89,13.55,13.95,13.39,3783823,-0.07000000000000028,-0.0044
2010-04-22,15.65,15.71,15.31,15.61,SWKS,8798071,1.21045197740113,1.21045197740113,15.61,15.65,15.71,15.31,8798071,13.28,13.32,13.37,13.03,8798071,-0.27999999999999936,-0.0176
2010-04-23,15.55,15.76,15.42,15.6,SWKS,5030493,1.1963276836158192,1.1963276836158192,15.6,15.55,15.76,15.42,5030493,13.27,13.23,13.41,13.12,5030493,-0.09999999999999964,-0.0064
2010-04-26,15.75,16.0,15.55,15.55,SWKS,4596242,1.2245762711864407,1.2245762711864407,15.55,15.75,16.0,15.55,4596242,13.23,13.4,13.61,13.23,4596242,0.1999999999999993,0.0129
2010-04-27,15.42,15.86,15.41,15.66,SWKS,4399115,1.1779661016949152,1.1779661016949152,15.66,15.42,15.86,15.41,4399115,13.32,13.12,13.49,13.11,4399115,-0.33000000000000007,-0.021
2010-04-28,15.72,15.84,15.37,15.58,SWKS,4920822,1.2203389830508475,1.2203389830508475,15.58,15.72,15.84,15.37,4920822,13.26,13.37,13.48,13.08,4920822,0.3000000000000007,0.0195
2010-04-29,16.24,16.24,15.73,15.93,SWKS,7316298,1.293785310734463,1.293785310734463,15.93,16.24,16.24,15.73,7316298,13.55,13.82,13.82,13.38,7316298,0.5199999999999978,0.0331
2010-04-30,16.83,18.14,16.75,17.99,SWKS,21678687,1.3771186440677963,1.3771186440677963,17.99,16.83,18.14,16.75,21678687,15.31,14.32,15.43,14.25,21678687,0.5899999999999999,0.0363
2010-05-03,17.44,17.71,17.15,17.36,SWKS,7334991,1.4632768361581923,1.4632768361581923,17.36,17.44,17.71,17.15,7334991,14.77,14.84,15.07,14.59,7334991,0.610000000000003,0.0362
2010-05-04,16.8,17.37,16.73,17.36,SWKS,7424921,1.3728813559322035,1.3728813559322035,17.36,16.8,17.37,16.73,7424921,14.77,14.29,14.78,14.23,7424921,-0.6400000000000006,-0.0367
2010-05-05,16.43,16.81,15.95,16.46,SWKS,7080481,1.3206214689265536,1.3206214689265536,16.46,16.43,16.81,15.95,7080481,14.0,13.98,14.3,13.57,7080481,-0.370000000000001,-0.022
2010-05-06,15.53,16.6,14.41,16.2,SWKS,8939473,1.193502824858757,1.193502824858757,16.2,15.53,16.6,14.41,8939473,13.78,13.21,14.12,12.26,8939473,-0.9000000000000004,-0.0548
2010-05-07,15.01,15.49,14.27,15.21,SWKS,10379950,1.1200564971751412,1.1200564971751412,15.21,15.01,15.49,14.27,10379950,12.94,12.77,13.18,12.14,10379950,-0.5199999999999996,-0.0335
2010-05-10,15.78,16.04,15.03,15.89,SWKS,4976836,1.2288135593220337,1.2288135593220337,15.89,15.78,16.04,15.03,4976836,13.52,13.43,13.65,12.79,4976836,0.7699999999999996,0.0513
2010-05-11,15.68,16.07,15.32,15.61,SWKS,5870031,1.2146892655367232,1.2146892655367232,15.61,15.68,16.07,15.32,5870031,13.28,13.34,13.67,13.03,5870031,-0.09999999999999964,-0.0063
2010-05-12,16.03,16.12,15.7,15.76,SWKS,4152268,1.2641242937853108,1.2641242937853108,15.76,16.03,16.12,15.7,4152268,13.41,13.64,13.71,13.36,4152268,0.3500000000000014,0.0223
2010-05-13,15.76,16.23,15.66,15.95,SWKS,4455251,1.2259887005649717,1.2259887005649717,15.95,15.76,16.23,15.66,4455251,13.57,13.41,13.81,13.32,4455251,-0.27000000000000135,-0.0168
2010-05-14,15.59,15.8,15.12,15.66,SWKS,5484913,1.2019774011299436,1.2019774011299436,15.66,15.59,15.8,15.12,5484913,13.32,13.26,13.44,12.86,5484913,-0.16999999999999993,-0.0108
2010-05-17,15.32,15.68,14.9,15.58,SWKS,6500150,1.1638418079096045,1.1638418079096045,15.58,15.32,15.68,14.9,6500150,13.26,13.03,13.34,12.68,6500150,-0.2699999999999996,-0.0173
2010-05-18,14.52,15.55,14.31,15.5,SWKS,10614957,1.0508474576271185,1.0508474576271185,15.5,14.52,15.55,14.31,10614957,13.19,12.35,13.23,12.17,10614957,-0.8000000000000007,-0.0522
2010-05-19,14.69,14.83,14.18,14.41,SWKS,5889481,1.0748587570621468,1.0748587570621468,14.41,14.69,14.83,14.18,5889481,12.26,12.5,12.62,12.06,5889481,0.16999999999999993,0.0117
2010-05-20,14.23,14.65,13.91,14.26,SWKS,9163017,1.0098870056497176,1.0098870056497176,14.26,14.23,14.65,13.91,9163017,12.13,12.11,12.46,11.83,9163017,-0.4599999999999991,-0.0313
2010-05-21,14.58,14.9,13.75,13.93,SWKS,6447957,1.0593220338983051,1.0593220338983051,13.93,14.58,14.9,13.75,6447957,11.85,12.4,12.68,11.7,6447957,0.34999999999999964,0.0246
2010-05-24,14.9,15.32,14.78,14.88,SWKS,8171215,1.1045197740112995,1.1045197740112995,14.88,14.9,15.32,14.78,8171215,12.66,12.68,13.03,12.57,8171215,0.3200000000000003,0.0219
2010-05-25,14.91,14.95,14.09,14.47,SWKS,6589590,1.1059322033898304,1.1059322033898304,14.47,14.91,14.95,14.09,6589590,12.31,12.69,12.72,11.99,6589590,0.009999999999999787,0.0007
2010-05-26,15.02,15.65,14.95,15.4,SWKS,7504926,1.1214689265536721,1.1214689265536721,15.4,15.02,15.65,14.95,7504926,13.1,12.78,13.32,12.72,7504926,0.10999999999999943,0.0074
2010-05-27,16.12,16.14,15.37,15.42,SWKS,16236727,1.2768361581920906,1.2768361581920906,15.42,16.12,16.14,15.37,16236727,13.12,13.71,13.73,13.08,16236727,1.1000000000000014,0.0732
2010-05-28,15.93,16.23,15.79,16.2,SWKS,7150892,1.25,1.25,16.2,15.93,16.23,15.79,7150892,13.78,13.55,13.81,13.43,7150892,-0.19000000000000128,-0.0118
2010-06-01,15.71,16.33,15.7,15.84,SWKS,5061937,1.2189265536723164,1.2189265536723164,15.84,15.71,16.33,15.7,5061937,13.48,13.37,13.89,13.36,5061937,-0.21999999999999886,-0.0138
2010-06-02,16.61,16.61,15.74,15.82,SWKS,7626338,1.3460451977401129,1.3460451977401129,15.82,16.61,16.61,15.74,7626338,13.46,14.13,14.13,13.39,7626338,0.8999999999999986,0.0573
2010-06-03,16.78,16.85,16.43,16.59,SWKS,5260447,1.3700564971751414,1.3700564971751414,16.59,16.78,16.85,16.43,5260447,14.11,14.28,14.34,13.98,5260447,0.1700000000000017,0.0102
2010-06-04,16.07,16.83,15.98,16.34,SWKS,6101063,1.2697740112994351,1.2697740112994351,16.34,16.07,16.83,15.98,6101063,13.9,13.67,14.32,13.6,6101063,-0.7100000000000009,-0.0423
2010-06-07,15.46,16.27,15.36,16.14,SWKS,5405930,1.1836158192090396,1.1836158192090396,16.14,15.46,16.27,15.36,5405930,13.73,13.15,13.84,13.07,5405930,-0.6099999999999994,-0.038
2010-06-08,15.48,15.84,15.14,15.61,SWKS,4864152,1.1864406779661016,1.1864406779661016,15.61,15.48,15.84,15.14,4864152,13.28,13.17,13.48,12.88,4864152,0.019999999999999574,0.0013
2010-06-09,15.29,15.93,15.18,15.6,SWKS,5070232,1.1596045197740112,1.1596045197740112,15.6,15.29,15.93,15.18,5070232,13.27,13.01,13.55,12.92,5070232,-0.19000000000000128,-0.0123
2010-06-10,15.79,15.87,15.35,15.53,SWKS,3970420,1.2302259887005649,1.2302259887005649,15.53,15.79,15.87,15.35,3970420,13.21,13.43,13.5,13.06,3970420,0.5,0.0327
2010-06-11,16.31,16.34,15.46,15.51,SWKS,5722609,1.3036723163841806,1.3036723163841806,15.51,16.31,16.34,15.46,5722609,13.2,13.88,13.9,13.15,5722609,0.5199999999999996,0.0329
2010-06-14,16.43,16.8,16.39,16.5,SWKS,6150963,1.3206214689265536,1.3206214689265536,16.5,16.43,16.8,16.39,6150963,14.04,13.98,14.29,13.94,6150963,0.120000000000001,0.0074
2010-06-15,17.24,17.29,16.52,16.63,SWKS,5267162,1.4350282485875703,1.4350282485875703,16.63,17.24,17.29,16.52,5267162,14.15,14.67,14.71,14.06,5267162,0.8099999999999987,0.0493
2010-06-16,17.17,17.29,16.32,16.75,SWKS,7764996,1.4251412429378534,1.4251412429378534,16.75,17.17,17.29,16.32,7764996,14.25,14.61,14.71,13.89,7764996,-0.06999999999999673,-0.0041
2010-06-17,17.7,17.74,16.96,17.22,SWKS,10304744,1.4999999999999998,1.4999999999999998,17.22,17.7,17.74,16.96,10304744,14.65,15.06,15.09,14.43,10304744,0.5299999999999976,0.0309
2010-06-18,17.88,18.18,17.74,17.77,SWKS,8964757,1.5254237288135593,1.5254237288135593,17.77,17.88,18.18,17.74,8964757,15.12,15.21,15.47,15.09,8964757,0.17999999999999972,0.0102
2010-06-21,17.49,18.34,17.39,18.22,SWKS,6970378,1.4703389830508473,1.4703389830508473,18.22,17.49,18.34,17.39,6970378,15.5,14.88,15.6,14.8,6970378,-0.39000000000000057,-0.0218
2010-06-22,17.36,18.01,17.29,17.58,SWKS,6768132,1.4519774011299433,1.4519774011299433,17.58,17.36,18.01,17.29,6768132,14.96,14.77,15.32,14.71,6768132,-0.129999999999999,-0.0074
2010-06-23,17.62,17.82,17.06,17.47,SWKS,5239827,1.4887005649717515,1.4887005649717515,17.47,17.62,17.82,17.06,5239827,14.86,14.99,15.16,14.51,5239827,0.26000000000000156,0.015
2010-06-24,17.09,17.74,16.98,17.74,SWKS,6512442,1.4138418079096045,1.4138418079096045,17.74,17.09,17.74,16.98,6512442,15.09,14.54,15.09,14.45,6512442,-0.5300000000000011,-0.0301
2010-06-25,17.59,17.94,16.95,17.22,SWKS,29528907,1.484463276836158,1.484463276836158,17.22,17.59,17.94,16.95,29528907,14.65,14.97,15.26,14.42,29528907,0.5,0.0293
2010-06-28,17.91,18.19,17.34,17.77,SWKS,6068750,1.5296610169491525,1.5296610169491525,17.77,17.91,18.19,17.34,6068750,15.12,15.24,15.48,14.75,6068750,0.3200000000000003,0.0182
2010-06-29,17.01,17.42,16.84,17.42,SWKS,6127565,1.4025423728813562,1.4025423728813562,17.42,17.01,17.42,16.84,6127565,14.82,14.47,14.82,14.33,6127565,-0.8999999999999986,-0.0503
2010-06-30,16.79,17.6,16.74,17.01,SWKS,7734356,1.3714689265536721,1.3714689265536721,17.01,16.79,17.6,16.74,7734356,14.47,14.28,14.97,14.24,7734356,-0.22000000000000242,-0.0129
2010-07-01,16.69,17.01,16.1,16.86,SWKS,8560119,1.3573446327683618,1.3573446327683618,16.86,16.69,17.01,16.1,8560119,14.34,14.2,14.47,13.7,8560119,-0.09999999999999787,-0.006
2010-07-02,16.64,16.82,16.3,16.78,SWKS,3119949,1.3502824858757063,1.3502824858757063,16.78,16.64,16.82,16.3,3119949,14.28,14.16,14.31,13.87,3119949,-0.05000000000000071,-0.003
2010-07-06,16.33,17.14,16.14,16.9,SWKS,5928222,1.3064971751412426,1.3064971751412426,16.9,16.33,17.14,16.14,5928222,14.38,13.89,14.58,13.73,5928222,-0.3100000000000023,-0.0186
2010-07-07,17.29,17.35,16.17,16.26,SWKS,5709051,1.4420903954802258,1.4420903954802258,16.26,17.29,17.35,16.17,5709051,13.83,14.71,14.76,13.76,5709051,0.9600000000000009,0.0588
2010-07-08,17.15,17.52,16.82,17.41,SWKS,3777877,1.4223163841807906,1.4223163841807906,17.41,17.15,17.52,16.82,3777877,14.81,14.59,14.91,14.31,3777877,-0.14000000000000057,-0.0081
2010-07-09,17.25,17.34,16.84,16.96,SWKS,3325462,1.4364406779661016,1.4364406779661016,16.96,17.25,17.34,16.84,3325462,14.43,14.68,14.75,14.33,3325462,0.10000000000000142,0.0058
2010-07-12,17.2,17.49,16.9,17.19,SWKS,3492817,1.4293785310734461,1.4293785310734461,17.19,17.2,17.49,16.9,3492817,14.63,14.63,14.88,14.38,3492817,-0.05000000000000071,-0.0029
2010-07-13,17.54,17.6,17.15,17.42,SWKS,4753435,1.4774011299435026,1.4774011299435026,17.42,17.54,17.6,17.15,4753435,14.82,14.92,14.97,14.59,4753435,0.33999999999999986,0.0198
2010-07-14,17.63,17.86,17.45,17.71,SWKS,3503516,1.4901129943502822,1.4901129943502822,17.71,17.63,17.86,17.45,3503516,15.07,15.0,15.2,14.85,3503516,0.08999999999999986,0.0051
2010-07-15,17.56,17.76,17.3,17.66,SWKS,3432719,1.4802259887005649,1.4802259887005649,17.66,17.56,17.76,17.3,3432719,15.03,14.94,15.11,14.72,3432719,-0.07000000000000028,-0.004
2010-07-16,17.03,17.48,16.95,17.48,SWKS,4612457,1.4053672316384183,1.4053672316384183,17.48,17.03,17.48,16.95,4612457,14.87,14.49,14.87,14.42,4612457,-0.5299999999999976,-0.0302
2010-07-19,17.33,17.39,16.91,17.06,SWKS,3691100,1.4477401129943501,1.4477401129943501,17.06,17.33,17.39,16.91,3691100,14.51,14.74,14.8,14.39,3691100,0.29999999999999716,0.0176
2010-07-20,17.09,17.24,16.6,16.98,SWKS,6902022,1.4138418079096045,1.4138418079096045,16.98,17.09,17.24,16.6,6902022,14.45,14.54,14.67,14.12,6902022,-0.23999999999999844,-0.0138
2010-07-21,17.21,17.61,17.0,17.5,SWKS,7498332,1.4307909604519775,1.4307909604519775,17.5,17.21,17.61,17.0,7498332,14.89,14.64,14.98,14.46,7498332,0.120000000000001,0.007
2010-07-22,18.05,18.16,17.51,17.55,SWKS,7783793,1.5494350282485876,1.5494350282485876,17.55,18.05,18.16,17.51,7783793,14.93,15.36,15.45,14.9,7783793,0.8399999999999999,0.0488
2010-07-23,18.75,18.99,17.72,17.77,SWKS,12350022,1.6483050847457628,1.6483050847457628,17.77,18.75,18.99,17.72,12350022,15.12,15.95,16.16,15.08,12350022,0.6999999999999993,0.0388
2010-07-26,19.13,19.24,18.66,18.7,SWKS,29020521,1.7019774011299433,1.7019774011299433,18.7,19.13,19.24,18.66,29020521,15.91,16.28,16.37,15.88,29020521,0.379999999999999,0.0203
2010-07-27,18.88,19.29,18.77,19.29,SWKS,5932814,1.6666666666666665,1.6666666666666665,19.29,18.88,19.29,18.77,5932814,16.41,16.06,16.41,15.97,5932814,-0.25,-0.0131
2010-07-28,18.72,19.11,18.59,18.8,SWKS,5451630,1.6440677966101693,1.6440677966101693,18.8,18.72,19.11,18.59,5451630,16.0,15.93,16.26,15.82,5451630,-0.16000000000000014,-0.0085
2010-07-29,18.1,18.89,17.83,18.89,SWKS,8215831,1.556497175141243,1.556497175141243,18.89,18.1,18.89,17.83,8215831,16.07,15.4,16.07,15.17,8215831,-0.6199999999999974,-0.0331
2010-07-30,17.53,17.95,17.33,17.84,SWKS,10213245,1.475988700564972,1.475988700564972,17.84,17.53,17.95,17.33,10213245,15.18,14.91,15.27,14.74,10213245,-0.5700000000000003,-0.0315
2010-08-02,18.09,18.26,17.55,17.8,SWKS,5255669,1.5550847457627117,1.5550847457627117,17.8,18.09,18.26,17.55,5255669,15.14,15.39,15.54,14.93,5255669,0.5599999999999987,0.0319
2010-08-03,17.87,18.06,17.72,18.04,SWKS,2745152,1.5240112994350283,1.5240112994350283,18.04,17.87,18.06,17.72,2745152,15.35,15.2,15.37,15.08,2745152,-0.21999999999999886,-0.0122
2010-08-04,18.17,18.21,17.82,18.07,SWKS,4451128,1.5663841807909606,1.5663841807909606,18.07,18.17,18.21,17.82,4451128,15.37,15.46,15.49,15.16,4451128,0.3000000000000007,0.0168
2010-08-05,17.88,18.27,17.84,18.23,SWKS,3886105,1.5254237288135593,1.5254237288135593,18.23,17.88,18.27,17.84,3886105,15.51,15.21,15.54,15.18,3886105,-0.2900000000000027,-0.016
2010-08-06,18.3,18.35,17.63,17.7,SWKS,4804113,1.5847457627118644,1.5847457627118644,17.7,18.3,18.35,17.63,4804113,15.06,15.57,15.61,15.0,4804113,0.4200000000000017,0.0235
2010-08-09,18.33,18.51,18.27,18.42,SWKS,3674005,1.5889830508474574,1.5889830508474574,18.42,18.33,18.51,18.27,3674005,15.67,15.6,15.75,15.54,3674005,0.029999999999997584,0.0016
2010-08-10,17.93,18.09,17.71,18.07,SWKS,3393592,1.5324858757062145,1.5324858757062145,18.07,17.93,18.09,17.71,3393592,15.37,15.25,15.39,15.07,3393592,-0.3999999999999986,-0.0218
2010-08-11,17.29,17.6,16.9,17.58,SWKS,5331993,1.4420903954802258,1.4420903954802258,17.58,17.29,17.6,16.9,5331993,14.96,14.71,14.97,14.38,5331993,-0.6400000000000006,-0.0357
2010-08-12,17.34,17.55,16.71,16.97,SWKS,5292034,1.4491525423728813,1.4491525423728813,16.97,17.34,17.55,16.71,5292034,14.44,14.75,14.93,14.22,5292034,0.05000000000000071,0.0029
2010-08-13,17.05,17.6,17.04,17.24,SWKS,2789662,1.4081920903954803,1.4081920903954803,17.24,17.05,17.6,17.04,2789662,14.67,14.51,14.97,14.5,2789662,-0.28999999999999915,-0.0167
2010-08-16,17.13,17.36,16.86,17.01,SWKS,3250815,1.4194915254237286,1.4194915254237286,17.01,17.13,17.36,16.86,3250815,14.47,14.57,14.77,14.34,3250815,0.0799999999999983,0.0047
2010-08-17,17.49,17.8,17.21,17.28,SWKS,3581038,1.4703389830508473,1.4703389830508473,17.28,17.49,17.8,17.21,3581038,14.7,14.88,15.14,14.64,3581038,0.35999999999999943,0.021
2010-08-18,17.78,17.92,17.39,17.52,SWKS,2949770,1.5112994350282487,1.5112994350282487,17.52,17.78,17.92,17.39,2949770,14.91,15.13,15.25,14.8,2949770,0.2900000000000027,0.0166
2010-08-19,17.56,17.95,17.38,17.69,SWKS,2677884,1.4802259887005649,1.4802259887005649,17.69,17.56,17.95,17.38,2677884,15.05,14.94,15.27,14.79,2677884,-0.22000000000000242,-0.0124
2010-08-20,17.68,17.81,17.45,17.56,SWKS,2137576,1.4971751412429377,1.4971751412429377,17.56,17.68,17.81,17.45,2137576,14.94,15.04,15.15,14.85,2137576,0.120000000000001,0.0068
2010-08-23,17.25,17.92,17.22,17.75,SWKS,2653494,1.4364406779661016,1.4364406779661016,17.75,17.25,17.92,17.22,2653494,15.1,14.68,15.25,14.65,2653494,-0.4299999999999997,-0.0243
2010-08-24,17.28,17.49,16.54,16.94,SWKS,5302895,1.440677966101695,1.440677966101695,16.94,17.28,17.49,16.54,5302895,14.41,14.7,14.88,14.07,5302895,0.030000000000001137,0.0017
2010-08-25,17.17,17.3,16.86,17.04,SWKS,5923264,1.4251412429378534,1.4251412429378534,17.04,17.17,17.3,16.86,5923264,14.5,14.61,14.72,14.34,5923264,-0.10999999999999943,-0.0064
2010-08-26,17.32,17.35,16.99,17.22,SWKS,5396772,1.4463276836158192,1.4463276836158192,17.22,17.32,17.35,16.99,5396772,14.65,14.74,14.76,14.46,5396772,0.14999999999999858,0.0087
2010-08-27,18.39,18.45,17.2,17.5,SWKS,8361887,1.597457627118644,1.597457627118644,17.5,18.39,18.45,17.2,8361887,14.89,15.65,15.7,14.63,8361887,1.0700000000000003,0.0618
2010-08-30,17.79,18.5,17.79,18.26,SWKS,3369723,1.5127118644067794,1.5127118644067794,18.26,17.79,18.5,17.79,3369723,15.54,15.14,15.74,15.14,3369723,-0.6000000000000014,-0.0326
2010-08-31,17.82,18.12,17.55,17.69,SWKS,4499129,1.5169491525423728,1.5169491525423728,17.69,17.82,18.12,17.55,4499129,15.05,15.16,15.42,14.93,4499129,0.030000000000001137,0.0017
2010-09-01,18.27,18.48,18.14,18.23,SWKS,4047305,1.5805084745762712,1.5805084745762712,18.23,18.27,18.48,18.14,4047305,15.51,15.54,15.72,15.43,4047305,0.4499999999999993,0.0253
2010-09-02,18.45,18.58,18.2,18.24,SWKS,3430025,1.6059322033898304,1.6059322033898304,18.24,18.45,18.58,18.2,3430025,15.52,15.7,15.81,15.48,3430025,0.17999999999999972,0.0099
2010-09-03,18.88,18.97,18.46,18.73,SWKS,3594936,1.6666666666666665,1.6666666666666665,18.73,18.88,18.97,18.46,3594936,15.94,16.06,16.14,15.71,3594936,0.4299999999999997,0.0233
2010-09-07,18.54,18.82,18.48,18.82,SWKS,3039187,1.61864406779661,1.61864406779661,18.82,18.54,18.82,18.48,3039187,16.01,15.77,16.01,15.72,3039187,-0.33999999999999986,-0.018
2010-09-08,18.76,18.79,18.42,18.59,SWKS,3133465,1.649717514124294,1.649717514124294,18.59,18.76,18.79,18.42,3133465,15.82,15.96,15.99,15.67,3133465,0.22000000000000242,0.0119
2010-09-09,18.8,19.0,18.58,18.92,SWKS,3074856,1.6553672316384183,1.6553672316384183,18.92,18.8,19.0,18.58,3074856,16.1,16.0,16.17,15.81,3074856,0.03999999999999915,0.0021
2010-09-10,18.34,18.83,18.08,18.8,SWKS,3688024,1.5903954802259888,1.5903954802259888,18.8,18.34,18.83,18.08,3688024,16.0,15.6,16.02,15.38,3688024,-0.46000000000000085,-0.0245
2010-09-13,18.79,18.86,18.5,18.52,SWKS,3205706,1.653954802259887,1.653954802259887,18.52,18.79,18.86,18.5,3205706,15.76,15.99,16.05,15.74,3205706,0.4499999999999993,0.0245
2010-09-14,19.17,19.24,18.38,18.79,SWKS,4418107,1.707627118644068,1.707627118644068,18.79,19.17,19.24,18.38,4418107,15.99,16.31,16.37,15.64,4418107,0.38000000000000256,0.0202
2010-09-15,19.26,19.41,18.95,19.06,SWKS,4596664,1.7203389830508478,1.7203389830508478,19.06,19.26,19.41,18.95,4596664,16.22,16.39,16.51,16.12,4596664,0.08999999999999986,0.0047
