date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-06,73.37,74.18,72.94,74.15,CVX,8374800,-0.0021759825921392165,-0.0021759825921392165,74.15,73.37,74.18,72.94,8374800,38.62,38.21,38.63,37.99,8374800,-0.4099999999999966,-0.0056
2007-02-07,72.64,74.09,72.54,73.87,CVX,9574600,-0.012103903168774657,-0.012103903168774657,73.87,72.64,74.09,72.54,9574600,38.47,37.83,38.59,37.78,9574600,-0.730000000000004,-0.0099
2007-02-08,73.75,73.92,72.09,72.46,CVX,10165600,0.002991976064191471,0.002991976064191471,72.46,73.75,73.92,72.09,10165600,37.74,38.41,38.5,37.54,10165600,1.1099999999999994,0.0153
2007-02-09,73.32,74.0,73.06,73.93,CVX,6502300,-0.002855977152182891,-0.002855977152182891,73.93,73.32,74.0,73.06,6502300,38.5,38.19,38.54,38.05,6502300,-0.4300000000000068,-0.0058
2007-02-12,72.32,73.17,71.89,73.1,CVX,12473950,-0.016455868353053283,-0.016455868353053283,73.1,72.32,73.17,71.89,12473950,38.07,37.66,38.11,37.44,12473950,-1.0,-0.0136
2007-02-13,72.83,72.96,72.47,72.73,CVX,7909762,-0.009519923840609314,-0.009519923840609314,72.73,72.83,72.96,72.47,7909762,37.88,37.93,38.0,37.74,7909762,0.5100000000000051,0.0071
2007-02-14,72.19,73.04,71.78,72.64,CVX,7908098,-0.018223854209166373,-0.018223854209166373,72.64,72.19,73.04,71.78,7908098,38.1,37.86,38.31,37.65,7908098,-0.6400000000000006,-0.0088
2007-02-15,71.36,72.06,71.16,72.06,CVX,10226900,-0.029511763905888777,-0.029511763905888777,72.06,71.36,72.06,71.16,10226900,37.8,37.43,37.8,37.32,10226900,-0.8299999999999983,-0.0115
2007-02-16,70.81,71.44,70.72,71.01,CVX,9622200,-0.03699170406636745,-0.03699170406636745,71.01,70.81,71.44,70.72,9622200,37.24,37.14,37.47,37.09,9622200,-0.5499999999999972,-0.0077
2007-02-20,70.12,70.65,70.02,70.65,CVX,9347500,-0.04637562899496799,-0.04637562899496799,70.65,70.12,70.65,70.02,9347500,37.06,36.78,37.06,36.73,9347500,-0.6899999999999977,-0.0097
2007-02-21,69.94,70.39,69.2,70.12,CVX,13257300,-0.048823609411124756,-0.048823609411124756,70.12,69.94,70.39,69.2,13257300,36.78,36.68,36.92,36.3,13257300,-0.18000000000000682,-0.0026
2007-02-22,70.67,70.96,69.84,70.02,CVX,8403600,-0.038895688834489316,-0.038895688834489316,70.02,70.67,70.96,69.84,8403600,36.73,37.07,37.22,36.63,8403600,0.730000000000004,0.0104
2007-02-23,71.07,71.28,70.57,71.19,CVX,7815000,-0.033455732354141274,-0.033455732354141274,71.19,71.07,71.28,70.57,7815000,37.34,37.28,37.39,37.01,7815000,0.3999999999999915,0.0057
2007-02-26,71.41,72.02,71.13,71.42,CVX,7452549,-0.028831769345845294,-0.028831769345845294,71.42,71.41,72.02,71.13,7452549,37.46,37.45,37.77,37.31,7452549,0.3400000000000034,0.0048
2007-02-27,68.58,71.22,68.02,70.71,CVX,14064200,-0.06731946144430849,-0.06731946144430849,70.71,68.58,71.22,68.02,14064200,37.09,35.97,37.35,35.68,14064200,-2.8299999999999983,-0.0396
2007-02-28,68.52,69.75,68.36,68.58,CVX,14003600,-0.06813545491636074,-0.06813545491636074,68.58,68.52,69.75,68.36,14003600,35.97,35.94,36.58,35.85,14003600,-0.060000000000002274,-0.0009
2007-03-01,67.6,68.52,64.99,67.32,CVX,14140215,-0.08064735482116152,-0.08064735482116152,67.32,67.6,68.52,64.99,14140215,35.31,35.46,35.94,34.09,14140215,-0.9200000000000017,-0.0134
2007-03-02,66.79,67.75,66.32,67.6,CVX,10827300,-0.09166326669386637,-0.09166326669386637,67.6,66.79,67.75,66.32,10827300,35.46,35.03,35.53,34.78,10827300,-0.8099999999999881,-0.012
2007-03-05,66.43,67.33,66.01,66.79,CVX,11717300,-0.09655922752617971,-0.09655922752617971,66.79,66.43,67.33,66.01,11717300,35.03,34.84,35.31,34.62,11717300,-0.35999999999999943,-0.0054
2007-03-06,67.67,67.71,66.77,66.43,CVX,11484100,-0.0796953624371005,-0.0796953624371005,66.43,67.67,67.71,66.77,11484100,34.84,35.49,35.51,35.02,11484100,1.2399999999999949,0.0187
2007-03-07,68.33,69.81,67.57,67.67,CVX,12793900,-0.07071943424452608,-0.07071943424452608,67.67,68.33,69.81,67.57,12793900,35.49,35.84,36.62,35.44,12793900,0.6599999999999966,0.0098
2007-03-08,68.46,69.06,67.99,68.95,CVX,10777900,-0.068951448388413,-0.068951448388413,68.95,68.46,69.06,67.99,10777900,36.16,35.91,36.22,35.66,10777900,0.12999999999999545,0.0019
2007-03-09,68.47,69.04,68.0,68.83,CVX,7669000,-0.06881544947640422,-0.06881544947640422,68.83,68.47,69.04,68.0,7669000,36.1,35.91,36.21,35.67,7669000,0.010000000000005116,0.0001
2007-03-12,68.83,69.2,68.06,68.47,CVX,9416400,-0.06391948864409089,-0.06391948864409089,68.47,68.83,69.2,68.06,9416400,35.91,36.1,36.3,35.7,9416400,0.35999999999999943,0.0053
2007-03-13,67.84,69.6,67.58,68.83,CVX,9446100,-0.07738338093295251,-0.07738338093295251,68.83,67.84,69.6,67.58,9446100,36.1,35.58,36.51,35.45,9446100,-0.9899999999999949,-0.0144
2007-03-14,68.32,68.64,67.08,68.3,CVX,11393688,-0.07085543315653485,-0.07085543315653485,68.3,68.32,68.64,67.08,11393688,35.82,35.83,36.0,35.18,11393688,0.47999999999998977,0.0071
2007-03-15,68.87,69.29,67.81,68.2,CVX,9996200,-0.06337549299605598,-0.06337549299605598,68.2,68.87,69.29,67.81,9996200,35.77,36.12,36.34,35.57,9996200,0.5500000000000114,0.0081
2007-03-16,68.08,69.5,67.76,68.87,CVX,12722600,-0.07411940704474368,-0.07411940704474368,68.87,68.08,69.5,67.76,12722600,36.12,35.71,36.45,35.54,12722600,-0.7900000000000063,-0.0115
2007-03-19,69.38,69.75,68.52,68.08,CVX,13988200,-0.056439548483612205,-0.056439548483612205,68.08,69.38,69.75,68.52,13988200,35.71,36.39,36.58,35.94,13988200,1.2999999999999972,0.0191
2007-03-20,70.05,70.14,69.19,69.39,CVX,8243200,-0.047327621379029024,-0.047327621379029024,69.39,70.05,70.14,69.19,8243200,36.4,36.74,36.79,36.29,8243200,0.6700000000000017,0.0097
2007-03-21,71.34,71.49,70.05,70.38,CVX,10162428,-0.02978376172990613,-0.02978376172990613,70.38,71.34,71.49,70.05,10162428,36.91,37.42,37.5,36.74,10162428,1.2900000000000063,0.0184
2007-03-22,72.93,73.46,71.28,71.55,CVX,13617400,-0.008159934720522158,-0.008159934720522158,71.55,72.93,73.46,71.28,13617400,37.53,38.25,38.53,37.39,13617400,1.5900000000000034,0.0223
2007-03-23,73.7,74.09,73.2,72.93,CVX,10884346,0.00231198150414799,0.00231198150414799,72.93,73.7,74.09,73.2,10884346,38.25,38.66,38.86,38.39,10884346,0.769999999999996,0.0106
2007-03-26,74.4,74.55,73.51,74.14,CVX,10111425,0.011831905344757303,0.011831905344757303,74.14,74.4,74.55,73.51,10111425,38.89,39.02,39.1,38.56,10111425,0.7000000000000028,0.0095
2007-03-27,74.17,74.37,73.62,74.01,CVX,8550500,0.008703930368557058,0.008703930368557058,74.01,74.17,74.37,73.62,8550500,38.82,38.9,39.01,38.61,8550500,-0.23000000000000398,-0.0031
2007-03-28,74.08,74.68,73.76,74.47,CVX,10238100,0.007479940160478677,0.007479940160478677,74.47,74.08,74.68,73.76,10238100,39.06,38.85,39.17,38.69,10238100,-0.09000000000000341,-0.0012
2007-03-29,74.95,74.98,74.32,74.36,CVX,10248225,0.019311845505235983,0.019311845505235983,74.36,74.95,74.98,74.32,10248225,39.0,39.31,39.33,38.98,10248225,0.8700000000000045,0.0117
2007-03-30,73.96,74.81,73.38,74.81,CVX,8511300,0.005847953216374168,0.005847953216374168,74.81,73.96,74.81,73.38,8511300,39.24,38.79,39.24,38.49,8511300,-0.9900000000000091,-0.0132
2007-04-02,74.83,75.05,74.05,74.05,CVX,8192276,0.01767985856113147,0.01767985856113147,74.05,74.83,75.05,74.05,8192276,38.84,39.25,39.36,38.84,8192276,0.8700000000000045,0.0118
2007-04-03,75.34,75.59,74.47,74.61,CVX,9358600,0.024615803073575443,0.024615803073575443,74.61,75.34,75.59,74.47,9358600,39.13,39.52,39.65,39.06,9358600,0.5100000000000051,0.0068
2007-04-04,75.55,75.75,74.65,75.34,CVX,6622400,0.02747178022575814,0.02747178022575814,75.34,75.55,75.75,74.65,6622400,39.52,39.63,39.73,39.15,6622400,0.20999999999999375,0.0028
2007-04-05,75.61,75.9,75.32,75.56,CVX,6305146,0.028287773697810395,0.028287773697810395,75.56,75.61,75.9,75.32,6305146,39.63,39.66,39.81,39.51,6305146,0.060000000000002274,0.0008
2007-04-09,75.49,76.4,75.13,75.32,CVX,6408600,0.026655786753705883,0.026655786753705883,75.32,75.49,76.4,75.13,6408600,39.51,39.59,40.07,39.41,6408600,-0.12000000000000455,-0.0016
2007-04-10,77.04,77.22,75.65,75.79,CVX,8825575,0.047735618115055146,0.047735618115055146,75.79,77.04,77.22,75.65,8825575,39.75,40.41,40.5,39.68,8825575,1.5500000000000114,0.0205
2007-04-11,76.56,77.47,76.46,77.04,CVX,10752293,0.04120767033863731,0.04120767033863731,77.04,76.56,77.47,76.46,10752293,40.41,40.16,40.63,40.1,10752293,-0.480000000000004,-0.0062
2007-04-12,77.17,77.23,76.29,76.75,CVX,8049652,0.049503603971168236,0.049503603971168236,76.75,77.17,77.23,76.29,8049652,40.26,40.48,40.51,40.01,8049652,0.6099999999999994,0.008
2007-04-13,77.01,77.5,76.65,77.5,CVX,7265431,0.047327621379029024,0.047327621379029024,77.5,77.01,77.5,76.65,7265431,40.65,40.39,40.65,40.2,7265431,-0.1599999999999966,-0.0021
2007-04-16,77.87,77.97,76.68,77.25,CVX,8309893,0.059023527811777554,0.059023527811777554,77.25,77.87,77.97,76.68,8309893,40.52,40.84,40.9,40.22,8309893,0.8599999999999994,0.0112
2007-04-17,77.96,78.57,77.54,78.0,CVX,8811700,0.06024751801985574,0.06024751801985574,78.0,77.96,78.57,77.54,8811700,40.91,40.89,41.21,40.67,8811700,0.0899999999999892,0.0012
2007-04-18,77.77,78.12,77.3,77.97,CVX,7045470,0.05766353869169039,0.05766353869169039,77.97,77.77,78.12,77.3,7045470,40.9,40.79,40.97,40.54,7045470,-0.18999999999999773,-0.0024
2007-04-19,76.81,77.64,76.73,77.47,CVX,8014827,0.0446076431388549,0.0446076431388549,77.47,76.81,77.64,76.73,8014827,40.63,40.29,40.72,40.24,8014827,-0.9599999999999937,-0.0123
2007-04-20,78.45,78.63,77.06,77.29,CVX,15621958,0.06691146470828235,0.06691146470828235,77.29,78.45,78.63,77.06,15621958,40.54,41.15,41.24,40.42,15621958,1.6400000000000006,0.0214
2007-04-23,77.56,78.88,77.4,78.45,CVX,12243151,0.0548075615395077,0.0548075615395077,78.45,77.56,78.88,77.4,12243151,41.15,40.68,41.37,40.6,12243151,-0.8900000000000006,-0.0113
2007-04-24,77.1,77.81,76.91,77.56,CVX,9005429,0.04855161158710721,0.04855161158710721,77.56,77.1,77.81,76.91,9005429,40.68,40.44,40.81,40.34,9005429,-0.46000000000000796,-0.0059
2007-04-25,78.32,78.93,77.55,77.58,CVX,10924537,0.06514347885216908,0.06514347885216908,77.58,78.32,78.93,77.55,10924537,40.69,41.08,41.4,40.67,10924537,1.2199999999999989,0.0158
2007-04-26,78.18,78.38,77.3,78.28,CVX,10425177,0.0632394940840474,0.0632394940840474,78.28,78.18,78.38,77.3,10425177,41.06,41.01,41.11,40.54,10425177,-0.13999999999998636,-0.0018
2007-04-27,78.08,78.5,77.34,78.23,CVX,8121523,0.06187950496396025,0.06187950496396025,78.23,78.08,78.5,77.34,8121523,41.03,40.95,41.17,40.56,8121523,-0.10000000000000853,-0.0013
2007-04-30,77.79,79.07,77.76,78.08,CVX,11191357,0.057935536515707944,0.057935536515707944,78.08,77.79,79.07,77.76,11191357,40.95,40.8,41.47,40.79,11191357,-0.28999999999999204,-0.0037
2007-05-01,78.35,78.63,77.42,77.81,CVX,9242080,0.0655514755881952,0.0655514755881952,77.81,78.35,78.63,77.42,9242080,40.81,41.09,41.24,40.61,9242080,0.5599999999999881,0.0072
2007-05-02,78.64,78.98,78.08,78.48,CVX,6834242,0.0694954440364477,0.0694954440364477,78.48,78.64,78.98,78.08,6834242,41.16,41.25,41.43,40.95,6834242,0.29000000000000625,0.0037
2007-05-03,79.56,79.86,78.43,78.65,CVX,7118199,0.08200734394124848,0.08200734394124848,78.65,79.56,79.86,78.43,7118199,41.25,41.73,41.89,41.14,7118199,0.9200000000000017,0.0117
2007-05-04,79.3,80.35,78.8,79.57,CVX,7749742,0.07847137222902212,0.07847137222902212,79.57,79.3,80.35,78.8,7749742,41.73,41.59,42.14,41.33,7749742,-0.2600000000000051,-0.0033
2007-05-07,79.58,79.7,78.51,79.0,CVX,7577094,0.08227934176526584,0.08227934176526584,79.0,79.58,79.7,78.51,7577094,41.44,41.74,41.8,41.18,7577094,0.28000000000000114,0.0035
2007-05-08,80.05,80.19,78.87,79.59,CVX,7018150,0.08867129062967491,0.08867129062967491,79.59,80.05,80.19,78.87,7018150,41.74,41.99,42.06,41.37,7018150,0.46999999999999886,0.0059
2007-05-09,79.75,79.97,78.89,79.92,CVX,7409300,0.08459132326941383,0.08459132326941383,79.92,79.75,79.97,78.89,7409300,41.92,41.83,41.94,41.38,7409300,-0.29999999999999716,-0.0037
2007-05-10,78.19,79.68,78.15,79.8,CVX,7883200,0.06337549299605598,0.06337549299605598,79.8,78.19,79.68,78.15,7883200,41.86,41.01,41.79,40.99,7883200,-1.5600000000000023,-0.0196
2007-05-11,80.04,80.13,78.5,78.19,CVX,8428075,0.08853529171766633,0.08853529171766633,78.19,80.04,80.13,78.5,8428075,41.01,41.98,42.03,41.17,8428075,1.8500000000000085,0.0237
2007-05-14,80.87,80.94,79.83,80.03,CVX,12527500,0.09982320141438873,0.09982320141438873,80.03,80.87,80.94,79.83,12527500,41.98,42.42,42.45,41.87,12527500,0.8299999999999983,0.0104
2007-05-15,80.73,81.37,80.61,80.88,CVX,9847892,0.09791921664626686,0.09791921664626686,80.88,80.73,81.37,80.61,9847892,42.42,42.34,42.68,42.28,9847892,-0.14000000000000057,-0.0017
2007-05-16,80.73,80.93,79.61,80.73,CVX,9443290,0.09791921664626686,0.09791921664626686,80.73,80.73,80.93,79.61,9443290,42.65,42.65,42.76,42.06,9443290,0.0,0.0
2007-05-17,81.46,82.0,80.2,80.85,CVX,7784600,0.10784713722290211,0.10784713722290211,80.85,81.46,82.0,80.2,7784600,42.71,43.04,43.32,42.37,7784600,0.7299999999999898,0.009
2007-05-18,82.85,82.92,81.8,81.46,CVX,11115247,0.12675098599211196,0.12675098599211196,81.46,82.85,82.92,81.8,11115247,43.04,43.77,43.81,43.21,11115247,1.3900000000000006,0.0171
2007-05-21,82.83,83.56,82.58,82.91,CVX,11359518,0.1264789881680946,0.1264789881680946,82.91,82.83,83.56,82.58,11359518,43.8,43.76,44.14,43.63,11359518,-0.01999999999999602,-0.0002
2007-05-22,82.18,83.23,82.04,82.84,CVX,9215763,0.11763905888752897,0.11763905888752897,82.84,82.18,83.23,82.04,9215763,43.76,43.42,43.97,43.34,9215763,-0.6499999999999915,-0.0078
2007-05-23,81.4,82.91,81.17,82.19,CVX,14228849,0.10703114375085006,0.10703114375085006,82.19,81.4,82.91,81.17,14228849,43.42,43.0,43.8,42.88,14228849,-0.7800000000000011,-0.0095
2007-05-24,79.97,81.88,79.75,81.41,CVX,13263830,0.0875832993336053,0.0875832993336053,81.41,79.97,81.88,79.75,13263830,43.01,42.25,43.26,42.13,13263830,-1.4300000000000068,-0.0176
2007-05-25,81.13,81.13,80.28,80.07,CVX,6839415,0.10335917312661491,0.10335917312661491,80.07,81.13,81.13,80.28,6839415,42.3,42.86,42.86,42.41,6839415,1.1599999999999966,0.0145
2007-05-29,80.71,81.0,80.0,80.98,CVX,7966100,0.09764721882224932,0.09764721882224932,80.98,80.71,81.0,80.0,7966100,42.78,42.64,42.79,42.26,7966100,-0.4200000000000017,-0.0052
2007-05-30,82.25,82.29,80.16,80.72,CVX,10778100,0.11859105127158981,0.11859105127158981,80.72,82.25,82.29,80.16,10778100,42.64,43.45,43.47,42.35,10778100,1.5400000000000063,0.0191
2007-05-31,81.49,82.36,81.02,82.15,CVX,11517575,0.10825513395892825,0.10825513395892825,82.15,81.49,82.36,81.02,11517575,43.4,43.05,43.51,42.8,11517575,-0.7600000000000051,-0.0092
2007-06-01,82.23,82.52,81.72,81.49,CVX,7347852,0.11831905344757246,0.11831905344757246,81.49,82.23,82.52,81.72,7347852,43.05,43.44,43.6,43.17,7347852,0.7400000000000091,0.0091
2007-06-04,83.13,83.25,82.0,82.24,CVX,7958058,0.1305589555283557,0.1305589555283557,82.24,83.13,83.25,82.0,7958058,43.45,43.92,43.98,43.32,7958058,0.8999999999999915,0.0109
2007-06-05,82.73,83.04,82.17,83.09,CVX,7403010,0.12511899904800766,0.12511899904800766,83.09,82.73,83.04,82.17,7403010,43.9,43.71,43.87,43.41,7403010,-0.3999999999999915,-0.0048
2007-06-06,81.79,82.73,81.37,82.73,CVX,7524772,0.11233510131918951,0.11233510131918951,82.73,81.79,82.73,81.37,7524772,43.71,43.21,43.71,42.99,7524772,-0.9399999999999977,-0.0114
2007-06-07,80.2,82.06,80.1,81.65,CVX,10981094,0.09071127430980554,0.09071127430980554,81.65,80.2,82.06,80.1,10981094,43.14,42.37,43.35,42.32,10981094,-1.5900000000000034,-0.0194
2007-06-08,80.69,80.74,79.12,80.4,CVX,8552304,0.09737522099823197,0.09737522099823197,80.4,80.69,80.74,79.12,8552304,42.48,42.63,42.65,41.8,8552304,0.4899999999999949,0.0061
2007-06-11,81.36,81.78,80.27,80.69,CVX,6785494,0.10648714810281515,0.10648714810281515,80.69,81.36,81.78,80.27,6785494,42.63,42.98,43.2,42.41,6785494,0.6700000000000017,0.0083
2007-06-12,80.56,81.81,80.5,81.37,CVX,7413800,0.09560723514211887,0.09560723514211887,81.37,80.56,81.81,80.5,7413800,42.99,42.56,43.22,42.53,7413800,-0.7999999999999972,-0.0098
2007-06-13,81.15,81.55,80.72,80.66,CVX,9948700,0.10363117095063246,0.10363117095063246,80.66,81.15,81.55,80.72,9948700,42.61,42.87,43.08,42.64,9948700,0.5900000000000034,0.0073
2007-06-14,82.33,82.55,81.4,81.25,CVX,8456902,0.11967904256765942,0.11967904256765942,81.25,82.33,82.55,81.4,8456902,42.92,43.49,43.61,43.0,8456902,1.1799999999999926,0.0145
2007-06-15,83.17,83.6,82.76,82.63,CVX,9433700,0.1311029511763906,0.1311029511763906,82.63,83.17,83.6,82.76,9433700,43.65,43.94,44.17,43.72,9433700,0.8400000000000034,0.0102
2007-06-18,83.39,84.0,83.27,83.27,CVX,5995930,0.13409492724058206,0.13409492724058206,83.27,83.39,84.0,83.27,5995930,43.99,44.05,44.38,43.99,5995930,0.21999999999999886,0.0026
2007-06-19,83.29,83.75,82.95,83.45,CVX,7033600,0.1327349381204951,0.1327349381204951,83.45,83.29,83.75,82.95,7033600,44.09,44.0,44.25,43.82,7033600,-0.09999999999999432,-0.0012
2007-06-20,80.97,83.7,80.76,83.29,CVX,11052150,0.10118319053447569,0.10118319053447569,83.29,80.97,83.7,80.76,11052150,44.0,42.78,44.22,42.67,11052150,-2.3200000000000074,-0.0279
2007-06-21,82.85,83.02,81.36,81.4,CVX,10261952,0.12675098599211196,0.12675098599211196,81.4,82.85,83.02,81.36,10261952,43.0,43.77,43.86,42.98,10261952,1.8799999999999955,0.0232
2007-06-22,81.55,82.94,81.5,82.85,CVX,13442758,0.10907112743098049,0.10907112743098049,82.85,81.55,82.94,81.5,13442758,43.77,43.08,43.82,43.06,13442758,-1.2999999999999972,-0.0157
2007-06-25,82.95,83.66,81.5,81.55,CVX,12688589,0.12811097511219913,0.12811097511219913,81.55,82.95,83.66,81.5,12688589,43.08,43.82,44.2,43.06,12688589,1.4000000000000057,0.0172
2007-06-26,82.7,83.78,82.37,82.96,CVX,13487158,0.12471100231198153,0.12471100231198153,82.96,82.7,83.78,82.37,13487158,43.83,43.69,44.26,43.52,13487158,-0.25,-0.003
2007-06-27,83.89,84.0,81.62,82.71,CVX,10246489,0.14089487284101726,0.14089487284101726,82.71,83.89,84.0,81.62,10246489,43.7,44.32,44.38,43.12,10246489,1.1899999999999977,0.0144
2007-06-28,84.18,84.89,83.84,84.07,CVX,8594258,0.14483884128926977,0.14483884128926977,84.07,84.18,84.89,83.84,8594258,44.41,44.47,44.85,44.29,8594258,0.29000000000000625,0.0035
2007-06-29,84.24,85.19,83.52,84.5,CVX,10730137,0.14565483476132182,0.14565483476132182,84.5,84.24,85.19,83.52,10730137,44.64,44.5,45.01,44.12,10730137,0.05999999999998806,0.0007
2007-07-02,85.15,85.28,84.41,84.25,CVX,8214281,0.15803073575411403,0.15803073575411403,84.25,85.15,85.28,84.41,8214281,44.51,44.98,45.05,44.59,8214281,0.9100000000000108,0.0108
2007-07-03,86.33,86.69,83.6,86.5,CVX,4614100,0.174078607371141,0.174078607371141,86.5,86.33,86.69,83.6,4614100,45.7,45.61,45.8,44.17,4614100,1.1799999999999926,0.0139
2007-07-05,86.57,87.14,85.51,86.75,CVX,8746783,0.17734258125934982,0.17734258125934982,86.75,86.57,87.14,85.51,8746783,45.83,45.73,46.04,45.17,8746783,0.23999999999999488,0.0028
2007-07-06,87.68,87.96,86.57,87.19,CVX,11726013,0.19243846049231614,0.19243846049231614,87.19,87.68,87.96,86.57,11726013,46.06,46.32,46.47,45.73,11726013,1.1100000000000136,0.0128
2007-07-09,89.5,89.8,87.45,87.68,CVX,10647083,0.21719026247790016,0.21719026247790016,87.68,89.5,89.8,87.45,10647083,46.32,47.28,47.44,46.2,10647083,1.8199999999999932,0.0208
2007-07-10,89.0,90.21,87.81,89.0,CVX,13872100,0.21039031687746496,0.21039031687746496,89.0,89.0,90.21,87.81,13872100,47.02,47.02,47.66,46.39,13872100,-0.5,-0.0056
2007-07-11,90.75,90.87,88.71,89.5,CVX,12243800,0.23419012647898815,0.23419012647898815,89.5,90.75,90.87,88.71,12243800,47.28,47.94,48.01,46.87,12243800,1.75,0.0197
