date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-03-02,115.28,116.29,113.84,115.61,SBAC,1000648,0.05288154169330538,0.05288154169330538,115.61,115.28,116.29,113.84,1000648,110.52,110.21,111.17,108.83,1000648,-0.0799999999999983,-0.0007
2017-03-03,114.98,115.77,114.77,115.45,SBAC,1256493,0.05014156543976627,0.05014156543976627,115.45,114.98,115.77,114.77,1256493,110.37,109.92,110.68,109.72,1256493,-0.29999999999999716,-0.0026
2017-03-06,115.17,115.41,112.73,114.14,SBAC,1089204,0.05187688373367437,0.05187688373367437,114.14,115.17,115.41,112.73,1089204,109.12,110.1,110.33,107.77,1089204,0.18999999999999773,0.0017
2017-03-07,115.41,116.31,114.74,114.74,SBAC,904990,0.054068864736505635,0.054068864736505635,114.74,115.41,116.31,114.74,904990,109.69,110.33,111.19,109.69,904990,0.23999999999999488,0.0021
2017-03-08,114.65,115.79,114.31,115.08,SBAC,1070719,0.04712759156087324,0.04712759156087324,115.08,114.65,115.79,114.31,1070719,110.02,109.61,110.7,109.28,1070719,-0.7599999999999909,-0.0066
2017-03-09,116.59,116.66,114.18,114.36,SBAC,1369868,0.06484610466709297,0.06484610466709297,114.36,116.59,116.66,114.18,1369868,109.33,111.46,111.53,109.16,1369868,1.9399999999999977,0.0169
2017-03-10,117.8,118.38,116.74,117.28,SBAC,1357863,0.0758973422230341,0.0758973422230341,117.28,117.8,118.38,116.74,1357863,112.12,112.62,113.17,111.6,1357863,1.2099999999999937,0.0104
2017-03-13,117.64,118.2,116.59,117.89,SBAC,1623540,0.07443602155447991,0.07443602155447991,117.89,117.64,118.2,116.59,1623540,112.7,112.46,113.0,111.46,1623540,-0.1599999999999966,-0.0014
2017-03-14,116.12,117.82,115.94,117.59,SBAC,1342581,0.060553475203214996,0.060553475203214996,117.59,116.12,117.82,115.94,1342581,112.42,111.01,112.64,110.84,1342581,-1.519999999999996,-0.0129
2017-03-15,116.69,117.53,115.19,116.57,SBAC,1437468,0.0657594300849393,0.0657594300849393,116.57,116.69,117.53,115.19,1437468,111.44,111.56,112.36,110.12,1437468,0.5699999999999932,0.0049
2017-03-16,116.14,117.64,115.68,117.26,SBAC,1012333,0.060736140286784236,0.060736140286784236,117.26,116.14,117.64,115.68,1012333,112.1,111.03,112.46,110.59,1012333,-0.5499999999999972,-0.0047
2017-03-17,115.65,116.26,115.47,115.77,SBAC,4900690,0.056260845739337026,0.056260845739337026,115.77,115.65,116.26,115.47,4900690,110.68,110.56,111.14,110.39,4900690,-0.4899999999999949,-0.0042
2017-03-20,117.06,117.65,115.65,115.65,SBAC,1077746,0.06913873413097094,0.06913873413097094,115.65,117.06,117.65,115.65,1077746,110.56,111.91,112.47,110.56,1077746,1.4099999999999966,0.0122
2017-03-21,117.08,118.48,116.97,117.21,SBAC,1058261,0.06932139921454017,0.06932139921454017,117.21,117.08,118.48,116.97,1058261,112.05,111.93,113.27,111.82,1058261,0.01999999999999602,0.0002
2017-03-22,116.88,117.98,116.39,117.0,SBAC,1171345,0.06749474837884739,0.06749474837884739,117.0,116.88,117.98,116.39,1171345,111.85,111.74,112.79,111.27,1171345,-0.20000000000000284,-0.0017
2017-03-23,118.13,118.23,116.6,117.12,SBAC,1885879,0.07891131610192713,0.07891131610192713,117.12,118.13,118.23,116.6,1885879,111.97,112.93,113.03,111.47,1885879,1.25,0.0107
2017-03-24,118.29,119.03,117.38,117.92,SBAC,1090935,0.08037263677048143,0.08037263677048143,117.92,118.29,119.03,117.38,1090935,112.73,113.09,113.79,112.21,1090935,0.1600000000000108,0.0014
2017-03-27,117.8,118.48,116.12,116.77,SBAC,768109,0.0758973422230341,0.0758973422230341,116.77,117.8,118.48,116.12,768109,111.63,112.62,113.27,111.01,768109,-0.4900000000000091,-0.0041
2017-03-28,118.55,118.71,115.4,117.69,SBAC,1006214,0.08274728285688193,0.08274728285688193,117.69,118.55,118.71,115.4,1006214,112.51,113.33,113.49,110.32,1006214,0.75,0.0064
2017-03-29,119.78,120.04,118.33,118.55,SBAC,824580,0.09398118549639242,0.09398118549639242,118.55,119.78,120.04,118.33,824580,113.33,114.51,114.76,113.13,824580,1.230000000000004,0.0104
2017-03-30,118.92,120.0,118.58,119.7,SBAC,815102,0.08612658690291357,0.08612658690291357,119.7,118.92,120.0,118.58,815102,114.43,113.69,114.72,113.36,815102,-0.8599999999999994,-0.0072
2017-03-31,120.37,120.51,118.21,118.74,SBAC,1366331,0.0993698054616861,0.0993698054616861,118.74,120.37,120.51,118.21,1366331,113.52,115.07,115.21,113.01,1366331,1.4500000000000028,0.0122
2017-04-03,119.55,120.4,118.7,119.95,SBAC,1122680,0.09188053703534572,0.09188053703534572,119.95,119.55,120.4,118.7,1122680,114.67,114.29,115.1,113.48,1122680,-0.8200000000000074,-0.0068
2017-04-04,119.44,120.17,119.25,119.49,SBAC,1226401,0.0908758790757147,0.0908758790757147,119.49,119.44,120.17,119.25,1226401,114.23,114.18,114.88,114.0,1226401,-0.10999999999999943,-0.0009
2017-04-05,119.08,119.96,118.96,119.84,SBAC,1005221,0.08758790757146775,0.08758790757146775,119.84,119.08,119.96,118.96,1005221,114.57,113.84,114.68,113.73,1005221,-0.35999999999999943,-0.003
2017-04-06,120.07,120.23,118.59,119.5,SBAC,947390,0.09662982920814685,0.09662982920814685,119.5,120.07,120.23,118.59,947390,114.24,114.79,114.94,113.37,947390,0.9899999999999949,0.0083
2017-04-07,121.17,121.56,119.53,120.07,SBAC,1287267,0.1066764088044571,0.1066764088044571,120.07,121.17,121.56,119.53,1287267,114.79,115.84,116.21,114.27,1287267,1.1000000000000085,0.0092
2017-04-10,121.99,122.37,120.96,121.45,SBAC,789055,0.11416567723079733,0.11416567723079733,121.45,121.99,122.37,120.96,789055,116.11,116.62,116.99,115.64,789055,0.8199999999999932,0.0068
2017-04-11,124.04,124.46,122.43,123.15,SBAC,1798822,0.1328888482966482,0.1328888482966482,123.15,124.04,124.46,122.43,1798822,117.73,118.58,118.98,117.04,1798822,2.0500000000000114,0.0168
2017-04-12,123.07,123.98,122.17,123.37,SBAC,909623,0.12402959174353821,0.12402959174353821,123.37,123.07,123.98,122.17,909623,117.94,117.65,118.52,116.8,909623,-0.9700000000000131,-0.0078
2017-04-13,123.8,124.15,122.6,123.15,SBAC,997233,0.13069686729381683,0.13069686729381683,123.15,123.8,124.15,122.6,997233,117.73,118.35,118.69,117.21,997233,0.730000000000004,0.0059
2017-04-17,124.97,125.01,123.3,123.68,SBAC,855595,0.14138277468261945,0.14138277468261945,123.68,124.97,125.01,123.3,855595,118.24,119.47,119.51,117.87,855595,1.1700000000000017,0.0095
2017-04-18,125.15,125.45,124.48,124.84,SBAC,1083898,0.143026760434743,0.143026760434743,124.84,125.15,125.45,124.48,1083898,119.35,119.64,119.93,119.0,1083898,0.18000000000000682,0.0014
2017-04-19,125.07,126.19,124.88,125.62,SBAC,924581,0.14229610010046578,0.14229610010046578,125.62,125.07,126.19,124.88,924581,120.09,119.57,120.64,119.39,924581,-0.0800000000000125,-0.0006
2017-04-20,124.28,125.32,123.77,125.11,SBAC,873934,0.13508082929947945,0.13508082929947945,125.11,124.28,125.32,123.77,873934,119.61,118.81,119.81,118.32,873934,-0.789999999999992,-0.0063
2017-04-21,123.78,124.5,123.19,124.06,SBAC,656459,0.13051420221024757,0.13051420221024757,124.06,123.78,124.5,123.19,656459,118.6,118.33,119.03,117.77,656459,-0.5,-0.004
2017-04-24,123.46,124.51,122.91,124.0,SBAC,807816,0.12759156087313908,0.12759156087313908,124.0,123.46,124.51,122.91,807816,118.54,118.03,119.03,117.5,807816,-0.3200000000000074,-0.0026
2017-04-25,124.02,124.44,123.0,124.26,SBAC,966422,0.13270618321307884,0.13270618321307884,124.26,124.02,124.44,123.0,966422,118.79,118.56,118.96,117.59,966422,0.5600000000000023,0.0045
2017-04-26,123.65,124.99,123.11,123.98,SBAC,752669,0.12932687916704733,0.12932687916704733,123.98,123.65,124.99,123.11,752669,118.52,118.21,119.49,117.69,752669,-0.36999999999999034,-0.003
2017-04-27,125.33,125.88,122.43,123.98,SBAC,1087289,0.14467074618686643,0.14467074618686643,123.98,125.33,125.88,122.43,1087289,118.52,119.82,120.34,117.04,1087289,1.6799999999999926,0.0136
2017-04-28,126.49,127.05,124.27,125.04,SBAC,885172,0.15526532103388438,0.15526532103388438,125.04,126.49,127.05,124.27,885172,119.54,120.92,121.46,118.8,885172,1.1599999999999966,0.0093
2017-05-01,127.25,127.84,126.06,126.74,SBAC,1317389,0.1622065942095169,0.1622065942095169,126.74,127.25,127.84,126.06,1317389,121.16,121.65,122.22,120.51,1317389,0.7600000000000051,0.006
2017-05-02,128.98,130.78,127.61,129.01,SBAC,1471984,0.17800712393825915,0.17800712393825915,129.01,128.98,130.78,127.61,1471984,123.33,123.3,125.03,122.0,1471984,1.7299999999999898,0.0136
2017-05-03,127.84,129.59,127.56,129.28,SBAC,1041219,0.16759521417481058,0.16759521417481058,129.28,127.84,129.59,127.56,1041219,123.59,122.22,123.89,121.95,1041219,-1.1399999999999864,-0.0088
2017-05-04,128.19,129.0,126.78,127.99,SBAC,945614,0.17079185313727285,0.17079185313727285,127.99,128.19,129.0,126.78,945614,122.36,122.55,123.32,121.2,945614,0.3499999999999943,0.0027
2017-05-05,129.62,129.7,128.28,128.53,SBAC,1049638,0.18385240661247612,0.18385240661247612,128.53,129.62,129.7,128.28,1049638,122.87,123.92,123.99,122.64,1049638,1.4300000000000068,0.0112
2017-05-08,131.42,132.01,129.22,129.97,SBAC,1251045,0.2002922641337108,0.2002922641337108,129.97,131.42,132.01,129.22,1251045,124.25,125.64,126.2,123.53,1251045,1.799999999999983,0.0139
2017-05-09,129.75,131.59,129.47,131.18,SBAC,1048642,0.18503972965567636,0.18503972965567636,131.18,129.75,131.59,129.47,1048642,125.41,124.04,125.8,123.77,1048642,-1.6699999999999875,-0.0127
2017-05-10,129.19,130.2,128.96,129.8,SBAC,811669,0.17992510731573663,0.17992510731573663,129.8,129.19,130.2,128.96,811669,124.09,123.51,124.47,123.29,811669,-0.5600000000000023,-0.0043
2017-05-11,127.72,129.19,127.2,128.63,SBAC,1513152,0.16649922367339487,0.16649922367339487,128.63,127.72,129.19,127.2,1513152,122.97,122.1,123.51,121.6,1513152,-1.4699999999999989,-0.0114
2017-05-12,127.53,128.23,126.82,127.53,SBAC,1175229,0.16476390537948676,0.16476390537948676,127.53,127.53,128.23,126.82,1175229,121.92,121.92,122.59,121.24,1175229,-0.18999999999999773,-0.0015
2017-05-15,130.41,130.81,127.31,128.03,SBAC,1395494,0.19106767741346245,0.19106767741346245,128.03,130.41,130.81,127.31,1395494,122.4,124.67,125.05,121.71,1395494,2.8799999999999955,0.0226
2017-05-16,130.77,132.62,130.26,130.72,SBAC,1024527,0.19435564891770954,0.19435564891770954,130.72,130.77,132.62,130.26,1024527,124.97,125.02,126.78,124.53,1024527,0.36000000000001364,0.0028
2017-05-17,134.08,136.34,130.04,130.04,SBAC,2640772,0.2245867202484247,0.2245867202484247,130.04,134.08,136.34,130.04,2640772,124.32,128.18,130.34,124.32,2640772,3.3100000000000023,0.0253
2017-05-18,132.0,133.19,126.83,133.1,SBAC,2085423,0.2055895515572199,0.2055895515572199,133.1,132.0,133.19,126.83,2085423,127.24,126.19,127.33,121.25,2085423,-2.0800000000000125,-0.0155
2017-05-19,132.8,133.43,130.85,131.79,SBAC,855374,0.21289615489999103,0.21289615489999103,131.79,132.8,133.43,130.85,855374,125.99,126.96,127.56,125.09,855374,0.8000000000000114,0.0061
2017-05-22,133.83,134.42,131.82,132.55,SBAC,595322,0.22230340670380874,0.22230340670380874,132.55,133.83,134.42,131.82,595322,126.72,127.94,128.51,126.02,595322,1.0300000000000011,0.0078
2017-05-23,134.31,134.69,133.75,134.3,SBAC,583654,0.22668736870947126,0.22668736870947126,134.3,134.31,134.69,133.75,583654,128.39,128.4,128.76,127.86,583654,0.47999999999998977,0.0036
2017-05-24,134.06,134.88,134.01,134.52,SBAC,578007,0.22440405516485532,0.22440405516485532,134.52,134.06,134.88,134.01,578007,128.6,128.17,128.95,128.11,578007,-0.25,-0.0019
2017-05-25,135.55,137.03,134.18,134.75,SBAC,1098146,0.23801260389076645,0.23801260389076645,134.75,135.55,137.03,134.18,1098146,128.82,129.59,131.0,128.28,1098146,1.490000000000009,0.0111
2017-05-26,136.02,136.14,135.02,135.5,SBAC,665807,0.2423052333546444,0.2423052333546444,135.5,136.02,136.14,135.02,665807,129.54,130.04,130.15,129.08,665807,0.46999999999999886,0.0035
2017-05-30,137.98,138.25,136.02,136.02,SBAC,1858176,0.26020641154443325,0.26020641154443325,136.02,137.98,138.25,136.02,1858176,130.04,131.91,132.17,130.04,1858176,1.9599999999999795,0.0144
2017-05-31,138.18,140.38,137.46,138.26,SBAC,1693121,0.26203306238012614,0.26203306238012614,138.26,138.18,140.38,137.46,1693121,132.18,132.1,134.2,131.41,1693121,0.20000000000001705,0.0014
2017-06-01,138.25,138.81,137.52,138.3,SBAC,750558,0.26267239017261856,0.26267239017261856,138.3,138.25,138.81,137.52,750558,132.21,132.17,132.7,131.47,750558,0.06999999999999318,0.0005
2017-06-02,138.69,139.75,138.3,139.27,SBAC,826688,0.2666910220111426,0.2666910220111426,139.27,138.69,139.75,138.3,826688,133.14,132.59,133.6,132.21,826688,0.4399999999999977,0.0032
2017-06-05,137.93,139.4,137.77,138.12,SBAC,705772,0.2597497488355102,0.2597497488355102,138.12,137.93,139.4,137.77,705772,132.04,131.86,133.27,131.71,705772,-0.7599999999999909,-0.0055
2017-06-06,136.99,138.77,136.82,137.91,SBAC,1198317,0.25116448990775425,0.25116448990775425,137.91,136.99,138.77,136.82,1198317,131.84,130.96,132.66,130.8,1198317,-0.9399999999999977,-0.0068
2017-06-07,135.9,137.63,134.71,137.61,SBAC,1065747,0.24120924285322873,0.24120924285322873,137.61,135.9,137.63,134.71,1065747,131.56,129.92,131.57,128.78,1065747,-1.0900000000000034,-0.008
2017-06-08,134.27,136.32,133.01,135.95,SBAC,1311463,0.2263220385423328,0.2263220385423328,135.95,134.27,136.32,133.01,1311463,129.97,128.36,130.32,127.16,1311463,-1.6299999999999955,-0.012
2017-06-09,134.3,135.64,133.29,134.26,SBAC,924809,0.2265960361676867,0.2265960361676867,134.26,134.3,135.64,133.29,924809,128.35,128.39,129.67,127.43,924809,0.030000000000001137,0.0002
2017-06-12,132.42,132.98,129.4,132.28,SBAC,1170933,0.20942551831217457,0.20942551831217457,132.28,132.42,132.98,129.4,1170933,126.46,126.59,127.13,123.71,1170933,-1.8800000000000239,-0.014
2017-06-13,132.05,133.48,131.58,133.46,SBAC,1119802,0.2060462142661432,0.2060462142661432,133.46,132.05,133.48,131.58,1119802,127.59,126.24,127.61,125.79,1119802,-0.3699999999999761,-0.0028
2017-06-14,132.91,134.89,132.52,133.06,SBAC,966516,0.2139008128596219,0.2139008128596219,133.06,132.91,134.89,132.52,966516,127.21,127.06,128.95,126.69,966516,0.8599999999999852,0.0065
2017-06-15,132.22,132.97,131.72,132.41,SBAC,692317,0.20759886747648193,0.20759886747648193,132.41,132.22,132.97,131.72,692317,126.58,126.4,127.12,125.92,692317,-0.6899999999999977,-0.0052
2017-06-16,133.05,133.87,132.06,132.06,SBAC,964691,0.21517946844460697,0.21517946844460697,132.06,133.05,133.87,132.06,964691,126.25,127.2,127.98,126.25,964691,0.8300000000000125,0.0063
2017-06-19,132.96,133.66,132.62,133.0,SBAC,677559,0.2143574755685452,0.2143574755685452,133.0,132.96,133.66,132.62,677559,127.15,127.11,127.78,126.78,677559,-0.09000000000000341,-0.0007
2017-06-20,131.56,133.8,131.26,132.96,SBAC,894073,0.20157091971869584,0.20157091971869584,132.96,131.56,133.8,131.26,894073,127.11,125.77,127.91,125.48,894073,-1.4000000000000057,-0.0105
2017-06-21,131.08,132.13,130.74,131.56,SBAC,742705,0.19718695771303332,0.19718695771303332,131.56,131.08,132.13,130.74,742705,125.77,125.31,126.32,124.99,742705,-0.47999999999998977,-0.0036
2017-06-22,131.24,132.32,130.94,131.32,SBAC,580284,0.1986482783815875,0.1986482783815875,131.32,131.24,132.32,130.94,580284,125.54,125.47,126.5,125.18,580284,0.1599999999999966,0.0012
2017-06-23,131.91,132.87,131.32,131.33,SBAC,2864633,0.20476755868115812,0.20476755868115812,131.33,131.91,132.87,131.32,2864633,125.55,126.11,127.02,125.54,2864633,0.6699999999999875,0.0051
2017-06-26,132.8,133.65,132.21,132.68,SBAC,723420,0.21289615489999103,0.21289615489999103,132.68,132.8,133.65,132.21,723420,126.84,126.96,127.77,126.39,723420,0.8900000000000148,0.0067
