date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-13,14.6,14.86,14.47,14.75,AMD,17831584,-0.2825552825552826,-0.2825552825552826,14.75,14.6,14.86,14.47,17831584,14.75,14.6,14.86,14.47,17831584,-0.08999999999999986,-0.0061
2007-02-14,14.95,15.13,14.61,14.65,AMD,31917240,-0.26535626535626544,-0.26535626535626544,14.65,14.95,15.13,14.61,31917240,14.65,14.95,15.13,14.61,31917240,0.34999999999999964,0.024
2007-02-15,14.83,15.02,14.75,15.01,AMD,15888670,-0.2712530712530713,-0.2712530712530713,15.01,14.83,15.02,14.75,15888670,15.01,14.83,15.02,14.75,15888670,-0.11999999999999922,-0.008
2007-02-16,14.94,15.0,14.7,14.8,AMD,15958700,-0.26584766584766595,-0.26584766584766595,14.8,14.94,15.0,14.7,15958700,14.8,14.94,15.0,14.7,15958700,0.10999999999999943,0.0074
2007-02-20,14.92,15.01,14.7,14.93,AMD,21975100,-0.2668304668304669,-0.2668304668304669,14.93,14.92,15.01,14.7,21975100,14.93,14.92,15.01,14.7,21975100,-0.019999999999999574,-0.0013
2007-02-21,14.56,14.85,14.52,14.83,AMD,23999500,-0.28452088452088453,-0.28452088452088453,14.83,14.56,14.85,14.52,23999500,14.83,14.56,14.85,14.52,23999500,-0.35999999999999943,-0.0241
2007-02-22,14.55,14.7,14.43,14.66,AMD,26785650,-0.28501228501228504,-0.28501228501228504,14.66,14.55,14.7,14.43,26785650,14.66,14.55,14.7,14.43,26785650,-0.009999999999999787,-0.0007
2007-02-23,14.69,14.76,14.59,14.59,AMD,22874400,-0.2781326781326782,-0.2781326781326782,14.59,14.69,14.76,14.59,22874400,14.59,14.69,14.76,14.59,22874400,0.1399999999999988,0.0096
2007-02-26,15.68,15.73,14.8,14.83,AMD,65855579,-0.22948402948402954,-0.22948402948402954,14.83,15.68,15.73,14.8,65855579,14.83,15.68,15.73,14.8,65855579,0.9900000000000002,0.0674
2007-02-27,15.08,15.44,14.86,15.35,AMD,43310600,-0.258968058968059,-0.258968058968059,15.35,15.08,15.44,14.86,43310600,15.35,15.08,15.44,14.86,43310600,-0.5999999999999996,-0.0383
2007-02-28,15.07,15.3,14.96,15.24,AMD,32615600,-0.2594594594594595,-0.2594594594594595,15.24,15.07,15.3,14.96,32615600,15.24,15.07,15.3,14.96,32615600,-0.009999999999999787,-0.0007
2007-03-01,14.79,14.98,14.76,15.0,AMD,25745507,-0.2732186732186733,-0.2732186732186733,15.0,14.79,14.98,14.76,25745507,15.0,14.79,14.98,14.76,25745507,-0.28000000000000114,-0.0186
2007-03-02,14.18,14.74,14.13,14.69,AMD,49789400,-0.3031941031941033,-0.3031941031941033,14.69,14.18,14.74,14.13,49789400,14.69,14.18,14.74,14.13,49789400,-0.6099999999999994,-0.0412
2007-03-05,13.95,14.0,13.53,13.85,AMD,32294300,-0.3144963144963146,-0.3144963144963146,13.85,13.95,14.0,13.53,32294300,13.85,13.95,14.0,13.53,32294300,-0.23000000000000043,-0.0162
2007-03-06,14.09,14.35,14.02,14.18,AMD,17981900,-0.3076167076167077,-0.3076167076167077,14.18,14.09,14.35,14.02,17981900,14.18,14.09,14.35,14.02,17981900,0.14000000000000057,0.01
2007-03-07,14.1,14.22,13.9,14.09,AMD,21578400,-0.30712530712530717,-0.30712530712530717,14.09,14.1,14.22,13.9,21578400,14.09,14.1,14.22,13.9,21578400,0.009999999999999787,0.0007
2007-03-08,14.19,14.27,13.96,14.2,AMD,21167884,-0.3027027027027028,-0.3027027027027028,14.2,14.19,14.27,13.96,21167884,14.2,14.19,14.27,13.96,21167884,0.08999999999999986,0.0064
2007-03-09,14.2,14.33,14.13,14.26,AMD,19116514,-0.30221130221130227,-0.30221130221130227,14.26,14.2,14.33,14.13,19116514,14.26,14.2,14.33,14.13,19116514,0.009999999999999787,0.0007
2007-03-12,14.17,14.27,14.04,14.09,AMD,14615400,-0.30368550368550373,-0.30368550368550373,14.09,14.17,14.27,14.04,14615400,14.09,14.17,14.27,14.04,14615400,-0.02999999999999936,-0.0021
2007-03-13,13.94,14.12,13.76,14.04,AMD,23148272,-0.31498771498771505,-0.31498771498771505,14.04,13.94,14.12,13.76,23148272,14.04,13.94,14.12,13.76,23148272,-0.23000000000000043,-0.0162
2007-03-14,14.13,14.17,13.7,13.82,AMD,25333660,-0.30565110565110565,-0.30565110565110565,13.82,14.13,14.17,13.7,25333660,13.82,14.13,14.17,13.7,25333660,0.19000000000000128,0.0136
2007-03-15,13.93,14.23,13.92,14.09,AMD,14536250,-0.31547911547911556,-0.31547911547911556,14.09,13.93,14.23,13.92,14536250,14.09,13.93,14.23,13.92,14536250,-0.20000000000000107,-0.0142
2007-03-16,14.01,14.16,13.84,13.93,AMD,20090830,-0.3115479115479116,-0.3115479115479116,13.93,14.01,14.16,13.84,20090830,13.93,14.01,14.16,13.84,20090830,0.08000000000000007,0.0057
2007-03-19,13.72,14.01,13.66,14.01,AMD,16432539,-0.3257985257985258,-0.3257985257985258,14.01,13.72,14.01,13.66,16432539,14.01,13.72,14.01,13.66,16432539,-0.28999999999999915,-0.0207
2007-03-20,13.41,13.74,13.36,13.7,AMD,25388650,-0.34103194103194107,-0.34103194103194107,13.7,13.41,13.74,13.36,25388650,13.7,13.41,13.74,13.36,25388650,-0.3100000000000005,-0.0226
2007-03-21,13.6,14.05,13.37,13.45,AMD,48986852,-0.3316953316953318,-0.3316953316953318,13.45,13.6,14.05,13.37,48986852,13.45,13.6,14.05,13.37,48986852,0.1899999999999995,0.0142
2007-03-22,13.35,13.76,13.32,13.65,AMD,28472167,-0.34398034398034405,-0.34398034398034405,13.65,13.35,13.76,13.32,28472167,13.65,13.35,13.76,13.32,28472167,-0.25,-0.0184
2007-03-23,13.5,13.62,13.35,13.35,AMD,14159251,-0.3366093366093367,-0.3366093366093367,13.35,13.5,13.62,13.35,14159251,13.35,13.5,13.62,13.35,14159251,0.15000000000000036,0.0112
2007-03-26,13.55,13.73,13.41,13.55,AMD,14075100,-0.33415233415233414,-0.33415233415233414,13.55,13.55,13.73,13.41,14075100,13.55,13.55,13.73,13.41,14075100,0.05000000000000071,0.0037
2007-03-27,13.5,13.66,13.47,13.56,AMD,13314700,-0.3366093366093367,-0.3366093366093367,13.56,13.5,13.66,13.47,13314700,13.56,13.5,13.66,13.47,13314700,-0.05000000000000071,-0.0037
2007-03-28,13.38,13.5,13.38,13.45,AMD,17694900,-0.34250614250614253,-0.34250614250614253,13.45,13.38,13.5,13.38,17694900,13.45,13.38,13.5,13.38,17694900,-0.11999999999999922,-0.0089
2007-03-29,13.08,13.46,12.96,13.45,AMD,28362345,-0.3572481572481573,-0.3572481572481573,13.45,13.08,13.46,12.96,28362345,13.45,13.08,13.46,12.96,28362345,-0.3000000000000007,-0.0224
2007-03-30,13.06,13.18,12.97,13.08,AMD,18156300,-0.35823095823095824,-0.35823095823095824,13.08,13.06,13.18,12.97,18156300,13.08,13.06,13.18,12.97,18156300,-0.019999999999999574,-0.0015
2007-04-02,12.83,13.09,12.81,13.08,AMD,16601236,-0.36953316953316956,-0.36953316953316956,13.08,12.83,13.09,12.81,16601236,13.08,12.83,13.09,12.81,16601236,-0.23000000000000043,-0.0176
2007-04-03,12.9,13.0,12.71,12.86,AMD,18185250,-0.3660933660933661,-0.3660933660933661,12.86,12.9,13.0,12.71,18185250,12.86,12.9,13.0,12.71,18185250,0.07000000000000028,0.0055
2007-04-04,12.71,12.87,12.67,12.71,AMD,15563455,-0.3754299754299754,-0.3754299754299754,12.71,12.71,12.87,12.67,15563455,12.71,12.71,12.87,12.67,15563455,-0.1899999999999995,-0.0147
2007-04-05,12.86,12.87,12.6,12.68,AMD,13957913,-0.36805896805896815,-0.36805896805896815,12.68,12.86,12.87,12.6,13957913,12.68,12.86,12.87,12.6,13957913,0.14999999999999858,0.0118
2007-04-09,13.35,13.61,13.13,12.98,AMD,52589216,-0.34398034398034405,-0.34398034398034405,12.98,13.35,13.61,13.13,52589216,12.98,13.35,13.61,13.13,52589216,0.4900000000000002,0.0381
2007-04-10,13.27,13.54,13.2,13.41,AMD,31511156,-0.347911547911548,-0.347911547911548,13.41,13.27,13.54,13.2,31511156,13.41,13.27,13.54,13.2,31511156,-0.08000000000000007,-0.006
2007-04-11,13.19,13.38,13.15,13.26,AMD,26201287,-0.35184275184275193,-0.35184275184275193,13.26,13.19,13.38,13.15,26201287,13.26,13.19,13.38,13.15,26201287,-0.08000000000000007,-0.006
2007-04-12,13.66,13.69,13.24,13.25,AMD,30980082,-0.3287469287469288,-0.3287469287469288,13.25,13.66,13.69,13.24,30980082,13.25,13.66,13.69,13.24,30980082,0.47000000000000064,0.0356
2007-04-13,13.57,13.79,13.35,13.79,AMD,29146791,-0.3331695331695332,-0.3331695331695332,13.79,13.57,13.79,13.35,29146791,13.79,13.57,13.79,13.35,29146791,-0.08999999999999986,-0.0066
2007-04-16,13.52,13.65,13.37,13.57,AMD,22928285,-0.3356265356265357,-0.3356265356265357,13.57,13.52,13.65,13.37,22928285,13.57,13.52,13.65,13.37,22928285,-0.05000000000000071,-0.0037
2007-04-17,13.47,13.62,13.41,13.48,AMD,15419916,-0.3380835380835381,-0.3380835380835381,13.48,13.47,13.62,13.41,15419916,13.48,13.47,13.62,13.41,15419916,-0.049999999999998934,-0.0037
2007-04-18,13.91,14.13,13.41,13.42,AMD,36496034,-0.3164619164619165,-0.3164619164619165,13.42,13.91,14.13,13.41,36496034,13.42,13.91,14.13,13.41,36496034,0.4399999999999995,0.0327
2007-04-19,14.28,14.67,13.87,13.91,AMD,58733293,-0.2982800982800984,-0.2982800982800984,13.91,14.28,14.67,13.87,58733293,13.91,14.28,14.67,13.87,58733293,0.3699999999999992,0.0266
2007-04-20,14.16,14.75,13.68,14.55,AMD,51120312,-0.30417690417690424,-0.30417690417690424,14.55,14.16,14.75,13.68,51120312,14.55,14.16,14.75,13.68,51120312,-0.11999999999999922,-0.0084
2007-04-23,14.04,14.23,13.97,14.05,AMD,28035638,-0.31007371007371015,-0.31007371007371015,14.05,14.04,14.23,13.97,28035638,14.05,14.04,14.23,13.97,28035638,-0.120000000000001,-0.0085
2007-04-24,14.57,14.66,13.6,13.62,AMD,137937819,-0.2840294840294841,-0.2840294840294841,13.62,14.57,14.66,13.6,137937819,13.62,14.57,14.66,13.6,137937819,0.5300000000000011,0.0377
2007-04-25,14.65,14.73,14.4,14.42,AMD,38750882,-0.28009828009828014,-0.28009828009828014,14.42,14.65,14.73,14.4,38750882,14.42,14.65,14.73,14.4,38750882,0.08000000000000007,0.0055
2007-04-26,14.5,14.7,14.38,14.77,AMD,25737945,-0.2874692874692875,-0.2874692874692875,14.77,14.5,14.7,14.38,25737945,14.77,14.5,14.7,14.38,25737945,-0.15000000000000036,-0.0102
2007-04-27,14.32,14.45,14.21,14.4,AMD,23399048,-0.29631449631449636,-0.29631449631449636,14.4,14.32,14.45,14.21,23399048,14.4,14.32,14.45,14.21,23399048,-0.17999999999999972,-0.0124
2007-04-30,13.82,14.28,13.81,14.39,AMD,20985270,-0.3208845208845209,-0.3208845208845209,14.39,13.82,14.28,13.81,20985270,14.39,13.82,14.28,13.81,20985270,-0.5,-0.0349
2007-05-01,13.54,13.96,13.45,13.83,AMD,31751741,-0.33464373464373476,-0.33464373464373476,13.83,13.54,13.96,13.45,31751741,13.83,13.54,13.96,13.45,31751741,-0.28000000000000114,-0.0203
2007-05-02,13.63,13.74,13.35,13.62,AMD,31640969,-0.33022113022113025,-0.33022113022113025,13.62,13.63,13.74,13.35,31640969,13.62,13.63,13.74,13.35,31640969,0.09000000000000163,0.0066
2007-05-03,13.69,14.06,13.65,14.05,AMD,23654769,-0.3272727272727273,-0.3272727272727273,14.05,13.69,14.06,13.65,23654769,14.05,13.69,14.06,13.65,23654769,0.05999999999999872,0.0044
2007-05-04,13.53,13.8,13.48,13.88,AMD,15294376,-0.3351351351351352,-0.3351351351351352,13.88,13.53,13.8,13.48,15294376,13.88,13.53,13.8,13.48,15294376,-0.16000000000000014,-0.0117
2007-05-07,13.28,13.65,13.27,13.46,AMD,20108102,-0.3474201474201475,-0.3474201474201475,13.46,13.28,13.65,13.27,20108102,13.46,13.28,13.65,13.27,20108102,-0.25,-0.0185
2007-05-08,13.18,13.3,13.0,13.25,AMD,25050555,-0.3523341523341524,-0.3523341523341524,13.25,13.18,13.3,13.0,25050555,13.25,13.18,13.3,13.0,25050555,-0.09999999999999964,-0.0075
2007-05-09,13.57,13.59,13.03,13.13,AMD,24984038,-0.3331695331695332,-0.3331695331695332,13.13,13.57,13.59,13.03,24984038,13.13,13.57,13.59,13.03,24984038,0.39000000000000057,0.0296
2007-05-10,14.05,14.14,13.42,13.54,AMD,52901288,-0.3095823095823096,-0.3095823095823096,13.54,14.05,14.14,13.42,52901288,13.54,14.05,14.14,13.42,52901288,0.4800000000000004,0.0354
2007-05-11,14.68,14.69,14.1,14.05,AMD,43427703,-0.2786240786240787,-0.2786240786240787,14.05,14.68,14.69,14.1,43427703,14.05,14.68,14.69,14.1,43427703,0.629999999999999,0.0448
2007-05-14,15.36,15.43,14.84,14.85,AMD,49425042,-0.24520884520884528,-0.24520884520884528,14.85,15.36,15.43,14.84,49425042,14.85,15.36,15.43,14.84,49425042,0.6799999999999997,0.0463
2007-05-15,15.4,15.75,15.26,15.56,AMD,41462526,-0.24324324324324328,-0.24324324324324328,15.56,15.4,15.75,15.26,41462526,15.56,15.4,15.75,15.26,41462526,0.040000000000000924,0.0026
2007-05-16,15.58,15.63,15.17,15.43,AMD,28057311,-0.23439803439803444,-0.23439803439803444,15.43,15.58,15.63,15.17,28057311,15.43,15.58,15.63,15.17,28057311,0.17999999999999972,0.0117
2007-05-17,15.43,15.95,15.4,15.6,AMD,29239514,-0.24176904176904185,-0.24176904176904185,15.6,15.43,15.95,15.4,29239514,15.6,15.43,15.95,15.4,29239514,-0.15000000000000036,-0.0096
2007-05-18,15.59,15.75,15.29,15.43,AMD,26442528,-0.23390663390663397,-0.23390663390663397,15.43,15.59,15.75,15.29,26442528,15.43,15.59,15.75,15.29,26442528,0.16000000000000014,0.0104
2007-05-21,15.43,15.77,15.39,15.65,AMD,24538696,-0.24176904176904185,-0.24176904176904185,15.65,15.43,15.77,15.39,24538696,15.65,15.43,15.77,15.39,24538696,-0.16000000000000014,-0.0103
2007-05-22,15.42,15.6,15.1,15.54,AMD,22973079,-0.24226044226044233,-0.24226044226044233,15.54,15.42,15.6,15.1,22973079,15.54,15.42,15.6,15.1,22973079,-0.009999999999999787,-0.0006
2007-05-23,15.21,15.46,15.16,15.44,AMD,19816888,-0.2525798525798526,-0.2525798525798526,15.44,15.21,15.46,15.16,19816888,15.44,15.21,15.46,15.16,19816888,-0.20999999999999908,-0.0136
2007-05-24,14.88,15.25,14.81,15.15,AMD,20699320,-0.2687960687960688,-0.2687960687960688,15.15,14.88,15.25,14.81,20699320,15.15,14.88,15.25,14.81,20699320,-0.33000000000000007,-0.0217
2007-05-25,14.76,15.03,14.59,14.98,AMD,22947344,-0.27469287469287473,-0.27469287469287473,14.98,14.76,15.03,14.59,22947344,14.98,14.76,15.03,14.59,22947344,-0.120000000000001,-0.0081
2007-05-29,14.6,15.0,14.41,14.96,AMD,23401384,-0.2825552825552826,-0.2825552825552826,14.96,14.6,15.0,14.41,23401384,14.96,14.6,15.0,14.41,23401384,-0.16000000000000014,-0.0108
2007-05-30,14.37,14.48,14.22,14.48,AMD,19123737,-0.29385749385749393,-0.29385749385749393,14.48,14.37,14.48,14.22,19123737,14.48,14.37,14.48,14.22,19123737,-0.23000000000000043,-0.0158
2007-05-31,14.27,14.43,14.24,14.37,AMD,14034408,-0.29877149877149883,-0.29877149877149883,14.37,14.27,14.43,14.24,14034408,14.37,14.27,14.43,14.24,14034408,-0.09999999999999964,-0.007
2007-06-01,14.31,14.62,14.27,14.27,AMD,17754080,-0.2968058968058968,-0.2968058968058968,14.27,14.31,14.62,14.27,17754080,14.27,14.31,14.62,14.27,17754080,0.040000000000000924,0.0028
2007-06-04,14.17,14.4,14.11,14.31,AMD,19526778,-0.30368550368550373,-0.30368550368550373,14.31,14.17,14.4,14.11,19526778,14.31,14.17,14.4,14.11,19526778,-0.14000000000000057,-0.0098
2007-06-05,13.98,14.15,13.84,14.23,AMD,25922400,-0.313022113022113,-0.313022113022113,14.23,13.98,14.15,13.84,25922400,14.23,13.98,14.15,13.84,25922400,-0.1899999999999995,-0.0134
2007-06-06,13.63,13.86,13.59,13.93,AMD,25628802,-0.33022113022113025,-0.33022113022113025,13.93,13.63,13.86,13.59,25628802,13.93,13.63,13.86,13.59,25628802,-0.34999999999999964,-0.025
2007-06-07,13.68,14.02,13.56,13.63,AMD,34520725,-0.32776412776412783,-0.32776412776412783,13.63,13.68,14.02,13.56,34520725,13.63,13.68,14.02,13.56,34520725,0.049999999999998934,0.0037
2007-06-08,14.07,14.17,13.73,13.73,AMD,42606059,-0.30859950859950863,-0.30859950859950863,13.73,14.07,14.17,13.73,42606059,13.73,14.07,14.17,13.73,42606059,0.39000000000000057,0.0285
2007-06-11,13.91,14.25,13.82,14.1,AMD,22636814,-0.3164619164619165,-0.3164619164619165,14.1,13.91,14.25,13.82,22636814,14.1,13.91,14.25,13.82,22636814,-0.16000000000000014,-0.0114
2007-06-12,13.8,14.1,13.73,13.85,AMD,25690404,-0.32186732186732187,-0.32186732186732187,13.85,13.8,14.1,13.73,25690404,13.85,13.8,14.1,13.73,25690404,-0.10999999999999943,-0.0079
2007-06-13,13.96,14.05,13.75,13.92,AMD,20365495,-0.31400491400491404,-0.31400491400491404,13.92,13.96,14.05,13.75,20365495,13.92,13.96,14.05,13.75,20365495,0.16000000000000014,0.0116
2007-06-14,13.78,14.03,13.71,13.97,AMD,21394551,-0.32285012285012293,-0.32285012285012293,13.97,13.78,14.03,13.71,21394551,13.97,13.78,14.03,13.71,21394551,-0.1800000000000015,-0.0129
2007-06-15,13.63,13.95,13.53,13.75,AMD,24798952,-0.33022113022113025,-0.33022113022113025,13.75,13.63,13.95,13.53,24798952,13.75,13.63,13.95,13.53,24798952,-0.14999999999999858,-0.0109
2007-06-18,13.51,13.65,13.5,13.64,AMD,18464916,-0.33611793611793617,-0.33611793611793617,13.64,13.51,13.65,13.5,18464916,13.64,13.51,13.65,13.5,18464916,-0.120000000000001,-0.0088
2007-06-19,13.57,13.63,13.28,13.46,AMD,24862772,-0.3331695331695332,-0.3331695331695332,13.46,13.57,13.63,13.28,24862772,13.46,13.57,13.63,13.28,24862772,0.0600000000000005,0.0044
2007-06-20,13.64,13.82,13.51,13.57,AMD,31043164,-0.32972972972972975,-0.32972972972972975,13.57,13.64,13.82,13.51,31043164,13.57,13.64,13.82,13.51,31043164,0.07000000000000028,0.0052
2007-06-21,14.72,14.88,13.83,13.7,AMD,57735865,-0.2766584766584767,-0.2766584766584767,13.7,14.72,14.88,13.83,57735865,13.7,14.72,14.88,13.83,57735865,1.08,0.0792
2007-06-22,14.57,14.84,14.39,14.69,AMD,28480416,-0.2840294840294841,-0.2840294840294841,14.69,14.57,14.84,14.39,28480416,14.69,14.57,14.84,14.39,28480416,-0.15000000000000036,-0.0102
2007-06-25,14.28,14.75,14.2,14.62,AMD,21725178,-0.2982800982800984,-0.2982800982800984,14.62,14.28,14.75,14.2,21725178,14.62,14.28,14.75,14.2,21725178,-0.2900000000000009,-0.0199
2007-06-26,14.18,14.44,14.05,14.4,AMD,17509024,-0.3031941031941033,-0.3031941031941033,14.4,14.18,14.44,14.05,17509024,14.4,14.18,14.44,14.05,17509024,-0.09999999999999964,-0.007
2007-06-27,14.58,14.64,14.07,14.2,AMD,25103002,-0.2835380835380836,-0.2835380835380836,14.2,14.58,14.64,14.07,25103002,14.2,14.58,14.64,14.07,25103002,0.40000000000000036,0.0282
2007-06-28,14.49,14.83,14.49,14.75,AMD,18201506,-0.287960687960688,-0.287960687960688,14.75,14.49,14.83,14.49,18201506,14.75,14.49,14.83,14.49,18201506,-0.08999999999999986,-0.0062
2007-06-29,14.3,14.61,14.26,14.4,AMD,21023582,-0.2972972972972973,-0.2972972972972973,14.4,14.3,14.61,14.26,21023582,14.4,14.3,14.61,14.26,21023582,-0.1899999999999995,-0.0131
2007-07-02,14.36,14.41,14.12,14.35,AMD,17225500,-0.29434889434889444,-0.29434889434889444,14.35,14.36,14.41,14.12,17225500,14.35,14.36,14.41,14.12,17225500,0.05999999999999872,0.0042
2007-07-03,14.36,14.49,14.24,14.36,AMD,7601734,-0.29434889434889444,-0.29434889434889444,14.36,14.36,14.49,14.24,7601734,14.36,14.36,14.49,14.24,7601734,0.0,0.0
2007-07-05,14.19,14.45,14.11,14.46,AMD,16622679,-0.3027027027027028,-0.3027027027027028,14.46,14.19,14.45,14.11,16622679,14.46,14.19,14.45,14.11,16622679,-0.16999999999999993,-0.0118
2007-07-06,14.39,14.48,14.18,14.18,AMD,20037523,-0.2928746928746929,-0.2928746928746929,14.18,14.39,14.48,14.18,20037523,14.18,14.39,14.48,14.18,20037523,0.20000000000000107,0.0141
2007-07-09,14.57,14.76,14.42,14.41,AMD,19785910,-0.2840294840294841,-0.2840294840294841,14.41,14.57,14.76,14.42,19785910,14.41,14.57,14.76,14.42,19785910,0.17999999999999972,0.0125
