date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-07-09,23.91,24.22,23.76,24.0,CARR,5470333,0.9925,0.9925,24.0,23.91,24.22,23.76,5470333,22.8,22.71,23.01,22.57,5470333,-0.0799999999999983,-0.0033
2020-07-10,24.89,26.06,23.72,23.84,CARR,12262433,1.0741666666666667,1.0741666666666667,23.84,24.89,26.06,23.72,12262433,22.65,23.65,24.76,22.53,12262433,0.9800000000000004,0.041
2020-07-13,24.28,25.21,23.26,25.14,CARR,8562411,1.0233333333333334,1.0233333333333334,25.14,24.28,25.21,23.26,8562411,23.88,23.07,23.95,22.1,8562411,-0.6099999999999994,-0.0245
2020-07-14,25.15,25.16,24.23,24.3,CARR,7218295,1.0958333333333332,1.0958333333333332,24.3,25.15,25.16,24.23,7218295,23.09,23.89,23.9,23.02,7218295,0.8699999999999974,0.0358
2020-07-15,26.45,26.57,25.54,25.58,CARR,5798664,1.2041666666666666,1.2041666666666666,25.58,26.45,26.57,25.54,5798664,24.3,25.13,25.24,24.26,5798664,1.3000000000000007,0.0517
2020-07-16,26.61,26.99,25.92,26.12,CARR,4863396,1.2175,1.2175,26.12,26.61,26.99,25.92,4863396,24.81,25.28,25.64,24.62,4863396,0.16000000000000014,0.006
2020-07-17,26.48,26.9,26.33,26.89,CARR,3188714,1.2066666666666668,1.2066666666666668,26.89,26.48,26.9,26.33,3188714,25.55,25.16,25.55,25.01,3188714,-0.129999999999999,-0.0049
2020-07-20,26.41,26.54,26.07,26.22,CARR,2442960,1.2008333333333334,1.2008333333333334,26.22,26.41,26.54,26.07,2442960,24.91,25.09,25.21,24.76,2442960,-0.07000000000000028,-0.0026
2020-07-21,26.57,26.8,26.16,26.29,CARR,4952871,1.2141666666666666,1.2141666666666666,26.29,26.57,26.8,26.16,4952871,24.98,25.24,25.46,24.85,4952871,0.16000000000000014,0.0061
2020-07-22,26.6,27.06,26.32,26.34,CARR,3503891,1.2166666666666668,1.2166666666666668,26.34,26.6,27.06,26.32,3503891,25.02,25.27,25.71,25.0,3503891,0.030000000000001137,0.0011
2020-07-23,27.35,27.63,26.52,26.66,CARR,6245396,1.2791666666666668,1.2791666666666668,26.66,27.35,27.63,26.52,6245396,25.33,25.98,26.25,25.19,6245396,0.75,0.0282
2020-07-24,26.58,27.26,26.54,27.25,CARR,8293002,1.2149999999999999,1.2149999999999999,27.25,26.58,27.26,26.54,8293002,25.89,25.25,25.9,25.21,8293002,-0.7700000000000031,-0.0282
2020-07-27,26.25,26.78,26.08,26.5,CARR,5734900,1.1875,1.1875,26.5,26.25,26.78,26.08,5734900,25.18,24.94,25.44,24.78,5734900,-0.3299999999999983,-0.0124
2020-07-28,26.07,26.4,25.85,26.07,CARR,9895146,1.1725,1.1725,26.07,26.07,26.4,25.85,9895146,24.77,24.77,25.08,24.56,9895146,-0.17999999999999972,-0.0069
2020-07-29,27.18,27.72,26.11,26.11,CARR,12657532,1.265,1.265,26.11,27.18,27.72,26.11,12657532,24.8,25.82,26.33,24.8,12657532,1.1099999999999994,0.0426
2020-07-30,26.9,27.5,25.6,25.85,CARR,6742892,1.2416666666666665,1.2416666666666665,25.85,26.9,27.5,25.6,6742892,24.56,25.55,26.13,24.32,6742892,-0.28000000000000114,-0.0103
2020-07-31,27.24,27.36,26.63,26.85,CARR,9116275,1.2699999999999998,1.2699999999999998,26.85,27.24,27.36,26.63,9116275,25.51,25.88,25.99,25.3,9116275,0.33999999999999986,0.0126
2020-08-03,27.62,27.89,27.01,27.24,CARR,4116122,1.3016666666666667,1.3016666666666667,27.24,27.62,27.89,27.01,4116122,25.88,26.24,26.5,25.66,4116122,0.38000000000000256,0.014
2020-08-04,27.77,27.87,27.16,27.4,CARR,4382155,1.3141666666666667,1.3141666666666667,27.4,27.77,27.87,27.16,4382155,26.03,26.38,26.48,25.8,4382155,0.14999999999999858,0.0054
2020-08-05,28.11,28.18,27.66,27.66,CARR,4182485,1.3425,1.3425,27.66,28.11,28.18,27.66,4182485,26.28,26.7,26.77,26.28,4182485,0.33999999999999986,0.0122
2020-08-06,28.27,28.54,27.94,28.02,CARR,3648738,1.3558333333333332,1.3558333333333332,28.02,28.27,28.54,27.94,3648738,26.62,26.86,27.11,26.54,3648738,0.16000000000000014,0.0057
2020-08-07,28.97,29.03,28.44,28.72,CARR,3477896,1.4141666666666666,1.4141666666666666,28.72,28.97,29.03,28.44,3477896,27.28,27.52,27.58,27.02,3477896,0.6999999999999993,0.0248
2020-08-10,29.46,29.57,28.91,29.02,CARR,3517161,1.455,1.455,29.02,29.46,29.57,28.91,3517161,27.57,27.99,28.09,27.46,3517161,0.490000000000002,0.0169
2020-08-11,29.49,30.32,29.44,30.16,CARR,5113803,1.4574999999999998,1.4574999999999998,30.16,29.49,30.32,29.44,5113803,28.65,28.02,28.8,27.97,5113803,0.029999999999997584,0.001
2020-08-12,29.79,30.19,29.62,29.87,CARR,3524094,1.4825,1.4825,29.87,29.79,30.19,29.62,3524094,28.38,28.3,28.68,28.14,3524094,0.3000000000000007,0.0102
2020-08-13,29.54,30.28,29.37,29.9,CARR,3643802,1.4616666666666667,1.4616666666666667,29.9,29.54,30.28,29.37,3643802,28.41,28.06,28.77,27.9,3643802,-0.25,-0.0084
2020-08-14,29.52,30.05,29.28,29.71,CARR,5008277,1.46,1.46,29.71,29.52,30.05,29.28,5008277,28.22,28.04,28.55,27.82,5008277,-0.019999999999999574,-0.0007
2020-08-17,29.84,30.18,29.14,29.5,CARR,4588235,1.4866666666666666,1.4866666666666666,29.5,29.84,30.18,29.14,4588235,28.02,28.35,28.68,27.69,4588235,0.3200000000000003,0.0108
2020-08-18,29.46,30.05,29.37,29.72,CARR,3412906,1.455,1.455,29.72,29.46,30.05,29.37,3412906,28.23,27.99,28.55,27.9,3412906,-0.379999999999999,-0.0127
2020-08-19,29.25,29.69,29.12,29.54,CARR,3864173,1.4375,1.4375,29.54,29.25,29.69,29.12,3864173,28.06,27.79,28.21,27.66,3864173,-0.21000000000000085,-0.0071
2020-08-20,29.01,29.41,28.75,29.02,CARR,3166926,1.4175000000000002,1.4175000000000002,29.02,29.01,29.41,28.75,3166926,27.57,27.56,27.94,27.31,3166926,-0.23999999999999844,-0.0082
2020-08-21,29.52,29.82,29.09,29.16,CARR,3112558,1.46,1.46,29.16,29.52,29.82,29.09,3112558,27.7,28.04,28.33,27.63,3112558,0.509999999999998,0.0176
2020-08-24,30.38,30.44,29.74,29.76,CARR,3117252,1.5316666666666665,1.5316666666666665,29.76,30.38,30.44,29.74,3117252,28.27,28.86,28.92,28.25,3117252,0.8599999999999994,0.0291
2020-08-25,30.47,30.8,30.41,30.5,CARR,3233642,1.5391666666666666,1.5391666666666666,30.5,30.47,30.8,30.41,3233642,28.98,28.95,29.26,28.89,3233642,0.08999999999999986,0.003
2020-08-26,31.03,31.24,30.41,30.51,CARR,3316640,1.5858333333333334,1.5858333333333334,30.51,31.03,31.24,30.41,3316640,28.98,29.48,29.68,28.89,3316640,0.5600000000000023,0.0184
2020-08-27,30.28,31.24,30.16,31.07,CARR,4144719,1.5233333333333334,1.5233333333333334,31.07,30.28,31.24,30.16,4144719,29.52,28.77,29.68,28.65,4144719,-0.75,-0.0242
2020-08-28,30.3,30.48,29.95,30.38,CARR,3689968,1.5250000000000001,1.5250000000000001,30.38,30.3,30.48,29.95,3689968,28.86,28.79,28.95,28.46,3689968,0.019999999999999574,0.0007
2020-08-31,29.85,30.46,29.83,30.19,CARR,3572888,1.4875,1.4875,30.19,29.85,30.46,29.83,3572888,28.68,28.36,28.94,28.34,3572888,-0.4499999999999993,-0.0149
2020-09-01,30.3,30.36,29.17,29.66,CARR,2778774,1.5250000000000001,1.5250000000000001,29.66,30.3,30.36,29.17,2778774,28.18,28.79,28.84,27.71,2778774,0.4499999999999993,0.0151
2020-09-02,30.78,30.95,29.84,30.22,CARR,3445407,1.5650000000000002,1.5650000000000002,30.22,30.78,30.95,29.84,3445407,28.71,29.24,29.4,28.35,3445407,0.4800000000000004,0.0158
2020-09-03,29.33,30.69,28.96,30.5,CARR,5049410,1.4441666666666666,1.4441666666666666,30.5,29.33,30.69,28.96,5049410,28.98,27.86,29.16,27.51,5049410,-1.4500000000000028,-0.0471
2020-09-04,30.0,30.09,28.83,29.43,CARR,4277440,1.5,1.5,29.43,30.0,30.09,28.83,4277440,27.96,28.5,28.59,27.39,4277440,0.6700000000000017,0.0228
2020-09-08,29.57,30.25,29.2,29.35,CARR,4733302,1.4641666666666666,1.4641666666666666,29.35,29.57,30.25,29.2,4733302,27.88,28.09,28.74,27.74,4733302,-0.4299999999999997,-0.0143
2020-09-09,30.13,30.34,29.55,29.93,CARR,4782412,1.5108333333333333,1.5108333333333333,29.93,30.13,30.34,29.55,4782412,28.43,28.62,28.83,28.07,4782412,0.5599999999999987,0.0189
2020-09-10,29.14,30.01,28.58,29.9,CARR,9090334,1.4283333333333335,1.4283333333333335,29.9,29.14,30.01,28.58,9090334,28.41,27.68,28.51,27.15,9090334,-0.9899999999999984,-0.0329
2020-09-11,29.24,29.64,29.01,29.17,CARR,4547372,1.4366666666666665,1.4366666666666665,29.17,29.24,29.64,29.01,4547372,27.71,27.78,28.16,27.56,4547372,0.09999999999999787,0.0034
2020-09-14,29.15,29.44,28.83,29.4,CARR,4299415,1.4291666666666665,1.4291666666666665,29.4,29.15,29.44,28.83,4299415,27.93,27.69,27.97,27.39,4299415,-0.08999999999999986,-0.0031
2020-09-15,29.69,30.04,29.3,29.48,CARR,4052137,1.4741666666666668,1.4741666666666668,29.48,29.69,30.04,29.3,4052137,28.01,28.21,28.54,27.84,4052137,0.5400000000000027,0.0185
2020-09-16,30.25,30.54,29.52,30.16,CARR,4884372,1.5208333333333333,1.5208333333333333,30.16,30.25,30.54,29.52,4884372,28.65,28.74,29.01,28.05,4884372,0.5599999999999987,0.0189
2020-09-17,30.66,30.7,29.37,29.77,CARR,4735256,1.555,1.555,29.77,30.66,30.7,29.37,4735256,28.28,29.13,29.16,27.9,4735256,0.41000000000000014,0.0136
2020-09-18,30.79,31.2,30.5,30.5,CARR,8061045,1.5658333333333332,1.5658333333333332,30.5,30.79,31.2,30.5,8061045,28.98,29.25,29.64,28.98,8061045,0.129999999999999,0.0042
2020-09-21,29.51,30.77,29.22,30.29,CARR,4517009,1.4591666666666667,1.4591666666666667,30.29,29.51,30.77,29.22,4517009,28.78,28.03,29.23,27.76,4517009,-1.2799999999999976,-0.0416
2020-09-22,30.26,30.33,29.49,29.51,CARR,4719689,1.5216666666666667,1.5216666666666667,29.51,30.26,30.33,29.49,4719689,28.03,28.75,28.81,28.02,4719689,0.75,0.0254
2020-09-23,29.11,30.42,29.1,30.4,CARR,3349178,1.4258333333333333,1.4258333333333333,30.4,29.11,30.42,29.1,3349178,28.88,27.65,28.9,27.64,3349178,-1.1500000000000021,-0.038
2020-09-24,29.88,29.97,28.79,29.12,CARR,4269280,1.49,1.49,29.12,29.88,29.97,28.79,4269280,27.66,28.39,28.47,27.35,4269280,0.7699999999999996,0.0265
2020-09-25,30.49,30.5,29.35,29.4,CARR,2845927,1.5408333333333333,1.5408333333333333,29.4,30.49,30.5,29.35,2845927,27.93,28.97,28.98,27.88,2845927,0.6099999999999994,0.0204
2020-09-28,30.74,31.56,30.43,30.75,CARR,7027922,1.5616666666666665,1.5616666666666665,30.75,30.74,31.56,30.43,7027922,29.21,29.2,29.98,28.91,7027922,0.25,0.0082
2020-09-29,30.5,30.69,30.08,30.51,CARR,6878816,1.5416666666666667,1.5416666666666667,30.51,30.5,30.69,30.08,6878816,28.98,28.98,29.16,28.58,6878816,-0.23999999999999844,-0.0078
2020-09-30,30.54,31.24,30.35,30.61,CARR,5066696,1.545,1.545,30.61,30.54,31.24,30.35,5066696,29.08,29.01,29.68,28.83,5066696,0.03999999999999915,0.0013
