date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-03-30,32.47,33.0,32.05,32.8,CPAY,244511,0.1915596330275229,0.1915596330275229,32.8,32.47,33.0,32.05,244511,32.8,32.47,33.0,32.05,244511,-0.23000000000000398,-0.007
2011-03-31,32.66,33.01,31.52,32.39,CPAY,713553,0.19853211009174299,0.19853211009174299,32.39,32.66,33.01,31.52,713553,32.39,32.66,33.01,31.52,713553,0.18999999999999773,0.0059
2011-04-01,34.08,34.3,32.56,32.7,CPAY,142054,0.2506422018348623,0.2506422018348623,32.7,34.08,34.3,32.56,142054,32.7,34.08,34.3,32.56,142054,1.4200000000000017,0.0435
2011-04-04,34.0,34.13,33.66,34.06,CPAY,75923,0.24770642201834864,0.24770642201834864,34.06,34.0,34.13,33.66,75923,34.06,34.0,34.13,33.66,75923,-0.0799999999999983,-0.0023
2011-04-05,33.82,34.04,33.65,34.03,CPAY,33246,0.24110091743119266,0.24110091743119266,34.03,33.82,34.04,33.65,33246,34.03,33.82,34.04,33.65,33246,-0.17999999999999972,-0.0053
2011-04-06,32.79,33.9,32.41,33.85,CPAY,101206,0.20330275229357794,0.20330275229357794,33.85,32.79,33.9,32.41,101206,33.85,32.79,33.9,32.41,101206,-1.0300000000000011,-0.0305
2011-04-07,33.33,33.39,32.08,32.81,CPAY,49965,0.2231192660550458,0.2231192660550458,32.81,33.33,33.39,32.08,49965,32.81,33.33,33.39,32.08,49965,0.5399999999999991,0.0165
2011-04-08,33.09,33.42,32.66,33.34,CPAY,59376,0.21431192660550472,0.21431192660550472,33.34,33.09,33.42,32.66,59376,33.34,33.09,33.42,32.66,59376,-0.23999999999999488,-0.0072
2011-04-11,33.37,33.52,32.8,33.0,CPAY,55329,0.22458715596330267,0.22458715596330267,33.0,33.37,33.52,32.8,55329,33.0,33.37,33.52,32.8,55329,0.27999999999999403,0.0085
2011-04-12,33.29,33.42,32.86,33.19,CPAY,52788,0.22165137614678895,0.22165137614678895,33.19,33.29,33.42,32.86,52788,33.19,33.29,33.42,32.86,52788,-0.0799999999999983,-0.0024
2011-04-13,33.49,33.54,33.06,33.42,CPAY,49959,0.22899082568807347,0.22899082568807347,33.42,33.49,33.54,33.06,49959,33.42,33.49,33.54,33.06,49959,0.20000000000000284,0.006
2011-04-14,33.67,33.75,33.3,33.3,CPAY,31461,0.23559633027522942,0.23559633027522942,33.3,33.67,33.75,33.3,31461,33.3,33.67,33.75,33.3,31461,0.17999999999999972,0.0054
2011-04-15,34.26,34.26,33.56,33.65,CPAY,47589,0.2572477064220183,0.2572477064220183,33.65,34.26,34.26,33.56,47589,33.65,34.26,34.26,33.56,47589,0.5899999999999963,0.0175
2011-04-18,33.76,34.29,33.43,33.97,CPAY,65780,0.23889908256880726,0.23889908256880726,33.97,33.76,34.29,33.43,65780,33.97,33.76,34.29,33.43,65780,-0.5,-0.0146
2011-04-19,34.22,34.3,33.84,33.84,CPAY,20014,0.2557798165137614,0.2557798165137614,33.84,34.22,34.3,33.84,20014,33.84,34.22,34.3,33.84,20014,0.46000000000000085,0.0136
2011-04-20,34.82,34.94,34.48,34.52,CPAY,28364,0.2777981651376147,0.2777981651376147,34.52,34.82,34.94,34.48,28364,34.52,34.82,34.94,34.48,28364,0.6000000000000014,0.0175
2011-04-21,34.64,35.3,34.33,34.95,CPAY,46828,0.27119266055045876,0.27119266055045876,34.95,34.64,35.3,34.33,46828,34.95,34.64,35.3,34.33,46828,-0.17999999999999972,-0.0052
2011-04-22,34.64,35.3,34.33,34.95,CPAY,46828,0.27119266055045876,0.27119266055045876,34.95,34.64,35.3,34.33,46828,34.95,34.64,35.3,34.33,46828,0.0,0.0
2011-04-25,34.29,34.49,33.86,34.49,CPAY,20807,0.258348623853211,0.258348623853211,34.49,34.29,34.49,33.86,20807,34.49,34.29,34.49,33.86,20807,-0.3500000000000014,-0.0101
2011-04-26,34.63,34.75,34.02,34.4,CPAY,42428,0.2708256880733946,0.2708256880733946,34.4,34.63,34.75,34.02,42428,34.4,34.63,34.75,34.02,42428,0.3400000000000034,0.0099
2011-04-27,34.81,34.83,34.49,34.69,CPAY,21362,0.27743119266055055,0.27743119266055055,34.69,34.81,34.83,34.49,21362,34.69,34.81,34.83,34.49,21362,0.17999999999999972,0.0052
2011-04-28,36.79,36.87,34.69,34.79,CPAY,41438,0.350091743119266,0.350091743119266,34.79,36.79,36.87,34.69,41438,34.79,36.79,36.87,34.69,41438,1.9799999999999969,0.0569
2011-04-29,37.51,38.0,36.69,36.69,CPAY,49935,0.37651376146788984,0.37651376146788984,36.69,37.51,38.0,36.69,49935,36.69,37.51,38.0,36.69,49935,0.7199999999999989,0.0196
2011-05-02,36.13,37.88,35.96,37.76,CPAY,34850,0.3258715596330276,0.3258715596330276,37.76,36.13,37.88,35.96,34850,37.76,36.13,37.88,35.96,34850,-1.3799999999999955,-0.0368
2011-05-03,34.12,36.16,33.95,36.11,CPAY,68212,0.25211009174311916,0.25211009174311916,36.11,34.12,36.16,33.95,68212,36.11,34.12,36.16,33.95,68212,-2.010000000000005,-0.0556
2011-05-04,34.09,34.18,33.04,34.04,CPAY,39126,0.2510091743119267,0.2510091743119267,34.04,34.09,34.18,33.04,39126,34.04,34.09,34.18,33.04,39126,-0.02999999999999403,-0.0009
2011-05-05,34.09,34.18,33.04,34.04,CPAY,39126,0.2510091743119267,0.2510091743119267,34.04,34.09,34.18,33.04,39126,34.04,34.09,34.18,33.04,39126,0.0,0.0
2011-05-06,33.18,34.99,32.91,34.83,CPAY,38647,0.21761467889908256,0.21761467889908256,34.83,33.18,34.99,32.91,38647,34.83,33.18,34.99,32.91,38647,-0.9100000000000037,-0.0267
2011-05-09,33.12,33.51,31.95,33.1,CPAY,52330,0.21541284403669717,0.21541284403669717,33.1,33.12,33.51,31.95,52330,33.1,33.12,33.51,31.95,52330,-0.060000000000002274,-0.0018
2011-05-10,33.78,34.22,32.99,33.11,CPAY,101774,0.23963302752293583,0.23963302752293583,33.11,33.78,34.22,32.99,101774,33.11,33.78,34.22,32.99,101774,0.6600000000000037,0.0199
2011-05-11,33.39,33.72,32.69,33.63,CPAY,82277,0.2253211009174312,0.2253211009174312,33.63,33.39,33.72,32.69,82277,33.63,33.39,33.72,32.69,82277,-0.39000000000000057,-0.0115
2011-05-12,33.61,33.75,33.15,33.41,CPAY,35552,0.23339449541284402,0.23339449541284402,33.41,33.61,33.75,33.15,35552,33.41,33.61,33.75,33.15,35552,0.21999999999999886,0.0066
2011-05-13,35.38,35.41,33.41,33.66,CPAY,98600,0.2983486238532111,0.2983486238532111,33.66,35.38,35.41,33.41,98600,33.66,35.38,35.41,33.41,98600,1.7700000000000031,0.0527
2011-05-16,35.15,36.17,34.99,35.21,CPAY,42117,0.2899082568807339,0.2899082568807339,35.21,35.15,36.17,34.99,42117,35.21,35.15,36.17,34.99,42117,-0.23000000000000398,-0.0065
2011-05-17,34.07,37.77,33.75,35.14,CPAY,390016,0.25027522935779817,0.25027522935779817,35.14,34.07,37.77,33.75,390016,35.14,34.07,37.77,33.75,390016,-1.0799999999999983,-0.0307
2011-05-18,35.0,35.02,33.89,34.01,CPAY,71656,0.28440366972477066,0.28440366972477066,34.01,35.0,35.02,33.89,71656,34.01,35.0,35.02,33.89,71656,0.9299999999999997,0.0273
2011-05-19,36.0,36.08,34.9,35.0,CPAY,67746,0.3211009174311927,0.3211009174311927,35.0,36.0,36.08,34.9,67746,35.0,36.0,36.08,34.9,67746,1.0,0.0286
2011-05-20,35.5,36.21,35.27,35.82,CPAY,78121,0.30275229357798167,0.30275229357798167,35.82,35.5,36.21,35.27,78121,35.82,35.5,36.21,35.27,78121,-0.5,-0.0139
2011-05-23,34.87,35.26,34.33,35.15,CPAY,85249,0.2796330275229357,0.2796330275229357,35.15,34.87,35.26,34.33,85249,35.15,34.87,35.26,34.33,85249,-0.6300000000000026,-0.0177
2011-05-24,34.34,35.07,34.22,35.07,CPAY,56620,0.2601834862385322,0.2601834862385322,35.07,34.34,35.07,34.22,56620,35.07,34.34,35.07,34.22,56620,-0.529999999999994,-0.0152
2011-05-25,33.72,34.54,33.52,34.32,CPAY,47709,0.2374311926605504,0.2374311926605504,34.32,33.72,34.54,33.52,47709,34.32,33.72,34.54,33.52,47709,-0.6200000000000045,-0.0181
2011-05-26,33.69,34.01,33.05,33.5,CPAY,60564,0.2363302752293577,0.2363302752293577,33.5,33.69,34.01,33.05,60564,33.5,33.69,34.01,33.05,60564,-0.030000000000001137,-0.0009
2011-05-27,33.37,33.9,32.6,33.9,CPAY,106822,0.22458715596330267,0.22458715596330267,33.9,33.37,33.9,32.6,106822,33.9,33.37,33.9,32.6,106822,-0.3200000000000003,-0.0095
2011-05-31,33.74,34.03,32.87,33.77,CPAY,916084,0.23816513761467897,0.23816513761467897,33.77,33.74,34.03,32.87,916084,33.77,33.74,34.03,32.87,916084,0.37000000000000455,0.0111
2011-06-01,33.0,33.66,32.98,33.63,CPAY,238903,0.21100917431192662,0.21100917431192662,33.63,33.0,33.66,32.98,238903,33.63,33.0,33.66,32.98,238903,-0.740000000000002,-0.0219
2011-06-02,32.91,33.14,32.55,32.84,CPAY,74070,0.2077064220183485,0.2077064220183485,32.84,32.91,33.14,32.55,74070,32.84,32.91,33.14,32.55,74070,-0.09000000000000341,-0.0027
2011-06-03,31.79,32.7,31.67,32.7,CPAY,54454,0.16660550458715592,0.16660550458715592,32.7,31.79,32.7,31.67,54454,32.7,31.79,32.7,31.67,54454,-1.1199999999999974,-0.034
2011-06-06,31.08,31.82,30.88,31.59,CPAY,207080,0.14055045871559627,0.14055045871559627,31.59,31.08,31.82,30.88,207080,31.59,31.08,31.82,30.88,207080,-0.7100000000000009,-0.0223
2011-06-07,30.62,31.6,30.43,31.15,CPAY,156434,0.12366972477064224,0.12366972477064224,31.15,30.62,31.6,30.43,156434,31.15,30.62,31.6,30.43,156434,-0.4599999999999973,-0.0148
2011-06-08,30.0,30.68,29.87,30.6,CPAY,160821,0.10091743119266056,0.10091743119266056,30.6,30.0,30.68,29.87,160821,30.6,30.0,30.68,29.87,160821,-0.620000000000001,-0.0202
2011-06-09,30.04,30.28,29.87,30.06,CPAY,202335,0.1023853211009174,0.1023853211009174,30.06,30.04,30.28,29.87,202335,30.06,30.04,30.28,29.87,202335,0.03999999999999915,0.0013
2011-06-10,29.16,30.04,29.16,29.85,CPAY,326751,0.07009174311926605,0.07009174311926605,29.85,29.16,30.04,29.16,326751,29.85,29.16,30.04,29.16,326751,-0.879999999999999,-0.0293
2011-06-13,30.01,30.25,28.78,28.99,CPAY,831867,0.10128440366972483,0.10128440366972483,28.99,30.01,30.25,28.78,831867,28.99,30.01,30.25,28.78,831867,0.8500000000000014,0.0291
2011-06-14,30.16,30.75,29.83,30.18,CPAY,586536,0.10678899082568807,0.10678899082568807,30.18,30.16,30.75,29.83,586536,30.18,30.16,30.75,29.83,586536,0.14999999999999858,0.005
2011-06-15,30.09,30.32,29.68,29.92,CPAY,634132,0.10422018348623853,0.10422018348623853,29.92,30.09,30.32,29.68,634132,29.92,30.09,30.32,29.68,634132,-0.07000000000000028,-0.0023
2011-06-16,30.07,30.15,29.82,30.02,CPAY,143716,0.1034862385321101,0.1034862385321101,30.02,30.07,30.15,29.82,143716,30.02,30.07,30.15,29.82,143716,-0.019999999999999574,-0.0007
2011-06-17,30.23,30.46,30.01,30.12,CPAY,216486,0.10935779816513763,0.10935779816513763,30.12,30.23,30.46,30.01,216486,30.12,30.23,30.46,30.01,216486,0.16000000000000014,0.0053
2011-06-20,30.0,30.36,29.76,30.06,CPAY,324900,0.10091743119266056,0.10091743119266056,30.06,30.0,30.36,29.76,324900,30.06,30.0,30.36,29.76,324900,-0.23000000000000043,-0.0076
2011-06-21,30.35,30.39,29.56,30.23,CPAY,220360,0.1137614678899083,0.1137614678899083,30.23,30.35,30.39,29.56,220360,30.23,30.35,30.39,29.56,220360,0.3500000000000014,0.0117
2011-06-22,30.1,30.31,30.0,30.14,CPAY,186896,0.1045871559633028,0.1045871559633028,30.14,30.1,30.31,30.0,186896,30.14,30.1,30.31,30.0,186896,-0.25,-0.0082
2011-06-23,30.16,30.23,29.5,29.91,CPAY,236196,0.10678899082568807,0.10678899082568807,29.91,30.16,30.23,29.5,236196,29.91,30.16,30.23,29.5,236196,0.05999999999999872,0.002
2011-06-24,30.04,30.25,29.76,30.11,CPAY,507310,0.1023853211009174,0.1023853211009174,30.11,30.04,30.25,29.76,507310,30.11,30.04,30.25,29.76,507310,-0.120000000000001,-0.004
2011-06-27,29.93,30.02,29.53,29.98,CPAY,63211,0.098348623853211,0.098348623853211,29.98,29.93,30.02,29.53,63211,29.98,29.93,30.02,29.53,63211,-0.10999999999999943,-0.0037
2011-06-28,29.87,30.13,29.66,30.13,CPAY,62838,0.09614678899082572,0.09614678899082572,30.13,29.87,30.13,29.66,62838,30.13,29.87,30.13,29.66,62838,-0.05999999999999872,-0.002
