date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-03-15,3550.25,3579.0,3548.0,3579.0,BRK.B,8520,47.42130387343153,47.42130387343153,3579.0,3550.25,3579.0,3548.0,8520,3579.0,3550.25,3579.0,3548.0,8520,-11.75,-0.0033
2007-03-16,3532.0,3563.0,3520.01,3550.25,BRK.B,12460,47.17239498090562,47.17239498090562,3550.25,3532.0,3563.0,3520.01,12460,3550.25,3532.0,3563.0,3520.01,12460,-18.25,-0.0051
2007-03-19,3599.0,3605.51,3536.0,3536.0,BRK.B,15330,48.08619749045281,48.08619749045281,3536.0,3599.0,3605.51,3536.0,15330,3536.0,3599.0,3605.51,3536.0,15330,67.0,0.019
2007-03-20,3598.95,3602.01,3555.0,3592.0,BRK.B,14510,48.085515548281506,48.085515548281506,3592.0,3598.95,3602.01,3555.0,14510,3592.0,3598.95,3602.01,3555.0,14510,-0.0500000000001819,0.0
2007-03-21,3643.9,3644.0,3575.0,3600.0,BRK.B,20230,48.69858156028369,48.69858156028369,3600.0,3643.9,3644.0,3575.0,20230,3600.0,3643.9,3644.0,3575.0,20230,44.95000000000027,0.0125
2007-03-22,3609.0,3649.0,3605.01,3647.0,BRK.B,7010,48.222585924713584,48.222585924713584,3647.0,3609.0,3649.0,3605.01,7010,3647.0,3609.0,3649.0,3605.01,7010,-34.90000000000009,-0.0096
2007-03-23,3600.5,3627.0,3593.01,3595.0,BRK.B,7970,48.10665575559193,48.10665575559193,3595.0,3600.5,3627.0,3593.01,7970,3595.0,3600.5,3627.0,3593.01,7970,-8.5,-0.0024
2007-03-26,3603.5,3613.0,3595.0,3613.0,BRK.B,8920,48.14757228587016,48.14757228587016,3613.0,3603.5,3613.0,3595.0,8920,3613.0,3603.5,3613.0,3595.0,8920,3.0,0.0008
2007-03-27,3605.0,3610.0,3570.5,3610.0,BRK.B,11230,48.168030551009274,48.168030551009274,3610.0,3605.0,3610.0,3570.5,11230,3610.0,3605.0,3610.0,3570.5,11230,1.5,0.0004
2007-03-28,3604.0,3612.0,3576.5,3590.0,BRK.B,12850,48.1543917075832,48.1543917075832,3590.0,3604.0,3612.0,3576.5,12850,3590.0,3604.0,3612.0,3576.5,12850,-1.0,-0.0003
2007-03-29,3603.5,3612.0,3588.0,3612.0,BRK.B,7530,48.14757228587016,48.14757228587016,3612.0,3603.5,3612.0,3588.0,7530,3612.0,3603.5,3612.0,3588.0,7530,-0.5,-0.0001
2007-03-30,3640.0,3640.0,3598.0,3607.0,BRK.B,8610,48.64539007092199,48.64539007092199,3607.0,3640.0,3640.0,3598.0,8610,3607.0,3640.0,3640.0,3598.0,8610,36.5,0.0101
2007-04-02,3603.2,3619.0,3586.0,3610.0,BRK.B,14000,48.14348063284233,48.14348063284233,3610.0,3603.2,3619.0,3586.0,14000,3610.0,3603.2,3619.0,3586.0,14000,-36.80000000000018,-0.0101
2007-04-03,3618.0,3639.5,3605.0,3608.0,BRK.B,7810,48.345335515548285,48.345335515548285,3608.0,3618.0,3639.5,3605.0,7810,3608.0,3618.0,3639.5,3605.0,7810,14.800000000000182,0.0041
2007-04-04,3629.0,3629.0,3605.0,3618.0,BRK.B,4820,48.49536279323514,48.49536279323514,3618.0,3629.0,3629.0,3605.0,4820,3618.0,3629.0,3629.0,3605.0,4820,11.0,0.003
2007-04-05,3626.0,3637.9,3620.0,3630.0,BRK.B,6020,48.45444626295691,48.45444626295691,3630.0,3626.0,3637.9,3620.0,6020,3630.0,3626.0,3637.9,3620.0,6020,-3.0,-0.0008
2007-04-09,3634.75,3637.9,3621.0,3633.0,BRK.B,11270,48.573786142935084,48.573786142935084,3633.0,3634.75,3637.9,3621.0,11270,3633.0,3634.75,3637.9,3621.0,11270,8.75,0.0024
2007-04-10,3665.0,3667.0,3633.0,3637.0,BRK.B,8820,48.98636115657393,48.98636115657393,3637.0,3665.0,3667.0,3633.0,8820,3637.0,3665.0,3667.0,3633.0,8820,30.25,0.0083
2007-04-11,3654.0,3665.0,3641.0,3665.0,BRK.B,10270,48.836333878887075,48.836333878887075,3665.0,3654.0,3665.0,3641.0,10270,3665.0,3654.0,3665.0,3641.0,10270,-11.0,-0.003
2007-04-12,3659.8,3660.0,3635.0,3635.1,BRK.B,8610,48.915439170758326,48.915439170758326,3635.1,3659.8,3660.0,3635.0,8610,3635.1,3659.8,3660.0,3635.0,8610,5.800000000000182,0.0016
2007-04-13,3659.82,3660.0,3652.0,3659.8,BRK.B,7520,48.915711947626846,48.915711947626846,3659.8,3659.82,3660.0,3652.0,7520,3659.8,3659.82,3660.0,3652.0,7520,0.01999999999998181,0.0
2007-04-16,3667.32,3667.32,3650.5,3658.0,BRK.B,11220,49.01800327332243,49.01800327332243,3658.0,3667.32,3667.32,3650.5,11220,3658.0,3667.32,3667.32,3650.5,11220,7.5,0.002
2007-04-17,3667.0,3667.32,3651.0,3667.32,BRK.B,13430,49.01363884342608,49.01363884342608,3667.32,3667.0,3667.32,3651.0,13430,3667.32,3667.0,3667.32,3651.0,13430,-0.3200000000001637,-0.0001
2007-04-18,3645.1,3666.8,3644.0,3662.0,BRK.B,16630,48.71494817239498,48.71494817239498,3662.0,3645.1,3666.8,3644.0,16630,3662.0,3645.1,3666.8,3644.0,16630,-21.90000000000009,-0.006
2007-04-19,3632.8,3655.0,3625.0,3649.0,BRK.B,11190,48.54719039825423,48.54719039825423,3649.0,3632.8,3655.0,3625.0,11190,3649.0,3632.8,3655.0,3625.0,11190,-12.299999999999727,-0.0034
2007-04-20,3628.0,3653.0,3622.52,3653.0,BRK.B,11080,48.48172394980906,48.48172394980906,3653.0,3628.0,3653.0,3622.52,11080,3653.0,3628.0,3653.0,3622.52,11080,-4.800000000000182,-0.0013
2007-04-23,3636.0,3652.5,3630.0,3630.0,BRK.B,13370,48.59083469721768,48.59083469721768,3630.0,3636.0,3652.5,3630.0,13370,3630.0,3636.0,3652.5,3630.0,13370,8.0,0.0022
2007-04-24,3624.0,3650.0,3615.0,3650.0,BRK.B,15800,48.42716857610475,48.42716857610475,3650.0,3624.0,3650.0,3615.0,15800,3650.0,3624.0,3650.0,3615.0,15800,-12.0,-0.0033
2007-04-25,3620.0,3640.0,3605.0,3635.0,BRK.B,15640,48.37261320240044,48.37261320240044,3635.0,3620.0,3640.0,3605.0,15640,3635.0,3620.0,3640.0,3605.0,15640,-4.0,-0.0011
2007-04-26,3628.0,3638.9,3619.98,3625.0,BRK.B,9190,48.48172394980906,48.48172394980906,3625.0,3628.0,3638.9,3619.98,9190,3625.0,3628.0,3638.9,3619.98,9190,8.0,0.0022
2007-04-27,3629.5,3635.9,3621.25,3630.0,BRK.B,5630,48.50218221494818,48.50218221494818,3630.0,3629.5,3635.9,3621.25,5630,3630.0,3629.5,3635.9,3621.25,5630,1.5,0.0004
2007-04-30,3628.0,3642.0,3616.0,3642.0,BRK.B,8600,48.48172394980906,48.48172394980906,3642.0,3628.0,3642.0,3616.0,8600,3642.0,3628.0,3642.0,3616.0,8600,-1.5,-0.0004
2007-05-01,3606.0,3634.0,3594.0,3634.0,BRK.B,17360,48.18166939443535,48.18166939443535,3634.0,3606.0,3634.0,3594.0,17360,3634.0,3606.0,3634.0,3594.0,17360,-22.0,-0.0061
2007-05-02,3618.9,3621.0,3606.0,3606.0,BRK.B,8000,48.357610474631755,48.357610474631755,3606.0,3618.9,3621.0,3606.0,8000,3606.0,3618.9,3621.0,3606.0,8000,12.900000000000091,0.0036
2007-05-03,3617.75,3630.0,3600.0,3630.0,BRK.B,11980,48.34192580469176,48.34192580469176,3630.0,3617.75,3630.0,3600.0,11980,3630.0,3617.75,3630.0,3600.0,11980,-1.150000000000091,-0.0003
2007-05-04,3631.0,3650.0,3623.5,3625.0,BRK.B,10760,48.52264048008729,48.52264048008729,3625.0,3631.0,3650.0,3623.5,10760,3625.0,3631.0,3650.0,3623.5,10760,13.25,0.0037
2007-05-07,3679.0,3679.5,3641.5,3654.0,BRK.B,15510,49.17730496453901,49.17730496453901,3654.0,3679.0,3679.5,3641.5,15510,3654.0,3679.0,3679.5,3641.5,15510,48.0,0.0132
2007-05-08,3618.0,3675.0,3612.0,3675.0,BRK.B,18530,48.345335515548285,48.345335515548285,3675.0,3618.0,3675.0,3612.0,18530,3675.0,3618.0,3675.0,3612.0,18530,-61.0,-0.0166
2007-05-09,3636.9,3642.0,3622.0,3622.0,BRK.B,19840,48.60310965630115,48.60310965630115,3622.0,3636.9,3642.0,3622.0,19840,3622.0,3636.9,3642.0,3622.0,19840,18.90000000000009,0.0052
2007-05-10,3636.88,3647.0,3636.0,3645.0,BRK.B,15840,48.60283687943263,48.60283687943263,3645.0,3636.88,3647.0,3636.0,15840,3645.0,3636.88,3647.0,3636.0,15840,-0.01999999999998181,0.0
2007-05-11,3668.0,3674.0,3635.5,3636.0,BRK.B,9930,49.02727768685216,49.02727768685216,3636.0,3668.0,3674.0,3635.5,9930,3636.0,3668.0,3674.0,3635.5,9930,31.11999999999989,0.0086
2007-05-14,3640.0,3663.0,3630.0,3655.0,BRK.B,11840,48.64539007092199,48.64539007092199,3655.0,3640.0,3663.0,3630.0,11840,3655.0,3640.0,3663.0,3630.0,11840,-28.0,-0.0076
2007-05-15,3633.0,3656.0,3631.0,3640.0,BRK.B,7180,48.54991816693945,48.54991816693945,3640.0,3633.0,3656.0,3631.0,7180,3640.0,3633.0,3656.0,3631.0,7180,-7.0,-0.0019
2007-05-16,3630.0,3648.0,3622.0,3635.05,BRK.B,13810,48.50900163666121,48.50900163666121,3635.05,3630.0,3648.0,3622.0,13810,3635.05,3630.0,3648.0,3622.0,13810,-3.0,-0.0008
2007-05-17,3613.1,3635.0,3611.0,3635.0,BRK.B,12900,48.278505182760505,48.278505182760505,3635.0,3613.1,3635.0,3611.0,12900,3635.0,3613.1,3635.0,3611.0,12900,-16.90000000000009,-0.0047
2007-05-18,3604.3,3615.0,3590.0,3615.0,BRK.B,28160,48.15848336061102,48.15848336061102,3615.0,3604.3,3615.0,3590.0,28160,3615.0,3604.3,3615.0,3590.0,28160,-8.799999999999727,-0.0024
2007-05-21,3630.9,3630.9,3604.5,3610.0,BRK.B,14900,48.52127659574469,48.52127659574469,3610.0,3630.9,3630.9,3604.5,14900,3610.0,3630.9,3630.9,3604.5,14900,26.59999999999991,0.0074
2007-05-22,3643.4,3660.0,3631.5,3634.0,BRK.B,15070,48.69176213857065,48.69176213857065,3634.0,3643.4,3660.0,3631.5,15070,3634.0,3643.4,3660.0,3631.5,15070,12.5,0.0034
2007-05-23,3639.0,3649.0,3628.5,3640.0,BRK.B,6900,48.63175122749591,48.63175122749591,3640.0,3639.0,3649.0,3628.5,6900,3640.0,3639.0,3649.0,3628.5,6900,-4.400000000000091,-0.0012
2007-05-24,3622.5,3638.5,3614.0,3633.0,BRK.B,9390,48.406710310965636,48.406710310965636,3633.0,3622.5,3638.5,3614.0,9390,3633.0,3622.5,3638.5,3614.0,9390,-16.5,-0.0045
2007-05-25,3660.0,3660.0,3612.5,3618.0,BRK.B,9480,48.91816693944354,48.91816693944354,3618.0,3660.0,3660.0,3612.5,9480,3618.0,3660.0,3660.0,3612.5,9480,37.5,0.0104
2007-05-29,3633.9,3649.0,3623.0,3649.0,BRK.B,8010,48.56219312602292,48.56219312602292,3649.0,3633.9,3649.0,3623.0,8010,3649.0,3633.9,3649.0,3623.0,8010,-26.09999999999991,-0.0071
2007-05-30,3628.0,3633.0,3618.0,3625.0,BRK.B,8750,48.48172394980906,48.48172394980906,3625.0,3628.0,3633.0,3618.0,8750,3625.0,3628.0,3633.0,3618.0,8750,-5.900000000000091,-0.0016
2007-05-31,3625.0,3637.0,3622.0,3635.0,BRK.B,6450,48.44080741953083,48.44080741953083,3635.0,3625.0,3637.0,3622.0,6450,3635.0,3625.0,3637.0,3622.0,6450,-3.0,-0.0008
2007-06-01,3635.0,3650.0,3620.1,3630.0,BRK.B,18650,48.5771958537916,48.5771958537916,3630.0,3635.0,3650.0,3620.1,18650,3630.0,3635.0,3650.0,3620.1,18650,10.0,0.0028
2007-06-04,3644.75,3649.0,3630.1,3631.0,BRK.B,7940,48.71017457719586,48.71017457719586,3631.0,3644.75,3649.0,3630.1,7940,3631.0,3644.75,3649.0,3630.1,7940,9.75,0.0027
2007-06-05,3619.0,3646.0,3614.0,3646.0,BRK.B,15100,48.35897435897436,48.35897435897436,3646.0,3619.0,3646.0,3614.0,15100,3646.0,3619.0,3646.0,3614.0,15100,-25.75,-0.0071
2007-06-06,3606.0,3623.0,3604.0,3610.0,BRK.B,12990,48.18166939443535,48.18166939443535,3610.0,3606.0,3623.0,3604.0,12990,3610.0,3606.0,3623.0,3604.0,12990,-13.0,-0.0036
2007-06-07,3627.0,3627.0,3602.0,3603.0,BRK.B,21360,48.46808510638298,48.46808510638298,3603.0,3627.0,3627.0,3602.0,21360,3603.0,3627.0,3627.0,3602.0,21360,21.0,0.0058
2007-06-08,3612.0,3632.0,3606.0,3620.0,BRK.B,13600,48.263502454991816,48.263502454991816,3620.0,3612.0,3632.0,3606.0,13600,3620.0,3612.0,3632.0,3606.0,13600,-15.0,-0.0041
2007-06-11,3631.7,3631.7,3612.0,3612.0,BRK.B,8040,48.53218767048554,48.53218767048554,3612.0,3631.7,3631.7,3612.0,8040,3612.0,3631.7,3631.7,3612.0,8040,19.699999999999818,0.0055
2007-06-12,3618.0,3626.0,3615.0,3624.0,BRK.B,12550,48.345335515548285,48.345335515548285,3624.0,3618.0,3626.0,3615.0,12550,3624.0,3618.0,3626.0,3615.0,12550,-13.699999999999818,-0.0038
2007-06-13,3625.0,3625.0,3615.1,3620.0,BRK.B,8390,48.44080741953083,48.44080741953083,3620.0,3625.0,3625.0,3615.1,8390,3620.0,3625.0,3625.0,3615.1,8390,7.0,0.0019
2007-06-14,3621.0,3625.02,3612.0,3615.0,BRK.B,6880,48.38625204582652,48.38625204582652,3615.0,3621.0,3625.02,3612.0,6880,3615.0,3621.0,3625.02,3612.0,6880,-4.0,-0.0011
2007-06-15,3621.95,3634.9,3620.98,3621.02,BRK.B,12520,48.399208947081284,48.399208947081284,3621.02,3621.95,3634.9,3620.98,12520,3621.02,3621.95,3634.9,3620.98,12520,0.9499999999998181,0.0003
2007-06-18,3614.0,3625.0,3613.0,3625.0,BRK.B,7370,48.290780141843975,48.290780141843975,3625.0,3614.0,3625.0,3613.0,7370,3625.0,3614.0,3625.0,3613.0,7370,-7.949999999999818,-0.0022
2007-06-19,3628.5,3629.0,3612.0,3613.98,BRK.B,11600,48.4885433715221,48.4885433715221,3613.98,3628.5,3629.0,3612.0,11600,3613.98,3628.5,3629.0,3612.0,11600,14.5,0.004
2007-06-20,3611.5,3633.0,3610.0,3628.48,BRK.B,11120,48.25668303327878,48.25668303327878,3628.48,3611.5,3633.0,3610.0,11120,3628.48,3611.5,3633.0,3610.0,11120,-17.0,-0.0047
2007-06-21,3594.0,3620.0,3581.01,3613.0,BRK.B,16820,48.01800327332243,48.01800327332243,3613.0,3594.0,3620.0,3581.01,16820,3613.0,3594.0,3620.0,3581.01,16820,-17.5,-0.0048
2007-06-22,3578.0,3589.7,3565.0,3575.0,BRK.B,10080,47.799781778505185,47.799781778505185,3575.0,3578.0,3589.7,3565.0,10080,3575.0,3578.0,3589.7,3565.0,10080,-16.0,-0.0045
2007-06-25,3553.2,3572.0,3540.0,3565.0,BRK.B,10730,47.46153846153846,47.46153846153846,3565.0,3553.2,3572.0,3540.0,10730,3565.0,3553.2,3572.0,3540.0,10730,-24.800000000000182,-0.0069
2007-06-26,3540.6,3574.0,3538.0,3553.2,BRK.B,9330,47.289689034369886,47.289689034369886,3553.2,3540.6,3574.0,3538.0,9330,3553.2,3540.6,3574.0,3538.0,9330,-12.599999999999909,-0.0035
2007-06-27,3559.74,3559.74,3539.0,3541.03,BRK.B,6240,47.55073649754501,47.55073649754501,3541.03,3559.74,3559.74,3539.0,6240,3541.03,3559.74,3559.74,3539.0,6240,19.139999999999873,0.0054
2007-06-28,3592.0,3607.0,3556.0,3580.0,BRK.B,8140,47.99072558647027,47.99072558647027,3580.0,3592.0,3607.0,3556.0,8140,3580.0,3592.0,3607.0,3556.0,8140,32.26000000000022,0.0091
2007-06-29,3605.0,3605.0,3582.0,3582.0,BRK.B,9670,48.168030551009274,48.168030551009274,3582.0,3605.0,3605.0,3582.0,9670,3582.0,3605.0,3605.0,3582.0,9670,13.0,0.0036
2007-07-02,3624.5,3624.94,3605.5,3615.0,BRK.B,7750,48.43398799781779,48.43398799781779,3615.0,3624.5,3624.94,3605.5,7750,3615.0,3624.5,3624.94,3605.5,7750,19.5,0.0054
