date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-07,69.2,70.2,68.95,69.72,APA,2687600,0.04044504585776571,0.04044504585776571,69.72,69.2,70.2,68.95,2687600,49.3651,48.9969,49.7049,48.8199,2687600,-0.7000000000000028,-0.01
2007-02-08,70.13,70.28,68.75,69.29,APA,2925200,0.05442790557810841,0.05442790557810841,69.29,70.13,70.28,68.75,2925200,49.0606,49.6554,49.7616,48.6783,2925200,0.9299999999999926,0.0134
2007-02-09,70.0,71.0,69.61,70.97,APA,2864600,0.05247331228386701,0.05247331228386701,70.97,70.0,71.0,69.61,2864600,50.2501,49.5633,50.2714,49.2872,2864600,-0.12999999999999545,-0.0019
2007-02-12,68.69,69.58,68.3,69.21,APA,3411438,0.03277702601112603,0.03277702601112603,69.21,68.69,69.58,68.3,3411438,49.004,48.6358,49.2659,48.3596,3411438,-1.3100000000000023,-0.0187
2007-02-13,69.59,69.79,68.75,68.9,APA,2618829,0.046308825740490125,0.046308825740490125,68.9,69.59,69.79,68.75,2618829,48.7845,49.273,49.4146,48.6783,2618829,0.9000000000000057,0.0131
2007-02-14,69.26,70.5,69.16,69.59,APA,3407385,0.041347165839723345,0.041347165839723345,69.59,69.26,70.5,69.16,3407385,49.273,49.0394,49.9173,48.9686,3407385,-0.3299999999999983,-0.0047
2007-02-15,68.72,69.36,68.4,69.26,APA,2975400,0.03322808600210485,0.03322808600210485,69.26,68.72,69.36,68.4,2975400,49.0394,48.657,49.1102,48.4304,2975400,-0.5400000000000063,-0.0078
2007-02-16,68.8,69.57,68.6,68.72,APA,2677800,0.034430912644714956,0.034430912644714956,68.72,68.8,69.57,68.6,2677800,48.657,48.7137,49.2589,48.572,2677800,0.0799999999999983,0.0012
2007-02-20,68.39,68.84,68.12,68.5,APA,2196200,0.028266426101338074,0.028266426101338074,68.5,68.39,68.84,68.12,2196200,48.5012,48.4234,48.742,48.2322,2196200,-0.4099999999999966,-0.006
2007-02-21,69.12,69.31,68.11,68.11,APA,2981600,0.0392422192151556,0.0392422192151556,68.11,69.12,69.31,68.11,2981600,48.2251,48.9402,49.0748,48.2251,2981600,0.730000000000004,0.0107
2007-02-22,70.4,70.55,69.06,69.13,APA,4322900,0.05848744549691776,0.05848744549691776,69.13,70.4,70.55,69.06,4322900,48.9473,49.8465,49.9527,48.8977,4322900,1.2800000000000011,0.0185
2007-02-23,70.47,71.37,70.24,71.05,APA,2392400,0.05953991880920152,0.05953991880920152,71.05,70.47,71.37,70.24,2392400,50.3068,49.8961,50.5333,49.7332,2392400,0.06999999999999318,0.001
2007-02-26,70.8,71.58,70.44,70.61,APA,2028505,0.0645015787099683,0.0645015787099683,70.61,70.8,71.58,70.44,2028505,49.9952,50.1298,50.682,49.8749,2028505,0.3299999999999983,0.0047
2007-02-27,68.91,71.13,68.1,69.98,APA,3833100,0.03608479927830388,0.03608479927830388,69.98,68.91,71.13,68.1,3833100,49.5492,48.7915,50.3634,48.218,3833100,-1.8900000000000006,-0.0267
2007-02-28,68.46,69.61,68.0,68.71,APA,3850400,0.029318899413621837,0.029318899413621837,68.71,68.46,69.61,68.0,3850400,48.6499,48.4729,49.2872,48.1472,3850400,-0.45000000000000284,-0.0065
2007-03-01,68.48,69.03,67.1,68.3,APA,4180201,0.029619606074274527,0.029619606074274527,68.3,68.48,69.03,67.1,4180201,48.3596,48.4871,48.8765,47.51,4180201,0.020000000000010232,0.0003
2007-03-02,67.21,68.72,67.01,68.48,APA,2764800,0.0105247331228385,0.0105247331228385,68.48,67.21,68.72,67.01,2764800,48.4871,47.5879,48.657,47.4463,2764800,-1.2700000000000102,-0.0185
2007-03-05,67.06,67.84,66.14,66.38,APA,4049300,0.008269433167944627,0.008269433167944627,66.38,67.06,67.84,66.14,4049300,47.0002,47.4817,48.0339,46.8303,4049300,-0.14999999999999147,-0.0022
2007-03-06,68.0,68.24,67.36,67.06,APA,3361800,0.022402646218613664,0.022402646218613664,67.06,68.0,68.24,67.36,3361800,47.4817,48.1472,48.3171,47.6941,3361800,0.9399999999999977,0.014
2007-03-07,68.63,70.14,67.67,67.72,APA,4602400,0.0318749060291684,0.0318749060291684,67.72,68.63,70.14,67.67,4602400,47.949,48.5933,49.6624,47.9136,4602400,0.6299999999999955,0.0093
2007-03-08,68.18,69.4,67.92,69.21,APA,3448600,0.025109006164486566,0.025109006164486566,69.21,68.18,69.4,67.92,3448600,49.004,48.2747,49.1385,48.0906,3448600,-0.44999999999998863,-0.0066
2007-03-09,68.37,69.1,68.16,68.72,APA,2445305,0.0279657194406856,0.0279657194406856,68.72,68.37,69.1,68.16,2445305,48.657,48.4092,48.9261,48.2605,2445305,0.18999999999999773,0.0028
2007-03-12,67.89,68.14,67.13,67.75,APA,2323335,0.02074875958502474,0.02074875958502474,67.75,67.89,68.14,67.13,2323335,47.9702,48.0693,48.2463,47.5312,2323335,-0.480000000000004,-0.007
2007-03-13,67.16,68.93,67.02,67.69,APA,3075500,0.009772966471207208,0.009772966471207208,67.69,67.16,68.93,67.02,3075500,47.9277,47.5525,48.8057,47.4533,3075500,-0.730000000000004,-0.0108
2007-03-14,68.4,68.4,66.55,67.17,APA,3711721,0.02841677943166442,0.02841677943166442,67.17,68.4,68.4,66.55,3711721,47.5595,48.4304,48.4304,47.1205,3711721,1.240000000000009,0.0185
2007-03-15,67.74,68.5,67.62,68.19,APA,2440100,0.018493459630130653,0.018493459630130653,68.19,67.74,68.5,67.62,2440100,48.2817,47.9631,48.5012,47.8782,2440100,-0.6600000000000108,-0.0096
2007-03-16,67.31,68.58,67.05,67.74,APA,3166000,0.012028266426101294,0.012028266426101294,67.74,67.31,68.58,67.05,3166000,47.9631,47.6587,48.5579,47.4746,3166000,-0.4299999999999926,-0.0063
2007-03-19,68.31,68.57,67.66,67.85,APA,2189972,0.027063599458727966,0.027063599458727966,67.85,68.31,68.57,67.66,2189972,48.041,48.3667,48.5508,47.9065,2189972,1.0,0.0149
2007-03-20,68.91,68.93,67.83,68.34,APA,2841200,0.03608479927830388,0.03608479927830388,68.34,68.91,68.93,67.83,2841200,48.388,48.7915,48.8057,48.0269,2841200,0.5999999999999943,0.0088
2007-03-21,69.56,70.05,68.72,69.5,APA,3516780,0.0458577657495113,0.0458577657495113,69.5,69.56,70.05,68.72,3516780,49.2093,49.2518,49.5987,48.657,3516780,0.6500000000000057,0.0094
2007-03-22,70.4,70.81,69.76,70.12,APA,3701520,0.05848744549691776,0.05848744549691776,70.12,70.4,70.81,69.76,3701520,49.6483,49.8465,50.1368,49.3934,3701520,0.8400000000000034,0.0121
2007-03-23,70.03,70.4,69.36,70.32,APA,3310800,0.052924372274845824,0.052924372274845824,70.32,70.03,70.4,69.36,3310800,49.7899,49.5846,49.8465,49.1102,3310800,-0.37000000000000455,-0.0053
2007-03-26,70.29,70.9,70.01,70.65,APA,4206910,0.05683355886332884,0.05683355886332884,70.65,70.29,70.9,70.01,4206910,50.0235,49.7686,50.2006,49.5704,4206910,0.2600000000000051,0.0037
2007-03-27,70.05,70.29,69.65,69.81,APA,2612300,0.0532250789354983,0.0532250789354983,69.81,70.05,70.29,69.65,2612300,49.4288,49.5987,49.7686,49.3155,2612300,-0.2400000000000091,-0.0034
2007-03-28,70.08,70.81,69.63,70.69,APA,3732700,0.053676138926477115,0.053676138926477115,70.69,70.08,70.81,69.63,3732700,50.0519,49.62,50.1368,49.3013,3732700,0.030000000000001137,0.0004
2007-03-29,71.5,71.62,70.1,70.37,APA,5117020,0.07502631183280702,0.07502631183280702,70.37,71.5,71.62,70.1,5117020,49.8253,50.6254,50.7103,49.6341,5117020,1.4200000000000017,0.0203
2007-03-30,70.7,71.5,70.51,71.5,APA,3316778,0.06299804540670571,0.06299804540670571,71.5,70.7,71.5,70.51,3316778,50.6254,50.0589,50.6254,49.9244,3316778,-0.7999999999999972,-0.0112
2007-04-02,71.26,71.64,70.6,70.65,APA,3727920,0.07141783190497669,0.07141783190497669,70.65,71.26,71.64,70.6,3727920,50.0235,50.4555,50.7245,49.9881,3727920,0.5600000000000023,0.0079
2007-04-03,71.84,71.98,70.53,71.26,APA,3108800,0.08013832506390013,0.08013832506390013,71.26,71.84,71.98,70.53,3108800,50.4555,50.8661,50.9652,49.9386,3108800,0.5799999999999983,0.0081
2007-04-04,71.8,71.94,70.93,71.84,APA,3103348,0.07953691174259497,0.07953691174259497,71.84,71.8,71.94,70.93,3103348,50.8661,50.8378,50.9369,50.2218,3103348,-0.04000000000000625,-0.0006
2007-04-05,72.09,72.26,71.53,71.8,APA,2377400,0.0838971583220568,0.0838971583220568,71.8,72.09,72.26,71.53,2377400,50.8378,51.0431,51.1635,50.6466,2377400,0.29000000000000625,0.004
2007-04-09,72.19,72.72,71.62,72.1,APA,2200220,0.08540069162531938,0.08540069162531938,72.1,72.19,72.72,71.62,2200220,51.0502,51.1139,51.4892,50.7103,2200220,0.09999999999999432,0.0014
2007-04-10,73.1,73.2,72.1,72.15,APA,2154066,0.09908284468500961,0.09908284468500961,72.15,73.1,73.2,72.1,2154066,51.0856,51.7583,51.8291,51.0502,2154066,0.9099999999999966,0.0126
2007-04-11,72.89,73.4,72.58,73.11,APA,2669976,0.0959254247481581,0.0959254247481581,73.11,72.89,73.4,72.58,2669976,51.7653,51.6096,51.9707,51.3901,2669976,-0.20999999999999375,-0.0029
2007-04-12,74.64,74.85,73.09,72.89,APA,3879337,0.12223725755525477,0.12223725755525477,72.89,74.64,74.85,73.09,3879337,51.6096,52.8487,52.9973,51.7512,3879337,1.75,0.024
2007-04-13,75.12,75.25,74.11,74.64,APA,3170700,0.12945421741091565,0.12945421741091565,74.64,75.12,75.25,74.11,3170700,52.8487,53.1885,53.2806,52.4734,3170700,0.480000000000004,0.0064
2007-04-16,74.72,75.15,73.71,75.05,APA,2808991,0.12344008419786488,0.12344008419786488,75.05,74.72,75.15,73.71,2808991,53.139,52.9053,53.2098,52.1902,2808991,-0.4000000000000057,-0.0053
2007-04-17,74.76,75.26,74.29,74.9,APA,3822512,0.12404149751917004,0.12404149751917004,74.9,74.76,75.26,74.29,3822512,53.0327,52.9336,53.2876,52.6008,3822512,0.04000000000000625,0.0005
2007-04-18,74.8,75.19,74.11,74.37,APA,2870779,0.12464291084047499,0.12464291084047499,74.37,74.8,75.19,74.11,2870779,52.6575,52.9619,53.2381,52.4734,2870779,0.03999999999999204,0.0005
2007-04-19,74.03,74.38,73.64,74.38,APA,2942927,0.1130657044053525,0.1130657044053525,74.38,74.03,74.38,73.64,2942927,52.8764,52.6276,52.8764,52.3504,2942927,-0.769999999999996,-0.0103
2007-04-20,75.08,75.08,74.13,74.13,APA,3492773,0.12885280408961047,0.12885280408961047,74.13,75.08,75.08,74.13,3492773,52.6987,53.374,53.374,52.6987,3492773,1.0499999999999972,0.0142
2007-04-23,75.09,75.75,74.75,75.08,APA,2394673,0.12900315741993681,0.12900315741993681,75.08,75.09,75.75,74.75,2394673,53.374,53.3812,53.8503,53.1394,2394673,0.010000000000005116,0.0001
2007-04-24,75.18,75.72,74.98,75.41,APA,2432711,0.13035633739287328,0.13035633739287328,75.41,75.18,75.72,74.98,2432711,53.6086,53.4451,53.829,53.303,2432711,0.09000000000000341,0.0012
2007-04-25,76.4,76.93,75.7,75.99,APA,3919975,0.1486994436926778,0.1486994436926778,75.99,76.4,76.93,75.7,3919975,54.021,54.3124,54.6892,53.8148,3919975,1.2199999999999989,0.0162
2007-04-26,74.42,76.21,74.1,76.21,APA,5308134,0.11892948428807693,0.11892948428807693,76.21,74.42,76.21,74.1,5308134,54.1774,52.9049,54.1774,52.6774,5308134,-1.980000000000004,-0.0259
2007-04-27,73.53,74.4,73.43,74.42,APA,5264900,0.10554803788903917,0.10554803788903917,74.42,73.53,74.4,73.43,5264900,52.9049,52.2722,52.8906,52.2011,5264900,-0.8900000000000006,-0.012
2007-04-30,72.5,74.27,72.5,73.25,APA,3435065,0.09006164486543368,0.09006164486543368,73.25,72.5,74.27,72.5,3435065,52.0731,51.5399,52.7982,51.5399,3435065,-1.0300000000000011,-0.014
2007-05-01,73.29,73.57,71.67,72.45,APA,4078758,0.10193955796120885,0.10193955796120885,72.45,73.29,73.57,71.67,4078758,51.5044,52.1015,52.3006,50.9499,4078758,0.7900000000000063,0.0109
2007-05-02,74.1,74.48,72.48,73.28,APA,3149184,0.11411817771763627,0.11411817771763627,73.28,74.1,74.48,72.48,3149184,52.0944,52.6774,52.9475,51.5257,3149184,0.8099999999999881,0.0111
2007-05-03,74.74,75.1,73.82,74.0,APA,3622500,0.12374079085851736,0.12374079085851736,74.0,74.74,75.1,73.82,3622500,52.6063,53.1323,53.3883,52.4783,3622500,0.6400000000000006,0.0086
2007-05-04,75.11,75.99,74.56,75.14,APA,3044439,0.12930386408058928,0.12930386408058928,75.14,75.11,75.99,74.56,3044439,53.4167,53.3954,54.021,53.0044,3044439,0.37000000000000455,0.005
2007-05-07,75.12,75.41,74.3701,75.11,APA,2551229,0.12945421741091565,0.12945421741091565,75.11,75.12,75.41,74.3701,2551229,53.3954,53.4025,53.6086,52.8694,2551229,0.010000000000005116,0.0001
2007-05-08,74.42,75.07,73.64,75.12,APA,2481000,0.11892948428807693,0.11892948428807693,75.12,74.42,75.07,73.64,2481000,53.4025,52.9049,53.3669,52.3504,2481000,-0.7000000000000028,-0.0093
2007-05-09,74.09,74.53,73.36,74.48,APA,2152224,0.11396782438731014,0.11396782438731014,74.48,74.09,74.53,73.36,2152224,52.9475,52.6703,52.9831,52.1513,2152224,-0.3299999999999983,-0.0044
2007-05-10,72.95,74.28,72.77,73.88,APA,2794100,0.09682754473011573,0.09682754473011573,73.88,72.95,74.28,72.77,2794100,52.521,51.8598,52.8053,51.7319,2794100,-1.1400000000000006,-0.0154
2007-05-11,73.93,74.35,73.21,72.95,APA,2389450,0.11156217110208992,0.11156217110208992,72.95,73.93,74.35,73.21,2389450,51.8598,52.5565,52.8551,52.0447,2389450,0.980000000000004,0.0134
2007-05-14,73.91,74.74,73.52,73.93,APA,2376600,0.11126146444143724,0.11126146444143724,73.93,73.91,74.74,73.52,2376600,52.5565,52.5423,53.1323,52.265,2376600,-0.020000000000010232,-0.0003
2007-05-15,73.6,74.3,72.62,72.62,APA,2855200,0.10660051120132294,0.10660051120132294,72.62,73.6,74.3,72.62,2855200,51.6252,52.3219,52.8195,51.6252,2855200,-0.3100000000000023,-0.0042
2007-05-16,74.95,74.95,73.53,73.61,APA,3774700,0.12689821079536906,0.12689821079536906,73.61,74.95,74.95,73.53,3774700,52.329,53.2816,53.2816,52.2722,3774700,1.3500000000000085,0.0183
2007-05-17,76.34,76.92,74.77,74.95,APA,3846154,0.14779732371072016,0.14779732371072016,74.95,76.34,76.92,74.77,3846154,53.2816,54.2698,54.6821,53.1537,3846154,1.3900000000000006,0.0185
2007-05-18,77.79,78.04,76.12,76.35,APA,3541392,0.16959855660802886,0.16959855660802886,76.35,77.79,78.04,76.12,3541392,54.2769,55.3006,55.4783,54.1134,3541392,1.4500000000000028,0.019
2007-05-21,78.71,79.4,77.56,78.2,APA,4036842,0.1834310629980452,0.1834310629980452,78.2,78.71,79.4,77.56,4036842,55.592,55.9546,56.4451,55.1371,4036842,0.9199999999999875,0.0118
2007-05-22,78.4,79.28,78.3,78.9,APA,2628200,0.17877010975793114,0.17877010975793114,78.9,78.4,79.28,78.3,2628200,56.0897,55.7342,56.3598,55.6631,2628200,-0.30999999999998806,-0.0039
2007-05-23,78.4,79.65,78.318,78.41,APA,2792200,0.17877010975793114,0.17877010975793114,78.41,78.4,79.65,78.318,2792200,55.7413,55.7342,56.6228,55.6759,2792200,0.0,0.0
2007-05-24,77.56,79.51,77.05,78.41,APA,3018000,0.16614043001052467,0.16614043001052467,78.41,77.56,79.51,77.05,3018000,55.7413,55.1371,56.5233,54.7745,3018000,-0.8400000000000034,-0.0107
2007-05-25,78.02,78.56,77.31,77.81,APA,2328136,0.17305668320553286,0.17305668320553286,77.81,78.02,78.56,77.31,2328136,55.3148,55.4641,55.848,54.9593,2328136,0.45999999999999375,0.0059
2007-05-29,78.28,78.47,77.33,77.45,APA,2426100,0.17696586979401585,0.17696586979401585,77.45,78.28,78.47,77.33,2426100,55.0589,55.6489,55.784,54.9736,2426100,0.2600000000000051,0.0033
2007-05-30,81.14,81.15,77.81,78.0,APA,6055100,0.21996692226732814,0.21996692226732814,78.0,81.14,81.15,77.81,6055100,55.4499,57.6821,57.6892,55.3148,6055100,2.8599999999999994,0.0365
2007-05-31,80.75,82.08,80.65,82.83,APA,5314300,0.21410314238460373,0.21410314238460373,82.83,80.75,82.08,80.65,5314300,58.8835,57.4048,58.3503,57.3337,5314300,-0.39000000000000057,-0.0048
2007-06-01,81.45,82.08,81.0,80.75,APA,3651500,0.22462787550744243,0.22462787550744243,80.75,81.45,82.08,81.0,3651500,57.4048,57.9025,58.3503,57.5825,3651500,0.7000000000000028,0.0087
2007-06-04,83.19,83.34,81.03,80.91,APA,2629391,0.2507893549842128,0.2507893549842128,80.91,83.19,83.34,81.03,2629391,57.5186,59.1394,59.246,57.6039,2629391,1.7399999999999949,0.0214
2007-06-05,83.55,83.68,82.46,83.19,APA,3469900,0.25620207487595836,0.25620207487595836,83.19,83.55,83.68,82.46,3469900,59.1394,59.3953,59.4877,58.6205,3469900,0.35999999999999943,0.0043
2007-06-06,82.46,83.55,82.072,83.55,APA,2378500,0.23981356187039524,0.23981356187039524,83.55,82.46,83.55,82.072,2378500,59.3953,58.6205,59.3953,58.3446,2378500,-1.0900000000000034,-0.013
2007-06-07,80.67,83.0,80.67,82.3,APA,2823276,0.2129003157419936,0.2129003157419936,82.3,80.67,83.0,80.67,2823276,58.5067,57.348,59.0043,57.348,2823276,-1.789999999999992,-0.0217
2007-06-08,82.41,82.45,80.12,80.68,APA,3097139,0.23906179521876395,0.23906179521876395,80.68,82.41,82.45,80.12,3097139,57.3551,58.5849,58.6133,56.957,3097139,1.7399999999999949,0.0216
2007-06-11,83.49,83.95,81.74,82.41,APA,2970900,0.2552999548940007,0.2552999548940007,82.41,83.49,83.95,81.74,2970900,58.5849,59.3527,59.6797,58.1086,2970900,1.0799999999999983,0.0131
2007-06-12,82.54,83.99,82.12,83.3,APA,3041700,0.24101638851300555,0.24101638851300555,83.3,82.54,83.99,82.12,3041700,59.2176,58.6773,59.7081,58.3788,3041700,-0.9499999999999886,-0.0114
2007-06-13,83.88,84.04,82.25,83.0,APA,3487700,0.26116373477672516,0.26116373477672516,83.0,83.88,84.04,82.25,3487700,59.0043,59.6299,59.7437,58.4712,3487700,1.3399999999999892,0.0162
2007-06-14,86.17,86.34,84.79,83.89,APA,3507967,0.2955946474214403,0.2955946474214403,83.89,86.17,86.34,84.79,3507967,59.637,61.2579,61.3787,60.2768,3507967,2.2900000000000063,0.0273
2007-06-15,87.3,87.79,86.88,87.27,APA,4267200,0.3125845737483084,0.3125845737483084,87.27,87.3,87.79,86.88,4267200,62.0399,62.0612,62.4095,61.7626,4267200,1.1299999999999955,0.0131
2007-06-18,87.08,87.82,86.89,87.3,APA,2619600,0.30927680048113054,0.30927680048113054,87.3,87.08,87.82,86.89,2619600,62.0612,61.9048,62.4309,61.7697,2619600,-0.21999999999999886,-0.0025
2007-06-19,86.9,87.7,86.1,87.09,APA,2640000,0.30657044053525784,0.30657044053525784,87.09,86.9,87.7,86.1,2640000,61.9119,61.7768,62.3455,61.2081,2640000,-0.1799999999999926,-0.0021
2007-06-20,84.61,87.67,84.43,87.5,APA,3295119,0.2721395278905427,0.2721395278905427,87.5,84.61,87.67,84.43,3295119,62.2034,60.1489,62.3242,60.0209,3295119,-2.2900000000000063,-0.0264
2007-06-21,85.92,86.48,84.72,84.62,APA,3036800,0.29183581416328364,0.29183581416328364,84.62,85.92,86.48,84.72,3036800,60.156,61.0802,61.4783,60.2271,3036800,1.3100000000000023,0.0155
2007-06-22,84.94,86.32,84.44,85.92,APA,3018777,0.27710118779130943,0.27710118779130943,85.92,84.94,86.32,84.44,3018777,61.0802,60.3835,61.3645,60.028,3018777,-0.980000000000004,-0.0114
2007-06-25,83.69,84.53,82.58,83.77,APA,3033504,0.2583070215005261,0.2583070215005261,83.77,83.69,84.53,82.58,3033504,59.5517,59.4949,60.092,58.7058,3033504,-1.25,-0.0147
2007-06-26,80.43,84.12,80.23,84.0,APA,5695906,0.2092918358141633,0.2092918358141633,84.0,80.43,84.12,80.23,5695906,59.7152,57.1773,59.8005,57.0352,5695906,-3.259999999999991,-0.039
2007-06-27,81.02,81.17,78.91,80.44,APA,5999700,0.21816268230341287,0.21816268230341287,80.44,81.02,81.17,78.91,5999700,57.1844,57.5968,57.7034,56.0968,5999700,0.5899999999999892,0.0073
2007-06-28,81.1,82.1,80.83,81.97,APA,3525366,0.21936550894602297,0.21936550894602297,81.97,81.1,82.1,80.83,3525366,58.2721,57.6536,58.3645,57.4617,3525366,0.0799999999999983,0.001
2007-06-29,81.59,82.65,81.34,81.89,APA,3430668,0.22673282213201018,0.22673282213201018,81.89,81.59,82.65,81.34,3430668,58.2152,58.002,58.7555,57.8243,3430668,0.4900000000000091,0.006
2007-07-02,82.62,82.62,81.24,81.98,APA,2788656,0.24221921515561567,0.24221921515561567,81.98,82.62,82.62,81.24,2788656,58.2792,58.7342,58.7342,57.7532,2788656,1.0300000000000011,0.0126
2007-07-03,83.32,83.44,82.76,83.32,APA,1445274,0.25274394827845414,0.25274394827845414,83.32,83.32,83.44,82.76,1445274,59.2318,59.2318,59.3171,58.8337,1445274,0.6999999999999886,0.0085
2007-07-05,83.42,84.25,82.59,83.82,APA,2367104,0.25424748158171695,0.25424748158171695,83.82,83.42,84.25,82.59,2367104,59.5873,59.3029,59.893,58.7129,2367104,0.10000000000000853,0.0012
2007-07-06,84.16,84.57,83.49,83.98,APA,2260000,0.2653736280258606,0.2653736280258606,83.98,84.16,84.57,83.49,2260000,59.701,59.829,60.1204,59.3527,2260000,0.7399999999999949,0.0089
2007-07-09,84.14,84.68,83.82,83.87,APA,2806600,0.26507292136520816,0.26507292136520816,83.87,84.14,84.68,83.82,2806600,59.6228,59.8148,60.1986,59.5873,2806600,-0.01999999999999602,-0.0002
