date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-09,94.6,95.7,93.89,95.53,IBM,6101300,-0.026248069994853435,-0.026248069994853435,99.52,98.55,99.7,97.81,6101300,54.65,54.11,54.75,53.71,6101300,-1.0300000000000011,-0.0108
2007-02-12,94.63,95.22,94.28,94.84,IBM,5331043,-0.02593926917138456,-0.02593926917138456,98.8,98.58,99.2,98.22,5331043,54.25,54.13,54.47,53.93,5331043,0.030000000000001137,0.0003
2007-02-13,94.35,94.78,93.88,94.65,IBM,5703015,-0.02882141019042729,-0.02882141019042729,98.6,98.29,98.74,97.8,5703015,54.14,53.97,54.22,53.7,5703015,-0.28000000000000114,-0.003
2007-02-14,95.22,95.44,94.31,94.55,IBM,5644733,-0.01986618630983023,-0.01986618630983023,98.5,99.2,99.43,98.25,5644733,54.09,54.47,54.6,53.95,5644733,0.8700000000000045,0.0092
2007-02-15,94.95,95.53,94.53,95.09,IBM,5568600,-0.022645393721049952,-0.022645393721049952,99.06,98.92,99.52,98.48,5568600,54.39,54.32,54.65,54.08,5568600,-0.269999999999996,-0.0028
2007-02-16,95.02,95.27,94.67,94.89,IBM,4800700,-0.021924858466289342,-0.021924858466289342,98.85,98.99,99.25,98.63,4800700,54.28,54.36,54.5,54.16,4800700,0.06999999999999318,0.0007
2007-02-20,95.37,95.47,94.6,94.7,IBM,4124200,-0.018322182192485856,-0.018322182192485856,98.66,99.35,99.46,98.55,4124200,54.17,54.55,54.61,54.11,4124200,0.3500000000000085,0.0037
2007-02-21,95.12,95.39,94.74,94.93,IBM,4302400,-0.020895522388059713,-0.020895522388059713,98.9,99.09,99.37,98.7,4302400,54.31,54.41,54.56,54.2,4302400,-0.25,-0.0026
2007-02-22,94.55,95.51,93.85,94.84,IBM,5902500,-0.026762738033968177,-0.026762738033968177,98.8,98.5,99.5,97.77,5902500,54.25,54.09,54.64,53.69,5902500,-0.5700000000000074,-0.006
2007-02-23,93.81,94.49,93.5,94.45,IBM,5882000,-0.03437982501286673,-0.03437982501286673,98.4,97.73,98.44,97.41,5882000,54.03,53.66,54.05,53.49,5882000,-0.7399999999999949,-0.0078
2007-02-26,93.02,93.94,92.59,93.94,IBM,5923691,-0.04251158003088018,-0.04251158003088018,97.86,96.91,97.86,96.46,5923691,53.73,53.21,53.73,52.97,5923691,-0.7900000000000063,-0.0084
2007-02-27,90.19,92.16,89.16,92.15,IBM,12071500,-0.07164179104477619,-0.07164179104477619,96.0,93.96,96.01,92.88,12071500,52.71,51.59,52.72,51.0,12071500,-2.8299999999999983,-0.0304
2007-02-28,89.21,90.32,88.76,90.19,IBM,12191600,-0.08172928461142574,-0.08172928461142574,93.96,92.94,94.09,92.47,12191600,51.59,51.03,51.66,50.78,12191600,-0.980000000000004,-0.0109
2007-03-01,88.57,89.32,85.21,86.63,IBM,12865732,-0.08831703551209483,-0.08831703551209483,90.25,92.27,93.05,88.77,12865732,49.56,50.67,51.09,48.74,12865732,-0.6400000000000006,-0.0072
2007-03-02,87.25,88.67,87.2,88.57,IBM,9451500,-0.1019042717447247,-0.1019042717447247,92.27,90.9,92.37,90.84,9451500,50.67,49.91,50.72,49.88,9451500,-1.3199999999999932,-0.0149
2007-03-05,88.13,88.45,86.49,86.63,IBM,10334713,-0.09284611425630478,-0.09284611425630478,90.25,91.81,92.15,90.1,10334713,49.56,50.41,50.6,49.47,10334713,0.8799999999999955,0.0101
2007-03-06,90.04,90.13,88.56,88.13,IBM,9184500,-0.07318579516212043,-0.07318579516212043,91.81,93.8,93.89,92.26,9184500,50.41,51.51,51.55,50.66,9184500,1.9100000000000108,0.0217
2007-03-07,90.17,91.05,89.87,90.2,IBM,10269300,-0.07184765826042207,-0.07184765826042207,93.97,93.94,94.85,93.62,10269300,51.6,51.58,52.08,51.41,10269300,0.12999999999999545,0.0014
2007-03-08,89.27,91.02,88.81,90.71,IBM,7404500,-0.081111682964488,-0.081111682964488,94.5,93.0,94.82,92.52,7404500,51.89,51.07,52.07,50.8,7404500,-0.9000000000000057,-0.01
2007-03-09,89.54,90.23,89.1,89.73,IBM,6333100,-0.07833247555326814,-0.07833247555326814,93.48,93.28,94.0,92.82,6333100,51.33,51.22,51.62,50.97,6333100,0.27000000000001023,0.003
2007-03-12,90.34,90.39,89.24,89.55,IBM,5531300,-0.07009778692743182,-0.07009778692743182,93.29,94.11,94.17,92.97,5531300,51.23,51.68,51.71,51.05,5531300,0.7999999999999972,0.0089
2007-03-13,88.99,90.68,88.91,90.1,IBM,7539100,-0.08399382398353072,-0.08399382398353072,93.86,92.71,94.47,92.62,7539100,51.54,50.91,51.87,50.86,7539100,-1.3500000000000085,-0.0149
2007-03-14,90.0,90.26,88.41,90.34,IBM,8714065,-0.0735975295934123,-0.0735975295934123,94.11,93.76,94.03,92.1,8714065,51.68,51.48,51.63,50.57,8714065,1.0100000000000051,0.0113
2007-03-15,89.7,90.2,89.37,89.65,IBM,5910149,-0.0766855378281009,-0.0766855378281009,93.4,93.45,93.97,93.1,5910149,51.29,51.31,51.6,51.12,5910149,-0.29999999999999716,-0.0033
2007-03-16,89.51,90.66,89.29,90.66,IBM,8733050,-0.07864127637673701,-0.07864127637673701,94.45,93.25,94.45,93.02,8733050,51.86,51.2,51.86,51.08,8733050,-0.18999999999999773,-0.0021
2007-03-19,90.22,90.54,89.65,90.18,IBM,4568062,-0.07133299022130732,-0.07133299022130732,93.95,93.99,94.32,93.39,4568062,51.59,51.61,51.79,51.28,4568062,0.7099999999999937,0.0079
2007-03-20,90.71,90.74,89.8,90.23,IBM,4560000,-0.06628924343798262,-0.06628924343798262,94.0,94.5,94.53,93.55,4560000,51.62,51.89,51.91,51.37,4560000,0.4899999999999949,0.0054
2007-03-21,91.54,91.97,90.07,90.71,IBM,7665695,-0.0577457539886773,-0.0577457539886773,94.5,95.36,95.81,93.83,7665695,51.89,52.36,52.61,51.52,7665695,0.8300000000000125,0.0092
2007-03-22,91.37,91.61,90.85,91.29,IBM,5993550,-0.05949562532166753,-0.05949562532166753,95.1,95.19,95.44,94.65,5993550,52.22,52.27,52.41,51.97,5993550,-0.1700000000000017,-0.0019
2007-03-23,91.22,91.4,90.85,91.37,IBM,4412483,-0.0610396294390119,-0.0610396294390119,95.19,95.03,95.22,94.65,4412483,52.27,52.18,52.29,51.97,4412483,-0.15000000000000568,-0.0016
2007-03-26,91.19,91.43,90.54,91.19,IBM,6729345,-0.061348430262480776,-0.061348430262480776,95.0,95.0,95.25,94.32,6729345,52.16,52.16,52.3,51.79,6729345,-0.030000000000001137,-0.0003
2007-03-27,90.93,91.22,90.42,90.91,IBM,4695800,-0.0640247040658775,-0.0640247040658775,94.71,94.73,95.03,94.2,4695800,52.01,52.02,52.18,51.73,4695800,-0.2599999999999909,-0.0029
2007-03-28,90.48,91.21,90.04,90.13,IBM,8128557,-0.06865671641791046,-0.06865671641791046,93.9,94.26,95.02,93.8,8128557,51.56,51.76,52.18,51.51,8128557,-0.45000000000000284,-0.0049
2007-03-29,90.78,91.3,90.19,90.86,IBM,6851600,-0.06556870818322187,-0.06556870818322187,94.66,94.57,95.11,93.96,6851600,51.98,51.93,52.22,51.59,6851600,0.29999999999999716,0.0033
2007-03-30,90.48,90.95,89.82,90.78,IBM,7638050,-0.06865671641791046,-0.06865671641791046,94.57,94.26,94.75,93.57,7638050,51.93,51.76,52.03,51.38,7638050,-0.29999999999999716,-0.0033
2007-04-02,91.39,91.67,90.29,90.48,IBM,5883700,-0.05928975810602167,-0.05928975810602167,94.26,95.21,95.5,94.06,5883700,51.76,52.28,52.44,51.65,5883700,0.9099999999999966,0.0101
2007-04-03,92.25,92.37,91.51,91.62,IBM,5730800,-0.05043746783324761,-0.05043746783324761,95.45,96.1,96.23,95.33,5730800,52.41,52.77,52.84,52.35,5730800,0.8599999999999994,0.0094
2007-04-04,92.35,92.58,91.74,92.35,IBM,4277725,-0.049408131755018125,-0.049408131755018125,96.21,96.21,96.45,95.57,4277725,52.83,52.83,52.96,52.48,4277725,0.09999999999999432,0.0011
2007-04-05,92.65,92.87,91.91,92.13,IBM,3307100,-0.04632012352032938,-0.04632012352032938,95.98,96.52,96.75,95.75,3307100,52.7,53.0,53.13,52.58,3307100,0.30000000000001137,0.0032
2007-04-09,92.75,93.05,92.27,92.56,IBM,4850581,-0.045290787442099904,-0.045290787442099904,96.43,96.62,96.94,96.12,4850581,52.95,53.05,53.23,52.78,4850581,0.09999999999999432,0.0011
2007-04-10,92.59,92.92,92.31,92.53,IBM,3596400,-0.04693772516726713,-0.04693772516726713,96.4,96.46,96.8,96.16,3596400,52.93,52.97,53.15,52.8,3596400,-0.1599999999999966,-0.0017
2007-04-11,91.34,92.82,91.14,92.64,IBM,5940774,-0.059804426145136404,-0.059804426145136404,96.51,95.16,96.7,94.95,5940774,52.99,52.25,53.1,52.14,5940774,-1.25,-0.0135
2007-04-12,91.83,91.98,90.74,91.34,IBM,7085294,-0.054760679361811705,-0.054760679361811705,95.16,95.67,95.82,94.53,7085294,52.25,52.53,52.61,51.91,7085294,0.4899999999999949,0.0054
2007-04-13,91.12,91.91,90.8,91.91,IBM,6027883,-0.062068965517241385,-0.062068965517241385,95.75,94.93,95.75,94.59,6027883,52.58,52.13,52.58,51.94,6027883,-0.7099999999999937,-0.0077
2007-04-16,92.32,92.44,90.92,91.91,IBM,6865100,-0.049716932578487,-0.049716932578487,95.75,96.18,96.3,94.72,6865100,52.58,52.81,52.88,52.01,6865100,1.1999999999999886,0.0132
2007-04-17,93.23,93.74,92.17,92.44,IBM,10271833,-0.04034997426659806,-0.04034997426659806,96.3,97.12,97.66,96.02,10271833,52.88,53.33,53.63,52.72,10271833,0.9100000000000108,0.0099
2007-04-18,91.0,92.06,90.61,90.72,IBM,15871734,-0.06330416881111689,-0.06330416881111689,94.51,94.8,95.91,94.4,15871734,51.9,52.05,52.66,51.84,15871734,-2.230000000000004,-0.0239
2007-04-19,90.51,91.07,90.23,90.71,IBM,9446948,-0.06834791559444159,-0.06834791559444159,94.5,94.29,94.87,94.0,9446948,51.89,51.77,52.09,51.62,9446948,-0.4899999999999949,-0.0054
2007-04-20,90.79,91.33,90.15,91.21,IBM,9340296,-0.06546577457539886,-0.06546577457539886,95.02,94.58,95.15,93.91,9340296,52.18,51.93,52.25,51.57,9340296,0.28000000000000114,0.0031
2007-04-23,91.39,91.89,91.24,91.49,IBM,7247500,-0.05928975810602167,-0.05928975810602167,95.31,95.21,95.73,95.05,7247500,52.33,52.28,52.57,52.19,7247500,0.5999999999999943,0.0066
2007-04-24,94.54,95.89,93.33,91.66,IBM,21494578,-0.026865671641791038,-0.026865671641791038,95.49,98.49,99.9,97.23,21494578,52.43,54.08,54.86,53.39,21494578,3.1500000000000057,0.0345
2007-04-25,97.39,97.62,94.77,94.83,IBM,14827675,0.002470406587750848,0.002470406587750848,98.79,101.46,101.7,98.73,14827675,54.25,55.71,55.84,54.21,14827675,2.8499999999999943,0.0301
2007-04-26,96.85,97.43,96.19,97.33,IBM,8615188,-0.0030880082346887426,-0.0030880082346887426,101.4,100.9,101.5,100.21,8615188,55.68,55.4,55.73,55.03,8615188,-0.5400000000000063,-0.0055
2007-04-27,97.11,97.11,96.05,96.58,IBM,6141359,-0.00041173443129188114,-0.00041173443129188114,100.61,101.17,101.17,100.06,6141359,55.24,55.55,55.55,54.94,6141359,0.2600000000000051,0.0027
2007-04-30,98.11,98.87,96.92,96.95,IBM,10050699,0.009881626351003538,0.009881626351003538,101.0,102.21,103.0,100.97,10050699,55.46,56.12,56.56,55.44,10050699,1.0,0.0103
2007-05-01,99.03,99.03,97.96,97.93,IBM,8672146,0.01935151827071534,0.01935151827071534,102.02,103.17,103.17,102.05,8672146,56.02,56.65,56.65,56.04,8672146,0.9200000000000017,0.0094
2007-05-02,98.12,99.0,98.03,99.06,IBM,7045178,0.009984559958826545,0.009984559958826545,103.2,102.22,103.14,102.13,7045178,56.67,56.13,56.63,56.08,7045178,-0.9099999999999966,-0.0092
2007-05-03,98.68,98.87,97.29,97.67,IBM,7318750,0.015748841996912004,0.015748841996912004,101.75,102.8,103.0,101.35,7318750,55.87,56.45,56.56,55.65,7318750,0.5600000000000023,0.0057
2007-05-04,98.83,98.9,98.15,98.53,IBM,5469734,0.017292846114256227,0.017292846114256227,102.65,102.96,103.03,102.25,5469734,56.37,56.54,56.57,56.15,5469734,0.14999999999999147,0.0015
2007-05-07,99.02,99.03,98.29,98.64,IBM,5620878,0.019248584662892334,0.019248584662892334,102.76,103.16,103.17,102.4,5620878,56.43,56.65,56.65,56.23,5620878,0.18999999999999773,0.0019
2007-05-08,99.15,99.24,98.11,98.3,IBM,5972400,0.020586721564590838,0.020586721564590838,102.41,103.29,103.39,102.21,5972400,56.45,56.93,56.99,56.34,5972400,0.13000000000000966,0.0013
2007-05-09,100.19,100.55,99.54,100.11,IBM,8408086,0.031291816778177994,0.031291816778177994,104.29,104.38,104.75,103.7,8408086,57.48,57.53,57.74,57.16,8408086,1.039999999999992,0.0105
2007-05-10,100.48,100.9,99.55,99.81,IBM,8959800,0.034276891405043725,0.034276891405043725,103.98,104.68,105.11,103.71,8959800,57.31,57.7,57.94,57.16,8959800,0.29000000000000625,0.0029
2007-05-11,101.73,101.74,100.47,100.55,IBM,6026250,0.047143592382913,0.047143592382913,104.75,105.98,105.99,104.67,6026250,57.74,58.42,58.42,57.69,6026250,1.25,0.0124
2007-05-14,101.34,101.99,100.59,101.73,IBM,5732600,0.043129181677817784,0.043129181677817784,105.98,105.57,106.25,104.79,5732600,58.42,58.19,58.57,57.76,5732600,-0.39000000000000057,-0.0038
2007-05-15,100.63,101.56,100.5,101.27,IBM,6104300,0.03582089552238795,0.03582089552238795,105.5,104.83,105.8,104.7,6104300,58.15,57.78,58.32,57.71,6104300,-0.710000000000008,-0.007
2007-05-16,101.62,101.64,100.34,100.57,IBM,5613508,0.04601132269686051,0.04601132269686051,104.77,105.87,105.89,104.53,5613508,57.75,58.36,58.37,57.62,5613508,0.9900000000000091,0.0098
2007-05-17,101.09,101.97,100.53,101.27,IBM,7720700,0.04055584148224393,0.04055584148224393,105.5,105.31,106.23,104.73,7720700,58.15,58.05,58.55,57.73,7720700,-0.5300000000000011,-0.0052
2007-05-18,103.66,103.72,101.37,101.7,IBM,9857500,0.06700977869274308,0.06700977869274308,105.95,107.99,108.05,105.6,9857500,58.4,59.52,59.56,58.21,9857500,2.569999999999993,0.0254
2007-05-21,102.75,103.67,102.58,103.4,IBM,7534802,0.05764282038085429,0.05764282038085429,107.72,107.04,108.0,106.87,7534802,59.38,59.0,59.53,58.91,7534802,-0.9099999999999966,-0.0088
2007-05-22,102.42,102.95,101.76,102.7,IBM,5314320,0.05424601132269682,0.05424601132269682,106.99,106.7,107.25,106.01,5314320,58.97,58.81,59.12,58.43,5314320,-0.3299999999999983,-0.0032
2007-05-23,101.35,102.71,101.03,102.52,IBM,4396825,0.043232115285640645,0.043232115285640645,106.8,105.58,107.0,105.25,4396825,58.87,58.2,58.98,58.01,4396825,-1.0700000000000074,-0.0104
2007-05-24,99.78,101.73,99.42,101.15,IBM,6927000,0.027071538857436905,0.027071538857436905,105.38,103.95,105.98,103.57,6927000,58.09,57.3,58.42,57.09,6927000,-1.5699999999999932,-0.0155
2007-05-25,100.96,101.2,99.69,100.11,IBM,6123000,0.03921770458054542,0.03921770458054542,104.29,105.18,105.43,103.85,6123000,57.48,57.98,58.11,57.24,6123000,1.1799999999999926,0.0118
2007-05-29,101.66,102.35,101.08,101.14,IBM,5420700,0.04642305712815224,0.04642305712815224,105.37,105.91,106.63,105.3,5420700,58.08,58.38,58.77,58.04,5420700,0.7000000000000028,0.0069
2007-05-30,102.64,102.81,100.99,101.13,IBM,7401100,0.0565105506948018,0.0565105506948018,105.35,106.93,107.1,105.21,7401100,58.07,58.94,59.03,57.99,7401100,0.980000000000004,0.0096
2007-05-31,102.33,103.35,101.75,102.96,IBM,5106300,0.053319608852290194,0.053319608852290194,107.26,106.6,107.67,106.0,5106300,59.12,58.76,59.35,58.43,5106300,-0.3100000000000023,-0.003
2007-06-01,102.27,102.94,101.77,102.34,IBM,5289190,0.052702007205352445,0.052702007205352445,106.62,106.54,107.24,106.02,5289190,58.77,58.72,59.11,58.44,5289190,-0.060000000000002274,-0.0006
2007-06-04,101.97,102.32,101.35,102.23,IBM,4573470,0.04961399897066385,0.04961399897066385,106.5,106.23,106.59,105.58,4573470,58.7,58.55,58.75,58.2,4573470,-0.29999999999999716,-0.0029
2007-06-05,101.6,102.28,101.31,101.97,IBM,5247000,0.045805455481214494,0.045805455481214494,106.23,105.84,106.55,105.54,5247000,58.55,58.34,58.73,58.17,5247000,-0.37000000000000455,-0.0036
2007-06-06,98.3,101.28,98.28,101.6,IBM,30774276,0.011837364899639644,0.011837364899639644,105.84,102.41,105.51,102.39,30774276,58.34,56.45,58.16,56.44,30774276,-3.299999999999997,-0.0325
2007-06-07,97.72,99.03,97.49,98.44,IBM,14389421,0.005867215645908318,0.005867215645908318,102.55,101.8,103.17,101.56,14389421,56.53,56.11,56.87,55.98,14389421,-0.5799999999999983,-0.0059
2007-06-08,98.94,99.07,97.67,97.72,IBM,8223300,0.018425115800308717,0.018425115800308717,101.8,103.07,103.21,101.75,8223300,56.11,56.81,56.89,56.08,8223300,1.2199999999999989,0.0125
2007-06-11,99.08,99.83,98.39,98.92,IBM,7903004,0.019866186309830083,0.019866186309830083,103.05,103.22,104.0,102.5,7903004,56.8,56.89,57.32,56.5,7903004,0.14000000000000057,0.0014
2007-06-12,98.24,99.04,98.05,98.56,IBM,5578530,0.011219763252701895,0.011219763252701895,102.68,102.34,103.18,102.15,5578530,56.6,56.41,56.87,56.31,5578530,-0.8400000000000034,-0.0085
2007-06-13,98.98,99.12,98.01,98.73,IBM,6438338,0.0188368502316006,0.0188368502316006,102.85,103.12,103.26,102.1,6438338,56.69,56.84,56.92,56.28,6438338,0.7400000000000091,0.0075
2007-06-14,99.69,100.06,98.69,98.97,IBM,5166300,0.026145136387030282,0.026145136387030282,103.1,103.85,104.24,102.81,5166300,56.83,57.24,57.46,56.67,5166300,0.7099999999999937,0.0072
2007-06-15,100.88,100.97,99.71,99.83,IBM,9432708,0.03839423571796181,0.03839423571796181,104.0,105.09,105.19,103.88,9432708,57.32,57.93,57.98,57.26,9432708,1.1899999999999977,0.0119
2007-06-18,101.11,101.41,100.68,100.98,IBM,6373424,0.040761708697889795,0.040761708697889795,105.2,105.33,105.65,104.89,6373424,57.99,58.06,58.23,57.82,6373424,0.23000000000000398,0.0023
2007-06-19,102.23,102.38,100.69,100.69,IBM,5768300,0.05229027277406071,0.05229027277406071,104.9,106.5,106.66,104.9,5768300,57.82,58.7,58.79,57.82,5768300,1.1200000000000045,0.0111
2007-06-20,101.75,102.73,101.7,102.28,IBM,6542010,0.047349459598558866,0.047349459598558866,106.55,106.0,107.02,105.95,6542010,58.73,58.43,58.99,58.4,6542010,-0.480000000000004,-0.0047
2007-06-21,102.33,102.71,101.38,101.56,IBM,5587800,0.053319608852290194,0.053319608852290194,105.8,106.6,107.0,105.61,5587800,58.32,58.76,58.98,58.21,5587800,0.5799999999999983,0.0057
2007-06-22,100.25,102.17,100.25,101.71,IBM,10822600,0.03190941842511574,0.03190941842511574,105.96,104.44,106.44,104.44,10822600,58.41,57.57,58.67,57.57,10822600,-2.0799999999999983,-0.0203
2007-06-25,100.89,101.53,100.31,100.6,IBM,8477800,0.038497169325784814,0.038497169325784814,104.8,105.1,105.77,104.5,8477800,57.77,57.93,58.3,57.6,8477800,0.6400000000000006,0.0064
2007-06-26,101.11,101.81,100.62,100.89,IBM,5229600,0.040761708697889795,0.040761708697889795,105.1,105.33,106.06,104.82,5229600,57.93,58.06,58.46,57.78,5229600,0.21999999999999886,0.0022
2007-06-27,101.2,101.24,100.21,100.45,IBM,5403900,0.04168811116829642,0.04168811116829642,104.65,105.43,105.47,104.4,5403900,57.68,58.11,58.14,57.55,5403900,0.09000000000000341,0.0009
2007-06-28,101.7,102.63,101.0,101.29,IBM,5430900,0.046834791559444124,0.046834791559444124,105.52,105.95,106.92,105.22,5430900,58.16,58.4,58.93,58.0,5430900,0.5,0.0049
2007-06-29,101.03,102.31,99.93,101.7,IBM,7018355,0.03993823983530618,0.03993823983530618,105.95,105.25,106.58,104.1,7018355,58.4,58.01,58.75,57.38,7018355,-0.6700000000000017,-0.0066
2007-07-02,100.8,101.56,100.39,101.03,IBM,4702454,0.03757076685537819,0.03757076685537819,105.25,105.01,105.8,104.58,4702454,58.01,57.88,58.32,57.64,4702454,-0.23000000000000398,-0.0023
2007-07-03,102.31,102.79,101.02,102.05,IBM,4220100,0.05311374163664433,0.05311374163664433,106.31,106.58,107.08,105.24,4220100,58.6,58.75,59.02,58.01,4220100,1.5100000000000051,0.015
2007-07-05,103.72,104.04,101.73,102.18,IBM,6671400,0.06762738033968083,0.06762738033968083,106.45,108.05,108.39,105.98,6671400,58.68,59.56,59.74,58.42,6671400,1.4099999999999966,0.0138
2007-07-06,104.66,105.26,103.34,103.47,IBM,8977138,0.0773031394750385,0.0773031394750385,107.79,109.03,109.66,107.66,8977138,59.41,60.1,60.44,59.34,8977138,0.9399999999999977,0.0091
2007-07-09,104.6,104.97,103.86,104.49,IBM,6046268,0.07668553782810075,0.07668553782810075,108.85,108.97,109.35,108.2,6046268,60.0,60.06,60.27,59.64,6046268,-0.060000000000002274,-0.0006
2007-07-10,104.27,104.77,103.91,104.2,IBM,6209300,0.07328872876994329,0.07328872876994329,108.55,108.63,109.15,108.25,6209300,59.83,59.88,60.16,59.67,6209300,-0.3299999999999983,-0.0032
2007-07-11,104.73,105.21,103.91,103.67,IBM,5889600,0.07802367472979926,0.07802367472979926,108.0,109.1,109.6,108.25,5889600,59.53,60.14,60.41,59.67,5889600,0.46000000000000796,0.0044
