date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-10-16,24.25,24.59,23.8,24.01,CTLT,395210,0.2131065532766384,0.2131065532766384,24.01,24.25,24.59,23.8,395210,24.01,24.25,24.59,23.8,395210,0.030000000000001137,0.0012
2014-10-17,23.63,24.67,23.53,24.44,CTLT,225338,0.18209104552276142,0.18209104552276142,24.44,23.63,24.67,23.53,225338,24.44,23.63,24.67,23.53,225338,-0.620000000000001,-0.0256
2014-10-20,23.96,24.21,23.46,23.63,CTLT,246863,0.19859929964982506,0.19859929964982506,23.63,23.96,24.21,23.46,246863,23.63,23.96,24.21,23.46,246863,0.33000000000000185,0.014
2014-10-21,25.19,25.28,23.85,23.99,CTLT,624832,0.2601300650325164,0.2601300650325164,23.99,25.19,25.28,23.85,624832,23.99,25.19,25.28,23.85,624832,1.2300000000000004,0.0513
2014-10-22,24.07,25.24,24.04,25.13,CTLT,284252,0.20410205102551288,0.20410205102551288,25.13,24.07,25.24,24.04,284252,25.13,24.07,25.24,24.04,284252,-1.120000000000001,-0.0445
2014-10-23,24.26,24.4,24.15,24.17,CTLT,115275,0.21360680340170102,0.21360680340170102,24.17,24.26,24.4,24.15,115275,24.17,24.26,24.4,24.15,115275,0.19000000000000128,0.0079
2014-10-24,24.94,25.01,24.25,24.37,CTLT,47534,0.24762381190595315,0.24762381190595315,24.37,24.94,25.01,24.25,47534,24.37,24.94,25.01,24.25,47534,0.6799999999999997,0.028
2014-10-27,24.46,24.79,23.45,24.68,CTLT,308615,0.22361180590295163,0.22361180590295163,24.68,24.46,24.79,23.45,308615,24.68,24.46,24.79,23.45,308615,-0.4800000000000004,-0.0192
2014-10-28,25.2,25.46,24.4,24.5,CTLT,488658,0.26063031515757884,0.26063031515757884,24.5,25.2,25.46,24.4,488658,24.5,25.2,25.46,24.4,488658,0.7399999999999984,0.0303
2014-10-29,25.55,25.62,25.04,25.28,CTLT,254099,0.2781390695347675,0.2781390695347675,25.28,25.55,25.62,25.04,254099,25.28,25.55,25.62,25.04,254099,0.3500000000000014,0.0139
2014-10-30,25.64,26.0,24.87,25.38,CTLT,305996,0.2826413206603303,0.2826413206603303,25.38,25.64,26.0,24.87,305996,25.38,25.64,26.0,24.87,305996,0.08999999999999986,0.0035
2014-10-31,26.03,26.34,25.6,26.03,CTLT,367141,0.30215107553776904,0.30215107553776904,26.03,26.03,26.34,25.6,367141,26.03,26.03,26.34,25.6,367141,0.39000000000000057,0.0152
2014-11-03,25.9,26.25,25.5,26.0,CTLT,228162,0.295647823911956,0.295647823911956,26.0,25.9,26.25,25.5,228162,26.0,25.9,26.25,25.5,228162,-0.13000000000000256,-0.005
2014-11-04,25.35,25.89,25.25,25.85,CTLT,157957,0.26813406703351694,0.26813406703351694,25.85,25.35,25.89,25.25,157957,25.85,25.35,25.89,25.25,157957,-0.5499999999999972,-0.0212
2014-11-05,25.09,25.44,24.87,25.44,CTLT,262966,0.25512756378189105,0.25512756378189105,25.44,25.09,25.44,24.87,262966,25.44,25.09,25.44,24.87,262966,-0.26000000000000156,-0.0103
2014-11-06,24.74,25.28,24.44,25.04,CTLT,255064,0.23761880940470237,0.23761880940470237,25.04,24.74,25.28,24.44,255064,25.04,24.74,25.28,24.44,255064,-0.3500000000000014,-0.0139
2014-11-07,24.73,24.93,24.37,24.58,CTLT,272083,0.23711855927963993,0.23711855927963993,24.58,24.73,24.93,24.37,272083,24.58,24.73,24.93,24.37,272083,-0.00999999999999801,-0.0004
2014-11-10,24.77,25.01,24.42,24.81,CTLT,251066,0.23911955977989002,0.23911955977989002,24.81,24.77,25.01,24.42,251066,24.81,24.77,25.01,24.42,251066,0.03999999999999915,0.0016
2014-11-11,24.21,24.97,24.17,24.81,CTLT,354720,0.21110555277638834,0.21110555277638834,24.81,24.21,24.97,24.17,354720,24.81,24.21,24.97,24.17,354720,-0.5599999999999987,-0.0226
2014-11-12,23.72,24.3,23.64,24.15,CTLT,776548,0.1865932966483242,0.1865932966483242,24.15,23.72,24.3,23.64,776548,24.15,23.72,24.3,23.64,776548,-0.490000000000002,-0.0202
2014-11-13,23.81,24.54,23.74,23.86,CTLT,458358,0.19109554777388696,0.19109554777388696,23.86,23.81,24.54,23.74,458358,23.86,23.81,24.54,23.74,458358,0.08999999999999986,0.0038
2014-11-14,24.05,24.4,22.85,24.14,CTLT,743829,0.20310155077538783,0.20310155077538783,24.14,24.05,24.4,22.85,743829,24.14,24.05,24.4,22.85,743829,0.240000000000002,0.0101
2014-11-17,25.64,26.16,23.7,23.93,CTLT,514327,0.2826413206603303,0.2826413206603303,23.93,25.64,26.16,23.7,514327,23.93,25.64,26.16,23.7,514327,1.5899999999999999,0.0661
2014-11-18,25.43,26.04,25.16,25.81,CTLT,330593,0.2721360680340171,0.2721360680340171,25.81,25.43,26.04,25.16,330593,25.81,25.43,26.04,25.16,330593,-0.21000000000000085,-0.0082
2014-11-19,25.7,26.39,24.88,25.43,CTLT,478675,0.2856428214107054,0.2856428214107054,25.43,25.7,26.39,24.88,478675,25.43,25.7,26.39,24.88,478675,0.2699999999999996,0.0106
2014-11-20,26.06,26.38,25.55,25.57,CTLT,449806,0.30365182591295653,0.30365182591295653,25.57,26.06,26.38,25.55,449806,25.57,26.06,26.38,25.55,449806,0.35999999999999943,0.014
2014-11-21,26.55,26.75,26.04,26.44,CTLT,634889,0.32816408204102065,0.32816408204102065,26.44,26.55,26.75,26.04,634889,26.44,26.55,26.75,26.04,634889,0.490000000000002,0.0188
2014-11-24,26.97,27.48,26.56,26.61,CTLT,489245,0.34917458729364687,0.34917458729364687,26.61,26.97,27.48,26.56,489245,26.61,26.97,27.48,26.56,489245,0.41999999999999815,0.0158
2014-11-25,27.85,27.89,26.56,27.08,CTLT,552908,0.39319659829914977,0.39319659829914977,27.08,27.85,27.89,26.56,552908,27.08,27.85,27.89,26.56,552908,0.8800000000000026,0.0326
2014-11-26,28.72,28.72,27.77,28.23,CTLT,711323,0.43671835917958984,0.43671835917958984,28.23,28.72,28.72,27.77,711323,28.23,28.72,28.72,27.77,711323,0.8699999999999974,0.0312
2014-11-27,28.72,28.72,27.77,28.23,CTLT,711323,0.43671835917958984,0.43671835917958984,28.23,28.72,28.72,27.77,711323,28.23,28.72,28.72,27.77,711323,0.0,0.0
2014-11-28,28.79,29.09,28.43,28.64,CTLT,161236,0.4402201100550276,0.4402201100550276,28.64,28.79,29.09,28.43,161236,28.64,28.79,29.09,28.43,161236,0.07000000000000028,0.0024
2014-12-01,28.3,29.04,27.91,28.79,CTLT,406491,0.41570785392696363,0.41570785392696363,28.79,28.3,29.04,27.91,406491,28.79,28.3,29.04,27.91,406491,-0.48999999999999844,-0.017
2014-12-02,28.43,29.52,27.43,28.38,CTLT,811860,0.42221110555277647,0.42221110555277647,28.38,28.43,29.52,27.43,811860,28.38,28.43,29.52,27.43,811860,0.129999999999999,0.0046
2014-12-03,28.51,28.83,28.03,28.4,CTLT,443027,0.4262131065532768,0.4262131065532768,28.4,28.51,28.83,28.03,443027,28.4,28.51,28.83,28.03,443027,0.08000000000000185,0.0028
2014-12-04,28.93,29.2,28.13,28.57,CTLT,584714,0.44722361180590303,0.44722361180590303,28.57,28.93,29.2,28.13,584714,28.57,28.93,29.2,28.13,584714,0.41999999999999815,0.0147
2014-12-05,29.16,29.42,28.67,28.93,CTLT,264057,0.45872936468234127,0.45872936468234127,28.93,29.16,29.42,28.67,264057,28.93,29.16,29.42,28.67,264057,0.23000000000000043,0.008
2014-12-08,28.91,29.44,28.7,29.01,CTLT,243730,0.446223111555778,0.446223111555778,29.01,28.91,29.44,28.7,243730,29.01,28.91,29.44,28.7,243730,-0.25,-0.0086
2014-12-09,29.13,29.6,28.5,28.56,CTLT,284775,0.4572286143071536,0.4572286143071536,28.56,29.13,29.6,28.5,284775,28.56,29.13,29.6,28.5,284775,0.21999999999999886,0.0076
2014-12-10,29.42,29.53,28.77,29.25,CTLT,368953,0.47173586793396716,0.47173586793396716,29.25,29.42,29.53,28.77,368953,29.25,29.42,29.53,28.77,368953,0.2900000000000027,0.01
2014-12-11,29.02,30.18,28.75,29.46,CTLT,385381,0.4517258629314658,0.4517258629314658,29.46,29.02,30.18,28.75,385381,29.46,29.02,30.18,28.75,385381,-0.40000000000000213,-0.0136
2014-12-12,28.58,29.05,28.15,28.74,CTLT,368897,0.4297148574287144,0.4297148574287144,28.74,28.58,29.05,28.15,368897,28.74,28.58,29.05,28.15,368897,-0.4400000000000013,-0.0152
2014-12-15,28.94,29.32,27.91,28.74,CTLT,381039,0.44772386193096564,0.44772386193096564,28.74,28.94,29.32,27.91,381039,28.74,28.94,29.32,27.91,381039,0.360000000000003,0.0126
2014-12-16,28.57,29.13,28.22,28.81,CTLT,464249,0.42921460730365196,0.42921460730365196,28.81,28.57,29.13,28.22,464249,28.81,28.57,29.13,28.22,464249,-0.370000000000001,-0.0128
2014-12-17,29.18,29.23,27.95,28.56,CTLT,458030,0.4597298649324663,0.4597298649324663,28.56,29.18,29.23,27.95,458030,28.56,29.18,29.23,27.95,458030,0.6099999999999994,0.0214
2014-12-18,28.69,29.87,28.4,29.49,CTLT,487906,0.43521760880440236,0.43521760880440236,29.49,28.69,29.87,28.4,487906,29.49,28.69,29.87,28.4,487906,-0.48999999999999844,-0.0168
2014-12-19,29.19,29.5,28.46,28.77,CTLT,1718753,0.4602301150575289,0.4602301150575289,28.77,29.19,29.5,28.46,1718753,28.77,29.19,29.5,28.46,1718753,0.5,0.0174
2014-12-22,28.63,29.98,28.55,29.17,CTLT,280757,0.43221610805402705,0.43221610805402705,29.17,28.63,29.98,28.55,280757,29.17,28.63,29.98,28.55,280757,-0.5600000000000023,-0.0192
2014-12-23,27.15,28.71,27.06,28.71,CTLT,424424,0.3581790895447724,0.3581790895447724,28.71,27.15,28.71,27.06,424424,28.71,27.15,28.71,27.06,424424,-1.4800000000000004,-0.0517
2014-12-24,27.38,27.63,26.62,27.23,CTLT,186034,0.36968484242121064,0.36968484242121064,27.23,27.38,27.63,26.62,186034,27.23,27.38,27.63,26.62,186034,0.23000000000000043,0.0085
2014-12-26,28.49,28.68,27.54,27.54,CTLT,169201,0.4252126063031516,0.4252126063031516,27.54,28.49,28.68,27.54,169201,27.54,28.49,28.68,27.54,169201,1.1099999999999994,0.0405
2014-12-29,27.94,28.64,27.49,28.41,CTLT,200494,0.3976988494247125,0.3976988494247125,28.41,27.94,28.64,27.49,200494,28.41,27.94,28.64,27.49,200494,-0.5499999999999972,-0.0193
2014-12-30,28.06,28.26,27.66,27.71,CTLT,145467,0.4037018509254628,0.4037018509254628,27.71,28.06,28.26,27.66,145467,27.71,28.06,28.26,27.66,145467,0.11999999999999744,0.0043
2014-12-31,27.88,28.88,27.78,28.05,CTLT,186086,0.3946973486743372,0.3946973486743372,28.05,27.88,28.88,27.78,186086,28.05,27.88,28.88,27.78,186086,-0.17999999999999972,-0.0064
2015-01-02,27.51,28.04,27.17,28.04,CTLT,187260,0.3761880940470237,0.3761880940470237,28.04,27.51,28.04,27.17,187260,28.04,27.51,28.04,27.17,187260,-0.36999999999999744,-0.0133
2015-01-05,28.08,28.5,27.22,27.43,CTLT,455243,0.40470235117558784,0.40470235117558784,27.43,28.08,28.5,27.22,455243,27.43,28.08,28.5,27.22,455243,0.5699999999999967,0.0207
2015-01-06,26.55,28.23,26.32,28.08,CTLT,622116,0.32816408204102065,0.32816408204102065,28.08,26.55,28.23,26.32,622116,28.08,26.55,28.23,26.32,622116,-1.5299999999999976,-0.0545
2015-01-07,27.81,27.9,26.64,26.73,CTLT,457211,0.3911955977988995,0.3911955977988995,26.73,27.81,27.9,26.64,457211,26.73,27.81,27.9,26.64,457211,1.259999999999998,0.0475
2015-01-08,27.99,28.55,27.84,28.02,CTLT,183802,0.40020010005002504,0.40020010005002504,28.02,27.99,28.55,27.84,183802,28.02,27.99,28.55,27.84,183802,0.17999999999999972,0.0065
2015-01-09,27.57,28.02,27.55,28.02,CTLT,426341,0.37918959479739883,0.37918959479739883,28.02,27.57,28.02,27.55,426341,28.02,27.57,28.02,27.55,426341,-0.41999999999999815,-0.015
2015-01-12,27.67,28.56,27.54,27.65,CTLT,449578,0.3841920960480242,0.3841920960480242,27.65,27.67,28.56,27.54,449578,27.65,27.67,28.56,27.54,449578,0.10000000000000142,0.0036
2015-01-13,28.13,28.39,27.54,27.9,CTLT,505180,0.4072036018009005,0.4072036018009005,27.9,28.13,28.39,27.54,505180,27.9,28.13,28.39,27.54,505180,0.4599999999999973,0.0166
2015-01-14,27.97,28.28,27.7,27.87,CTLT,231478,0.3991995997999,0.3991995997999,27.87,27.97,28.28,27.7,231478,27.87,27.97,28.28,27.7,231478,-0.16000000000000014,-0.0057
2015-01-15,27.4,28.16,27.34,27.94,CTLT,390980,0.3706853426713357,0.3706853426713357,27.94,27.4,28.16,27.34,390980,27.94,27.4,28.16,27.34,390980,-0.5700000000000003,-0.0204
2015-01-16,28.07,28.37,27.18,27.2,CTLT,450748,0.4042021010505254,0.4042021010505254,27.2,28.07,28.37,27.18,450748,27.2,28.07,28.37,27.18,450748,0.6700000000000017,0.0245
2015-01-20,27.99,28.6,27.8,27.99,CTLT,452988,0.40020010005002504,0.40020010005002504,27.99,27.99,28.6,27.8,452988,27.99,27.99,28.6,27.8,452988,-0.08000000000000185,-0.0029
2015-01-21,27.53,28.25,27.19,27.94,CTLT,334335,0.37718859429714874,0.37718859429714874,27.94,27.53,28.25,27.19,334335,27.94,27.53,28.25,27.19,334335,-0.4599999999999973,-0.0164
2015-01-22,27.91,28.24,27.17,27.69,CTLT,425624,0.39619809904952485,0.39619809904952485,27.69,27.91,28.24,27.17,425624,27.69,27.91,28.24,27.17,425624,0.379999999999999,0.0138
2015-01-23,27.2,28.22,27.14,27.84,CTLT,443638,0.3606803401700851,0.3606803401700851,27.84,27.2,28.22,27.14,443638,27.84,27.2,28.22,27.14,443638,-0.7100000000000009,-0.0254
2015-01-26,28.33,28.62,27.03,27.09,CTLT,344768,0.4172086043021511,0.4172086043021511,27.09,28.33,28.62,27.03,344768,27.09,28.33,28.62,27.03,344768,1.129999999999999,0.0415
2015-01-27,28.2,28.84,28.04,28.14,CTLT,309809,0.41070535267633823,0.41070535267633823,28.14,28.2,28.84,28.04,309809,28.14,28.2,28.84,28.04,309809,-0.129999999999999,-0.0046
2015-01-28,27.74,28.45,27.61,28.23,CTLT,527367,0.38769384692346176,0.38769384692346176,28.23,27.74,28.45,27.61,527367,28.23,27.74,28.45,27.61,527367,-0.46000000000000085,-0.0163
2015-01-29,27.72,28.0,27.35,27.85,CTLT,406479,0.3866933466733367,0.3866933466733367,27.85,27.72,28.0,27.35,406479,27.85,27.72,28.0,27.35,406479,-0.019999999999999574,-0.0007
2015-01-30,27.62,28.0,27.46,27.56,CTLT,394947,0.38169084542271153,0.38169084542271153,27.56,27.62,28.0,27.46,394947,27.56,27.62,28.0,27.46,394947,-0.09999999999999787,-0.0036
2015-02-02,27.64,27.75,27.25,27.62,CTLT,243853,0.3826913456728366,0.3826913456728366,27.62,27.64,27.75,27.25,243853,27.62,27.64,27.75,27.25,243853,0.019999999999999574,0.0007
2015-02-03,27.78,27.89,27.39,27.72,CTLT,278936,0.389694847423712,0.389694847423712,27.72,27.78,27.89,27.39,278936,27.72,27.78,27.89,27.39,278936,0.14000000000000057,0.0051
2015-02-04,27.55,27.9,27.3,27.58,CTLT,281968,0.3781890945472738,0.3781890945472738,27.58,27.55,27.9,27.3,281968,27.58,27.55,27.9,27.3,281968,-0.23000000000000043,-0.0083
2015-02-05,27.49,27.72,27.41,27.68,CTLT,244476,0.3751875937968985,0.3751875937968985,27.68,27.49,27.72,27.41,244476,27.68,27.49,27.72,27.41,244476,-0.060000000000002274,-0.0022
2015-02-06,27.44,27.72,27.26,27.44,CTLT,343868,0.37268634317158594,0.37268634317158594,27.44,27.44,27.72,27.26,343868,27.44,27.44,27.72,27.26,343868,-0.04999999999999716,-0.0018
2015-02-09,27.55,27.82,27.28,27.44,CTLT,258145,0.3781890945472738,0.3781890945472738,27.44,27.55,27.82,27.28,258145,27.44,27.55,27.82,27.28,258145,0.10999999999999943,0.004
2015-02-10,27.88,27.98,27.52,27.79,CTLT,271985,0.3946973486743372,0.3946973486743372,27.79,27.88,27.98,27.52,271985,27.79,27.88,27.98,27.52,271985,0.3299999999999983,0.012
