date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2023-02-10,69.24,69.54,68.19,68.2,GEHC,1968068,0.1446520085964621,0.1446520085964621,68.2,69.24,69.54,68.19,1968068,68.06,69.09,69.39,68.05,1968068,0.8299999999999983,0.0121
2023-02-13,69.43,69.87,67.91,68.52,GEHC,2223241,0.1477930236402712,0.1477930236402712,68.52,69.43,69.87,67.91,2223241,68.38,69.28,69.72,67.77,2223241,0.19000000000001194,0.0027
2023-02-14,72.61,73.17,68.71,68.95,GEHC,3036143,0.20036369647875676,0.20036369647875676,68.95,72.61,73.17,68.71,3036143,68.81,72.46,73.02,68.57,3036143,3.1799999999999926,0.0458
2023-02-15,72.32,73.54,71.72,72.7,GEHC,1773152,0.19556951562241678,0.19556951562241678,72.7,72.32,73.54,71.72,1773152,72.55,72.17,73.39,71.57,1773152,-0.29000000000000625,-0.004
2023-02-16,70.91,71.82,70.34,71.6,GEHC,1829424,0.17225987766572978,0.17225987766572978,71.6,70.91,71.82,70.34,1829424,71.45,70.76,71.67,70.19,1829424,-1.4099999999999966,-0.0195
2023-02-17,73.17,73.48,70.89,70.97,GEHC,2408606,0.20962142502893039,0.20962142502893039,70.97,73.17,73.48,70.89,2408606,70.82,73.02,73.33,70.74,2408606,2.260000000000005,0.0319
2023-02-21,72.47,73.1,72.25,72.62,GEHC,1835470,0.19804926434121337,0.19804926434121337,72.62,72.47,73.1,72.25,1835470,72.47,72.32,72.95,72.1,1835470,-0.7000000000000028,-0.0096
2023-02-22,71.94,73.0,70.84,72.27,GEHC,2010150,0.18928748553479907,0.18928748553479907,72.27,71.94,73.0,70.84,2010150,72.12,71.79,72.85,70.69,2010150,-0.5300000000000011,-0.0073
2023-02-23,75.9,76.21,72.28,72.44,GEHC,3763223,0.2547528517110267,0.2547528517110267,72.44,75.9,76.21,72.28,3763223,72.29,75.74,76.05,72.13,3763223,3.960000000000008,0.055
2023-02-24,75.01,75.77,74.22,74.84,GEHC,2102864,0.2400396759795008,0.2400396759795008,74.84,75.01,75.77,74.22,2102864,74.68,74.85,75.61,74.06,2102864,-0.8900000000000006,-0.0117
2023-02-27,76.04,76.98,74.57,75.0,GEHC,2139676,0.2570672838485701,0.2570672838485701,75.0,76.04,76.98,74.57,2139676,74.84,75.88,76.82,74.41,2139676,1.0300000000000011,0.0137
2023-02-28,76.0,76.34,75.3,76.04,GEHC,3511846,0.2564060175235576,0.2564060175235576,76.04,76.0,76.34,75.3,3511846,75.88,75.84,76.18,75.14,3511846,-0.04000000000000625,-0.0005
2023-03-01,75.3,75.74,75.01,75.37,GEHC,2534320,0.24483385683584055,0.24483385683584055,75.37,75.3,75.74,75.01,2534320,75.21,75.14,75.58,74.85,2534320,-0.7000000000000028,-0.0092
2023-03-02,75.04,75.47,74.5,74.79,GEHC,1392001,0.2405356257232601,0.2405356257232601,74.79,75.04,75.47,74.5,1392001,74.63,74.88,75.31,74.34,1392001,-0.2599999999999909,-0.0035
2023-03-03,76.37,76.9,75.12,75.53,GEHC,2082709,0.26252273102992235,0.26252273102992235,75.53,76.37,76.9,75.12,2082709,75.37,76.21,76.74,74.96,2082709,1.3299999999999983,0.0177
2023-03-06,76.68,77.16,75.7,75.91,GEHC,1874143,0.2676475450487685,0.2676475450487685,75.91,76.68,77.16,75.7,1874143,75.75,76.52,77.0,75.54,1874143,0.3100000000000023,0.0041
2023-03-07,76.25,76.83,75.93,76.36,GEHC,1709375,0.26053893205488504,0.26053893205488504,76.36,76.25,76.83,75.93,1709375,76.2,76.09,76.67,75.77,1709375,-0.4300000000000068,-0.0056
2023-03-08,76.63,77.4,76.1,76.25,GEHC,1641260,0.2668209621425028,0.2668209621425028,76.25,76.63,77.4,76.1,1641260,76.09,76.47,77.24,75.94,1641260,0.37999999999999545,0.005
2023-03-09,76.38,77.4,75.9,77.0,GEHC,1684120,0.26268804761117526,0.26268804761117526,77.0,76.38,77.4,75.9,1684120,76.84,76.22,77.24,75.74,1684120,-0.25,-0.0033
2023-03-10,74.97,76.53,74.5,75.88,GEHC,3388615,0.23937840965448828,0.23937840965448828,75.88,74.97,76.53,74.5,3388615,75.72,74.81,76.37,74.34,3388615,-1.4099999999999966,-0.0185
2023-03-13,76.24,77.48,74.04,74.95,GEHC,2272243,0.26037361547363186,0.26037361547363186,74.95,76.24,77.48,74.04,2272243,74.79,76.08,77.32,73.88,2272243,1.269999999999996,0.0169
2023-03-14,77.14,78.76,76.35,76.69,GEHC,1992257,0.27525210778641096,0.27525210778641096,76.69,77.14,78.76,76.35,1992257,76.53,76.98,78.59,76.19,1992257,0.9000000000000057,0.0118
2023-03-15,76.76,76.81,75.59,75.93,GEHC,2326244,0.2689700776987932,0.2689700776987932,75.93,76.76,76.81,75.59,2326244,75.77,76.6,76.65,75.43,2326244,-0.37999999999999545,-0.0049
2023-03-16,76.62,77.45,75.75,75.96,GEHC,1629815,0.2666556455612498,0.2666556455612498,75.96,76.62,77.45,75.75,1629815,75.8,76.46,77.29,75.59,1629815,-0.14000000000000057,-0.0018
2023-03-17,75.84,77.54,75.43,76.86,GEHC,5803263,0.25376095222350803,0.25376095222350803,76.86,75.84,77.54,75.43,5803263,76.7,75.68,77.38,75.27,5803263,-0.7800000000000011,-0.0102
2023-03-20,75.2,75.81,74.51,75.49,GEHC,1714192,0.24318069102330964,0.24318069102330964,75.49,75.2,75.81,74.51,1714192,75.33,75.04,75.65,74.35,1714192,-0.6400000000000006,-0.0084
2023-03-21,76.52,76.68,75.5,75.65,GEHC,1401647,0.2650024797487187,0.2650024797487187,75.65,76.52,76.68,75.5,1401647,75.49,76.36,76.52,75.34,1401647,1.3199999999999932,0.0176
2023-03-22,74.77,77.05,74.71,76.86,GEHC,1549809,0.23607207802942626,0.23607207802942626,76.86,74.77,77.05,74.71,1549809,76.7,74.61,76.89,74.55,1549809,-1.75,-0.0229
2023-03-23,75.71,76.71,74.87,75.41,GEHC,1393902,0.2516118366672176,0.2516118366672176,75.41,75.71,76.71,74.87,1393902,75.25,75.55,76.55,74.71,1393902,0.9399999999999977,0.0126
2023-03-24,76.46,76.49,74.89,75.26,GEHC,1154874,0.26401058026120006,0.26401058026120006,75.26,76.46,76.49,74.89,1154874,75.1,76.3,76.33,74.73,1154874,0.75,0.0099
2023-03-27,76.38,77.46,76.27,76.82,GEHC,1196641,0.26268804761117526,0.26268804761117526,76.82,76.38,77.46,76.27,1196641,76.66,76.22,77.3,76.1,1196641,-0.0799999999999983,-0.001
2023-03-28,76.9,76.94,76.15,76.38,GEHC,760966,0.2712845098363366,0.2712845098363366,76.38,76.9,76.94,76.15,760966,76.22,76.74,76.78,75.99,760966,0.5200000000000102,0.0068
2023-03-29,79.24,79.47,77.06,77.36,GEHC,1786006,0.30996858984956177,0.30996858984956177,77.36,79.24,79.47,77.06,1786006,77.2,79.07,79.3,76.9,1786006,2.339999999999989,0.0304
2023-03-30,82.14,82.29,79.5,79.78,GEHC,2188987,0.3579103984129608,0.3579103984129608,79.78,82.14,82.29,79.5,2188987,79.61,81.97,82.12,79.33,2188987,2.9000000000000057,0.0366
2023-03-31,82.03,82.59,81.58,82.25,GEHC,1916325,0.3560919160191767,0.3560919160191767,82.25,82.03,82.59,81.58,1916325,82.08,81.86,82.42,81.41,1916325,-0.10999999999999943,-0.0013
2023-04-03,81.81,82.62,81.47,82.0,GEHC,1913226,0.3524549512316085,0.3524549512316085,82.0,81.81,82.62,81.47,1913226,81.83,81.64,82.45,81.3,1913226,-0.21999999999999886,-0.0027
2023-04-04,81.59,82.16,81.47,82.0,GEHC,1552706,0.34881798644404033,0.34881798644404033,82.0,81.59,82.16,81.47,1552706,81.83,81.42,81.99,81.3,1552706,-0.21999999999999886,-0.0027
2023-04-05,81.12,81.8,80.65,81.5,GEHC,1410626,0.34104810712514466,0.34104810712514466,81.5,81.12,81.8,80.65,1410626,81.33,80.95,81.63,80.48,1410626,-0.46999999999999886,-0.0058
2023-04-06,80.16,81.06,80.09,80.97,GEHC,1356746,0.32517771532484696,0.32517771532484696,80.97,80.16,81.06,80.09,1356746,80.8,79.99,80.89,79.92,1356746,-0.960000000000008,-0.0118
2023-04-10,80.59,80.63,79.7,79.93,GEHC,1579274,0.3322863283187304,0.3322863283187304,79.93,80.59,80.63,79.7,1579274,79.76,80.42,80.46,79.53,1579274,0.4300000000000068,0.0054
2023-04-11,80.59,80.69,79.96,80.59,GEHC,1167092,0.3322863283187304,0.3322863283187304,80.59,80.59,80.69,79.96,1167092,80.42,80.42,80.52,79.79,1167092,0.0,0.0
2023-04-12,81.75,81.9,80.61,81.0,GEHC,1232087,0.35146305174408987,0.35146305174408987,81.0,81.75,81.9,80.61,1232087,80.83,81.58,81.73,80.44,1232087,1.1599999999999966,0.0144
2023-04-13,82.94,83.17,81.38,81.65,GEHC,1252758,0.37113572491320873,0.37113572491320873,81.65,82.94,83.17,81.38,1252758,81.48,82.77,83.0,81.21,1252758,1.1899999999999977,0.0146
2023-04-14,82.37,83.28,81.98,82.45,GEHC,1163806,0.3617126797817821,0.3617126797817821,82.45,82.37,83.28,81.98,1163806,82.28,82.2,83.11,81.81,1163806,-0.5699999999999932,-0.0069
2023-04-17,82.72,83.24,82.0,82.17,GEHC,861019,0.36749876012564053,0.36749876012564053,82.17,82.72,83.24,82.0,861019,82.0,82.55,83.07,81.83,861019,0.3499999999999943,0.0042
2023-04-18,83.66,84.16,82.79,82.79,GEHC,1522137,0.38303851876343187,0.38303851876343187,82.79,83.66,84.16,82.79,1522137,82.62,83.48,83.98,82.62,1522137,0.9399999999999977,0.0114
2023-04-19,85.75,86.88,83.75,83.79,GEHC,2422919,0.4175896842453298,0.4175896842453298,83.79,85.75,86.88,83.75,2422919,83.61,85.57,86.7,83.57,2422919,2.0900000000000034,0.025
2023-04-20,85.0,86.32,84.68,85.37,GEHC,1634914,0.4051909406513473,0.4051909406513473,85.37,85.0,86.32,84.68,1634914,85.19,84.82,86.14,84.5,1634914,-0.75,-0.0087
2023-04-21,86.48,86.52,85.09,85.2,GEHC,1850558,0.4296577946768061,0.4296577946768061,85.2,86.48,86.52,85.09,1850558,85.02,86.3,86.33,84.91,1850558,1.480000000000004,0.0174
2023-04-24,87.79,87.83,86.18,86.6,GEHC,2693549,0.4513142668209622,0.4513142668209622,86.6,87.79,87.83,86.18,2693549,86.42,87.61,87.65,86.0,2693549,1.3100000000000023,0.0151
2023-04-25,80.39,83.5,78.78,83.5,GEHC,7291417,0.32897999669366834,0.32897999669366834,83.5,80.39,83.5,78.78,7291417,83.32,80.22,83.32,78.61,7291417,-7.400000000000006,-0.0843
2023-04-26,80.12,80.27,77.56,79.73,GEHC,3489484,0.32451644899983473,0.32451644899983473,79.73,80.12,80.27,77.56,3489484,79.56,79.95,80.1,77.4,3489484,-0.269999999999996,-0.0034
2023-04-27,81.52,81.54,80.62,80.82,GEHC,1557122,0.34766077037526855,0.34766077037526855,80.82,81.52,81.54,80.62,1557122,80.65,81.35,81.37,80.45,1557122,1.3999999999999915,0.0175
2023-04-28,81.34,81.73,81.01,81.2,GEHC,1617659,0.34468507191271286,0.34468507191271286,81.2,81.34,81.73,81.01,1617659,81.03,81.17,81.56,80.84,1617659,-0.1799999999999926,-0.0022
2023-05-01,80.78,81.73,80.72,81.08,GEHC,1355960,0.33542734336253927,0.33542734336253927,81.08,80.78,81.73,80.72,1355960,80.91,80.61,81.56,80.56,1355960,-0.5600000000000023,-0.0069
2023-05-02,78.46,80.65,77.89,80.34,GEHC,1879081,0.29707389651182,0.29707389651182,80.34,78.46,80.65,77.89,1879081,80.17,78.3,80.48,77.73,1879081,-2.3200000000000074,-0.0287
2023-05-03,79.71,80.42,78.02,78.47,GEHC,1748876,0.31773846916845744,0.31773846916845744,78.47,79.71,80.42,78.02,1748876,78.31,79.54,80.25,77.86,1748876,1.25,0.0159
2023-05-04,78.26,80.26,77.69,79.62,GEHC,1751465,0.2937675648867582,0.2937675648867582,79.62,78.26,80.26,77.69,1751465,79.45,78.1,80.09,77.53,1751465,-1.4499999999999886,-0.0182
2023-05-05,78.99,79.53,78.5,78.5,GEHC,1077640,0.3058356753182343,0.3058356753182343,78.5,78.99,79.53,78.5,1077640,78.34,78.82,79.36,78.34,1077640,0.7299999999999898,0.0093
2023-05-08,79.42,79.49,78.61,78.88,GEHC,842342,0.3129442883121177,0.3129442883121177,78.88,79.42,79.49,78.61,842342,78.71,79.25,79.32,78.44,842342,0.4300000000000068,0.0054
2023-05-09,76.37,78.79,76.12,78.55,GEHC,2499728,0.26252273102992235,0.26252273102992235,78.55,76.37,78.79,76.12,2499728,78.39,76.21,78.62,75.96,2499728,-3.049999999999997,-0.0384
2023-05-10,75.9,76.76,74.97,76.5,GEHC,1792937,0.2547528517110267,0.2547528517110267,76.5,75.9,76.76,74.97,1792937,76.34,75.74,76.6,74.81,1792937,-0.46999999999999886,-0.0062
2023-05-11,74.99,75.71,74.71,75.71,GEHC,1505003,0.23970904281699443,0.23970904281699443,75.71,74.99,75.71,74.71,1505003,75.55,74.83,75.55,74.55,1505003,-0.9100000000000108,-0.012
2023-05-12,74.92,75.01,74.27,74.89,GEHC,2577774,0.23855182674822284,0.23855182674822284,74.89,74.92,75.01,74.27,2577774,74.73,74.76,74.85,74.11,2577774,-0.06999999999999318,-0.0009
2023-05-15,74.93,75.56,74.7,75.1,GEHC,1188031,0.23871714332947602,0.23871714332947602,75.1,74.93,75.56,74.7,1188031,74.94,74.77,75.4,74.54,1188031,0.010000000000005116,0.0001
2023-05-16,77.78,78.27,75.22,75.27,GEHC,2669114,0.28583236898660935,0.28583236898660935,75.27,77.78,78.27,75.22,2669114,75.11,77.62,78.11,75.06,2669114,2.8499999999999943,0.038
2023-05-17,80.3,80.61,76.21,77.93,GEHC,3716280,0.32749214746239036,0.32749214746239036,77.93,80.3,80.61,76.21,3716280,77.77,80.13,80.44,76.05,3716280,2.519999999999996,0.0324
2023-05-18,79.69,81.13,79.22,80.42,GEHC,1483473,0.3174078360059513,0.3174078360059513,80.42,79.69,81.13,79.22,1483473,80.25,79.52,80.96,79.05,1483473,-0.6099999999999994,-0.0076
2023-05-19,79.34,81.09,79.12,80.09,GEHC,1312933,0.31162175566209294,0.31162175566209294,80.09,79.34,81.09,79.12,1312933,79.92,79.17,80.92,78.95,1312933,-0.3499999999999943,-0.0044
2023-05-22,79.08,79.42,78.71,79.35,GEHC,1357663,0.30732352454951223,0.30732352454951223,79.35,79.08,79.42,78.71,1357663,79.22,78.95,79.28,78.58,1357663,-0.2600000000000051,-0.0033
2023-05-23,77.19,79.77,77.06,78.96,GEHC,1382376,0.2760786906926764,0.2760786906926764,78.96,77.19,79.77,77.06,1382376,78.83,77.06,79.64,76.93,1382376,-1.8900000000000006,-0.0239
2023-05-24,76.53,77.14,76.08,76.97,GEHC,1431903,0.2651677963299719,0.2651677963299719,76.97,76.53,77.14,76.08,1431903,76.84,76.4,77.01,75.95,1431903,-0.6599999999999966,-0.0086
2023-05-25,79.86,80.06,75.61,76.53,GEHC,3127809,0.320218217887254,0.320218217887254,76.53,79.86,80.06,75.61,3127809,76.4,79.72,79.92,75.48,3127809,3.3299999999999983,0.0435
2023-05-26,78.43,80.2,78.37,79.77,GEHC,2250436,0.29657794676806093,0.29657794676806093,79.77,78.43,80.2,78.37,2250436,79.63,78.3,80.06,78.24,2250436,-1.4299999999999926,-0.0179
2023-05-30,77.96,79.05,77.41,78.25,GEHC,1775758,0.288808067449165,0.288808067449165,78.25,77.96,79.05,77.41,1775758,78.12,77.83,78.92,77.28,1775758,-0.4700000000000131,-0.006
2023-05-31,79.51,79.73,77.74,78.54,GEHC,4501497,0.31443213754339566,0.31443213754339566,78.54,79.51,79.73,77.74,4501497,78.41,79.37,79.59,77.61,4501497,1.5500000000000114,0.0199
2023-06-01,79.83,80.1,78.89,79.73,GEHC,2355665,0.31972226814349475,0.31972226814349475,79.73,79.83,80.1,78.89,2355665,79.59,79.69,79.96,78.76,2355665,0.3199999999999932,0.004
2023-06-02,79.97,80.87,79.9,80.3,GEHC,2404589,0.32203670028103815,0.32203670028103815,80.3,79.97,80.87,79.9,2404589,80.16,79.83,80.73,79.76,2404589,0.14000000000000057,0.0018
2023-06-05,80.49,80.72,78.78,79.91,GEHC,1416724,0.33063316250619923,0.33063316250619923,79.91,80.49,80.72,78.78,1416724,79.77,80.35,80.59,78.65,1416724,0.519999999999996,0.0065
2023-06-06,82.93,83.18,77.8,78.0,GEHC,23800615,0.37097040833195577,0.37097040833195577,78.0,82.93,83.18,77.8,23800615,77.87,82.79,83.04,77.67,23800615,2.440000000000012,0.0303
2023-06-07,80.48,82.26,80.19,81.49,GEHC,3883928,0.33046784592494627,0.33046784592494627,81.49,80.48,82.26,80.19,3883928,81.35,80.34,82.12,80.05,3883928,-2.450000000000003,-0.0295
2023-06-08,77.75,78.4,76.75,77.35,GEHC,15053967,0.28533641924285,0.28533641924285,77.35,77.75,78.4,76.75,15053967,77.22,77.62,78.27,76.62,15053967,-2.730000000000004,-0.0339
2023-06-09,77.1,78.5,77.06,78.1,GEHC,4900031,0.27459084146139845,0.27459084146139845,78.1,77.1,78.5,77.06,4900031,77.97,76.97,78.37,76.93,4900031,-0.6500000000000057,-0.0084
2023-06-12,78.27,78.31,76.9,77.25,GEHC,5545427,0.2939328814680111,0.2939328814680111,77.25,78.27,78.31,76.9,5545427,77.12,78.14,78.18,76.77,5545427,1.1700000000000017,0.0152
2023-06-13,77.79,78.45,76.7,78.3,GEHC,4122275,0.28599768556786254,0.28599768556786254,78.3,77.79,78.45,76.7,4122275,78.17,77.66,78.32,76.57,4122275,-0.47999999999998977,-0.0061
2023-06-14,78.53,78.8,77.48,78.18,GEHC,3322567,0.2982311125805918,0.2982311125805918,78.18,78.53,78.8,77.48,3322567,78.05,78.4,78.67,77.35,3322567,0.7399999999999949,0.0095
2023-06-15,79.1,79.17,78.22,78.66,GEHC,3277856,0.3076541577120184,0.3076541577120184,78.66,79.1,79.17,78.22,3277856,78.53,78.97,79.04,78.09,3277856,0.5699999999999932,0.0073
2023-06-16,78.65,80.1,78.49,79.5,GEHC,5390613,0.30021491155562907,0.30021491155562907,79.5,78.65,80.1,78.49,5390613,79.36,78.52,79.96,78.36,5390613,-0.44999999999998863,-0.0057
2023-06-20,78.9,79.16,77.75,78.36,GEHC,3155435,0.3043478260869566,0.3043478260869566,78.36,78.9,79.16,77.75,3155435,78.23,78.77,79.03,77.62,3155435,0.25,0.0032
2023-06-21,79.62,80.0,78.29,78.79,GEHC,2805685,0.31625061993717973,0.31625061993717973,78.79,79.62,80.0,78.29,2805685,78.66,79.48,79.86,78.16,2805685,0.7199999999999989,0.0091
2023-06-22,80.21,80.75,79.58,79.94,GEHC,2229579,0.32600429823111243,0.32600429823111243,79.94,80.21,80.75,79.58,2229579,79.8,80.07,80.61,79.44,2229579,0.5899999999999892,0.0074
2023-06-23,79.82,80.35,79.01,79.86,GEHC,7973136,0.3195569515622415,0.3195569515622415,79.86,79.82,80.35,79.01,7973136,79.72,79.68,80.21,78.88,7973136,-0.39000000000000057,-0.0049
2023-06-26,77.8,80.3,77.74,80.02,GEHC,2500854,0.28616300214911544,0.28616300214911544,80.02,77.8,80.3,77.74,2500854,79.88,77.67,80.16,77.61,2500854,-2.019999999999996,-0.0253
2023-06-27,77.07,78.35,76.19,77.95,GEHC,3250399,0.2740948917176391,0.2740948917176391,77.95,77.07,78.35,76.19,3250399,77.82,76.94,78.22,76.06,3250399,-0.730000000000004,-0.0094
2023-06-28,77.19,77.59,76.34,77.5,GEHC,2920489,0.2760786906926764,0.2760786906926764,77.5,77.19,77.59,76.34,2920489,77.37,77.06,77.46,76.21,2920489,0.12000000000000455,0.0016
2023-06-29,78.68,78.7,77.15,77.27,GEHC,1908393,0.3007108612993884,0.3007108612993884,77.27,78.68,78.7,77.15,1908393,77.14,78.55,78.57,77.02,1908393,1.490000000000009,0.0193
2023-06-30,81.24,81.41,79.31,79.42,GEHC,3429545,0.3430319061001817,0.3430319061001817,79.42,81.24,81.41,79.31,3429545,79.28,81.1,81.27,79.18,3429545,2.559999999999988,0.0325
2023-07-03,80.69,81.46,79.9,81.41,GEHC,1086914,0.3339394941312613,0.3339394941312613,81.41,80.69,81.46,79.9,1086914,81.27,80.55,81.32,79.76,1086914,-0.5499999999999972,-0.0068
2023-07-05,80.65,81.29,79.94,80.37,GEHC,2655893,0.333278227806249,0.333278227806249,80.37,80.65,81.29,79.94,2655893,80.23,80.51,81.15,79.8,2655893,-0.03999999999999204,-0.0005
2023-07-06,79.12,80.27,79.0,80.0,GEHC,2596154,0.30798479087452474,0.30798479087452474,80.0,79.12,80.27,79.0,2596154,79.86,78.99,80.13,78.87,2596154,-1.5300000000000011,-0.019
2023-07-07,79.62,80.11,78.3,78.98,GEHC,2892672,0.31625061993717973,0.31625061993717973,78.98,79.62,80.11,78.3,2892672,78.85,79.48,79.97,78.17,2892672,0.5,0.0063
2023-07-10,80.66,80.78,80.0,80.13,GEHC,2263244,0.33344354438750196,0.33344354438750196,80.13,80.66,80.78,80.0,2263244,79.99,80.52,80.64,79.86,2263244,1.039999999999992,0.0131
2023-07-11,81.26,81.44,80.21,80.5,GEHC,1793345,0.3433625392626881,0.3433625392626881,80.5,81.26,81.44,80.21,1793345,80.36,81.12,81.31,80.07,1793345,0.6000000000000085,0.0074
2023-07-12,81.69,82.66,81.29,81.29,GEHC,2124811,0.35047115225657127,0.35047115225657127,81.29,81.69,82.66,81.29,2124811,81.15,81.55,82.52,81.15,2124811,0.4299999999999926,0.0053
2023-07-13,81.4,82.0,80.9,81.73,GEHC,1476326,0.3456769714002315,0.3456769714002315,81.73,81.4,82.0,80.9,1476326,81.59,81.26,81.86,80.76,1476326,-0.28999999999999204,-0.0036
2023-07-14,81.82,82.16,81.23,81.5,GEHC,1791872,0.3526202678128615,0.3526202678128615,81.5,81.82,82.16,81.23,1791872,81.36,81.68,82.02,81.09,1791872,0.4199999999999875,0.0052
