date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-08-22,57.01,57.61,56.82,57.42,EVRG,133978,0.04990791896869247,0.04990791896869247,57.42,57.01,57.61,56.82,133978,54.238932,53.851646,54.418406,53.672172,133978,-0.4100000000000037,-0.0071
2018-08-23,56.94,57.34,56.83,57.04,EVRG,141672,0.048618784530386754,0.048618784530386754,57.04,56.94,57.34,56.83,141672,53.879984,53.785524,54.163364,53.681618,141672,-0.07000000000000028,-0.0012
2018-08-24,57.45,57.52,56.63,57.15,EVRG,132505,0.058011049723757015,0.058011049723757015,57.15,57.45,57.52,56.63,132505,53.98389,54.26727,54.333392,53.492698,132505,0.5100000000000051,0.009
2018-08-27,56.975,57.76,56.7,57.43,EVRG,263518,0.04926335174953968,0.04926335174953968,57.43,56.975,57.76,56.7,263518,54.248378,53.818585,54.560096,53.55882,263518,-0.4750000000000014,-0.0083
2018-08-28,56.9,57.27,56.35,56.37,EVRG,202228,0.047882136279926366,0.047882136279926366,56.37,56.9,57.27,56.35,202228,53.247102,53.74774,54.097242,53.22821,202228,-0.07500000000000284,-0.0013
2018-08-29,57.1,57.3,56.73,56.9,EVRG,198035,0.051565377532228444,0.051565377532228444,56.9,57.1,57.3,56.73,198035,53.74774,53.93666,54.12558,53.587158,198035,0.20000000000000284,0.0035
2018-08-30,57.355,57.6,57.16,57.23,EVRG,134266,0.05626151012891344,0.05626151012891344,57.23,57.355,57.6,57.16,134266,54.059458,54.177533,54.40896,53.993336,134266,0.25499999999999545,0.0045
2018-08-31,57.04,57.6,56.93,57.54,EVRG,152297,0.05046040515653779,0.05046040515653779,57.54,57.04,57.6,56.93,152297,54.352284,53.879984,54.40896,53.776078,152297,-0.3149999999999977,-0.0055
2018-09-04,57.51,57.675,57.03,57.04,EVRG,186745,0.05911602209944753,0.05911602209944753,57.04,57.51,57.675,57.03,186745,53.879984,54.323946,54.479805,53.870538,186745,0.46999999999999886,0.0082
2018-09-05,58.53,58.61,57.63,57.65,EVRG,191918,0.07790055248618792,0.07790055248618792,57.65,58.53,58.61,57.63,191918,54.45619,55.287438,55.363006,54.437298000000006,191918,1.0200000000000031,0.0177
2018-09-06,58.95,59.27,58.49,58.49,EVRG,200269,0.08563535911602221,0.08563535911602221,58.49,58.95,59.27,58.49,200269,55.249654,55.68417,55.986442,55.249654,200269,0.4200000000000017,0.0072
2018-09-07,58.34,58.84,58.28,58.71,EVRG,229856,0.07440147329650104,0.07440147329650104,58.71,58.34,58.84,58.28,229856,55.457466,55.107964,55.580264,55.051288,229856,-0.6099999999999994,-0.0103
2018-09-10,58.48,58.94,58.34,58.44,EVRG,219460,0.07697974217311233,0.07697974217311233,58.44,58.48,58.94,58.34,219460,55.202424,55.240208,55.674724,55.107964,219460,0.13999999999999346,0.0024
2018-09-11,58.41,58.74,58.39,58.47,EVRG,171933,0.07569060773480663,0.07569060773480663,58.47,58.41,58.74,58.39,171933,55.230762,55.174086,55.485804,55.155194,171933,-0.07000000000000028,-0.0012
2018-09-12,58.14,58.6,58.0,58.35,EVRG,176923,0.07071823204419896,0.07071823204419896,58.35,58.14,58.6,58.0,176923,55.11741,54.919044,55.35356,54.7868,176923,-0.269999999999996,-0.0046
2018-09-13,58.07,58.32,57.81,58.275,EVRG,192664,0.06942909760589325,0.06942909760589325,58.275,58.07,58.32,57.81,192664,55.046565,54.852922,55.089072,54.607326,192664,-0.07000000000000028,-0.0012
2018-09-14,57.75,57.93,57.3,57.86,EVRG,124461,0.06353591160221,0.06353591160221,57.86,57.75,57.93,57.3,124461,54.654556,54.55065,54.720678,54.12558,124461,-0.3200000000000003,-0.0055
2018-09-17,57.7,58.13,57.49,57.98,EVRG,208683,0.06261510128913454,0.06261510128913454,57.98,57.7,58.13,57.49,208683,54.767908,54.503420000000006,54.909598,54.305054,208683,-0.04999999999999716,-0.0009
2018-09-18,57.46,57.64,56.47,57.6,EVRG,167988,0.058195211786372075,0.058195211786372075,57.6,57.46,57.64,56.47,167988,54.40896,54.276716,54.446744,53.341562,167988,-0.240000000000002,-0.0042
2018-09-19,55.92,57.5,55.72,57.5,EVRG,309821,0.029834254143646495,0.029834254143646495,57.5,55.92,57.5,55.72,309821,54.3145,52.822032,54.3145,52.633112,309821,-1.5399999999999991,-0.0268
2018-09-20,55.75,56.05,55.43,55.83,EVRG,189490,0.02670349907918974,0.02670349907918974,55.83,55.75,56.05,55.43,189490,52.737018,52.66145,52.94483,52.359178,189490,-0.1700000000000017,-0.003
2018-09-21,55.87,56.16,55.29,55.68,EVRG,226527,0.028913443830570908,0.028913443830570908,55.68,55.87,56.16,55.29,226527,52.595328,52.774802,53.048736,52.226934,226527,0.11999999999999744,0.0022
2018-09-24,55.64,55.98,55.31,55.91,EVRG,215792,0.024677716390423637,0.024677716390423637,55.91,55.64,55.98,55.31,215792,52.812586,52.557544,52.878708,52.245826,215792,-0.22999999999999687,-0.0041
2018-09-25,55.02,55.6,54.93,55.56,EVRG,2801208,0.013259668508287404,0.013259668508287404,55.56,55.02,55.6,54.93,2801208,45.3321,44.8915,45.3647,44.8181,2801208,-0.6199999999999974,-0.0111
2018-09-26,54.23,55.42,54.19,55.14,EVRG,1548346,-0.0012891344383057144,-0.0012891344383057144,55.14,54.23,55.42,54.19,1548346,44.9894,44.2469,45.2179,44.2143,1548346,-0.7900000000000063,-0.0144
2018-09-27,54.32,54.77,54.24,54.31,EVRG,332085,0.0003683241252302602,0.0003683241252302602,54.31,54.32,54.77,54.24,332085,51.301226,51.310672,51.735742,51.235104,332085,0.09000000000000341,0.0017
2018-09-28,54.93,54.94,54.35,54.48,EVRG,198237,0.011602209944751429,0.011602209944751429,54.48,54.93,54.94,54.35,198237,51.461808,51.886878,51.896324,51.33901,198237,0.6099999999999994,0.0112
2018-10-01,55.13,55.34,54.845,54.87,EVRG,149045,0.015285451197053507,0.015285451197053507,54.87,55.13,55.34,54.845,149045,51.830202,52.075798,52.274164000000006,51.806587,149045,0.20000000000000284,0.0036
2018-10-02,55.44,55.6,55.15,55.15,EVRG,202025,0.020994475138121558,0.020994475138121558,55.15,55.44,55.6,55.15,202025,52.09469,52.368624,52.51976,52.09469,202025,0.30999999999999517,0.0056
2018-10-03,54.89,55.58,54.27,55.45,EVRG,226458,0.010865561694291039,0.010865561694291039,55.45,54.89,55.58,54.27,226458,52.37807,51.849094,52.500868,51.263442000000005,226458,-0.5499999999999972,-0.0099
2018-10-04,55.24,55.49,54.36,54.76,EVRG,165004,0.01731123388581961,0.01731123388581961,54.76,55.24,55.49,54.36,165004,51.726296,52.179704,52.415854,51.348456,165004,0.3500000000000014,0.0064
2018-10-05,55.71,55.87,55.26,55.27,EVRG,199687,0.025966850828729352,0.025966850828729352,55.27,55.71,55.87,55.26,199687,52.208042000000006,52.623666,52.774802,52.198596,199687,0.46999999999999886,0.0085
2018-10-08,56.11,56.41,55.745,55.98,EVRG,252233,0.033333333333333375,0.033333333333333375,55.98,56.11,56.41,55.745,252233,52.878708,53.001506,53.28488599999999,52.656727,252233,0.3999999999999986,0.0072
2018-10-09,56.37,56.71,56.0,56.27,EVRG,138749,0.038121546961325976,0.038121546961325976,56.27,56.37,56.71,56.0,138749,53.152642,53.247102,53.568266,52.8976,138749,0.259999999999998,0.0046
2018-10-10,56.13,56.97,56.06,56.38,EVRG,235963,0.033701657458563634,0.033701657458563634,56.38,56.13,56.97,56.06,235963,53.256548,53.020398,53.813862,52.954276,235963,-0.23999999999999488,-0.0043
2018-10-11,55.53,56.54,55.23,56.35,EVRG,369925,0.022651933701657533,0.022651933701657533,56.35,55.53,56.54,55.23,369925,53.22821,52.453638,53.407684,52.170258,369925,-0.6000000000000014,-0.0107
2018-10-12,55.61,55.84,55.02,55.51,EVRG,243996,0.024125230202578313,0.024125230202578313,55.51,55.61,55.84,55.02,243996,52.434746,52.529206,52.746464,51.971892,243996,0.0799999999999983,0.0014
2018-10-15,55.73,56.12,55.64,55.64,EVRG,1239484,0.02633517495395948,0.02633517495395948,55.64,55.73,56.12,55.64,1239484,45.3974,45.4708,45.789,45.3974,1239484,0.11999999999999744,0.0022
2018-10-16,56.13,56.44,55.49,55.53,EVRG,201346,0.033701657458563634,0.033701657458563634,55.53,56.13,56.44,55.49,201346,52.453638,53.020398,53.313224,52.415854,201346,0.4000000000000057,0.0072
2018-10-17,56.02,56.3,55.85,56.11,EVRG,109594,0.03167587476979753,0.03167587476979753,56.11,56.02,56.3,55.85,109594,53.001506,52.916492000000005,53.18098,52.75591,109594,-0.10999999999999943,-0.002
2018-10-18,56.25,56.29,55.84,56.06,EVRG,155284,0.035911602209944805,0.035911602209944805,56.06,56.25,56.29,55.84,155284,52.954276,53.13375,53.171534,52.746464,155284,0.22999999999999687,0.0041
2018-10-19,57.03,57.17,56.12,56.37,EVRG,122925,0.05027624309392273,0.05027624309392273,56.37,57.03,57.17,56.12,122925,53.247102,53.870538,54.002782,53.010952,122925,0.7800000000000011,0.0139
2018-10-22,56.8,57.06,56.52,56.9,EVRG,144398,0.04604051565377532,0.04604051565377532,56.9,56.8,57.06,56.52,144398,53.74774,53.65328,53.898876,53.388792,144398,-0.23000000000000398,-0.004
2018-10-23,56.43,57.18,56.13,57.0,EVRG,231094,0.039226519337016624,0.039226519337016624,57.0,56.43,57.18,56.13,231094,53.8422,53.303778,54.012228,53.020398,231094,-0.36999999999999744,-0.0065
2018-10-24,57.31,57.69,56.41,56.56,EVRG,167870,0.055432780847145584,0.055432780847145584,56.56,57.31,57.69,56.41,167870,53.426576,54.135026,54.493974,53.28488599999999,167870,0.8800000000000026,0.0156
2018-10-25,56.78,57.0,56.51,56.87,EVRG,225143,0.045672191528545195,0.045672191528545195,56.87,56.78,57.0,56.51,225143,53.719402,53.634388,53.8422,53.379346,225143,-0.5300000000000011,-0.0092
2018-10-26,56.11,57.19,55.61,56.91,EVRG,189370,0.033333333333333375,0.033333333333333375,56.91,56.11,57.19,55.61,189370,53.757186,53.001506,54.021674,52.529206,189370,-0.6700000000000017,-0.0118
2018-10-29,56.57,57.05,56.2,56.2,EVRG,1290427,0.041804788213628055,0.041804788213628055,56.2,56.57,57.05,56.2,1290427,45.8543,46.1562,46.5478,45.8543,1290427,0.46000000000000085,0.0082
2018-10-30,56.28,56.87,55.855,56.77,EVRG,217957,0.03646408839779013,0.03646408839779013,56.77,56.28,56.87,55.855,217957,53.624942,53.162088,53.719402,52.760633,217957,-0.28999999999999915,-0.0051
2018-10-31,55.99,56.4,55.43,55.96,EVRG,309759,0.031123388581952207,0.031123388581952207,55.96,55.99,56.4,55.43,309759,52.859816,52.888154,53.27544,52.359178,309759,-0.28999999999999915,-0.0052
2018-11-01,56.1,56.2,55.74,56.02,EVRG,131051,0.033149171270718314,0.033149171270718314,56.02,56.1,56.2,55.74,131051,52.916492000000005,52.99206,53.08652,52.652004000000005,131051,0.10999999999999943,0.002
2018-11-02,55.78,56.6,55.5,56.6,EVRG,121407,0.027255985267035064,0.027255985267035064,56.6,55.78,56.6,55.5,121407,53.46436,52.689788,53.46436,52.4253,121407,-0.3200000000000003,-0.0057
2018-11-05,56.265,56.75,55.6,55.67,EVRG,176899,0.03618784530386747,0.03618784530386747,55.67,56.265,56.75,55.6,176899,52.585882,53.147919,53.60605,52.51976,176899,0.48499999999999943,0.0087
2018-11-06,57.0,57.13,56.29,56.36,EVRG,165980,0.0497237569060774,0.0497237569060774,56.36,57.0,57.13,56.29,165980,53.237656,53.8422,53.964998,53.171534,165980,0.7349999999999994,0.0131
2018-11-07,57.14,57.45,56.74,57.13,EVRG,148217,0.05230202578268883,0.05230202578268883,57.13,57.14,57.45,56.74,148217,53.964998,53.974444,54.26727,53.596604,148217,0.14000000000000057,0.0025
2018-11-08,57.135,57.92,56.27,57.92,EVRG,290597,0.052209944751381236,0.052209944751381236,57.92,57.135,57.92,56.27,290597,54.711232,53.969721,54.711232,53.152642,290597,-0.005000000000002558,-0.0001
2018-11-09,58.36,58.5,57.13,57.13,EVRG,207024,0.07476979742173116,0.07476979742173116,57.13,58.36,58.5,57.13,207024,53.964998,55.126856,55.2591,53.964998,207024,1.2250000000000014,0.0214
2018-11-12,59.29,59.79,58.29,58.29,EVRG,217832,0.09189686924493558,0.09189686924493558,58.29,59.29,59.79,58.29,217832,55.060734,56.005334,56.477634,55.060734,217832,0.9299999999999997,0.0159
2018-11-13,59.72,59.855,58.78,59.3,EVRG,181868,0.09981583793738494,0.09981583793738494,59.3,59.72,59.855,58.78,181868,56.01478,56.411512,56.539033,55.523588,181868,0.4299999999999997,0.0073
2018-11-14,59.91,60.24,59.39,59.45,EVRG,254487,0.10331491712707182,0.10331491712707182,59.45,59.91,60.24,59.39,254487,56.156470000000006,56.590986,56.902704,56.099794,254487,0.18999999999999773,0.0032
2018-11-15,60.09,60.21,59.16,59.69,EVRG,236118,0.10662983425414377,0.10662983425414377,59.69,60.09,60.21,59.16,236118,56.383174,56.761014,56.874366,55.882536,236118,0.18000000000000682,0.003
2018-11-16,60.12,61.01,59.85,60.91,EVRG,305384,0.10718232044198896,0.10718232044198896,60.91,60.12,61.01,59.85,305384,57.535586,56.789352,57.630046,56.53431,305384,0.02999999999999403,0.0005
2018-11-19,59.84,60.15,59.21,59.99,EVRG,200620,0.10202578268876623,0.10202578268876623,59.99,59.84,60.15,59.21,200620,56.666554000000005,56.524864,56.81769,55.929766,200620,-0.27999999999999403,-0.0047
2018-11-20,59.705,60.64,59.51,60.03,EVRG,297216,0.09953959484346227,0.09953959484346227,60.03,59.705,60.64,59.51,297216,56.704338,56.397343,57.280544,56.213146,297216,-0.13500000000000512,-0.0023
2018-11-21,58.65,59.72,58.45,59.72,EVRG,139507,0.08011049723756909,0.08011049723756909,59.72,58.65,59.72,58.45,139507,56.411512,55.40079,56.411512,55.211870000000005,139507,-1.0549999999999997,-0.0177
2018-11-23,58.74,58.79,57.94,58.6,EVRG,105964,0.08176795580110506,0.08176795580110506,58.6,58.74,58.79,57.94,105964,55.35356,55.485804,55.533034,54.730124,105964,0.09000000000000341,0.0015
2018-11-26,59.53,59.54,58.57,58.57,EVRG,1615838,0.09631675874769806,0.09631675874769806,58.57,59.53,59.54,58.57,1615838,47.788,48.5713,48.5794,47.788,1615838,0.7899999999999991,0.0134
2018-11-27,59.98,59.99,59.03,59.55,EVRG,1537394,0.10460405156537753,0.10460405156537753,59.55,59.98,59.99,59.03,1537394,48.5876,48.9384,48.9466,48.1633,1537394,0.44999999999999574,0.0076
2018-11-28,59.14,59.88,58.83,59.74,EVRG,139524,0.0891344383057091,0.0891344383057091,59.74,59.14,59.88,58.83,139524,56.430404,55.863644,56.562648,55.570818,139524,-0.8399999999999963,-0.014
2018-11-29,58.82,59.25,58.11,59.24,EVRG,1656882,0.08324125230202585,0.08324125230202585,59.24,58.82,59.25,58.11,1656882,48.7205,48.3751,48.7287,47.7911,1656882,-0.3200000000000003,-0.0054
2018-11-30,59.34,59.55,58.48,59.15,EVRG,246128,0.09281767955801117,0.09281767955801117,59.15,59.34,59.55,58.48,246128,55.87309,56.052564,56.25093,55.240208,246128,0.5200000000000031,0.0088
2018-12-03,59.7,59.71,58.68,59.19,EVRG,163086,0.0994475138121548,0.0994475138121548,59.19,59.7,59.71,58.68,163086,55.910874,56.39262,56.402066,55.429128,163086,0.35999999999999943,0.0061
2018-12-04,60.04,60.96,59.88,59.94,EVRG,221924,0.10570902394106818,0.10570902394106818,59.94,60.04,60.96,59.88,221924,56.619324,56.713784,57.582816,56.562648,221924,0.3399999999999963,0.0057
2018-12-06,60.74,60.8,59.45,60.4,EVRG,245973,0.11860036832412532,0.11860036832412532,60.4,60.74,60.8,59.45,245973,57.05384,57.375004,57.43168,56.156470000000006,245973,0.7000000000000028,0.0117
