date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2009-12-04,36.1,36.82,35.19,35.19,TDY,301229,-0.10042362322452034,-0.10042362322452034,35.19,36.1,36.82,35.19,301229,35.19,36.1,36.82,35.19,301229,1.3000000000000043,0.0374
2009-12-07,36.47,36.59,36.13,36.14,TDY,84606,-0.0912035883379019,-0.0912035883379019,36.14,36.47,36.59,36.13,84606,36.14,36.47,36.59,36.13,84606,0.36999999999999744,0.0102
2009-12-08,36.52,36.62,35.73,36.18,TDY,106526,-0.08995763767754796,-0.08995763767754796,36.18,36.52,36.62,35.73,106526,36.18,36.52,36.62,35.73,106526,0.05000000000000426,0.0014
2009-12-09,36.52,36.56,36.0,36.46,TDY,124486,-0.08995763767754796,-0.08995763767754796,36.46,36.52,36.56,36.0,124486,36.46,36.52,36.56,36.0,124486,0.0,0.0
2009-12-10,36.47,37.28,36.32,36.78,TDY,135967,-0.0912035883379019,-0.0912035883379019,36.78,36.47,37.28,36.32,135967,36.78,36.47,37.28,36.32,135967,-0.05000000000000426,-0.0014
2009-12-11,37.08,37.24,36.75,36.76,TDY,85849,-0.07600299028158496,-0.07600299028158496,36.76,37.08,37.24,36.75,85849,36.76,37.08,37.24,36.75,85849,0.6099999999999994,0.0167
2009-12-14,37.99,38.0,36.98,37.21,TDY,197848,-0.05332668826314479,-0.05332668826314479,37.21,37.99,38.0,36.98,197848,37.21,37.99,38.0,36.98,197848,0.9100000000000037,0.0245
2009-12-15,38.49,39.07,37.72,38.0,TDY,228114,-0.04086718165960629,-0.04086718165960629,38.0,38.49,39.07,37.72,228114,38.0,38.49,39.07,37.72,228114,0.5,0.0132
2009-12-16,38.32,38.93,37.97,38.66,TDY,115277,-0.045103413904809424,-0.045103413904809424,38.66,38.32,38.93,37.97,115277,38.66,38.32,38.93,37.97,115277,-0.1700000000000017,-0.0044
2009-12-17,37.79,38.06,37.29,37.98,TDY,111697,-0.05831049090456026,-0.05831049090456026,37.98,37.79,38.06,37.29,111697,37.98,37.79,38.06,37.29,111697,-0.5300000000000011,-0.0138
2009-12-18,38.47,38.54,37.78,38.03,TDY,552440,-0.04136556192374791,-0.04136556192374791,38.03,38.47,38.54,37.78,552440,38.03,38.47,38.54,37.78,552440,0.6799999999999997,0.018
2009-12-21,38.66,39.14,38.49,38.57,TDY,127135,-0.036630949414403334,-0.036630949414403334,38.57,38.66,39.14,38.49,127135,38.57,38.66,39.14,38.49,127135,0.18999999999999773,0.0049
2009-12-22,38.8,38.97,38.6,38.84,TDY,220237,-0.03314228756541254,-0.03314228756541254,38.84,38.8,38.97,38.6,220237,38.84,38.8,38.97,38.6,220237,0.14000000000000057,0.0036
2009-12-23,38.96,39.37,38.72,39.06,TDY,71532,-0.02915524545228013,-0.02915524545228013,39.06,38.96,39.37,38.72,71532,39.06,38.96,39.37,38.72,71532,0.1600000000000037,0.0041
2009-12-24,39.28,39.29,38.9,39.19,TDY,35376,-0.021181161226015485,-0.021181161226015485,39.19,39.28,39.29,38.9,35376,39.19,39.28,39.29,38.9,35376,0.3200000000000003,0.0082
2009-12-28,39.25,39.44,38.83,39.29,TDY,132333,-0.02192873162222782,-0.02192873162222782,39.29,39.25,39.44,38.83,132333,39.29,39.25,39.44,38.83,132333,-0.030000000000001137,-0.0008
2009-12-29,39.33,39.68,39.28,39.28,TDY,107458,-0.019935210565661703,-0.019935210565661703,39.28,39.33,39.68,39.28,107458,39.28,39.33,39.68,39.28,107458,0.0799999999999983,0.002
2009-12-30,39.39,39.8,38.93,39.04,TDY,92767,-0.01844006977323703,-0.01844006977323703,39.04,39.39,39.8,38.93,92767,39.04,39.39,39.8,38.93,92767,0.060000000000002274,0.0015
2009-12-31,38.36,39.5,38.36,39.5,TDY,107711,-0.04410665337652636,-0.04410665337652636,39.5,38.36,39.5,38.36,107711,39.5,38.36,39.5,38.36,107711,-1.0300000000000011,-0.0261
2010-01-04,39.5,39.75,38.66,38.7,TDY,146888,-0.01569897832045857,-0.01569897832045857,38.7,39.5,39.75,38.66,146888,38.7,39.5,39.75,38.66,146888,1.1400000000000006,0.0297
2010-01-05,39.3,39.67,39.01,39.58,TDY,144318,-0.020682780961874044,-0.020682780961874044,39.58,39.3,39.67,39.01,144318,39.58,39.3,39.67,39.01,144318,-0.20000000000000284,-0.0051
2010-01-06,39.37,39.75,39.15,39.28,TDY,131388,-0.018938450037378644,-0.018938450037378644,39.28,39.37,39.75,39.15,131388,39.28,39.37,39.75,39.15,131388,0.07000000000000028,0.0018
2010-01-07,39.88,40.08,38.62,39.42,TDY,144117,-0.0062297533017692495,-0.0062297533017692495,39.42,39.88,40.08,38.62,144117,39.42,39.88,40.08,38.62,144117,0.5100000000000051,0.013
2010-01-08,40.3,40.38,39.68,39.69,TDY,136852,0.0042362322452029555,0.0042362322452029555,39.69,40.3,40.38,39.68,136852,39.69,40.3,40.38,39.68,136852,0.4199999999999946,0.0105
2010-01-11,40.96,41.05,40.06,40.38,TDY,101333,0.020682780961873867,0.020682780961873867,40.38,40.96,41.05,40.06,101333,40.38,40.96,41.05,40.06,101333,0.6600000000000037,0.0164
2010-01-12,41.09,41.19,40.58,40.61,TDY,153882,0.02392225267879394,0.02392225267879394,40.61,41.09,41.19,40.58,153882,40.61,41.09,41.19,40.58,153882,0.13000000000000256,0.0032
2010-01-13,42.1,42.25,41.12,41.33,TDY,173028,0.04909045601794166,0.04909045601794166,41.33,42.1,42.25,41.12,173028,41.33,42.1,42.25,41.12,173028,1.009999999999998,0.0246
2010-01-14,42.52,42.69,41.92,41.99,TDY,84476,0.05955644156491404,0.05955644156491404,41.99,42.52,42.69,41.92,84476,41.99,42.52,42.69,41.92,84476,0.4200000000000017,0.01
2010-01-15,41.47,42.87,41.14,42.58,TDY,246319,0.03339147769748309,0.03339147769748309,42.58,41.47,42.87,41.14,246319,42.58,41.47,42.87,41.14,246319,-1.0500000000000043,-0.0247
2010-01-18,41.47,42.87,41.14,42.58,TDY,246319,0.03339147769748309,0.03339147769748309,42.58,41.47,42.87,41.14,246319,42.58,41.47,42.87,41.14,246319,0.0,0.0
2010-01-19,42.09,42.4,40.52,41.41,TDY,183394,0.04884126588587094,0.04884126588587094,41.41,42.09,42.4,40.52,183394,41.41,42.09,42.4,40.52,183394,0.6200000000000045,0.015
2010-01-20,41.64,41.87,41.13,41.87,TDY,138212,0.037627709942686216,0.037627709942686216,41.87,41.64,41.87,41.13,138212,41.87,41.64,41.87,41.13,138212,-0.45000000000000284,-0.0107
2010-01-21,40.12,42.12,40.09,41.58,TDY,302255,-0.00024919013207089745,-0.00024919013207089745,41.58,40.12,42.12,40.09,302255,41.58,40.12,42.12,40.09,302255,-1.5200000000000031,-0.0365
2010-01-22,39.45,40.66,39.2,40.01,TDY,141581,-0.016944928980812353,-0.016944928980812353,40.01,39.45,40.66,39.2,141581,40.01,39.45,40.66,39.2,141581,-0.6699999999999946,-0.0167
2010-01-25,39.91,40.01,38.74,39.56,TDY,203232,-0.005482182905557088,-0.005482182905557088,39.56,39.91,40.01,38.74,203232,39.56,39.91,40.01,38.74,203232,0.45999999999999375,0.0117
2010-01-26,39.24,39.87,39.02,39.68,TDY,113342,-0.022177921754298544,-0.022177921754298544,39.68,39.24,39.87,39.02,113342,39.68,39.24,39.87,39.02,113342,-0.6699999999999946,-0.0168
2010-01-27,39.81,39.85,38.75,39.0,TDY,111991,-0.007974084226264647,-0.007974084226264647,39.0,39.81,39.85,38.75,111991,39.0,39.81,39.85,38.75,111991,0.5700000000000003,0.0145
2010-01-28,38.51,38.82,38.09,38.75,TDY,339985,-0.04036880139546485,-0.04036880139546485,38.75,38.51,38.82,38.09,339985,38.75,38.51,38.82,38.09,339985,-1.3000000000000043,-0.0327
2010-01-29,37.26,38.65,37.26,38.53,TDY,377180,-0.0715175679043111,-0.0715175679043111,38.53,37.26,38.65,37.26,377180,38.53,37.26,38.65,37.26,377180,-1.25,-0.0325
2010-02-01,37.48,37.48,36.68,37.31,TDY,360529,-0.06603538499875419,-0.06603538499875419,37.31,37.48,37.48,36.68,360529,37.31,37.48,37.48,36.68,360529,0.21999999999999886,0.0059
2010-02-02,37.59,38.11,37.32,37.47,TDY,292099,-0.06329429354597556,-0.06329429354597556,37.47,37.59,38.11,37.32,292099,37.47,37.59,38.11,37.32,292099,0.11000000000000654,0.0029
2010-02-03,37.49,37.67,37.04,37.48,TDY,135011,-0.06578619486668329,-0.06578619486668329,37.48,37.49,37.67,37.04,135011,37.48,37.49,37.67,37.04,135011,-0.10000000000000142,-0.0027
2010-02-04,35.98,37.21,35.93,37.21,TDY,140061,-0.10341390480936968,-0.10341390480936968,37.21,35.98,37.21,35.93,140061,37.21,35.98,37.21,35.93,140061,-1.5100000000000051,-0.0403
2010-02-05,36.44,36.55,35.64,35.96,TDY,186585,-0.09195115873411425,-0.09195115873411425,35.96,36.44,36.55,35.64,186585,35.96,36.44,36.55,35.64,186585,0.46000000000000085,0.0128
2010-02-08,36.22,36.55,35.85,36.3,TDY,235795,-0.09743334163967116,-0.09743334163967116,36.3,36.22,36.55,35.85,235795,36.3,36.22,36.55,35.85,235795,-0.21999999999999886,-0.006
2010-02-09,36.7,36.91,36.22,36.65,TDY,153337,-0.0854722153002741,-0.0854722153002741,36.65,36.7,36.91,36.22,153337,36.65,36.7,36.91,36.22,153337,0.480000000000004,0.0133
2010-02-10,36.92,36.94,36.03,36.65,TDY,304735,-0.07999003239471719,-0.07999003239471719,36.65,36.92,36.94,36.03,304735,36.65,36.92,36.94,36.03,304735,0.21999999999999886,0.006
2010-02-11,37.31,37.32,36.33,36.91,TDY,122748,-0.07027161724395714,-0.07027161724395714,36.91,37.31,37.32,36.33,122748,36.91,37.31,37.32,36.33,122748,0.39000000000000057,0.0106
2010-02-12,37.48,37.5,36.6,36.83,TDY,216715,-0.06603538499875419,-0.06603538499875419,36.83,37.48,37.5,36.6,216715,36.83,37.48,37.5,36.6,216715,0.1699999999999946,0.0046
2010-02-16,37.81,37.91,37.33,37.91,TDY,114537,-0.05781211064041864,-0.05781211064041864,37.91,37.81,37.91,37.33,114537,37.91,37.81,37.91,37.33,114537,0.3300000000000054,0.0088
2010-02-17,37.87,38.14,37.72,37.98,TDY,124242,-0.05631696984799414,-0.05631696984799414,37.98,37.87,38.14,37.72,124242,37.98,37.87,38.14,37.72,124242,0.05999999999999517,0.0016
2010-02-18,38.47,38.47,37.75,37.88,TDY,185105,-0.04136556192374791,-0.04136556192374791,37.88,38.47,38.47,37.75,185105,37.88,38.47,38.47,37.75,185105,0.6000000000000014,0.0158
2010-02-19,38.44,38.85,38.32,38.4,TDY,151732,-0.04211313231996025,-0.04211313231996025,38.4,38.44,38.85,38.32,151732,38.4,38.44,38.85,38.32,151732,-0.030000000000001137,-0.0008
2010-02-22,38.27,38.73,38.0,38.46,TDY,120366,-0.046349364565163205,-0.046349364565163205,38.46,38.27,38.73,38.0,120366,38.46,38.27,38.73,38.0,120366,-0.1699999999999946,-0.0044
2010-02-23,37.67,38.31,37.64,38.3,TDY,101845,-0.06130077248940944,-0.06130077248940944,38.3,37.67,38.31,37.64,101845,38.3,37.67,38.31,37.64,101845,-0.6000000000000014,-0.0157
2010-02-24,38.11,38.56,37.75,37.75,TDY,117727,-0.050336406678295614,-0.050336406678295614,37.75,38.11,38.56,37.75,117727,37.75,38.11,38.56,37.75,117727,0.4399999999999977,0.0117
2010-02-25,38.03,38.03,37.21,37.5,TDY,88930,-0.05232992773486173,-0.05232992773486173,37.5,38.03,38.03,37.21,88930,37.5,38.03,38.03,37.21,88930,-0.0799999999999983,-0.0021
2010-02-26,37.67,38.04,37.46,38.02,TDY,191244,-0.06130077248940944,-0.06130077248940944,38.02,37.67,38.04,37.46,191244,38.02,37.67,38.04,37.46,191244,-0.35999999999999943,-0.0095
2010-03-01,38.65,38.81,37.53,37.88,TDY,157021,-0.03688013954647406,-0.03688013954647406,37.88,38.65,38.81,37.53,157021,37.88,38.65,38.81,37.53,157021,0.9799999999999969,0.026
2010-03-02,39.19,39.24,38.61,38.7,TDY,124453,-0.023423872414652498,-0.023423872414652498,38.7,39.19,39.24,38.61,124453,38.7,39.19,39.24,38.61,124453,0.5399999999999991,0.014
2010-03-03,39.55,39.95,39.29,39.38,TDY,166978,-0.014453027660104794,-0.014453027660104794,39.38,39.55,39.95,39.29,166978,39.38,39.55,39.95,39.29,166978,0.35999999999999943,0.0092
2010-03-04,40.15,40.2,39.61,39.75,TDY,248302,0.0004983802641414408,0.0004983802641414408,39.75,40.15,40.2,39.61,248302,39.75,40.15,40.2,39.61,248302,0.6000000000000014,0.0152
2010-03-05,40.86,41.13,40.18,40.29,TDY,188468,0.01819087964116613,0.01819087964116613,40.29,40.86,41.13,40.18,188468,40.29,40.86,41.13,40.18,188468,0.7100000000000009,0.0177
2010-03-08,40.65,40.98,40.55,40.79,TDY,87194,0.01295788686767994,0.01295788686767994,40.79,40.65,40.98,40.55,87194,40.79,40.65,40.98,40.55,87194,-0.21000000000000085,-0.0051
2010-03-09,40.82,41.32,40.5,40.52,TDY,85862,0.01719411911288307,0.01719411911288307,40.52,40.82,41.32,40.5,85862,40.52,40.82,41.32,40.5,85862,0.1700000000000017,0.0042
2010-03-10,41.25,41.5,40.7,40.7,TDY,112646,0.027909294791926175,0.027909294791926175,40.7,41.25,41.5,40.7,112646,40.7,41.25,41.5,40.7,112646,0.4299999999999997,0.0105
2010-03-11,41.42,41.5,41.0,41.0,TDY,283704,0.03214552703712931,0.03214552703712931,41.0,41.42,41.5,41.0,283704,41.0,41.42,41.5,41.0,283704,0.1700000000000017,0.0041
2010-03-12,41.39,41.7,40.83,41.7,TDY,321262,0.03139795664091697,0.03139795664091697,41.7,41.39,41.7,40.83,321262,41.7,41.39,41.7,40.83,321262,-0.030000000000001137,-0.0007
2010-03-15,41.41,41.56,41.18,41.2,TDY,76564,0.03189633690505841,0.03189633690505841,41.2,41.41,41.56,41.18,76564,41.2,41.41,41.56,41.18,76564,0.01999999999999602,0.0005
2010-03-16,41.72,41.73,41.16,41.47,TDY,123470,0.039621230999252334,0.039621230999252334,41.47,41.72,41.73,41.16,123470,41.47,41.72,41.73,41.16,123470,0.3100000000000023,0.0075
2010-03-17,41.81,42.04,41.72,41.89,TDY,70978,0.04186394218788935,0.04186394218788935,41.89,41.81,42.04,41.72,70978,41.89,41.81,42.04,41.72,70978,0.09000000000000341,0.0022
2010-03-18,41.74,42.11,41.62,41.65,TDY,70842,0.04011961126339395,0.04011961126339395,41.65,41.74,42.11,41.62,70842,41.65,41.74,42.11,41.62,70842,-0.07000000000000028,-0.0017
2010-03-19,41.92,42.33,41.64,41.89,TDY,276068,0.044605033640667806,0.044605033640667806,41.89,41.92,42.33,41.64,276068,41.89,41.92,42.33,41.64,276068,0.17999999999999972,0.0043
2010-03-22,41.9,42.16,41.38,41.67,TDY,129759,0.04410665337652619,0.04410665337652619,41.67,41.9,42.16,41.38,129759,41.67,41.9,42.16,41.38,129759,-0.020000000000003126,-0.0005
2010-03-23,42.21,42.44,41.68,41.83,TDY,168726,0.051831547470720114,0.051831547470720114,41.83,42.21,42.44,41.68,168726,41.83,42.21,42.44,41.68,168726,0.3100000000000023,0.0074
2010-03-24,41.75,42.25,41.59,42.16,TDY,114703,0.04036880139546467,0.04036880139546467,42.16,41.75,42.25,41.59,114703,42.16,41.75,42.25,41.59,114703,-0.46000000000000085,-0.0109
2010-03-25,41.22,42.03,41.2,41.95,TDY,211187,0.027161724395713835,0.027161724395713835,41.95,41.22,42.03,41.2,211187,41.95,41.22,42.03,41.2,211187,-0.5300000000000011,-0.0127
2010-03-26,41.26,41.72,41.0,41.27,TDY,116463,0.028158484923996894,0.028158484923996894,41.27,41.26,41.72,41.0,116463,41.27,41.26,41.72,41.0,116463,0.03999999999999915,0.001
2010-03-29,41.41,41.76,41.16,41.49,TDY,125414,0.03189633690505841,0.03189633690505841,41.49,41.41,41.76,41.16,125414,41.49,41.41,41.76,41.16,125414,0.14999999999999858,0.0036
2010-03-30,41.86,41.95,41.31,41.51,TDY,124146,0.04310989284824313,0.04310989284824313,41.51,41.86,41.95,41.31,124146,41.51,41.86,41.95,41.31,124146,0.45000000000000284,0.0109
2010-03-31,41.27,42.05,41.25,41.63,TDY,111399,0.028407675056067793,0.028407675056067793,41.63,41.27,42.05,41.25,111399,41.63,41.27,42.05,41.25,111399,-0.5899999999999963,-0.0141
2010-04-01,41.07,41.96,40.66,41.49,TDY,160120,0.02342387241465232,0.02342387241465232,41.49,41.07,41.96,40.66,160120,41.49,41.07,41.96,40.66,160120,-0.20000000000000284,-0.0048
2010-04-05,41.54,41.55,41.0,41.17,TDY,96778,0.03513580862197848,0.03513580862197848,41.17,41.54,41.55,41.0,96778,41.17,41.54,41.55,41.0,96778,0.46999999999999886,0.0114
2010-04-06,41.4,41.67,41.27,41.4,TDY,89911,0.03164714677298769,0.03164714677298769,41.4,41.4,41.67,41.27,89911,41.4,41.4,41.67,41.27,89911,-0.14000000000000057,-0.0034
2010-04-07,41.3,41.59,41.08,41.24,TDY,95601,0.029155245452279953,0.029155245452279953,41.24,41.3,41.59,41.08,95601,41.24,41.3,41.59,41.08,95601,-0.10000000000000142,-0.0024
2010-04-08,40.69,41.11,40.6,41.06,TDY,129880,0.013954647395962999,0.013954647395962999,41.06,40.69,41.11,40.6,129880,41.06,40.69,41.11,40.6,129880,-0.6099999999999994,-0.0148
2010-04-09,40.97,40.98,40.08,40.67,TDY,176811,0.020931971093944585,0.020931971093944585,40.67,40.97,40.98,40.08,176811,40.67,40.97,40.98,40.08,176811,0.28000000000000114,0.0069
2010-04-12,41.5,41.58,40.9,40.97,TDY,170771,0.034139048093695425,0.034139048093695425,40.97,41.5,41.58,40.9,170771,40.97,41.5,41.58,40.9,170771,0.5300000000000011,0.0129
2010-04-13,41.44,41.5,40.97,41.5,TDY,74116,0.032643907301270744,0.032643907301270744,41.5,41.44,41.5,40.97,74116,41.5,41.44,41.5,40.97,74116,-0.060000000000002274,-0.0014
2010-04-14,41.95,42.0,41.27,41.64,TDY,143655,0.04535260403688014,0.04535260403688014,41.64,41.95,42.0,41.27,143655,41.64,41.95,42.0,41.27,143655,0.5100000000000051,0.0123
2010-04-15,41.9,42.01,41.77,41.9,TDY,163050,0.04410665337652619,0.04410665337652619,41.9,41.9,42.01,41.77,163050,41.9,41.9,42.01,41.77,163050,-0.05000000000000426,-0.0012
2010-04-16,42.03,42.14,41.65,41.92,TDY,143838,0.04734612509344626,0.04734612509344626,41.92,42.03,42.14,41.65,143838,41.92,42.03,42.14,41.65,143838,0.13000000000000256,0.0031
2010-04-19,42.34,42.41,41.75,41.81,TDY,93902,0.05507101918764019,0.05507101918764019,41.81,42.34,42.41,41.75,93902,41.81,42.34,42.41,41.75,93902,0.3100000000000023,0.0074
2010-04-20,42.75,42.89,42.25,42.51,TDY,93398,0.06528781460254167,0.06528781460254167,42.51,42.75,42.89,42.25,93398,42.51,42.75,42.89,42.25,93398,0.4099999999999966,0.0097
2010-04-21,43.32,43.51,42.86,42.94,TDY,112240,0.07949165213057557,0.07949165213057557,42.94,43.32,43.51,42.86,112240,42.94,43.32,43.51,42.86,112240,0.5700000000000003,0.0133
2010-04-22,43.37,43.39,42.73,42.74,TDY,134478,0.08073760279092934,0.08073760279092934,42.74,43.37,43.39,42.73,134478,42.74,43.37,43.39,42.73,134478,0.04999999999999716,0.0012
2010-04-23,43.88,43.9,42.81,43.37,TDY,93128,0.09344629952653874,0.09344629952653874,43.37,43.88,43.9,42.81,93128,43.37,43.88,43.9,42.81,93128,0.5100000000000051,0.0118
2010-04-26,43.63,44.42,43.54,43.95,TDY,90091,0.08721654622476949,0.08721654622476949,43.95,43.63,44.42,43.54,90091,43.95,43.63,44.42,43.54,90091,-0.25,-0.0057
2010-04-27,42.56,43.63,42.51,43.38,TDY,100291,0.060553202093197096,0.060553202093197096,43.38,42.56,43.63,42.51,100291,43.38,42.56,43.63,42.51,100291,-1.0700000000000003,-0.0245
2010-04-28,42.9,43.17,42.4,42.74,TDY,68606,0.06902566658360318,0.06902566658360318,42.74,42.9,43.17,42.4,68606,42.74,42.9,43.17,42.4,68606,0.3399999999999963,0.008
2010-04-29,44.11,44.12,42.52,42.52,TDY,211795,0.09917767256416637,0.09917767256416637,42.52,44.11,44.12,42.52,211795,42.52,44.11,44.12,42.52,211795,1.2100000000000009,0.0282
2010-04-30,43.6,44.47,43.4,44.2,TDY,202229,0.08646897582855716,0.08646897582855716,44.2,43.6,44.47,43.4,202229,44.2,43.6,44.47,43.4,202229,-0.509999999999998,-0.0116
2010-05-03,44.1,44.57,43.77,43.96,TDY,137193,0.09892848243209565,0.09892848243209565,43.96,44.1,44.57,43.77,137193,43.96,44.1,44.57,43.77,137193,0.5,0.0115
2010-05-04,43.29,43.73,42.87,43.35,TDY,179079,0.07874408173436323,0.07874408173436323,43.35,43.29,43.73,42.87,179079,43.35,43.29,43.73,42.87,179079,-0.8100000000000023,-0.0184
2010-05-05,43.86,44.21,42.98,43.22,TDY,169846,0.09294791926239712,0.09294791926239712,43.22,43.86,44.21,42.98,169846,43.22,43.86,44.21,42.98,169846,0.5700000000000003,0.0132
2010-05-06,41.92,44.0,39.0,43.69,TDY,201059,0.044605033640667806,0.044605033640667806,43.69,41.92,44.0,39.0,201059,43.69,41.92,44.0,39.0,201059,-1.9399999999999977,-0.0442
2010-05-07,39.77,41.83,39.53,41.59,TDY,246313,-0.008970844754547706,-0.008970844754547706,41.59,39.77,41.83,39.53,246313,41.59,39.77,41.83,39.53,246313,-2.1499999999999986,-0.0513
2010-05-10,42.23,42.25,41.01,41.01,TDY,181822,0.05232992773486155,0.05232992773486155,41.01,42.23,42.25,41.01,181822,41.01,42.23,42.25,41.01,181822,2.4599999999999937,0.0619
2010-05-11,42.61,43.37,41.42,41.81,TDY,162020,0.06179915275355088,0.06179915275355088,41.81,42.61,43.37,41.42,162020,41.81,42.61,43.37,41.42,162020,0.38000000000000256,0.009
2010-05-12,43.49,43.56,42.42,42.61,TDY,217067,0.0837278843757787,0.0837278843757787,42.61,43.49,43.56,42.42,217067,42.61,43.49,43.56,42.42,217067,0.8800000000000026,0.0207
2010-05-13,43.41,43.81,43.01,43.39,TDY,222571,0.08173436331921241,0.08173436331921241,43.39,43.41,43.81,43.01,222571,43.39,43.41,43.81,43.01,222571,-0.0800000000000054,-0.0018
2010-05-14,42.31,43.5,41.72,42.91,TDY,249063,0.05432344879142785,0.05432344879142785,42.91,42.31,43.5,41.72,249063,42.91,42.31,43.5,41.72,249063,-1.0999999999999943,-0.0253
2010-05-17,42.58,42.97,41.29,42.49,TDY,215826,0.06105158235733854,0.06105158235733854,42.49,42.58,42.97,41.29,215826,42.49,42.58,42.97,41.29,215826,0.269999999999996,0.0064
2010-05-18,41.96,43.31,41.88,43.05,TDY,163845,0.04560179416895086,0.04560179416895086,43.05,41.96,43.31,41.88,163845,43.05,41.96,43.31,41.88,163845,-0.6199999999999974,-0.0146
2010-05-19,41.67,42.17,41.0,41.9,TDY,193241,0.03837528033889855,0.03837528033889855,41.9,41.67,42.17,41.0,193241,41.9,41.67,42.17,41.0,193241,-0.28999999999999915,-0.0069
2010-05-20,39.21,40.84,39.18,40.84,TDY,217918,-0.02292549215051088,-0.02292549215051088,40.84,39.21,40.84,39.18,217918,40.84,39.21,40.84,39.18,217918,-2.460000000000001,-0.059
2010-05-21,39.46,39.59,38.4,38.74,TDY,367881,-0.01669573884874163,-0.01669573884874163,38.74,39.46,39.59,38.4,367881,38.74,39.46,39.59,38.4,367881,0.25,0.0064
2010-05-24,38.67,39.68,38.65,39.46,TDY,146295,-0.03638175928233244,-0.03638175928233244,39.46,38.67,39.68,38.65,146295,39.46,38.67,39.68,38.65,146295,-0.7899999999999991,-0.02
2010-05-25,38.5,38.65,37.17,37.69,TDY,249958,-0.04061799152753557,-0.04061799152753557,37.69,38.5,38.65,37.17,249958,37.69,38.5,38.65,37.17,249958,-0.1700000000000017,-0.0044
2010-05-26,38.25,39.42,38.16,38.76,TDY,171936,-0.04684774482930482,-0.04684774482930482,38.76,38.25,39.42,38.16,171936,38.76,38.25,39.42,38.16,171936,-0.25,-0.0065
2010-05-27,39.94,39.97,38.67,39.22,TDY,159863,-0.00473461250934475,-0.00473461250934475,39.22,39.94,39.97,38.67,159863,39.22,39.94,39.97,38.67,159863,1.6899999999999977,0.0442
2010-05-28,39.31,39.92,38.85,39.92,TDY,163575,-0.020433590829803144,-0.020433590829803144,39.92,39.31,39.92,38.85,163575,39.92,39.31,39.92,38.85,163575,-0.6299999999999955,-0.0158
2010-06-01,38.33,39.71,38.3,38.97,TDY,171442,-0.044854223772738705,-0.044854223772738705,38.97,38.33,39.71,38.3,171442,38.97,38.33,39.71,38.3,171442,-0.980000000000004,-0.0249
2010-06-02,39.67,39.68,38.03,38.48,TDY,228190,-0.01146274607525544,-0.01146274607525544,38.48,39.67,39.68,38.03,228190,38.48,39.67,39.68,38.03,228190,1.3400000000000034,0.035
2010-06-03,40.06,40.28,39.55,39.55,TDY,234975,-0.001744330924495397,-0.001744330924495397,39.55,40.06,40.28,39.55,234975,39.55,40.06,40.28,39.55,234975,0.39000000000000057,0.0098
2010-06-04,38.77,39.61,38.55,39.05,TDY,355280,-0.033889857961624706,-0.033889857961624706,39.05,38.77,39.61,38.55,355280,39.05,38.77,39.61,38.55,355280,-1.2899999999999991,-0.0322
2010-06-07,37.63,39.17,37.53,38.95,TDY,332535,-0.062297533017692495,-0.062297533017692495,38.95,37.63,39.17,37.53,332535,38.95,37.63,39.17,37.53,332535,-1.1400000000000006,-0.0294
2010-06-08,36.68,37.71,36.19,37.66,TDY,303301,-0.08597059556441572,-0.08597059556441572,37.66,36.68,37.71,36.19,303301,37.66,36.68,37.71,36.19,303301,-0.9500000000000028,-0.0252
2010-06-09,36.9,37.39,36.65,37.1,TDY,183734,-0.08048841265885881,-0.08048841265885881,37.1,36.9,37.39,36.65,183734,37.1,36.9,37.39,36.65,183734,0.21999999999999886,0.006
2010-06-10,37.87,37.9,37.11,37.51,TDY,127242,-0.05631696984799414,-0.05631696984799414,37.51,37.87,37.9,37.11,127242,37.51,37.87,37.9,37.11,127242,0.9699999999999989,0.0263
2010-06-11,37.81,38.09,37.3,37.5,TDY,118799,-0.05781211064041864,-0.05781211064041864,37.5,37.81,38.09,37.3,118799,37.5,37.81,38.09,37.3,118799,-0.05999999999999517,-0.0016
2010-06-14,37.94,38.75,37.81,38.14,TDY,86887,-0.05457263892349875,-0.05457263892349875,38.14,37.94,38.75,37.81,86887,38.14,37.94,38.75,37.81,86887,0.12999999999999545,0.0034
2010-06-15,39.22,39.28,37.91,38.2,TDY,226693,-0.02267630201844016,-0.02267630201844016,38.2,39.22,39.28,37.91,226693,38.2,39.22,39.28,37.91,226693,1.2800000000000011,0.0337
2010-06-16,39.49,39.76,38.57,38.91,TDY,168622,-0.015948168452529294,-0.015948168452529294,38.91,39.49,39.76,38.57,168622,38.91,39.49,39.76,38.57,168622,0.2700000000000031,0.0069
2010-06-17,39.4,39.82,38.72,39.58,TDY,276341,-0.018190879641166308,-0.018190879641166308,39.58,39.4,39.82,38.72,276341,39.58,39.4,39.82,38.72,276341,-0.09000000000000341,-0.0023
2010-06-18,39.41,39.64,39.06,39.47,TDY,332772,-0.01794168950909559,-0.01794168950909559,39.47,39.41,39.64,39.06,332772,39.47,39.41,39.64,39.06,332772,0.00999999999999801,0.0003
2010-06-21,40.16,40.96,39.82,40.06,TDY,256114,0.0007475703962121612,0.0007475703962121612,40.06,40.16,40.96,39.82,256114,40.06,40.16,40.96,39.82,256114,0.75,0.019
