date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-04-04,4.63,4.7,4.58,4.61,CSGP,744680.0,-0.13554891710231515,-0.13554891710231515,46.07,46.29,46.95,45.82,74468,4.61,4.63,4.7,4.58,744680.0,-0.04999999999999982,-0.0107
2007-04-05,4.72,4.79,4.64,4.65,CSGP,851780.0,-0.11874533233756537,-0.11874533233756537,46.46,47.24,47.89,46.42,85178,4.65,4.72,4.79,4.64,851780.0,0.08999999999999986,0.0194
2007-04-09,4.71,4.75,4.67,4.72,CSGP,545990.0,-0.12061239731142642,-0.12061239731142642,47.24,47.06,47.52,46.67,54599,4.72,4.71,4.75,4.67,545990.0,-0.009999999999999787,-0.0021
2007-04-10,4.76,4.83,4.69,4.7,CSGP,607680.0,-0.11127707244212101,-0.11127707244212101,47.0,47.57,48.29,46.91,60768,4.7,4.76,4.83,4.69,607680.0,0.04999999999999982,0.0106
2007-04-11,4.7,4.77,4.65,4.77,CSGP,549330.0,-0.12247946228528747,-0.12247946228528747,47.7,46.95,47.7,46.45,54933,4.77,4.7,4.77,4.65,549330.0,-0.05999999999999961,-0.0126
2007-04-12,4.76,4.76,4.64,4.67,CSGP,561920.0,-0.11127707244212101,-0.11127707244212101,46.74,47.58,47.59,46.4,56192,4.67,4.76,4.76,4.64,561920.0,0.05999999999999961,0.0128
2007-04-13,4.75,4.79,4.71,4.75,CSGP,1384910.0,-0.11314413741598206,-0.11314413741598206,47.51,47.53,47.89,47.08,138491,4.75,4.75,4.79,4.71,1384910.0,-0.009999999999999787,-0.0021
2007-04-16,4.87,4.92,4.77,4.77,CSGP,771670.0,-0.09073935772964895,-0.09073935772964895,47.7,48.66,49.22,47.7,77167,4.77,4.87,4.92,4.77,771670.0,0.1200000000000001,0.0253
2007-04-17,4.84,4.89,4.83,4.87,CSGP,748540.0,-0.09634055265123227,-0.09634055265123227,48.66,48.42,48.94,48.27,74854,4.87,4.84,4.89,4.83,748540.0,-0.03000000000000025,-0.0062
2007-04-18,4.75,4.84,4.75,4.83,CSGP,510220.0,-0.11314413741598206,-0.11314413741598206,48.33,47.53,48.37,47.49,51022,4.83,4.75,4.84,4.75,510220.0,-0.08999999999999986,-0.0186
2007-04-19,4.66,4.73,4.64,4.72,CSGP,702070.0,-0.12994772218073183,-0.12994772218073183,47.24,46.58,47.3,46.36,70207,4.72,4.66,4.73,4.64,702070.0,-0.08999999999999986,-0.0189
2007-04-20,4.63,4.77,4.59,4.66,CSGP,1246170.0,-0.13554891710231515,-0.13554891710231515,46.64,46.28,47.7,45.93,124617,4.66,4.63,4.77,4.59,1246170.0,-0.03000000000000025,-0.0064
2007-04-23,4.65,4.69,4.59,4.61,CSGP,588260.0,-0.13181478715459288,-0.13181478715459288,46.11,46.51,46.87,45.91,58826,4.61,4.65,4.69,4.59,588260.0,0.020000000000000462,0.0043
2007-04-24,4.57,4.67,4.55,4.65,CSGP,699530.0,-0.14675130694548164,-0.14675130694548164,46.51,45.68,46.69,45.5,69953,4.65,4.57,4.67,4.55,699530.0,-0.08000000000000007,-0.0172
2007-04-25,4.54,4.6,4.43,4.57,CSGP,1141550.0,-0.15235250186706495,-0.15235250186706495,45.71,45.35,46.02,44.27,114155,4.57,4.54,4.6,4.43,1141550.0,-0.03000000000000025,-0.0066
2007-04-26,4.94,5.0,4.48,4.48,CSGP,2734900.0,-0.07766990291262127,-0.07766990291262127,44.79,49.37,49.98,44.79,273490,4.48,4.94,5.0,4.48,2734900.0,0.40000000000000036,0.0881
2007-04-27,4.91,4.93,4.85,4.9,CSGP,1469950.0,-0.08327109783420458,-0.08327109783420458,48.99,49.12,49.34,48.46,146995,4.9,4.91,4.93,4.85,1469950.0,-0.03000000000000025,-0.0061
2007-04-30,4.88,4.93,4.84,4.93,CSGP,1577570.0,-0.0888722927557879,-0.0888722927557879,49.29,48.81,49.29,48.4,157757,4.93,4.88,4.93,4.84,1577570.0,-0.03000000000000025,-0.0061
2007-05-01,4.95,4.95,4.82,4.88,CSGP,2278770.0,-0.07580283793876022,-0.07580283793876022,48.81,49.46,49.54,48.15,227877,4.88,4.95,4.95,4.82,2278770.0,0.07000000000000028,0.0143
2007-05-02,4.97,5.02,4.88,4.93,CSGP,2548340.0,-0.07206870799103811,-0.07206870799103811,49.32,49.7,50.23,48.83,254834,4.93,4.97,5.02,4.88,2548340.0,0.019999999999999574,0.004
2007-05-03,4.93,4.96,4.88,4.96,CSGP,614200.0,-0.07953696788648248,-0.07953696788648248,49.59,49.26,49.59,48.82,61420,4.96,4.93,4.96,4.88,614200.0,-0.040000000000000036,-0.008
2007-05-04,4.97,4.99,4.93,4.93,CSGP,1164910.0,-0.07206870799103811,-0.07206870799103811,49.26,49.66,49.88,49.3,116491,4.93,4.97,4.99,4.93,1164910.0,0.040000000000000036,0.0081
2007-05-07,4.89,4.96,4.87,4.96,CSGP,879520.0,-0.08700522778192685,-0.08700522778192685,49.55,48.94,49.59,48.72,87952,4.96,4.89,4.96,4.87,879520.0,-0.08000000000000007,-0.0161
2007-05-08,4.92,4.92,4.83,4.89,CSGP,442170.0,-0.08140403286034353,-0.08140403286034353,48.94,49.16,49.19,48.25,44217,4.89,4.92,4.92,4.83,442170.0,0.03000000000000025,0.0061
2007-05-09,4.93,4.94,4.84,4.88,CSGP,574390.0,-0.07953696788648248,-0.07953696788648248,48.76,49.26,49.44,48.38,57439,4.88,4.93,4.94,4.84,574390.0,0.009999999999999787,0.002
2007-05-10,4.77,4.89,4.77,4.89,CSGP,977990.0,-0.10941000746825995,-0.10941000746825995,48.88,47.7,48.88,47.66,97799,4.89,4.77,4.89,4.77,977990.0,-0.16000000000000014,-0.0325
2007-05-11,4.87,4.9,4.75,4.77,CSGP,547370.0,-0.09073935772964895,-0.09073935772964895,47.7,48.74,48.99,47.54,54737,4.77,4.87,4.9,4.75,547370.0,0.10000000000000053,0.021
2007-05-14,4.81,4.86,4.74,4.86,CSGP,928850.0,-0.10194174757281559,-0.10194174757281559,48.61,48.11,48.61,47.38,92885,4.86,4.81,4.86,4.74,928850.0,-0.0600000000000005,-0.0123
2007-05-15,4.68,4.82,4.67,4.81,CSGP,606660.0,-0.12621359223300974,-0.12621359223300974,48.11,46.77,48.24,46.71,60666,4.81,4.68,4.82,4.67,606660.0,-0.1299999999999999,-0.027
2007-05-16,4.78,4.79,4.63,4.69,CSGP,943690.0,-0.10754294249439873,-0.10754294249439873,46.85,47.83,47.88,46.28,94369,4.69,4.78,4.79,4.63,943690.0,0.10000000000000053,0.0214
2007-05-17,4.74,4.8,4.71,4.76,CSGP,534920.0,-0.11501120238984311,-0.11501120238984311,47.57,47.38,47.95,47.11,53492,4.76,4.74,4.8,4.71,534920.0,-0.040000000000000036,-0.0084
2007-05-18,4.88,4.88,4.71,4.76,CSGP,636820.0,-0.0888722927557879,-0.0888722927557879,47.6,48.76,48.76,47.05,63682,4.76,4.88,4.88,4.71,636820.0,0.13999999999999968,0.0295
2007-05-21,4.98,5.0,4.86,4.86,CSGP,786040.0,-0.07020164301717689,-0.07020164301717689,48.56,49.75,49.95,48.56,78604,4.86,4.98,5.0,4.86,786040.0,0.10000000000000053,0.0205
2007-05-22,5.08,5.1,4.93,4.99,CSGP,1359010.0,-0.051530993278566056,-0.051530993278566056,49.92,50.83,51.0,49.33,135901,4.99,5.08,5.1,4.93,1359010.0,0.09999999999999964,0.0201
2007-05-23,5.1,5.12,5.04,5.1,CSGP,796670.0,-0.04779686333084396,-0.04779686333084396,50.98,51.04,51.24,50.4,79667,5.1,5.1,5.12,5.04,796670.0,0.019999999999999574,0.0039
2007-05-24,5.27,5.31,5.09,5.1,CSGP,5807430.0,-0.016056758775205432,-0.016056758775205432,50.99,52.71,53.13,50.85,580743,5.1,5.27,5.31,5.09,5807430.0,0.16999999999999993,0.0333
2007-05-25,5.29,5.33,5.2,5.12,CSGP,1683850.0,-0.012322628827483166,-0.012322628827483166,51.2,52.88,53.32,51.97,168385,5.12,5.29,5.33,5.2,1683850.0,0.020000000000000462,0.0038
2007-05-29,5.3,5.32,5.27,5.32,CSGP,2306920.0,-0.010455563853622115,-0.010455563853622115,53.21,53.03,53.23,52.7,230692,5.32,5.3,5.32,5.27,2306920.0,0.009999999999999787,0.0019
2007-05-30,5.43,5.48,5.25,5.27,CSGP,1928590.0,0.01381628080657204,0.01381628080657204,52.68,54.27,54.75,52.5,192859,5.27,5.43,5.48,5.25,1928590.0,0.1299999999999999,0.0245
2007-05-31,5.43,5.49,5.39,5.44,CSGP,1501630.0,0.01381628080657204,0.01381628080657204,54.41,54.26,54.86,53.92,150163,5.44,5.43,5.49,5.39,1501630.0,0.0,0.0
2007-06-01,5.57,5.6,5.43,5.44,CSGP,2018400.0,0.03995519044062741,0.03995519044062741,54.4,55.71,56.03,54.29,201840,5.44,5.57,5.6,5.43,2018400.0,0.14000000000000057,0.0258
2007-06-04,5.47,5.55,5.4,5.54,CSGP,1832810.0,0.021284540702016408,0.021284540702016408,55.4,54.74,55.45,54.0,183281,5.54,5.47,5.55,5.4,1832810.0,-0.10000000000000053,-0.018
2007-06-05,5.41,5.46,5.34,5.45,CSGP,1164550.0,0.010082150858849939,0.010082150858849939,54.45,54.12,54.64,53.41,116455,5.45,5.41,5.46,5.34,1164550.0,-0.05999999999999961,-0.011
2007-06-06,5.34,5.37,5.25,5.41,CSGP,1734620.0,-0.0029873039581777474,-0.0029873039581777474,54.12,53.39,53.69,52.5,173462,5.41,5.34,5.37,5.25,1734620.0,-0.07000000000000028,-0.0129
2007-06-07,5.25,5.34,5.21,5.31,CSGP,837130.0,-0.019790888722927533,-0.019790888722927533,53.07,52.47,53.44,52.07,83713,5.31,5.25,5.34,5.21,837130.0,-0.08999999999999986,-0.0169
2007-06-08,5.26,5.29,5.21,5.24,CSGP,1194820.0,-0.017923823749066484,-0.017923823749066484,52.4,52.59,52.85,52.05,119482,5.24,5.26,5.29,5.21,1194820.0,0.009999999999999787,0.0019
2007-06-11,5.23,5.3,5.22,5.24,CSGP,526810.0,-0.023525018670649635,-0.023525018670649635,52.44,52.34,53.0,52.24,52681,5.24,5.23,5.3,5.22,526810.0,-0.02999999999999936,-0.0057
2007-06-12,5.18,5.28,5.16,5.23,CSGP,778060.0,-0.03286034353995522,-0.03286034353995522,52.26,51.81,52.82,51.57,77806,5.23,5.18,5.28,5.16,778060.0,-0.05000000000000071,-0.0096
2007-06-13,5.25,5.27,5.14,5.19,CSGP,434600.0,-0.019790888722927533,-0.019790888722927533,51.9,52.46,52.68,51.44,43460,5.19,5.25,5.27,5.14,434600.0,0.07000000000000028,0.0135
2007-06-14,5.21,5.32,5.17,5.29,CSGP,692790.0,-0.027259148618371903,-0.027259148618371903,52.85,52.15,53.2,51.71,69279,5.29,5.21,5.32,5.17,692790.0,-0.040000000000000036,-0.0076
2007-06-15,5.25,5.3,5.23,5.25,CSGP,2079170.0,-0.019790888722927533,-0.019790888722927533,52.45,52.55,52.95,52.32,207917,5.25,5.25,5.3,5.23,2079170.0,0.040000000000000036,0.0077
2007-06-18,5.21,5.27,5.21,5.27,CSGP,293780.0,-0.027259148618371903,-0.027259148618371903,52.66,52.08,52.71,52.05,29378,5.27,5.21,5.27,5.21,293780.0,-0.040000000000000036,-0.0076
2007-06-19,5.24,5.28,5.18,5.2,CSGP,1209100.0,-0.021657953696788586,-0.021657953696788586,51.97,52.36,52.78,51.81,120910,5.2,5.24,5.28,5.18,1209100.0,0.03000000000000025,0.0058
2007-06-20,5.17,5.26,5.12,5.24,CSGP,1094050.0,-0.03472740851381627,-0.03472740851381627,52.43,51.72,52.57,51.15,109405,5.24,5.17,5.26,5.12,1094050.0,-0.07000000000000028,-0.0134
2007-06-21,5.44,5.44,5.28,5.28,CSGP,5001760.0,0.015683345780433258,0.015683345780433258,52.83,54.37,54.37,52.77,500176,5.28,5.44,5.44,5.28,5001760.0,0.27000000000000046,0.0522
2007-06-22,5.27,5.47,5.26,5.44,CSGP,3322840.0,-0.016056758775205432,-0.016056758775205432,54.37,52.66,54.74,52.64,332284,5.44,5.27,5.47,5.26,3322840.0,-0.17000000000000082,-0.0313
2007-06-25,5.3,5.45,5.24,5.25,CSGP,1891870.0,-0.010455563853622115,-0.010455563853622115,52.51,52.98,54.49,52.42,189187,5.25,5.3,5.45,5.24,1891870.0,0.03000000000000025,0.0057
2007-06-26,5.34,5.38,5.26,5.31,CSGP,824100.0,-0.0029873039581777474,-0.0029873039581777474,53.14,53.41,53.75,52.58,82410,5.31,5.34,5.38,5.26,824100.0,0.040000000000000036,0.0075
2007-06-27,5.49,5.49,5.29,5.29,CSGP,771710.0,0.025018670649738676,0.025018670649738676,52.93,54.87,54.91,52.9,77171,5.29,5.49,5.49,5.29,771710.0,0.15000000000000036,0.0281
2007-06-28,5.41,5.49,5.36,5.49,CSGP,600280.0,0.010082150858849939,0.010082150858849939,54.93,54.11,54.93,53.62,60028,5.49,5.41,5.49,5.36,600280.0,-0.08000000000000007,-0.0146
2007-06-29,5.29,5.47,5.28,5.44,CSGP,1084010.0,-0.012322628827483166,-0.012322628827483166,54.41,52.88,54.73,52.83,108401,5.44,5.29,5.47,5.28,1084010.0,-0.1200000000000001,-0.0222
2007-07-02,5.51,5.52,5.29,5.31,CSGP,1699540.0,0.028752800597460777,0.028752800597460777,53.14,55.11,55.24,52.86,169954,5.31,5.51,5.52,5.29,1699540.0,0.21999999999999975,0.0416
2007-07-03,5.62,5.62,5.49,5.58,CSGP,1133650.0,0.04929051530993283,0.04929051530993283,55.77,56.22,56.22,54.89,113365,5.58,5.62,5.62,5.49,1133650.0,0.11000000000000032,0.02
