date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-19,104.12,105.51,103.01,103.23,PSA,751900,0.06789743589743595,0.06789743589743595,103.23,104.12,105.51,103.01,751900,61.0929,61.6196,62.4422,60.9627,751900,0.29000000000000625,0.0028
2007-01-22,102.6,104.08,102.33,103.93,PSA,800600,0.05230769230769225,0.05230769230769225,103.93,102.6,104.08,102.33,800600,61.5072,60.7201,61.5959,60.5603,800600,-1.5200000000000102,-0.0146
2007-01-23,103.04,103.41,102.07,102.75,PSA,763600,0.05682051282051288,0.05682051282051288,102.75,103.04,103.41,102.07,763600,60.8088,60.9805,61.1994,60.4064,763600,0.44000000000001194,0.0043
2007-01-24,104.2,104.24,102.81,103.16,PSA,672900,0.06871794871794874,0.06871794871794874,103.16,104.2,104.24,102.81,672900,61.0515,61.667,61.6906,60.8443,672900,1.1599999999999966,0.0113
2007-01-25,104.89,106.14,103.85,104.71,PSA,1004200,0.07579487179487181,0.07579487179487181,104.71,104.89,106.14,103.85,1004200,61.9688,62.0753,62.8151,61.4598,1004200,0.6899999999999977,0.0066
2007-01-26,105.77,105.97,104.13,104.89,PSA,875700,0.08482051282051278,0.08482051282051278,104.89,105.77,105.97,104.13,875700,62.0753,62.5961,62.7145,61.6255,875700,0.8799999999999955,0.0084
2007-01-29,106.01,106.58,104.87,105.75,PSA,638700,0.08728205128205134,0.08728205128205134,105.75,106.01,106.58,104.87,638700,62.5843,62.7381,63.0755,62.0635,638700,0.2400000000000091,0.0023
2007-01-30,107.6,107.6,105.81,106.74,PSA,591200,0.10358974358974353,0.10358974358974353,106.74,107.6,107.6,105.81,591200,63.1702,63.6791,63.6791,62.6198,591200,1.5899999999999892,0.015
2007-01-31,108.76,109.41,107.09,107.7,PSA,697000,0.11548717948717954,0.11548717948717954,107.7,108.76,109.41,107.09,697000,63.7383,64.3656,64.7503,63.3773,697000,1.1600000000000108,0.0108
2007-02-01,109.43,109.43,108.0,108.75,PSA,620700,0.12235897435897443,0.12235897435897443,108.75,109.43,109.43,108.0,620700,64.3597,64.7621,64.7621,63.9158,620700,0.6700000000000017,0.0062
2007-02-02,109.62,109.9,108.97,109.8,PSA,725000,0.12430769230769236,0.12430769230769236,109.8,109.62,109.9,108.97,725000,64.9811,64.8746,65.0403,64.4899,725000,0.18999999999999773,0.0017
2007-02-05,110.23,110.34,109.55,109.55,PSA,551700,0.1305641025641026,0.1305641025641026,109.55,110.23,110.34,109.55,551700,64.8332,65.2356,65.3007,64.8332,551700,0.6099999999999994,0.0056
2007-02-06,111.7,111.89,110.09,110.6,PSA,956800,0.14564102564102566,0.14564102564102566,110.6,111.7,111.89,110.09,956800,65.4546,66.1056,66.218,65.1527,956800,1.4699999999999989,0.0133
2007-02-07,115.26,116.35,111.12,111.8,PSA,1640200,0.1821538461538462,0.1821538461538462,111.8,115.26,116.35,111.12,1640200,66.1647,68.2124,68.8575,65.7623,1640200,3.5600000000000023,0.0319
2007-02-08,115.29,117.16,114.84,115.0,PSA,1355900,0.18246153846153854,0.18246153846153854,115.0,115.29,117.16,114.84,1355900,68.0585,68.2302,69.3369,67.9639,1355900,0.030000000000001137,0.0003
2007-02-09,112.4,115.59,109.25,115.05,PSA,2222500,0.15282051282051287,0.15282051282051287,115.05,112.4,115.59,109.25,2222500,68.0881,66.5198,68.4077,64.6556,2222500,-2.8900000000000006,-0.0251
2007-02-12,109.42,112.73,108.5,112.73,PSA,1504838,0.12225641025641028,0.12225641025641028,112.73,109.42,112.73,108.5,1504838,66.7151,64.7562,66.7151,64.2118,1504838,-2.980000000000004,-0.0265
2007-02-13,110.87,111.17,108.3,109.7,PSA,1226762,0.13712820512820517,0.13712820512820517,109.7,110.87,111.17,108.3,1226762,64.9219,65.6144,65.7919,64.0934,1226762,1.4500000000000028,0.0133
2007-02-14,110.31,112.55,109.75,112.55,PSA,900410,0.1313846153846154,0.1313846153846154,112.55,110.31,112.55,109.75,900410,66.6086,65.2829,66.6086,64.9515,900410,-0.5600000000000023,-0.0051
2007-02-15,111.62,112.39,110.21,110.74,PSA,566600,0.14482051282051286,0.14482051282051286,110.74,111.62,112.39,110.21,566600,65.5374,66.0582,66.5139,65.2238,566600,1.3100000000000023,0.0119
2007-02-16,111.95,112.5,110.33,111.3,PSA,856100,0.14820512820512824,0.14820512820512824,111.3,111.95,112.5,110.33,856100,65.8688,66.2535,66.579,65.2948,856100,0.3299999999999983,0.003
2007-02-20,112.78,113.0,110.5,111.95,PSA,790700,0.15671794871794872,0.15671794871794872,111.95,112.78,113.0,110.5,790700,66.2535,66.7447,66.8749,65.3954,790700,0.8299999999999983,0.0074
2007-02-21,111.35,112.69,110.94,112.33,PSA,619500,0.14205128205128198,0.14205128205128198,112.33,111.35,112.69,110.94,619500,66.4784,65.8984,66.6915,65.6558,619500,-1.4300000000000068,-0.0127
2007-02-22,109.94,111.5,109.69,111.45,PSA,1009800,0.12758974358974356,0.12758974358974356,111.45,109.94,111.5,109.69,1009800,65.9576,65.064,65.9872,64.916,1009800,-1.4099999999999966,-0.0127
2007-02-23,106.37,109.58,105.56,109.24,PSA,1883300,0.09097435897435902,0.09097435897435902,109.24,106.37,109.58,105.56,1883300,64.6497,62.9512,64.8509,62.4718,1883300,-3.569999999999993,-0.0325
2007-02-26,106.35,108.9,104.51,106.55,PSA,1413461,0.09076923076923071,0.09076923076923071,106.55,106.35,108.9,104.51,1413461,63.0577,62.9394,64.4485,61.8504,1413461,-0.020000000000010232,-0.0002
2007-02-27,102.0,106.76,102.0,105.93,PSA,1353200,0.046153846153846156,0.046153846153846156,105.93,102.0,106.76,102.0,1353200,62.6908,60.365,63.182,60.365,1353200,-4.349999999999994,-0.0409
2007-02-28,101.27,105.08,100.93,103.98,PSA,2940900,0.03866666666666663,0.03866666666666663,103.98,101.27,105.08,100.93,2940900,61.5368,59.9329,62.1878,59.7317,2940900,-0.730000000000004,-0.0072
2007-03-01,100.52,102.06,97.23,99.3,PSA,1686942,0.030974358974358934,0.030974358974358934,99.3,100.52,102.06,97.23,1686942,58.7671,59.4891,60.4005,57.542,1686942,-0.75,-0.0074
2007-03-02,97.68,100.46,97.67,100.52,PSA,1606600,0.0018461538461539161,0.0018461538461539161,100.52,97.68,100.46,97.67,1606600,59.4891,57.8083,59.4536,57.8024,1606600,-2.839999999999989,-0.0283
2007-03-05,94.6,97.69,94.45,96.52,PSA,1212700,-0.0297435897435898,-0.0297435897435898,96.52,94.6,97.69,94.45,1212700,57.1218,55.9855,57.8143,55.8968,1212700,-3.0800000000000125,-0.0315
2007-03-06,97.84,98.18,95.5,95.5,PSA,1328100,0.003487179487179522,0.003487179487179522,95.5,97.84,98.18,95.5,1328100,56.5182,57.903,58.1042,56.5182,1328100,3.240000000000009,0.0342
2007-03-07,96.28,97.81,95.39,97.67,PSA,1191100,-0.0125128205128205,-0.0125128205128205,97.67,96.28,97.81,95.39,1191100,57.8024,56.9798,57.8853,56.4531,1191100,-1.5600000000000023,-0.0159
2007-03-08,97.67,99.11,97.09,97.09,PSA,981700,0.001743589743589761,0.001743589743589761,97.09,97.67,99.11,97.09,981700,57.4592,57.8024,58.6546,57.4592,981700,1.3900000000000006,0.0144
2007-03-09,99.18,99.27,97.75,97.94,PSA,829100,0.0172307692307693,0.0172307692307693,97.94,99.18,99.27,97.75,829100,57.9622,58.6961,58.7493,57.8498,829100,1.5100000000000051,0.0155
2007-03-12,98.7,99.6,97.72,98.98,PSA,1329700,0.012307692307692337,0.012307692307692337,98.98,98.7,99.6,97.72,1329700,58.5777,58.412,58.9446,57.832,1329700,-0.480000000000004,-0.0048
2007-03-13,94.9,97.69,94.8,97.15,PSA,1367300,-0.02666666666666661,-0.02666666666666661,97.15,94.9,97.69,94.8,1367300,57.7874,56.4491,58.1086,56.3896,1367300,-3.799999999999997,-0.0385
2007-03-14,95.74,96.16,93.56,95.1,PSA,1462806,-0.018051282051282105,-0.018051282051282105,95.1,95.74,96.16,93.56,1462806,56.568,56.9487,57.1985,55.652,1462806,0.8399999999999892,0.0089
2007-03-15,97.47,97.61,95.48,95.48,PSA,1202822,-0.00030769230769231936,-0.00030769230769231936,95.48,97.47,97.61,95.48,1202822,56.7941,57.9778,58.061,56.7941,1202822,1.730000000000004,0.0181
2007-03-16,95.79,97.71,95.6,97.46,PSA,1334000,-0.017538461538461475,-0.017538461538461475,97.46,95.79,97.71,95.6,1334000,57.9718,56.9785,58.1205,56.8654,1334000,-1.6799999999999926,-0.0172
2007-03-19,96.65,97.1,95.95,96.76,PSA,803900,-0.00871794871794866,-0.00871794871794866,96.76,96.65,97.1,95.95,803900,57.5554,57.49,57.7577,57.0736,803900,0.8599999999999994,0.009
2007-03-20,95.77,95.9,94.44,94.89,PSA,1440300,-0.017743589743589784,-0.017743589743589784,94.89,95.77,95.9,94.44,1440300,56.4431,56.9666,57.0439,56.1754,1440300,-0.8800000000000097,-0.0091
2007-03-21,97.79,98.16,95.05,96.0,PSA,1324900,0.0029743589743590386,0.0029743589743590386,96.0,97.79,98.16,95.05,1324900,57.1034,58.1681,58.3882,56.5383,1324900,2.0200000000000102,0.0211
2007-03-22,97.28,98.16,96.89,97.79,PSA,687500,-0.002256410256410245,-0.002256410256410245,97.79,97.28,98.16,96.89,687500,58.1681,57.8647,58.3882,57.6328,687500,-0.5100000000000051,-0.0052
2007-03-23,97.48,98.47,97.15,97.28,PSA,638000,-0.00020512820512816432,-0.00020512820512816432,97.28,97.48,98.47,97.15,638000,57.8647,57.9837,58.5726,57.7874,638000,0.20000000000000284,0.0021
2007-03-26,95.82,97.58,94.92,97.58,PSA,957204,-0.0172307692307693,-0.0172307692307693,97.58,95.82,97.58,94.92,957204,58.0432,56.9963,58.0432,56.461,957204,-1.6600000000000108,-0.017
2007-03-27,94.26,95.58,93.75,95.2,PSA,859600,-0.033230769230769175,-0.033230769230769175,95.2,94.26,95.58,93.75,859600,56.6275,56.0684,56.8535,55.765,859600,-1.559999999999988,-0.0163
2007-03-28,93.76,95.01,92.43,93.7,PSA,1176900,-0.038358974358974306,-0.038358974358974306,93.7,93.76,95.01,92.43,1176900,55.7353,55.771,56.5145,54.9798,1176900,-0.5,-0.0053
2007-03-29,93.88,95.25,93.55,94.63,PSA,821228,-0.03712820512820517,-0.03712820512820517,94.63,93.88,95.25,93.55,821228,56.2885,55.8423,56.6572,55.646,821228,0.11999999999999034,0.0013
2007-03-30,94.67,95.12,93.67,93.88,PSA,1245800,-0.029025641025641008,-0.029025641025641008,93.88,94.67,95.12,93.67,1245800,55.8423,56.3122,56.5799,55.7174,1245800,0.7900000000000063,0.0084
2007-04-02,96.08,96.28,94.15,94.67,PSA,770600,-0.014564102564102581,-0.014564102564102581,94.67,96.08,96.28,94.15,770600,56.3122,57.151,57.2699,56.0029,770600,1.4099999999999966,0.0149
2007-04-03,97.56,97.58,96.31,96.6,PSA,1113672,0.0006153846153846387,0.0006153846153846387,96.6,97.56,97.58,96.31,1113672,57.4603,58.0313,58.0432,57.2878,1113672,1.480000000000004,0.0154
2007-04-04,97.34,97.65,96.35,97.56,PSA,1092000,-0.001641025641025606,-0.001641025641025606,97.56,97.34,97.65,96.35,1092000,58.0313,57.9004,58.0848,57.3116,1092000,-0.21999999999999886,-0.0023
2007-04-05,96.63,97.56,96.45,97.34,PSA,557700,-0.00892307692307697,-0.00892307692307697,97.34,96.63,97.56,96.45,557700,57.9004,57.4781,58.0313,57.371,557700,-0.710000000000008,-0.0073
2007-04-09,96.17,96.6,95.83,96.5,PSA,566503,-0.013641025641025624,-0.013641025641025624,96.5,96.17,96.6,95.83,566503,57.4008,57.2045,57.4603,57.0022,566503,-0.45999999999999375,-0.0048
2007-04-10,96.6,96.99,95.98,96.5,PSA,589830,-0.009230769230769289,-0.009230769230769289,96.5,96.6,96.99,95.98,589830,57.4008,57.4603,57.6922,57.0915,589830,0.4299999999999926,0.0045
2007-04-11,94.37,96.54,94.14,94.91,PSA,730049,-0.032102564102564055,-0.032102564102564055,94.91,94.37,96.54,94.14,730049,56.455,56.1338,57.4246,55.997,730049,-2.2299999999999898,-0.0231
2007-04-12,93.4,94.11,92.79,94.0,PSA,831377,-0.042051282051281995,-0.042051282051281995,94.0,93.4,94.11,92.79,831377,55.9137,55.5568,55.9791,55.194,831377,-0.9699999999999989,-0.0103
2007-04-13,93.97,94.13,92.84,93.2,PSA,745800,-0.036205128205128216,-0.036205128205128216,93.2,93.97,94.13,92.84,745800,55.4378,55.8959,55.991,55.2237,745800,0.5699999999999932,0.0061
2007-04-16,93.5,94.99,93.27,94.6,PSA,933062,-0.041025641025641026,-0.041025641025641026,94.6,93.5,94.99,93.27,933062,56.2706,55.6163,56.5026,55.4795,933062,-0.46999999999999886,-0.005
2007-04-17,96.33,96.57,93.35,93.5,PSA,1825100,-0.012000000000000018,-0.012000000000000018,93.5,96.33,96.57,93.35,1825100,55.6163,57.2997,57.4424,55.5271,1825100,2.8299999999999983,0.0303
2007-04-18,96.18,96.78,94.61,94.62,PSA,1078498,-0.013538461538461468,-0.013538461538461468,94.62,96.18,96.78,94.61,1078498,56.2825,57.2104,57.5673,56.2766,1078498,-0.14999999999999147,-0.0016
2007-04-19,95.62,96.16,95.06,96.0,PSA,734684,-0.019282051282051235,-0.019282051282051235,96.0,95.62,96.16,95.06,734684,57.1034,56.8773,57.1985,56.5442,734684,-0.5600000000000023,-0.0058
2007-04-20,95.71,96.71,95.42,96.6,PSA,728200,-0.018358974358974423,-0.018358974358974423,96.6,95.71,96.71,95.42,728200,57.4603,56.9309,57.5257,56.7584,728200,0.0899999999999892,0.0009
2007-04-23,97.1,97.58,95.66,95.7,PSA,527700,-0.004102564102564161,-0.004102564102564161,95.7,97.1,97.58,95.66,527700,56.9249,57.7577,58.0432,56.9011,527700,1.3900000000000006,0.0145
2007-04-24,96.04,97.53,95.6,97.48,PSA,455400,-0.01497435897435891,-0.01497435897435891,97.48,96.04,97.53,95.6,455400,57.9837,57.1272,58.0134,56.8654,455400,-1.059999999999988,-0.0109
2007-04-25,96.25,99.36,95.41,96.72,PSA,533855,-0.01282051282051282,-0.01282051282051282,96.72,96.25,99.36,95.41,533855,57.5316,57.2521,59.102,56.7524,533855,0.20999999999999375,0.0022
2007-04-26,95.83,96.59,95.41,96.05,PSA,384800,-0.017128205128205145,-0.017128205128205145,96.05,95.83,96.59,95.41,384800,57.1331,57.0022,57.4543,56.7524,384800,-0.4200000000000017,-0.0044
2007-04-27,95.31,95.78,95.1,95.55,PSA,493020,-0.02246153846153844,-0.02246153846153844,95.55,95.31,95.78,95.1,493020,56.8357,56.6929,56.9725,56.568,493020,-0.519999999999996,-0.0054
2007-04-30,93.32,95.5,93.32,93.62,PSA,757909,-0.04287179487179494,-0.04287179487179494,93.62,93.32,95.5,93.32,757909,55.6877,55.5092,56.806,55.5092,757909,-1.990000000000009,-0.0209
2007-05-01,91.59,93.64,90.79,93.33,PSA,1103353,-0.06061538461538458,-0.06061538461538458,93.33,91.59,93.64,90.79,1103353,55.5152,54.4802,55.6996,54.0043,1103353,-1.7299999999999898,-0.0185
2007-05-02,91.65,92.0,90.72,91.69,PSA,1011336,-0.05999999999999994,-0.05999999999999994,91.69,91.65,92.0,90.72,1011336,54.5397,54.5159,54.7241,53.9627,1011336,0.060000000000002274,0.0007
2007-05-03,91.68,92.55,91.09,92.15,PSA,682500,-0.05969230769230762,-0.05969230769230762,92.15,91.68,92.55,91.09,682500,54.8133,54.5337,55.0512,54.1828,682500,0.030000000000001137,0.0003
2007-05-04,89.89,91.63,89.29,90.0,PSA,1185000,-0.07805128205128205,-0.07805128205128205,90.0,89.89,91.63,89.29,1185000,53.5344,53.469,54.504,53.1121,1185000,-1.7900000000000063,-0.0195
2007-05-07,90.36,90.65,89.89,89.89,PSA,863287,-0.07323076923076924,-0.07323076923076924,89.89,90.36,90.65,89.89,863287,53.469,53.7485,53.921,53.469,863287,0.46999999999999886,0.0052
2007-05-08,90.06,90.66,89.88,89.9,PSA,732500,-0.07630769230769228,-0.07630769230769228,89.9,90.06,90.66,89.88,732500,53.4749,53.5701,53.927,53.463,732500,-0.29999999999999716,-0.0033
2007-05-09,89.82,90.2,88.76,89.75,PSA,1205600,-0.07876923076923084,-0.07876923076923084,89.75,89.82,90.2,88.76,1205600,53.3857,53.4273,53.6534,52.7968,1205600,-0.2400000000000091,-0.0027
2007-05-10,87.9,89.73,87.86,89.56,PSA,966200,-0.0984615384615384,-0.0984615384615384,89.56,87.9,89.73,87.86,966200,53.2727,52.2853,53.3738,52.2615,966200,-1.9199999999999875,-0.0214
2007-05-11,87.98,88.89,87.6,88.89,PSA,1291818,-0.0976410256410256,-0.0976410256410256,88.89,87.98,88.89,87.6,1291818,52.8741,52.3329,52.8741,52.1068,1291818,0.0799999999999983,0.0009
2007-05-14,88.95,89.42,88.0,88.0,PSA,1132500,-0.08769230769230767,-0.08769230769230767,88.0,88.95,89.42,88.0,1132500,52.3448,52.9098,53.1894,52.3448,1132500,0.9699999999999989,0.011
2007-05-15,87.72,89.92,87.67,89.15,PSA,1238500,-0.10030769230769232,-0.10030769230769232,89.15,87.72,89.92,87.67,1238500,53.0288,52.1782,53.4868,52.1485,1238500,-1.230000000000004,-0.0138
2007-05-16,86.18,88.19,85.88,88.15,PSA,929498,-0.11610256410256403,-0.11610256410256403,88.15,86.18,88.19,85.88,929498,52.434,51.2622,52.4578,51.0837,929498,-1.539999999999992,-0.0176
2007-05-17,83.74,85.75,82.95,85.73,PSA,1499024,-0.14112820512820518,-0.14112820512820518,85.73,83.74,85.75,82.95,1499024,50.9945,49.8108,51.0064,49.3409,1499024,-2.440000000000012,-0.0283
2007-05-18,83.18,83.85,82.26,83.62,PSA,1288663,-0.1468717948717948,-0.1468717948717948,83.62,83.18,83.85,82.26,1288663,49.7394,49.4777,49.8762,48.9304,1288663,-0.5599999999999881,-0.0067
2007-05-21,84.61,85.77,82.9,82.9,PSA,1558600,-0.1322051282051282,-0.1322051282051282,82.9,84.61,85.77,82.9,1558600,49.3111,50.3283,51.0183,49.3111,1558600,1.4299999999999926,0.0172
2007-05-22,85.05,85.37,83.88,84.86,PSA,1927900,-0.12769230769230772,-0.12769230769230772,84.86,85.05,85.37,83.88,1927900,50.477,50.59,50.7804,49.8941,1927900,0.4399999999999977,0.0052
2007-05-23,84.3,86.02,84.15,85.67,PSA,1240802,-0.1353846153846154,-0.1353846153846154,85.67,84.3,86.02,84.15,1240802,50.9588,50.1439,51.167,50.0547,1240802,-0.75,-0.0088
2007-05-24,82.09,84.8,81.31,84.8,PSA,1413500,-0.15805128205128202,-0.15805128205128202,84.8,82.09,84.8,81.31,1413500,50.4413,48.8293,50.4413,48.3654,1413500,-2.2099999999999937,-0.0262
2007-05-25,82.57,83.8,81.87,83.8,PSA,1232700,-0.15312820512820519,-0.15312820512820519,83.8,82.57,83.8,81.87,1232700,49.8465,49.1148,49.8465,48.6985,1232700,0.47999999999998977,0.0058
2007-05-29,85.08,85.64,83.19,84.07,PSA,1055465,-0.1273846153846154,-0.1273846153846154,84.07,85.08,85.64,83.19,1055465,50.0071,50.6079,50.941,49.4836,1055465,2.510000000000005,0.0304
2007-05-30,89.4,89.5,84.59,86.58,PSA,1973715,-0.08307692307692302,-0.08307692307692302,86.58,89.4,89.5,84.59,1973715,51.5001,53.1775,53.237,50.3164,1973715,4.320000000000007,0.0508
2007-05-31,89.5,92.15,89.09,89.73,PSA,1544571,-0.08205128205128205,-0.08205128205128205,89.73,89.5,92.15,89.09,1544571,53.3738,53.237,54.8133,52.9931,1544571,0.09999999999999432,0.0011
2007-06-01,89.25,90.07,88.1,89.51,PSA,785491,-0.08461538461538462,-0.08461538461538462,89.51,89.25,90.07,88.1,785491,53.2429,53.0883,53.576,52.4042,785491,-0.25,-0.0028
2007-06-04,89.68,90.66,89.07,89.48,PSA,710600,-0.08020512820512814,-0.08020512820512814,89.48,89.68,90.66,89.07,710600,53.2251,53.3441,53.927,52.9812,710600,0.4300000000000068,0.0048
2007-06-05,88.21,90.68,88.06,89.75,PSA,1542200,-0.09528205128205135,-0.09528205128205135,89.75,88.21,90.68,88.06,1542200,53.3857,52.4697,53.9389,52.3804,1542200,-1.470000000000013,-0.0164
2007-06-06,87.05,87.79,85.89,87.3,PSA,1695398,-0.1071794871794872,-0.1071794871794872,87.3,87.05,87.79,85.89,1695398,51.9284,51.7797,52.2198,51.0897,1695398,-1.1599999999999966,-0.0132
2007-06-07,83.86,87.05,81.95,87.05,PSA,1405700,-0.1398974358974359,-0.1398974358974359,87.05,83.86,87.05,81.95,1405700,51.7797,49.8822,51.7797,48.746,1405700,-3.1899999999999977,-0.0366
2007-06-08,84.25,84.68,83.14,83.86,PSA,895700,-0.1358974358974359,-0.1358974358974359,83.86,84.25,84.68,83.14,895700,49.8822,50.1142,50.3699,49.4539,895700,0.39000000000000057,0.0047
2007-06-11,82.51,84.0,82.48,84.25,PSA,890900,-0.1537435897435897,-0.1537435897435897,84.25,82.51,84.0,82.48,890900,50.1142,49.0792,49.9654,49.0613,890900,-1.7399999999999949,-0.0207
2007-06-12,81.32,82.74,81.17,81.9,PSA,990800,-0.16594871794871802,-0.16594871794871802,81.9,81.32,82.74,81.17,990800,48.7163,48.3713,49.216,48.2821,990800,-1.190000000000012,-0.0144
2007-06-13,82.62,83.11,80.82,81.32,PSA,1334200,-0.15261538461538457,-0.15261538461538457,81.32,82.62,83.11,80.82,1334200,48.6706,49.4486,49.7419,48.3713,1334200,1.3000000000000114,0.016
2007-06-14,81.83,83.09,81.59,82.62,PSA,772900,-0.16071794871794873,-0.16071794871794873,82.62,81.83,83.09,81.59,772900,49.4486,48.9758,49.7299,48.8322,772900,-0.7900000000000063,-0.0096
2007-06-15,83.05,83.6,82.6,82.65,PSA,1147400,-0.14820512820512824,-0.14820512820512824,82.65,83.05,83.6,82.6,1147400,49.4666,49.706,50.0352,49.4366,1147400,1.2199999999999989,0.0149
2007-06-18,82.65,83.3,82.49,82.66,PSA,1166300,-0.15230769230769226,-0.15230769230769226,82.66,82.65,83.3,82.49,1166300,49.4726,49.4666,49.8556,49.3708,1166300,-0.3999999999999915,-0.0048
2007-06-19,82.69,82.86,81.53,82.65,PSA,940000,-0.15189743589743593,-0.15189743589743593,82.65,82.69,82.86,81.53,940000,49.4666,49.4905,49.5923,48.7962,940000,0.03999999999999204,0.0005
2007-06-20,80.34,82.69,80.34,82.69,PSA,1202300,-0.17599999999999996,-0.17599999999999996,82.69,80.34,82.69,80.34,1202300,49.4905,48.084,49.4905,48.084,1202300,-2.3499999999999943,-0.0284
2007-06-21,79.48,80.0,77.74,79.91,PSA,1574375,-0.1848205128205128,-0.1848205128205128,79.91,79.48,80.0,77.74,1574375,47.8267,47.5693,47.8805,46.5279,1574375,-0.8599999999999994,-0.0107
2007-06-22,79.05,79.66,78.14,79.1,PSA,1360845,-0.18923076923076926,-0.18923076923076926,79.1,79.05,79.66,78.14,1360845,47.3419,47.312,47.677,46.7673,1360845,-0.4300000000000068,-0.0054
2007-06-25,77.61,79.55,77.11,78.43,PSA,1821000,-0.20400000000000001,-0.20400000000000001,78.43,77.61,79.55,77.11,1821000,46.9409,46.4501,47.6112,46.1508,1821000,-1.4399999999999977,-0.0182
2007-06-26,77.55,78.17,76.9,77.85,PSA,1044000,-0.20461538461538464,-0.20461538461538464,77.85,77.55,78.17,76.9,1044000,46.5937,46.4142,46.7853,46.0252,1044000,-0.060000000000002274,-0.0008
2007-06-27,79.61,79.95,74.28,77.55,PSA,1606486,-0.1834871794871795,-0.1834871794871795,77.55,79.61,79.95,74.28,1606486,46.4142,47.6471,47.8506,44.4571,1606486,2.0600000000000023,0.0266
2007-06-28,78.12,80.39,78.12,79.57,PSA,1121200,-0.19876923076923073,-0.19876923076923073,79.57,78.12,80.39,78.12,1121200,47.6232,46.7553,48.114,46.7553,1121200,-1.4899999999999949,-0.0187
2007-06-29,76.82,79.16,76.3155,78.36,PSA,1564100,-0.21210256410256417,-0.21210256410256417,78.36,76.82,79.16,76.3155,1564100,46.899,45.9773,47.3778,45.6753,1564100,-1.3000000000000114,-0.0166
2007-07-02,79.17,79.17,75.955,76.83,PSA,1320600,-0.18799999999999997,-0.18799999999999997,76.83,79.17,79.17,75.955,1320600,45.9833,47.3838,47.3838,45.4596,1320600,2.3500000000000085,0.0306
2007-07-03,79.25,79.7,78.65,78.93,PSA,826100,-0.18717948717948718,-0.18717948717948718,78.93,79.25,79.7,78.65,826100,47.2401,47.4317,47.701,47.0725,826100,0.0799999999999983,0.001
2007-07-05,80.31,82.11,80.0,80.2,PSA,1001700,-0.17630769230769228,-0.17630769230769228,80.2,80.31,82.11,80.0,1001700,48.0002,48.0661,49.1434,47.8805,1001700,1.0600000000000023,0.0134
2007-07-06,80.48,80.81,79.6,80.31,PSA,716100,-0.1745641025641025,-0.1745641025641025,80.31,80.48,80.81,79.6,716100,48.0661,48.1678,48.3653,47.6411,716100,0.1700000000000017,0.0021
