date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-12,123.5,127.03,122.59,127.03,BXP,3085947,0.1038612799427959,0.1038612799427959,127.03,123.5,127.03,122.59,3085947,66.16,64.32,66.16,63.84,3085947,-3.5400000000000063,-0.0279
2007-02-13,125.8,125.87,121.43,123.52,BXP,1806971,0.1244190203789775,0.1244190203789775,123.52,125.8,125.87,121.43,1806971,64.33,65.52,65.55,63.24,1806971,2.299999999999997,0.0186
2007-02-14,124.99,126.12,124.5,125.37,BXP,1327161,0.11717912048623526,0.11717912048623526,125.37,124.99,126.12,124.5,1327161,65.29,65.09,65.68,64.84,1327161,-0.8100000000000023,-0.0064
2007-02-15,127.1,127.92,124.94,124.99,BXP,1618500,0.13603861279942794,0.13603861279942794,124.99,127.1,127.92,124.94,1618500,65.09,66.19,66.62,65.07,1618500,2.1099999999999994,0.0169
2007-02-16,125.88,127.35,124.43,126.77,BXP,2169900,0.12513407222023598,0.12513407222023598,126.77,125.88,127.35,124.43,2169900,66.02,65.56,66.32,64.8,2169900,-1.2199999999999989,-0.0096
2007-02-20,127.41,127.46,125.06,125.89,BXP,1602800,0.13880943868430462,0.13880943868430462,125.89,127.41,127.46,125.06,1602800,65.56,66.36,66.38,65.13,1602800,1.5300000000000011,0.0122
2007-02-21,126.74,127.41,125.9,127.41,BXP,632200,0.13282087951376476,0.13282087951376476,127.41,126.74,127.41,125.9,632200,66.36,66.01,66.36,65.57,632200,-0.6700000000000017,-0.0053
2007-02-22,126.0,127.6,125.5,127.4,BXP,1358700,0.12620664998212375,0.12620664998212375,127.4,126.0,127.6,125.5,1358700,66.35,65.62,66.45,65.36,1358700,-0.7399999999999949,-0.0058
2007-02-23,122.65,126.09,122.59,126.0,BXP,1380200,0.09626385412942448,0.09626385412942448,126.0,122.65,126.09,122.59,1380200,65.62,63.88,65.67,63.84,1380200,-3.3499999999999943,-0.0266
2007-02-26,121.95,123.88,119.85,122.79,BXP,1737074,0.09000715051841265,0.09000715051841265,122.79,121.95,123.88,119.85,1737074,63.95,63.51,64.52,62.42,1737074,-0.7000000000000028,-0.0057
2007-02-27,118.2,121.95,117.0,121.95,BXP,1867500,0.05648909545942088,0.05648909545942088,121.95,118.2,121.95,117.0,1867500,63.51,61.56,63.51,60.93,1867500,-3.75,-0.0308
2007-02-28,120.03,120.81,118.2,118.44,BXP,2120600,0.07284590632820885,0.07284590632820885,118.44,120.03,120.81,118.2,2120600,61.68,62.51,62.92,61.56,2120600,1.8299999999999983,0.0155
2007-03-01,118.72,119.92,115.39,120.03,BXP,1837490,0.061136932427601036,0.061136932427601036,120.03,118.72,119.92,115.39,1837490,62.51,61.83,62.45,60.1,1837490,-1.3100000000000023,-0.0109
2007-03-02,117.03,118.95,116.91,119.1,BXP,1180500,0.04603146228101543,0.04603146228101543,119.1,117.03,118.95,116.91,1180500,62.03,60.95,61.95,60.89,1180500,-1.6899999999999977,-0.0142
2007-03-05,113.73,117.04,113.73,117.03,BXP,1457600,0.016535573829102687,0.016535573829102687,117.03,113.73,117.04,113.73,1457600,60.95,59.23,60.95,59.23,1457600,-3.299999999999997,-0.0282
2007-03-06,118.16,118.79,114.63,113.73,BXP,1435600,0.05613156953879157,0.05613156953879157,113.73,118.16,118.79,114.63,1435600,59.23,61.54,61.87,59.7,1435600,4.429999999999993,0.039
2007-03-07,116.44,118.65,116.14,118.18,BXP,1012800,0.040757954951734024,0.040757954951734024,118.18,116.44,118.65,116.14,1012800,61.55,60.64,61.79,60.49,1012800,-1.7199999999999989,-0.0146
2007-03-08,118.97,119.94,117.0,117.0,BXP,1587600,0.06337146943153382,0.06337146943153382,117.0,118.97,119.94,117.0,1587600,60.93,61.96,62.46,60.93,1587600,2.530000000000001,0.0217
2007-03-09,119.7,120.51,119.0,119.65,BXP,1012100,0.06989631748301758,0.06989631748301758,119.65,119.7,120.51,119.0,1012100,62.31,62.34,62.76,61.98,1012100,0.730000000000004,0.0061
2007-03-12,119.7,120.46,118.11,119.71,BXP,695200,0.06989631748301758,0.06989631748301758,119.71,119.7,120.46,118.11,695200,62.34,62.34,62.74,61.51,695200,0.0,0.0
2007-03-13,117.18,119.5,116.51,119.5,BXP,1415400,0.04737218448337515,0.04737218448337515,119.5,117.18,119.5,116.51,1415400,62.24,61.03,62.24,60.68,1415400,-2.519999999999996,-0.0211
2007-03-14,117.66,118.19,115.15,117.18,BXP,1210750,0.05166249553092601,0.05166249553092601,117.18,117.66,118.19,115.15,1210750,61.03,61.28,61.55,59.97,1210750,0.47999999999998977,0.0041
2007-03-15,118.17,119.1,117.62,117.62,BXP,782959,0.05622095101894893,0.05622095101894893,117.62,118.17,119.1,117.62,782959,61.26,61.54,62.03,61.26,782959,0.5100000000000051,0.0043
2007-03-16,116.67,118.71,116.23,118.6,BXP,1151800,0.04281372899535222,0.04281372899535222,118.6,116.67,118.71,116.23,1151800,61.77,60.76,61.82,60.53,1151800,-1.5,-0.0127
2007-03-19,118.01,118.2,116.92,117.67,BXP,814000,0.05479084733643198,0.05479084733643198,117.67,118.01,118.2,116.92,814000,61.28,61.46,61.56,60.89,814000,1.3400000000000034,0.0115
2007-03-20,117.72,118.11,116.7,117.88,BXP,792901,0.05219878441186989,0.05219878441186989,117.88,117.72,118.11,116.7,792901,61.39,61.31,61.51,60.78,792901,-0.29000000000000625,-0.0025
2007-03-21,119.51,119.92,116.63,117.68,BXP,841273,0.06819806936002869,0.06819806936002869,117.68,119.51,119.92,116.63,841273,61.29,62.24,62.45,60.74,841273,1.7900000000000063,0.0152
2007-03-22,118.91,120.0,118.22,119.75,BXP,642300,0.06283518055058993,0.06283518055058993,119.75,118.91,120.0,118.22,642300,62.37,61.93,62.5,61.57,642300,-0.6000000000000085,-0.005
2007-03-23,119.14,120.49,119.0,118.91,BXP,558113,0.06489095459420813,0.06489095459420813,118.91,119.14,120.49,119.0,558113,61.93,62.05,62.75,61.98,558113,0.23000000000000398,0.0019
2007-03-26,117.05,119.49,116.71,119.14,BXP,1328800,0.04621022524133001,0.04621022524133001,119.14,117.05,119.49,116.71,1328800,62.05,60.96,62.23,60.78,1328800,-2.0900000000000034,-0.0175
2007-03-27,115.78,117.05,115.01,117.05,BXP,1081600,0.0348587772613515,0.0348587772613515,117.05,115.78,117.05,115.01,1081600,60.96,60.3,60.96,59.9,1081600,-1.269999999999996,-0.0109
2007-03-28,115.0,116.24,113.16,116.18,BXP,1023500,0.0278870218090812,0.0278870218090812,116.18,115.0,116.24,113.16,1023500,60.87,60.25,60.9,59.28,1023500,-0.7800000000000011,-0.0067
2007-03-29,114.65,116.09,114.31,115.01,BXP,836921,0.024758670003575352,0.024758670003575352,115.01,114.65,116.09,114.31,836921,60.25,60.07,60.82,59.89,836921,-0.3499999999999943,-0.003
2007-03-30,117.4,117.5,114.99,115.3,BXP,1655600,0.04933857704683599,0.04933857704683599,115.3,117.4,117.5,114.99,1655600,60.41,61.51,61.56,60.24,1655600,2.75,0.024
2007-04-02,118.55,118.9,116.79,117.41,BXP,1657000,0.05961744726492672,0.05961744726492672,117.41,118.55,118.9,116.79,1657000,61.51,62.11,62.29,61.19,1657000,1.1499999999999915,0.0098
2007-04-03,119.47,119.95,118.68,119.02,BXP,1046500,0.0678405434393994,0.0678405434393994,119.02,119.47,119.95,118.68,1046500,62.35,62.59,62.84,62.18,1046500,0.9200000000000017,0.0078
2007-04-04,118.57,119.7,117.64,118.57,BXP,769496,0.059796210225241314,0.059796210225241314,118.57,118.57,119.7,117.64,769496,62.12,62.12,62.71,61.63,769496,-0.9000000000000057,-0.0075
2007-04-05,118.09,118.85,117.97,118.82,BXP,512700,0.05550589917769046,0.05550589917769046,118.82,118.09,118.85,117.97,512700,62.25,61.87,62.27,61.8,512700,-0.47999999999998977,-0.004
2007-04-09,118.74,119.03,118.0,118.09,BXP,411100,0.06131569538791562,0.06131569538791562,118.09,118.74,119.03,118.0,411100,61.87,62.21,62.36,61.82,411100,0.6499999999999915,0.0055
2007-04-10,118.07,119.3,117.7,118.86,BXP,819500,0.05532713621737574,0.05532713621737574,118.86,118.07,119.3,117.7,819500,62.27,61.86,62.5,61.66,819500,-0.6700000000000017,-0.0056
2007-04-11,116.56,118.49,115.87,118.07,BXP,937484,0.0418305327136218,0.0418305327136218,118.07,116.56,118.49,115.87,937484,61.86,61.07,62.08,60.7,937484,-1.509999999999991,-0.0128
2007-04-12,115.65,116.46,114.87,116.57,BXP,690931,0.03369681801930649,0.03369681801930649,116.57,115.65,116.46,114.87,690931,61.07,60.59,61.01,60.18,690931,-0.9099999999999966,-0.0078
2007-04-13,116.32,116.6,114.78,115.4,BXP,700700,0.039685377189846244,0.039685377189846244,115.4,116.32,116.6,114.78,700700,60.46,60.94,61.09,60.13,700700,0.6699999999999875,0.0058
2007-04-16,115.87,116.95,115.1,116.8,BXP,907300,0.035663210582767335,0.035663210582767335,116.8,115.87,116.95,115.1,907300,61.19,60.7,61.27,60.3,907300,-0.44999999999998863,-0.0039
2007-04-17,117.36,117.74,115.6,115.87,BXP,867000,0.04898105112620669,0.04898105112620669,115.87,117.36,117.74,115.6,867000,60.7,61.48,61.68,60.56,867000,1.4899999999999949,0.0129
2007-04-18,116.57,117.7,116.47,117.36,BXP,668000,0.04191991419377903,0.04191991419377903,117.36,116.57,117.7,116.47,668000,61.48,61.07,61.66,61.02,668000,-0.7900000000000063,-0.0067
2007-04-19,116.16,116.61,115.2,116.58,BXP,748463,0.038255273507329296,0.038255273507329296,116.58,116.16,116.61,115.2,748463,61.08,60.86,61.09,60.35,748463,-0.4099999999999966,-0.0035
2007-04-20,116.35,117.6,116.0,116.16,BXP,759800,0.03995352163031819,0.03995352163031819,116.16,116.35,117.6,116.0,759800,60.86,60.96,61.61,60.77,759800,0.18999999999999773,0.0016
2007-04-23,117.85,118.15,116.35,116.35,BXP,1136300,0.053360743653914904,0.053360743653914904,116.35,117.85,118.15,116.35,1136300,60.96,61.74,61.9,60.96,1136300,1.5,0.0129
2007-04-24,116.74,118.25,116.3,118.25,BXP,707898,0.04343939935645334,0.04343939935645334,118.25,116.74,118.25,116.3,707898,61.95,61.16,61.95,60.93,707898,-1.1099999999999994,-0.0094
2007-04-25,117.22,118.28,116.06,117.21,BXP,753700,0.047729710404004325,0.047729710404004325,117.21,117.22,118.28,116.06,753700,61.41,61.41,61.97,60.8,753700,0.480000000000004,0.0041
2007-04-26,117.47,118.26,116.8,117.22,BXP,533198,0.04996424740793711,0.04996424740793711,117.22,117.47,118.26,116.8,533198,61.41,61.54,61.96,61.19,533198,0.25,0.0021
2007-04-27,118.92,119.45,117.02,117.94,BXP,921000,0.06292456203074728,0.06292456203074728,117.94,118.92,119.45,117.02,921000,61.79,62.3,62.58,61.31,921000,1.4500000000000028,0.0123
2007-04-30,117.56,119.48,117.47,117.47,BXP,1006600,0.05076868072935294,0.05076868072935294,117.47,117.56,119.48,117.47,1006600,61.54,61.59,62.6,61.54,1006600,-1.3599999999999994,-0.0114
2007-05-01,116.61,118.0,115.48,117.71,BXP,1093565,0.04227744011440833,0.04227744011440833,117.71,116.61,118.0,115.48,1093565,61.67,61.09,61.82,60.5,1093565,-0.9500000000000028,-0.0081
2007-05-02,116.92,117.45,115.28,116.16,BXP,834300,0.045048265999285006,0.045048265999285006,116.16,116.92,117.45,115.28,834300,60.86,61.25,61.53,60.4,834300,0.3100000000000023,0.0027
2007-05-03,117.27,117.69,115.43,117.33,BXP,639400,0.04817661780479086,0.04817661780479086,117.33,117.27,117.69,115.43,639400,61.47,61.44,61.66,60.47,639400,0.3499999999999943,0.003
2007-05-04,115.64,117.56,115.21,117.52,BXP,603300,0.03360743653914913,0.03360743653914913,117.52,115.64,117.56,115.21,603300,61.57,60.58,61.59,60.36,603300,-1.6299999999999955,-0.0139
2007-05-07,116.21,117.33,115.8,116.92,BXP,715000,0.03870218090811582,0.03870218090811582,116.92,116.21,117.33,115.8,715000,61.25,60.88,61.47,60.67,715000,0.5699999999999932,0.0049
2007-05-08,115.2,116.33,115.2,116.11,BXP,586400,0.029674651412227453,0.029674651412227453,116.11,115.2,116.33,115.2,586400,60.83,60.35,60.95,60.35,586400,-1.009999999999991,-0.0087
2007-05-09,117.83,117.91,115.33,115.42,BXP,892000,0.05318198069360031,0.05318198069360031,115.42,117.83,117.91,115.33,892000,60.47,61.73,61.77,60.42,892000,2.6299999999999955,0.0228
2007-05-10,116.22,117.61,116.15,117.0,BXP,1078871,0.03879156238827318,0.03879156238827318,117.0,116.22,117.61,116.15,1078871,61.3,60.89,61.62,60.85,1078871,-1.6099999999999994,-0.0137
2007-05-11,117.11,117.72,116.45,116.22,BXP,736300,0.0467465141222739,0.0467465141222739,116.22,117.11,117.72,116.45,736300,60.89,61.35,61.67,61.01,736300,0.8900000000000006,0.0077
2007-05-14,116.11,117.95,115.48,117.11,BXP,623500,0.037808366106542764,0.037808366106542764,117.11,116.11,117.95,115.48,623500,61.35,60.83,61.79,60.5,623500,-1.0,-0.0085
2007-05-15,113.3,116.62,113.15,115.85,BXP,1229231,0.012692170182338236,0.012692170182338236,115.85,113.3,116.62,113.15,1229231,60.69,59.36,61.1,59.28,1229231,-2.8100000000000023,-0.0242
2007-05-16,112.3,114.06,111.36,113.85,BXP,1060800,0.0037540221666070945,0.0037540221666070945,113.85,112.3,114.06,111.36,1060800,59.65,58.83,59.76,58.34,1060800,-1.0,-0.0088
2007-05-17,109.76,111.85,109.52,111.65,BXP,1357800,-0.018948873793349932,-0.018948873793349932,111.65,109.76,111.85,109.52,1357800,58.49,57.5,58.6,57.38,1357800,-2.539999999999992,-0.0226
2007-05-18,107.3,110.3,107.2,109.76,BXP,2107433,-0.04093671791204861,-0.04093671791204861,109.76,107.3,110.3,107.2,2107433,57.5,56.21,57.79,56.16,2107433,-2.460000000000008,-0.0224
2007-05-21,108.28,109.11,107.15,107.25,BXP,1444700,-0.03217733285663205,-0.03217733285663205,107.25,108.28,109.11,107.15,1444700,56.19,56.73,57.16,56.14,1444700,0.980000000000004,0.0091
2007-05-22,110.97,111.83,108.62,108.28,BXP,1800500,-0.008133714694315307,-0.008133714694315307,108.28,110.97,111.83,108.62,1800500,56.73,58.14,58.59,56.91,1800500,2.6899999999999977,0.0248
2007-05-23,110.22,112.34,110.22,111.22,BXP,1053400,-0.014837325706113662,-0.014837325706113662,111.22,110.22,112.34,110.22,1053400,58.27,57.74,58.85,57.74,1053400,-0.75,-0.0068
2007-05-24,107.62,110.04,106.41,111.35,BXP,1390200,-0.03807651054701458,-0.03807651054701458,111.35,107.62,110.04,106.41,1390200,58.34,56.38,57.65,55.75,1390200,-2.5999999999999943,-0.0236
2007-05-25,107.73,109.39,107.35,107.89,BXP,879500,-0.03709331426528416,-0.03709331426528416,107.89,107.73,109.39,107.35,879500,56.52,56.44,57.31,56.24,879500,0.10999999999999943,0.001
2007-05-29,111.16,111.46,108.78,108.78,BXP,1506622,-0.0064354665713264115,-0.0064354665713264115,108.78,111.16,111.46,108.78,1506622,56.99,58.24,58.39,56.99,1506622,3.4299999999999926,0.0318
2007-05-30,115.0,115.07,110.99,111.15,BXP,2195200,0.0278870218090812,0.0278870218090812,111.15,115.0,115.07,110.99,2195200,58.23,60.25,60.29,58.15,2195200,3.8400000000000034,0.0345
2007-05-31,115.68,115.87,113.85,115.07,BXP,1901942,0.03396496245977844,0.03396496245977844,115.07,115.68,115.87,113.85,1901942,60.29,60.6,60.7,59.65,1901942,0.6800000000000068,0.0059
2007-06-01,116.7,117.0,115.36,115.68,BXP,1042200,0.04308187343582417,0.04308187343582417,115.68,116.7,117.0,115.36,1042200,60.6,61.14,61.3,60.44,1042200,1.019999999999996,0.0088
2007-06-04,117.45,118.0,116.28,116.71,BXP,904400,0.04978548444762252,0.04978548444762252,116.71,117.45,118.0,116.28,904400,61.14,61.53,61.82,60.92,904400,0.75,0.0064
2007-06-05,115.32,117.2,115.06,117.2,BXP,1433199,0.030747229174115105,0.030747229174115105,117.2,115.32,117.2,115.06,1433199,61.4,60.42,61.4,60.28,1433199,-2.1300000000000097,-0.0181
2007-06-06,114.35,115.15,113.89,115.33,BXP,768900,0.022077225598855908,0.022077225598855908,115.33,114.35,115.15,113.89,768900,60.42,59.91,60.33,59.67,768900,-0.9699999999999989,-0.0084
2007-06-07,110.05,113.81,110.02,113.81,BXP,1211300,-0.01635681086878797,-0.01635681086878797,113.81,110.05,113.81,110.02,1211300,59.63,57.66,59.63,57.64,1211300,-4.299999999999997,-0.0376
2007-06-08,111.26,111.26,108.33,110.06,BXP,983000,-0.005541651769753221,-0.005541651769753221,110.06,111.26,111.26,108.33,983000,57.66,58.29,58.29,56.75,983000,1.210000000000008,0.011
2007-06-11,108.77,111.2,108.5,111.2,BXP,1238700,-0.02779764032892384,-0.02779764032892384,111.2,108.77,111.2,108.5,1238700,58.26,56.98,58.26,56.84,1238700,-2.490000000000009,-0.0224
2007-06-12,106.45,108.76,106.45,108.78,BXP,1434100,-0.04853414372542003,-0.04853414372542003,108.78,106.45,108.76,106.45,1434100,56.99,55.77,56.98,55.77,1434100,-2.319999999999993,-0.0213
2007-06-13,109.37,109.37,106.68,107.15,BXP,1240800,-0.022434751519485083,-0.022434751519485083,107.15,109.37,109.37,106.68,1240800,56.14,57.3,57.3,55.89,1240800,2.9200000000000017,0.0274
2007-06-14,108.16,109.4,107.53,108.88,BXP,910100,-0.03324991061851983,-0.03324991061851983,108.88,108.16,109.4,107.53,910100,57.04,56.67,57.31,56.33,910100,-1.210000000000008,-0.0111
2007-06-15,109.44,109.68,108.21,108.71,BXP,1505200,-0.021809081158383963,-0.021809081158383963,108.71,109.44,109.68,108.21,1505200,56.95,57.34,57.46,56.69,1505200,1.2800000000000011,0.0118
2007-06-18,107.82,109.59,107.32,109.44,BXP,1122800,-0.03628888094386845,-0.03628888094386845,109.44,107.82,109.59,107.32,1122800,57.34,56.49,57.41,56.22,1122800,-1.6200000000000045,-0.0148
2007-06-19,107.74,107.74,106.51,107.83,BXP,974100,-0.037003932785126925,-0.037003932785126925,107.83,107.74,107.74,106.51,974100,56.49,56.44,56.44,55.8,974100,-0.0799999999999983,-0.0007
2007-06-20,104.34,107.68,104.3,107.74,BXP,1403400,-0.06739363603861273,-0.06739363603861273,107.74,104.34,107.68,104.3,1403400,56.44,54.66,56.41,54.64,1403400,-3.3999999999999915,-0.0316
2007-06-21,102.79,104.34,102.06,104.35,BXP,2000000,-0.08124776546299597,-0.08124776546299597,104.35,102.79,104.34,102.06,2000000,54.67,53.85,54.66,53.47,2000000,-1.5499999999999972,-0.0149
2007-06-22,101.59,103.19,100.82,102.0,BXP,2289200,-0.09197354308187337,-0.09197354308187337,102.0,101.59,103.19,100.82,2289200,53.44,53.22,54.06,52.82,2289200,-1.2000000000000028,-0.0117
2007-06-25,100.1,102.42,99.41,101.59,BXP,1581041,-0.10529138362531285,-0.10529138362531285,101.59,100.1,102.42,99.41,1581041,53.22,52.44,53.66,52.08,1581041,-1.490000000000009,-0.0147
2007-06-26,100.07,101.59,98.55,100.11,BXP,1724574,-0.1055595280657848,-0.1055595280657848,100.11,100.07,101.59,98.55,1724574,52.45,52.43,53.22,51.63,1724574,-0.030000000000001137,-0.0003
2007-06-27,103.18,103.18,97.94,99.75,BXP,1948000,-0.07776188773686082,-0.07776188773686082,99.75,103.18,103.18,97.94,1948000,52.62,54.43,54.43,51.66,1948000,3.1100000000000136,0.0311
2007-06-28,102.31,104.25,101.88,102.79,BXP,1297621,-0.08553807651054696,-0.08553807651054696,102.79,102.31,104.25,101.88,1297621,54.22,53.97,54.99,53.74,1297621,-0.8700000000000045,-0.0084
2007-06-29,102.13,104.5,101.02,102.44,BXP,1610600,-0.08714694315337862,-0.08714694315337862,102.44,102.13,104.5,101.02,1610600,54.04,53.87,55.12,53.29,1610600,-0.18000000000000682,-0.0018
2007-07-02,104.92,105.01,101.75,102.14,BXP,1239400,-0.062209510189488684,-0.062209510189488684,102.14,104.92,105.01,101.75,1239400,53.88,55.35,55.39,53.67,1239400,2.7900000000000063,0.0273
2007-07-03,104.49,105.62,104.16,104.92,BXP,545600,-0.06605291383625314,-0.06605291383625314,104.92,104.49,105.62,104.16,545600,55.35,55.12,55.71,54.94,545600,-0.4300000000000068,-0.0041
2007-07-05,105.91,106.73,105.3,106.19,BXP,928500,-0.053360743653914904,-0.053360743653914904,106.19,105.91,106.73,105.3,928500,56.02,55.87,56.3,55.55,928500,1.4200000000000017,0.0136
2007-07-06,106.02,106.64,104.52,105.91,BXP,752900,-0.05237754737218448,-0.05237754737218448,105.91,106.02,106.64,104.52,752900,55.87,55.93,56.25,55.13,752900,0.10999999999999943,0.001
2007-07-09,105.58,106.21,104.95,106.02,BXP,584100,-0.056310332499106164,-0.056310332499106164,106.02,105.58,106.21,104.95,584100,55.93,55.69,56.03,55.36,584100,-0.4399999999999977,-0.0042
2007-07-10,103.17,105.44,102.82,104.78,BXP,1071400,-0.07785126921701818,-0.07785126921701818,104.78,103.17,105.44,102.82,1071400,55.27,54.42,55.62,54.24,1071400,-2.4099999999999966,-0.0228
2007-07-11,103.41,103.68,101.94,103.17,BXP,1176400,-0.07570611369324275,-0.07570611369324275,103.17,103.41,103.68,101.94,1176400,54.42,54.55,54.69,53.77,1176400,0.23999999999999488,0.0023
2007-07-12,105.84,105.84,103.03,103.52,BXP,764666,-0.05398641401501602,-0.05398641401501602,103.52,105.84,105.84,103.03,764666,54.61,55.83,55.83,54.35,764666,2.430000000000007,0.0235
2007-07-13,106.2,106.63,104.8,105.18,BXP,954294,-0.05076868072935281,-0.05076868072935281,105.18,106.2,106.63,104.8,954294,55.48,56.02,56.25,55.28,954294,0.35999999999999943,0.0034
