date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-11-09,24.09,24.88,23.91,24.88,LULU,2356672,0.6070713809206137,0.6070713809206137,49.75,48.18,49.75,47.81,1178336,24.88,24.09,24.88,23.91,2356672,-0.6799999999999997,-0.0275
2010-11-10,24.19,24.43,23.63,24.23,LULU,2693042,0.6137424949966646,0.6137424949966646,48.46,48.38,48.85,47.25,1346521,24.23,24.19,24.43,23.63,2693042,0.10000000000000142,0.0042
2010-11-11,24.16,24.38,23.75,24.02,LULU,1061648,0.6117411607738492,0.6117411607738492,48.04,48.31,48.75,47.51,530824,24.02,24.16,24.38,23.75,1061648,-0.030000000000001137,-0.0012
2010-11-12,23.71,24.11,23.39,23.89,LULU,1527596,0.5817211474316211,0.5817211474316211,47.77,47.42,48.21,46.77,763798,23.89,23.71,24.11,23.39,1527596,-0.4499999999999993,-0.0186
2010-11-15,23.35,23.93,23.32,23.71,LULU,1265794,0.5577051367578386,0.5577051367578386,47.42,46.7,47.86,46.63,632897,23.71,23.35,23.93,23.32,1265794,-0.35999999999999943,-0.0152
2010-11-16,23.54,23.67,22.73,23.16,LULU,2047466,0.5703802535023348,0.5703802535023348,46.31,47.08,47.34,45.46,1023733,23.16,23.54,23.67,22.73,2047466,0.18999999999999773,0.0081
2010-11-17,23.54,24.14,23.2,23.57,LULU,2026736,0.5703802535023348,0.5703802535023348,47.15,47.08,48.27,46.41,1013368,23.57,23.54,24.14,23.2,2026736,0.0,0.0
2010-11-18,24.21,24.33,23.69,23.79,LULU,2125576,0.6150767178118746,0.6150767178118746,47.57,48.43,48.66,47.37,1062788,23.79,24.21,24.33,23.69,2125576,0.6700000000000017,0.0285
2010-11-19,25.3,25.43,23.95,24.14,LULU,3597148,0.6877918612408273,0.6877918612408273,48.29,50.6,50.85,47.89,1798574,24.14,25.3,25.43,23.95,3597148,1.0899999999999999,0.045
2010-11-22,26.63,26.71,25.3,25.42,LULU,3938706,0.7765176784523015,0.7765176784523015,50.84,53.25,53.43,50.6,1969353,25.42,26.63,26.71,25.3,3938706,1.3299999999999983,0.0526
2010-11-23,26.71,27.39,26.18,26.45,LULU,3137910,0.7818545697131422,0.7818545697131422,52.89,53.43,54.77,52.37,1568955,26.45,26.71,27.39,26.18,3137910,0.08000000000000185,0.003
2010-11-24,26.94,27.15,26.77,26.82,LULU,1544326,0.7971981320880588,0.7971981320880588,53.63,53.88,54.3,53.53,772163,26.82,26.94,27.15,26.77,1544326,0.23000000000000043,0.0086
2010-11-26,26.8,27.0,26.68,26.77,LULU,1067502,0.7878585723815877,0.7878585723815877,53.54,53.61,53.99,53.36,533751,26.77,26.8,27.0,26.68,1067502,-0.14000000000000057,-0.0052
2010-11-29,26.79,27.09,26.4,27.09,LULU,1434022,0.7871914609739826,0.7871914609739826,54.18,53.58,54.18,52.8,717011,27.09,26.79,27.09,26.4,1434022,-0.010000000000001563,-0.0004
2010-11-30,26.81,27.08,26.41,26.46,LULU,1473936,0.7885256837891926,0.7885256837891926,52.92,53.62,54.16,52.81,736968,26.46,26.81,27.08,26.41,1473936,0.019999999999999574,0.0007
2010-12-01,27.1,27.43,27.0,27.09,LULU,1811750,0.80787191460974,0.80787191460974,54.17,54.2,54.86,54.01,905875,27.09,27.1,27.43,27.0,1811750,0.2900000000000027,0.0108
2010-12-02,26.68,27.42,26.56,27.29,LULU,2193214,0.7798532354903268,0.7798532354903268,54.58,53.37,54.84,53.12,1096607,27.29,26.68,27.42,26.56,2193214,-0.4200000000000017,-0.0155
2010-12-03,26.69,26.95,25.82,26.55,LULU,3156040,0.780520346897932,0.780520346897932,53.1,53.38,53.9,51.64,1578020,26.55,26.69,26.95,25.82,3156040,0.010000000000001563,0.0004
2010-12-06,27.63,27.81,26.79,26.93,LULU,2905876,0.8432288192128085,0.8432288192128085,53.85,55.26,55.62,53.58,1452938,26.93,27.63,27.81,26.79,2905876,0.9399999999999977,0.0352
2010-12-07,27.46,28.06,27.21,28.06,LULU,2867028,0.8318879252835224,0.8318879252835224,56.12,54.93,56.12,54.43,1433514,28.06,27.46,28.06,27.21,2867028,-0.16999999999999815,-0.0062
2010-12-08,27.85,27.88,27.29,27.73,LULU,5349070,0.8579052701801202,0.8579052701801202,55.47,55.7,55.75,54.58,2674535,27.73,27.85,27.88,27.29,5349070,0.39000000000000057,0.0142
2010-12-09,31.78,33.33,30.91,31.0,LULU,21547062,1.1200800533689126,1.1200800533689126,62.0,63.56,66.66,61.82,10773531,31.0,31.78,33.33,30.91,21547062,3.9299999999999997,0.1411
2010-12-10,34.35,34.63,32.3,32.73,LULU,11659730,1.2915276851234156,1.2915276851234156,65.46,68.7,69.25,64.6,5829865,32.73,34.35,34.63,32.3,11659730,2.5700000000000003,0.0809
2010-12-13,34.94,36.74,34.87,35.33,LULU,15194774,1.3308872581721145,1.3308872581721145,70.66,69.87,73.48,69.73,7597387,35.33,34.94,36.74,34.87,15194774,0.5899999999999963,0.0172
2010-12-14,33.9,35.13,33.63,34.6,LULU,5198860,1.2615076717811873,1.2615076717811873,69.2,67.8,70.25,67.25,2599430,34.6,33.9,35.13,33.63,5198860,-1.0399999999999991,-0.0298
2010-12-15,34.32,35.04,33.81,34.47,LULU,6211764,1.2895263509006003,1.2895263509006003,68.93,68.64,70.09,67.63,3105882,34.47,34.32,35.04,33.81,6211764,0.4200000000000017,0.0124
2010-12-16,35.22,35.55,34.07,34.69,LULU,3284034,1.3495663775850564,1.3495663775850564,69.38,70.44,71.1,68.14,1642017,34.69,35.22,35.55,34.07,3284034,0.8999999999999986,0.0262
2010-12-17,36.65,36.92,34.91,35.38,LULU,4043784,1.4449633088725815,1.4449633088725815,70.76,73.29,73.85,69.81,2021892,35.38,36.65,36.92,34.91,4043784,1.4299999999999997,0.0406
2010-12-20,36.59,37.3,35.81,37.3,LULU,3030820,1.4409606404269513,1.4409606404269513,74.6,73.17,74.6,71.62,1515410,37.3,36.59,37.3,35.81,3030820,-0.05999999999999517,-0.0016
2010-12-21,36.76,36.91,35.95,36.79,LULU,2463640,1.452301534356237,1.452301534356237,73.58,73.51,73.82,71.9,1231820,36.79,36.76,36.91,35.95,2463640,0.1699999999999946,0.0046
