date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-17,51.9,52.45,51.41,51.48,BIIB,4081610.0,0.14621913324631786,0.14621913324631786,51.48,51.9,52.45,51.41,4081610,51.48,51.9,52.45,51.41,4081610.0,0.10000000000000142,0.0019
2007-01-18,51.52,52.43,51.37,51.97,BIIB,2043979.0,0.1378267773574239,0.1378267773574239,51.97,51.52,52.43,51.37,2043979,51.97,51.52,52.43,51.37,2043979.0,-0.37999999999999545,-0.0073
2007-01-19,51.84,52.02,51.18,51.44,BIIB,2367220.0,0.14489402442175572,0.14489402442175572,51.44,51.84,52.02,51.18,2367220,51.44,51.84,52.02,51.18,2367220.0,0.3200000000000003,0.0062
2007-01-22,50.18,51.75,50.11,51.7,BIIB,3699462.0,0.1082326802755343,0.1082326802755343,51.7,50.18,51.75,50.11,3699462,51.7,50.18,51.75,50.11,3699462.0,-1.6600000000000037,-0.032
2007-01-23,49.13,50.26,48.53,50.24,BIIB,4707183.0,0.08504327584569557,0.08504327584569557,50.24,49.13,50.26,48.53,4707183,50.24,49.13,50.26,48.53,4707183.0,-1.0499999999999972,-0.0209
2007-01-24,48.79,49.3,48.59,49.23,BIIB,3545657.0,0.07753432583984293,0.07753432583984293,49.23,48.79,49.3,48.59,3545657,49.23,48.79,49.3,48.59,3545657.0,-0.3400000000000034,-0.0069
2007-01-25,47.79,48.56,47.44,48.5,BIIB,4170198.0,0.05544917876380598,0.05544917876380598,48.5,47.79,48.56,47.44,4170198,48.5,47.79,48.56,47.44,4170198.0,-1.0,-0.0205
2007-01-26,47.52,47.94,47.04,47.74,BIIB,2816991.0,0.049486189053276085,0.049486189053276085,47.74,47.52,47.94,47.04,2816991,47.74,47.52,47.94,47.04,2816991.0,-0.269999999999996,-0.0056
2007-01-29,47.68,48.01,47.23,47.43,BIIB,2753492.0,0.053019812585441924,0.053019812585441924,47.43,47.68,48.01,47.23,2753492,47.43,47.68,48.01,47.23,2753492.0,0.1599999999999966,0.0034
2007-01-30,48.05,48.21,47.58,47.68,BIIB,2927670.0,0.06119131700357554,0.06119131700357554,47.68,48.05,48.21,47.58,2927670,47.68,48.05,48.21,47.58,2927670.0,0.36999999999999744,0.0078
2007-01-31,48.34,48.6,47.32,47.86,BIIB,2184960.0,0.0675960096556264,0.0675960096556264,47.86,48.34,48.6,47.32,2184960,47.86,48.34,48.6,47.32,2184960.0,0.29000000000000625,0.006
2007-02-01,49.39,49.6,48.27,48.32,BIIB,4496121.0,0.09078541408546513,0.09078541408546513,48.32,49.39,49.6,48.27,4496121,48.32,49.39,49.6,48.27,4496121.0,1.0499999999999972,0.0217
2007-02-02,49.3,49.71,49.19,49.39,BIIB,2725120.0,0.08879775084862174,0.08879775084862174,49.39,49.3,49.71,49.19,2725120,49.39,49.3,49.71,49.19,2725120.0,-0.09000000000000341,-0.0018
2007-02-05,49.03,49.32,48.5,49.22,BIIB,2074287.0,0.08283476113809184,0.08283476113809184,49.22,49.03,49.32,48.5,2074287,49.22,49.03,49.32,48.5,2074287.0,-0.269999999999996,-0.0055
2007-02-06,48.94,49.08,47.86,49.04,BIIB,3008609.0,0.08084709790124844,0.08084709790124844,49.04,48.94,49.08,47.86,3008609,49.04,48.94,49.08,47.86,3008609.0,-0.09000000000000341,-0.0018
2007-02-07,49.32,49.48,48.71,48.85,BIIB,2027237.0,0.08923945379014254,0.08923945379014254,48.85,49.32,49.48,48.71,2027237,48.85,49.32,49.48,48.71,2027237.0,0.38000000000000256,0.0078
2007-02-08,49.64,49.89,49.04,49.16,BIIB,1993755.0,0.09630670085447438,0.09630670085447438,49.16,49.64,49.89,49.04,1993755,49.16,49.64,49.89,49.04,1993755.0,0.3200000000000003,0.0065
2007-02-09,49.5,50.17,49.07,49.77,BIIB,2031832.0,0.09321478026382919,0.09321478026382919,49.77,49.5,50.17,49.07,2031832,49.77,49.5,50.17,49.07,2031832.0,-0.14000000000000057,-0.0028
2007-02-12,49.31,49.49,49.04,49.44,BIIB,3229548.0,0.08901860231938222,0.08901860231938222,49.44,49.31,49.49,49.04,3229548,49.44,49.31,49.49,49.04,3229548.0,-0.18999999999999773,-0.0038
2007-02-13,49.17,49.68,48.87,49.2,BIIB,2934922.0,0.08592668172873703,0.08592668172873703,49.2,49.17,49.68,48.87,2934922,49.2,49.17,49.68,48.87,2934922.0,-0.14000000000000057,-0.0028
2007-02-14,50.49,50.51,49.3,49.48,BIIB,3603940.0,0.11507907586910582,0.11507907586910582,49.48,50.49,50.51,49.3,3603940,49.48,50.49,50.51,49.3,3603940.0,1.3200000000000003,0.0268
2007-02-15,48.0,50.37,47.31,50.16,BIIB,8862003.0,0.060087059649773754,0.060087059649773754,50.16,48.0,50.37,47.31,8862003,50.16,48.0,50.37,47.31,8862003.0,-2.490000000000002,-0.0493
2007-02-16,48.25,48.39,47.6,48.0,BIIB,4051329.0,0.06560834641878299,0.06560834641878299,48.0,48.25,48.39,47.6,4051329,48.0,48.25,48.39,47.6,4051329.0,0.25,0.0052
2007-02-20,47.2,48.14,46.91,48.0,BIIB,4041308.0,0.042418941988944255,0.042418941988944255,48.0,47.2,48.14,46.91,4041308,48.0,47.2,48.14,46.91,4041308.0,-1.0499999999999972,-0.0218
2007-02-21,47.02,47.27,46.5,47.1,BIIB,4409297.0,0.03844361551525761,0.03844361551525761,47.1,47.02,47.27,46.5,4409297,47.1,47.02,47.27,46.5,4409297.0,-0.17999999999999972,-0.0038
2007-02-22,47.18,47.3,46.32,47.01,BIIB,3255342.0,0.04197723904742345,0.04197723904742345,47.01,47.18,47.3,46.32,3255342,47.01,47.18,47.3,46.32,3255342.0,0.1599999999999966,0.0034
2007-02-23,46.9,47.44,46.77,47.31,BIIB,1812953.0,0.03579339786613307,0.03579339786613307,47.31,46.9,47.44,46.77,1812953,47.31,46.9,47.44,46.77,1812953.0,-0.28000000000000114,-0.0059
2007-02-26,47.17,47.65,46.9,46.9,BIIB,2520179.0,0.041756387576663126,0.041756387576663126,46.9,47.17,47.65,46.9,2520179,46.9,47.17,47.65,46.9,2520179.0,0.2700000000000031,0.0058
2007-02-27,45.88,47.07,45.02,46.82,BIIB,5145747.0,0.013266547848575472,0.013266547848575472,46.82,45.88,47.07,45.02,5145747,46.82,45.88,47.07,45.02,5145747.0,-1.2899999999999991,-0.0273
2007-02-28,45.19,46.15,45.09,45.3,BIIB,4547153.0,-0.0019722036338901327,-0.0019722036338901327,45.3,45.19,46.15,45.09,4547153,45.3,45.19,46.15,45.09,4547153.0,-0.6900000000000048,-0.015
2007-03-01,44.57,45.35,43.27,44.22,BIIB,5296406.0,-0.015664994821032986,-0.015664994821032986,44.22,44.57,45.35,43.27,5296406,44.22,44.57,45.35,43.27,5296406.0,-0.6199999999999974,-0.0137
2007-03-02,43.66,44.74,43.65,44.57,BIIB,4058108.0,-0.03576247866022669,-0.03576247866022669,44.57,43.66,44.74,43.65,4058108,44.57,43.66,44.74,43.65,4058108.0,-0.9100000000000037,-0.0204
2007-03-05,43.41,44.2,43.11,43.32,BIIB,3803834.0,-0.04128376542923593,-0.04128376542923593,43.32,43.41,44.2,43.11,3803834,43.32,43.41,44.2,43.11,3803834.0,-0.25,-0.0057
2007-03-06,44.18,44.5,43.65,43.96,BIIB,4579341.0,-0.02427820218068741,-0.02427820218068741,43.96,44.18,44.5,43.65,4579341,43.96,44.18,44.5,43.65,4579341.0,0.7700000000000031,0.0177
2007-03-07,43.78,44.58,43.5,43.93,BIIB,3808852.0,-0.033112261011102165,-0.033112261011102165,43.93,43.78,44.58,43.5,3808852,43.93,43.78,44.58,43.5,3808852.0,-0.3999999999999986,-0.0091
2007-03-08,43.13,44.19,43.06,44.1,BIIB,3787130.0,-0.04746760661052615,-0.04746760661052615,44.1,43.13,44.19,43.06,3787130,44.1,43.13,44.19,43.06,3787130.0,-0.6499999999999986,-0.0148
2007-03-09,43.3,43.66,42.86,43.5,BIIB,2909993.0,-0.043713131607599987,-0.043713131607599987,43.5,43.3,43.66,42.86,2909993,43.5,43.3,43.66,42.86,2909993.0,0.1699999999999946,0.0039
2007-03-12,44.09,44.1,42.93,43.31,BIIB,2390413.0,-0.026265865417530655,-0.026265865417530655,43.31,44.09,44.1,42.93,2390413,43.31,44.09,44.1,42.93,2390413.0,0.7900000000000063,0.0182
2007-03-13,43.13,44.78,43.08,43.78,BIIB,4306618.0,-0.04746760661052615,-0.04746760661052615,43.78,43.13,44.78,43.08,4306618,43.78,43.13,44.78,43.08,4306618.0,-0.9600000000000009,-0.0218
2007-03-14,44.11,44.18,43.02,43.28,BIIB,4712643.0,-0.025824162476010003,-0.025824162476010003,43.28,44.11,44.18,43.02,4712643,43.28,44.11,44.18,43.02,4712643.0,0.9799999999999969,0.0227
2007-03-15,44.1,44.49,43.63,44.18,BIIB,3586004.0,-0.02604501394677033,-0.02604501394677033,44.18,44.1,44.49,43.63,3586004,44.18,44.1,44.49,43.63,3586004.0,-0.00999999999999801,-0.0002
2007-03-16,43.55,44.32,43.52,44.1,BIIB,4386803.0,-0.03819184483859075,-0.03819184483859075,44.1,43.55,44.32,43.52,4386803,44.1,43.55,44.32,43.52,4386803.0,-0.5500000000000043,-0.0125
2007-03-19,44.4,44.68,43.59,43.55,BIIB,3110192.0,-0.01941946982395931,-0.01941946982395931,43.55,44.4,44.68,43.59,3110192,43.55,44.4,44.68,43.59,3110192.0,0.8500000000000014,0.0195
2007-03-20,44.71,44.8,44.26,44.4,BIIB,2598891.0,-0.012573074230387801,-0.012573074230387801,44.4,44.71,44.8,44.26,2598891,44.4,44.71,44.8,44.26,2598891.0,0.3100000000000023,0.007
2007-03-21,45.81,45.81,44.11,44.64,BIIB,3816345.0,0.011720587553252879,0.011720587553252879,44.64,45.81,45.81,44.11,3816345,44.64,45.81,45.81,44.11,3816345.0,1.1000000000000014,0.0246
2007-03-22,45.53,46.07,45.31,45.95,BIIB,2823700.0,0.005536746371962506,0.005536746371962506,45.95,45.53,46.07,45.31,2823700,45.95,45.53,46.07,45.31,2823700.0,-0.28000000000000114,-0.0061
2007-03-23,45.9,46.1,45.31,45.52,BIIB,2546942.0,0.013708250790096122,0.013708250790096122,45.52,45.9,46.1,45.31,2546942,45.52,45.9,46.1,45.31,2546942.0,0.36999999999999744,0.0081
2007-03-26,45.64,45.92,45.17,45.8,BIIB,2304808.0,0.00796611255032656,0.00796611255032656,45.8,45.64,45.92,45.17,2304808,45.8,45.64,45.92,45.17,2304808.0,-0.259999999999998,-0.0057
2007-03-27,45.14,45.57,44.98,45.42,BIIB,1556616.0,-0.003076460987691918,-0.003076460987691918,45.42,45.14,45.57,44.98,1556616,45.42,45.14,45.57,44.98,1556616.0,-0.5,-0.011
2007-03-28,44.84,45.33,44.67,44.96,BIIB,2209152.0,-0.009702005110502942,-0.009702005110502942,44.96,44.84,45.33,44.67,2209152,44.96,44.84,45.33,44.67,2209152.0,-0.29999999999999716,-0.0066
2007-03-29,44.28,45.07,43.92,44.96,BIIB,3608940.0,-0.022069687473083684,-0.022069687473083684,44.96,44.28,45.07,43.92,3608940,44.96,44.28,45.07,43.92,3608940.0,-0.5600000000000023,-0.0125
2007-03-30,44.38,44.94,44.02,44.28,BIIB,2924478.0,-0.019861172765479957,-0.019861172765479957,44.28,44.38,44.94,44.02,2924478,44.28,44.38,44.94,44.02,2924478.0,0.10000000000000142,0.0023
2007-04-02,44.31,44.82,44.0,44.54,BIIB,2635142.0,-0.021407133060802552,-0.021407133060802552,44.54,44.31,44.82,44.0,2635142,44.54,44.31,44.82,44.0,2635142.0,-0.07000000000000028,-0.0016
2007-04-03,44.81,44.92,44.21,44.31,BIIB,2549574.0,-0.010364559522784075,-0.010364559522784075,44.31,44.81,44.92,44.21,2549574,44.31,44.81,44.92,44.21,2549574.0,0.5,0.0113
2007-04-04,44.91,44.93,44.42,44.52,BIIB,1924363.0,-0.008156044815180504,-0.008156044815180504,44.52,44.91,44.93,44.42,1924363,44.52,44.91,44.93,44.42,1924363.0,0.09999999999999432,0.0022
2007-04-05,45.02,45.02,44.55,44.8,BIIB,1984047.0,-0.005726678636816296,-0.005726678636816296,44.8,45.02,45.02,44.55,1984047,44.8,45.02,45.02,44.55,1984047.0,0.11000000000000654,0.0024
2007-04-09,44.39,44.99,44.31,44.86,BIIB,2315502.0,-0.019640321294719633,-0.019640321294719633,44.86,44.39,44.99,44.31,2315502,44.86,44.39,44.99,44.31,2315502.0,-0.6300000000000026,-0.014
2007-04-10,44.42,44.77,44.14,44.3,BIIB,2301441.0,-0.018977766882438497,-0.018977766882438497,44.3,44.42,44.77,44.14,2301441,44.3,44.42,44.77,44.14,2301441.0,0.030000000000001137,0.0007
2007-04-11,43.68,44.42,43.43,44.42,BIIB,2480229.0,-0.035320775718705885,-0.035320775718705885,44.42,43.68,44.42,43.43,2480229,44.42,43.68,44.42,43.43,2480229.0,-0.740000000000002,-0.0167
2007-04-12,45.07,45.08,43.54,43.68,BIIB,3520759.0,-0.004622421283014511,-0.004622421283014511,43.68,45.07,45.08,43.54,3520759,43.68,45.07,45.08,43.54,3520759.0,1.3900000000000006,0.0318
2007-04-13,45.57,45.64,44.84,44.98,BIIB,2954789.0,0.006420152255003966,0.006420152255003966,44.98,45.57,45.64,44.84,2954789,44.98,45.57,45.64,44.84,2954789.0,0.5,0.0111
2007-04-16,45.46,45.9,45.36,44.0,BIIB,2387663.0,0.003990786076639914,0.003990786076639914,44.0,45.46,45.9,45.36,2387663,44.0,45.46,45.9,45.36,2387663.0,-0.10999999999999943,-0.0024
2007-04-17,45.62,46.16,45.34,45.46,BIIB,3140104.0,0.007524409608805751,0.007524409608805751,45.46,45.62,46.16,45.34,3140104,45.46,45.62,46.16,45.34,3140104.0,0.1599999999999966,0.0035
2007-04-18,45.79,46.22,45.24,45.46,BIIB,2601974.0,0.01127888461173207,0.01127888461173207,45.46,45.79,46.22,45.24,2601974,45.46,45.79,46.22,45.24,2601974.0,0.1700000000000017,0.0037
2007-04-19,45.86,46.12,45.17,45.76,BIIB,3462924.0,0.012824844907054664,0.012824844907054664,45.76,45.86,46.12,45.17,3462924,45.76,45.86,46.12,45.17,3462924.0,0.07000000000000028,0.0015
2007-04-20,46.64,46.67,45.75,46.16,BIIB,3828003.0,0.030051259626363513,0.030051259626363513,46.16,46.64,46.67,45.75,3828003,46.16,46.64,46.67,45.75,3828003.0,0.7800000000000011,0.017
2007-04-23,48.86,48.94,47.26,47.0,BIIB,9817529.0,0.07908028613516552,0.07908028613516552,47.0,48.86,48.94,47.26,9817529,47.0,48.86,48.94,47.26,9817529.0,2.219999999999999,0.0476
2007-04-24,48.28,49.0,48.22,49.01,BIIB,5306314.0,0.06627090083106413,0.06627090083106413,49.01,48.28,49.0,48.22,5306314,49.01,48.28,49.0,48.22,5306314.0,-0.5799999999999983,-0.0119
2007-04-25,48.0,48.19,47.44,48.04,BIIB,3655584.0,0.060087059649773754,0.060087059649773754,48.04,48.0,48.19,47.44,3655584,48.04,48.0,48.19,47.44,3655584.0,-0.28000000000000114,-0.0058
2007-04-26,48.11,48.7,47.54,47.77,BIIB,3953675.0,0.06251642582813781,0.06251642582813781,47.77,48.11,48.7,47.54,3953675,47.77,48.11,48.7,47.54,3953675.0,0.10999999999999943,0.0023
2007-04-27,47.99,48.23,47.49,48.02,BIIB,4216254.0,0.05986620817901343,0.05986620817901343,48.02,47.99,48.23,47.49,4216254,48.02,47.99,48.23,47.49,4216254.0,-0.11999999999999744,-0.0025
2007-04-30,47.21,48.0,47.12,47.94,BIIB,3861641.0,0.04263979345970458,0.04263979345970458,47.94,47.21,48.0,47.12,3861641,47.94,47.21,48.0,47.12,3861641.0,-0.7800000000000011,-0.0163
2007-05-01,47.56,48.04,46.89,47.58,BIIB,5775859.0,0.05036959493631755,0.05036959493631755,47.58,47.56,48.04,46.89,5775859,47.58,47.56,48.04,46.89,5775859.0,0.3500000000000014,0.0074
2007-05-02,48.02,48.48,46.9,47.47,BIIB,7278766.0,0.06052876259129456,0.06052876259129456,47.47,48.02,48.48,46.9,7278766,47.47,48.02,48.48,46.9,7278766.0,0.46000000000000085,0.0097
2007-05-03,47.28,48.3,46.94,48.02,BIIB,4376931.0,0.044185753755027174,0.044185753755027174,48.02,47.28,48.3,46.94,4376931,48.02,47.28,48.3,46.94,4376931.0,-0.740000000000002,-0.0154
2007-05-04,46.91,47.25,46.61,47.08,BIIB,3923101.0,0.0360142493368934,0.0360142493368934,47.08,46.91,47.25,46.61,3923101,47.08,46.91,47.25,46.61,3923101.0,-0.37000000000000455,-0.0078
2007-05-07,47.42,47.59,46.86,46.91,BIIB,2745808.0,0.04727767434567236,0.04727767434567236,46.91,47.42,47.59,46.86,2745808,46.91,47.42,47.59,46.86,2745808.0,0.5100000000000051,0.0109
2007-05-08,47.37,47.57,46.65,47.25,BIIB,3622910.0,0.04617341699187042,0.04617341699187042,47.25,47.37,47.57,46.65,3622910,47.25,47.37,47.57,46.65,3622910.0,-0.05000000000000426,-0.0011
2007-05-09,47.25,47.49,46.75,47.21,BIIB,2807059.0,0.04352319934274604,0.04352319934274604,47.21,47.25,47.49,46.75,2807059,47.21,47.25,47.49,46.75,2807059.0,-0.11999999999999744,-0.0025
2007-05-10,46.03,47.14,45.77,47.13,BIIB,3984392.0,0.01657931990998098,0.01657931990998098,47.13,46.03,47.14,45.77,3984392,47.13,46.03,47.14,45.77,3984392.0,-1.2199999999999989,-0.0258
2007-05-11,46.64,46.8,45.86,45.99,BIIB,2683876.0,0.030051259626363513,0.030051259626363513,45.99,46.64,46.8,45.86,2683876,45.99,46.64,46.8,45.86,2683876.0,0.6099999999999994,0.0133
2007-05-14,46.6,46.91,46.11,46.0,BIIB,3883311.0,0.029167853743322054,0.029167853743322054,46.0,46.6,46.91,46.11,3883311,46.0,46.6,46.91,46.11,3883311.0,-0.03999999999999915,-0.0009
2007-05-15,46.4,47.1,46.28,46.66,BIIB,2870834.0,0.0247508243281146,0.0247508243281146,46.66,46.4,47.1,46.28,2870834,46.66,46.4,47.1,46.28,2870834.0,-0.20000000000000284,-0.0043
2007-05-16,47.19,47.27,46.09,46.48,BIIB,3648404.0,0.042198090518183774,0.042198090518183774,46.48,47.19,47.27,46.09,3648404,46.48,47.19,47.27,46.09,3648404.0,0.7899999999999991,0.017
2007-05-17,46.45,47.14,46.38,47.04,BIIB,2114410.0,0.025855081681916543,0.025855081681916543,47.04,46.45,47.14,46.38,2114410,47.04,46.45,47.14,46.38,2114410.0,-0.7399999999999949,-0.0157
2007-05-18,46.38,46.6,46.19,46.45,BIIB,3678435.0,0.024309121386593947,0.024309121386593947,46.45,46.38,46.6,46.19,3678435,46.45,46.38,46.6,46.19,3678435.0,-0.07000000000000028,-0.0015
2007-05-21,46.9,46.96,46.3,46.39,BIIB,2178932.0,0.03579339786613307,0.03579339786613307,46.39,46.9,46.96,46.3,2178932,46.39,46.9,46.96,46.3,2178932.0,0.519999999999996,0.0112
2007-05-22,47.01,47.26,46.45,46.57,BIIB,1820183.0,0.03822276404449713,0.03822276404449713,46.57,47.01,47.26,46.45,1820183,46.57,47.01,47.26,46.45,1820183.0,0.10999999999999943,0.0023
2007-05-23,48.13,49.33,46.82,47.3,BIIB,6268561.0,0.06295812876965862,0.06295812876965862,47.3,48.13,49.33,46.82,6268561,47.3,48.13,49.33,46.82,6268561.0,1.1200000000000045,0.0238
2007-05-24,47.91,48.43,47.7,48.13,BIIB,4213320.0,0.058099396412930354,0.058099396412930354,48.13,47.91,48.43,47.7,4213320,48.13,47.91,48.43,47.7,4213320.0,-0.22000000000000597,-0.0046
2007-05-25,49.47,49.75,47.95,48.0,BIIB,5737134.0,0.09255222585154806,0.09255222585154806,48.0,49.47,49.75,47.95,5737134,48.0,49.47,49.75,47.95,5737134.0,1.5600000000000023,0.0326
2007-05-29,49.21,49.52,48.68,49.5,BIIB,3622181.0,0.08681008761177848,0.08681008761177848,49.5,49.21,49.52,48.68,3622181,49.5,49.21,49.52,48.68,3622181.0,-0.259999999999998,-0.0053
2007-05-30,52.13,52.26,51.5,50.0,BIIB,15947339.0,0.15129871707380643,0.15129871707380643,50.0,52.13,52.26,51.5,15947339,50.0,52.13,52.26,51.5,15947339.0,2.9200000000000017,0.0593
2007-05-31,52.22,52.47,51.79,52.2,BIIB,5966844.0,0.15328638031064967,0.15328638031064967,52.2,52.22,52.47,51.79,5966844,52.2,52.22,52.47,51.79,5966844.0,0.0899999999999963,0.0017
2007-06-01,52.29,52.49,52.0,52.22,BIIB,4051750.0,0.15483234060597226,0.15483234060597226,52.22,52.29,52.49,52.0,4051750,52.22,52.29,52.49,52.0,4051750.0,0.07000000000000028,0.0013
2007-06-04,52.25,52.27,51.7,52.35,BIIB,4519139.0,0.1539489347229308,0.1539489347229308,52.35,52.25,52.27,51.7,4519139,52.35,52.25,52.27,51.7,4519139.0,-0.03999999999999915,-0.0008
2007-06-05,52.02,52.2,51.7,51.99,BIIB,4977519.0,0.14886935089544237,0.14886935089544237,51.99,52.02,52.2,51.7,4977519,51.99,52.02,52.2,51.7,4977519.0,-0.22999999999999687,-0.0044
2007-06-06,51.92,52.1,51.8,51.97,BIIB,4695891.0,0.14666083618783865,0.14666083618783865,51.97,51.92,52.1,51.8,4695891,51.97,51.92,52.1,51.8,4695891.0,-0.10000000000000142,-0.0019
2007-06-07,50.86,52.1,50.78,51.74,BIIB,5727112.0,0.12325058028723943,0.12325058028723943,51.74,50.86,52.1,50.78,5727112,51.74,50.86,52.1,50.78,5727112.0,-1.0600000000000023,-0.0204
2007-06-08,51.53,51.64,50.63,50.86,BIIB,4122545.0,0.13804762882818422,0.13804762882818422,50.86,51.53,51.64,50.63,4122545,50.86,51.53,51.64,50.63,4122545.0,0.6700000000000017,0.0132
2007-06-11,51.21,51.57,51.07,51.5,BIIB,3856915.0,0.1309803817638524,0.1309803817638524,51.5,51.21,51.57,51.07,3856915,51.5,51.21,51.57,51.07,3856915.0,-0.3200000000000003,-0.0062
2007-06-12,51.07,51.32,50.66,51.04,BIIB,3584191.0,0.1278884611732072,0.1278884611732072,51.04,51.07,51.32,50.66,3584191,51.04,51.07,51.32,50.66,3584191.0,-0.14000000000000057,-0.0027
2007-06-13,51.49,51.6,50.86,51.14,BIIB,3215483.0,0.13716422294514277,0.13716422294514277,51.14,51.49,51.6,50.86,3215483,51.14,51.49,51.6,50.86,3215483.0,0.4200000000000017,0.0082
2007-06-14,51.21,51.9,51.19,51.7,BIIB,2992025.0,0.1309803817638524,0.1309803817638524,51.7,51.21,51.9,51.19,2992025,51.7,51.21,51.9,51.19,2992025.0,-0.28000000000000114,-0.0054
2007-06-15,51.33,51.75,50.93,51.56,BIIB,5811407.0,0.13363059941297678,0.13363059941297678,51.56,51.33,51.75,50.93,5811407,51.56,51.33,51.75,50.93,5811407.0,0.11999999999999744,0.0023
2007-06-18,51.63,51.76,51.13,51.5,BIIB,4578368.0,0.14025614353578794,0.14025614353578794,51.5,51.63,51.76,51.13,4578368,51.5,51.63,51.76,51.13,4578368.0,0.30000000000000426,0.0058
2007-06-19,51.85,51.92,51.1,51.25,BIIB,4556484.0,0.14511487589251607,0.14511487589251607,51.25,51.85,51.92,51.1,4556484,51.25,51.85,51.92,51.1,4556484.0,0.21999999999999886,0.0043
2007-06-20,51.37,51.9,51.21,51.85,BIIB,3711263.0,0.13451400529601823,0.13451400529601823,51.85,51.37,51.9,51.21,3711263,51.85,51.37,51.9,51.21,3711263.0,-0.480000000000004,-0.0093
2007-06-21,52.0,52.12,51.29,51.37,BIIB,3374202.0,0.14842764795392158,0.14842764795392158,51.37,52.0,52.12,51.29,3374202,51.37,52.0,52.12,51.29,3374202.0,0.6300000000000026,0.0123
2007-06-22,51.58,51.91,51.24,51.78,BIIB,5983150.0,0.139151886181986,0.139151886181986,51.78,51.58,51.91,51.24,5983150,51.78,51.58,51.91,51.24,5983150.0,-0.4200000000000017,-0.0081
2007-06-25,51.75,52.3,51.44,51.4,BIIB,13328851.0,0.14290636118491232,0.14290636118491232,51.4,51.75,52.3,51.44,13328851,51.4,51.75,52.3,51.44,13328851.0,0.1700000000000017,0.0033
2007-06-26,52.36,52.43,51.54,51.7,BIIB,8488756.0,0.15637830090129487,0.15637830090129487,51.7,52.36,52.43,51.54,8488756,51.7,52.36,52.43,51.54,8488756.0,0.6099999999999994,0.0118
2007-06-27,53.57,53.96,52.43,52.2,BIIB,18426183.0,0.18310132886329958,0.18310132886329958,52.2,53.57,53.96,52.43,18426183,52.2,53.57,53.96,52.43,18426183.0,1.2100000000000009,0.0231
2007-06-28,53.55,53.78,53.2,53.57,BIIB,5378445.0,0.18265962592177878,0.18265962592177878,53.57,53.55,53.78,53.2,5378445,53.57,53.55,53.78,53.2,5378445.0,-0.020000000000003126,-0.0004
2007-06-29,53.5,53.85,53.22,53.82,BIIB,3477347.0,0.181555368567977,0.181555368567977,53.82,53.5,53.85,53.22,3477347,53.82,53.5,53.85,53.22,3477347.0,-0.04999999999999716,-0.0009
2007-07-02,53.81,53.85,53.24,53.6,BIIB,4294789.0,0.1884017641615485,0.1884017641615485,53.6,53.81,53.85,53.24,4294789,53.6,53.81,53.85,53.24,4294789.0,0.3100000000000023,0.0058
