date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-17,54.22,56.44,54.08,55.3,PH,4866700.0,0.05788310216122661,0.05788310216122661,82.94,81.33,84.65,81.11,4866700,40.93,40.14,41.77,40.03,4866700.0,1.9699999999999989,0.0377
2007-01-18,53.98,54.3,52.9,53.83,PH,2173400.0,0.053200476847344344,0.053200476847344344,80.74,80.96,81.45,79.34,2173400,39.85,39.95,40.2,39.16,2173400.0,-0.240000000000002,-0.0044
2007-01-19,54.57,54.64,53.67,53.96,PH,1306100.0,0.06471193074397155,0.06471193074397155,80.94,81.85,81.96,80.5,1306100,39.94,40.39,40.45,39.73,1306100.0,0.5900000000000034,0.0109
2007-01-22,54.01,54.82,53.64,54.82,PH,1575700.0,0.05378580501157964,0.05378580501157964,82.22,81.01,82.22,80.45,1575700,40.58,39.98,40.58,39.7,1575700.0,-0.5600000000000023,-0.0103
2007-01-23,55.28,55.34,54.2,54.2,PH,1167300.0,0.07856469729753983,0.07856469729753983,81.3,82.92,83.0,81.3,1167300,40.12,40.92,40.96,40.12,1167300.0,1.2700000000000031,0.0235
2007-01-24,55.04,55.46,54.63,55.46,PH,1199200.0,0.07388207198365757,0.07388207198365757,83.18,82.56,83.18,81.94,1199200,41.05,40.74,41.05,40.44,1199200.0,-0.240000000000002,-0.0043
2007-01-25,54.39,55.19,54.32,54.88,PH,936900.0,0.061199961758559886,0.061199961758559886,82.31,81.58,82.78,81.47,936900,40.62,40.26,40.85,40.21,936900.0,-0.6499999999999986,-0.0118
2007-01-26,54.42,55.12,54.11,54.76,PH,1098100.0,0.06178528992279519,0.06178528992279519,82.14,81.62,82.68,81.16,1098100,40.54,40.28,40.8,40.05,1098100.0,0.030000000000001137,0.0006
2007-01-29,54.44,54.66,54.15,54.23,PH,858000.0,0.06217550869895196,0.06217550869895196,81.34,81.65,81.99,81.22,858000,40.14,40.29,40.46,40.08,858000.0,0.01999999999999602,0.0004
2007-01-30,54.45,54.81,54.25,54.47,PH,993400.0,0.06237061808703049,0.06237061808703049,81.7,81.67,82.21,81.37,993400,40.32,40.3,40.57,40.16,993400.0,0.010000000000005116,0.0002
2007-01-31,55.18,55.18,54.15,54.24,PH,778300.0,0.07661360341675554,0.07661360341675554,81.35,82.76,82.76,81.22,778300,40.15,40.84,40.84,40.08,778300.0,0.7299999999999969,0.0134
2007-02-01,56.46,56.74,55.28,55.64,PH,1322800.0,0.1015876050907941,0.1015876050907941,83.46,84.69,85.1,82.92,1322800,41.19,41.79,42.0,40.92,1322800.0,1.2800000000000011,0.0232
2007-02-02,56.84,57.0,56.22,56.39,PH,1180700.0,0.10900176183777435,0.10900176183777435,84.58,85.26,85.5,84.33,1180700,41.74,42.08,42.19,41.62,1180700.0,0.38000000000000256,0.0067
2007-02-05,56.92,57.08,56.2,56.58,PH,1643500.0,0.11056263694240173,0.11056263694240173,84.86,85.37,85.61,84.3,1643500,41.88,42.13,42.25,41.6,1643500.0,0.0799999999999983,0.0014
2007-02-06,55.95,56.5,55.47,56.34,PH,1344600.0,0.09163702629879442,0.09163702629879442,84.5,83.92,84.75,83.2,1344600,41.7,41.41,41.82,41.06,1344600.0,-0.9699999999999989,-0.017
2007-02-07,56.55,56.7,56.07,56.21,PH,881800.0,0.10334358958349987,0.10334358958349987,84.31,84.82,85.05,84.1,881800,41.61,41.86,41.97,41.5,881800.0,0.5999999999999943,0.0107
2007-02-08,56.12,56.46,55.76,56.3,PH,741200.0,0.09495388589612755,0.09495388589612755,84.44,84.18,84.68,83.64,741200,41.67,41.54,41.79,41.28,741200.0,-0.4299999999999997,-0.0076
2007-02-09,55.55,56.64,55.3,56.25,PH,695200.0,0.08383265077565726,0.08383265077565726,84.37,83.32,84.96,82.94,695200,41.64,41.12,41.93,40.93,695200.0,-0.5700000000000003,-0.0102
2007-02-12,55.42,55.94,55.17,55.6,PH,690202.0,0.0812962287306378,0.0812962287306378,83.4,83.12,83.9,82.75,690202,41.16,41.02,41.4,40.84,690202.0,-0.12999999999999545,-0.0023
2007-02-13,55.4,55.8,55.21,55.4,PH,798887.0,0.08090600995448088,0.08090600995448088,83.09,83.09,83.69,82.81,798887,41.14,41.14,41.43,41.0,798887.0,-0.020000000000003126,-0.0004
2007-02-14,56.54,56.55,55.63,55.66,PH,657387.0,0.10314848019542149,0.10314848019542149,83.49,84.81,84.82,83.44,657387,41.34,41.99,41.99,41.31,657387.0,1.1400000000000006,0.0206
2007-02-15,57.02,57.08,56.42,56.45,PH,832700.0,0.11251373082318601,0.11251373082318601,84.67,85.52,85.62,84.62,832700,41.92,42.34,42.39,41.9,832700.0,0.480000000000004,0.0085
2007-02-16,57.04,57.1,56.68,56.82,PH,760600.0,0.11290394959934279,0.11290394959934279,85.23,85.56,85.65,85.02,760600,42.2,42.36,42.41,42.09,760600.0,0.01999999999999602,0.0004
2007-02-20,57.7,57.75,56.7,57.14,PH,897900.0,0.125781169212519,0.125781169212519,85.7,86.54,86.62,85.04,897900,42.43,42.85,42.89,42.1,897900.0,0.6600000000000037,0.0116
2007-02-21,57.7,57.78,57.16,57.38,PH,651700.0,0.125781169212519,0.125781169212519,86.06,86.55,86.66,85.73,651700,42.61,42.85,42.91,42.44,651700.0,0.0,0.0
2007-02-22,57.67,58.0,57.44,57.96,PH,810200.0,0.12519584104828368,0.12519584104828368,86.94,86.5,87.0,86.15,810200,43.04,42.83,43.07,42.65,810200.0,-0.030000000000001137,-0.0005
2007-02-23,58.52,58.8,57.47,57.5,PH,1210100.0,0.14178013903494993,0.14178013903494993,86.25,87.78,88.19,86.2,1210100,42.7,43.46,43.66,42.68,1210100.0,0.8500000000000014,0.0147
2007-02-26,57.84,58.78,57.75,58.69,PH,901330.0,0.12851270064561696,0.12851270064561696,88.03,86.75,88.16,86.62,901330,43.58,42.95,43.65,42.89,901330.0,-0.6799999999999997,-0.0116
2007-02-27,54.93,57.0,54.54,57.0,PH,1278800.0,0.07173586871479488,0.07173586871479488,85.5,82.39,85.5,81.81,1278800,42.33,40.79,42.33,40.5,1278800.0,-2.9100000000000037,-0.0503
2007-02-28,54.92,55.64,54.6,54.93,PH,1211400.0,0.0715407593267165,0.0715407593267165,82.39,82.37,83.46,81.89,1211400,40.79,40.78,41.32,40.54,1211400.0,-0.00999999999999801,-0.0002
2007-03-01,55.26,55.35,53.57,54.05,PH,1220360.0,0.07817447852138291,0.07817447852138291,81.07,82.88,83.02,80.35,1220360,40.14,41.03,41.1,39.78,1220360.0,0.3399999999999963,0.0062
2007-03-02,55.02,55.42,54.66,54.94,PH,1173000.0,0.07349185320750079,0.07349185320750079,82.4,82.52,83.13,81.99,1173000,40.8,40.86,41.16,40.59,1173000.0,-0.23999999999999488,-0.0043
2007-03-05,54.56,55.3,54.5,54.54,PH,1021900.0,0.06451682135589316,0.06451682135589316,81.8,81.83,82.95,81.75,1021900,40.5,40.51,41.07,40.47,1021900.0,-0.46000000000000085,-0.0084
2007-03-06,55.3,55.56,54.44,54.89,PH,980608.0,0.0789549160736966,0.0789549160736966,82.33,82.94,83.34,81.65,980608,40.76,41.06,41.26,40.42,980608.0,0.7399999999999949,0.0136
2007-03-07,55.15,55.59,54.96,55.3,PH,755900.0,0.07602827525252023,0.07602827525252023,82.94,82.72,83.38,82.43,755900,41.06,40.95,41.28,40.81,755900.0,-0.14999999999999858,-0.0027
2007-03-08,55.31,55.81,55.22,55.54,PH,832900.0,0.07915002546177513,0.07915002546177513,83.3,82.96,83.71,82.82,832900,41.24,41.07,41.44,41.0,832900.0,0.1600000000000037,0.0029
2007-03-09,56.05,56.59,55.57,55.31,PH,1147700.0,0.09358812017957856,0.09358812017957856,82.96,84.07,84.88,83.35,1147700,41.07,41.62,42.02,41.27,1147700.0,0.7399999999999949,0.0134
2007-03-12,55.76,56.15,55.55,56.05,PH,832700.0,0.08792994792530422,0.08792994792530422,84.07,83.63,84.22,83.32,832700,41.62,41.41,41.7,41.25,832700.0,-0.28999999999999915,-0.0052
2007-03-13,54.67,55.57,54.57,55.3,PH,1109100.0,0.06666302462475585,0.06666302462475585,82.95,82.0,83.35,81.85,1109100,41.07,40.6,41.27,40.52,1109100.0,-1.0899999999999963,-0.0195
2007-03-14,54.92,55.18,54.1,54.89,PH,1042400.0,0.0715407593267165,0.0715407593267165,82.33,82.37,82.77,81.15,1042400,40.76,40.78,40.98,40.18,1042400.0,0.25,0.0046
2007-03-15,54.86,54.96,54.52,54.78,PH,926500.0,0.07037010299824589,0.07037010299824589,82.16,82.29,82.44,81.78,926500,40.68,40.74,40.82,40.49,926500.0,-0.060000000000002274,-0.0011
2007-03-16,54.94,55.37,54.58,54.96,PH,802300.0,0.07193097810287327,0.07193097810287327,82.44,82.41,83.05,81.86,802300,40.82,40.8,41.12,40.53,802300.0,0.0799999999999983,0.0015
2007-03-19,55.79,55.92,55.34,54.94,PH,478400.0,0.08851527608953952,0.08851527608953952,82.41,83.68,83.87,83.0,478400,40.8,41.43,41.52,41.09,478400.0,0.8500000000000014,0.0155
2007-03-20,56.72,56.99,55.79,55.79,PH,956000.0,0.10666044918083314,0.10666044918083314,83.68,85.08,85.48,83.68,956000,41.43,42.12,42.32,41.43,956000.0,0.9299999999999997,0.0167
2007-03-21,57.78,57.94,56.67,56.72,PH,940900.0,0.12734204431714635,0.12734204431714635,85.08,86.66,86.91,85.0,940900,42.12,42.91,43.03,42.08,940900.0,1.0600000000000023,0.0187
2007-03-22,57.7,58.0,57.36,57.78,PH,857800.0,0.125781169212519,0.125781169212519,86.66,86.54,87.0,86.04,857800,42.91,42.85,43.07,42.6,857800.0,-0.0799999999999983,-0.0014
2007-03-23,57.9,58.1,57.58,57.7,PH,701390.0,0.12968335697408742,0.12968335697408742,86.54,86.85,87.14,86.37,701390,42.85,43.0,43.14,42.76,701390.0,0.19999999999999574,0.0035
2007-03-26,57.46,57.82,57.19,57.74,PH,862300.0,0.12109854389863672,0.12109854389863672,86.6,86.19,86.73,85.78,862300,42.88,42.67,42.94,42.47,862300.0,-0.4399999999999977,-0.0076
2007-03-27,57.42,57.61,56.81,57.46,PH,1143300.0,0.12031810634632303,0.12031810634632303,86.19,86.13,86.41,85.21,1143300,42.67,42.64,42.78,42.19,1143300.0,-0.03999999999999915,-0.0007
2007-03-28,57.16,57.86,57.01,57.61,PH,720000.0,0.11524526225628386,0.11524526225628386,86.41,85.73,86.78,85.51,720000,42.78,42.44,42.96,42.34,720000.0,-0.2600000000000051,-0.0045
2007-03-29,57.24,57.93,57.02,57.16,PH,708128.0,0.11680613736091137,0.11680613736091137,85.73,85.85,86.89,85.53,708128,42.44,42.5,43.02,42.35,708128.0,0.0800000000000054,0.0014
2007-03-30,57.54,58.26,57.24,57.24,PH,840900.0,0.1226594190032641,0.1226594190032641,85.86,86.31,87.39,85.86,840900,42.51,42.73,43.27,42.51,840900.0,0.29999999999999716,0.0052
2007-04-02,57.62,57.8,57.03,57.54,PH,643300.0,0.12422029410789147,0.12422029410789147,86.3,86.42,86.7,85.54,643300,42.73,42.79,42.93,42.35,643300.0,0.0799999999999983,0.0014
2007-04-03,58.48,58.48,57.6,57.6,PH,680300.0,0.1409997014826361,0.1409997014826361,86.4,87.72,87.72,86.4,680300,42.78,43.43,43.43,42.78,680300.0,0.8599999999999994,0.0149
2007-04-04,58.74,59.1,58.25,58.48,PH,1046667.0,0.1460725455726753,0.1460725455726753,87.72,88.1,88.65,87.37,1046667,43.43,43.62,43.89,43.26,1046667.0,0.2600000000000051,0.0044
2007-04-05,58.42,58.63,57.96,58.39,PH,674400.0,0.13982904515416564,0.13982904515416564,87.58,87.62,87.94,86.93,674400,43.36,43.38,43.54,43.04,674400.0,-0.3200000000000003,-0.0054
2007-04-09,58.43,58.91,58.17,58.42,PH,676600.0,0.14002415454224404,0.14002415454224404,87.62,87.64,88.36,87.25,676600,43.38,43.39,43.75,43.2,676600.0,0.00999999999999801,0.0002
2007-04-10,58.35,58.68,58.06,58.49,PH,962700.0,0.13846327943761666,0.13846327943761666,87.73,87.52,88.02,87.09,962700,43.44,43.33,43.58,43.12,962700.0,-0.0799999999999983,-0.0014
2007-04-11,58.5,58.51,57.88,58.25,PH,840800.0,0.14138992025879302,0.14138992025879302,87.37,87.75,87.76,86.81,840800,43.26,43.45,43.45,42.98,840800.0,0.14999999999999858,0.0026
2007-04-12,58.67,58.8,58.1,58.5,PH,1480300.0,0.14470677985612632,0.14470677985612632,87.75,88.0,88.19,87.15,1480300,43.45,43.57,43.66,43.15,1480300.0,0.1700000000000017,0.0029
2007-04-13,58.56,58.88,58.25,58.84,PH,778884.0,0.14256057658726362,0.14256057658726362,88.26,87.84,88.31,87.37,778884,43.7,43.49,43.72,43.26,778884.0,-0.10999999999999943,-0.0019
2007-04-16,59.73,59.73,58.84,58.89,PH,775600.0,0.16538837499243939,0.16538837499243939,88.33,89.59,89.59,88.25,775600,43.73,44.36,44.36,43.69,775600.0,1.1699999999999946,0.02
2007-04-17,60.02,60.19,59.4,59.66,PH,778700.0,0.17104654724671386,0.17104654724671386,89.48,90.03,90.28,89.09,778700,44.3,44.57,44.7,44.11,778700.0,0.29000000000000625,0.0049
2007-04-18,59.82,60.02,59.34,60.02,PH,571172.0,0.16714435948514528,0.16714435948514528,90.03,89.73,90.03,89.0,571172,44.57,44.43,44.57,44.06,571172.0,-0.20000000000000284,-0.0033
2007-04-19,59.42,60.0,59.2,60.0,PH,512600.0,0.15933998396200827,0.15933998396200827,89.99,89.13,89.99,88.8,512600,44.55,44.13,44.55,43.96,512600.0,-0.3999999999999986,-0.0067
2007-04-20,60.04,60.26,59.77,59.42,PH,754600.0,0.17143676602287064,0.17143676602287064,89.13,90.06,90.39,89.65,754600,44.13,44.59,44.75,44.39,754600.0,0.6199999999999974,0.0104
2007-04-23,61.1,61.58,60.38,60.47,PH,946979.0,0.19211836115918385,0.19211836115918385,90.7,91.65,92.36,90.56,946979,44.91,45.38,45.73,44.84,946979.0,1.0600000000000023,0.0177
2007-04-24,60.08,62.67,60.08,63.34,PH,1536600.0,0.17221720357518433,0.17221720357518433,95.0,90.11,94.0,90.11,1536600,47.03,44.61,46.54,44.61,1536600.0,-1.0200000000000031,-0.0167
2007-04-25,59.96,60.8,59.67,60.09,PH,1771900.0,0.16987589091824326,0.16987589091824326,90.13,89.94,91.2,89.5,1771900,44.62,44.53,45.15,44.31,1771900.0,-0.11999999999999744,-0.002
2007-04-26,60.38,60.48,59.48,59.96,PH,1274300.0,0.17807048521753718,0.17807048521753718,89.94,90.57,90.72,89.21,1274300,44.53,44.84,44.92,44.17,1274300.0,0.4200000000000017,0.007
2007-04-27,61.64,61.79,60.35,60.39,PH,998600.0,0.20265426811541884,0.20265426811541884,90.58,92.45,92.68,90.52,998600,44.85,45.77,45.89,44.82,998600.0,1.259999999999998,0.0209
2007-04-30,61.43,62.38,61.43,61.64,PH,1306099.0,0.19855697096577188,0.19855697096577188,92.45,92.14,93.57,92.14,1306099,45.77,45.62,46.33,45.62,1306099.0,-0.21000000000000085,-0.0034
2007-05-01,62.24,62.26,61.15,61.43,PH,1038300.0,0.21436083140012444,0.21436083140012444,92.14,93.36,93.39,91.72,1038300,45.62,46.22,46.24,45.41,1038300.0,0.8100000000000023,0.0132
2007-05-02,63.16,63.6,62.28,62.46,PH,1019925.0,0.23231089510333955,0.23231089510333955,93.68,94.73,95.39,93.41,1019925,46.38,46.9,47.23,46.25,1019925.0,0.9199999999999946,0.0148
2007-05-03,63.55,63.72,63.14,63.16,PH,675600.0,0.23992016123839818,0.23992016123839818,94.73,95.32,95.57,94.7,675600,46.9,47.19,47.32,46.89,675600.0,0.39000000000000057,0.0062
2007-05-04,63.28,63.97,63.0,63.55,PH,898200.0,0.23465220776028076,0.23465220776028076,95.32,94.92,95.95,94.5,898200,47.19,46.99,47.5,46.79,898200.0,-0.269999999999996,-0.0042
2007-05-07,63.42,63.78,63.12,63.28,PH,483000.0,0.23738373919337874,0.23738373919337874,94.92,95.12,95.67,94.67,483000,46.99,47.09,47.37,46.87,483000.0,0.14000000000000057,0.0022
2007-05-08,63.0,63.22,62.47,63.42,PH,783600.0,0.2291891448940848,0.2291891448940848,95.12,94.5,94.83,93.7,783600,47.09,46.79,46.95,46.39,783600.0,-0.4200000000000017,-0.0066
2007-05-09,64.42,64.42,62.67,62.84,PH,1175800.0,0.25689467800122134,0.25689467800122134,94.26,96.63,96.63,94.0,1175800,46.67,47.84,47.84,46.54,1175800.0,1.4200000000000017,0.0225
2007-05-10,62.99,64.09,62.95,64.09,PH,773200.0,0.22899403550600642,0.22899403550600642,96.13,94.48,96.13,94.42,773200,47.59,46.78,47.59,46.75,773200.0,-1.4299999999999997,-0.0222
2007-05-11,63.77,63.81,63.3,62.99,PH,774800.0,0.24421256777612368,0.24421256777612368,94.48,95.65,95.71,94.94,774800,46.78,47.36,47.39,47.0,774800.0,0.7800000000000011,0.0124
2007-05-14,63.7,63.87,63.24,63.56,PH,1052426.0,0.24284680205957468,0.24284680205957468,95.33,95.55,95.8,94.85,1052426,47.2,47.31,47.43,46.96,1052426.0,-0.07000000000000028,-0.0011
2007-05-15,63.8,64.5,63.34,64.0,PH,948500.0,0.24479789594035883,0.24479789594035883,95.99,95.7,96.75,95.0,948500,47.65,47.51,48.03,47.16,948500.0,0.09999999999999432,0.0016
2007-05-16,63.6,64.2,62.93,64.2,PH,850400.0,0.24089570817879039,0.24089570817879039,96.3,95.4,96.3,94.39,850400,47.8,47.36,47.8,46.86,850400.0,-0.19999999999999574,-0.0031
2007-05-17,63.6,63.8,63.08,63.38,PH,832524.0,0.24089570817879039,0.24089570817879039,95.06,95.39,95.7,94.62,832524,47.19,47.35,47.51,46.97,832524.0,0.0,0.0
2007-05-18,64.55,64.55,63.32,63.56,PH,1137700.0,0.2594311000462408,0.2594311000462408,95.33,96.82,96.82,94.98,1137700,47.32,48.06,48.06,47.15,1137700.0,0.9499999999999957,0.0149
2007-05-21,64.44,65.01,64.08,64.55,PH,1006800.0,0.25728489677737815,0.25728489677737815,96.82,96.66,97.51,96.11,1006800,48.06,47.98,48.4,47.71,1006800.0,-0.10999999999999943,-0.0017
2007-05-22,65.03,65.03,64.52,64.59,PH,716300.0,0.2687963506740053,0.2687963506740053,96.88,97.54,97.54,96.77,716300,48.09,48.42,48.42,48.04,716300.0,0.5900000000000034,0.0092
2007-05-23,64.77,65.38,64.7,65.03,PH,830300.0,0.26372350658396615,0.26372350658396615,97.54,97.15,98.06,97.04,830300,48.42,48.23,48.68,48.17,830300.0,-0.2600000000000051,-0.004
2007-05-24,64.59,66.1,64.48,64.91,PH,1002456.0,0.26021153759855464,0.26021153759855464,97.36,96.88,99.15,96.71,1002456,48.33,48.09,49.22,48.01,1002456.0,-0.1799999999999926,-0.0028
2007-05-25,65.68,65.78,64.39,64.39,PH,780550.0,0.28147846089910317,0.28147846089910317,96.58,98.52,98.66,96.58,780550,47.94,48.91,48.97,47.94,780550.0,1.0900000000000034,0.0169
2007-05-29,66.75,66.75,65.92,65.95,PH,1177201.0,0.3023551654234946,0.3023551654234946,98.92,100.12,100.12,98.87,1177201,49.1,49.7,49.7,49.08,1177201.0,1.0699999999999932,0.0163
2007-05-30,67.3,67.34,66.08,66.75,PH,784100.0,0.313086181767808,0.313086181767808,100.12,100.95,101.0,99.12,784100,49.7,50.11,50.14,49.2,784100.0,0.5499999999999972,0.0082
2007-05-31,67.58,67.79,67.08,67.41,PH,1055683.0,0.31854924463400397,0.31854924463400397,101.11,101.36,101.68,100.62,1055683,50.19,50.32,50.47,49.95,1055683.0,0.28000000000000114,0.0042
2007-06-01,68.4,68.5,67.58,67.58,PH,857324.0,0.334548214456435,0.334548214456435,101.36,102.59,102.74,101.36,857324,50.32,50.93,51.0,50.32,857324.0,0.8200000000000074,0.0121
2007-06-04,68.28,68.96,67.64,68.4,PH,557244.0,0.33220690179949386,0.33220690179949386,102.59,102.41,103.43,101.45,557244,50.93,50.84,51.34,50.36,557244.0,-0.12000000000000455,-0.0018
2007-06-05,68.15,68.74,67.65,68.41,PH,736500.0,0.3296704797544744,0.3296704797544744,102.61,102.22,103.1,101.47,736500,50.94,50.74,51.18,50.37,736500.0,-0.12999999999999545,-0.0019
2007-06-06,65.96,67.24,65.69,68.15,PH,1541397.0,0.2869415237652988,0.2869415237652988,102.22,98.93,100.85,98.53,1541397,50.74,49.11,50.06,48.91,1541397.0,-2.190000000000012,-0.0321
2007-06-07,63.98,65.96,63.88,65.96,PH,1946544.0,0.2483098649257705,0.2483098649257705,98.93,95.96,98.93,95.82,1946544,49.11,47.63,49.11,47.57,1946544.0,-1.9799999999999969,-0.03
2007-06-08,64.84,64.84,63.8,63.98,PH,899600.0,0.26508927230051527,0.26508927230051527,95.96,97.26,97.26,95.7,899600,47.63,48.28,48.28,47.51,899600.0,0.8600000000000065,0.0134
2007-06-11,65.27,65.53,64.41,64.84,PH,788000.0,0.27347897598788745,0.27347897598788745,97.26,97.9,98.29,96.61,788000,48.28,48.6,48.79,47.96,788000.0,0.4299999999999926,0.0066
2007-06-12,65.09,65.58,64.34,64.89,PH,959100.0,0.26996700700247594,0.26996700700247594,97.33,97.63,98.37,96.51,959100,48.31,48.46,48.83,47.91,959100.0,-0.1799999999999926,-0.0028
2007-06-13,66.48,66.48,65.16,65.38,PH,825700.0,0.2970872119453772,0.2970872119453772,98.07,99.72,99.72,97.74,825700,48.68,49.5,49.5,48.52,825700.0,1.3900000000000006,0.0214
2007-06-14,66.62,67.16,66.38,66.56,PH,691000.0,0.29981874337847514,0.29981874337847514,99.84,99.93,100.74,99.56,691000,49.56,49.61,50.01,49.42,691000.0,0.14000000000000057,0.0021
2007-06-15,66.71,67.29,66.52,66.86,PH,1208700.0,0.3015747278711808,0.3015747278711808,100.28,100.06,100.93,99.77,1208700,49.78,49.67,50.1,49.53,1208700.0,0.0899999999999892,0.0014
2007-06-18,66.82,67.01,66.53,66.74,PH,602200.0,0.30372093114004345,0.30372093114004345,100.1,100.22,100.51,99.79,602200,49.69,49.75,49.89,49.54,602200.0,0.10999999999999943,0.0016
2007-06-19,67.49,67.56,66.2,66.82,PH,740200.0,0.31679326014129805,0.31679326014129805,100.22,101.23,101.33,99.29,740200,49.75,50.25,50.3,49.29,740200.0,0.6700000000000017,0.01
2007-06-20,67.0,68.56,67.0,67.49,PH,830298.0,0.3072329001254553,0.3072329001254553,101.23,100.49,102.83,100.49,830298,50.25,49.88,51.04,49.88,830298.0,-0.4899999999999949,-0.0073
2007-06-21,66.8,67.06,66.27,67.0,PH,750676.0,0.3033307123638867,0.3033307123638867,100.49,100.2,100.58,99.4,750676,49.88,49.74,49.93,49.34,750676.0,-0.20000000000000284,-0.003
2007-06-22,66.14,66.8,65.8,66.3,PH,1157700.0,0.29045349275071064,0.29045349275071064,99.44,99.21,100.2,98.7,1157700,49.36,49.25,49.74,48.99,1157700.0,-0.6599999999999966,-0.0099
2007-06-25,65.69,66.5,65.44,65.92,PH,698800.0,0.2816735702871814,0.2816735702871814,98.88,98.53,99.75,98.16,698800,49.08,48.91,49.52,48.73,698800.0,-0.45000000000000284,-0.0068
2007-06-26,65.32,66.02,64.9,65.69,PH,875500.0,0.27445452292827954,0.27445452292827954,98.53,97.97,99.02,97.35,875500,48.91,48.63,49.15,48.32,875500.0,-0.37000000000000455,-0.0056
2007-06-27,64.87,65.19,64.12,65.32,PH,1358000.0,0.26567460046475055,0.26567460046475055,97.97,97.3,97.78,96.17,1358000,48.63,48.3,48.54,47.74,1358000.0,-0.44999999999998863,-0.0069
2007-06-28,65.15,65.75,64.58,64.7,PH,558416.0,0.2711376633309465,0.2711376633309465,97.05,97.72,98.62,96.87,558416,48.18,48.51,48.95,48.09,558416.0,0.28000000000000114,0.0043
2007-06-29,65.28,66.23,64.84,65.3,PH,770702.0,0.273674085375966,0.273674085375966,97.95,97.91,99.34,97.26,770702,48.62,48.6,49.31,48.28,770702.0,0.12999999999999545,0.002
2007-07-02,66.44,66.7,65.48,65.28,PH,652200.0,0.29630677439306335,0.29630677439306335,97.91,99.65,100.04,98.21,652200,48.6,49.47,49.66,48.75,652200.0,1.1599999999999966,0.0178
2007-07-03,66.22,66.91,66.04,66.7,PH,274300.0,0.292014367855338,0.292014367855338,100.04,99.33,100.36,99.06,274300,49.66,49.31,49.82,49.17,274300.0,-0.21999999999999886,-0.0033
2007-07-05,66.1,66.1,65.55,66.22,PH,576400.0,0.2896730551983968,0.2896730551983968,99.33,99.14,99.14,98.32,576400,49.31,49.21,49.21,48.81,576400.0,-0.12000000000000455,-0.0018
2007-07-06,66.45,66.64,65.64,66.4,PH,277600.0,0.2965018837811419,0.2965018837811419,99.59,99.67,99.95,98.46,277600,49.44,49.48,49.62,48.88,277600.0,0.3500000000000085,0.0053
2007-07-09,67.09,67.34,66.39,66.49,PH,571800.0,0.30898888461816115,0.30898888461816115,99.73,100.63,101.01,99.58,571800,49.51,49.95,50.14,49.43,571800.0,0.6400000000000006,0.0096
2007-07-10,66.36,67.3,66.36,67.09,PH,876100.0,0.294745899288436,0.294745899288436,100.63,99.54,100.95,99.54,876100,49.95,49.41,50.11,49.41,876100.0,-0.730000000000004,-0.0109
2007-07-11,67.24,67.24,65.96,66.32,PH,899900.0,0.31191552543933737,0.31191552543933737,99.47,100.85,100.85,98.93,899900,49.38,50.06,50.06,49.11,899900.0,0.8799999999999955,0.0133
