date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-09-08,10.92,12.45,3.0,12.16,UAL,54654950,-0.7518181818181818,-0.7518181818181818,12.16,10.92,12.45,3.0,54654950,12.16,10.92,12.45,3.0,54654950,-1.3800000000000008,-0.1122
2008-09-09,10.61,11.87,10.23,11.78,UAL,6429934,-0.7588636363636364,-0.7588636363636364,11.78,10.61,11.87,10.23,6429934,11.78,10.61,11.87,10.23,6429934,-0.3100000000000005,-0.0284
2008-09-10,9.97,10.73,9.23,10.48,UAL,6163005,-0.7734090909090909,-0.7734090909090909,10.48,9.97,10.73,9.23,6163005,10.48,9.97,10.73,9.23,6163005,-0.6399999999999988,-0.0603
2008-09-11,11.12,11.14,9.13,9.4,UAL,4347249,-0.7472727272727273,-0.7472727272727273,9.4,11.12,11.14,9.13,4347249,9.4,11.12,11.14,9.13,4347249,1.1499999999999986,0.1153
2008-09-12,11.36,11.44,10.51,10.81,UAL,4434203,-0.7418181818181818,-0.7418181818181818,10.81,11.36,11.44,10.51,4434203,10.81,11.36,11.44,10.51,4434203,0.2400000000000002,0.0216
2008-09-15,12.36,13.02,10.95,11.56,UAL,9343654,-0.7190909090909091,-0.7190909090909091,11.56,12.36,13.02,10.95,9343654,11.56,12.36,13.02,10.95,9343654,1.0,0.088
2008-09-16,14.02,14.28,12.77,12.77,UAL,8463683,-0.6813636363636364,-0.6813636363636364,12.77,14.02,14.28,12.77,8463683,12.77,14.02,14.28,12.77,8463683,1.6600000000000001,0.1343
2008-09-17,12.53,13.56,11.48,13.38,UAL,4761376,-0.7152272727272727,-0.7152272727272727,13.38,12.53,13.56,11.48,4761376,13.38,12.53,13.56,11.48,4761376,-1.4900000000000002,-0.1063
2008-09-18,12.91,13.0,11.01,11.6,UAL,7044632,-0.706590909090909,-0.706590909090909,11.6,12.91,13.0,11.01,7044632,11.6,12.91,13.0,11.01,7044632,0.3800000000000008,0.0303
2008-09-19,13.24,13.56,12.14,13.56,UAL,4430982,-0.6990909090909091,-0.6990909090909091,13.56,13.24,13.56,12.14,4430982,13.56,13.24,13.56,12.14,4430982,0.33000000000000007,0.0256
2008-09-22,11.8,12.99,10.92,12.7,UAL,4370612,-0.7318181818181819,-0.7318181818181819,12.7,11.8,12.99,10.92,4370612,12.7,11.8,12.99,10.92,4370612,-1.4399999999999995,-0.1088
2008-09-23,11.8,12.53,11.71,11.86,UAL,3658606,-0.7318181818181819,-0.7318181818181819,11.86,11.8,12.53,11.71,3658606,11.86,11.8,12.53,11.71,3658606,0.0,0.0
2008-09-24,10.35,11.72,10.23,11.47,UAL,4937566,-0.7647727272727273,-0.7647727272727273,11.47,10.35,11.72,10.23,4937566,11.47,10.35,11.72,10.23,4937566,-1.450000000000001,-0.1229
2008-09-25,9.96,11.29,9.84,10.91,UAL,2877293,-0.7736363636363636,-0.7736363636363636,10.91,9.96,11.29,9.84,2877293,10.91,9.96,11.29,9.84,2877293,-0.3899999999999988,-0.0377
2008-09-26,9.15,10.13,8.85,9.84,UAL,3234915,-0.7920454545454546,-0.7920454545454546,9.84,9.15,10.13,8.85,3234915,9.84,9.15,10.13,8.85,3234915,-0.8100000000000005,-0.0813
2008-09-29,8.33,9.65,7.66,9.45,UAL,3272764,-0.8106818181818182,-0.8106818181818182,9.45,8.33,9.65,7.66,3272764,9.45,8.33,9.65,7.66,3272764,-0.8200000000000003,-0.0896
2008-09-30,8.79,8.8,7.7,8.5,UAL,2791523,-0.8002272727272728,-0.8002272727272728,8.5,8.79,8.8,7.7,2791523,8.5,8.79,8.8,7.7,2791523,0.4599999999999991,0.0552
2008-10-01,9.52,10.0,8.51,8.84,UAL,3376503,-0.7836363636363637,-0.7836363636363637,8.84,9.52,10.0,8.51,3376503,8.84,9.52,10.0,8.51,3376503,0.7300000000000004,0.083
2008-10-02,9.11,10.08,8.86,9.72,UAL,3367878,-0.7929545454545455,-0.7929545454545455,9.72,9.11,10.08,8.86,3367878,9.72,9.11,10.08,8.86,3367878,-0.41000000000000014,-0.0431
2008-10-03,8.11,9.77,7.71,9.51,UAL,12156819,-0.8156818181818182,-0.8156818181818182,9.51,8.11,9.77,7.71,12156819,9.51,8.11,9.77,7.71,12156819,-1.0,-0.1098
2008-10-06,6.71,8.0,6.32,8.0,UAL,7004863,-0.8475,-0.8475,8.0,6.71,8.0,6.32,7004863,8.0,6.71,8.0,6.32,7004863,-1.3999999999999995,-0.1726
2008-10-07,5.02,7.13,4.96,6.98,UAL,6525838,-0.885909090909091,-0.885909090909091,6.98,5.02,7.13,4.96,6525838,6.98,5.02,7.13,4.96,6525838,-1.6900000000000004,-0.2519
2008-10-08,5.4,5.58,4.55,4.99,UAL,7795701,-0.8772727272727273,-0.8772727272727273,4.99,5.4,5.58,4.55,7795701,4.99,5.4,5.58,4.55,7795701,0.3800000000000008,0.0757
2008-10-09,5.35,6.33,5.34,5.8,UAL,6175218,-0.8784090909090909,-0.8784090909090909,5.8,5.35,6.33,5.34,6175218,5.8,5.35,6.33,5.34,6175218,-0.05000000000000071,-0.0093
2008-10-10,6.02,6.02,4.88,5.03,UAL,4828314,-0.8631818181818183,-0.8631818181818183,5.03,6.02,6.02,4.88,4828314,5.03,6.02,6.02,4.88,4828314,0.6699999999999999,0.1252
2008-10-13,7.0,7.14,6.1,6.72,UAL,12456986,-0.8409090909090909,-0.8409090909090909,6.72,7.0,7.14,6.1,12456986,6.72,7.0,7.14,6.1,12456986,0.9800000000000004,0.1628
2008-10-14,7.13,7.75,6.57,7.6,UAL,3485911,-0.8379545454545454,-0.8379545454545454,7.6,7.13,7.75,6.57,3485911,7.6,7.13,7.75,6.57,3485911,0.1299999999999999,0.0186
2008-10-15,7.38,7.75,6.56,6.9,UAL,3610240,-0.8322727272727272,-0.8322727272727272,6.9,7.38,7.75,6.56,3610240,6.9,7.38,7.75,6.56,3610240,0.25,0.0351
2008-10-16,10.3,10.75,7.32,7.5,UAL,9364542,-0.765909090909091,-0.765909090909091,7.5,10.3,10.75,7.32,9364542,7.5,10.3,10.75,7.32,9364542,2.920000000000001,0.3957
2008-10-17,12.28,12.97,9.04,9.64,UAL,9827291,-0.7209090909090908,-0.7209090909090908,9.64,12.28,12.97,9.04,9827291,9.64,12.28,12.97,9.04,9827291,1.9799999999999986,0.1922
2008-10-20,12.67,12.72,11.0,11.57,UAL,4601240,-0.7120454545454545,-0.7120454545454545,11.57,12.67,12.72,11.0,4601240,11.57,12.67,12.72,11.0,4601240,0.39000000000000057,0.0318
2008-10-21,13.8,14.75,12.68,13.0,UAL,6728883,-0.6863636363636364,-0.6863636363636364,13.0,13.8,14.75,12.68,6728883,13.0,13.8,14.75,12.68,6728883,1.1300000000000008,0.0892
2008-10-22,14.62,16.2,13.22,13.73,UAL,10108360,-0.6677272727272728,-0.6677272727272728,13.73,14.62,16.2,13.22,10108360,13.73,14.62,16.2,13.22,10108360,0.8199999999999985,0.0594
2008-10-23,12.51,14.8,11.58,14.07,UAL,4663041,-0.7156818181818182,-0.7156818181818182,14.07,12.51,14.8,11.58,4663041,14.07,12.51,14.8,11.58,4663041,-2.1099999999999994,-0.1443
2008-10-24,11.95,14.12,10.59,10.95,UAL,4027724,-0.7284090909090909,-0.7284090909090909,10.95,11.95,14.12,10.59,4027724,10.95,11.95,14.12,10.59,4027724,-0.5600000000000005,-0.0448
2008-10-27,11.4,12.65,11.38,12.17,UAL,3715305,-0.740909090909091,-0.740909090909091,12.17,11.4,12.65,11.38,3715305,12.17,11.4,12.65,11.38,3715305,-0.5499999999999989,-0.046
2008-10-28,12.78,12.83,10.63,12.14,UAL,4029204,-0.7095454545454545,-0.7095454545454545,12.14,12.78,12.83,10.63,4029204,12.14,12.78,12.83,10.63,4029204,1.379999999999999,0.1211
2008-10-29,11.35,12.62,10.9,12.27,UAL,4513591,-0.7420454545454546,-0.7420454545454546,12.27,11.35,12.62,10.9,4513591,12.27,11.35,12.62,10.9,4513591,-1.4299999999999997,-0.1119
2008-10-30,13.18,13.18,11.3,11.53,UAL,3790236,-0.7004545454545454,-0.7004545454545454,11.53,13.18,13.18,11.3,3790236,11.53,13.18,13.18,11.3,3790236,1.83,0.1612
2008-10-31,14.56,16.0,13.57,13.83,UAL,5868421,-0.6690909090909091,-0.6690909090909091,13.83,14.56,16.0,13.57,5868421,13.83,14.56,16.0,13.57,5868421,1.3800000000000008,0.1047
2008-11-03,16.59,16.73,15.22,15.49,UAL,3722462,-0.6229545454545454,-0.6229545454545454,15.49,16.59,16.73,15.22,3722462,15.49,16.59,16.73,15.22,3722462,2.0299999999999994,0.1394
2008-11-04,15.48,16.57,14.56,15.82,UAL,4329994,-0.6481818181818182,-0.6481818181818182,15.82,15.48,16.57,14.56,4329994,15.82,15.48,16.57,14.56,4329994,-1.1099999999999994,-0.0669
2008-11-05,14.46,16.14,14.39,15.95,UAL,2547143,-0.6713636363636364,-0.6713636363636364,15.95,14.46,16.14,14.39,2547143,15.95,14.46,16.14,14.39,2547143,-1.0199999999999996,-0.0659
2008-11-06,14.27,15.5,14.18,14.54,UAL,3150649,-0.6756818181818182,-0.6756818181818182,14.54,14.27,15.5,14.18,3150649,14.54,14.27,15.5,14.18,3150649,-0.19000000000000128,-0.0131
2008-11-07,13.98,15.15,13.23,14.89,UAL,3327829,-0.6822727272727273,-0.6822727272727273,14.89,13.98,15.15,13.23,3327829,14.89,13.98,15.15,13.23,3327829,-0.28999999999999915,-0.0203
2008-11-10,13.34,14.39,13.04,13.62,UAL,1902413,-0.6968181818181818,-0.6968181818181818,13.62,13.34,14.39,13.04,1902413,13.62,13.34,14.39,13.04,1902413,-0.6400000000000006,-0.0458
2008-11-11,12.83,13.64,12.31,13.45,UAL,2445356,-0.708409090909091,-0.708409090909091,13.45,12.83,13.64,12.31,2445356,13.45,12.83,13.64,12.31,2445356,-0.5099999999999998,-0.0382
2008-11-12,9.33,12.68,9.26,12.5,UAL,7849756,-0.7879545454545455,-0.7879545454545455,12.5,9.33,12.68,9.26,7849756,12.5,9.33,12.68,9.26,7849756,-3.5,-0.2728
2008-11-13,11.0,11.04,8.74,9.42,UAL,14813999,-0.75,-0.75,9.42,11.0,11.04,8.74,14813999,9.42,11.0,11.04,8.74,14813999,1.67,0.179
2008-11-14,10.15,11.44,10.02,10.39,UAL,3291639,-0.7693181818181819,-0.7693181818181819,10.39,10.15,11.44,10.02,3291639,10.39,10.15,11.44,10.02,3291639,-0.8499999999999996,-0.0773
2008-11-17,10.69,11.2,9.83,10.22,UAL,2725319,-0.7570454545454546,-0.7570454545454546,10.22,10.69,11.2,9.83,2725319,10.22,10.69,11.2,9.83,2725319,0.5399999999999991,0.0532
2008-11-18,11.03,11.24,10.29,10.7,UAL,3615056,-0.7493181818181818,-0.7493181818181818,10.7,11.03,11.24,10.29,3615056,10.7,11.03,11.24,10.29,3615056,0.33999999999999986,0.0318
2008-11-19,8.56,11.2,8.53,11.03,UAL,4571810,-0.8054545454545454,-0.8054545454545454,11.03,8.56,11.2,8.53,4571810,11.03,8.56,11.2,8.53,4571810,-2.469999999999999,-0.2239
2008-11-20,7.53,9.25,7.0,8.55,UAL,13386902,-0.8288636363636364,-0.8288636363636364,8.55,7.53,9.25,7.0,13386902,8.55,7.53,9.25,7.0,13386902,-1.0300000000000002,-0.1203
2008-11-21,7.67,8.36,7.19,8.2,UAL,3824903,-0.8256818181818182,-0.8256818181818182,8.2,7.67,8.36,7.19,3824903,8.2,7.67,8.36,7.19,3824903,0.13999999999999968,0.0186
2008-11-24,8.85,9.15,7.5,8.2,UAL,2152933,-0.7988636363636363,-0.7988636363636363,8.2,8.85,9.15,7.5,2152933,8.2,8.85,9.15,7.5,2152933,1.1799999999999997,0.1538
2008-11-25,11.04,11.18,9.4,9.9,UAL,4850547,-0.7490909090909091,-0.7490909090909091,9.9,11.04,11.18,9.4,4850547,9.9,11.04,11.18,9.4,4850547,2.1899999999999995,0.2475
2008-11-26,11.03,11.54,10.4,10.44,UAL,3220154,-0.7493181818181818,-0.7493181818181818,10.44,11.03,11.54,10.4,3220154,10.44,11.03,11.54,10.4,3220154,-0.009999999999999787,-0.0009
2008-11-28,11.25,11.33,10.76,10.77,UAL,981237,-0.7443181818181818,-0.7443181818181818,10.77,11.25,11.33,10.76,981237,10.77,11.25,11.33,10.76,981237,0.22000000000000064,0.0199
2008-12-01,8.94,10.97,8.76,10.88,UAL,3036978,-0.7968181818181819,-0.7968181818181819,10.88,8.94,10.97,8.76,3036978,10.88,8.94,10.97,8.76,3036978,-2.3100000000000005,-0.2053
2008-12-02,9.64,9.72,8.42,9.5,UAL,2616386,-0.7809090909090909,-0.7809090909090909,9.5,9.64,9.72,8.42,2616386,9.5,9.64,9.72,8.42,2616386,0.7000000000000011,0.0783
2008-12-03,9.92,10.09,8.98,9.3,UAL,2171181,-0.7745454545454545,-0.7745454545454545,9.3,9.92,10.09,8.98,2171181,9.3,9.92,10.09,8.98,2171181,0.27999999999999936,0.029
2008-12-04,10.43,10.98,9.62,9.7,UAL,3486802,-0.7629545454545454,-0.7629545454545454,9.7,10.43,10.98,9.62,3486802,9.7,10.43,10.98,9.62,3486802,0.5099999999999998,0.0514
2008-12-05,11.76,11.93,10.18,10.18,UAL,4286923,-0.7327272727272728,-0.7327272727272728,10.18,11.76,11.93,10.18,4286923,10.18,11.76,11.93,10.18,4286923,1.33,0.1275
2008-12-08,12.1,12.37,10.93,12.01,UAL,4601985,-0.725,-0.725,12.01,12.1,12.37,10.93,4601985,12.01,12.1,12.37,10.93,4601985,0.33999999999999986,0.0289
2008-12-09,10.52,12.18,10.3,11.33,UAL,3419348,-0.760909090909091,-0.760909090909091,11.33,10.52,12.18,10.3,3419348,11.33,10.52,12.18,10.3,3419348,-1.58,-0.1306
2008-12-10,10.36,10.82,10.04,10.69,UAL,2308302,-0.7645454545454545,-0.7645454545454545,10.69,10.36,10.82,10.04,2308302,10.69,10.36,10.82,10.04,2308302,-0.16000000000000014,-0.0152
2008-12-11,9.43,10.14,9.03,10.12,UAL,2109151,-0.7856818181818181,-0.7856818181818181,10.12,9.43,10.14,9.03,2109151,10.12,9.43,10.14,9.03,2109151,-0.9299999999999997,-0.0898
2008-12-12,9.94,10.06,9.05,9.08,UAL,2097442,-0.7740909090909092,-0.7740909090909092,9.08,9.94,10.06,9.05,2097442,9.08,9.94,10.06,9.05,2097442,0.5099999999999998,0.0541
2008-12-15,9.52,9.9,9.17,9.84,UAL,1457119,-0.7836363636363637,-0.7836363636363637,9.84,9.52,9.9,9.17,1457119,9.84,9.52,9.9,9.17,1457119,-0.41999999999999993,-0.0423
2008-12-16,10.22,10.29,9.49,9.58,UAL,2111190,-0.7677272727272727,-0.7677272727272727,9.58,10.22,10.29,9.49,2111190,9.58,10.22,10.29,9.49,2111190,0.7000000000000011,0.0735
2008-12-17,10.6,10.84,9.78,9.86,UAL,3197903,-0.759090909090909,-0.759090909090909,9.86,10.6,10.84,9.78,3197903,9.86,10.6,10.84,9.78,3197903,0.379999999999999,0.0372
2008-12-18,11.01,11.8,10.85,11.02,UAL,4142141,-0.7497727272727274,-0.7497727272727274,11.02,11.01,11.8,10.85,4142141,11.02,11.01,11.8,10.85,4142141,0.41000000000000014,0.0387
2008-12-19,11.09,11.64,10.57,11.59,UAL,3236716,-0.7479545454545454,-0.7479545454545454,11.59,11.09,11.64,10.57,3236716,11.59,11.09,11.64,10.57,3236716,0.08000000000000007,0.0073
2008-12-22,10.67,11.25,10.51,11.08,UAL,2002486,-0.7575,-0.7575,11.08,10.67,11.25,10.51,2002486,11.08,10.67,11.25,10.51,2002486,-0.41999999999999993,-0.0379
2008-12-23,10.37,10.8,10.05,10.8,UAL,1448659,-0.7643181818181819,-0.7643181818181819,10.8,10.37,10.8,10.05,1448659,10.8,10.37,10.8,10.05,1448659,-0.3000000000000007,-0.0281
2008-12-24,10.58,10.69,10.21,10.46,UAL,802942,-0.7595454545454546,-0.7595454545454546,10.46,10.58,10.69,10.21,802942,10.46,10.58,10.69,10.21,802942,0.21000000000000085,0.0203
2008-12-26,10.52,10.76,10.33,10.56,UAL,1977559,-0.760909090909091,-0.760909090909091,10.56,10.52,10.76,10.33,1977559,10.56,10.52,10.76,10.33,1977559,-0.0600000000000005,-0.0057
2008-12-29,10.57,10.61,10.16,10.2,UAL,1126369,-0.7597727272727273,-0.7597727272727273,10.2,10.57,10.61,10.16,1126369,10.2,10.57,10.61,10.16,1126369,0.05000000000000071,0.0048
2008-12-30,10.74,10.82,10.4,10.79,UAL,1179319,-0.7559090909090909,-0.7559090909090909,10.79,10.74,10.82,10.4,1179319,10.79,10.74,10.82,10.4,1179319,0.16999999999999993,0.0161
2008-12-31,11.02,11.21,10.57,10.71,UAL,2049142,-0.7495454545454546,-0.7495454545454546,10.71,11.02,11.21,10.57,2049142,10.71,11.02,11.21,10.57,2049142,0.27999999999999936,0.0261
2009-01-02,11.87,12.2,10.97,11.08,UAL,2414014,-0.7302272727272728,-0.7302272727272728,11.08,11.87,12.2,10.97,2414014,11.08,11.87,12.2,10.97,2414014,0.8499999999999996,0.0771
2009-01-05,11.45,11.94,11.21,11.88,UAL,2109126,-0.7397727272727272,-0.7397727272727272,11.88,11.45,11.94,11.21,2109126,11.88,11.45,11.94,11.21,2109126,-0.41999999999999993,-0.0354
2009-01-06,12.06,12.2,11.38,11.48,UAL,3158146,-0.7259090909090908,-0.7259090909090908,11.48,12.06,12.2,11.38,3158146,11.48,12.06,12.2,11.38,3158146,0.6100000000000012,0.0533
2009-01-07,12.06,12.51,11.56,11.75,UAL,2562826,-0.7259090909090908,-0.7259090909090908,11.75,12.06,12.51,11.56,2562826,11.75,12.06,12.51,11.56,2562826,0.0,0.0
2009-01-08,12.77,12.88,11.61,11.95,UAL,2078740,-0.7097727272727273,-0.7097727272727273,11.95,12.77,12.88,11.61,2078740,11.95,12.77,12.88,11.61,2078740,0.7099999999999991,0.0589
2009-01-09,12.24,12.61,12.02,12.5,UAL,2220934,-0.7218181818181818,-0.7218181818181818,12.5,12.24,12.61,12.02,2220934,12.5,12.24,12.61,12.02,2220934,-0.5299999999999994,-0.0415
2009-01-12,11.65,12.48,11.39,12.36,UAL,1657192,-0.7352272727272727,-0.7352272727272727,12.36,11.65,12.48,11.39,1657192,12.36,11.65,12.48,11.39,1657192,-0.5899999999999999,-0.0482
2009-01-13,11.04,11.75,10.94,11.5,UAL,2296258,-0.7490909090909091,-0.7490909090909091,11.5,11.04,11.75,10.94,2296258,11.5,11.04,11.75,10.94,2296258,-0.6100000000000012,-0.0524
2009-01-14,10.27,10.91,10.07,10.76,UAL,2890576,-0.7665909090909092,-0.7665909090909092,10.76,10.27,10.91,10.07,2890576,10.76,10.27,10.91,10.07,2890576,-0.7699999999999996,-0.0697
2009-01-15,11.14,11.73,9.39,10.24,UAL,5150327,-0.7468181818181818,-0.7468181818181818,10.24,11.14,11.73,9.39,5150327,10.24,11.14,11.73,9.39,5150327,0.870000000000001,0.0847
2009-01-16,11.95,12.16,11.09,11.34,UAL,9341325,-0.7284090909090909,-0.7284090909090909,11.34,11.95,12.16,11.09,9341325,11.34,11.95,12.16,11.09,9341325,0.8099999999999987,0.0727
2009-01-19,11.95,12.16,11.09,11.34,UAL,9341325,-0.7284090909090909,-0.7284090909090909,11.34,11.95,12.16,11.09,9341325,11.34,11.95,12.16,11.09,9341325,0.0,0.0
2009-01-20,11.62,12.49,11.53,12.0,UAL,3709618,-0.735909090909091,-0.735909090909091,12.0,11.62,12.49,11.53,3709618,12.0,11.62,12.49,11.53,3709618,-0.33000000000000007,-0.0276
2009-01-21,10.91,12.15,9.88,11.96,UAL,6555263,-0.7520454545454546,-0.7520454545454546,11.96,10.91,12.15,9.88,6555263,11.96,10.91,12.15,9.88,6555263,-0.7099999999999991,-0.0611
2009-01-22,11.45,11.7,10.35,10.65,UAL,3941816,-0.7397727272727272,-0.7397727272727272,10.65,11.45,11.7,10.35,3941816,10.65,11.45,11.7,10.35,3941816,0.5399999999999991,0.0495
2009-01-23,11.83,12.18,10.68,10.73,UAL,2784319,-0.7311363636363637,-0.7311363636363637,10.73,11.83,12.18,10.68,2784319,10.73,11.83,12.18,10.68,2784319,0.3800000000000008,0.0332
2009-01-26,12.12,12.31,11.58,11.9,UAL,2445438,-0.7245454545454546,-0.7245454545454546,11.9,12.12,12.31,11.58,2445438,11.9,12.12,12.31,11.58,2445438,0.28999999999999915,0.0245
2009-01-27,11.04,12.2,10.76,12.16,UAL,3068485,-0.7490909090909091,-0.7490909090909091,12.16,11.04,12.2,10.76,3068485,12.16,11.04,12.2,10.76,3068485,-1.08,-0.0891
2009-01-28,11.71,11.88,11.0,11.36,UAL,2513667,-0.7338636363636364,-0.7338636363636364,11.36,11.71,11.88,11.0,2513667,11.36,11.71,11.88,11.0,2513667,0.6700000000000017,0.0607
2009-01-29,10.5,11.76,10.22,11.49,UAL,2771420,-0.7613636363636364,-0.7613636363636364,11.49,10.5,11.76,10.22,2771420,11.49,10.5,11.76,10.22,2771420,-1.2100000000000009,-0.1033
2009-01-30,9.44,10.9,9.11,10.75,UAL,2996412,-0.7854545454545455,-0.7854545454545455,10.75,9.44,10.9,9.11,2996412,10.75,9.44,10.9,9.11,2996412,-1.0600000000000005,-0.101
2009-02-02,9.08,9.52,8.65,9.46,UAL,2592922,-0.7936363636363637,-0.7936363636363637,9.46,9.08,9.52,8.65,2592922,9.46,9.08,9.52,8.65,2592922,-0.35999999999999943,-0.0381
2009-02-03,8.97,9.42,8.7,9.16,UAL,1913910,-0.7961363636363636,-0.7961363636363636,9.16,8.97,9.42,8.7,1913910,9.16,8.97,9.42,8.7,1913910,-0.10999999999999943,-0.0121
2009-02-04,8.54,9.37,8.53,8.99,UAL,2382848,-0.8059090909090909,-0.8059090909090909,8.99,8.54,9.37,8.53,2382848,8.99,8.54,9.37,8.53,2382848,-0.4300000000000015,-0.0479
2009-02-05,8.58,9.24,7.9,8.49,UAL,2222238,-0.805,-0.805,8.49,8.58,9.24,7.9,2222238,8.49,8.58,9.24,7.9,2222238,0.040000000000000924,0.0047
2009-02-06,8.94,9.15,8.61,8.61,UAL,1914868,-0.7968181818181819,-0.7968181818181819,8.61,8.94,9.15,8.61,1914868,8.61,8.94,9.15,8.61,1914868,0.35999999999999943,0.042
2009-02-09,8.89,9.08,8.61,8.82,UAL,1169092,-0.7979545454545455,-0.7979545454545455,8.82,8.89,9.08,8.61,1169092,8.82,8.89,9.08,8.61,1169092,-0.049999999999998934,-0.0056
2009-02-10,8.23,9.06,8.17,8.75,UAL,1975750,-0.8129545454545454,-0.8129545454545454,8.75,8.23,9.06,8.17,1975750,8.75,8.23,9.06,8.17,1975750,-0.6600000000000001,-0.0742
2009-02-11,7.53,8.38,7.26,8.33,UAL,2409375,-0.8288636363636364,-0.8288636363636364,8.33,7.53,8.38,7.26,2409375,8.33,7.53,8.38,7.26,2409375,-0.7000000000000002,-0.0851
2009-02-12,7.87,8.02,7.31,7.75,UAL,1916733,-0.8211363636363637,-0.8211363636363637,7.75,7.87,8.02,7.31,1916733,7.75,7.87,8.02,7.31,1916733,0.33999999999999986,0.0452
2009-02-13,7.99,8.2,7.6,7.8,UAL,1121339,-0.8184090909090909,-0.8184090909090909,7.8,7.99,8.2,7.6,1121339,7.8,7.99,8.2,7.6,1121339,0.1200000000000001,0.0152
2009-02-17,7.47,7.71,7.33,7.62,UAL,1380997,-0.8302272727272727,-0.8302272727272727,7.62,7.47,7.71,7.33,1380997,7.62,7.47,7.71,7.33,1380997,-0.5200000000000005,-0.0651
2009-02-18,6.36,7.63,6.24,7.53,UAL,2974633,-0.8554545454545455,-0.8554545454545455,7.53,6.36,7.63,6.24,2974633,7.53,6.36,7.63,6.24,2974633,-1.1099999999999994,-0.1486
2009-02-19,6.07,6.77,6.04,6.54,UAL,1699153,-0.8620454545454546,-0.8620454545454546,6.54,6.07,6.77,6.04,1699153,6.54,6.07,6.77,6.04,1699153,-0.29000000000000004,-0.0456
2009-02-20,5.42,6.08,4.56,5.89,UAL,4651730,-0.8768181818181818,-0.8768181818181818,5.89,5.42,6.08,4.56,4651730,5.89,5.42,6.08,4.56,4651730,-0.6500000000000004,-0.1071
2009-02-23,6.48,6.91,5.83,5.84,UAL,4161957,-0.8527272727272727,-0.8527272727272727,5.84,6.48,6.91,5.83,4161957,5.84,6.48,6.91,5.83,4161957,1.0600000000000005,0.1956
2009-02-24,6.72,6.86,6.35,6.61,UAL,1735264,-0.8472727272727273,-0.8472727272727273,6.61,6.72,6.86,6.35,1735264,6.61,6.72,6.86,6.35,1735264,0.23999999999999932,0.037
2009-02-25,6.3,6.72,6.06,6.71,UAL,1138332,-0.8568181818181819,-0.8568181818181819,6.71,6.3,6.72,6.06,1138332,6.71,6.3,6.72,6.06,1138332,-0.41999999999999993,-0.0625
2009-02-26,5.99,6.43,5.99,6.35,UAL,1674315,-0.8638636363636363,-0.8638636363636363,6.35,5.99,6.43,5.99,1674315,6.35,5.99,6.43,5.99,1674315,-0.3099999999999996,-0.0492
2009-02-27,4.91,5.77,4.8,5.7,UAL,3313992,-0.888409090909091,-0.888409090909091,5.7,4.91,5.77,4.8,3313992,5.7,4.91,5.77,4.8,3313992,-1.08,-0.1803
2009-03-02,4.26,4.87,4.22,4.81,UAL,2549181,-0.9031818181818182,-0.9031818181818182,4.81,4.26,4.87,4.22,2549181,4.81,4.26,4.87,4.22,2549181,-0.6500000000000004,-0.1324
2009-03-03,3.94,4.43,3.45,4.38,UAL,5926084,-0.9104545454545455,-0.9104545454545455,4.38,3.94,4.43,3.45,5926084,4.38,3.94,4.43,3.45,5926084,-0.31999999999999984,-0.0751
2009-03-04,4.22,4.43,3.45,4.38,UAL,2700589,-0.9040909090909092,-0.9040909090909092,4.38,4.22,4.43,3.45,2700589,4.38,4.22,4.43,3.45,2700589,0.2799999999999998,0.0711
2009-03-05,3.66,4.1,3.55,4.1,UAL,2117007,-0.9168181818181819,-0.9168181818181819,4.1,3.66,4.1,3.55,2117007,4.1,3.66,4.1,3.55,2117007,-0.5599999999999996,-0.1327
2009-03-06,3.94,3.99,3.55,3.7,UAL,1891039,-0.9104545454545455,-0.9104545454545455,3.7,3.94,3.99,3.55,1891039,3.7,3.94,3.99,3.55,1891039,0.2799999999999998,0.0765
2009-03-09,3.84,4.47,3.63,3.83,UAL,1978214,-0.9127272727272726,-0.9127272727272726,3.83,3.84,4.47,3.63,1978214,3.83,3.84,4.47,3.63,1978214,-0.10000000000000009,-0.0254
2009-03-10,4.5,4.56,3.91,4.02,UAL,2308761,-0.8977272727272727,-0.8977272727272727,4.02,4.5,4.56,3.91,2308761,4.02,4.5,4.56,3.91,2308761,0.6600000000000001,0.1719
2009-03-11,5.1,5.28,4.57,4.8,UAL,2907576,-0.884090909090909,-0.884090909090909,4.8,5.1,5.28,4.57,2907576,4.8,5.1,5.28,4.57,2907576,0.5999999999999996,0.1333
2009-03-12,5.59,5.62,4.63,4.95,UAL,1667609,-0.8729545454545454,-0.8729545454545454,4.95,5.59,5.62,4.63,1667609,4.95,5.59,5.62,4.63,1667609,0.4900000000000002,0.0961
2009-03-13,6.07,6.24,5.69,5.69,UAL,2674519,-0.8620454545454546,-0.8620454545454546,5.69,6.07,6.24,5.69,2674519,5.69,6.07,6.24,5.69,2674519,0.4800000000000004,0.0859
2009-03-16,5.44,6.46,5.39,6.46,UAL,1838106,-0.8763636363636365,-0.8763636363636365,6.46,5.44,6.46,5.39,1838106,6.46,5.44,6.46,5.39,1838106,-0.6299999999999999,-0.1038
