date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-07-16,44.13,44.98,44.02,44.6,UBER,5613321,0.06158287226365173,0.06158287226365173,44.6,44.13,44.98,44.02,5613321,44.6,44.13,44.98,44.02,5613321,-0.3999999999999986,-0.009
2019-07-17,43.62,44.35,43.52,44.06,UBER,5854149,0.04931440942987725,0.04931440942987725,44.06,43.62,44.35,43.52,5854149,44.06,43.62,44.35,43.52,5854149,-0.5100000000000051,-0.0116
2019-07-18,43.71,43.85,43.19,43.5,UBER,4123615,0.05147943228289633,0.05147943228289633,43.5,43.71,43.85,43.19,4123615,43.5,43.71,43.85,43.19,4123615,0.09000000000000341,0.0021
2019-07-19,43.18,44.09,43.16,43.9,UBER,4021018,0.03872985325956217,0.03872985325956217,43.9,43.18,44.09,43.16,4021018,43.9,43.18,44.09,43.16,4021018,-0.5300000000000011,-0.0121
2019-07-22,43.69,43.72,43.01,43.25,UBER,3822276,0.05099831609333648,0.05099831609333648,43.25,43.69,43.72,43.01,3822276,43.25,43.69,43.72,43.01,3822276,0.509999999999998,0.0118
2019-07-23,43.36,44.31,43.11,43.75,UBER,5110090,0.04305989896560017,0.04305989896560017,43.75,43.36,44.31,43.11,5110090,43.75,43.36,44.31,43.11,5110090,-0.3299999999999983,-0.0076
2019-07-24,43.76,43.87,43.36,43.36,UBER,3775677,0.05268222275679571,0.05268222275679571,43.36,43.76,43.87,43.36,3775677,43.36,43.76,43.87,43.36,3775677,0.3999999999999986,0.0092
2019-07-25,43.4,43.96,43.21,43.72,UBER,4411991,0.04402213134471971,0.04402213134471971,43.72,43.4,43.96,43.21,4411991,43.72,43.4,43.96,43.21,4411991,-0.35999999999999943,-0.0082
2019-07-26,44.52,44.96,43.39,43.42,UBER,7598828,0.07096463796006743,0.07096463796006743,43.42,44.52,44.96,43.39,7598828,43.42,44.52,44.96,43.39,7598828,1.1200000000000045,0.0258
2019-07-29,43.88,45.63,43.12,45.0,UBER,8652204,0.055568919894154495,0.055568919894154495,45.0,43.88,45.63,43.12,8652204,45.0,43.88,45.63,43.12,8652204,-0.6400000000000006,-0.0144
2019-07-30,42.59,43.74,42.49,43.71,UBER,7686342,0.024536925667548788,0.024536925667548788,43.71,42.59,43.74,42.49,7686342,43.71,42.59,43.74,42.49,7686342,-1.2899999999999991,-0.0294
2019-07-31,42.14,42.98,41.84,42.6,UBER,5970774,0.0137118114024537,0.0137118114024537,42.6,42.14,42.98,41.84,5970774,42.6,42.14,42.98,41.84,5970774,-0.45000000000000284,-0.0106
2019-08-01,41.31,42.54,41.0,42.14,UBER,7349740,-0.006254510464277075,-0.006254510464277075,42.14,41.31,42.54,41.0,7349740,42.14,41.31,42.54,41.0,7349740,-0.8299999999999983,-0.0197
2019-08-02,40.4,41.06,39.95,41.03,UBER,8225677,-0.028145297089247096,-0.028145297089247096,41.03,40.4,41.06,39.95,8225677,41.03,40.4,41.06,39.95,8225677,-0.9100000000000037,-0.022
2019-08-05,39.05,39.42,38.43,39.35,UBER,9799269,-0.06062063988453219,-0.06062063988453219,39.35,39.05,39.42,38.43,9799269,39.35,39.05,39.42,38.43,9799269,-1.3500000000000014,-0.0334
2019-08-06,39.15,40.81,38.36,39.68,UBER,8570273,-0.05821505893673326,-0.05821505893673326,39.68,39.15,40.81,38.36,8570273,39.68,39.15,40.81,38.36,8570273,0.10000000000000142,0.0026
2019-08-07,39.7,39.99,38.32,39.06,UBER,8896039,-0.044984363723839245,-0.044984363723839245,39.06,39.7,39.99,38.32,8896039,39.06,39.7,39.99,38.32,8896039,0.5500000000000043,0.014
2019-08-08,42.97,43.0,41.25,41.98,UBER,29610463,0.03367813326918447,0.03367813326918447,41.98,42.97,43.0,41.25,29610463,41.98,42.97,43.0,41.25,29610463,3.269999999999996,0.0824
2019-08-09,40.05,40.68,38.71,39.56,UBER,35138775,-0.03656483040654326,-0.03656483040654326,39.56,40.05,40.68,38.71,35138775,39.56,40.05,40.68,38.71,35138775,-2.9200000000000017,-0.068
2019-08-12,37.0,37.46,36.12,37.0,UBER,20907892,-0.10993504931440944,-0.10993504931440944,37.0,37.0,37.46,36.12,20907892,37.0,37.0,37.46,36.12,20907892,-3.049999999999997,-0.0762
2019-08-13,36.45,37.46,36.12,37.0,UBER,19031422,-0.12316574452730328,-0.12316574452730328,37.0,36.45,37.46,36.12,19031422,37.0,36.45,37.46,36.12,19031422,-0.5499999999999972,-0.0149
2019-08-14,33.96,36.3,33.36,36.0,UBER,24481636,-0.18306471012749578,-0.18306471012749578,36.0,33.96,36.3,33.36,24481636,36.0,33.96,36.3,33.36,24481636,-2.490000000000002,-0.0683
2019-08-15,33.22,34.55,32.92,34.52,UBER,13265793,-0.20086600914120764,-0.20086600914120764,34.52,33.22,34.55,32.92,13265793,34.52,33.22,34.55,32.92,13265793,-0.740000000000002,-0.0218
2019-08-16,35.23,35.48,33.4,33.46,UBER,13883152,-0.1525138320904499,-0.1525138320904499,33.46,35.23,35.48,33.4,13883152,33.46,35.23,35.48,33.4,13883152,2.009999999999998,0.0605
2019-08-19,34.61,35.8,34.37,35.53,UBER,10853126,-0.16742843396680301,-0.16742843396680301,35.53,34.61,35.8,34.37,10853126,35.53,34.61,35.8,34.37,10853126,-0.6199999999999974,-0.0176
2019-08-20,35.29,36.07,34.39,34.48,UBER,10766387,-0.15107048352177052,-0.15107048352177052,34.48,35.29,36.07,34.39,10766387,34.48,35.29,36.07,34.39,10766387,0.6799999999999997,0.0196
2019-08-21,34.91,35.83,34.75,35.5,UBER,7949074,-0.16021169112340639,-0.16021169112340639,35.5,34.91,35.83,34.75,7949074,35.5,34.91,35.83,34.75,7949074,-0.38000000000000256,-0.0108
2019-08-22,34.0,34.91,33.52,34.8,UBER,8516485,-0.18210247774837623,-0.18210247774837623,34.8,34.0,34.91,33.52,8516485,34.8,34.0,34.91,33.52,8516485,-0.9099999999999966,-0.0261
2019-08-23,33.43,34.23,33.12,33.65,UBER,8186706,-0.19581428915082993,-0.19581428915082993,33.65,33.43,34.23,33.12,8186706,33.65,33.43,34.23,33.12,8186706,-0.5700000000000003,-0.0168
2019-08-26,33.31,33.83,33.06,33.67,UBER,5669714,-0.19870098628818855,-0.19870098628818855,33.67,33.31,33.83,33.06,5669714,33.67,33.31,33.83,33.06,5669714,-0.11999999999999744,-0.0036
2019-08-27,33.11,34.24,32.98,33.69,UBER,6596129,-0.2035121481837864,-0.2035121481837864,33.69,33.11,34.24,32.98,6596129,33.69,33.11,34.24,32.98,6596129,-0.20000000000000284,-0.006
2019-08-28,32.59,33.05,32.26,32.56,UBER,6261038,-0.21602116911234057,-0.21602116911234057,32.56,32.59,33.05,32.26,6261038,32.56,32.59,33.05,32.26,6261038,-0.519999999999996,-0.0157
2019-08-29,32.76,33.3,32.6,32.9,UBER,5811175,-0.21193168150108257,-0.21193168150108257,32.9,32.76,33.3,32.6,5811175,32.9,32.76,33.3,32.6,5811175,0.1699999999999946,0.0052
2019-08-30,32.57,33.13,32.04,33.0,UBER,6636847,-0.2165022853019004,-0.2165022853019004,33.0,32.57,33.13,32.04,6636847,33.0,32.57,33.13,32.04,6636847,-0.18999999999999773,-0.0058
2019-09-03,30.7,32.53,30.66,32.1,UBER,12194312,-0.26148664902573976,-0.26148664902573976,32.1,30.7,32.53,30.66,12194312,32.1,30.7,32.53,30.66,12194312,-1.870000000000001,-0.0574
2019-09-04,31.99,32.36,30.85,30.91,UBER,10367329,-0.23045465479913405,-0.23045465479913405,30.91,31.99,32.36,30.85,10367329,30.91,31.99,32.36,30.85,10367329,1.2899999999999991,0.042
2019-09-05,32.51,33.03,32.25,32.33,UBER,7938083,-0.2179456338705798,-0.2179456338705798,32.33,32.51,33.03,32.25,7938083,32.33,32.51,33.03,32.25,7938083,0.5199999999999996,0.0163
2019-09-06,31.86,32.74,31.41,32.71,UBER,7035967,-0.23358191003127257,-0.23358191003127257,32.71,31.86,32.74,31.41,7035967,32.71,31.86,32.74,31.41,7035967,-0.6499999999999986,-0.02
2019-09-09,32.24,32.39,31.46,32.05,UBER,7448418,-0.2244407024296367,-0.2244407024296367,32.05,32.24,32.39,31.46,7448418,32.05,32.24,32.39,31.46,7448418,0.38000000000000256,0.0119
2019-09-10,33.51,33.74,31.65,32.0,UBER,10817138,-0.19388982439259086,-0.19388982439259086,32.0,33.51,33.74,31.65,10817138,32.0,33.51,33.74,31.65,10817138,1.269999999999996,0.0394
2019-09-11,34.0,35.14,33.02,33.38,UBER,14715771,-0.18210247774837623,-0.18210247774837623,33.38,34.0,35.14,33.02,14715771,33.38,34.0,35.14,33.02,14715771,0.490000000000002,0.0146
2019-09-12,34.07,34.49,33.33,34.14,UBER,7734849,-0.18041857108491702,-0.18041857108491702,34.14,34.07,34.49,33.33,7734849,34.14,34.07,34.49,33.33,7734849,0.07000000000000028,0.0021
2019-09-13,33.25,34.44,32.94,34.25,UBER,9428551,-0.20014433485686794,-0.20014433485686794,34.25,33.25,34.44,32.94,9428551,34.25,33.25,34.44,32.94,9428551,-0.8200000000000003,-0.0241
2019-09-16,34.43,34.8,33.47,33.6,UBER,7942590,-0.171758479672841,-0.171758479672841,33.6,34.43,34.8,33.47,7942590,33.6,34.43,34.8,33.47,7942590,1.1799999999999997,0.0355
2019-09-17,34.29,34.75,33.55,34.75,UBER,5588258,-0.17512629299975946,-0.17512629299975946,34.75,34.29,34.75,33.55,5588258,34.75,34.29,34.75,33.55,5588258,-0.14000000000000057,-0.0041
2019-09-18,34.26,34.89,33.75,34.35,UBER,6624433,-0.17584796728409915,-0.17584796728409915,34.35,34.26,34.89,33.75,6624433,34.35,34.26,34.89,33.75,6624433,-0.030000000000001137,-0.0009
2019-09-19,33.82,34.64,33.68,34.2,UBER,6884274,-0.18643252345441425,-0.18643252345441425,34.2,33.82,34.64,33.68,6884274,34.2,33.82,34.64,33.68,6884274,-0.4399999999999977,-0.0128
2019-09-20,32.6,34.22,32.5,33.98,UBER,12026857,-0.21578061101756071,-0.21578061101756071,33.98,32.6,34.22,32.5,12026857,33.98,32.6,34.22,32.5,12026857,-1.2199999999999989,-0.0361
2019-09-23,33.0,33.01,32.06,32.52,UBER,5526412,-0.20615828722636517,-0.20615828722636517,32.52,33.0,33.01,32.06,5526412,32.52,33.0,33.01,32.06,5526412,0.3999999999999986,0.0123
2019-09-24,31.3,33.15,31.01,33.0,UBER,10625791,-0.24705316333894634,-0.24705316333894634,33.0,31.3,33.15,31.01,10625791,33.0,31.3,33.15,31.01,10625791,-1.6999999999999993,-0.0515
2019-09-25,31.68,31.72,30.76,31.27,UBER,7879880,-0.23791195573731058,-0.23791195573731058,31.27,31.68,31.72,30.76,7879880,31.27,31.68,31.72,30.76,7879880,0.379999999999999,0.0121
2019-09-26,31.57,32.13,31.13,31.72,UBER,6062457,-0.24055809477988935,-0.24055809477988935,31.72,31.57,32.13,31.13,6062457,31.72,31.57,32.13,31.13,6062457,-0.10999999999999943,-0.0035
2019-09-27,30.29,31.9,30.13,31.71,UBER,11875115,-0.2713495309117152,-0.2713495309117152,31.71,30.29,31.9,30.13,11875115,31.71,30.29,31.9,30.13,11875115,-1.2800000000000011,-0.0405
2019-09-30,30.47,30.73,30.17,30.4,UBER,5021190,-0.2670194852056772,-0.2670194852056772,30.4,30.47,30.73,30.17,5021190,30.4,30.47,30.73,30.17,5021190,0.17999999999999972,0.0059
2019-10-01,29.15,30.51,28.65,30.37,UBER,13448055,-0.2987731537166226,-0.2987731537166226,30.37,29.15,30.51,28.65,13448055,30.37,29.15,30.51,28.65,13448055,-1.3200000000000003,-0.0433
2019-10-02,29.0,29.55,28.31,28.67,UBER,9371270,-0.3023815251383209,-0.3023815251383209,28.67,29.0,29.55,28.31,9371270,28.67,29.0,29.55,28.31,9371270,-0.14999999999999858,-0.0051
2019-10-03,29.72,29.88,28.52,28.97,UBER,9461973,-0.2850613423141689,-0.2850613423141689,28.97,29.72,29.88,28.52,9461973,28.97,29.72,29.88,28.52,9461973,0.7199999999999989,0.0248
2019-10-04,29.67,30.18,28.9,29.9,UBER,8633938,-0.2862641327880683,-0.2862641327880683,29.9,29.67,30.18,28.9,8633938,29.9,29.67,30.18,28.9,8633938,-0.04999999999999716,-0.0017
2019-10-07,30.37,30.75,29.83,30.6,UBER,10151451,-0.26942506615347606,-0.26942506615347606,30.6,30.37,30.75,29.83,10151451,30.6,30.37,30.75,29.83,10151451,0.6999999999999993,0.0236
2019-10-08,29.28,30.15,29.17,30.01,UBER,7806911,-0.29564589848448397,-0.29564589848448397,30.01,29.28,30.15,29.17,7806911,30.01,29.28,30.15,29.17,7806911,-1.0899999999999999,-0.0359
2019-10-09,29.07,29.62,28.81,29.62,UBER,7162775,-0.30069761847486165,-0.30069761847486165,29.62,29.07,29.62,28.81,7162775,29.62,29.07,29.62,28.81,7162775,-0.21000000000000085,-0.0072
2019-10-10,28.87,29.28,28.58,29.21,UBER,7797845,-0.3055087803704594,-0.3055087803704594,29.21,28.87,29.28,28.58,7797845,29.21,28.87,29.28,28.58,7797845,-0.1999999999999993,-0.0069
2019-10-11,30.13,30.4,28.94,28.95,UBER,10298616,-0.27519846042819346,-0.27519846042819346,28.95,30.13,30.4,28.94,10298616,28.95,30.13,30.4,28.94,10298616,1.259999999999998,0.0436
2019-10-14,31.12,31.54,29.82,30.22,UBER,7966943,-0.25138320904498435,-0.25138320904498435,30.22,31.12,31.54,29.82,7966943,30.22,31.12,31.54,29.82,7966943,0.990000000000002,0.0329
2019-10-15,32.0,32.17,31.2,31.2,UBER,7904528,-0.2302140967043541,-0.2302140967043541,31.2,32.0,32.17,31.2,7904528,31.2,32.0,32.17,31.2,7904528,0.879999999999999,0.0283
2019-10-16,31.87,32.38,31.44,31.8,UBER,7802690,-0.23334135193649264,-0.23334135193649264,31.8,31.87,32.38,31.44,7802690,31.8,31.87,32.38,31.44,7802690,-0.129999999999999,-0.0041
2019-10-17,32.62,32.93,31.45,31.8,UBER,7239293,-0.21529949482800104,-0.21529949482800104,31.8,32.62,32.93,31.45,7239293,31.8,32.62,32.93,31.45,7239293,0.7499999999999964,0.0235
2019-10-18,32.06,32.66,31.27,32.55,UBER,8074207,-0.22877074813567472,-0.22877074813567472,32.55,32.06,32.66,31.27,8074207,32.55,32.06,32.66,31.27,8074207,-0.5599999999999952,-0.0172
2019-10-21,31.41,32.28,31.18,31.95,UBER,7232322,-0.24440702429636757,-0.24440702429636757,31.95,31.41,32.28,31.18,7232322,31.95,31.41,32.28,31.18,7232322,-0.6500000000000021,-0.0203
2019-10-22,32.53,33.89,30.22,31.41,UBER,19244283,-0.21746451768101993,-0.21746451768101993,31.41,32.53,33.89,30.22,19244283,31.41,32.53,33.89,30.22,19244283,1.120000000000001,0.0357
2019-10-23,33.05,33.27,32.17,32.87,UBER,6843199,-0.2049554967524658,-0.2049554967524658,32.87,33.05,33.27,32.17,6843199,32.87,33.05,33.27,32.17,6843199,0.519999999999996,0.016
2019-10-24,33.28,33.42,32.51,33.0,UBER,6789619,-0.19942266057252825,-0.19942266057252825,33.0,33.28,33.42,32.51,6789619,33.0,33.28,33.42,32.51,6789619,0.23000000000000398,0.007
2019-10-25,32.71,33.48,32.61,33.2,UBER,8106804,-0.21313447197498195,-0.21313447197498195,33.2,32.71,33.48,32.61,8106804,33.2,32.71,33.48,32.61,8106804,-0.5700000000000003,-0.0171
2019-10-28,33.22,33.35,32.5,32.9,UBER,8073107,-0.20086600914120764,-0.20086600914120764,32.9,33.22,33.35,32.5,8073107,32.9,33.22,33.35,32.5,8073107,0.509999999999998,0.0156
2019-10-29,32.42,32.92,31.81,32.37,UBER,9357355,-0.22011065672359872,-0.22011065672359872,32.37,32.42,32.92,31.81,9357355,32.37,32.42,32.92,31.81,9357355,-0.7999999999999972,-0.0241
2019-10-30,33.75,33.8,32.11,32.51,UBER,10861056,-0.18811643011787346,-0.18811643011787346,32.51,33.75,33.8,32.11,10861056,32.51,33.75,33.8,32.11,10861056,1.3299999999999983,0.041
2019-10-31,31.5,33.36,31.26,33.23,UBER,16130023,-0.24224200144334856,-0.24224200144334856,33.23,31.5,33.36,31.26,16130023,33.23,31.5,33.36,31.26,16130023,-2.25,-0.0667
2019-11-01,31.37,31.7,30.74,31.45,UBER,10460430,-0.24536925667548712,-0.24536925667548712,31.45,31.37,31.7,30.74,10460430,31.45,31.37,31.7,30.74,10460430,-0.129999999999999,-0.0041
2019-11-04,31.08,31.75,30.12,31.45,UBER,32330121,-0.252345441424104,-0.252345441424104,31.45,31.08,31.75,30.12,32330121,31.45,31.08,31.75,30.12,32330121,-0.2900000000000027,-0.0092
2019-11-05,28.02,29.3,27.97,29.13,UBER,52180615,-0.3259562184267501,-0.3259562184267501,29.13,28.02,29.3,27.97,52180615,29.13,28.02,29.3,27.97,52180615,-3.0599999999999987,-0.0985
2019-11-06,26.94,27.55,25.58,26.06,UBER,133569790,-0.3519364926629781,-0.3519364926629781,26.06,26.94,27.55,25.58,133569790,26.06,26.94,27.55,25.58,133569790,-1.0799999999999983,-0.0385
2019-11-07,27.38,27.42,26.45,26.8,UBER,65949472,-0.341351936492663,-0.341351936492663,26.8,27.38,27.42,26.45,65949472,26.8,27.38,27.42,26.45,65949472,0.4399999999999977,0.0163
2019-11-08,27.01,27.62,26.91,27.48,UBER,45263118,-0.35025258599951886,-0.35025258599951886,27.48,27.01,27.62,26.91,45263118,27.48,27.01,27.62,26.91,45263118,-0.36999999999999744,-0.0135
2019-11-11,27.14,27.21,26.23,27.03,UBER,41445732,-0.34712533076738034,-0.34712533076738034,27.03,27.14,27.21,26.23,41445732,27.03,27.14,27.21,26.23,41445732,0.129999999999999,0.0048
2019-11-12,26.7,27.66,26.66,27.38,UBER,37095389,-0.35770988693769545,-0.35770988693769545,27.38,26.7,27.66,26.66,37095389,27.38,26.7,27.66,26.66,37095389,-0.4400000000000013,-0.0162
2019-11-13,26.71,26.82,26.14,26.47,UBER,34512663,-0.35746932884291555,-0.35746932884291555,26.47,26.71,26.82,26.14,34512663,26.47,26.71,26.82,26.14,34512663,0.010000000000001563,0.0004
2019-11-14,25.99,26.86,25.66,26.8,UBER,28027875,-0.37478951166706764,-0.37478951166706764,26.8,25.99,26.86,25.66,28027875,26.8,25.99,26.86,25.66,28027875,-0.7200000000000024,-0.027
