date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-10-06,116.0,117.25,115.94,116.7,ULTA,633837,0.21733655157938916,0.21733655157938916,116.7,116.0,117.25,115.94,633837,116.7,116.0,117.25,115.94,633837,-0.20000000000000284,-0.0017
2014-10-07,113.42,115.63,113.41,114.9,ULTA,860880,0.19026130758736481,0.19026130758736481,114.9,113.42,115.63,113.41,860880,114.9,113.42,115.63,113.41,860880,-2.5799999999999983,-0.0222
2014-10-10,114.22,115.24,112.44,114.52,ULTA,697561,0.19865673208101575,0.19865673208101575,114.52,114.22,115.24,112.44,697561,114.52,114.22,115.24,112.44,697561,0.7999999999999972,0.0071
2014-10-16,113.85,114.31,108.75,109.37,ULTA,1730448,0.19477384825270214,0.19477384825270214,109.37,113.85,114.31,108.75,1730448,109.37,113.85,114.31,108.75,1730448,-0.37000000000000455,-0.0032
2014-10-29,121.56,123.74,119.78,120.97,ULTA,1042983,0.27568475181026336,0.27568475181026336,120.97,121.56,123.74,119.78,1042983,120.97,121.56,123.74,119.78,1042983,7.710000000000008,0.0677
2017-01-30,270.18,271.42,267.25,270.76,ULTA,680866,1.8353447371182703,1.8353447371182703,270.76,270.18,271.42,267.25,680866,270.76,270.18,271.42,267.25,680866,148.62,1.2226
2017-01-31,272.28,273.17,266.4,270.17,ULTA,820936,1.8573827264141036,1.8573827264141036,270.17,272.28,273.17,266.4,820936,270.17,272.28,273.17,266.4,820936,2.099999999999966,0.0078
2017-02-01,269.54,273.75,269.24,272.38,ULTA,443158,1.8286283975233497,1.8286283975233497,272.38,269.54,273.75,269.24,443158,272.38,269.54,273.75,269.24,443158,-2.7399999999999523,-0.0101
2017-02-02,270.75,271.04,267.25,268.85,ULTA,462881,1.8413264770699964,1.8413264770699964,268.85,270.75,271.04,267.25,462881,268.85,270.75,271.04,267.25,462881,1.2099999999999795,0.0045
2017-02-03,272.06,274.75,270.6,272.0,ULTA,442797,1.85507398467835,1.85507398467835,272.0,272.06,274.75,270.6,442797,272.0,272.06,274.75,270.6,442797,1.3100000000000023,0.0048
2017-02-06,273.08,274.75,271.22,272.31,ULTA,721736,1.8657781509077547,1.8657781509077547,272.31,273.08,274.75,271.22,721736,272.31,273.08,274.75,271.22,721736,1.0199999999999818,0.0037
2017-02-07,272.49,274.28,271.63,273.05,ULTA,427963,1.8595865253436874,1.8595865253436874,273.05,272.49,274.28,271.63,427963,273.05,272.49,274.28,271.63,427963,-0.589999999999975,-0.0022
2017-02-08,272.82,272.99,271.08,272.54,ULTA,444062,1.8630496379473183,1.8630496379473183,272.54,272.82,272.99,271.08,444062,272.54,272.82,272.99,271.08,444062,0.3299999999999841,0.0012
2017-02-09,272.87,273.95,272.08,273.75,ULTA,492101,1.8635743519781716,1.8635743519781716,273.75,272.87,273.95,272.08,492101,273.75,272.87,273.95,272.08,492101,0.05000000000001137,0.0002
2017-02-10,269.84,273.47,269.31,273.04,ULTA,671380,1.8317766817084682,1.8317766817084682,273.04,269.84,273.47,269.31,671380,273.04,269.84,273.47,269.31,671380,-3.0300000000000296,-0.0111
2017-02-13,268.12,271.3,267.75,270.8,ULTA,613411,1.813726519047119,1.813726519047119,270.8,268.12,271.3,267.75,613411,270.8,268.12,271.3,267.75,613411,-1.7199999999999704,-0.0064
2017-02-14,271.46,271.49,267.77,268.2,ULTA,620953,1.8487774163081114,1.8487774163081114,268.2,271.46,271.49,267.77,620953,268.2,271.46,271.49,267.77,620953,3.339999999999975,0.0125
2017-02-15,273.64,273.87,270.45,270.99,ULTA,520093,1.8716549480533105,1.8716549480533105,270.99,273.64,273.87,270.45,520093,270.99,273.64,273.87,270.45,520093,2.180000000000007,0.008
2017-02-16,272.09,273.98,271.0,273.6,ULTA,395892,1.8553888130968617,1.8553888130968617,273.6,272.09,273.98,271.0,395892,273.6,272.09,273.98,271.0,395892,-1.5500000000000114,-0.0057
2017-02-17,275.15,276.33,270.71,271.96,ULTA,449624,1.8875013117850765,1.8875013117850765,271.96,275.15,276.33,270.71,449624,271.96,275.15,276.33,270.71,449624,3.0600000000000023,0.0112
2017-02-21,277.26,278.45,275.58,275.95,ULTA,505487,1.909644243887081,1.909644243887081,275.95,277.26,278.45,275.58,505487,275.95,277.26,278.45,275.58,505487,2.1100000000000136,0.0077
2017-02-22,277.19,278.06,276.01,277.53,ULTA,313052,1.9089096442438866,1.9089096442438866,277.53,277.19,278.06,276.01,313052,277.53,277.19,278.06,276.01,313052,-0.06999999999999318,-0.0003
2017-02-23,274.6,277.99,273.74,277.82,ULTA,487380,1.881729457445692,1.881729457445692,277.82,274.6,277.99,273.74,487380,277.82,274.6,277.99,273.74,487380,-2.589999999999975,-0.0093
2017-02-24,276.33,277.25,272.52,274.19,ULTA,465618,1.8998845629132117,1.8998845629132117,274.19,276.33,277.25,272.52,465618,274.19,276.33,277.25,272.52,465618,1.7299999999999613,0.0063
2017-02-27,275.69,277.61,275.59,277.0,ULTA,398208,1.8931682233182912,1.8931682233182912,277.0,275.69,277.61,275.59,398208,277.0,275.69,277.61,275.59,398208,-0.6399999999999864,-0.0023
2017-02-28,273.43,276.35,272.73,275.35,ULTA,425338,1.8694511491237273,1.8694511491237273,275.35,273.43,276.35,272.73,425338,275.35,273.43,276.35,272.73,425338,-2.259999999999991,-0.0082
2017-03-01,274.83,277.78,274.46,276.59,ULTA,588362,1.8841431419876162,1.8841431419876162,276.59,274.83,277.78,274.46,588362,276.59,274.83,277.78,274.46,588362,1.3999999999999773,0.0051
2017-03-02,277.45,277.75,274.83,274.83,ULTA,509064,1.9116381572043233,1.9116381572043233,274.83,277.45,277.75,274.83,509064,274.83,277.45,277.75,274.83,509064,2.6200000000000045,0.0095
2017-03-03,278.15,278.34,275.28,277.38,ULTA,463225,1.9189841536362677,1.9189841536362677,277.38,278.15,278.34,275.28,463225,277.38,278.15,278.34,275.28,463225,0.6999999999999886,0.0025
2017-03-06,275.59,281.17,273.49,280.24,ULTA,1079238,1.8921187952565846,1.8921187952565846,280.24,275.59,281.17,273.49,1079238,280.24,275.59,281.17,273.49,1079238,-2.5600000000000023,-0.0092
2017-03-07,269.92,275.16,268.23,274.75,ULTA,1641595,1.8326162241578339,1.8326162241578339,274.75,269.92,275.16,268.23,1641595,274.75,269.92,275.16,268.23,1641595,-5.669999999999959,-0.0206
2017-03-08,275.47,275.86,270.5,270.5,ULTA,823437,1.8908594815825375,1.8908594815825375,270.5,275.47,275.86,270.5,823437,270.5,275.47,275.86,270.5,823437,5.550000000000011,0.0206
2017-03-09,273.77,277.25,272.65,276.5,ULTA,1726447,1.8730192045335288,1.8730192045335288,276.5,273.77,277.25,272.65,1726447,276.5,273.77,277.25,272.65,1726447,-1.7000000000000455,-0.0062
2017-03-10,286.42,287.19,270.5,271.0,ULTA,4576917,2.0057718543393848,2.0057718543393848,271.0,286.42,287.19,270.5,4576917,271.0,286.42,287.19,270.5,4576917,12.650000000000034,0.0462
2017-03-13,286.91,288.59,283.71,286.47,ULTA,1086792,2.010914051841746,2.010914051841746,286.47,286.91,288.59,283.71,1086792,286.47,286.91,288.59,283.71,1086792,0.4900000000000091,0.0017
2017-03-14,285.38,286.69,283.8,285.21,ULTA,616464,1.9948578024976384,1.9948578024976384,285.21,285.38,286.69,283.8,616464,285.21,285.38,286.69,283.8,616464,-1.5300000000000296,-0.0053
2017-03-15,287.78,288.55,284.45,286.0,ULTA,548145,2.020044075978591,2.020044075978591,286.0,287.78,288.55,284.45,548145,286.0,287.78,288.55,284.45,548145,2.3999999999999773,0.0084
2017-03-16,286.32,289.13,285.09,287.73,ULTA,487389,2.004722426277678,2.004722426277678,287.73,286.32,289.13,285.09,487389,287.73,286.32,289.13,285.09,487389,-1.4599999999999795,-0.0051
2017-03-17,288.81,289.27,286.07,287.63,ULTA,665208,2.030853185014167,2.030853185014167,287.63,288.81,289.27,286.07,665208,287.63,288.81,289.27,286.07,665208,2.490000000000009,0.0087
2017-03-20,285.71,288.98,284.27,288.8,ULTA,655616,1.9983209151012693,1.9983209151012693,288.8,285.71,288.98,284.27,655616,288.8,285.71,288.98,284.27,655616,-3.1000000000000227,-0.0107
2017-03-21,281.28,286.43,280.93,286.2,ULTA,588070,1.951831251967677,1.951831251967677,286.2,281.28,286.43,280.93,588070,286.2,281.28,286.43,280.93,588070,-4.430000000000007,-0.0155
2017-03-22,283.26,284.05,280.0,281.28,ULTA,701431,1.9726099275894633,1.9726099275894633,281.28,283.26,284.05,280.0,701431,281.28,283.26,284.05,280.0,701431,1.9800000000000182,0.007
2017-03-23,281.22,284.77,280.95,283.01,ULTA,489018,1.9512015951306538,1.9512015951306538,283.01,281.22,284.77,280.95,489018,283.01,281.22,284.77,280.95,489018,-2.0399999999999636,-0.0072
2017-03-24,281.53,282.91,279.83,281.78,ULTA,342243,1.9544548221219429,1.9544548221219429,281.78,281.53,282.91,279.83,342243,281.78,281.53,282.91,279.83,342243,0.30999999999994543,0.0011
2017-03-27,280.14,281.88,277.09,279.64,ULTA,514642,1.9398677720642246,1.9398677720642246,279.64,280.14,281.88,277.09,514642,279.64,280.14,281.88,277.09,514642,-1.3899999999999864,-0.0049
2017-03-28,282.86,283.65,279.71,279.79,ULTA,379744,1.968412215342638,1.968412215342638,279.79,282.86,283.65,279.71,379744,279.79,282.86,283.65,279.71,379744,2.7200000000000273,0.0097
2017-03-29,283.43,283.99,281.57,283.17,ULTA,411384,1.9743939552943643,1.9743939552943643,283.17,283.43,283.99,281.57,411384,283.17,283.43,283.99,281.57,411384,0.5699999999999932,0.002
2017-03-30,285.51,285.54,281.72,283.06,ULTA,500205,1.9962220589778565,1.9962220589778565,283.06,285.51,285.54,281.72,500205,283.06,285.51,285.54,281.72,500205,2.079999999999984,0.0073
2017-03-31,285.23,285.96,283.76,285.24,ULTA,433911,1.993283660405079,1.993283660405079,285.24,285.23,285.96,283.76,433911,285.24,285.23,285.96,283.76,433911,-0.2799999999999727,-0.001
2017-04-03,282.03,285.98,281.92,285.51,ULTA,644353,1.9597019624304748,1.9597019624304748,285.51,282.03,285.98,281.92,644353,285.51,282.03,285.98,281.92,644353,-3.2000000000000455,-0.0112
2017-04-04,281.57,284.04,280.85,282.0,ULTA,397907,1.9548745933466256,1.9548745933466256,282.0,281.57,284.04,280.85,397907,282.0,281.57,284.04,280.85,397907,-0.45999999999997954,-0.0016
2017-04-05,281.65,284.41,280.49,281.69,ULTA,406049,1.9557141357959906,1.9557141357959906,281.69,281.65,284.41,280.49,406049,281.69,281.65,284.41,280.49,406049,0.07999999999998408,0.0003
2017-04-06,284.96,285.02,282.21,282.65,ULTA,504863,1.9904502046384716,1.9904502046384716,282.65,284.96,285.02,282.21,504863,282.65,284.96,285.02,282.21,504863,3.3100000000000023,0.0118
2017-04-07,284.5,286.99,283.75,285.21,ULTA,343323,1.9856228355546224,1.9856228355546224,285.21,284.5,286.99,283.75,343323,285.21,284.5,286.99,283.75,343323,-0.45999999999997954,-0.0016
2017-04-10,286.59,287.46,285.3,287.46,ULTA,370013,2.007555882044285,2.007555882044285,287.46,286.59,287.46,285.3,370013,287.46,286.59,287.46,285.3,370013,2.089999999999975,0.0073
2017-04-11,286.65,287.08,283.31,286.74,ULTA,356930,2.008185538881309,2.008185538881309,286.74,286.65,287.08,283.31,356930,286.74,286.65,287.08,283.31,356930,0.060000000000002274,0.0002
2017-04-12,283.78,286.18,283.03,285.71,ULTA,336712,1.9780669535103363,1.9780669535103363,285.71,283.78,286.18,283.03,336712,285.71,283.78,286.18,283.03,336712,-2.8700000000000045,-0.01
2017-04-13,282.68,285.83,282.68,284.21,ULTA,330321,1.9665232448315666,1.9665232448315666,284.21,282.68,285.83,282.68,330321,284.21,282.68,285.83,282.68,330321,-1.099999999999966,-0.0039
2017-04-17,283.17,284.73,282.21,283.49,ULTA,325869,1.971665442333928,1.971665442333928,283.49,283.17,284.73,282.21,325869,283.49,283.17,284.73,282.21,325869,0.4900000000000091,0.0017
2017-04-18,282.86,284.18,282.0,282.75,ULTA,291893,1.968412215342638,1.968412215342638,282.75,282.86,284.18,282.0,291893,282.75,282.86,284.18,282.0,291893,-0.3100000000000023,-0.0011
2017-04-19,279.46,282.43,276.02,282.0,ULTA,1042008,1.932731661244621,1.932731661244621,282.0,279.46,282.43,276.02,1042008,282.0,279.46,282.43,276.02,1042008,-3.400000000000034,-0.012
2017-04-20,278.73,281.39,277.97,279.87,ULTA,560266,1.925070836394165,1.925070836394165,279.87,278.73,281.39,277.97,560266,279.87,278.73,281.39,277.97,560266,-0.7299999999999613,-0.0026
2017-04-21,279.5,281.03,277.55,278.78,ULTA,507275,1.933151432469304,1.933151432469304,278.78,279.5,281.03,277.55,507275,278.78,279.5,281.03,277.55,507275,0.7699999999999818,0.0028
2017-04-24,278.21,283.0,276.4,282.48,ULTA,707191,1.9196138104732916,1.9196138104732916,282.48,278.21,283.0,276.4,707191,282.48,278.21,283.0,276.4,707191,-1.2900000000000205,-0.0046
2017-04-25,277.99,281.19,276.64,279.47,ULTA,512893,1.9173050687375377,1.9173050687375377,279.47,277.99,281.19,276.64,512893,279.47,277.99,281.19,276.64,512893,-0.21999999999997044,-0.0008
2017-04-26,279.69,280.98,277.03,278.11,ULTA,488853,1.935145345786546,1.935145345786546,278.11,279.69,280.98,277.03,488853,278.11,279.69,280.98,277.03,488853,1.6999999999999886,0.0061
2017-04-27,281.68,283.67,277.94,279.71,ULTA,679207,1.9560289642145028,1.9560289642145028,279.71,281.68,283.67,277.94,679207,279.71,281.68,283.67,277.94,679207,1.990000000000009,0.0071
2017-04-28,281.44,282.8,279.54,282.44,ULTA,348809,1.9535103368664075,1.9535103368664075,282.44,281.44,282.8,279.54,348809,282.44,281.44,282.8,279.54,348809,-0.2400000000000091,-0.0009
2017-05-01,283.22,283.84,281.2,281.78,ULTA,493894,1.9721901563647812,1.9721901563647812,281.78,283.22,283.84,281.2,493894,281.78,283.22,283.84,281.2,493894,1.7800000000000296,0.0063
2017-05-02,288.59,288.72,283.28,283.28,ULTA,516270,2.0285444432784128,2.0285444432784128,283.28,288.59,288.72,283.28,516270,283.28,288.59,288.72,283.28,516270,5.369999999999948,0.019
2017-05-03,290.36,291.5,288.22,288.83,ULTA,457756,2.0471193199706157,2.0471193199706157,288.83,290.36,291.5,288.22,457756,288.83,290.36,291.5,288.22,457756,1.7700000000000387,0.0061
2017-05-04,292.21,292.38,289.48,290.01,ULTA,327541,2.066533739112183,2.066533739112183,290.01,292.21,292.38,289.48,327541,290.01,292.21,292.38,289.48,327541,1.849999999999966,0.0064
2017-05-05,295.47,296.17,291.65,292.92,ULTA,477242,2.1007450939238113,2.1007450939238113,292.92,295.47,296.17,291.65,477242,292.92,295.47,296.17,291.65,477242,3.2600000000000477,0.0112
2017-05-08,297.54,298.13,294.04,296.0,ULTA,532904,2.122468254801133,2.122468254801133,296.0,297.54,298.13,294.04,532904,296.0,297.54,298.13,294.04,532904,2.069999999999993,0.007
2017-05-09,299.57,301.4,297.62,298.06,ULTA,592334,2.143771644453772,2.143771644453772,298.06,299.57,301.4,297.62,592334,298.06,299.57,301.4,297.62,592334,2.0299999999999727,0.0068
2017-05-10,299.47,299.92,297.55,299.42,ULTA,434322,2.142722216392066,2.142722216392066,299.42,299.47,299.92,297.55,434322,299.42,299.47,299.92,297.55,434322,-0.0999999999999659,-0.0003
2017-05-11,299.91,300.42,296.02,298.54,ULTA,505037,2.1473396998635743,2.1473396998635743,298.54,299.91,300.42,296.02,505037,298.54,299.91,300.42,296.02,505037,0.4399999999999977,0.0015
2017-05-12,297.55,299.65,296.19,299.65,ULTA,469271,2.122573197607304,2.122573197607304,299.65,297.55,299.65,296.19,469271,299.65,297.55,299.65,296.19,469271,-2.3600000000000136,-0.0079
2017-05-15,295.41,299.88,295.18,298.41,ULTA,578391,2.100115437086788,2.100115437086788,298.41,295.41,299.88,295.18,578391,298.41,295.41,299.88,295.18,578391,-2.1399999999999864,-0.0072
2017-05-16,293.33,295.99,293.2,295.49,ULTA,696846,2.0782873334032947,2.0782873334032947,295.49,293.33,295.99,293.2,696846,295.49,293.33,295.99,293.2,696846,-2.080000000000041,-0.007
2017-05-17,292.09,293.2,289.68,292.11,ULTA,754477,2.0652744254381354,2.0652744254381354,292.11,292.09,293.2,289.68,754477,292.11,292.09,293.2,289.68,754477,-1.240000000000009,-0.0042
2017-05-18,297.82,299.7,292.27,293.11,ULTA,887901,2.125406653373911,2.125406653373911,293.11,297.82,299.7,292.27,887901,293.11,297.82,299.7,292.27,887901,5.730000000000018,0.0196
2017-05-19,294.08,299.66,292.91,298.01,ULTA,709177,2.0861580438660923,2.0861580438660923,298.01,294.08,299.66,292.91,709177,298.01,294.08,299.66,292.91,709177,-3.740000000000009,-0.0126
2017-05-22,294.94,298.84,294.08,295.32,ULTA,612392,2.095183125196767,2.095183125196767,295.32,294.94,298.84,294.08,612392,295.32,294.94,298.84,294.08,612392,0.8600000000000136,0.0029
2017-05-23,290.55,296.4,290.0,296.39,ULTA,925977,2.049113233287858,2.049113233287858,296.39,290.55,296.4,290.0,925977,296.39,290.55,296.4,290.0,925977,-4.389999999999986,-0.0149
2017-05-24,280.51,290.98,277.68,290.5,ULTA,2026063,1.9437506558925381,1.9437506558925381,290.5,280.51,290.98,277.68,2026063,290.5,280.51,290.98,277.68,2026063,-10.04000000000002,-0.0346
2017-05-25,293.04,293.84,282.26,282.26,ULTA,2136975,2.0752439920243466,2.0752439920243466,282.26,293.04,293.84,282.26,2136975,282.26,293.04,293.84,282.26,2136975,12.53000000000003,0.0447
2017-05-26,302.4,310.0,301.36,305.5,ULTA,2858743,2.1734704586000624,2.1734704586000624,305.5,302.4,310.0,301.36,2858743,305.5,302.4,310.0,301.36,2858743,9.359999999999957,0.0319
2017-05-30,303.0,306.87,302.0,302.02,ULTA,807137,2.1797670269703007,2.1797670269703007,302.02,303.0,306.87,302.0,807137,302.02,303.0,306.87,302.0,807137,0.6000000000000227,0.002
2017-05-31,304.84,304.97,301.3,304.11,ULTA,595895,2.199076503305698,2.199076503305698,304.11,304.84,304.97,301.3,595895,304.11,304.84,304.97,301.3,595895,1.839999999999975,0.0061
2017-06-01,306.72,307.19,304.26,304.45,ULTA,552779,2.218805750865778,2.218805750865778,304.45,306.72,307.19,304.26,552779,304.45,306.72,307.19,304.26,552779,1.8800000000000523,0.0062
2017-06-02,311.47,311.78,307.7,309.99,ULTA,680297,2.2686535837968305,2.2686535837968305,309.99,311.47,311.78,307.7,680297,309.99,311.47,311.78,307.7,680297,4.75,0.0155
2017-06-05,313.73,314.86,311.54,313.14,ULTA,843117,2.2923706579913947,2.2923706579913947,313.14,313.73,314.86,311.54,843117,313.14,313.73,314.86,311.54,843117,2.259999999999991,0.0073
2017-06-06,306.96,314.08,306.01,313.21,ULTA,935608,2.2213243782138727,2.2213243782138727,313.21,306.96,314.08,306.01,935608,313.21,306.96,314.08,306.01,935608,-6.770000000000039,-0.0216
2017-06-07,307.94,309.63,306.88,307.93,ULTA,482951,2.2316087732185954,2.2316087732185954,307.93,307.94,309.63,306.88,482951,307.93,307.94,309.63,306.88,482951,0.9800000000000182,0.0032
2017-06-08,307.27,310.0,305.52,309.0,ULTA,537763,2.2245776052051625,2.2245776052051625,309.0,307.27,310.0,305.52,537763,309.0,307.27,310.0,305.52,537763,-0.6700000000000159,-0.0022
2017-06-09,307.87,310.19,306.84,308.33,ULTA,511845,2.230874173575401,2.230874173575401,308.33,307.87,310.19,306.84,511845,308.33,307.87,310.19,306.84,511845,0.6000000000000227,0.002
2017-06-12,301.02,307.49,300.48,305.88,ULTA,826601,2.1589883513485146,2.1589883513485146,305.88,301.02,307.49,300.48,826601,305.88,301.02,307.49,300.48,826601,-6.850000000000023,-0.0222
2017-06-13,302.69,303.02,299.02,301.68,ULTA,532158,2.176513799979011,2.176513799979011,301.68,302.69,303.02,299.02,532158,301.68,302.69,303.02,299.02,532158,1.670000000000016,0.0055
2017-06-14,302.21,303.51,299.45,302.44,ULTA,636414,2.1714765452828204,2.1714765452828204,302.44,302.21,303.51,299.45,636414,302.44,302.21,303.51,299.45,636414,-0.4800000000000182,-0.0016
2017-06-15,300.13,300.74,296.94,300.73,ULTA,386958,2.1496484415993278,2.1496484415993278,300.73,300.13,300.74,296.94,386958,300.73,300.13,300.74,296.94,386958,-2.079999999999984,-0.0069
2017-06-16,295.94,299.6,294.41,298.42,ULTA,802111,2.105677405813831,2.105677405813831,298.42,295.94,299.6,294.41,802111,298.42,295.94,299.6,294.41,802111,-4.189999999999998,-0.014
2017-06-19,294.17,297.0,291.04,296.69,ULTA,880966,2.0871025291216285,2.0871025291216285,296.69,294.17,297.0,291.04,880966,296.69,294.17,297.0,291.04,880966,-1.7699999999999818,-0.006
2017-06-20,296.5,299.97,294.85,294.85,ULTA,1014882,2.1115542029593866,2.1115542029593866,294.85,296.5,299.97,294.85,1014882,294.85,296.5,299.97,294.85,1014882,2.329999999999984,0.0079
2017-06-21,288.84,296.89,288.22,295.67,ULTA,981186,2.0311680134326786,2.0311680134326786,295.67,288.84,296.89,288.22,981186,295.67,288.84,296.89,288.22,981186,-7.660000000000025,-0.0258
2017-06-22,284.14,290.51,283.1,288.8,ULTA,1155149,1.9818448945324794,1.9818448945324794,288.8,284.14,290.51,283.1,1155149,288.8,284.14,290.51,283.1,1155149,-4.699999999999989,-0.0163
2017-06-23,284.71,286.19,280.95,282.21,ULTA,822778,1.9878266344842055,1.9878266344842055,282.21,284.71,286.19,280.95,822778,282.21,284.71,286.19,280.95,822778,0.5699999999999932,0.002
2017-06-26,289.72,291.56,285.0,285.0,ULTA,740873,2.040402980375695,2.040402980375695,285.0,289.72,291.56,285.0,740873,285.0,289.72,291.56,285.0,740873,5.010000000000048,0.0176
2017-06-27,282.86,289.71,280.98,289.44,ULTA,886833,1.968412215342638,1.968412215342638,289.44,282.86,289.71,280.98,886833,289.44,282.86,289.71,280.98,886833,-6.860000000000014,-0.0237
2017-06-28,285.28,286.96,280.32,283.28,ULTA,526887,1.9938083744359318,1.9938083744359318,283.28,285.28,286.96,280.32,526887,283.28,285.28,286.96,280.32,526887,2.419999999999959,0.0086
2017-06-29,285.88,286.5,281.37,284.9,ULTA,764984,2.0001049428061703,2.0001049428061703,284.9,285.88,286.5,281.37,764984,284.9,285.88,286.5,281.37,764984,0.6000000000000227,0.0021
2017-06-30,287.34,289.85,284.34,287.51,ULTA,720927,2.015426592507083,2.015426592507083,287.51,287.34,289.85,284.34,720927,287.51,287.34,289.85,284.34,720927,1.4599999999999795,0.0051
2017-07-03,283.36,288.34,282.78,287.7,ULTA,333040,1.97365935565117,1.97365935565117,287.7,283.36,288.34,282.78,333040,287.7,283.36,288.34,282.78,333040,-3.9799999999999613,-0.0139
2017-07-05,279.04,283.97,276.12,281.0,ULTA,1294317,1.9283240633854548,1.9283240633854548,281.0,279.04,283.97,276.12,1294317,281.0,279.04,283.97,276.12,1294317,-4.319999999999993,-0.0152
2017-07-06,273.24,277.72,271.43,276.51,ULTA,1084648,1.8674572358064851,1.8674572358064851,276.51,273.24,277.72,271.43,1084648,276.51,273.24,277.72,271.43,1084648,-5.800000000000011,-0.0208
2017-07-07,276.97,278.94,272.04,273.92,ULTA,584678,1.906600902508133,1.906600902508133,273.92,276.97,278.94,272.04,584678,273.92,276.97,278.94,272.04,584678,3.730000000000018,0.0137
2017-07-10,268.82,276.89,267.52,276.64,ULTA,1099416,1.8210725154790635,1.8210725154790635,276.64,268.82,276.89,267.52,1099416,276.64,268.82,276.89,267.52,1099416,-8.150000000000034,-0.0294
2017-07-11,255.98,269.25,253.09,268.57,ULTA,3388513,1.686325952355966,1.686325952355966,268.57,255.98,269.25,253.09,3388513,268.57,255.98,269.25,253.09,3388513,-12.840000000000003,-0.0478
2017-07-12,261.86,265.31,257.17,258.68,ULTA,1909113,1.7480323223843004,1.7480323223843004,258.68,261.86,265.31,257.17,1909113,258.68,261.86,265.31,257.17,1909113,5.880000000000024,0.023
2017-07-13,257.4,265.5,257.19,265.5,ULTA,1081871,1.701227830832196,1.701227830832196,265.5,257.4,265.5,257.19,1081871,265.5,257.4,265.5,257.19,1081871,-4.460000000000036,-0.017
