date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-31,148.36,149.26,146.16,147.66,AVB,568600,0.1407920030757401,0.1407920030757401,147.66,148.36,149.26,146.16,568600,80.15,80.53,81.02,79.34,568600,0.20000000000001705,0.0013
2007-02-01,146.88,147.79,144.86,146.72,AVB,1180500,0.12941176470588223,0.12941176470588223,146.72,146.88,147.79,144.86,1180500,79.64,79.73,80.22,78.63,1180500,-1.4800000000000182,-0.01
2007-02-02,145.59,146.87,145.33,146.77,AVB,765000,0.11949250288350627,0.11949250288350627,146.77,145.59,146.87,145.33,765000,79.67,79.03,79.72,78.89,765000,-1.289999999999992,-0.0088
2007-02-05,145.91,146.19,145.15,145.75,AVB,499600,0.12195309496347546,0.12195309496347546,145.75,145.91,146.19,145.15,499600,79.11,79.2,79.35,78.79,499600,0.3199999999999932,0.0022
2007-02-06,148.13,148.28,145.16,145.99,AVB,563900,0.13902345251826206,0.13902345251826206,145.99,148.13,148.28,145.16,563900,79.24,80.4,80.49,78.79,563900,2.219999999999999,0.0152
2007-02-07,148.52,149.94,146.7,148.13,AVB,835200,0.1420222991157247,0.1420222991157247,148.13,148.52,149.94,146.7,835200,80.4,80.62,81.39,79.63,835200,0.3900000000000148,0.0026
2007-02-08,147.75,149.72,147.59,148.52,AVB,803800,0.13610149942329863,0.13610149942329863,148.52,147.75,149.72,147.59,803800,80.62,80.2,81.27,80.11,803800,-0.7700000000000102,-0.0052
2007-02-09,145.99,149.23,142.25,147.66,AVB,1234700,0.12256824298346787,0.12256824298346787,147.66,145.99,149.23,142.25,1234700,80.15,79.24,81.0,77.21,1234700,-1.759999999999991,-0.0119
2007-02-12,143.0,145.99,142.76,145.99,AVB,992678,0.09957708573625519,0.09957708573625519,145.99,143.0,145.99,142.76,992678,79.24,77.62,79.24,77.49,992678,-2.990000000000009,-0.0205
2007-02-13,146.01,146.19,141.35,144.0,AVB,1181727,0.1227220299884658,0.1227220299884658,144.0,146.01,146.19,141.35,1181727,78.16,79.25,79.35,76.72,1181727,3.009999999999991,0.021
2007-02-14,144.77,146.37,143.92,146.01,AVB,786841,0.11318723567858514,0.11318723567858514,146.01,144.77,146.37,143.92,786841,79.25,78.58,79.45,78.12,786841,-1.2399999999999807,-0.0085
2007-02-15,145.99,146.5,144.07,145.25,AVB,598700,0.12256824298346787,0.12256824298346787,145.25,145.99,146.5,144.07,598700,78.84,79.24,79.52,78.2,598700,1.2199999999999989,0.0084
2007-02-16,145.04,146.0,143.31,145.99,AVB,557300,0.11526336024605904,0.11526336024605904,145.99,145.04,146.0,143.31,557300,79.24,78.73,79.25,77.79,557300,-0.950000000000017,-0.0065
2007-02-20,146.71,147.38,143.79,146.49,AVB,833300,0.12810457516339865,0.12810457516339865,146.49,146.71,147.38,143.79,833300,79.51,79.63,80.0,78.05,833300,1.670000000000016,0.0115
2007-02-21,145.45,146.65,143.31,144.55,AVB,589300,0.11841599384851961,0.11841599384851961,144.55,145.45,146.65,143.31,589300,78.46,78.95,79.6,77.79,589300,-1.2600000000000193,-0.0086
2007-02-22,144.21,145.85,143.48,145.85,AVB,520000,0.10888119953863895,0.10888119953863895,145.85,144.21,145.85,143.48,520000,79.17,78.28,79.17,77.88,520000,-1.2399999999999807,-0.0085
2007-02-23,141.18,144.0,140.94,144.0,AVB,713300,0.08558246828143018,0.08558246828143018,144.0,141.18,144.0,140.94,713300,78.16,76.63,78.16,76.5,713300,-3.030000000000001,-0.021
2007-02-26,140.0,141.8,136.65,137.81,AVB,974329,0.07650903498654354,0.07650903498654354,137.81,140.0,141.8,136.65,974329,74.8,75.99,76.97,74.17,974329,-1.1800000000000068,-0.0084
2007-02-27,134.88,140.0,134.0,139.16,AVB,1125900,0.03713956170703563,0.03713956170703563,139.16,134.88,140.0,134.0,1125900,75.54,73.21,75.99,72.74,1125900,-5.1200000000000045,-0.0366
2007-02-28,137.35,137.99,135.1,137.0,AVB,967200,0.05613225682429821,0.05613225682429821,137.0,137.35,137.99,135.1,967200,74.36,74.55,74.9,73.33,967200,2.469999999999999,0.0183
2007-03-01,134.07,137.25,132.19,137.25,AVB,1454379,0.03091118800461347,0.03091118800461347,137.25,134.07,137.25,132.19,1454379,74.5,72.77,74.5,71.75,1454379,-3.280000000000001,-0.0239
2007-03-02,131.29,134.74,131.23,134.1,AVB,1118300,0.009534794309880665,0.009534794309880665,134.1,131.29,134.74,131.23,1118300,72.79,71.26,73.14,71.23,1118300,-2.780000000000001,-0.0207
2007-03-05,125.46,129.9,125.26,125.25,AVB,2276400,-0.035294117647058955,-0.035294117647058955,125.25,125.46,129.9,125.26,2276400,67.99,68.1,70.51,67.99,2276400,-5.829999999999998,-0.0444
2007-03-06,129.98,130.58,126.0,125.46,AVB,1329700,-0.0005382545174934379,-0.0005382545174934379,125.46,129.98,130.58,126.0,1329700,68.1,70.55,70.88,68.39,1329700,4.519999999999996,0.036
2007-03-07,127.72,133.03,127.57,133.0,AVB,1145400,-0.01791618608227614,-0.01791618608227614,133.0,127.72,133.03,127.57,1145400,72.19,69.33,72.21,69.24,1145400,-2.259999999999991,-0.0174
2007-03-08,129.35,131.43,128.91,129.07,AVB,1083200,-0.0053825451749328485,-0.0053825451749328485,129.07,129.35,131.43,128.91,1083200,70.06,70.21,71.34,69.97,1083200,1.6299999999999955,0.0128
2007-03-09,131.08,131.81,130.09,130.1,AVB,530300,0.007920030757401008,0.007920030757401008,130.1,131.08,131.81,130.09,530300,70.62,71.15,71.55,70.61,530300,1.7300000000000182,0.0134
2007-03-12,131.34,132.32,129.07,130.57,AVB,666800,0.009919261822375947,0.009919261822375947,130.57,131.34,132.32,129.07,666800,70.87,71.29,71.82,70.06,666800,0.2599999999999909,0.002
2007-03-13,126.95,129.87,126.75,129.43,AVB,1050800,-0.023836985774702103,-0.023836985774702103,129.43,126.95,129.87,126.75,1050800,70.25,68.91,70.49,68.8,1050800,-4.390000000000001,-0.0334
2007-03-14,128.62,129.54,125.2,127.78,AVB,1029700,-0.010995770857362605,-0.010995770857362605,127.78,128.62,129.54,125.2,1029700,69.36,69.81,70.31,67.96,1029700,1.6700000000000017,0.0132
2007-03-15,130.18,130.8,129.32,129.5,AVB,740600,0.0009996155324874698,0.0009996155324874698,129.5,130.18,130.8,129.32,740600,70.29,70.66,71.0,70.19,740600,1.5600000000000023,0.0121
2007-03-16,128.36,130.55,127.82,130.15,AVB,1008700,-0.012995001922337544,-0.012995001922337544,130.15,128.36,130.55,127.82,1008700,70.65,69.67,70.86,69.38,1008700,-1.8199999999999932,-0.014
2007-03-19,130.78,131.66,129.31,128.36,AVB,645300,0.005613225682429755,0.005613225682429755,128.36,130.78,131.66,129.31,645300,69.67,70.99,71.47,70.19,645300,2.4199999999999875,0.0189
2007-03-20,132.16,132.96,130.18,132.96,AVB,555300,0.01622452902729708,0.01622452902729708,132.96,132.16,132.96,130.18,555300,72.17,71.74,72.17,70.66,555300,1.3799999999999955,0.0106
2007-03-21,134.39,134.58,130.66,131.02,AVB,609300,0.03337178008458266,0.03337178008458266,131.02,134.39,134.58,130.66,609300,71.12,72.95,73.05,70.92,609300,2.2299999999999898,0.0169
2007-03-22,134.77,138.28,133.53,138.28,AVB,468800,0.03629373317954632,0.03629373317954632,138.28,134.77,138.28,133.53,468800,75.06,73.15,75.06,72.48,468800,0.3800000000000239,0.0028
2007-03-23,134.98,135.93,134.43,134.77,AVB,381300,0.037908496732025974,0.037908496732025974,134.77,134.98,135.93,134.43,381300,73.15,73.27,73.78,72.97,381300,0.20999999999997954,0.0016
2007-03-26,132.22,134.83,131.57,134.18,AVB,655400,0.01668589004229133,0.01668589004229133,134.18,132.22,134.83,131.57,655400,72.83,71.77,73.19,71.42,655400,-2.759999999999991,-0.0204
2007-03-27,129.09,132.03,128.9,132.03,AVB,720100,-0.0073817762399077886,-0.0073817762399077886,132.03,129.09,132.03,128.9,720100,71.67,70.07,71.67,69.97,720100,-3.1299999999999955,-0.0237
2007-03-28,126.5,128.81,124.51,126.21,AVB,1106300,-0.027297193387158872,-0.027297193387158872,126.21,126.5,128.81,124.51,1106300,68.51,68.66,69.92,67.58,1106300,-2.5900000000000034,-0.0201
2007-03-29,125.82,127.5,125.3,125.65,AVB,736500,-0.03252595155709356,-0.03252595155709356,125.65,125.82,127.5,125.3,736500,68.66,68.75,69.67,68.46,736500,-0.6800000000000068,-0.0054
2007-03-30,130.0,130.5,126.08,126.57,AVB,1461900,-0.00038446751249528155,-0.00038446751249528155,126.57,130.0,130.5,126.08,1461900,69.16,71.03,71.31,68.89,1461900,4.180000000000007,0.0332
2007-04-02,130.24,130.5,128.35,129.5,AVB,718400,0.0014609765474817202,0.0014609765474817202,129.5,130.24,130.5,128.35,718400,70.76,71.16,71.31,70.13,718400,0.2400000000000091,0.0018
2007-04-03,131.5,132.19,130.33,130.8,AVB,638500,0.011149557862360542,0.011149557862360542,130.8,131.5,132.19,130.33,638500,71.47,71.85,72.23,71.21,638500,1.259999999999991,0.0097
2007-04-04,130.62,131.71,129.44,130.62,AVB,545000,0.00438292964244516,0.00438292964244516,130.62,130.62,131.71,129.44,545000,71.37,71.37,71.97,70.73,545000,-0.8799999999999955,-0.0067
2007-04-05,130.5,130.99,130.23,130.62,AVB,307000,0.0034602076124566595,0.0034602076124566595,130.62,130.5,130.99,130.23,307000,71.37,71.31,71.57,71.16,307000,-0.12000000000000455,-0.0009
2007-04-09,130.2,131.49,129.97,130.54,AVB,272100,0.0011534025374854075,0.0011534025374854075,130.54,130.2,131.49,129.97,272100,71.33,71.14,71.85,71.02,272100,-0.30000000000001137,-0.0023
2007-04-10,130.39,130.85,129.51,130.5,AVB,344600,0.0026143790849671275,0.0026143790849671275,130.5,130.39,130.85,129.51,344600,71.31,71.25,71.5,70.76,344600,0.18999999999999773,0.0015
2007-04-11,127.8,130.73,127.11,128.91,AVB,813100,-0.017301038062283846,-0.017301038062283846,128.91,127.8,130.73,127.11,813100,70.44,69.83,71.43,69.45,813100,-2.589999999999989,-0.0199
2007-04-12,126.65,127.8,125.71,126.12,AVB,660800,-0.026143790849673245,-0.026143790849673245,126.12,126.65,127.8,125.71,660800,68.91,69.2,69.83,68.69,660800,-1.1499999999999915,-0.009
2007-04-13,128.74,128.96,126.15,126.5,AVB,572500,-0.010073048827374103,-0.010073048827374103,126.5,128.74,128.96,126.15,572500,69.12,70.34,70.46,68.93,572500,2.0900000000000034,0.0165
2007-04-16,128.19,129.4,127.64,129.0,AVB,371700,-0.014302191464821326,-0.014302191464821326,129.0,128.19,129.4,127.64,371700,70.49,70.04,70.7,69.74,371700,-0.5500000000000114,-0.0043
2007-04-17,130.89,130.9,127.99,129.32,AVB,546600,0.006459054209919069,0.006459054209919069,129.32,130.89,130.9,127.99,546600,70.66,71.52,71.52,69.93,546600,2.6999999999999886,0.0211
2007-04-18,130.78,131.66,129.86,130.89,AVB,628500,0.005613225682429755,0.005613225682429755,130.89,130.78,131.66,129.86,628500,71.52,71.46,71.94,70.96,628500,-0.10999999999998522,-0.0008
2007-04-19,130.26,130.98,129.25,130.21,AVB,490100,0.001614763552479658,0.001614763552479658,130.21,130.26,130.98,129.25,490100,71.15,71.17,71.57,70.62,490100,-0.5200000000000102,-0.004
2007-04-20,130.35,130.98,129.59,130.27,AVB,687500,0.0023068050749710336,0.0023068050749710336,130.27,130.35,130.98,129.59,687500,71.18,71.22,71.57,70.81,687500,0.09000000000000341,0.0007
2007-04-23,133.0,133.29,130.26,130.26,AVB,521600,0.022683583237216365,0.022683583237216365,130.26,133.0,133.29,130.26,521600,71.17,72.67,72.83,71.17,521600,2.6500000000000057,0.0203
2007-04-24,131.01,133.21,130.48,133.21,AVB,415100,0.00738177623990757,0.00738177623990757,133.21,131.01,133.21,130.48,415100,72.79,71.58,72.79,71.29,415100,-1.990000000000009,-0.015
2007-04-25,131.2,132.75,129.78,132.25,AVB,597800,0.00884275278738929,0.00884275278738929,132.25,131.2,132.75,129.78,597800,72.26,71.69,72.53,70.91,597800,0.18999999999999773,0.0015
2007-04-26,128.99,131.5,128.9,130.75,AVB,571500,-0.008150711264898133,-0.008150711264898133,130.75,128.99,131.5,128.9,571500,71.44,70.48,71.85,70.43,571500,-2.2099999999999795,-0.0168
2007-04-27,125.95,128.26,125.6,128.25,AVB,1454600,-0.031526336024605986,-0.031526336024605986,128.25,125.95,128.26,125.6,1454600,70.08,68.82,70.08,68.63,1454600,-3.0400000000000063,-0.0236
2007-04-30,122.26,125.98,122.02,125.95,AVB,1394800,-0.05990003844675129,-0.05990003844675129,125.95,122.26,125.98,122.02,1394800,68.82,66.8,68.84,66.67,1394800,-3.6899999999999977,-0.0293
2007-05-01,120.23,122.8,119.02,122.26,AVB,1569020,-0.07550941945405618,-0.07550941945405618,122.26,120.23,122.8,119.02,1569020,66.8,65.69,67.1,65.03,1569020,-2.030000000000001,-0.0166
2007-05-02,120.19,120.32,118.92,119.68,AVB,1425800,-0.07581699346405238,-0.07581699346405238,119.68,120.19,120.32,118.92,1425800,65.39,65.67,65.74,64.98,1425800,-0.04000000000000625,-0.0003
2007-05-03,121.25,122.45,120.51,121.0,AVB,767000,-0.06766628219915426,-0.06766628219915426,121.0,121.25,122.45,120.51,767000,66.11,66.25,66.91,65.85,767000,1.0600000000000023,0.0088
2007-05-04,119.03,120.84,118.26,120.84,AVB,832294,-0.08473663975394086,-0.08473663975394086,120.84,119.03,120.84,118.26,832294,66.03,65.04,66.03,64.62,832294,-2.219999999999999,-0.0183
2007-05-07,120.02,120.37,119.06,119.06,AVB,542000,-0.07712418300653606,-0.07712418300653606,119.06,120.02,120.37,119.06,542000,65.05,65.58,65.77,65.05,542000,0.9899999999999949,0.0083
2007-05-08,119.03,119.76,118.99,120.52,AVB,667800,-0.08473663975394086,-0.08473663975394086,120.52,119.03,119.76,118.99,667800,65.85,65.04,65.44,65.02,667800,-0.9899999999999949,-0.0082
2007-05-09,120.71,121.75,118.55,119.04,AVB,817100,-0.0718185313341024,-0.0718185313341024,119.04,120.71,121.75,118.55,817100,65.04,65.96,66.52,64.78,817100,1.6799999999999926,0.0141
2007-05-10,119.13,120.81,119.09,120.25,AVB,671600,-0.08396770472895052,-0.08396770472895052,120.25,119.13,120.81,119.09,671600,65.7,65.09,66.01,65.07,671600,-1.5799999999999983,-0.0131
2007-05-11,123.84,124.94,120.83,119.13,AVB,1362000,-0.04775086505190317,-0.04775086505190317,119.13,123.84,124.94,120.83,1362000,65.09,67.67,68.27,66.02,1362000,4.710000000000008,0.0395
2007-05-14,124.31,125.14,123.59,123.84,AVB,908700,-0.044136870434448354,-0.044136870434448354,123.84,124.31,125.14,123.59,908700,67.67,67.92,68.38,67.53,908700,0.46999999999999886,0.0038
2007-05-15,122.24,127.0,122.23,124.32,AVB,1434400,-0.06005382545174945,-0.06005382545174945,124.32,122.24,127.0,122.23,1434400,67.93,66.79,69.39,66.79,1434400,-2.0700000000000074,-0.0167
2007-05-16,120.39,122.54,118.62,122.25,AVB,1013700,-0.07427912341407159,-0.07427912341407159,122.25,120.39,122.54,118.62,1013700,66.8,65.78,66.96,64.81,1013700,-1.8499999999999943,-0.0151
2007-05-17,117.71,120.15,117.68,120.14,AVB,1145300,-0.09488658208381405,-0.09488658208381405,120.14,117.71,120.15,117.68,1145300,65.64,64.32,65.65,64.3,1145300,-2.680000000000007,-0.0223
2007-05-18,116.29,118.21,115.38,117.72,AVB,834240,-0.10580545943867746,-0.10580545943867746,117.72,116.29,118.21,115.38,834240,64.32,63.54,64.59,63.04,834240,-1.4199999999999875,-0.0121
2007-05-21,117.34,118.98,115.84,116.29,AVB,755444,-0.0977316416762784,-0.0977316416762784,116.29,117.34,118.98,115.84,755444,63.54,64.11,65.01,63.29,755444,1.0499999999999972,0.009
2007-05-22,118.75,119.52,117.2,117.6,AVB,642800,-0.08688965782391396,-0.08688965782391396,117.6,118.75,119.52,117.2,642800,64.26,64.89,65.31,64.04,642800,1.4099999999999966,0.012
2007-05-23,118.38,120.72,118.23,118.76,AVB,827700,-0.08973471741637844,-0.08973471741637844,118.76,118.38,120.72,118.23,827700,64.89,64.68,65.96,64.6,827700,-0.37000000000000455,-0.0031
2007-05-24,115.74,118.51,114.05,118.2,AVB,1143300,-0.11003460207612469,-0.11003460207612469,118.2,115.74,118.51,114.05,1143300,64.58,63.24,64.75,62.32,1143300,-2.6400000000000006,-0.0223
2007-05-25,118.9,120.59,116.04,116.05,AVB,1333800,-0.08573625528642834,-0.08573625528642834,116.05,118.9,120.59,116.04,1333800,63.41,64.97,65.89,63.4,1333800,3.160000000000011,0.0273
2007-05-29,127.1,128.02,122.0,121.99,AVB,2272700,-0.022683583237216583,-0.022683583237216583,121.99,127.1,128.02,122.0,2272700,66.66,69.45,69.95,66.66,2272700,8.199999999999989,0.069
2007-05-30,132.93,134.65,126.81,127.11,AVB,2615200,0.022145328719723148,0.022145328719723148,127.11,132.93,134.65,126.81,2615200,69.45,72.63,73.57,69.29,2615200,5.8300000000000125,0.0459
2007-05-31,130.39,133.99,129.05,133.76,AVB,1370300,0.0026143790849671275,0.0026143790849671275,133.76,130.39,133.99,129.05,1370300,73.09,71.25,73.21,70.51,1370300,-2.5400000000000205,-0.0191
2007-06-01,129.41,131.02,127.78,130.4,AVB,578000,-0.004921184159938598,-0.004921184159938598,130.4,129.41,131.02,127.78,578000,71.25,70.71,71.59,69.82,578000,-0.9799999999999898,-0.0075
2007-06-04,131.46,132.34,129.23,129.42,AVB,1078700,0.010841983852364448,0.010841983852364448,129.42,131.46,132.34,129.23,1078700,70.72,71.83,72.31,70.61,1078700,2.0500000000000114,0.0158
2007-06-05,129.12,132.08,129.1,131.46,AVB,975000,-0.007151095732410663,-0.007151095732410663,131.46,129.12,132.08,129.1,975000,71.83,70.55,72.17,70.54,975000,-2.3400000000000034,-0.0178
2007-06-06,126.99,128.4,125.61,129.13,AVB,786300,-0.023529411764706007,-0.023529411764706007,129.13,126.99,128.4,125.61,786300,70.56,69.39,70.16,68.63,786300,-2.1300000000000097,-0.0165
2007-06-07,122.54,126.99,122.17,125.8,AVB,1558400,-0.057747020376778195,-0.057747020376778195,125.8,122.54,126.99,122.17,1558400,68.74,66.96,69.39,66.75,1558400,-4.449999999999989,-0.035
2007-06-08,124.5,124.69,121.63,122.55,AVB,743900,-0.04267589388696663,-0.04267589388696663,122.55,124.5,124.69,121.63,743900,66.96,68.03,68.13,66.46,743900,1.9599999999999937,0.016
2007-06-11,122.84,125.3,122.68,124.51,AVB,653150,-0.05544021530180705,-0.05544021530180705,124.51,122.84,125.3,122.68,653150,68.03,67.12,68.46,67.03,653150,-1.6599999999999966,-0.0133
2007-06-12,120.89,122.83,120.47,122.85,AVB,923000,-0.07043444828911964,-0.07043444828911964,122.85,120.89,122.83,120.47,923000,67.13,66.05,67.11,65.82,923000,-1.9500000000000028,-0.0159
2007-06-13,128.96,129.58,120.83,121.52,AVB,3395525,-0.008381391772395257,-0.008381391772395257,121.52,128.96,129.58,120.83,3395525,66.4,70.46,70.8,66.02,3395525,8.070000000000007,0.0668
2007-06-14,127.69,129.36,126.55,128.97,AVB,1063800,-0.018146866589773266,-0.018146866589773266,128.97,127.69,129.36,126.55,1063800,70.47,69.77,70.68,69.15,1063800,-1.2700000000000102,-0.0098
2007-06-15,129.5,130.54,128.45,129.0,AVB,842100,-0.004229142637447223,-0.004229142637447223,129.0,129.5,130.54,128.45,842100,70.49,70.76,71.33,70.19,842100,1.8100000000000023,0.0142
2007-06-18,126.83,129.01,125.33,125.75,AVB,796500,-0.0247597078046906,-0.0247597078046906,125.75,126.83,129.01,125.33,796500,68.71,69.3,70.49,68.48,796500,-2.6700000000000017,-0.0206
2007-06-19,128.42,128.42,125.24,126.84,AVB,585100,-0.012533640907343511,-0.012533640907343511,126.84,128.42,128.42,125.24,585100,69.31,70.17,70.17,68.43,585100,1.5899999999999892,0.0125
2007-06-20,122.94,129.5,122.91,128.62,AVB,1285200,-0.05467128027681671,-0.05467128027681671,128.62,122.94,129.5,122.91,1285200,70.28,67.17,70.76,67.16,1285200,-5.47999999999999,-0.0427
2007-06-21,121.58,123.04,116.83,123.45,AVB,1556100,-0.06512879661668598,-0.06512879661668598,123.45,121.58,123.04,116.83,1556100,67.45,66.43,67.23,63.84,1556100,-1.3599999999999994,-0.0111
2007-06-22,121.02,121.98,119.8,122.08,AVB,1193800,-0.06943483275663218,-0.06943483275663218,122.08,121.02,121.98,119.8,1193800,66.7,66.13,66.65,65.46,1193800,-0.5600000000000023,-0.0046
2007-06-25,119.66,122.0,118.71,120.5,AVB,1271200,-0.07989234909650145,-0.07989234909650145,120.5,119.66,122.0,118.71,1271200,65.84,65.38,66.66,64.86,1271200,-1.3599999999999994,-0.0112
2007-06-26,118.01,120.98,116.48,119.67,AVB,944200,-0.09257977700884279,-0.09257977700884279,119.67,118.01,120.98,116.48,944200,65.39,64.48,66.1,63.64,944200,-1.6499999999999915,-0.0138
2007-06-27,121.39,121.61,114.92,118.52,AVB,1376400,-0.0665897731641677,-0.0665897731641677,118.52,121.39,121.61,114.92,1376400,65.23,66.81,66.93,63.25,1376400,3.3799999999999955,0.0286
2007-06-28,119.52,122.68,118.91,121.89,AVB,932500,-0.080968858131488,-0.080968858131488,121.89,119.52,122.68,118.91,932500,67.09,65.78,67.52,65.45,932500,-1.8700000000000045,-0.0154
2007-06-29,118.88,121.88,117.79,119.82,AVB,1008224,-0.0858900422914265,-0.0858900422914265,119.82,118.88,121.88,117.79,1008224,65.95,65.43,67.08,64.83,1008224,-0.6400000000000006,-0.0054
2007-07-02,122.33,122.45,118.43,118.89,AVB,825300,-0.059361783929258075,-0.059361783929258075,118.89,122.33,122.45,118.43,825300,65.44,67.33,67.4,65.18,825300,3.450000000000003,0.029
2007-07-03,122.33,124.31,121.54,123.3,AVB,438590,-0.059361783929258075,-0.059361783929258075,123.3,122.33,124.31,121.54,438590,67.86,67.33,68.42,66.9,438590,0.0,0.0
2007-07-05,125.0,128.46,123.75,124.3,AVB,832700,-0.038831218762014695,-0.038831218762014695,124.3,125.0,128.46,123.75,832700,68.41,68.8,70.7,68.11,832700,2.6700000000000017,0.0218
2007-07-06,124.34,125.14,123.03,125.0,AVB,506900,-0.04390618992695123,-0.04390618992695123,125.0,124.34,125.14,123.03,506900,68.8,68.44,68.88,67.72,506900,-0.6599999999999966,-0.0053
2007-07-09,123.19,124.85,122.0,124.34,AVB,530086,-0.05274894271434074,-0.05274894271434074,124.34,123.19,124.85,122.0,530086,68.44,67.8,68.72,67.15,530086,-1.1500000000000057,-0.0092
2007-07-10,119.8,122.51,119.05,121.96,AVB,1098454,-0.0788158400615149,-0.0788158400615149,121.96,119.8,122.51,119.05,1098454,67.13,65.94,67.43,65.53,1098454,-3.3900000000000006,-0.0275
2007-07-11,119.14,119.85,117.78,118.95,AVB,801400,-0.08389081122645144,-0.08389081122645144,118.95,119.14,119.85,117.78,801400,65.47,65.57,65.97,64.83,801400,-0.6599999999999966,-0.0055
2007-07-12,121.18,121.18,118.68,119.6,AVB,667200,-0.06820453671664747,-0.06820453671664747,119.6,121.18,121.18,118.68,667200,65.83,66.7,66.7,65.32,667200,2.0400000000000063,0.0171
2007-07-13,122.73,122.83,119.62,120.8,AVB,405585,-0.05628604382929648,-0.05628604382929648,120.8,122.73,122.83,119.62,405585,66.49,67.55,67.61,65.84,405585,1.5499999999999972,0.0128
