date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-02-06,65.89,68.5,65.53,67.5,QRVO,1302192,-0.06406250000000006,-0.06406250000000006,67.5,65.89,68.5,65.53,1302192,67.5,65.89,68.5,65.53,1302192,-1.5,-0.0223
2015-02-09,63.74,65.82,63.35,65.2,QRVO,1563602,-0.09460227272727277,-0.09460227272727277,65.2,63.74,65.82,63.35,1563602,65.2,63.74,65.82,63.35,1563602,-2.1499999999999986,-0.0326
2015-02-10,65.02,65.12,63.67,63.87,QRVO,1306622,-0.07642045454545468,-0.07642045454545468,63.87,65.02,65.12,63.67,1306622,63.87,65.02,65.12,63.67,1306622,1.279999999999994,0.0201
2015-02-11,64.75,65.65,63.17,64.93,QRVO,1096587,-0.08025568181818189,-0.08025568181818189,64.93,64.75,65.65,63.17,1096587,64.93,64.75,65.65,63.17,1096587,-0.269999999999996,-0.0042
2015-02-12,66.2,66.33,65.0,65.63,QRVO,1159026,-0.059659090909090946,-0.059659090909090946,65.63,66.2,66.33,65.0,1159026,65.63,66.2,66.33,65.0,1159026,1.4500000000000028,0.0224
2015-02-13,70.03,70.27,65.63,66.35,QRVO,1870878,-0.005255681818181882,-0.005255681818181882,66.35,70.03,70.27,65.63,1870878,66.35,70.03,70.27,65.63,1870878,3.8299999999999983,0.0579
2015-02-17,69.44,70.0,68.06,70.0,QRVO,973963,-0.013636363636363748,-0.013636363636363748,70.0,69.44,70.0,68.06,973963,70.0,69.44,70.0,68.06,973963,-0.5900000000000034,-0.0084
2015-02-18,67.54,70.0,67.31,69.15,QRVO,1056656,-0.04062499999999999,-0.04062499999999999,69.15,67.54,70.0,67.31,1056656,69.15,67.54,70.0,67.31,1056656,-1.8999999999999915,-0.0274
2015-02-19,65.3,68.17,65.25,67.0,QRVO,1225397,-0.07244318181818193,-0.07244318181818193,67.0,65.3,68.17,65.25,1225397,67.0,65.3,68.17,65.25,1225397,-2.240000000000009,-0.0332
2015-02-20,65.17,65.77,64.04,65.57,QRVO,1463428,-0.07428977272727277,-0.07428977272727277,65.57,65.17,65.77,64.04,1463428,65.57,65.17,65.77,64.04,1463428,-0.12999999999999545,-0.002
2015-02-23,65.05,65.88,64.3,65.16,QRVO,889737,-0.0759943181818183,-0.0759943181818183,65.16,65.05,65.88,64.3,889737,65.16,65.05,65.88,64.3,889737,-0.12000000000000455,-0.0018
2015-02-24,69.34,69.35,65.2,65.36,QRVO,1700103,-0.015056818181818213,-0.015056818181818213,65.36,69.34,69.35,65.2,1700103,65.36,69.34,69.35,65.2,1700103,4.290000000000006,0.0659
2015-02-25,67.21,69.28,66.6,68.95,QRVO,965173,-0.045312500000000165,-0.045312500000000165,68.95,67.21,69.28,66.6,965173,68.95,67.21,69.28,66.6,965173,-2.1300000000000097,-0.0307
2015-02-26,71.53,71.72,67.89,68.0,QRVO,2116352,0.0160511363636363,0.0160511363636363,68.0,71.53,71.72,67.89,2116352,68.0,71.53,71.72,67.89,2116352,4.320000000000007,0.0643
2015-02-27,69.4,71.43,69.2,70.75,QRVO,1400857,-0.014204545454545454,-0.014204545454545454,70.75,69.4,71.43,69.2,1400857,70.75,69.4,71.43,69.2,1400857,-2.1299999999999955,-0.0298
2015-03-02,69.35,70.8,68.8,69.39,QRVO,1127924,-0.014914772727272887,-0.014914772727272887,69.39,69.35,70.8,68.8,1127924,69.39,69.35,70.8,68.8,1127924,-0.05000000000001137,-0.0007
2015-03-03,70.84,70.96,68.35,69.36,QRVO,1509044,0.006249999999999967,0.006249999999999967,69.36,70.84,70.96,68.35,1509044,69.36,70.84,70.96,68.35,1509044,1.490000000000009,0.0215
2015-03-04,72.02,73.25,70.11,70.23,QRVO,1397547,0.023011363636363497,0.023011363636363497,70.23,72.02,73.25,70.11,1397547,70.23,72.02,73.25,70.11,1397547,1.1799999999999926,0.0167
2015-03-05,74.51,75.16,72.02,72.2,QRVO,1621943,0.058380681818181804,0.058380681818181804,72.2,74.51,75.16,72.02,1621943,72.2,74.51,75.16,72.02,1621943,2.490000000000009,0.0346
2015-03-06,72.98,74.5,72.75,73.41,QRVO,988083,0.03664772727272725,0.03664772727272725,73.41,72.98,74.5,72.75,988083,73.41,72.98,74.5,72.75,988083,-1.5300000000000011,-0.0205
2015-03-09,74.83,75.45,73.13,73.24,QRVO,1076610,0.06292613636363625,0.06292613636363625,73.24,74.83,75.45,73.13,1076610,73.24,74.83,75.45,73.13,1076610,1.8499999999999943,0.0253
2015-03-10,72.15,74.31,71.74,74.13,QRVO,1365519,0.024857954545454544,0.024857954545454544,74.13,72.15,74.31,71.74,1365519,74.13,72.15,74.31,71.74,1365519,-2.6799999999999926,-0.0358
2015-03-11,72.95,73.6,72.05,72.67,QRVO,1039697,0.03622159090909086,0.03622159090909086,72.67,72.95,73.6,72.05,1039697,72.67,72.95,73.6,72.05,1039697,0.7999999999999972,0.0111
2015-03-12,73.42,74.35,72.92,73.34,QRVO,794838,0.04289772727272721,0.04289772727272721,73.34,73.42,74.35,72.92,794838,73.34,73.42,74.35,72.92,794838,0.46999999999999886,0.0064
2015-03-13,72.57,73.99,71.8,73.35,QRVO,761933,0.030823863636363455,0.030823863636363455,73.35,72.57,73.99,71.8,761933,73.35,72.57,73.99,71.8,761933,-0.8500000000000085,-0.0116
2015-03-16,76.33,76.75,74.0,74.21,QRVO,1822376,0.08423295454545443,0.08423295454545443,74.21,76.33,76.75,74.0,1822376,74.21,76.33,76.75,74.0,1822376,3.760000000000005,0.0518
2015-03-17,77.71,78.12,75.9,76.16,QRVO,1824736,0.1038352272727271,0.1038352272727271,76.16,77.71,78.12,75.9,1824736,76.16,77.71,78.12,75.9,1824736,1.3799999999999955,0.0181
2015-03-18,79.96,80.8,77.69,77.86,QRVO,2272864,0.13579545454545436,0.13579545454545436,77.86,79.96,80.8,77.69,2272864,77.86,79.96,80.8,77.69,2272864,2.25,0.029
2015-03-19,80.38,82.27,79.21,81.52,QRVO,1885961,0.1417613636363635,0.1417613636363635,81.52,80.38,82.27,79.21,1885961,81.52,80.38,82.27,79.21,1885961,0.4200000000000017,0.0053
2015-03-20,80.8,81.5,79.69,81.44,QRVO,4740960,0.1477272727272726,0.1477272727272726,81.44,80.8,81.5,79.69,4740960,81.44,80.8,81.5,79.69,4740960,0.4200000000000017,0.0052
2015-03-23,84.09,84.19,81.07,81.15,QRVO,2001013,0.19446022727272722,0.19446022727272722,81.15,84.09,84.19,81.07,2001013,81.15,84.09,84.19,81.07,2001013,3.2900000000000063,0.0407
2015-03-24,83.21,85.63,82.66,84.6,QRVO,1792326,0.1819602272727271,0.1819602272727271,84.6,83.21,85.63,82.66,1792326,84.6,83.21,85.63,82.66,1792326,-0.8800000000000097,-0.0105
2015-03-25,77.13,83.79,75.52,83.55,QRVO,3728849,0.09559659090909076,0.09559659090909076,83.55,77.13,83.79,75.52,3728849,83.55,77.13,83.79,75.52,3728849,-6.079999999999998,-0.0731
2015-03-26,77.19,77.75,72.1,73.5,QRVO,3005851,0.09644886363636351,0.09644886363636351,73.5,77.19,77.75,72.1,3005851,73.5,77.19,77.75,72.1,3005851,0.060000000000002274,0.0008
2015-03-27,79.28,80.69,77.51,77.63,QRVO,2634855,0.12613636363636357,0.12613636363636357,77.63,79.28,80.69,77.51,2634855,77.63,79.28,80.69,77.51,2634855,2.0900000000000034,0.0271
2015-03-30,81.4,81.4,79.71,80.22,QRVO,1820353,0.15625,0.15625,80.22,81.4,81.4,79.71,1820353,80.22,81.4,81.4,79.71,1820353,2.1200000000000045,0.0267
2015-03-31,79.7,81.0,78.55,80.93,QRVO,2006906,0.13210227272727268,0.13210227272727268,80.93,79.7,81.0,78.55,2006906,80.93,79.7,81.0,78.55,2006906,-1.7000000000000028,-0.0209
2015-04-01,78.8,79.3,77.81,78.53,QRVO,1430165,0.11931818181818168,0.11931818181818168,78.53,78.8,79.3,77.81,1430165,78.53,78.8,79.3,77.81,1430165,-0.9000000000000057,-0.0113
2015-04-02,77.79,79.2,76.67,79.2,QRVO,1603809,0.1049715909090909,0.1049715909090909,79.2,77.79,79.2,76.67,1603809,79.2,77.79,79.2,76.67,1603809,-1.009999999999991,-0.0128
2015-04-06,76.51,77.15,75.2,76.88,QRVO,1613574,0.08678977272727272,0.08678977272727272,76.88,76.51,77.15,75.2,1613574,76.88,76.51,77.15,75.2,1613574,-1.2800000000000011,-0.0165
2015-04-07,73.23,77.69,72.73,77.08,QRVO,2251917,0.04019886363636361,0.04019886363636361,77.08,73.23,77.69,72.73,2251917,77.08,73.23,77.69,72.73,2251917,-3.280000000000001,-0.0429
2015-04-08,72.84,75.2,72.51,73.8,QRVO,2108002,0.034659090909090876,0.034659090909090876,73.8,72.84,75.2,72.51,2108002,73.8,72.84,75.2,72.51,2108002,-0.39000000000000057,-0.0053
2015-04-09,74.63,74.9,71.22,72.71,QRVO,1385059,0.060085227272727124,0.060085227272727124,72.71,74.63,74.9,71.22,1385059,72.71,74.63,74.9,71.22,1385059,1.789999999999992,0.0246
2015-04-10,73.58,75.93,72.76,75.61,QRVO,1315407,0.04517045454545444,0.04517045454545444,75.61,73.58,75.93,72.76,1315407,75.61,73.58,75.93,72.76,1315407,-1.0499999999999972,-0.0141
2015-04-13,72.63,75.12,72.11,73.79,QRVO,1243676,0.03167613636363622,0.03167613636363622,73.79,72.63,75.12,72.11,1243676,73.79,72.63,75.12,72.11,1243676,-0.9500000000000028,-0.0129
2015-04-14,70.5,73.17,69.3,72.38,QRVO,2457067,0.0014204545454544646,0.0014204545454544646,72.38,70.5,73.17,69.3,2457067,72.38,70.5,73.17,69.3,2457067,-2.1299999999999955,-0.0293
2015-04-15,70.91,72.0,69.37,71.0,QRVO,1714594,0.007244318181818052,0.007244318181818052,71.0,70.91,72.0,69.37,1714594,71.0,70.91,72.0,69.37,1714594,0.4099999999999966,0.0058
2015-04-16,71.46,71.5,68.61,70.8,QRVO,1495531,0.015056818181818012,0.015056818181818012,70.8,71.46,71.5,68.61,1495531,70.8,71.46,71.5,68.61,1495531,0.5499999999999972,0.0078
2015-04-17,70.07,71.11,69.61,70.7,QRVO,1177836,-0.004687500000000178,-0.004687500000000178,70.7,70.07,71.11,69.61,1177836,70.7,70.07,71.11,69.61,1177836,-1.3900000000000006,-0.0195
2015-04-20,72.01,72.35,70.4,70.4,QRVO,1216884,0.02286931818181817,0.02286931818181817,70.4,72.01,72.35,70.4,1216884,70.4,72.01,72.35,70.4,1216884,1.940000000000012,0.0277
2015-04-21,74.07,74.26,72.01,72.5,QRVO,1159958,0.05213068181818164,0.05213068181818164,72.5,74.07,74.26,72.01,1159958,72.5,74.07,74.26,72.01,1159958,2.059999999999988,0.0286
2015-04-22,74.48,74.54,73.06,74.25,QRVO,817874,0.057954545454545425,0.057954545454545425,74.25,74.48,74.54,73.06,817874,74.25,74.48,74.54,73.06,817874,0.4100000000000108,0.0055
2015-04-23,73.27,73.95,71.55,73.93,QRVO,1121670,0.04076704545454531,0.04076704545454531,73.93,73.27,73.95,71.55,1121670,73.93,73.27,73.95,71.55,1121670,-1.210000000000008,-0.0162
2015-04-24,70.12,73.1,69.7,73.08,QRVO,1633801,-0.003977272727272743,-0.003977272727272743,73.08,70.12,73.1,69.7,1633801,73.08,70.12,73.1,69.7,1633801,-3.1499999999999915,-0.043
2015-04-27,69.37,71.69,68.9,69.93,QRVO,1512928,-0.014630681818181833,-0.014630681818181833,69.93,69.37,71.69,68.9,1512928,69.93,69.37,71.69,68.9,1512928,-0.75,-0.0107
2015-04-28,67.86,70.31,65.44,69.97,QRVO,2044430,-0.03607954545454554,-0.03607954545454554,69.97,67.86,70.31,65.44,2044430,69.97,67.86,70.31,65.44,2044430,-1.5100000000000051,-0.0218
2015-04-29,68.65,69.0,66.51,67.59,QRVO,994215,-0.024857954545454544,-0.024857954545454544,67.59,68.65,69.0,66.51,994215,67.59,68.65,69.0,66.51,994215,0.7900000000000063,0.0116
2015-04-30,65.91,68.85,65.8,68.47,QRVO,1632031,-0.06377840909090922,-0.06377840909090922,68.47,65.91,68.85,65.8,1632031,68.47,65.91,68.85,65.8,1632031,-2.740000000000009,-0.0399
2015-05-01,69.6,69.61,66.68,66.8,QRVO,1708891,-0.011363636363636524,-0.011363636363636524,66.8,69.6,69.61,66.68,1708891,66.8,69.6,69.61,66.68,1708891,3.6899999999999977,0.056
2015-05-04,68.99,70.5,68.66,69.85,QRVO,1621588,-0.020028409090909242,-0.020028409090909242,69.85,68.99,70.5,68.66,1621588,69.85,68.99,70.5,68.66,1621588,-0.6099999999999994,-0.0088
2015-05-05,67.07,69.22,66.02,68.51,QRVO,1532575,-0.04730113636363654,-0.04730113636363654,68.51,67.07,69.22,66.02,1532575,68.51,67.07,69.22,66.02,1532575,-1.9200000000000017,-0.0278
2015-05-06,69.06,69.4,66.5,67.7,QRVO,2131898,-0.019034090909090955,-0.019034090909090955,67.7,69.06,69.4,66.5,2131898,67.7,69.06,69.4,66.5,2131898,1.990000000000009,0.0297
2015-05-07,75.56,78.0,73.21,77.63,QRVO,4721326,0.0732954545454545,0.0732954545454545,77.63,75.56,78.0,73.21,4721326,77.63,75.56,78.0,73.21,4721326,6.5,0.0941
2015-05-08,76.56,77.97,76.21,76.38,QRVO,1991630,0.08749999999999994,0.08749999999999994,76.38,76.56,77.97,76.21,1991630,76.38,76.56,77.97,76.21,1991630,1.0,0.0132
2015-05-11,74.56,76.0,73.84,75.99,QRVO,1697885,0.059090909090909034,0.059090909090909034,75.99,74.56,76.0,73.84,1697885,75.99,74.56,76.0,73.84,1697885,-2.0,-0.0261
2015-05-12,74.75,75.85,74.0,74.13,QRVO,1381572,0.061789772727272645,0.061789772727272645,74.13,74.75,75.85,74.0,1381572,74.13,74.75,75.85,74.0,1381572,0.18999999999999773,0.0025
2015-05-13,74.96,76.1,74.33,75.35,QRVO,804124,0.0647727272727271,0.0647727272727271,75.35,74.96,76.1,74.33,804124,75.35,74.96,76.1,74.33,804124,0.20999999999999375,0.0028
2015-05-14,76.98,77.22,75.04,75.17,QRVO,1556393,0.09346590909090906,0.09346590909090906,75.17,76.98,77.22,75.04,1556393,75.17,76.98,77.22,75.04,1556393,2.0200000000000102,0.0269
2015-05-15,76.54,77.14,75.83,76.7,QRVO,1711316,0.0872159090909091,0.0872159090909091,76.7,76.54,77.14,75.83,1711316,76.7,76.54,77.14,75.83,1711316,-0.4399999999999977,-0.0057
2015-05-18,80.3,80.39,75.5,75.76,QRVO,2668764,0.14062499999999986,0.14062499999999986,75.76,80.3,80.39,75.5,2668764,75.76,80.3,80.39,75.5,2668764,3.759999999999991,0.0491
2015-05-19,80.1,81.89,79.4,80.75,QRVO,1644055,0.13778409090909075,0.13778409090909075,80.75,80.1,81.89,79.4,1644055,80.75,80.1,81.89,79.4,1644055,-0.20000000000000284,-0.0025
2015-05-20,81.15,81.99,79.4,79.8,QRVO,1213533,0.15269886363636362,0.15269886363636362,79.8,81.15,81.99,79.4,1213533,79.8,81.15,81.99,79.4,1213533,1.0500000000000114,0.0131
2015-05-21,81.26,81.85,79.79,81.15,QRVO,1937811,0.1542613636363636,0.1542613636363636,81.15,81.26,81.85,79.79,1937811,81.15,81.26,81.85,79.79,1937811,0.10999999999999943,0.0014
2015-05-22,84.03,84.64,82.0,82.0,QRVO,3055359,0.19360795454545446,0.19360795454545446,82.0,84.03,84.64,82.0,3055359,82.0,84.03,84.64,82.0,3055359,2.769999999999996,0.0341
2015-05-26,82.46,83.73,81.39,83.44,QRVO,2157360,0.171306818181818,0.171306818181818,83.44,82.46,83.73,81.39,2157360,83.44,82.46,83.73,81.39,2157360,-1.5700000000000074,-0.0187
2015-05-27,86.4,86.75,82.7,82.96,QRVO,2807004,0.22727272727272727,0.22727272727272727,82.96,86.4,86.75,82.7,2807004,82.96,86.4,86.75,82.7,2807004,3.940000000000012,0.0478
2015-05-28,82.3,86.33,82.06,86.21,QRVO,2310460,0.16903409090909077,0.16903409090909077,86.21,82.3,86.33,82.06,2310460,86.21,82.3,86.33,82.06,2310460,-4.1000000000000085,-0.0475
2015-05-29,82.15,84.33,82.03,82.87,QRVO,2770204,0.1669034090909091,0.1669034090909091,82.87,82.15,84.33,82.03,2770204,82.87,82.15,84.33,82.03,2770204,-0.14999999999999147,-0.0018
2015-06-01,80.94,83.36,80.09,82.5,QRVO,2210923,0.14971590909090896,0.14971590909090896,82.5,80.94,83.36,80.09,2210923,82.5,80.94,83.36,80.09,2210923,-1.210000000000008,-0.0147
2015-06-02,80.86,80.96,79.0,80.59,QRVO,1703772,0.14857954545454535,0.14857954545454535,80.59,80.86,80.96,79.0,1703772,80.59,80.86,80.96,79.0,1703772,-0.0799999999999983,-0.001
2015-06-03,81.55,81.91,80.9,81.35,QRVO,2263414,0.15838068181818168,0.15838068181818168,81.35,81.55,81.91,80.9,2263414,81.35,81.55,81.91,80.9,2263414,0.6899999999999977,0.0085
2015-06-04,81.32,82.1,80.08,80.68,QRVO,1203774,0.15511363636363618,0.15511363636363618,80.68,81.32,82.1,80.08,1203774,80.68,81.32,82.1,80.08,1203774,-0.23000000000000398,-0.0028
2015-06-05,83.7,83.85,80.12,81.06,QRVO,1801268,0.1889204545454545,0.1889204545454545,81.06,83.7,83.85,80.12,1801268,81.06,83.7,83.85,80.12,1801268,2.3800000000000097,0.0293
2015-06-08,80.24,83.77,79.75,83.42,QRVO,2193013,0.1397727272727271,0.1397727272727271,83.42,80.24,83.77,79.75,2193013,83.42,80.24,83.77,79.75,2193013,-3.460000000000008,-0.0413
2015-06-09,80.05,81.0,77.6,80.51,QRVO,2807660,0.1370738636363635,0.1370738636363635,80.51,80.05,81.0,77.6,2807660,80.51,80.05,81.0,77.6,2807660,-0.18999999999999773,-0.0024
2015-06-10,82.5,82.74,80.29,81.38,QRVO,6108678,0.17187499999999992,0.17187499999999992,81.38,82.5,82.74,80.29,6108678,81.38,82.5,82.74,80.29,6108678,2.450000000000003,0.0306
2015-06-11,82.0,83.0,81.65,82.49,QRVO,28866259,0.16477272727272718,0.16477272727272718,82.49,82.0,83.0,81.65,28866259,82.49,82.0,83.0,81.65,28866259,-0.5,-0.0061
2015-06-12,83.51,83.7,81.75,81.99,QRVO,2641046,0.18622159090909088,0.18622159090909088,81.99,83.51,83.7,81.75,2641046,81.99,83.51,83.7,81.75,2641046,1.5100000000000051,0.0184
2015-06-15,82.18,82.99,82.05,82.51,QRVO,2640829,0.16732954545454545,0.16732954545454545,82.51,82.18,82.99,82.05,2640829,82.51,82.18,82.99,82.05,2640829,-1.3299999999999983,-0.0159
2015-06-16,84.75,84.99,82.11,82.22,QRVO,2476532,0.20383522727272718,0.20383522727272718,82.22,84.75,84.99,82.11,2476532,82.22,84.75,84.99,82.11,2476532,2.569999999999993,0.0313
2015-06-17,84.56,85.07,83.09,84.81,QRVO,1894035,0.20113636363636359,0.20113636363636359,84.81,84.56,85.07,83.09,1894035,84.81,84.56,85.07,83.09,1894035,-0.18999999999999773,-0.0022
2015-06-18,84.65,85.46,83.62,84.63,QRVO,2013364,0.2024147727272727,0.2024147727272727,84.63,84.65,85.46,83.62,2013364,84.63,84.65,85.46,83.62,2013364,0.09000000000000341,0.0011
2015-06-19,85.25,86.28,84.33,84.89,QRVO,2833108,0.2109374999999999,0.2109374999999999,84.89,85.25,86.28,84.33,2833108,84.89,85.25,86.28,84.33,2833108,0.5999999999999943,0.0071
2015-06-22,87.81,88.35,85.86,86.27,QRVO,2664696,0.2473011363636363,0.2473011363636363,86.27,87.81,88.35,85.86,2664696,86.27,87.81,88.35,85.86,2664696,2.5600000000000023,0.03
2015-06-23,85.31,87.96,84.85,87.9,QRVO,2469367,0.21178977272727267,0.21178977272727267,87.9,85.31,87.96,84.85,2469367,87.9,85.31,87.96,84.85,2469367,-2.5,-0.0285
2015-06-24,84.59,85.88,84.56,85.13,QRVO,1488568,0.20156249999999995,0.20156249999999995,85.13,84.59,85.88,84.56,1488568,85.13,84.59,85.88,84.56,1488568,-0.7199999999999989,-0.0084
2015-06-25,84.98,85.86,84.75,84.75,QRVO,1391270,0.2071022727272727,0.2071022727272727,84.75,84.98,85.86,84.75,1391270,84.75,84.98,85.86,84.75,1391270,0.39000000000000057,0.0046
2015-06-26,80.41,85.0,79.66,84.85,QRVO,20596323,0.14218749999999986,0.14218749999999986,84.85,80.41,85.0,79.66,20596323,84.85,80.41,85.0,79.66,20596323,-4.570000000000007,-0.0538
2015-06-29,79.06,81.69,77.83,78.75,QRVO,2892520,0.12301136363636357,0.12301136363636357,78.75,79.06,81.69,77.83,2892520,78.75,79.06,81.69,77.83,2892520,-1.3499999999999943,-0.0168
2015-06-30,80.27,81.0,78.58,80.0,QRVO,1957799,0.1401988636363635,0.1401988636363635,80.0,80.27,81.0,78.58,1957799,80.0,80.27,81.0,78.58,1957799,1.2099999999999937,0.0153
2015-07-01,80.36,82.25,80.01,81.25,QRVO,1639714,0.14147727272727262,0.14147727272727262,81.25,80.36,82.25,80.01,1639714,81.25,80.36,82.25,80.01,1639714,0.09000000000000341,0.0011
2015-07-02,81.36,81.55,80.2,80.72,QRVO,1151395,0.1556818181818181,0.1556818181818181,80.72,81.36,81.55,80.2,1151395,80.72,81.36,81.55,80.2,1151395,1.0,0.0124
2015-07-06,79.99,81.94,78.59,80.33,QRVO,2121645,0.13622159090909075,0.13622159090909075,80.33,79.99,81.94,78.59,2121645,80.33,79.99,81.94,78.59,2121645,-1.3700000000000045,-0.0168
2015-07-07,79.95,80.43,74.36,80.29,QRVO,3086401,0.13565340909090903,0.13565340909090903,80.29,79.95,80.43,74.36,3086401,80.29,79.95,80.43,74.36,3086401,-0.03999999999999204,-0.0005
2015-07-08,74.68,77.45,74.48,77.43,QRVO,3271840,0.060795454545454555,0.060795454545454555,77.43,74.68,77.45,74.48,3271840,77.43,74.68,77.45,74.48,3271840,-5.269999999999996,-0.0659
2015-07-09,74.63,77.27,74.33,76.3,QRVO,2011298,0.060085227272727124,0.060085227272727124,76.3,74.63,77.27,74.33,2011298,76.3,74.63,77.27,74.33,2011298,-0.05000000000001137,-0.0007
2015-07-10,76.16,76.5,73.71,75.22,QRVO,2365795,0.08181818181818168,0.08181818181818168,75.22,76.16,76.5,73.71,2365795,75.22,76.16,76.5,73.71,2365795,1.5300000000000011,0.0205
2015-07-13,76.61,78.21,75.24,77.17,QRVO,1397443,0.08821022727272718,0.08821022727272718,77.17,76.61,78.21,75.24,1397443,77.17,76.61,78.21,75.24,1397443,0.45000000000000284,0.0059
