date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-09-30,110.65,111.79,108.43,108.43,MTCH,2413730,0.11858067124949458,0.11858067124949458,108.43,110.65,111.79,108.43,2413730,108.43,110.65,111.79,108.43,2413730,1.5300000000000011,0.014
2020-10-01,116.21,116.58,111.13,112.23,MTCH,2833784,0.1747877072381722,0.1747877072381722,112.23,116.21,116.58,111.13,2833784,112.23,116.21,116.58,111.13,2833784,5.559999999999988,0.0502
2020-10-02,111.94,115.9,111.63,113.13,MTCH,1664029,0.1316215123331985,0.1316215123331985,113.13,111.94,115.9,111.63,1664029,113.13,111.94,115.9,111.63,1664029,-4.269999999999996,-0.0367
2020-10-05,114.05,115.15,111.68,112.99,MTCH,1721634,0.152951880307319,0.152951880307319,112.99,114.05,115.15,111.68,1721634,112.99,114.05,115.15,111.68,1721634,2.1099999999999994,0.0188
2020-10-06,114.21,115.82,112.79,113.94,MTCH,1685859,0.15456934896886365,0.15456934896886365,113.94,114.21,115.82,112.79,1685859,113.94,114.21,115.82,112.79,1685859,0.1599999999999966,0.0014
2020-10-07,114.5,115.49,112.13,114.59,MTCH,2253922,0.15750101091791344,0.15750101091791344,114.59,114.5,115.49,112.13,2253922,114.59,114.5,115.49,112.13,2253922,0.29000000000000625,0.0025
2020-10-08,113.45,117.49,113.1,115.95,MTCH,2589839,0.1468863728265265,0.1468863728265265,115.95,113.45,117.49,113.1,2589839,115.95,113.45,117.49,113.1,2589839,-1.0499999999999972,-0.0092
2020-10-09,112.38,114.4,111.66,113.64,MTCH,1696690,0.13606955115244634,0.13606955115244634,113.64,112.38,114.4,111.66,1696690,113.64,112.38,114.4,111.66,1696690,-1.0700000000000074,-0.0094
2020-10-12,110.3,113.94,108.85,112.5,MTCH,2160158,0.1150424585523655,0.1150424585523655,112.5,110.3,113.94,108.85,2160158,112.5,110.3,113.94,108.85,2160158,-2.0799999999999983,-0.0185
2020-10-13,111.16,113.4,110.39,112.0,MTCH,2181586,0.12373635260816816,0.12373635260816816,112.0,111.16,113.4,110.39,2181586,112.0,111.16,113.4,110.39,2181586,0.8599999999999994,0.0078
2020-10-14,109.77,112.5,109.28,111.87,MTCH,1439374,0.10968459361099872,0.10968459361099872,111.87,109.77,112.5,109.28,1439374,111.87,109.77,112.5,109.28,1439374,-1.3900000000000006,-0.0125
2020-10-15,111.17,112.1,107.05,108.2,MTCH,1754474,0.12383744439951476,0.12383744439951476,108.2,111.17,112.1,107.05,1754474,108.2,111.17,112.1,107.05,1754474,1.4000000000000057,0.0128
2020-10-16,112.21,113.07,110.42,112.56,MTCH,1485666,0.1343509906995551,0.1343509906995551,112.56,112.21,113.07,110.42,1485666,112.56,112.21,113.07,110.42,1485666,1.039999999999992,0.0094
2020-10-19,113.0,115.61,111.59,112.29,MTCH,1942026,0.14233724221593205,0.14233724221593205,112.29,113.0,115.61,111.59,1942026,112.29,113.0,115.61,111.59,1942026,0.7900000000000063,0.007
2020-10-20,114.86,116.56,113.22,113.67,MTCH,1637368,0.16114031540638898,0.16114031540638898,113.67,114.86,116.56,113.22,1637368,113.67,114.86,116.56,113.22,1637368,1.8599999999999994,0.0165
2020-10-21,118.06,119.32,115.59,116.25,MTCH,2156255,0.19348968863728266,0.19348968863728266,116.25,118.06,119.32,115.59,2156255,116.25,118.06,119.32,115.59,2156255,3.200000000000003,0.0279
2020-10-22,116.72,118.11,114.51,117.67,MTCH,1548281,0.17994338859684592,0.17994338859684592,117.67,116.72,118.11,114.51,1548281,117.67,116.72,118.11,114.51,1548281,-1.3400000000000034,-0.0114
2020-10-23,120.3,120.38,116.53,118.07,MTCH,1197839,0.21613424989890817,0.21613424989890817,118.07,120.3,120.38,116.53,1197839,118.07,120.3,120.38,116.53,1197839,3.5799999999999983,0.0307
2020-10-26,119.26,122.0,117.65,118.69,MTCH,1945692,0.2056207035988678,0.2056207035988678,118.69,119.26,122.0,117.65,1945692,118.69,119.26,122.0,117.65,1945692,-1.039999999999992,-0.0086
2020-10-27,125.78,127.42,119.31,119.41,MTCH,3451570,0.27153255155681355,0.27153255155681355,119.41,125.78,127.42,119.31,3451570,119.41,125.78,127.42,119.31,3451570,6.519999999999996,0.0547
2020-10-28,118.52,123.45,118.13,123.05,MTCH,2030403,0.19813991103922354,0.19813991103922354,123.05,118.52,123.45,118.13,2030403,123.05,118.52,123.45,118.13,2030403,-7.260000000000005,-0.0577
2020-10-29,122.12,123.69,119.0,119.53,MTCH,1622638,0.234532955923979,0.234532955923979,119.53,122.12,123.69,119.0,1622638,119.53,122.12,123.69,119.0,1622638,3.6000000000000085,0.0304
2020-10-30,116.78,123.27,116.24,121.37,MTCH,2146617,0.1805499393449252,0.1805499393449252,121.37,116.78,123.27,116.24,2146617,121.37,116.78,123.27,116.24,2146617,-5.340000000000003,-0.0437
2020-11-02,118.98,121.35,116.23,117.51,MTCH,2766477,0.2027901334411646,0.2027901334411646,117.51,118.98,121.35,116.23,2766477,117.51,118.98,121.35,116.23,2766477,2.200000000000003,0.0188
2020-11-03,121.63,123.23,117.68,119.34,MTCH,3386887,0.22957945814799832,0.22957945814799832,119.34,121.63,123.23,117.68,3386887,119.34,121.63,123.23,117.68,3386887,2.6499999999999915,0.0223
2020-11-04,128.69,129.31,122.28,124.68,MTCH,4101770,0.30095026283865745,0.30095026283865745,124.68,128.69,129.31,122.28,4101770,124.68,128.69,129.31,122.28,4101770,7.060000000000002,0.058
2020-11-05,134.97,138.5,129.14,132.0,MTCH,5816733,0.36443590780428625,0.36443590780428625,132.0,134.97,138.5,129.14,5816733,132.0,134.97,138.5,129.14,5816733,6.280000000000001,0.0488
2020-11-06,132.56,136.21,130.2,134.59,MTCH,2951560,0.3400727860897695,0.3400727860897695,134.59,132.56,136.21,130.2,2951560,134.59,132.56,136.21,130.2,2951560,-2.4099999999999966,-0.0179
2020-11-09,137.22,141.81,134.15,136.64,MTCH,4233660,0.38718156085725836,0.38718156085725836,136.64,137.22,141.81,134.15,4233660,136.64,137.22,141.81,134.15,4233660,4.659999999999997,0.0352
2020-11-10,132.22,139.26,131.28,137.13,MTCH,3009659,0.336635665183987,0.336635665183987,137.13,132.22,139.26,131.28,3009659,137.13,132.22,139.26,131.28,3009659,-5.0,-0.0364
2020-11-11,133.41,137.36,133.07,133.67,MTCH,1377542,0.34866558835422556,0.34866558835422556,133.67,133.41,137.36,133.07,1377542,133.67,133.41,137.36,133.07,1377542,1.1899999999999977,0.009
2020-11-12,131.26,135.6,130.38,133.06,MTCH,1472908,0.3269308532147189,0.3269308532147189,133.06,131.26,135.6,130.38,1472908,133.06,131.26,135.6,130.38,1472908,-2.1500000000000057,-0.0161
2020-11-13,131.6,132.75,129.38,131.12,MTCH,1281012,0.33036797412050134,0.33036797412050134,131.12,131.6,132.75,129.38,1281012,131.12,131.6,132.75,129.38,1281012,0.3400000000000034,0.0026
2020-11-16,134.83,137.22,132.01,133.75,MTCH,2093044,0.3630206227254348,0.3630206227254348,133.75,134.83,137.22,132.01,2093044,133.75,134.83,137.22,132.01,2093044,3.230000000000018,0.0245
2020-11-17,131.35,135.18,130.72,134.57,MTCH,2164253,0.32784067933683775,0.32784067933683775,134.57,131.35,135.18,130.72,2164253,134.57,131.35,135.18,130.72,2164253,-3.480000000000018,-0.0258
2020-11-18,131.35,134.1,129.61,133.75,MTCH,1040814,0.32784067933683775,0.32784067933683775,133.75,131.35,134.1,129.61,1040814,133.75,131.35,134.1,129.61,1040814,0.0,0.0
2020-11-19,132.31,135.16,130.2,131.19,MTCH,1168507,0.33754549130610595,0.33754549130610595,131.19,132.31,135.16,130.2,1168507,131.19,132.31,135.16,130.2,1168507,0.960000000000008,0.0073
2020-11-20,130.57,135.0,130.33,131.92,MTCH,1516024,0.3199555196118074,0.3199555196118074,131.92,130.57,135.0,130.33,1516024,131.92,130.57,135.0,130.33,1516024,-1.740000000000009,-0.0132
2020-11-23,138.23,139.07,131.07,131.07,MTCH,2321718,0.3973918317832591,0.3973918317832591,131.07,138.23,139.07,131.07,2321718,131.07,138.23,139.07,131.07,2321718,7.659999999999997,0.0587
2020-11-24,138.67,138.94,135.08,137.65,MTCH,2026180,0.4018398706025069,0.4018398706025069,137.65,138.67,138.94,135.08,2026180,137.65,138.67,138.94,135.08,2026180,0.4399999999999977,0.0032
2020-11-25,139.01,141.63,136.87,139.34,MTCH,1478539,0.4052769915082894,0.4052769915082894,139.34,139.01,141.63,136.87,1478539,139.34,139.01,141.63,136.87,1478539,0.3400000000000034,0.0025
2020-11-27,139.63,143.09,137.88,139.16,MTCH,931436,0.4115446825717751,0.4115446825717751,139.16,139.63,143.09,137.88,931436,139.16,139.63,143.09,137.88,931436,0.6200000000000045,0.0045
2020-11-30,139.21,139.78,135.3,139.11,MTCH,2222406,0.40729882733522044,0.40729882733522044,139.11,139.21,139.78,135.3,2222406,139.11,139.21,139.78,135.3,2222406,-0.4199999999999875,-0.003
2020-12-01,143.31,143.82,140.82,141.21,MTCH,2085740,0.4487464617873029,0.4487464617873029,141.21,143.31,143.82,140.82,2085740,141.21,143.31,143.82,140.82,2085740,4.099999999999994,0.0295
2020-12-02,138.93,142.1,137.39,142.1,MTCH,1582662,0.4044682571775172,0.4044682571775172,142.1,138.93,142.1,137.39,1582662,142.1,138.93,142.1,137.39,1582662,-4.3799999999999955,-0.0306
2020-12-03,140.14,142.79,138.0,138.08,MTCH,1651025,0.4167003639304487,0.4167003639304487,138.08,140.14,142.79,138.0,1651025,138.08,140.14,142.79,138.0,1651025,1.2099999999999795,0.0087
2020-12-04,145.39,146.13,139.7,139.72,MTCH,2359562,0.4697735543873836,0.4697735543873836,139.72,145.39,146.13,139.7,2359562,139.72,145.39,146.13,139.7,2359562,5.25,0.0375
2020-12-07,146.07,146.66,142.8,144.31,MTCH,1350475,0.47664779619894854,0.47664779619894854,144.31,146.07,146.66,142.8,1350475,144.31,146.07,146.66,142.8,1350475,0.6800000000000068,0.0047
2020-12-08,145.42,147.4,144.03,146.56,MTCH,1226077,0.47007682976142323,0.47007682976142323,146.56,145.42,147.4,144.03,1226077,146.56,145.42,147.4,144.03,1226077,-0.6500000000000057,-0.0044
2020-12-09,143.52,148.65,142.66,146.63,MTCH,2018032,0.45086938940558036,0.45086938940558036,146.63,143.52,148.65,142.66,2018032,146.63,143.52,148.65,142.66,2018032,-1.8999999999999773,-0.0131
2020-12-10,147.32,148.09,141.64,143.15,MTCH,2535475,0.4892842701172664,0.4892842701172664,143.15,147.32,148.09,141.64,2535475,143.15,147.32,148.09,141.64,2535475,3.799999999999983,0.0265
2020-12-11,148.11,148.5,144.76,146.81,MTCH,1933580,0.49727052163364344,0.49727052163364344,146.81,148.11,148.5,144.76,1933580,146.81,148.11,148.5,144.76,1933580,0.7900000000000205,0.0054
2020-12-14,144.81,150.55,144.65,149.6,MTCH,2522173,0.46391023048928426,0.46391023048928426,149.6,144.81,150.55,144.65,2522173,149.6,144.81,150.55,144.65,2522173,-3.3000000000000114,-0.0223
2020-12-15,150.84,151.18,145.65,146.5,MTCH,2497846,0.5248685806712495,0.5248685806712495,146.5,150.84,151.18,145.65,2497846,146.5,150.84,151.18,145.65,2497846,6.030000000000001,0.0416
2020-12-16,153.9,154.9,151.61,152.75,MTCH,2403299,0.5558026688232915,0.5558026688232915,152.75,153.9,154.9,151.61,2403299,152.75,153.9,154.9,151.61,2403299,3.0600000000000023,0.0203
2020-12-17,148.75,159.53,148.39,155.0,MTCH,4123923,0.503740396279822,0.503740396279822,155.0,148.75,159.53,148.39,4123923,155.0,148.75,159.53,148.39,4123923,-5.150000000000006,-0.0335
2020-12-18,155.07,157.22,150.0,150.93,MTCH,10984255,0.5676304084108369,0.5676304084108369,150.93,155.07,157.22,150.0,10984255,150.93,155.07,157.22,150.0,10984255,6.319999999999993,0.0425
2020-12-21,154.15,155.53,148.68,152.26,MTCH,2188896,0.5583299636069552,0.5583299636069552,152.26,154.15,155.53,148.68,2188896,152.26,154.15,155.53,148.68,2188896,-0.9199999999999875,-0.0059
2020-12-22,156.12,158.4,153.29,153.91,MTCH,1754235,0.5782450465022241,0.5782450465022241,153.91,156.12,158.4,153.29,1754235,153.91,156.12,158.4,153.29,1754235,1.9699999999999989,0.0128
2020-12-23,153.39,157.57,153.16,157.57,MTCH,1090589,0.5506469874646177,0.5506469874646177,157.57,153.39,157.57,153.16,1090589,157.57,153.39,157.57,153.16,1090589,-2.730000000000018,-0.0175
2020-12-24,152.08,154.15,151.34,153.04,MTCH,1111670,0.5374039627982209,0.5374039627982209,153.04,152.08,154.15,151.34,1111670,153.04,152.08,154.15,151.34,1111670,-1.3099999999999739,-0.0085
2020-12-28,150.08,154.75,146.81,153.64,MTCH,2549209,0.5171856045289124,0.5171856045289124,153.64,150.08,154.75,146.81,2549209,153.64,150.08,154.75,146.81,2549209,-2.0,-0.0132
2020-12-29,150.22,151.2,148.24,151.0,MTCH,1425733,0.5186008896077638,0.5186008896077638,151.0,150.22,151.2,148.24,1425733,151.0,150.22,151.2,148.24,1425733,0.13999999999998636,0.0009
2020-12-30,152.0,152.66,150.3,152.2,MTCH,816610,0.5365952284674484,0.5365952284674484,152.2,152.0,152.66,150.3,816610,152.2,152.0,152.66,150.3,816610,1.7800000000000011,0.0118
2020-12-31,151.19,152.69,149.21,152.25,MTCH,1555286,0.5284067933683785,0.5284067933683785,152.25,151.19,152.69,149.21,1555286,152.25,151.19,152.69,149.21,1555286,-0.8100000000000023,-0.0053
2021-01-04,149.92,153.99,147.31,153.31,MTCH,1758979,0.5155681358673674,0.5155681358673674,153.31,149.92,153.99,147.31,1758979,153.31,149.92,153.99,147.31,1758979,-1.2700000000000102,-0.0084
2021-01-05,150.29,151.84,148.43,148.54,MTCH,860349,0.5193085321471895,0.5193085321471895,148.54,150.29,151.84,148.43,860349,148.54,150.29,151.84,148.43,860349,0.37000000000000455,0.0025
2021-01-06,148.81,150.54,147.16,147.7,MTCH,1807025,0.5043469470279013,0.5043469470279013,147.7,148.81,150.54,147.16,1807025,147.7,148.81,150.54,147.16,1807025,-1.4799999999999898,-0.0098
2021-01-07,152.86,153.07,149.46,149.49,MTCH,1785673,0.5452891225232512,0.5452891225232512,149.49,152.86,153.07,149.46,1785673,149.49,152.86,153.07,149.46,1785673,4.050000000000011,0.0272
2021-01-08,151.79,154.75,148.75,154.2,MTCH,1226825,0.534472300849171,0.534472300849171,154.2,151.79,154.75,148.75,1226825,154.2,151.79,154.75,148.75,1226825,-1.0700000000000216,-0.007
