date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-10-14,44.45,44.66,43.74,44.66,EXPD,1235511,0.09753086419753093,0.09753086419753093,44.66,44.45,44.66,43.74,1235511,37.5884,37.4117,37.5884,36.8141,1235511,0.490000000000002,0.0111
2011-10-17,43.35,44.37,42.95,44.2,EXPD,1656468,0.0703703703703704,0.0703703703703704,44.2,43.35,44.37,42.95,1656468,37.2012,36.4858,37.3443,36.1492,1656468,-1.1000000000000014,-0.0247
2011-10-18,44.53,44.88,42.93,43.41,EXPD,1650019,0.0995061728395062,0.0995061728395062,43.41,44.53,44.88,42.93,1650019,36.5363,37.479,37.7736,36.1323,1650019,1.1799999999999997,0.0272
2011-10-19,43.96,44.88,43.8,44.45,EXPD,1867139,0.08543209876543212,0.08543209876543212,44.45,43.96,44.88,43.8,1867139,37.4117,36.9992,37.7736,36.8646,1867139,-0.5700000000000003,-0.0128
2011-10-20,44.4,44.65,43.45,44.15,EXPD,1535092,0.09629629629629625,0.09629629629629625,44.15,44.4,44.65,43.45,1535092,37.1592,37.3696,37.58,36.57,1535092,0.4399999999999977,0.01
2011-10-21,45.64,45.85,44.82,44.94,EXPD,1549300,0.1269135802469136,0.1269135802469136,44.94,45.64,45.85,44.82,1549300,37.8241,38.4132,38.59,37.7231,1549300,1.240000000000002,0.0279
2011-10-24,46.73,47.04,45.6,45.71,EXPD,1905403,0.15382716049382708,0.15382716049382708,45.71,46.73,47.04,45.6,1905403,38.4721,39.3306,39.5916,38.3796,1905403,1.0899999999999963,0.0239
2011-10-25,45.38,46.29,45.19,46.17,EXPD,2035942,0.1204938271604939,0.1204938271604939,46.17,45.38,46.29,45.19,2035942,38.8593,38.1944,38.9603,38.0345,2035942,-1.3499999999999943,-0.0289
2011-10-26,44.73,45.6,43.9,44.94,EXPD,2635635,0.10444444444444437,0.10444444444444437,44.94,44.73,45.6,43.9,2635635,37.8241,37.6473,38.3796,36.9488,2635635,-0.6500000000000057,-0.0143
2011-10-27,47.21,47.73,45.87,45.87,EXPD,2301550,0.16567901234567903,0.16567901234567903,45.87,47.21,47.73,45.87,2301550,38.6068,39.7346,40.1723,38.6068,2301550,2.480000000000004,0.0554
2011-10-28,47.22,47.49,46.45,46.99,EXPD,1502934,0.1659259259259259,0.1659259259259259,46.99,47.22,47.49,46.45,1502934,39.5495,39.7431,39.9703,39.095,1502934,0.00999999999999801,0.0002
2011-10-31,45.6,46.82,45.5,46.69,EXPD,2462981,0.12592592592592597,0.12592592592592597,46.69,45.6,46.82,45.5,2462981,39.297,38.3796,39.4064,38.2954,2462981,-1.6199999999999974,-0.0343
2011-11-01,43.8,44.85,43.47,44.33,EXPD,3060588,0.0814814814814814,0.0814814814814814,44.33,43.8,44.85,43.47,3060588,37.3107,36.8646,37.7483,36.5868,3060588,-1.8000000000000043,-0.0395
2011-11-02,43.35,44.25,42.51,43.8,EXPD,3124606,0.0703703703703704,0.0703703703703704,43.8,43.35,44.25,42.51,3124606,36.8646,36.4858,37.2433,35.7788,3124606,-0.44999999999999574,-0.0103
2011-11-03,44.44,44.6701,43.01,43.31,EXPD,2660402,0.0972839506172839,0.0972839506172839,43.31,44.44,44.6701,43.01,2660402,36.4522,37.4032,37.5969,36.1997,2660402,1.0899999999999963,0.0251
2011-11-04,44.21,44.4,43.33,44.02,EXPD,1628655,0.09160493827160496,0.09160493827160496,44.02,44.21,44.4,43.33,1628655,37.0497,37.2097,37.3696,36.469,1628655,-0.22999999999999687,-0.0052
2011-11-07,44.4,44.415,43.275,44.06,EXPD,1520279,0.09629629629629625,0.09629629629629625,44.06,44.4,44.415,43.275,1520279,37.0834,37.3696,37.3822,36.4227,1520279,0.18999999999999773,0.0043
2011-11-08,45.87,45.95,44.39,44.72,EXPD,1827591,0.13259259259259254,0.13259259259259254,44.72,45.87,45.95,44.39,1827591,37.6389,38.6068,38.6741,37.3612,1827591,1.4699999999999989,0.0331
2011-11-09,44.01,45.13,43.68,44.89,EXPD,2056397,0.08666666666666661,0.08666666666666661,44.89,44.01,45.13,43.68,2056397,37.782,37.0413,37.984,36.7636,2056397,-1.8599999999999994,-0.0405
2011-11-10,44.56,44.88,44.12,44.63,EXPD,1429032,0.10024691358024697,0.10024691358024697,44.63,44.56,44.88,44.12,1429032,37.5632,37.5042,37.7736,37.1339,1429032,0.5500000000000043,0.0125
2011-11-11,45.53,45.81,45.13,45.13,EXPD,1039300,0.12419753086419756,0.12419753086419756,45.13,45.53,45.81,45.13,1039300,37.984,38.3207,38.5563,37.984,1039300,0.9699999999999989,0.0218
2011-11-14,45.09,45.76,44.885,45.27,EXPD,874015,0.11333333333333341,0.11333333333333341,45.27,45.09,45.76,44.885,874015,38.1018,37.9503,38.5142,37.7778,874015,-0.4399999999999977,-0.0097
2011-11-15,45.29,45.61,44.73,45.0,EXPD,1309089,0.11827160493827159,0.11827160493827159,45.0,45.29,45.61,44.73,1309089,37.8746,38.1187,38.388,37.6473,1309089,0.19999999999999574,0.0044
2011-11-16,44.19,45.67,44.11,44.72,EXPD,1117642,0.09111111111111106,0.09111111111111106,44.72,44.19,45.67,44.11,1117642,37.6389,37.1928,38.4385,37.1255,1117642,-1.1000000000000014,-0.0243
2011-11-17,42.75,44.1,42.42,43.98,EXPD,1840160,0.05555555555555555,0.05555555555555555,43.98,42.75,44.1,42.42,1840160,37.0161,35.9808,37.1171,35.7031,1840160,-1.4399999999999977,-0.0326
2011-11-18,42.82,43.23,42.44,42.76,EXPD,1365072,0.05728395061728396,0.05728395061728396,42.76,42.82,43.23,42.44,1365072,35.9893,36.0398,36.3848,35.7199,1365072,0.07000000000000028,0.0016
2011-11-21,42.02,42.33,41.35,42.33,EXPD,1075137,0.03753086419753094,0.03753086419753094,42.33,42.02,42.33,41.35,1075137,35.6273,35.3664,35.6273,34.8025,1075137,-0.7999999999999972,-0.0187
2011-11-22,41.19,42.02,41.0,41.91,EXPD,1682489,0.017037037037036983,0.017037037037036983,41.91,41.19,42.02,41.0,1682489,35.2739,34.6679,35.3664,34.5079,1682489,-0.8300000000000054,-0.0198
2011-11-23,40.11,40.89,40.0,40.85,EXPD,1534824,-0.009629629629629644,-0.009629629629629644,40.85,40.11,40.89,40.0,1534824,34.3817,33.7589,34.4154,33.6663,1534824,-1.0799999999999983,-0.0262
2011-11-25,40.0,40.6,39.88,40.0,EXPD,588267,-0.012345679012345678,-0.012345679012345678,40.0,40.0,40.6,39.88,588267,33.6663,33.6663,34.1713,33.5653,588267,-0.10999999999999943,-0.0027
2011-11-28,41.11,41.97,40.71,41.41,EXPD,1453398,0.015061728395061714,0.015061728395061714,41.41,41.11,41.97,40.71,1453398,34.853,34.6005,35.3244,34.2639,1453398,1.1099999999999994,0.0277
2011-11-29,41.02,41.66,40.73,41.0,EXPD,1336010,0.012839506172839583,0.012839506172839583,41.0,41.02,41.66,40.73,1336010,34.7191,34.736,35.278,34.4904,1336010,-0.0899999999999963,-0.0022
2011-11-30,43.51,43.56,42.27,42.32,EXPD,2041425,0.07432098765432094,0.07432098765432094,42.32,43.51,43.56,42.27,2041425,35.8369,36.8446,36.8869,35.7945,2041425,2.489999999999995,0.0607
2011-12-01,42.2,43.32,42.06,43.28,EXPD,1742180,0.04197530864197538,0.04197530864197538,43.28,42.2,43.32,42.06,1742180,36.6498,35.7352,36.6837,35.6167,1742180,-1.3099999999999952,-0.0301
2011-12-02,42.11,43.24,42.04,42.78,EXPD,1035602,0.03975308641975307,0.03975308641975307,42.78,42.11,43.24,42.04,1035602,36.2264,35.659,36.6159,35.5998,1035602,-0.09000000000000341,-0.0021
2011-12-05,42.8,43.28,42.47,42.9,EXPD,1323890,0.056790123456790055,0.056790123456790055,42.9,42.8,43.28,42.47,1323890,36.328,36.2433,36.6498,35.9639,1323890,0.6899999999999977,0.0164
2011-12-06,42.52,43.04,42.34,42.95,EXPD,1519740,0.04987654320987662,0.04987654320987662,42.95,42.52,43.04,42.34,1519740,36.3704,36.0062,36.4466,35.8538,1519740,-0.27999999999999403,-0.0065
2011-12-07,41.99,42.5,41.76,42.25,EXPD,1820369,0.03679012345679017,0.03679012345679017,42.25,41.99,42.5,41.76,1820369,35.7776,35.5574,35.9893,35.3627,1820369,-0.5300000000000011,-0.0125
2011-12-08,40.87,42.11,40.75,41.61,EXPD,2293049,0.009135802469135739,0.009135802469135739,41.61,40.87,42.11,40.75,2293049,35.2356,34.609,35.659,34.5074,2293049,-1.1200000000000045,-0.0267
2011-12-09,41.73,42.06,40.95,41.21,EXPD,1960607,0.030370370370370294,0.030370370370370294,41.21,41.73,42.06,40.95,1960607,34.8969,35.3372,35.6167,34.6767,1960607,0.8599999999999994,0.021
2011-12-12,41.11,41.34,40.55,41.34,EXPD,1550173,0.015061728395061714,0.015061728395061714,41.34,41.11,41.34,40.55,1550173,35.007,34.8122,35.007,34.338,1550173,-0.6199999999999974,-0.0149
2011-12-13,40.43,41.6,40.1485,41.31,EXPD,1804445,-0.001728395061728402,-0.001728395061728402,41.31,40.43,41.6,40.1485,1804445,34.9816,34.2364,35.2272,33.998,1804445,-0.6799999999999997,-0.0165
2011-12-14,40.04,40.46,39.78,40.2,EXPD,1977733,-0.011358024691358045,-0.011358024691358045,40.2,40.04,40.46,39.78,1977733,34.0416,33.9061,34.2618,33.686,1977733,-0.39000000000000057,-0.0096
2011-12-15,40.36,40.94,40.2,40.79,EXPD,1639758,-0.003456790123456804,-0.003456790123456804,40.79,40.36,40.94,40.2,1639758,34.5413,34.1771,34.6683,34.0416,1639758,0.3200000000000003,0.008
2011-12-16,40.37,41.29,40.21,40.63,EXPD,1943464,-0.0032098765432099397,-0.0032098765432099397,40.63,40.37,41.29,40.21,1943464,34.4058,34.1856,34.9647,34.0501,1943464,0.00999999999999801,0.0002
2011-12-19,39.28,40.84,39.13,40.58,EXPD,1539338,-0.03012345679012343,-0.03012345679012343,40.58,39.28,40.84,39.13,1539338,34.3634,33.2626,34.5836,33.1356,1539338,-1.0899999999999963,-0.027
2011-12-20,40.48,40.92,39.84,40.03,EXPD,2666444,-0.0004938271604939044,-0.0004938271604939044,40.03,40.48,40.92,39.84,2666444,33.8977,34.2787,34.6513,33.7368,2666444,1.1999999999999957,0.0305
2011-12-21,40.11,40.66,39.76,40.6,EXPD,2046069,-0.009629629629629644,-0.009629629629629644,40.6,40.11,40.66,39.76,2046069,34.3804,33.9654,34.4312,33.669,2046069,-0.36999999999999744,-0.0091
2011-12-22,40.73,40.82,40.01,40.27,EXPD,1293037,0.005679012345678935,0.005679012345678935,40.27,40.73,40.82,40.01,1293037,34.1009,34.4904,34.5667,33.8807,1293037,0.6199999999999974,0.0155
2011-12-23,41.07,41.07,40.4,40.69,EXPD,873845,0.01407407407407408,0.01407407407407408,40.69,41.07,41.07,40.4,873845,34.4566,34.7784,34.7784,34.211,873845,0.3400000000000034,0.0083
2011-12-27,41.56,41.82,40.75,41.01,EXPD,930455,0.026172839506172895,0.026172839506172895,41.01,41.56,41.82,40.75,930455,34.7275,35.1933,35.4135,34.5074,930455,0.490000000000002,0.0119
2011-12-28,40.52,41.65,40.26,41.38,EXPD,899174,0.0004938271604939044,0.0004938271604939044,41.38,40.52,41.65,40.26,899174,35.0409,34.3126,35.2695,34.0924,899174,-1.0399999999999991,-0.025
2011-12-29,41.15,41.18,40.49,40.49,EXPD,812963,0.01604938271604935,0.01604938271604935,40.49,41.15,41.18,40.49,812963,34.2872,34.8461,34.8715,34.2872,812963,0.6299999999999955,0.0155
2011-12-30,40.96,41.26,40.89,41.1,EXPD,766760,0.011358024691358045,0.011358024691358045,41.1,40.96,41.26,40.89,766760,34.8038,34.6852,34.9392,34.6259,766760,-0.18999999999999773,-0.0046
2012-01-03,41.32,42.08,41.3,41.83,EXPD,1573930,0.020246913580246922,0.020246913580246922,41.83,41.32,42.08,41.3,1573930,35.4219,34.9901,35.6336,34.9731,1573930,0.35999999999999943,0.0088
2012-01-04,41.39,41.5,40.8,41.22,EXPD,994435,0.021975308641975323,0.021975308641975323,41.22,41.39,41.5,40.8,994435,34.9054,35.0493,35.1425,34.5497,994435,0.07000000000000028,0.0017
2012-01-05,41.02,41.32,40.8,41.29,EXPD,1295664,0.012839506172839583,0.012839506172839583,41.29,41.02,41.32,40.8,1295664,34.9647,34.736,34.9901,34.5497,1295664,-0.36999999999999744,-0.0089
2012-01-06,41.66,41.84,41.0,41.0,EXPD,1421149,0.02864197530864189,0.02864197530864189,41.0,41.66,41.84,41.0,1421149,34.7191,35.278,35.4304,34.7191,1421149,0.6399999999999935,0.0156
2012-01-09,41.72,41.85,41.42,41.55,EXPD,1156208,0.03012345679012343,0.03012345679012343,41.55,41.72,41.85,41.42,1156208,35.1848,35.3288,35.4389,35.0747,1156208,0.060000000000002274,0.0014
2012-01-10,42.51,43.34,42.22,42.3,EXPD,1478496,0.04962962962962958,0.04962962962962958,42.3,42.51,43.34,42.22,1478496,35.8199,35.9978,36.7006,35.7522,1478496,0.7899999999999991,0.0189
2012-01-11,42.5,42.635,42.11,42.34,EXPD,1891966,0.04938271604938271,0.04938271604938271,42.34,42.5,42.635,42.11,1891966,35.8538,35.9893,36.1036,35.659,1891966,-0.00999999999999801,-0.0002
2012-01-12,42.6,43.21,42.52,42.65,EXPD,1634372,0.051851851851851885,0.051851851851851885,42.65,42.6,43.21,42.52,1634372,36.1163,36.074,36.5905,36.0062,1634372,0.10000000000000142,0.0024
2012-01-13,42.69,42.82,41.84,42.36,EXPD,1495782,0.05407407407407402,0.05407407407407402,42.36,42.69,42.82,41.84,1495782,35.8707,36.1502,36.2603,35.4304,1495782,0.0899999999999963,0.0021
2012-01-17,42.59,43.21,42.455,43.12,EXPD,1040651,0.05160493827160502,0.05160493827160502,43.12,42.59,43.21,42.455,1040651,36.5143,36.0655,36.5905,35.9512,1040651,-0.09999999999999432,-0.0023
2012-01-18,43.3,43.36,42.63,42.68,EXPD,1198360,0.06913580246913573,0.06913580246913573,42.68,43.3,43.36,42.63,1198360,36.1417,36.6667,36.7175,36.0994,1198360,0.7099999999999937,0.0167
2012-01-19,44.42,44.605,43.44,43.44,EXPD,1507771,0.09679012345679017,0.09679012345679017,43.44,44.42,44.605,43.44,1507771,36.7853,37.6152,37.7718,36.7853,1507771,1.1200000000000045,0.0259
2012-01-20,44.41,44.59,44.15,44.5,EXPD,1523634,0.09654320987654312,0.09654320987654312,44.5,44.41,44.59,44.15,1523634,37.6829,37.6067,37.7591,37.3865,1523634,-0.010000000000005116,-0.0002
2012-01-23,44.23,44.73,43.92,44.21,EXPD,1176340,0.09209876543209869,0.09209876543209869,44.21,44.23,44.73,43.92,1176340,37.4373,37.4543,37.8777,37.1918,1176340,-0.17999999999999972,-0.0041
2012-01-24,43.86,44.17,43.61,43.96,EXPD,1017334,0.08296296296296295,0.08296296296296295,43.96,43.86,44.17,43.61,1017334,37.2256,37.1409,37.4035,36.9292,1017334,-0.36999999999999744,-0.0084
2012-01-25,44.24,44.35,43.65,44.0,EXPD,1719637,0.09234567901234572,0.09234567901234572,44.0,44.24,44.35,43.65,1719637,37.2595,37.4627,37.5559,36.9631,1719637,0.38000000000000256,0.0087
2012-01-26,44.72,45.0,44.34,44.61,EXPD,1062920,0.1041975308641975,0.1041975308641975,44.61,44.72,45.0,44.34,1062920,37.7761,37.8692,38.1063,37.5474,1062920,0.4799999999999969,0.0108
2012-01-27,44.5,44.71,44.18,44.51,EXPD,937780,0.09876543209876543,0.09876543209876543,44.51,44.5,44.71,44.18,937780,37.6914,37.6829,37.8607,37.4119,937780,-0.21999999999999886,-0.0049
2012-01-30,44.51,44.7,43.71,43.87,EXPD,1352244,0.09901234567901229,0.09901234567901229,43.87,44.51,44.7,43.71,1352244,37.1494,37.6914,37.8523,37.0139,1352244,0.00999999999999801,0.0002
2012-01-31,44.65,44.92,43.75,44.6,EXPD,3692153,0.1024691358024691,0.1024691358024691,44.6,44.65,44.92,43.75,3692153,37.7676,37.8099,38.0386,37.0478,3692153,0.14000000000000057,0.0031
2012-02-01,44.14,44.5,43.85,44.5,EXPD,1683893,0.08987654320987656,0.08987654320987656,44.5,44.14,44.5,43.85,1683893,37.6829,37.3781,37.6829,37.1325,1683893,-0.509999999999998,-0.0114
2012-02-02,43.46,44.54,43.2603,44.17,EXPD,1538207,0.07308641975308644,0.07308641975308644,44.17,43.46,44.54,43.2603,1538207,37.4035,36.8022,37.7168,36.6331,1538207,-0.6799999999999997,-0.0154
2012-02-03,44.56,44.59,43.68,44.02,EXPD,1851669,0.10024691358024697,0.10024691358024697,44.02,44.56,44.59,43.68,1851669,37.2764,37.7337,37.7591,36.9885,1851669,1.1000000000000014,0.0253
2012-02-06,43.47,44.36,43.38,44.22,EXPD,1269746,0.0733333333333333,0.0733333333333333,44.22,43.47,44.36,43.38,1269746,37.4458,36.8107,37.5644,36.7345,1269746,-1.0900000000000034,-0.0245
2012-02-07,42.99,43.3499,42.75,43.22,EXPD,1820263,0.06148148148148153,0.06148148148148153,43.22,42.99,43.3499,42.75,1820263,36.599,36.4042,36.709,36.201,1820263,-0.4799999999999969,-0.011
2012-02-08,42.65,43.08,42.42,42.86,EXPD,1417387,0.05308641975308639,0.05308641975308639,42.86,42.65,43.08,42.42,1417387,36.2941,36.1163,36.4804,35.9215,1417387,-0.3400000000000034,-0.0079
2012-02-09,43.07,43.27,42.74,42.74,EXPD,1027123,0.0634567901234568,0.0634567901234568,42.74,43.07,43.27,42.74,1027123,36.1925,36.472,36.6413,36.1925,1027123,0.4200000000000017,0.0098
2012-02-10,43.03,43.11,42.54,42.6,EXPD,1251795,0.06246913580246916,0.06246913580246916,42.6,43.03,43.11,42.54,1251795,36.074,36.4381,36.5058,36.0232,1251795,-0.03999999999999915,-0.0009
2012-02-13,43.75,43.77,42.97,43.31,EXPD,1195170,0.08024691358024691,0.08024691358024691,43.31,43.75,43.77,42.97,1195170,36.6752,37.0478,37.0647,36.3873,1195170,0.7199999999999989,0.0167
2012-02-14,43.72,43.94,43.5,43.71,EXPD,1499972,0.07950617283950615,0.07950617283950615,43.71,43.72,43.94,43.5,1499972,37.0139,37.0224,37.2087,36.8361,1499972,-0.030000000000001137,-0.0007
2012-02-15,42.48,43.81,42.42,43.81,EXPD,2437891,0.048888888888888815,0.048888888888888815,43.81,42.48,43.81,42.42,2437891,37.0986,35.9724,37.0986,35.9215,2437891,-1.240000000000002,-0.0284
2012-02-16,44.68,45.0,43.65,44.04,EXPD,2455180,0.10320987654320987,0.10320987654320987,44.04,44.68,45.0,43.65,2455180,37.2934,37.8353,38.1063,36.9631,2455180,2.200000000000003,0.0518
2012-02-17,44.32,44.89,44.01,44.68,EXPD,1671567,0.094320987654321,0.094320987654321,44.68,44.32,44.89,44.01,1671567,37.8353,37.5305,38.0132,37.268,1671567,-0.35999999999999943,-0.0081
2012-02-21,44.03,44.28,43.0,43.9,EXPD,2106648,0.08716049382716053,0.08716049382716053,43.9,44.03,44.28,43.0,2106648,37.1748,37.2849,37.4966,36.4127,2106648,-0.28999999999999915,-0.0065
2012-02-22,43.58,44.07,43.5,44.0,EXPD,1562916,0.07604938271604934,0.07604938271604934,44.0,43.58,44.07,43.5,1562916,37.2595,36.9038,37.3188,36.8361,1562916,-0.45000000000000284,-0.0102
2012-02-23,43.83,44.07,43.47,43.51,EXPD,1274452,0.08222222222222218,0.08222222222222218,43.51,43.83,44.07,43.47,1274452,36.8446,37.1155,37.3188,36.8107,1274452,0.25,0.0057
2012-02-24,43.34,44.04,43.22,44.04,EXPD,1250290,0.07012345679012354,0.07012345679012354,44.04,43.34,44.04,43.22,1250290,37.2934,36.7006,37.2934,36.599,1250290,-0.4899999999999949,-0.0112
2012-02-27,43.13,43.49,42.82,42.99,EXPD,1376934,0.06493827160493834,0.06493827160493834,42.99,43.13,43.49,42.82,1376934,36.4042,36.5228,36.8276,36.2603,1376934,-0.21000000000000085,-0.0048
2012-02-28,42.5,43.22,42.29,43.16,EXPD,2138824,0.04938271604938271,0.04938271604938271,43.16,42.5,43.22,42.29,2138824,36.5482,35.9893,36.599,35.8115,2138824,-0.6300000000000026,-0.0146
2012-02-29,43.675,43.69,42.4925,42.56,EXPD,2955983,0.07839506172839499,0.07839506172839499,42.56,43.675,43.69,42.4925,2955983,36.0401,36.9843,36.997,35.9829,2955983,1.1749999999999972,0.0276
2012-03-01,44.27,44.47,43.43,43.82,EXPD,2143217,0.0930864197530865,0.0930864197530865,43.82,44.27,44.47,43.43,2143217,37.1071,37.4881,37.6575,36.7768,2143217,0.595000000000006,0.0136
2012-03-02,44.32,44.48,44.0,44.12,EXPD,2005037,0.094320987654321,0.094320987654321,44.12,44.32,44.48,44.0,2005037,37.3611,37.5305,37.666,37.2595,2005037,0.04999999999999716,0.0011
2012-03-05,44.22,44.61,44.065,44.12,EXPD,1949405,0.09185185185185182,0.09185185185185182,44.12,44.22,44.61,44.065,1949405,37.3611,37.4458,37.7761,37.3145,1949405,-0.10000000000000142,-0.0023
2012-03-06,43.51,44.05,43.38,43.82,EXPD,1795097,0.07432098765432094,0.07432098765432094,43.82,43.51,44.05,43.38,1795097,37.1071,36.8446,37.3018,36.7345,1795097,-0.7100000000000009,-0.0161
2012-03-07,43.47,43.67,43.29,43.61,EXPD,1644452,0.0733333333333333,0.0733333333333333,43.61,43.47,43.67,43.29,1644452,36.9292,36.8107,36.9801,36.6583,1644452,-0.03999999999999915,-0.0009
2012-03-08,43.83,43.99,43.37,43.86,EXPD,1194218,0.08222222222222218,0.08222222222222218,43.86,43.83,43.99,43.37,1194218,37.1409,37.1155,37.251,36.726,1194218,0.35999999999999943,0.0083
2012-03-09,44.33,44.3897,43.35,43.86,EXPD,1147072,0.09456790123456786,0.09456790123456786,43.86,44.33,44.3897,43.35,1147072,37.1409,37.5389,37.5895,36.7091,1147072,0.5,0.0114
2012-03-12,44.05,44.35,43.69,44.22,EXPD,996286,0.08765432098765424,0.08765432098765424,44.22,44.05,44.35,43.69,996286,37.4458,37.3018,37.5559,36.997,996286,-0.28000000000000114,-0.0063
2012-03-13,44.97,44.98,44.26,44.33,EXPD,1887545,0.11037037037037034,0.11037037037037034,44.33,44.97,44.98,44.26,1887545,37.5389,38.0809,38.0894,37.4797,1887545,0.9200000000000017,0.0209
2012-03-14,44.17,44.99,43.88,44.96,EXPD,1557680,0.09061728395061733,0.09061728395061733,44.96,44.17,44.99,43.88,1557680,38.0724,37.4035,38.0978,37.1579,1557680,-0.7999999999999972,-0.0178
2012-03-15,44.55,44.73,43.99,44.09,EXPD,1552130,0.09999999999999994,0.09999999999999994,44.09,44.55,44.73,43.99,1552130,37.3357,37.7252,37.8777,37.251,1552130,0.37999999999999545,0.0086
2012-03-16,45.81,46.16,44.48,44.48,EXPD,3496678,0.13111111111111118,0.13111111111111118,44.48,45.81,46.16,44.48,3496678,37.666,38.7922,39.0886,37.666,3496678,1.2600000000000051,0.0283
2012-03-19,46.1,46.27,45.5,45.52,EXPD,2422743,0.13827160493827165,0.13827160493827165,45.52,46.1,46.27,45.5,2422743,38.5466,39.0378,39.1818,38.5297,2422743,0.28999999999999915,0.0063
2012-03-20,45.29,45.81,45.1,45.74,EXPD,1197763,0.11827160493827159,0.11827160493827159,45.74,45.29,45.81,45.1,1197763,38.7329,38.3519,38.7922,38.191,1197763,-0.8100000000000023,-0.0176
2012-03-21,46.98,47.2,44.995,45.18,EXPD,2673823,0.15999999999999992,0.15999999999999992,45.18,46.98,47.2,44.995,2673823,38.2587,39.783,39.9693,38.1021,2673823,1.6899999999999977,0.0373
2012-03-22,46.39,46.76,46.08,46.48,EXPD,1685838,0.14543209876543212,0.14543209876543212,46.48,46.39,46.76,46.08,1685838,39.3596,39.2834,39.5967,39.0209,1685838,-0.5899999999999963,-0.0126
2012-03-23,46.26,46.52,45.76,46.52,EXPD,1128958,0.14222222222222217,0.14222222222222217,46.52,46.26,46.52,45.76,1128958,39.3935,39.1733,39.3935,38.7499,1128958,-0.13000000000000256,-0.0028
2012-03-26,46.9,46.9,46.4,46.58,EXPD,1218015,0.15802469135802466,0.15802469135802466,46.58,46.9,46.9,46.4,1218015,39.4443,39.7152,39.7152,39.2918,1218015,0.6400000000000006,0.0138
2012-03-27,46.58,46.9,46.47,46.87,EXPD,926342,0.15012345679012343,0.15012345679012343,46.87,46.58,46.9,46.47,926342,39.6898,39.4443,39.7152,39.3511,926342,-0.3200000000000003,-0.0068
2012-03-28,46.35,46.67,45.8,46.57,EXPD,847163,0.1444444444444445,0.1444444444444445,46.57,46.35,46.67,45.8,847163,39.4358,39.2495,39.5205,38.7838,847163,-0.22999999999999687,-0.0049
2012-03-29,46.29,46.32,45.52,46.1,EXPD,1180888,0.14296296296296293,0.14296296296296293,46.1,46.29,46.32,45.52,1180888,39.0378,39.1987,39.2241,38.5466,1180888,-0.060000000000002274,-0.0013
2012-03-30,46.51,46.81,46.14,46.59,EXPD,1167990,0.148395061728395,0.148395061728395,46.59,46.51,46.81,46.14,1167990,39.4527,39.385,39.639,39.0717,1167990,0.21999999999999886,0.0048
2012-04-02,46.58,47.04,46.24,46.36,EXPD,1252034,0.15012345679012343,0.15012345679012343,46.36,46.58,47.04,46.24,1252034,39.258,39.4443,39.8338,39.1563,1252034,0.07000000000000028,0.0015
2012-04-03,46.24,46.57,45.8303,46.38,EXPD,990466,0.14172839506172843,0.14172839506172843,46.38,46.24,46.57,45.8303,990466,39.2749,39.1563,39.4358,38.8094,990466,-0.3399999999999963,-0.0073
2012-04-04,46.43,46.51,45.72,45.87,EXPD,1035185,0.14641975308641975,0.14641975308641975,45.87,46.43,46.51,45.72,1035185,38.843,39.3172,39.385,38.716,1035185,0.18999999999999773,0.0041
2012-04-05,46.73,46.91,46.16,46.17,EXPD,1415016,0.15382716049382708,0.15382716049382708,46.17,46.73,46.91,46.16,1415016,39.0971,39.5713,39.7237,39.0886,1415016,0.29999999999999716,0.0065
2012-04-09,45.85,46.14,45.57,45.93,EXPD,1126810,0.1320987654320988,0.1320987654320988,45.93,45.85,46.14,45.57,1126810,38.8938,38.8261,39.0717,38.589,1126810,-0.8799999999999955,-0.0188
2012-04-10,45.06,45.69,44.9602,45.66,EXPD,1641235,0.11259259259259265,0.11259259259259265,45.66,45.06,45.69,44.9602,1641235,38.6652,38.1571,38.6906,38.0726,1641235,-0.7899999999999991,-0.0172
2012-04-11,46.04,46.115,45.39,45.61,EXPD,1239980,0.1367901234567901,0.1367901234567901,45.61,46.04,46.115,45.39,1239980,38.6229,38.987,39.0505,38.4366,1239980,0.9799999999999969,0.0217
2012-04-12,46.99,47.48,46.05,46.16,EXPD,1702791,0.16024691358024695,0.16024691358024695,46.16,46.99,47.48,46.05,1702791,39.0886,39.7915,40.2064,38.9955,1702791,0.9500000000000028,0.0206
2012-04-13,46.33,46.83,46.28,46.72,EXPD,1063076,0.1439506172839506,0.1439506172839506,46.72,46.33,46.83,46.28,1063076,39.5628,39.2326,39.656,39.1902,1063076,-0.6600000000000037,-0.014
2012-04-16,46.02,46.43,45.65,46.43,EXPD,1450216,0.13629629629629636,0.13629629629629636,46.43,46.02,46.43,45.65,1450216,39.3172,38.9701,39.3172,38.6567,1450216,-0.30999999999999517,-0.0067
2012-04-17,46.61,46.86,46.15,46.33,EXPD,1368270,0.1508641975308642,0.1508641975308642,46.33,46.61,46.86,46.15,1368270,39.2326,39.4697,39.6814,39.0801,1368270,0.5899999999999963,0.0128
2012-04-18,46.495,46.85,46.18,46.3,EXPD,1382515,0.14802469135802462,0.14802469135802462,46.3,46.495,46.85,46.18,1382515,39.2072,39.3723,39.6729,39.1055,1382515,-0.11500000000000199,-0.0025
