date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-05-20,195.27,199.34,194.91,197.37,AON,1029585,1.2447407748017016,1.2447407748017016,197.37,195.27,199.34,194.91,1029585,191.15,189.12,193.07,188.77,1029585,-0.2699999999999818,-0.0014
2020-05-21,193.33,195.55,192.1,194.65,AON,1183054,1.2224393608460746,1.2224393608460746,194.65,193.33,195.55,192.1,1183054,188.52,187.24,189.39,186.05,1183054,-1.9399999999999977,-0.0099
2020-05-22,191.97,193.41,190.69,193.31,AON,940796,1.2068053799287275,1.2068053799287275,193.31,191.97,193.41,190.69,940796,187.22,185.92,187.31,184.68,940796,-1.3600000000000136,-0.007
2020-05-26,195.06,197.36,194.75,195.43,AON,1262714,1.242326704218876,1.242326704218876,195.43,195.06,197.36,194.75,1262714,189.27,188.92,191.14,188.62,1262714,3.0900000000000034,0.0161
2020-05-27,197.84,200.15,195.97,198.38,AON,1565630,1.2742844005058054,1.2742844005058054,198.38,197.84,200.15,195.97,1565630,192.13,191.61,193.85,189.8,1565630,2.780000000000001,0.0143
2020-05-28,198.69,201.53,196.0,199.39,AON,1073593,1.284055638579147,1.284055638579147,199.39,198.69,201.53,196.0,1073593,193.11,192.43,195.18,189.82,1073593,0.8499999999999943,0.0043
2020-05-29,196.95,199.06,195.2,198.04,AON,3211471,1.2640533394643063,1.2640533394643063,198.04,196.95,199.06,195.2,3211471,191.8,190.75,192.79,189.05,3211471,-1.740000000000009,-0.0088
2020-06-01,196.14,197.58,194.67,196.28,AON,1182878,1.2547419243591218,1.2547419243591218,196.28,196.14,197.58,194.67,1182878,190.1,189.96,191.36,188.54,1182878,-0.8100000000000023,-0.0041
2020-06-02,194.83,197.54,194.05,196.65,AON,1181301,1.2396827221519717,1.2396827221519717,196.65,194.83,197.54,194.05,1181301,190.46,188.69,191.32,187.94,1181301,-1.3099999999999739,-0.0067
2020-06-03,198.97,201.47,195.33,196.17,AON,1225605,1.2872743993562479,1.2872743993562479,196.17,198.97,201.47,195.33,1225605,189.99,192.7,195.12,189.18,1225605,4.139999999999986,0.0212
2020-06-04,197.99,198.53,195.9,197.86,AON,623629,1.2760087366363952,1.2760087366363952,197.86,197.99,198.53,195.9,623629,191.63,191.75,192.28,189.73,623629,-0.9799999999999898,-0.0049
2020-06-05,200.2,204.4,199.46,204.4,AON,1592033,1.3014139556270836,1.3014139556270836,204.4,200.2,204.4,199.46,1592033,197.96,193.89,197.96,193.18,1592033,2.2099999999999795,0.0112
2020-06-08,198.01,200.44,196.64,200.04,AON,1525006,1.2762386481204737,1.2762386481204737,200.04,198.01,200.44,196.64,1525006,193.74,191.77,194.13,190.45,1525006,-2.1899999999999977,-0.0109
2020-06-09,194.29,197.44,193.69,196.71,AON,1328228,1.2334751120818486,1.2334751120818486,196.71,194.29,197.44,193.69,1328228,190.51,188.17,191.23,187.59,1328228,-3.719999999999999,-0.0188
2020-06-10,193.18,194.99,191.2,193.37,AON,1667819,1.2207150247154848,1.2207150247154848,193.37,193.18,194.99,191.2,1667819,187.28,187.09,188.85,185.18,1667819,-1.1099999999999852,-0.0057
2020-06-11,180.65,190.28,179.9,190.28,AON,1767971,1.0766754799402232,1.0766754799402232,190.28,180.65,190.28,179.9,1767971,184.29,174.96,184.29,174.23,1767971,-12.530000000000001,-0.0649
2020-06-12,181.95,185.38,177.85,184.91,AON,1378432,1.091619726405334,1.091619726405334,184.91,181.95,185.38,177.85,1378432,179.09,176.22,179.54,172.25,1378432,1.299999999999983,0.0072
2020-06-15,184.1,185.34,177.21,178.52,AON,1631484,1.1163352109437867,1.1163352109437867,178.52,184.1,185.34,177.21,1631484,172.9,178.3,179.51,171.63,1631484,2.1500000000000057,0.0118
2020-06-16,186.12,188.83,184.27,188.49,AON,1161888,1.1395562708357285,1.1395562708357285,188.49,186.12,188.83,184.27,1161888,182.55,180.26,182.88,178.47,1161888,2.0200000000000102,0.011
2020-06-17,191.93,193.42,186.42,186.73,AON,1545947,1.2063455569605703,1.2063455569605703,186.73,191.93,193.42,186.42,1545947,180.85,185.88,187.33,180.55,1545947,5.810000000000002,0.0312
2020-06-18,190.99,194.86,190.13,190.72,AON,1172768,1.1955397172088749,1.1955397172088749,190.72,190.99,194.86,190.13,1172768,184.71,184.97,188.72,184.14,1172768,-0.9399999999999977,-0.0049
2020-06-19,186.79,194.02,186.21,193.9,AON,2778316,1.1472583055523624,1.1472583055523624,193.9,186.79,194.02,186.21,2778316,187.79,180.91,187.91,180.34,2778316,-4.200000000000017,-0.022
2020-06-22,188.78,190.26,185.02,185.8,AON,1332662,1.170134498218186,1.170134498218186,185.8,188.78,190.26,185.02,1332662,179.95,182.83,184.27,179.19,1332662,1.990000000000009,0.0107
2020-06-23,189.01,191.38,188.49,191.04,AON,1815764,1.1727784802850902,1.1727784802850902,191.04,189.01,191.38,188.49,1815764,185.02,183.06,185.35,182.55,1815764,0.22999999999998977,0.0012
2020-06-24,187.53,188.71,185.77,187.88,AON,2358214,1.1557650304632718,1.1557650304632718,187.88,187.53,188.71,185.77,2358214,181.96,181.62,182.77,179.92,2358214,-1.4799999999999898,-0.0078
2020-06-25,194.39,194.9,187.25,187.67,AON,1883466,1.2346246695022416,1.2346246695022416,187.67,194.39,194.9,187.25,1883466,181.76,188.27,188.76,181.35,1883466,6.859999999999985,0.0366
2020-06-26,190.02,196.41,189.23,193.54,AON,2459542,1.1843890102310612,1.1843890102310612,193.54,190.02,196.41,189.23,2459542,187.44,184.03,190.22,183.27,2459542,-4.369999999999976,-0.0225
2020-06-29,188.22,191.89,187.24,191.43,AON,1154423,1.1636969766639844,1.1636969766639844,191.43,188.22,191.89,187.24,1154423,185.4,182.29,185.85,181.34,1154423,-1.8000000000000114,-0.0095
2020-06-30,192.6,193.25,186.15,187.69,AON,1758501,1.2140475916772044,1.2140475916772044,187.69,192.6,193.25,186.15,1758501,181.78,186.53,187.16,180.29,1758501,4.3799999999999955,0.0233
2020-07-01,191.14,193.81,190.12,192.7,AON,1065660,1.1972640533394643,1.1972640533394643,192.7,191.14,193.81,190.12,1065660,186.63,185.12,187.71,184.13,1065660,-1.460000000000008,-0.0076
2020-07-02,191.45,193.8,190.77,193.8,AON,1241428,1.200827681342683,1.200827681342683,193.8,191.45,193.8,190.77,1241428,187.7,185.42,187.7,184.76,1241428,0.3100000000000023,0.0016
2020-07-06,192.7,194.81,192.21,194.67,AON,1242526,1.2151971490975975,1.2151971490975975,194.67,192.7,194.81,192.21,1242526,188.54,186.63,188.67,186.16,1242526,1.25,0.0065
2020-07-07,192.46,193.68,191.8,192.2,AON,1566937,1.212438211288654,1.212438211288654,192.2,192.46,193.68,191.8,1566937,186.15,186.4,187.57,185.76,1566937,-0.23999999999998067,-0.0012
2020-07-08,195.54,195.55,192.65,193.07,AON,1844816,1.2478445798367628,1.2478445798367628,193.07,195.54,195.55,192.65,1844816,186.99,189.38,189.39,186.58,1844816,3.079999999999984,0.016
2020-07-09,194.46,195.69,192.66,195.49,AON,1381735,1.2354293596965171,1.2354293596965171,195.49,194.46,195.69,192.66,1381735,189.33,188.33,189.53,186.59,1381735,-1.079999999999984,-0.0055
2020-07-10,197.56,197.75,193.79,194.95,AON,959263,1.2710656397287046,1.2710656397287046,194.95,197.56,197.75,193.79,959263,188.81,191.34,191.52,187.69,959263,3.0999999999999943,0.0159
2020-07-13,197.06,199.59,196.07,198.0,AON,1168361,1.2653178526267388,1.2653178526267388,198.0,197.06,199.59,196.07,1168361,191.76,190.85,193.3,189.9,1168361,-0.5,-0.0025
2020-07-14,199.05,200.98,197.53,197.54,AON,1190398,1.2881940452925627,1.2881940452925627,197.54,199.05,200.98,197.53,1190398,191.32,192.78,194.65,191.31,1190398,1.990000000000009,0.0101
2020-07-15,200.99,201.78,199.23,201.59,AON,1175875,1.3104954592481897,1.3104954592481897,201.59,200.99,201.78,199.23,1175875,195.24,194.66,195.42,192.95,1175875,1.9399999999999977,0.0097
2020-07-16,202.67,202.76,199.99,201.01,AON,1423827,1.3298080239107943,1.3298080239107943,201.01,202.67,202.76,199.99,1423827,194.68,196.29,196.37,193.69,1423827,1.6799999999999784,0.0084
2020-07-17,203.66,204.18,201.69,204.18,AON,1229664,1.3411886423726866,1.3411886423726866,204.18,203.66,204.18,201.69,1229664,197.75,197.24,197.75,195.33,1229664,0.9900000000000091,0.0049
2020-07-20,203.9,204.25,202.27,202.84,AON,1136832,1.3439475801816303,1.3439475801816303,202.84,203.9,204.25,202.27,1136832,196.45,197.48,197.82,195.9,1136832,0.2400000000000091,0.0012
2020-07-21,206.22,206.27,203.96,205.0,AON,953960,1.3706173123347511,1.3706173123347511,205.0,206.22,206.27,203.96,953960,198.54,199.72,199.77,197.54,953960,2.319999999999993,0.0114
2020-07-22,207.86,207.95,204.97,205.48,AON,1274384,1.389470054029199,1.389470054029199,205.48,207.86,207.95,204.97,1274384,199.01,201.31,201.4,198.51,1274384,1.6400000000000148,0.008
2020-07-23,207.37,208.74,206.3,207.7,AON,1342619,1.3838372226692726,1.3838372226692726,207.7,207.37,208.74,206.3,1342619,201.16,200.84,202.16,199.8,1342619,-0.4900000000000091,-0.0024
2020-07-24,207.17,208.66,206.41,207.04,AON,1022886,1.381538107828486,1.381538107828486,207.04,207.17,208.66,206.41,1022886,200.52,200.64,202.08,199.91,1022886,-0.20000000000001705,-0.001
2020-07-27,207.02,207.77,205.16,207.57,AON,1315204,1.3798137716978967,1.3798137716978967,207.57,207.02,207.77,205.16,1315204,201.03,200.5,201.23,198.7,1315204,-0.14999999999997726,-0.0007
2020-07-28,205.74,208.12,204.63,207.0,AON,1395317,1.3650994367168643,1.3650994367168643,207.0,205.74,208.12,204.63,1395317,200.48,199.26,201.56,198.19,1395317,-1.2800000000000011,-0.0062
2020-07-29,205.8,206.54,203.66,204.97,AON,1462797,1.3657891711691001,1.3657891711691001,204.97,205.8,206.54,203.66,1462797,198.51,199.32,200.03,197.24,1462797,0.060000000000002274,0.0003
2020-07-30,207.43,207.43,202.61,203.64,AON,1442891,1.3845269571215084,1.3845269571215084,203.64,207.43,207.43,202.61,1442891,197.23,200.9,200.9,196.23,1442891,1.6299999999999955,0.0079
2020-07-31,205.22,206.81,200.53,205.2,AON,2318332,1.3591217381308198,1.3591217381308198,205.2,205.22,206.81,200.53,2318332,199.15,199.17,200.7,194.61,2318332,-2.210000000000008,-0.0107
2020-08-03,200.23,206.45,199.5,205.39,AON,1743758,1.3017588228532015,1.3017588228532015,205.39,200.23,206.45,199.5,1743758,199.33,194.32,200.36,193.61,1743758,-4.990000000000009,-0.0243
2020-08-04,199.64,201.73,197.63,200.02,AON,1385715,1.294976434072882,1.294976434072882,200.02,199.64,201.73,197.63,1385715,194.12,193.75,195.78,191.8,1385715,-0.5900000000000034,-0.0029
2020-08-05,198.53,199.6,196.71,196.71,AON,1536271,1.2822163467065182,1.2822163467065182,196.71,198.53,199.6,196.71,1536271,190.91,192.67,193.72,190.91,1536271,-1.1099999999999852,-0.0056
2020-08-06,195.61,198.14,194.23,197.61,AON,1386368,1.2486492700310383,1.2486492700310383,197.61,195.61,198.14,194.23,1386368,191.78,189.84,192.29,188.5,1386368,-2.9199999999999875,-0.0147
2020-08-07,195.44,195.72,193.53,195.17,AON,1134461,1.2466950224163698,1.2466950224163698,195.17,195.44,195.72,193.53,1134461,189.41,189.67,189.95,187.82,1134461,-0.17000000000001592,-0.0009
2020-08-10,192.84,196.33,192.72,195.41,AON,1012505,1.216806529486148,1.216806529486148,195.41,192.84,196.33,192.72,1012505,189.65,187.15,190.54,187.03,1012505,-2.5999999999999943,-0.0133
2020-08-11,193.55,194.72,192.05,194.72,AON,1671275,1.2249683871709394,1.2249683871709394,194.72,193.55,194.72,192.05,1671275,188.98,187.84,188.98,186.38,1671275,0.710000000000008,0.0037
2020-08-12,192.13,195.24,191.64,194.95,AON,1690332,1.2086446718013566,1.2086446718013566,194.95,192.13,195.24,191.64,1690332,189.2,186.46,189.48,185.99,1690332,-1.420000000000016,-0.0073
2020-08-13,194.67,194.79,190.0,191.13,AON,4634084,1.2378434302793424,1.2378434302793424,191.13,194.67,194.79,190.0,4634084,185.49,188.93,189.04,184.4,4634084,2.539999999999992,0.0132
2020-08-14,197.2,197.63,194.51,194.72,AON,1242908,1.2669272330152892,1.2669272330152892,194.72,197.2,197.63,194.51,1242908,188.98,191.38,191.8,188.78,1242908,2.530000000000001,0.013
2020-08-17,196.72,199.63,196.67,197.2,AON,1504268,1.2614093573974021,1.2614093573974021,197.2,196.72,199.63,196.67,1504268,191.38,190.92,193.74,190.87,1504268,-0.47999999999998977,-0.0024
2020-08-18,196.42,197.66,194.61,196.34,AON,1172346,1.2579606851362226,1.2579606851362226,196.34,196.42,197.66,194.61,1172346,190.55,190.63,191.83,188.87,1172346,-0.30000000000001137,-0.0015
2020-08-19,197.57,199.14,194.86,195.08,AON,1290554,1.2711805954707438,1.2711805954707438,195.08,197.57,199.14,194.86,1290554,189.33,191.74,193.27,189.11,1290554,1.1500000000000057,0.0059
2020-08-20,197.01,198.08,196.29,196.86,AON,1371292,1.2647430739165422,1.2647430739165422,196.86,197.01,198.08,196.29,1371292,191.05,191.2,192.24,190.5,1371292,-0.5600000000000023,-0.0028
2020-08-21,193.64,197.06,193.18,197.06,AON,1179494,1.226002988849293,1.226002988849293,197.06,193.64,197.06,193.18,1179494,191.25,187.93,191.25,187.48,1179494,-3.3700000000000045,-0.0171
2020-08-24,190.17,194.14,188.23,193.44,AON,2116913,1.1861133463616507,1.1861133463616507,193.44,190.17,194.14,188.23,2116913,187.73,184.56,188.41,182.68,2116913,-3.469999999999999,-0.0179
2020-08-25,192.37,193.81,189.61,191.63,AON,2126845,1.2114036096103002,1.2114036096103002,191.63,192.37,193.81,189.61,2126845,185.98,186.7,188.09,184.02,2126845,2.200000000000017,0.0116
2020-08-26,195.44,197.27,190.23,191.98,AON,1504943,1.2466950224163698,1.2466950224163698,191.98,195.44,197.27,190.23,1504943,186.32,189.67,191.45,184.62,1504943,3.069999999999993,0.016
2020-08-27,199.58,200.46,195.4,196.37,AON,948741,1.2942866996206464,1.2942866996206464,196.37,199.58,200.46,195.4,948741,190.58,193.69,194.55,189.64,948741,4.140000000000015,0.0212
2020-08-28,200.11,201.23,198.61,201.0,AON,1280424,1.30037935394873,1.30037935394873,201.0,200.11,201.23,198.61,1280424,195.07,194.21,195.29,192.75,1280424,0.5300000000000011,0.0027
2020-08-31,199.99,202.23,199.7,199.7,AON,1465101,1.2989998850442581,1.2989998850442581,199.7,199.99,202.23,199.7,1465101,193.81,194.09,196.26,193.81,1465101,-0.12000000000000455,-0.0006
2020-09-01,202.65,202.97,198.46,199.32,AON,1441732,1.3295781124267159,1.3295781124267159,199.32,202.65,202.97,198.46,1441732,193.44,196.67,196.98,192.61,1441732,2.6599999999999966,0.0133
2020-09-02,209.73,210.31,202.5,202.64,AON,1805486,1.4109667777905506,1.4109667777905506,202.64,209.73,210.31,202.5,1805486,196.66,203.54,204.11,196.53,1805486,7.079999999999984,0.0349
2020-09-03,203.85,212.1,202.81,210.48,AON,2032020,1.3433728014714337,1.3433728014714337,210.48,203.85,212.1,202.81,2032020,204.27,197.84,205.84,196.83,2032020,-5.8799999999999955,-0.028
2020-09-04,202.74,206.5,200.12,206.07,AON,1093447,1.3306127141050699,1.3306127141050699,206.07,202.74,206.5,200.12,1093447,199.99,196.76,200.41,194.22,1093447,-1.1099999999999852,-0.0054
2020-09-08,198.0,202.07,197.84,201.87,AON,1679671,1.2761236923784345,1.2761236923784345,201.87,198.0,202.07,197.84,1679671,195.91,192.16,196.11,192.0,1679671,-4.740000000000009,-0.0234
2020-09-09,203.63,205.6,199.35,200.14,AON,1155259,1.3408437751465687,1.3408437751465687,200.14,203.63,205.6,199.35,1155259,194.24,197.62,199.53,193.47,1155259,5.6299999999999955,0.0284
2020-09-10,202.05,206.4,201.76,204.36,AON,1594490,1.322680767904357,1.322680767904357,204.36,202.05,206.4,201.76,1594490,198.33,196.09,200.31,195.81,1594490,-1.579999999999984,-0.0078
2020-09-11,201.54,203.07,199.5,202.26,AON,1189209,1.3168180250603518,1.3168180250603518,202.26,201.54,203.07,199.5,1189209,196.29,195.59,197.08,193.61,1189209,-0.5100000000000193,-0.0025
2020-09-14,201.96,204.42,201.68,203.33,AON,1053616,1.3216461662260033,1.3216461662260033,203.33,201.96,204.42,201.68,1053616,197.33,196.0,198.39,195.73,1053616,0.4200000000000159,0.0021
2020-09-15,202.0,203.92,201.68,202.28,AON,1013414,1.3221059891941604,1.3221059891941604,202.28,202.0,203.92,201.68,1013414,196.31,196.04,197.9,195.73,1013414,0.03999999999999204,0.0002
2020-09-16,202.53,204.56,202.27,203.33,AON,1135395,1.3281986435222441,1.3281986435222441,203.33,202.53,204.56,202.27,1135395,197.33,196.56,198.53,196.3,1135395,0.5300000000000011,0.0026
2020-09-17,201.67,203.14,199.04,200.0,AON,1202370,1.3183124497068628,1.3183124497068628,200.0,201.67,203.14,199.04,1202370,194.1,195.72,197.15,193.17,1202370,-0.8600000000000136,-0.0042
2020-09-18,201.0,204.03,200.86,201.27,AON,1459741,1.310610414990229,1.310610414990229,201.27,201.0,204.03,200.86,1459741,195.33,195.07,198.01,194.93,1459741,-0.6699999999999875,-0.0033
2020-09-21,199.2,199.96,196.5,198.18,AON,1724806,1.289918381423152,1.289918381423152,198.18,199.2,199.96,196.5,1724806,192.33,193.32,194.06,190.7,1724806,-1.8000000000000114,-0.009
2020-09-22,199.97,201.3,195.94,198.08,AON,1936552,1.2987699735601794,1.2987699735601794,198.08,199.97,201.3,195.94,1936552,192.24,194.07,195.36,190.16,1936552,0.7700000000000102,0.0039
2020-09-23,200.41,205.23,200.09,200.78,AON,2258639,1.3038280262099093,1.3038280262099093,200.78,200.41,205.23,200.09,2258639,194.86,194.5,199.18,194.19,2258639,0.4399999999999977,0.0022
2020-09-24,195.68,201.08,195.22,200.42,AON,1975640,1.2494539602253134,1.2494539602253134,200.42,195.68,201.08,195.22,1975640,194.51,189.91,195.15,189.46,1975640,-4.72999999999999,-0.0236
2020-09-25,196.36,197.87,192.19,194.34,AON,1217804,1.257270950683987,1.257270950683987,194.34,196.36,197.87,192.19,1217804,188.61,190.57,192.03,186.52,1217804,0.6800000000000068,0.0035
2020-09-28,203.43,204.9,198.52,198.76,AON,1568818,1.3385446603057825,1.3385446603057825,198.76,203.43,204.9,198.52,1568818,192.9,197.43,198.86,192.66,1568818,7.069999999999993,0.036
2020-09-29,205.09,205.43,202.2,202.74,AON,1340319,1.3576273134843087,1.3576273134843087,202.74,205.09,205.43,202.2,1340319,196.76,199.04,199.37,196.24,1340319,1.6599999999999966,0.0082
2020-09-30,206.3,208.24,203.66,205.96,AON,1583929,1.371536958271066,1.371536958271066,205.96,206.3,208.24,203.66,1583929,199.88,200.21,202.09,197.65,1583929,1.210000000000008,0.0059
2020-10-01,206.18,207.71,204.27,206.72,AON,1391943,1.370157489366594,1.370157489366594,206.72,206.18,207.71,204.27,1391943,200.62,200.1,201.58,198.24,1391943,-0.12000000000000455,-0.0006
2020-10-02,205.52,207.92,204.38,204.86,AON,877428,1.3625704103919993,1.3625704103919993,204.86,205.52,207.92,204.38,877428,198.82,199.46,201.79,198.35,877428,-0.6599999999999966,-0.0032
2020-10-05,206.51,207.9,204.74,207.06,AON,907660,1.3739510288538912,1.3739510288538912,207.06,206.51,207.9,204.74,907660,200.95,200.42,201.77,198.7,907660,0.9899999999999807,0.0048
2020-10-06,205.65,209.38,204.77,207.87,AON,986720,1.3640648350385103,1.3640648350385103,207.87,205.65,209.38,204.77,986720,201.74,199.58,203.2,198.73,986720,-0.8599999999999852,-0.0042
2020-10-07,208.37,209.12,206.39,206.67,AON,1084588,1.395332796873204,1.395332796873204,206.67,208.37,209.12,206.39,1084588,200.57,202.22,202.95,200.3,1084588,2.719999999999999,0.0132
2020-10-08,208.07,212.95,207.94,210.0,AON,894029,1.3918841246120244,1.3918841246120244,210.0,208.07,212.95,207.94,894029,203.81,201.93,206.67,201.81,894029,-0.30000000000001137,-0.0014
2020-10-09,209.19,210.51,208.32,209.39,AON,987387,1.4047591677204279,1.4047591677204279,209.39,209.19,210.51,208.32,987387,203.21,203.02,204.3,202.17,987387,1.1200000000000045,0.0054
2020-10-12,214.52,214.88,208.8,209.81,AON,1848040,1.4660305782273828,1.4660305782273828,209.81,214.52,214.88,208.8,1848040,203.62,208.19,208.54,202.64,1848040,5.3300000000000125,0.0255
2020-10-13,210.89,216.49,210.12,213.63,AON,1279267,1.4243016438671112,1.4243016438671112,213.63,210.89,216.49,210.12,1279267,207.33,204.67,210.1,203.92,1279267,-3.630000000000024,-0.0169
