date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-17,61.93,62.1,60.81,61.09,ROK,713500,0.013916175507531131,0.013916175507531131,61.09,61.93,62.1,60.81,713500,41.9,42.48,42.59,41.71,713500,0.8399999999999963,0.0138
2007-01-18,61.82,62.37,61.82,62.2,ROK,1059200,0.01211525867714476,0.01211525867714476,62.2,61.82,62.37,61.82,1059200,42.66,42.4,42.78,42.4,1059200,-0.10999999999999943,-0.0018
2007-01-19,62.46,62.56,61.57,61.95,ROK,783800,0.02259332023575643,0.02259332023575643,61.95,62.46,62.56,61.57,783800,42.49,42.84,42.91,42.23,783800,0.6400000000000006,0.0104
2007-01-22,61.5,62.55,61.36,62.39,ROK,825600,0.006876227897838928,0.006876227897838928,62.39,61.5,62.55,61.36,825600,42.79,42.18,42.9,42.09,825600,-0.9600000000000009,-0.0154
2007-01-23,63.0,63.01,61.51,61.51,ROK,1088000,0.031434184675834996,0.031434184675834996,61.51,63.0,63.01,61.51,1088000,42.19,43.21,43.22,42.19,1088000,1.5,0.0244
2007-01-24,60.5,62.03,57.53,62.0,ROK,4352200,-0.009495743287491787,-0.009495743287491787,62.0,60.5,62.03,57.53,4352200,42.53,41.5,42.55,39.46,4352200,-2.5,-0.0397
2007-01-25,58.03,60.74,57.62,60.5,ROK,4539900,-0.04993451211525863,-0.04993451211525863,60.5,58.03,60.74,57.62,4539900,41.5,39.8,41.66,39.52,4539900,-2.469999999999999,-0.0408
2007-01-26,58.33,58.64,56.73,58.42,ROK,2851000,-0.04502292075965946,-0.04502292075965946,58.42,58.33,58.64,56.73,2851000,40.07,40.01,40.22,38.91,2851000,0.29999999999999716,0.0052
2007-01-29,59.25,59.35,58.53,58.58,ROK,1552500,-0.02996070726915518,-0.02996070726915518,58.58,59.25,59.35,58.53,1552500,40.18,40.64,40.71,40.15,1552500,0.9200000000000017,0.0158
2007-01-30,60.32,60.71,58.81,59.15,ROK,2564400,-0.01244269810085131,-0.01244269810085131,59.15,60.32,60.71,58.81,2564400,40.57,41.37,41.64,40.34,2564400,1.0700000000000003,0.0181
2007-01-31,61.21,61.46,60.0,60.1,ROK,1634000,0.002128356254093035,0.002128356254093035,60.1,61.21,61.46,60.0,1634000,41.22,41.98,42.16,41.15,1634000,0.8900000000000006,0.0148
2007-02-01,62.2,62.35,61.01,61.21,ROK,1613000,0.018336607727570474,0.018336607727570474,61.21,62.2,62.35,61.01,1613000,41.98,42.66,42.77,41.85,1613000,0.990000000000002,0.0162
2007-02-02,62.1,62.58,61.86,62.2,ROK,916300,0.01669941060903738,0.01669941060903738,62.2,62.1,62.58,61.86,916300,42.66,42.59,42.92,42.43,916300,-0.10000000000000142,-0.0016
2007-02-05,61.97,62.33,61.73,61.99,ROK,1178900,0.014571054354944345,0.014571054354944345,61.99,61.97,62.33,61.73,1178900,42.52,42.51,42.75,42.34,1178900,-0.13000000000000256,-0.0021
2007-02-06,62.42,62.64,61.71,61.9,ROK,1295600,0.02193844138834321,0.02193844138834321,61.9,62.42,62.64,61.71,1295600,42.46,42.81,42.96,42.33,1295600,0.45000000000000284,0.0073
2007-02-07,63.17,63.36,62.65,62.8,ROK,1118900,0.034217419777341246,0.034217419777341246,62.8,63.17,63.36,62.65,1118900,43.07,43.33,43.46,42.97,1118900,0.75,0.012
2007-02-08,63.4,63.65,62.8,63.17,ROK,1181600,0.037982973149967264,0.037982973149967264,63.17,63.4,63.65,62.8,1181600,43.33,43.49,43.66,43.07,1181600,0.22999999999999687,0.0036
2007-02-09,63.06,63.63,62.95,63.2,ROK,1544300,0.03241650294695488,0.03241650294695488,63.2,63.06,63.63,62.95,1544300,43.35,43.25,43.64,43.18,1544300,-0.3399999999999963,-0.0054
2007-02-12,63.63,63.94,63.16,63.65,ROK,1775313,0.04174852652259339,0.04174852652259339,63.65,63.63,63.94,63.16,1775313,43.66,43.64,43.86,43.32,1775313,0.5700000000000003,0.009
2007-02-13,64.62,64.96,63.88,63.98,ROK,1344107,0.05795677799607083,0.05795677799607083,63.98,64.62,64.96,63.88,1344107,43.88,44.32,44.56,43.82,1344107,0.990000000000002,0.0156
2007-02-14,65.16,65.31,64.47,64.52,ROK,956873,0.06679764243614929,0.06679764243614929,64.52,65.16,65.31,64.47,956873,44.25,44.69,44.8,44.22,956873,0.539999999999992,0.0084
2007-02-15,65.12,65.26,64.5,64.88,ROK,1147600,0.06614276358873619,0.06614276358873619,64.88,65.12,65.26,64.5,1147600,44.7,44.87,44.96,44.44,1147600,-0.03999999999999204,-0.0006
2007-02-16,64.65,65.23,64.33,64.75,ROK,1051500,0.058447937131630774,0.058447937131630774,64.75,64.65,65.23,64.33,1051500,44.61,44.54,44.94,44.32,1051500,-0.46999999999999886,-0.0072
2007-02-20,64.79,64.98,64.25,64.65,ROK,794100,0.06074001309757708,0.06074001309757708,64.65,64.79,64.98,64.25,794100,44.54,44.64,44.77,44.27,794100,0.14000000000000057,0.0022
2007-02-21,64.42,64.76,64.31,64.64,ROK,1126100,0.054682383759004645,0.054682383759004645,64.64,64.42,64.76,64.31,1126100,44.54,44.39,44.62,44.31,1126100,-0.37000000000000455,-0.0057
2007-02-22,64.77,65.08,64.42,64.6,ROK,1109600,0.0604125736738703,0.0604125736738703,64.6,64.77,65.08,64.42,1109600,44.51,44.63,44.84,44.39,1109600,0.3499999999999943,0.0054
2007-02-23,64.31,64.71,64.04,64.52,ROK,902200,0.052881466928618275,0.052881466928618275,64.52,64.31,64.71,64.04,902200,44.45,44.31,44.59,44.12,902200,-0.45999999999999375,-0.0071
2007-02-26,63.5,64.34,63.29,64.29,ROK,1159441,0.03962017026850036,0.03962017026850036,64.29,63.5,64.34,63.29,1159441,44.3,43.75,44.33,43.61,1159441,-0.8100000000000023,-0.0126
2007-02-27,61.46,63.23,61.17,63.0,ROK,1340000,0.006221349050425713,0.006221349050425713,63.0,61.46,63.23,61.17,1340000,43.41,42.35,43.57,42.15,1340000,-2.039999999999999,-0.0321
2007-02-28,62.05,63.05,61.5,61.81,ROK,1714900,0.015880812049770775,0.015880812049770775,61.81,62.05,63.05,61.5,1714900,42.59,42.75,43.44,42.37,1714900,0.5899999999999963,0.0096
2007-03-01,62.07,62.45,60.51,62.09,ROK,1526181,0.01620825147347744,0.01620825147347744,62.09,62.07,62.45,60.51,1526181,42.78,42.77,43.03,41.69,1526181,0.020000000000003126,0.0003
2007-03-02,60.79,62.15,60.78,61.97,ROK,1242600,-0.004747871643745893,-0.004747871643745893,61.97,60.79,62.15,60.78,1242600,42.7,41.88,42.82,41.88,1242600,-1.2800000000000011,-0.0206
2007-03-05,60.78,61.52,60.32,60.79,ROK,1174700,-0.004911591355599168,-0.004911591355599168,60.79,60.78,61.52,60.32,1174700,41.88,41.88,42.39,41.56,1174700,-0.00999999999999801,-0.0002
2007-03-06,61.62,61.8,61.08,61.25,ROK,1001100,0.008840864440078571,0.008840864440078571,61.25,61.62,61.8,61.08,1001100,42.2,42.46,42.58,42.08,1001100,0.8399999999999963,0.0138
2007-03-07,60.46,61.97,60.4,61.63,ROK,2942100,-0.010150622134905,-0.010150622134905,61.63,60.46,61.97,60.4,2942100,42.46,41.66,42.7,41.62,2942100,-1.1599999999999966,-0.0188
2007-03-08,61.0,61.61,60.81,60.9,ROK,1416100,-0.0013097576948264292,-0.0013097576948264292,60.9,61.0,61.61,60.81,1416100,41.96,42.03,42.45,41.9,1416100,0.5399999999999991,0.0089
2007-03-09,61.39,61.53,61.01,61.4,ROK,1310600,0.005075311067452559,0.005075311067452559,61.4,61.39,61.53,61.01,1310600,42.3,42.3,42.39,42.04,1310600,0.39000000000000057,0.0064
2007-03-12,61.24,61.79,61.01,61.25,ROK,746700,0.0026195153896529746,0.0026195153896529746,61.25,61.24,61.79,61.01,746700,42.2,42.19,42.57,42.04,746700,-0.14999999999999858,-0.0024
2007-03-13,59.89,61.2,59.82,61.04,ROK,1613000,-0.019482645710543513,-0.019482645710543513,61.04,59.89,61.2,59.82,1613000,42.06,41.26,42.17,41.22,1613000,-1.3500000000000014,-0.022
2007-03-14,60.47,60.7,59.45,59.95,ROK,1414500,-0.009986902423051726,-0.009986902423051726,59.95,60.47,60.7,59.45,1414500,41.31,41.66,41.82,40.96,1414500,0.5799999999999983,0.0097
2007-03-15,60.04,60.8,59.92,60.48,ROK,1072300,-0.01702685003274393,-0.01702685003274393,60.48,60.04,60.8,59.92,1072300,41.67,41.37,41.89,41.28,1072300,-0.4299999999999997,-0.0071
2007-03-16,60.04,60.42,59.71,60.07,ROK,1618500,-0.01702685003274393,-0.01702685003274393,60.07,60.04,60.42,59.71,1618500,41.39,41.37,41.63,41.14,1618500,0.0,0.0
2007-03-19,61.0,61.13,60.62,60.04,ROK,1016100,-0.0013097576948264292,-0.0013097576948264292,60.04,61.0,61.13,60.62,1016100,41.37,42.03,42.12,41.77,1016100,0.9600000000000009,0.016
2007-03-20,61.3,61.42,60.81,61.01,ROK,663805,0.0036018336607727386,0.0036018336607727386,61.01,61.3,61.42,60.81,663805,42.04,42.24,42.32,41.9,663805,0.29999999999999716,0.0049
2007-03-21,62.15,62.32,61.07,61.41,ROK,643917,0.01751800916830387,0.01751800916830387,61.41,62.15,62.32,61.07,643917,42.31,42.82,42.94,42.08,643917,0.8500000000000014,0.0139
2007-03-22,61.51,62.19,61.25,62.15,ROK,984700,0.0070399476096922025,0.0070399476096922025,62.15,61.51,62.19,61.25,984700,42.82,42.38,42.85,42.2,984700,-0.6400000000000006,-0.0103
2007-03-23,61.53,61.93,60.6,61.51,ROK,903400,0.007367387033398868,0.007367387033398868,61.51,61.53,61.93,60.6,903400,42.38,42.39,42.67,41.75,903400,0.020000000000003126,0.0003
2007-03-26,61.23,61.64,60.41,61.53,ROK,779100,0.002455795677799584,0.002455795677799584,61.53,61.23,61.64,60.41,779100,42.39,42.19,42.47,41.62,779100,-0.30000000000000426,-0.0049
2007-03-27,60.79,61.14,60.7,60.85,ROK,996600,-0.004747871643745893,-0.004747871643745893,60.85,60.79,61.14,60.7,996600,41.93,41.88,42.13,41.82,996600,-0.4399999999999977,-0.0072
2007-03-28,60.41,60.8,60.03,60.69,ROK,626100,-0.010969220694171606,-0.010969220694171606,60.69,60.41,60.8,60.03,626100,41.82,41.62,41.89,41.36,626100,-0.38000000000000256,-0.0063
2007-03-29,60.07,60.93,59.7,60.7,ROK,1054146,-0.01653569089718399,-0.01653569089718399,60.7,60.07,60.93,59.7,1054146,41.82,41.39,41.98,41.13,1054146,-0.3399999999999963,-0.0056
2007-03-30,59.87,60.67,59.61,60.2,ROK,1022355,-0.01981008513425018,-0.01981008513425018,60.2,59.87,60.67,59.61,1022355,41.48,41.25,41.8,41.07,1022355,-0.20000000000000284,-0.0033
2007-04-02,60.95,61.03,59.83,59.99,ROK,1303200,-0.0021283562540929182,-0.0021283562540929182,59.99,60.95,61.03,59.83,1303200,41.33,41.99,42.05,41.22,1303200,1.0800000000000054,0.018
2007-04-03,61.43,61.87,61.13,61.2,ROK,736900,0.0057301899148657735,0.0057301899148657735,61.2,61.43,61.87,61.13,736900,42.17,42.33,42.63,42.12,736900,0.4799999999999969,0.0079
2007-04-04,61.53,61.95,61.27,61.32,ROK,623984,0.007367387033398868,0.007367387033398868,61.32,61.53,61.95,61.27,623984,42.25,42.39,42.68,42.22,623984,0.10000000000000142,0.0016
2007-04-05,58.07,60.26,57.57,60.25,ROK,8210000,-0.049279633267845416,-0.049279633267845416,60.25,58.07,60.26,57.57,8210000,41.51,40.01,41.52,39.67,8210000,-3.460000000000001,-0.0562
2007-04-09,58.16,58.61,57.9,58.12,ROK,1638100,-0.04780615586116571,-0.04780615586116571,58.12,58.16,58.61,57.9,1638100,40.04,40.07,40.38,39.89,1638100,0.0899999999999963,0.0015
2007-04-10,58.09,58.82,57.95,58.3,ROK,1699800,-0.04895219384413875,-0.04895219384413875,58.3,58.09,58.82,57.95,1699800,40.17,40.02,40.53,39.93,1699800,-0.06999999999999318,-0.0012
2007-04-11,57.72,58.4,57.47,58.01,ROK,1699900,-0.05500982318271119,-0.05500982318271119,58.01,57.72,58.4,57.47,1699900,39.97,39.77,40.24,39.6,1699900,-0.37000000000000455,-0.0064
2007-04-12,58.3,58.44,57.5,57.84,ROK,1394743,-0.045514079895219405,-0.045514079895219405,57.84,58.3,58.44,57.5,1394743,39.85,40.17,40.27,39.62,1394743,0.5799999999999983,0.01
2007-04-13,57.69,59.2,57.3,59.2,ROK,1972411,-0.05550098231827113,-0.05550098231827113,59.2,57.69,59.2,57.3,1972411,40.79,39.75,40.79,39.48,1972411,-0.6099999999999994,-0.0105
2007-04-16,58.6,58.78,57.93,57.94,ROK,1291232,-0.04060248853962012,-0.04060248853962012,57.94,58.6,58.78,57.93,1291232,39.92,40.38,40.5,39.91,1291232,0.9100000000000037,0.0158
2007-04-17,59.53,59.7,58.32,58.55,ROK,1616000,-0.02537655533726256,-0.02537655533726256,58.55,59.53,59.7,58.32,1616000,40.34,41.02,41.13,40.18,1616000,0.9299999999999997,0.0159
2007-04-18,59.65,59.93,59.01,59.15,ROK,924456,-0.023411918795022916,-0.023411918795022916,59.15,59.65,59.93,59.01,924456,40.75,41.1,41.29,40.66,924456,0.11999999999999744,0.002
2007-04-19,58.33,60.4,58.28,60.4,ROK,1861740,-0.04502292075965946,-0.04502292075965946,60.4,58.33,60.4,58.28,1861740,41.62,40.19,41.62,40.15,1861740,-1.3200000000000003,-0.0221
2007-04-20,58.57,59.11,58.42,58.53,ROK,2192200,-0.04109364767518006,-0.04109364767518006,58.53,58.57,59.11,58.42,2192200,40.33,40.35,40.73,40.25,2192200,0.240000000000002,0.0041
2007-04-23,59.92,60.4,58.86,58.88,ROK,1203400,-0.018991486574983573,-0.018991486574983573,58.88,59.92,60.4,58.86,1203400,40.57,41.28,41.62,40.55,1203400,1.3500000000000014,0.023
2007-04-24,59.11,60.26,58.82,59.84,ROK,1656700,-0.03225278323510149,-0.03225278323510149,59.84,59.11,60.26,58.82,1656700,41.23,40.73,41.52,40.53,1656700,-0.8100000000000023,-0.0135
2007-04-25,59.93,59.97,58.5,59.3,ROK,1950645,-0.0188277668631303,-0.0188277668631303,59.3,59.93,59.97,58.5,1950645,40.86,41.29,41.32,40.31,1950645,0.8200000000000003,0.0139
2007-04-26,59.12,60.74,58.51,59.5,ROK,4017367,-0.03208906352324822,-0.03208906352324822,59.5,59.12,60.74,58.51,4017367,41.0,40.73,41.85,40.31,4017367,-0.8100000000000023,-0.0135
2007-04-27,60.23,60.46,58.6,59.1,ROK,1919821,-0.013916175507531131,-0.013916175507531131,59.1,60.23,60.46,58.6,1919821,40.72,41.5,41.66,40.38,1919821,1.1099999999999994,0.0188
2007-04-30,59.54,60.78,59.5,60.11,ROK,1419762,-0.025212835625409286,-0.025212835625409286,60.11,59.54,60.78,59.5,1419762,41.42,41.02,41.88,41.0,1419762,-0.6899999999999977,-0.0115
2007-05-01,60.76,61.09,59.44,59.54,ROK,1666326,-0.005239030779305833,-0.005239030779305833,59.54,60.76,61.09,59.44,1666326,41.02,41.86,42.09,40.95,1666326,1.2199999999999989,0.0205
2007-05-02,61.56,62.22,60.65,60.94,ROK,1570100,0.007858546168958808,0.007858546168958808,60.94,61.56,62.22,60.65,1570100,41.99,42.41,42.87,41.79,1570100,0.8000000000000043,0.0132
2007-05-03,61.55,62.09,61.29,61.67,ROK,3555200,0.007694826457105417,0.007694826457105417,61.67,61.55,62.09,61.29,3555200,42.49,42.41,42.78,42.23,3555200,-0.010000000000005116,-0.0002
2007-05-04,62.98,63.37,62.29,62.95,ROK,2594520,0.031106745252128334,0.031106745252128334,62.95,62.98,63.37,62.29,2594520,43.37,43.39,43.66,42.92,2594520,1.4299999999999997,0.0232
2007-05-07,63.02,63.85,62.94,63.1,ROK,1834830,0.03176162409954166,0.03176162409954166,63.1,63.02,63.85,62.94,1834830,43.48,43.42,43.99,43.37,1834830,0.04000000000000625,0.0006
2007-05-08,63.46,63.55,62.75,63.0,ROK,1272200,0.03896529142108714,0.03896529142108714,63.0,63.46,63.55,62.75,1272200,43.41,43.72,43.79,43.23,1272200,0.4399999999999977,0.007
2007-05-09,64.23,64.43,63.5,63.65,ROK,845525,0.05157170923379184,0.05157170923379184,63.65,64.23,64.43,63.5,845525,43.85,44.25,44.39,43.75,845525,0.7700000000000031,0.0121
2007-05-10,63.24,64.16,63.24,63.72,ROK,1198000,0.0353634577603144,0.0353634577603144,63.72,63.24,64.16,63.24,1198000,44.1,43.77,44.41,43.77,1198000,-0.990000000000002,-0.0154
2007-05-11,64.4,64.4,63.32,63.24,ROK,838900,0.05435494433529809,0.05435494433529809,63.24,64.4,64.4,63.32,838900,43.77,44.57,44.57,43.82,838900,1.1600000000000037,0.0183
2007-05-14,63.46,64.42,63.33,64.25,ROK,1466700,0.03896529142108714,0.03896529142108714,64.25,63.46,64.42,63.33,1466700,44.47,43.92,44.59,43.83,1466700,-0.9400000000000048,-0.0146
2007-05-15,63.5,64.27,63.31,64.15,ROK,879300,0.03962017026850036,0.03962017026850036,64.15,63.5,64.27,63.31,879300,44.4,43.95,44.48,43.82,879300,0.03999999999999915,0.0006
2007-05-16,63.87,63.9,63.19,63.44,ROK,763497,0.04567779960707268,0.04567779960707268,63.44,63.87,63.9,63.19,763497,43.91,44.2,44.23,43.73,763497,0.36999999999999744,0.0058
2007-05-17,63.79,64.09,63.45,63.62,ROK,826500,0.04436804191224625,0.04436804191224625,63.62,63.79,64.09,63.45,826500,44.03,44.15,44.36,43.91,826500,-0.0799999999999983,-0.0013
2007-05-18,63.85,63.97,63.28,63.79,ROK,944185,0.04535036018336613,0.04535036018336613,63.79,63.85,63.97,63.28,944185,44.15,44.19,44.27,43.8,944185,0.060000000000002274,0.0009
2007-05-21,64.29,64.3,63.7,63.9,ROK,851900,0.05255402750491172,0.05255402750491172,63.9,64.29,64.3,63.7,851900,44.23,44.5,44.5,44.09,851900,0.44000000000000483,0.0069
2007-05-22,64.33,64.73,64.18,64.35,ROK,975000,0.05320890635232482,0.05320890635232482,64.35,64.33,64.73,64.18,975000,44.54,44.52,44.8,44.42,975000,0.03999999999999204,0.0006
2007-05-23,66.05,66.62,63.87,64.17,ROK,3386000,0.08136869679109363,0.08136869679109363,64.17,66.05,66.62,63.87,3386000,44.41,45.71,46.11,44.2,3386000,1.7199999999999989,0.0267
2007-05-24,66.0,66.89,65.71,66.06,ROK,2234629,0.08055009823182714,0.08055009823182714,66.06,66.0,66.89,65.71,2234629,45.72,45.68,46.29,45.48,2234629,-0.04999999999999716,-0.0008
2007-05-25,66.24,66.73,65.5,65.9,ROK,916850,0.08447937131630642,0.08447937131630642,65.9,66.24,66.73,65.5,916850,45.61,45.84,46.18,45.33,916850,0.23999999999999488,0.0036
2007-05-29,66.69,66.9,66.17,66.44,ROK,754000,0.0918467583497053,0.0918467583497053,66.44,66.69,66.9,66.17,754000,45.98,46.16,46.3,45.8,754000,0.45000000000000284,0.0068
2007-05-30,67.81,67.89,66.25,66.35,ROK,1046401,0.11018336607727577,0.11018336607727577,66.35,67.81,67.89,66.25,1046401,45.92,46.93,46.99,45.85,1046401,1.1200000000000045,0.0168
2007-05-31,68.05,68.57,67.75,67.81,ROK,1700303,0.11411263916175506,0.11411263916175506,67.81,68.05,68.57,67.75,1700303,46.93,47.1,47.46,46.89,1700303,0.23999999999999488,0.0035
2007-06-01,68.3,68.86,68.02,68.06,ROK,691800,0.11820563195808774,0.11820563195808774,68.06,68.3,68.86,68.02,691800,47.1,47.27,47.66,47.08,691800,0.25,0.0037
2007-06-04,68.58,68.77,67.88,68.31,ROK,794900,0.12278978388998035,0.12278978388998035,68.31,68.58,68.77,67.88,794900,47.28,47.46,47.6,46.98,794900,0.28000000000000114,0.0041
2007-06-05,68.66,68.9,68.12,68.58,ROK,776700,0.12409954158480678,0.12409954158480678,68.58,68.66,68.9,68.12,776700,47.46,47.52,47.69,47.15,776700,0.0799999999999983,0.0012
2007-06-06,67.72,68.55,67.72,68.67,ROK,1152000,0.10870988867059596,0.10870988867059596,68.67,67.72,68.55,67.72,1152000,47.53,46.87,47.44,46.87,1152000,-0.9399999999999977,-0.0137
2007-06-07,66.03,67.5,66.03,67.17,ROK,1306806,0.08104125736738708,0.08104125736738708,67.17,66.03,67.5,66.03,1306806,46.49,45.7,46.72,45.7,1306806,-1.6899999999999977,-0.025
2007-06-08,66.64,66.64,65.51,66.04,ROK,1245869,0.09102815979043881,0.09102815979043881,66.04,66.64,66.64,65.51,1245869,45.71,46.12,46.12,45.34,1245869,0.6099999999999994,0.0092
2007-06-11,66.74,67.18,66.02,66.46,ROK,785800,0.09266535690897179,0.09266535690897179,66.46,66.74,67.18,66.02,785800,46.0,46.19,46.5,45.69,785800,0.09999999999999432,0.0015
2007-06-12,66.5,67.51,66.15,66.45,ROK,1157100,0.0887360838244925,0.0887360838244925,66.45,66.5,67.51,66.15,1157100,45.99,46.02,46.72,45.78,1157100,-0.23999999999999488,-0.0036
2007-06-13,67.99,68.1,66.71,66.95,ROK,1181600,0.11313032089063518,0.11313032089063518,66.95,67.99,68.1,66.71,1181600,46.34,47.06,47.13,46.17,1181600,1.4899999999999949,0.0224
2007-06-14,68.57,68.9,67.59,67.76,ROK,1089100,0.12262606417812696,0.12262606417812696,67.76,68.57,68.9,67.59,1089100,46.9,47.46,47.69,46.78,1089100,0.5799999999999983,0.0085
2007-06-15,69.83,70.13,68.85,68.98,ROK,1654400,0.14325474787164375,0.14325474787164375,68.98,69.83,70.13,68.85,1654400,47.74,48.33,48.54,47.65,1654400,1.2600000000000051,0.0184
2007-06-18,70.01,70.71,69.6,69.83,ROK,804700,0.14620170268500338,0.14620170268500338,69.83,70.01,70.71,69.6,804700,48.33,48.45,48.94,48.17,804700,0.18000000000000682,0.0026
2007-06-19,69.23,69.95,69.17,70.02,ROK,1139800,0.1334315651604454,0.1334315651604454,70.02,69.23,69.95,69.17,1139800,48.46,47.91,48.41,47.87,1139800,-0.7800000000000011,-0.0111
2007-06-20,68.48,69.57,68.45,69.22,ROK,1266100,0.12115258677144738,0.12115258677144738,69.22,68.48,69.57,68.45,1266100,47.91,47.4,48.15,47.37,1266100,-0.75,-0.0108
2007-06-21,69.53,69.72,68.35,68.48,ROK,977000,0.1383431565160446,0.1383431565160446,68.48,69.53,69.72,68.35,977000,47.4,48.12,48.25,47.31,977000,1.0499999999999972,0.0153
2007-06-22,68.5,69.4,68.11,68.9,ROK,1765600,0.12148002619515393,0.12148002619515393,68.9,68.5,69.4,68.11,1765600,47.69,47.41,48.03,47.14,1765600,-1.0300000000000011,-0.0148
2007-06-25,68.22,69.61,68.11,68.4,ROK,1199100,0.11689587426326131,0.11689587426326131,68.4,68.22,69.61,68.11,1199100,47.34,47.22,48.18,47.14,1199100,-0.28000000000000114,-0.0041
2007-06-26,68.81,69.88,68.46,68.23,ROK,1054900,0.12655533726260648,0.12655533726260648,68.23,68.81,69.88,68.46,1054900,47.22,47.62,48.36,47.38,1054900,0.5900000000000034,0.0086
2007-06-27,69.19,69.2,67.91,68.82,ROK,1308300,0.13277668631303208,0.13277668631303208,68.82,69.19,69.2,67.91,1308300,47.63,47.89,47.89,47.0,1308300,0.37999999999999545,0.0055
2007-06-28,69.47,69.8,68.65,69.02,ROK,1143900,0.1373608382449247,0.1373608382449247,69.02,69.47,69.8,68.65,1143900,47.77,48.08,48.31,47.51,1143900,0.28000000000000114,0.004
2007-06-29,69.44,69.77,69.02,69.43,ROK,1200700,0.13686967910936476,0.13686967910936476,69.43,69.44,69.77,69.02,1200700,48.05,48.06,48.29,47.77,1200700,-0.030000000000001137,-0.0004
2007-07-02,69.83,70.5,69.27,69.45,ROK,972400,0.14325474787164375,0.14325474787164375,69.45,69.83,70.5,69.27,972400,48.07,48.33,48.79,47.94,972400,0.39000000000000057,0.0056
2007-07-03,70.7,72.26,68.92,68.92,ROK,779198,0.15749836280288154,0.15749836280288154,68.92,70.7,72.26,68.92,779198,47.7,48.93,50.01,47.7,779198,0.8700000000000045,0.0125
2007-07-05,70.24,71.3,69.99,70.71,ROK,1260100,0.14996725605762928,0.14996725605762928,70.71,70.24,71.3,69.99,1260100,48.94,48.61,49.35,48.44,1260100,-0.46000000000000796,-0.0065
2007-07-06,72.06,72.2,70.01,70.31,ROK,1480200,0.17976424361493132,0.17976424361493132,70.31,72.06,72.2,70.01,1480200,48.66,49.87,49.97,48.45,1480200,1.8200000000000074,0.0259
2007-07-09,72.25,73.36,71.9,72.06,ROK,1585200,0.18287491814014412,0.18287491814014412,72.06,72.25,73.36,71.9,1585200,49.87,50.0,50.77,49.76,1585200,0.18999999999999773,0.0026
2007-07-10,71.45,72.25,71.25,71.97,ROK,2562300,0.1697773411918796,0.1697773411918796,71.97,71.45,72.25,71.25,2562300,49.81,49.45,50.0,49.31,2562300,-0.7999999999999972,-0.0111
2007-07-11,71.99,72.35,71.37,71.65,ROK,1819300,0.17861820563195804,0.17861820563195804,71.65,71.99,72.35,71.37,1819300,49.59,49.82,50.07,49.4,1819300,0.539999999999992,0.0076
2007-07-12,73.14,73.25,71.99,71.99,ROK,1267800,0.19744597249508844,0.19744597249508844,71.99,73.14,73.25,71.99,1267800,49.82,50.62,50.7,49.82,1267800,1.1500000000000057,0.016
2007-07-13,73.61,73.88,72.86,72.89,ROK,888870,0.20514079895219386,0.20514079895219386,72.89,73.61,73.88,72.86,888870,50.45,50.95,51.13,50.43,888870,0.46999999999999886,0.0064
