date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-05,44.56,44.97,43.88,43.88,BKNG,1188995,0.02178399449667514,0.02178399449667514,43.88,44.56,44.97,43.88,1188995,43.77,44.44,44.85,43.77,1188995,0.5500000000000043,0.0125
2007-02-06,44.58,44.88,43.99,44.54,BKNG,1403096,0.022242604907131366,0.022242604907131366,44.54,44.58,44.88,43.99,1403096,44.42,44.46,44.76,43.88,1403096,0.01999999999999602,0.0004
2007-02-07,45.64,45.98,44.59,44.79,BKNG,1212781,0.04654895666131624,0.04654895666131624,44.79,45.64,45.98,44.59,1212781,44.67,45.52,45.86,44.47,1212781,1.0600000000000023,0.0238
2007-02-08,45.0,45.81,44.97,45.81,BKNG,620065,0.03187342352671407,0.03187342352671407,45.81,45.0,45.81,44.97,620065,45.69,44.88,45.69,44.85,620065,-0.6400000000000006,-0.014
2007-02-09,45.59,45.91,45.16,45.0,BKNG,1132719,0.04540243063517551,0.04540243063517551,45.0,45.59,45.91,45.16,1132719,44.88,45.47,45.79,45.04,1132719,0.5900000000000034,0.0131
2007-02-12,45.93,46.3,45.3,45.87,BKNG,2722465,0.05319880761293282,0.05319880761293282,45.87,45.93,46.3,45.3,2722465,45.75,45.81,46.18,45.18,2722465,0.3399999999999963,0.0075
2007-02-13,50.92,51.39,48.75,49.65,BKNG,8580869,0.16762210502178404,0.16762210502178404,49.65,50.92,51.39,48.75,8580869,49.52,50.79,51.26,48.62,8580869,4.990000000000002,0.1086
2007-02-14,51.01,51.25,50.56,50.8,BKNG,1473288,0.1696858518688374,0.1696858518688374,50.8,51.01,51.25,50.56,1473288,50.67,50.88,51.12,50.43,1473288,0.0899999999999963,0.0018
2007-02-15,50.82,51.81,50.36,51.01,BKNG,1355190,0.16532905296950243,0.16532905296950243,51.01,50.82,51.81,50.36,1355190,50.88,50.69,51.68,50.23,1355190,-0.18999999999999773,-0.0037
2007-02-16,51.87,52.02,50.36,50.64,BKNG,1577189,0.18940609951845902,0.18940609951845902,50.64,51.87,52.02,50.36,1577189,50.51,51.74,51.88,50.23,1577189,1.0499999999999972,0.0207
2007-02-20,53.5,53.89,51.67,51.87,BKNG,1758229,0.22678284797064896,0.22678284797064896,51.87,53.5,53.89,51.67,1758229,51.74,53.36,53.75,51.54,1758229,1.6300000000000026,0.0314
2007-02-21,54.16,54.46,52.72,53.3,BKNG,2114904,0.24191699151570734,0.24191699151570734,53.3,54.16,54.46,52.72,2114904,53.16,54.02,54.32,52.58,2114904,0.6599999999999966,0.0123
2007-02-22,53.62,54.69,53.18,54.18,BKNG,860643,0.2295345104333868,0.2295345104333868,54.18,53.62,54.69,53.18,860643,54.04,53.48,54.55,53.04,860643,-0.5399999999999991,-0.01
2007-02-23,54.0,54.58,53.61,53.62,BKNG,649281,0.2382481082320569,0.2382481082320569,53.62,54.0,54.58,53.61,649281,53.48,53.86,54.44,53.47,649281,0.38000000000000256,0.0071
2007-02-26,53.76,54.68,52.0,54.0,BKNG,852325,0.23274478330658102,0.23274478330658102,54.0,53.76,54.68,52.0,852325,53.86,53.62,54.54,51.86,852325,-0.240000000000002,-0.0044
2007-02-27,52.28,53.57,52.28,53.04,BKNG,1308920,0.19880761293281363,0.19880761293281363,53.04,52.28,53.57,52.28,1308920,52.9,52.14,53.43,52.14,1308920,-1.4799999999999969,-0.0275
2007-02-28,52.41,53.45,51.85,52.29,BKNG,1193473,0.2017885806007796,0.2017885806007796,52.29,52.41,53.45,51.85,1193473,52.15,52.27,53.31,51.72,1193473,0.12999999999999545,0.0025
2007-03-01,53.16,53.9,51.28,51.52,BKNG,2727210,0.21898647099289148,0.21898647099289148,51.52,53.16,53.9,51.28,2727210,51.39,53.02,53.76,51.15,2727210,0.75,0.0143
2007-03-02,51.93,53.15,51.86,53.04,BKNG,1490714,0.19078193074982802,0.19078193074982802,53.04,51.93,53.15,51.86,1490714,52.9,51.79,53.01,51.73,1490714,-1.2299999999999969,-0.0231
2007-03-05,51.32,52.17,50.27,51.37,BKNG,1232672,0.17679431323091035,0.17679431323091035,51.37,51.32,52.17,50.27,1232672,51.24,51.19,52.03,50.14,1232672,-0.6099999999999994,-0.0117
2007-03-06,52.02,52.48,51.52,51.65,BKNG,1692642,0.19284567759688154,0.19284567759688154,51.65,52.02,52.48,51.52,1692642,51.52,51.88,52.34,51.39,1692642,0.7000000000000028,0.0136
2007-03-07,52.15,52.66,51.42,52.04,BKNG,1177914,0.1958266452648475,0.1958266452648475,52.04,52.15,52.66,51.42,1177914,51.9,52.01,52.52,51.29,1177914,0.12999999999999545,0.0025
2007-03-08,52.81,53.81,52.48,52.48,BKNG,1032853,0.21096078880990604,0.21096078880990604,52.48,52.81,53.81,52.48,1032853,52.34,52.67,53.67,52.34,1032853,0.6600000000000037,0.0127
2007-03-09,52.27,53.45,51.61,53.33,BKNG,638975,0.1985783077275855,0.1985783077275855,53.33,52.27,53.45,51.61,638975,53.19,52.13,53.31,51.48,638975,-0.5399999999999991,-0.0102
2007-03-12,52.89,53.1,52.09,52.3,BKNG,416696,0.2127952304517313,0.2127952304517313,52.3,52.89,53.1,52.09,416696,52.16,52.75,52.96,51.95,416696,0.6199999999999974,0.0119
2007-03-13,51.34,52.55,51.23,52.42,BKNG,764700,0.17725292364136674,0.17725292364136674,52.42,51.34,52.55,51.23,764700,52.28,51.21,52.41,51.1,764700,-1.5499999999999972,-0.0293
2007-03-14,51.77,51.84,49.8,51.17,BKNG,848853,0.18711304746617757,0.18711304746617757,51.17,51.77,51.84,49.8,848853,51.04,51.64,51.71,49.67,848853,0.4299999999999997,0.0084
2007-03-15,51.66,51.99,51.26,51.62,BKNG,417975,0.18459069020866767,0.18459069020866767,51.62,51.66,51.99,51.26,417975,51.49,51.53,51.85,51.13,417975,-0.11000000000000654,-0.0021
2007-03-16,51.71,52.24,51.28,51.75,BKNG,474535,0.18573721623480857,0.18573721623480857,51.75,51.71,52.24,51.28,474535,51.62,51.58,52.1,51.15,474535,0.05000000000000426,0.001
2007-03-19,52.33,52.47,51.61,51.76,BKNG,724331,0.19995413895895434,0.19995413895895434,51.76,52.33,52.47,51.61,724331,51.63,52.19,52.33,51.48,724331,0.6199999999999974,0.012
2007-03-20,53.35,53.35,52.35,52.47,BKNG,677489,0.2233432698922266,0.2233432698922266,52.47,53.35,53.35,52.35,677489,52.33,53.21,53.21,52.21,677489,1.0200000000000031,0.0195
2007-03-21,53.98,53.98,52.76,53.46,BKNG,521743,0.2377894978216005,0.2377894978216005,53.46,53.98,53.98,52.76,521743,53.32,53.84,53.84,52.62,521743,0.6299999999999955,0.0118
2007-03-22,55.26,56.11,54.34,54.35,BKNG,1169890,0.26714056409080483,0.26714056409080483,54.35,55.26,56.11,54.34,1169890,54.21,55.12,55.96,54.2,1169890,1.2800000000000011,0.0237
2007-03-23,54.2,55.2,53.14,54.97,BKNG,749995,0.24283421233662011,0.24283421233662011,54.97,54.2,55.2,53.14,749995,54.83,54.06,55.06,53.0,749995,-1.0599999999999952,-0.0192
2007-03-26,53.61,54.49,52.82,54.26,BKNG,564414,0.22930520522815867,0.22930520522815867,54.26,53.61,54.49,52.82,564414,54.12,53.47,54.35,52.68,564414,-0.5900000000000034,-0.0109
2007-03-27,52.94,53.7,52.61,53.69,BKNG,1219686,0.213941756477872,0.213941756477872,53.69,52.94,53.7,52.61,1219686,53.55,52.8,53.56,52.47,1219686,-0.6700000000000017,-0.0125
2007-03-28,52.42,52.68,52.06,52.53,BKNG,532830,0.20201788580600785,0.20201788580600785,52.53,52.42,52.68,52.06,532830,52.39,52.28,52.54,51.92,532830,-0.519999999999996,-0.0098
2007-03-29,52.59,52.96,52.0,52.79,BKNG,937644,0.2059160742948866,0.2059160742948866,52.79,52.59,52.96,52.0,937644,52.65,52.45,52.82,51.86,937644,0.1700000000000017,0.0032
2007-03-30,53.26,53.46,52.12,52.51,BKNG,754733,0.2212795230451731,0.2212795230451731,52.51,53.26,53.46,52.12,754733,52.37,53.12,53.32,51.98,754733,0.6699999999999946,0.0127
2007-04-02,54.54,54.8,53.33,53.41,BKNG,1060640,0.2506305893143774,0.2506305893143774,53.41,54.54,54.8,53.33,1060640,53.27,54.4,54.66,53.19,1060640,1.2800000000000011,0.024
2007-04-03,54.35,55.04,54.13,54.84,BKNG,715035,0.24627379041504247,0.24627379041504247,54.84,54.35,55.04,54.13,715035,54.7,54.21,54.9,53.99,715035,-0.18999999999999773,-0.0035
2007-04-04,54.41,54.6,54.01,54.24,BKNG,626170,0.2476496216464113,0.2476496216464113,54.24,54.41,54.6,54.01,626170,54.1,54.27,54.46,53.87,626170,0.05999999999999517,0.0011
2007-04-05,54.55,54.85,54.31,54.51,BKNG,378883,0.25085989451960555,0.25085989451960555,54.51,54.55,54.85,54.31,378883,54.37,54.41,54.71,54.17,378883,0.14000000000000057,0.0026
2007-04-09,54.21,55.43,53.92,54.54,BKNG,743607,0.24306351754184824,0.24306351754184824,54.54,54.21,55.43,53.92,743607,54.4,54.07,55.29,53.78,743607,-0.3399999999999963,-0.0062
2007-04-10,54.89,54.98,54.09,54.26,BKNG,393098,0.25865627149736303,0.25865627149736303,54.26,54.89,54.98,54.09,393098,54.12,54.75,54.84,53.95,393098,0.6799999999999997,0.0125
2007-04-11,55.27,55.54,54.85,54.89,BKNG,758955,0.2673698692960331,0.2673698692960331,54.89,55.27,55.54,54.85,758955,54.75,55.13,55.4,54.71,758955,0.38000000000000256,0.0069
2007-04-12,55.07,55.72,54.44,55.24,BKNG,654109,0.26278376519146984,0.26278376519146984,55.24,55.07,55.72,54.44,654109,55.1,54.93,55.58,54.3,654109,-0.20000000000000284,-0.0036
2007-04-13,55.57,55.57,54.58,55.0,BKNG,667012,0.2742490254528778,0.2742490254528778,55.0,55.57,55.57,54.58,667012,54.86,55.43,55.43,54.44,667012,0.5,0.0091
2007-04-16,56.3,56.39,54.82,55.65,BKNG,1684260,0.2909883054345333,0.2909883054345333,55.65,56.3,56.39,54.82,1684260,55.51,56.15,56.24,54.68,1684260,0.7299999999999969,0.0131
2007-04-17,56.74,56.95,55.68,56.31,BKNG,698457,0.3010777344645724,0.3010777344645724,56.31,56.74,56.95,55.68,698457,56.16,56.59,56.8,55.54,698457,0.44000000000000483,0.0078
2007-04-18,56.17,56.71,55.9,56.74,BKNG,466757,0.28800733776656734,0.28800733776656734,56.74,56.17,56.71,55.9,466757,56.59,56.02,56.56,55.75,466757,-0.5700000000000003,-0.01
2007-04-19,54.44,55.95,54.37,55.95,BKNG,636773,0.24833753726209581,0.24833753726209581,55.95,54.44,55.95,54.37,636773,55.8,54.3,55.8,54.23,636773,-1.730000000000004,-0.0308
2007-04-20,54.39,54.94,54.31,54.94,BKNG,516370,0.24719101123595508,0.24719101123595508,54.94,54.39,54.94,54.31,516370,54.8,54.25,54.8,54.17,516370,-0.04999999999999716,-0.0009
2007-04-23,54.31,54.9,54.05,54.35,BKNG,585917,0.24535656959412985,0.24535656959412985,54.35,54.31,54.9,54.05,585917,54.21,54.17,54.76,53.91,585917,-0.0799999999999983,-0.0015
2007-04-24,54.72,55.16,54.29,54.47,BKNG,617221,0.2547580830084843,0.2547580830084843,54.47,54.72,55.16,54.29,617221,54.33,54.58,55.02,54.15,617221,0.4099999999999966,0.0075
2007-04-25,55.39,55.83,54.57,54.76,BKNG,1276499,0.27012153175877096,0.27012153175877096,54.76,55.39,55.83,54.57,1276499,54.62,55.25,55.68,54.43,1276499,0.6700000000000017,0.0122
2007-04-26,57.1,57.61,55.29,55.3,BKNG,1340914,0.3093327218527861,0.3093327218527861,55.3,57.1,57.61,55.29,1340914,55.16,56.95,57.46,55.15,1340914,1.7100000000000009,0.0309
2007-04-27,57.0,57.14,56.7,56.83,BKNG,599497,0.3070396698005045,0.3070396698005045,56.83,57.0,57.14,56.7,599497,56.68,56.85,56.99,56.55,599497,-0.10000000000000142,-0.0018
2007-04-30,55.64,57.83,55.51,56.87,BKNG,896972,0.2758541618894749,0.2758541618894749,56.87,55.64,57.83,55.51,896972,56.72,55.5,57.68,55.37,896972,-1.3599999999999994,-0.0239
2007-05-01,56.62,56.99,55.99,55.83,BKNG,1009460,0.2983260720018344,0.2983260720018344,55.83,56.62,56.99,55.99,1009460,55.68,56.47,56.84,55.84,1009460,0.9799999999999969,0.0176
2007-05-02,56.46,57.48,56.24,56.85,BKNG,616083,0.2946571887181839,0.2946571887181839,56.85,56.46,57.48,56.24,616083,56.7,56.31,57.33,56.09,616083,-0.1599999999999966,-0.0028
2007-05-03,57.5,57.72,56.2,56.46,BKNG,894574,0.31850493006191244,0.31850493006191244,56.46,57.5,57.72,56.2,894574,56.31,57.35,57.57,56.05,894574,1.0399999999999991,0.0184
2007-05-04,62.36,63.65,59.58,58.22,BKNG,3542406,0.4299472598027975,0.4299472598027975,58.22,62.36,63.65,59.58,3542406,58.07,62.2,63.49,59.43,3542406,4.859999999999999,0.0845
2007-05-07,62.54,62.74,61.01,62.36,BKNG,1316452,0.4340747534969044,0.4340747534969044,62.36,62.54,62.74,61.01,1316452,62.2,62.38,62.58,60.85,1316452,0.17999999999999972,0.0029
2007-05-08,64.05,64.12,62.03,62.17,BKNG,1032396,0.4686998394863563,0.4686998394863563,62.17,64.05,64.12,62.03,1032396,62.01,63.88,63.95,61.87,1032396,1.509999999999998,0.0241
2007-05-09,58.28,62.6,57.85,62.0,BKNG,3320900,0.3363907360697088,0.3363907360697088,62.0,58.28,62.6,57.85,3320900,61.84,58.13,62.44,57.7,3320900,-5.769999999999996,-0.0901
2007-05-10,56.52,58.49,56.5,58.16,BKNG,1444186,0.29603301994955294,0.29603301994955294,58.16,56.52,58.49,56.5,1444186,58.01,56.37,58.34,56.35,1444186,-1.759999999999998,-0.0302
2007-05-11,56.75,57.46,55.91,56.44,BKNG,1509187,0.30130703966980055,0.30130703966980055,56.44,56.75,57.46,55.91,1509187,56.29,56.6,57.31,55.76,1509187,0.22999999999999687,0.0041
2007-05-14,55.76,57.3,55.45,56.65,BKNG,848257,0.27860582435221276,0.27860582435221276,56.65,55.76,57.3,55.45,848257,56.5,55.62,57.15,55.31,848257,-0.990000000000002,-0.0174
2007-05-15,54.61,55.89,54.43,55.78,BKNG,1767360,0.2522357257509745,0.2522357257509745,55.78,54.61,55.89,54.43,1767360,55.63,54.47,55.74,54.29,1767360,-1.1499999999999986,-0.0206
2007-05-16,55.22,55.45,53.8,54.56,BKNG,1554745,0.2662233432698922,0.2662233432698922,54.56,55.22,55.45,53.8,1554745,54.42,55.08,55.31,53.66,1554745,0.6099999999999994,0.0112
2007-05-17,57.34,58.19,56.35,56.5,BKNG,2296321,0.31483604677826194,0.31483604677826194,56.5,57.34,58.19,56.35,2296321,56.35,57.19,58.04,56.2,2296321,2.1200000000000045,0.0384
2007-05-18,60.89,62.21,58.8,58.1,BKNG,2742079,0.3962393946342582,0.3962393946342582,58.1,60.89,62.21,58.8,2742079,57.95,60.73,62.05,58.65,2742079,3.549999999999997,0.0619
2007-05-21,60.28,61.19,60.1,62.27,BKNG,1036090,0.3822517771153406,0.3822517771153406,62.27,60.28,61.19,60.1,1036090,62.11,60.12,61.03,59.94,1036090,-0.6099999999999994,-0.01
2007-05-22,61.07,61.37,60.26,60.26,BKNG,746763,0.4003668883283651,0.4003668883283651,60.26,61.07,61.37,60.26,746763,60.1,60.91,61.21,60.1,746763,0.7899999999999991,0.0131
2007-05-23,61.5,62.94,61.32,61.76,BKNG,1283417,0.4102270121531759,0.4102270121531759,61.76,61.5,62.94,61.32,1283417,61.6,61.34,62.78,61.16,1283417,0.4299999999999997,0.007
2007-05-24,59.69,61.5,59.29,61.44,BKNG,1058284,0.36872277000687914,0.36872277000687914,61.44,59.69,61.5,59.29,1058284,61.28,59.53,61.34,59.14,1058284,-1.8100000000000023,-0.0294
2007-05-25,60.36,60.75,59.73,59.69,BKNG,718376,0.3840862187571658,0.3840862187571658,59.69,60.36,60.75,59.73,718376,59.53,60.2,60.59,59.57,718376,0.6700000000000017,0.0112
2007-05-29,60.94,61.3,59.93,60.46,BKNG,577266,0.39738592066039896,0.39738592066039896,60.46,60.94,61.3,59.93,577266,60.3,60.78,61.14,59.77,577266,0.5799999999999983,0.0096
2007-05-30,60.42,61.13,60.01,60.3,BKNG,791447,0.3854620499885348,0.3854620499885348,60.3,60.42,61.13,60.01,791447,60.14,60.26,60.97,59.85,791447,-0.519999999999996,-0.0085
2007-05-31,61.84,62.0,60.21,60.26,BKNG,977217,0.41802338913093334,0.41802338913093334,60.26,61.84,62.0,60.21,977217,60.1,61.68,61.84,60.05,977217,1.4200000000000017,0.0235
2007-06-01,61.57,62.22,61.4,61.9,BKNG,633771,0.411832148589773,0.411832148589773,61.9,61.57,62.22,61.4,633771,61.74,61.41,62.06,61.24,633771,-0.2700000000000031,-0.0044
2007-06-04,62.23,62.88,61.58,61.59,BKNG,651902,0.4269662921348314,0.4269662921348314,61.59,62.23,62.88,61.58,651902,61.43,62.07,62.72,61.42,651902,0.6599999999999966,0.0107
2007-06-05,61.7,62.31,61.07,62.23,BKNG,466038,0.41481311625773915,0.41481311625773915,62.23,61.7,62.31,61.07,466038,62.07,61.54,62.15,60.91,466038,-0.529999999999994,-0.0085
2007-06-06,61.04,61.54,60.19,61.53,BKNG,829838,0.3996789727126806,0.3996789727126806,61.53,61.04,61.54,60.19,829838,61.37,60.88,61.38,60.03,829838,-0.6600000000000037,-0.0107
2007-06-07,59.33,60.98,59.22,60.74,BKNG,752831,0.3604677826186654,0.3604677826186654,60.74,59.33,60.98,59.22,752831,60.58,59.18,60.82,59.07,752831,-1.7100000000000009,-0.028
2007-06-08,59.31,59.74,58.85,59.11,BKNG,788785,0.3600091722082092,0.3600091722082092,59.11,59.31,59.74,58.85,788785,58.96,59.16,59.58,58.7,788785,-0.01999999999999602,-0.0003
2007-06-11,60.28,60.3,58.89,59.38,BKNG,532691,0.3822517771153406,0.3822517771153406,59.38,60.28,60.3,58.89,532691,59.23,60.12,60.14,58.74,532691,0.9699999999999989,0.0164
2007-06-12,61.4,61.54,59.81,60.28,BKNG,1129853,0.4079339601008943,0.4079339601008943,60.28,61.4,61.54,59.81,1129853,60.12,61.24,61.38,59.65,1129853,1.1199999999999974,0.0186
2007-06-13,61.69,61.99,61.19,61.6,BKNG,1107266,0.41458381105251085,0.41458381105251085,61.6,61.69,61.99,61.19,1107266,61.44,61.53,61.83,61.03,1107266,0.28999999999999915,0.0047
2007-06-14,63.03,63.83,61.7,61.88,BKNG,846380,0.4453107085530842,0.4453107085530842,61.88,63.03,63.83,61.7,846380,61.72,62.87,63.66,61.54,846380,1.3400000000000034,0.0217
2007-06-15,64.95,65.19,63.46,63.49,BKNG,1235610,0.48933730795689073,0.48933730795689073,63.49,64.95,65.19,63.46,1235610,63.32,64.78,65.02,63.3,1235610,1.9200000000000017,0.0305
2007-06-18,64.19,65.48,64.02,65.15,BKNG,647910,0.47191011235955055,0.47191011235955055,65.15,64.19,65.48,64.02,647910,64.98,64.02,65.31,63.85,647910,-0.7600000000000051,-0.0117
2007-06-19,66.42,66.65,64.12,64.12,BKNG,1653854,0.52304517312543,0.52304517312543,64.12,66.42,66.65,64.12,1653854,63.95,66.25,66.48,63.95,1653854,2.230000000000004,0.0347
2007-06-20,65.7,66.96,65.51,66.7,BKNG,1200172,0.5065351983490026,0.5065351983490026,66.7,65.7,66.96,65.51,1200172,66.53,65.53,66.79,65.34,1200172,-0.7199999999999989,-0.0108
2007-06-21,65.85,65.97,65.07,65.63,BKNG,529478,0.5099747764274248,0.5099747764274248,65.63,65.85,65.97,65.07,529478,65.46,65.68,65.8,64.9,529478,0.14999999999999147,0.0023
2007-06-22,64.85,66.04,64.85,65.92,BKNG,1955573,0.4870442559046089,0.4870442559046089,65.92,64.85,66.04,64.85,1955573,65.75,64.68,65.87,64.68,1955573,-1.0,-0.0152
2007-06-25,64.5,65.41,64.16,64.85,BKNG,592548,0.4790185737216235,0.4790185737216235,64.85,64.5,65.41,64.16,592548,64.68,64.33,65.24,63.99,592548,-0.3499999999999943,-0.0054
2007-06-26,64.16,65.13,63.74,64.57,BKNG,1245514,0.471222196743866,0.471222196743866,64.57,64.16,65.13,63.74,1245514,64.4,63.99,64.96,63.57,1245514,-0.3400000000000034,-0.0053
2007-06-27,64.86,64.99,63.52,63.67,BKNG,552429,0.4872735611098372,0.4872735611098372,63.67,64.86,64.99,63.52,552429,63.5,64.69,64.82,63.35,552429,0.7000000000000028,0.0109
2007-06-28,64.27,65.38,64.11,64.86,BKNG,536727,0.4737445540013758,0.4737445540013758,64.86,64.27,65.38,64.11,536727,64.69,64.1,65.21,63.94,536727,-0.5900000000000034,-0.0091
2007-06-29,68.74,69.4,67.48,66.85,BKNG,1748984,0.5762439807383627,0.5762439807383627,66.85,68.74,69.4,67.48,1748984,66.68,68.56,69.22,67.3,1748984,4.469999999999999,0.0696
2007-07-02,68.31,68.98,67.57,69.5,BKNG,789725,0.566383856913552,0.566383856913552,69.5,68.31,68.98,67.57,789725,69.32,68.13,68.8,67.39,789725,-0.4299999999999926,-0.0063
2007-07-03,68.06,68.48,67.51,68.21,BKNG,227245,0.5606512267828481,0.5606512267828481,68.21,68.06,68.48,67.51,227245,68.03,67.88,68.3,67.33,227245,-0.25,-0.0037
2007-07-05,69.32,69.48,67.88,68.0,BKNG,784795,0.5895436826415958,0.5895436826415958,68.0,69.32,69.48,67.88,784795,67.82,69.14,69.3,67.7,784795,1.259999999999991,0.0185
2007-07-06,70.83,71.43,68.85,69.99,BKNG,1090417,0.6241687686310479,0.6241687686310479,69.99,70.83,71.43,68.85,1090417,69.81,70.65,71.24,68.67,1090417,1.5100000000000051,0.0218
2007-07-09,70.25,71.49,69.24,71.26,BKNG,717313,0.6108690667278147,0.6108690667278147,71.26,70.25,71.49,69.24,717313,71.07,70.07,71.3,69.06,717313,-0.5799999999999983,-0.0082
2007-07-10,67.46,70.17,67.0,69.84,BKNG,832745,0.5468929144691583,0.5468929144691583,69.84,67.46,70.17,67.0,832745,69.66,67.28,69.99,66.83,832745,-2.7900000000000063,-0.0397
2007-07-11,68.51,69.1,67.12,67.74,BKNG,1016394,0.5709699610181153,0.5709699610181153,67.74,68.51,69.1,67.12,1016394,67.56,68.33,68.92,66.95,1016394,1.0500000000000114,0.0156
2007-07-12,68.7,68.98,67.51,68.67,BKNG,626647,0.5753267599174502,0.5753267599174502,68.67,68.7,68.98,67.51,626647,68.49,68.52,68.8,67.33,626647,0.18999999999999773,0.0028
2007-07-13,69.29,69.42,67.6,68.46,BKNG,599232,0.5888557670259117,0.5888557670259117,68.46,69.29,69.42,67.6,599232,68.28,69.11,69.24,67.42,599232,0.5900000000000034,0.0086
