date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-23,82.83,83.97,81.31,81.31,BIO,62400,0.00375666505089678,0.00375666505089678,81.31,82.83,83.97,81.31,62400,81.31,82.83,83.97,81.31,62400,0.9200000000000017,0.0112
2007-01-24,83.46,84.11,82.55,82.81,BIO,49300,0.011391177896267545,0.011391177896267545,82.81,83.46,84.11,82.55,49300,82.81,83.46,84.11,82.55,49300,0.6299999999999955,0.0076
2007-01-25,81.59,83.21,81.12,83.21,BIO,48900,-0.011269995152690167,-0.011269995152690167,83.21,81.59,83.21,81.12,48900,83.21,81.59,83.21,81.12,48900,-1.8699999999999903,-0.0224
2007-01-26,82.58,82.78,80.84,81.8,BIO,34800,0.0007270964614639151,0.0007270964614639151,81.8,82.58,82.78,80.84,34800,81.8,82.58,82.78,80.84,34800,0.9899999999999949,0.0121
2007-01-29,84.8,84.81,82.58,82.58,BIO,87500,0.02762966553562774,0.02762966553562774,82.58,84.8,84.81,82.58,87500,82.58,84.8,84.81,82.58,87500,2.219999999999999,0.0269
2007-01-30,85.15,85.24,83.6,84.79,BIO,41500,0.03187106156083386,0.03187106156083386,84.79,85.15,85.24,83.6,41500,84.79,85.15,85.24,83.6,41500,0.3500000000000085,0.0041
2007-01-31,86.04,86.27,84.62,85.18,BIO,48900,0.042656325739214865,0.042656325739214865,85.18,86.04,86.27,84.62,48900,85.18,86.04,86.27,84.62,48900,0.8900000000000006,0.0105
2007-02-01,87.64,87.64,86.19,86.27,BIO,34600,0.06204556471158513,0.06204556471158513,86.27,87.64,87.64,86.19,34600,86.27,87.64,87.64,86.19,34600,1.5999999999999943,0.0186
2007-02-02,87.13,88.54,87.1,88.15,BIO,51400,0.055865244789142024,0.055865244789142024,88.15,87.13,88.54,87.1,51400,88.15,87.13,88.54,87.1,51400,-0.5100000000000051,-0.0058
2007-02-05,87.08,87.46,86.0,86.88,BIO,32100,0.05525933107125548,0.05525933107125548,86.88,87.08,87.46,86.0,32100,86.88,87.08,87.46,86.0,32100,-0.04999999999999716,-0.0006
2007-02-06,86.57,87.43,85.5,86.51,BIO,44800,0.04907901114881238,0.04907901114881238,86.51,86.57,87.43,85.5,44800,86.51,86.57,87.43,85.5,44800,-0.5100000000000051,-0.0059
2007-02-07,87.4,87.46,86.27,86.36,BIO,33600,0.05913717886572964,0.05913717886572964,86.36,87.4,87.46,86.27,33600,86.36,87.4,87.46,86.27,33600,0.8300000000000125,0.0096
2007-02-08,87.25,87.29,86.9,87.01,BIO,30600,0.057319437712069855,0.057319437712069855,87.01,87.25,87.29,86.9,30600,87.01,87.25,87.29,86.9,30600,-0.15000000000000568,-0.0017
2007-02-09,85.88,87.25,85.48,87.01,BIO,36200,0.040717401841977696,0.040717401841977696,87.01,85.88,87.25,85.48,36200,87.01,85.88,87.25,85.48,36200,-1.3700000000000045,-0.0157
2007-02-12,86.2,86.63,77.18,77.18,BIO,47906,0.04459524963645185,0.04459524963645185,77.18,86.2,86.63,77.18,47906,77.18,86.2,86.63,77.18,47906,0.3200000000000074,0.0037
2007-02-13,87.59,87.59,86.53,86.69,BIO,27824,0.06143965099369859,0.06143965099369859,86.69,87.59,87.59,86.53,27824,86.69,87.59,87.59,86.53,27824,1.3900000000000006,0.0161
2007-02-14,85.51,87.69,85.5,87.51,BIO,38200,0.03623364032961717,0.03623364032961717,87.51,85.51,87.69,85.5,38200,87.51,85.51,87.69,85.5,38200,-2.0799999999999983,-0.0237
2007-02-15,85.2,85.95,85.1,85.73,BIO,30700,0.03247697527872039,0.03247697527872039,85.73,85.2,85.95,85.1,30700,85.73,85.2,85.95,85.1,30700,-0.3100000000000023,-0.0036
2007-02-16,84.9,85.59,84.4,85.2,BIO,33800,0.02884149297140099,0.02884149297140099,85.2,84.9,85.59,84.4,33800,85.2,84.9,85.59,84.4,33800,-0.29999999999999716,-0.0035
2007-02-20,86.24,86.24,83.46,84.9,BIO,52600,0.04507998061076102,0.04507998061076102,84.9,86.24,86.24,83.46,52600,84.9,86.24,86.24,83.46,52600,1.3399999999999892,0.0158
2007-02-21,83.1,85.8,82.5,85.8,BIO,61200,0.007028599127484226,0.007028599127484226,85.8,83.1,85.8,82.5,61200,85.8,83.1,85.8,82.5,61200,-3.1400000000000006,-0.0364
2007-02-22,82.18,83.94,81.4,83.1,BIO,68200,-0.004120213281628565,-0.004120213281628565,83.1,82.18,83.94,81.4,68200,83.1,82.18,83.94,81.4,68200,-0.9199999999999875,-0.0111
2007-02-23,76.5,77.43,69.27,74.0,BIO,473200,-0.07295201163354334,-0.07295201163354334,74.0,76.5,77.43,69.27,473200,74.0,76.5,77.43,69.27,473200,-5.680000000000007,-0.0691
2007-02-26,75.74,77.34,74.48,76.34,BIO,102785,-0.08216190014541931,-0.08216190014541931,76.34,75.74,77.34,74.48,102785,76.34,75.74,77.34,74.48,102785,-0.7600000000000051,-0.0099
2007-02-27,72.64,84.44,67.04,75.21,BIO,151400,-0.11972855065438677,-0.11972855065438677,75.21,72.64,84.44,67.04,151400,75.21,72.64,84.44,67.04,151400,-3.0999999999999943,-0.0409
2007-02-28,70.91,72.64,70.71,72.39,BIO,127700,-0.14069316529326223,-0.14069316529326223,72.39,70.91,72.64,70.71,127700,72.39,70.91,72.64,70.71,127700,-1.730000000000004,-0.0238
2007-03-01,71.15,72.02,70.01,70.37,BIO,72797,-0.13778477944740658,-0.13778477944740658,70.37,71.15,72.02,70.01,72797,70.37,71.15,72.02,70.01,72797,0.2400000000000091,0.0034
2007-03-02,70.42,71.62,70.42,70.61,BIO,128700,-0.14663111972855059,-0.14663111972855059,70.61,70.42,71.62,70.42,128700,70.61,70.42,71.62,70.42,128700,-0.730000000000004,-0.0103
2007-03-05,69.49,69.93,68.78,69.91,BIO,90700,-0.15790111488124092,-0.15790111488124092,69.91,69.49,69.93,68.78,90700,69.91,69.49,69.93,68.78,90700,-0.9300000000000068,-0.0132
2007-03-06,70.62,70.63,69.57,69.97,BIO,39400,-0.14420746485700425,-0.14420746485700425,69.97,70.62,70.63,69.57,39400,69.97,70.62,70.63,69.57,39400,1.1300000000000097,0.0163
2007-03-07,69.8,70.63,69.71,70.62,BIO,69600,-0.15414444983034414,-0.15414444983034414,70.62,69.8,70.63,69.71,69600,70.62,69.8,70.63,69.71,69600,-0.8200000000000074,-0.0116
2007-03-08,69.4,70.54,69.17,70.07,BIO,55800,-0.15899175957343664,-0.15899175957343664,70.07,69.4,70.54,69.17,55800,70.07,69.4,70.54,69.17,55800,-0.3999999999999915,-0.0057
2007-03-09,68.94,69.8,68.39,69.8,BIO,46500,-0.1645661657779932,-0.1645661657779932,69.8,68.94,69.8,68.39,46500,69.8,68.94,69.8,68.39,46500,-0.46000000000000796,-0.0066
2007-03-12,68.45,69.14,68.0,69.14,BIO,68500,-0.17050412021328157,-0.17050412021328157,69.14,68.45,69.14,68.0,68500,69.14,68.45,69.14,68.0,68500,-0.4899999999999949,-0.0071
2007-03-13,67.67,68.01,66.8,67.98,BIO,127600,-0.17995637421231211,-0.17995637421231211,67.98,67.67,68.01,66.8,127600,67.98,67.67,68.01,66.8,127600,-0.7800000000000011,-0.0114
2007-03-14,68.51,68.95,67.15,67.42,BIO,94100,-0.16977702375181764,-0.16977702375181764,67.42,68.51,68.95,67.15,94100,67.42,68.51,68.95,67.15,94100,0.8400000000000034,0.0124
2007-03-15,69.97,70.05,68.7,68.76,BIO,53200,-0.1520843431895298,-0.1520843431895298,68.76,69.97,70.05,68.7,53200,68.76,69.97,70.05,68.7,53200,1.4599999999999937,0.0213
2007-03-16,69.71,70.15,69.02,69.98,BIO,139700,-0.15523509452254003,-0.15523509452254003,69.98,69.71,70.15,69.02,139700,69.98,69.71,70.15,69.02,139700,-0.2600000000000051,-0.0037
2007-03-19,70.19,70.98,69.71,69.96,BIO,117900,-0.14941832283082887,-0.14941832283082887,69.96,70.19,70.98,69.71,117900,69.96,70.19,70.98,69.71,117900,0.480000000000004,0.0069
2007-03-20,70.45,70.69,69.47,69.95,BIO,32100,-0.14626757149781863,-0.14626757149781863,69.95,70.45,70.69,69.47,32100,69.95,70.45,70.69,69.47,32100,0.2600000000000051,0.0037
2007-03-21,72.38,72.52,70.27,70.45,BIO,47000,-0.12287930198739701,-0.12287930198739701,70.45,72.38,72.52,70.27,47000,70.45,72.38,72.52,70.27,47000,1.9299999999999926,0.0274
2007-03-22,72.51,73.24,71.42,72.58,BIO,58300,-0.1213039263208918,-0.1213039263208918,72.58,72.51,73.24,71.42,58300,72.58,72.51,73.24,71.42,58300,0.13000000000000966,0.0018
2007-03-23,73.02,73.18,71.83,72.45,BIO,56600,-0.11512360639844886,-0.11512360639844886,72.45,73.02,73.18,71.83,56600,72.45,73.02,73.18,71.83,56600,0.5099999999999909,0.007
2007-03-26,72.39,73.12,71.99,72.77,BIO,73600,-0.12275811924381963,-0.12275811924381963,72.77,72.39,73.12,71.99,73600,72.77,72.39,73.12,71.99,73600,-0.6299999999999955,-0.0086
2007-03-27,70.35,72.27,70.13,72.17,BIO,71700,-0.14747939893359188,-0.14747939893359188,72.17,70.35,72.27,70.13,71700,72.17,70.35,72.27,70.13,71700,-2.0400000000000063,-0.0282
2007-03-28,71.42,71.52,70.08,70.1,BIO,214300,-0.13451284537081915,-0.13451284537081915,70.1,71.42,71.52,70.08,214300,70.1,71.42,71.52,70.08,214300,1.0700000000000074,0.0152
2007-03-29,70.23,71.88,68.74,71.88,BIO,62100,-0.14893359185651955,-0.14893359185651955,71.88,70.23,71.88,68.74,62100,71.88,70.23,71.88,68.74,62100,-1.1899999999999977,-0.0167
2007-03-30,69.84,70.37,68.91,70.01,BIO,89300,-0.15365971885603483,-0.15365971885603483,70.01,69.84,70.37,68.91,89300,70.01,69.84,70.37,68.91,89300,-0.39000000000000057,-0.0056
2007-04-02,69.78,70.03,69.42,70.03,BIO,56300,-0.15438681531749873,-0.15438681531749873,70.03,69.78,70.03,69.42,56300,70.03,69.78,70.03,69.42,56300,-0.060000000000002274,-0.0009
2007-04-03,69.99,70.7,69.85,69.93,BIO,87200,-0.1518419777023752,-0.1518419777023752,69.93,69.99,70.7,69.85,87200,69.93,69.99,70.7,69.85,87200,0.20999999999999375,0.003
2007-04-04,70.4,70.99,69.72,69.87,BIO,47100,-0.14687348521570517,-0.14687348521570517,69.87,70.4,70.99,69.72,47100,69.87,70.4,70.99,69.72,47100,0.4100000000000108,0.0059
2007-04-05,70.92,71.0,70.64,70.64,BIO,34700,-0.14057198254968487,-0.14057198254968487,70.64,70.92,71.0,70.64,34700,70.64,70.92,71.0,70.64,34700,0.519999999999996,0.0074
2007-04-09,70.09,70.81,70.08,70.3,BIO,53400,-0.15063015026660195,-0.15063015026660195,70.3,70.09,70.81,70.08,53400,70.3,70.09,70.81,70.08,53400,-0.8299999999999983,-0.0117
2007-04-10,70.36,70.59,69.91,70.0,BIO,47000,-0.14735821619001452,-0.14735821619001452,70.0,70.36,70.59,69.91,47000,70.0,70.36,70.59,69.91,47000,0.269999999999996,0.0039
2007-04-11,69.25,70.39,68.52,70.39,BIO,67800,-0.16080950072709643,-0.16080950072709643,70.39,69.25,70.39,68.52,67800,70.39,69.25,70.39,68.52,67800,-1.1099999999999994,-0.0158
2007-04-12,70.05,70.05,69.08,69.1,BIO,35600,-0.1511148812409113,-0.1511148812409113,69.1,70.05,70.05,69.08,35600,69.1,70.05,70.05,69.08,35600,0.7999999999999972,0.0116
2007-04-13,70.18,70.18,69.37,70.05,BIO,175500,-0.14953950557440607,-0.14953950557440607,70.05,70.18,70.18,69.37,175500,70.05,70.18,70.18,69.37,175500,0.13000000000000966,0.0019
2007-04-16,70.22,70.4,69.51,70.28,BIO,84400,-0.14905477460009692,-0.14905477460009692,70.28,70.22,70.4,69.51,84400,70.28,70.22,70.4,69.51,84400,0.03999999999999204,0.0006
2007-04-17,70.5,70.68,69.46,70.22,BIO,34300,-0.1456616577799321,-0.1456616577799321,70.22,70.5,70.68,69.46,34300,70.22,70.5,70.68,69.46,34300,0.28000000000000114,0.004
2007-04-18,69.54,70.5,69.11,70.31,BIO,33400,-0.15729520116335421,-0.15729520116335421,70.31,69.54,70.5,69.11,33400,70.31,69.54,70.5,69.11,33400,-0.9599999999999937,-0.0136
2007-04-19,68.81,69.78,68.52,69.29,BIO,42500,-0.16614154144449825,-0.16614154144449825,69.29,68.81,69.78,68.52,42500,69.29,68.81,69.78,68.52,42500,-0.730000000000004,-0.0105
2007-04-20,70.13,70.34,67.53,67.53,BIO,46600,-0.1501454192922928,-0.1501454192922928,67.53,70.13,70.34,67.53,46600,67.53,70.13,70.34,67.53,46600,1.3199999999999932,0.0192
2007-04-23,69.42,70.5,69.11,69.91,BIO,41700,-0.15874939408628205,-0.15874939408628205,69.91,69.42,70.5,69.11,41700,69.91,69.42,70.5,69.11,41700,-0.7099999999999937,-0.0101
2007-04-24,69.57,70.07,68.9,69.41,BIO,44900,-0.15693165293262243,-0.15693165293262243,69.41,69.57,70.07,68.9,44900,69.41,69.57,70.07,68.9,44900,0.14999999999999147,0.0022
2007-04-25,70.33,71.23,69.6,70.01,BIO,56500,-0.14772176442074647,-0.14772176442074647,70.01,70.33,71.23,69.6,56500,70.01,70.33,71.23,69.6,56500,0.7600000000000051,0.0109
2007-04-26,70.89,71.15,68.5,70.1,BIO,135200,-0.14093553078041682,-0.14093553078041682,70.1,70.89,71.15,68.5,135200,70.1,70.89,71.15,68.5,135200,0.5600000000000023,0.008
2007-04-27,71.65,71.72,70.64,70.64,BIO,92100,-0.13172564226854086,-0.13172564226854086,70.64,71.65,71.72,70.64,92100,70.64,71.65,71.72,70.64,92100,0.7600000000000051,0.0107
2007-04-30,70.77,71.99,70.51,71.65,BIO,107000,-0.14238972370334466,-0.14238972370334466,71.65,70.77,71.99,70.51,107000,71.65,70.77,71.99,70.51,107000,-0.8800000000000097,-0.0123
2007-05-01,70.66,70.97,70.06,70.79,BIO,47100,-0.1437227338826951,-0.1437227338826951,70.79,70.66,70.97,70.06,47100,70.79,70.66,70.97,70.06,47100,-0.10999999999999943,-0.0016
2007-05-02,72.15,72.42,70.67,70.83,BIO,62000,-0.1256665050896751,-0.1256665050896751,70.83,72.15,72.42,70.67,62000,70.83,72.15,72.42,70.67,62000,1.490000000000009,0.0211
2007-05-03,72.05,72.99,71.36,71.74,BIO,65600,-0.12687833252544836,-0.12687833252544836,71.74,72.05,72.99,71.36,65600,71.74,72.05,72.99,71.36,65600,-0.10000000000000853,-0.0014
2007-05-04,70.25,72.29,69.05,69.25,BIO,119600,-0.14869122636936496,-0.14869122636936496,69.25,70.25,72.29,69.05,119600,69.25,70.25,72.29,69.05,119600,-1.7999999999999972,-0.025
2007-05-07,70.59,70.95,70.03,70.03,BIO,54700,-0.14457101308773623,-0.14457101308773623,70.03,70.59,70.95,70.03,54700,70.03,70.59,70.95,70.03,54700,0.3400000000000034,0.0048
2007-05-08,69.08,70.44,68.18,70.02,BIO,76800,-0.16286960736791078,-0.16286960736791078,70.02,69.08,70.44,68.18,76800,70.02,69.08,70.44,68.18,76800,-1.5100000000000051,-0.0214
2007-05-09,70.2,70.81,68.84,68.84,BIO,61600,-0.1492971400872515,-0.1492971400872515,68.84,70.2,70.81,68.84,61600,68.84,70.2,70.81,68.84,61600,1.1200000000000045,0.0162
2007-05-10,70.37,71.51,69.68,69.95,BIO,125600,-0.14723703344643713,-0.14723703344643713,69.95,70.37,71.51,69.68,125600,69.95,70.37,71.51,69.68,125600,0.1700000000000017,0.0024
2007-05-11,71.49,72.09,70.58,70.58,BIO,50400,-0.13366456616577801,-0.13366456616577801,70.58,71.49,72.09,70.58,50400,70.58,71.49,72.09,70.58,50400,1.1199999999999903,0.0159
2007-05-14,71.03,71.47,70.67,71.33,BIO,120400,-0.13923897237033442,-0.13923897237033442,71.33,71.03,71.47,70.67,120400,71.33,71.03,71.47,70.67,120400,-0.45999999999999375,-0.0064
2007-05-15,71.08,71.94,70.73,70.84,BIO,94600,-0.13863305865244788,-0.13863305865244788,70.84,71.08,71.94,70.73,94600,70.84,71.08,71.94,70.73,94600,0.04999999999999716,0.0007
2007-05-16,73.88,73.88,70.0,71.16,BIO,115300,-0.10470189045079982,-0.10470189045079982,71.16,73.88,73.88,70.0,115300,71.16,73.88,73.88,70.0,115300,2.799999999999997,0.0394
2007-05-17,73.61,73.84,73.13,73.84,BIO,89600,-0.10797382452738727,-0.10797382452738727,73.84,73.61,73.84,73.13,89600,73.84,73.61,73.84,73.13,89600,-0.269999999999996,-0.0037
2007-05-18,73.65,74.02,73.14,73.61,BIO,56000,-0.10748909355307792,-0.10748909355307792,73.61,73.65,74.02,73.14,56000,73.61,73.65,74.02,73.14,56000,0.04000000000000625,0.0005
2007-05-21,73.8,74.19,72.95,73.45,BIO,59700,-0.10567135239941831,-0.10567135239941831,73.45,73.8,74.19,72.95,59700,73.45,73.8,74.19,72.95,59700,0.14999999999999147,0.002
2007-05-22,73.91,74.37,72.7,72.7,BIO,60800,-0.10433834222006787,-0.10433834222006787,72.7,73.91,74.37,72.7,60800,72.7,73.91,74.37,72.7,60800,0.10999999999999943,0.0015
2007-05-23,73.51,74.15,73.24,74.15,BIO,85900,-0.10918565196316034,-0.10918565196316034,74.15,73.51,74.15,73.24,85900,74.15,73.51,74.15,73.24,85900,-0.3999999999999915,-0.0054
2007-05-24,73.65,74.36,73.31,73.31,BIO,71200,-0.10748909355307792,-0.10748909355307792,73.31,73.65,74.36,73.31,71200,73.31,73.65,74.36,73.31,71200,0.14000000000000057,0.0019
2007-05-25,74.17,74.81,73.75,73.8,BIO,41500,-0.10118759088705762,-0.10118759088705762,73.8,74.17,74.81,73.75,41500,73.8,74.17,74.81,73.75,41500,0.519999999999996,0.0071
2007-05-29,74.47,74.83,73.3,74.41,BIO,52900,-0.09755210857973821,-0.09755210857973821,74.41,74.47,74.83,73.3,52900,74.41,74.47,74.83,73.3,52900,0.29999999999999716,0.004
2007-05-30,73.68,74.57,73.68,74.03,BIO,157400,-0.10712554532234597,-0.10712554532234597,74.03,73.68,74.57,73.68,157400,74.03,73.68,74.57,73.68,157400,-0.789999999999992,-0.0106
2007-05-31,74.7,75.5,73.89,73.89,BIO,138900,-0.09476490547745993,-0.09476490547745993,73.89,74.7,75.5,73.89,138900,73.89,74.7,75.5,73.89,138900,1.019999999999996,0.0138
2007-06-01,74.82,75.09,74.44,74.94,BIO,166900,-0.09331071255453227,-0.09331071255453227,74.94,74.82,75.09,74.44,166900,74.94,74.82,75.09,74.44,166900,0.11999999999999034,0.0016
2007-06-04,74.64,75.01,74.25,74.3,BIO,160200,-0.09549200193892385,-0.09549200193892385,74.3,74.64,75.01,74.25,160200,74.3,74.64,75.01,74.25,160200,-0.1799999999999926,-0.0024
2007-06-05,74.13,74.58,73.85,74.06,BIO,119500,-0.10167232186136696,-0.10167232186136696,74.06,74.13,74.58,73.85,119500,74.06,74.13,74.58,73.85,119500,-0.5100000000000051,-0.0068
2007-06-06,74.14,74.33,73.32,73.53,BIO,104000,-0.10155113911778958,-0.10155113911778958,73.53,74.14,74.33,73.32,104000,73.53,74.14,74.33,73.32,104000,0.010000000000005116,0.0001
2007-06-07,73.9,74.29,73.38,74.01,BIO,116000,-0.10445952496364506,-0.10445952496364506,74.01,73.9,74.29,73.38,116000,74.01,73.9,74.29,73.38,116000,-0.23999999999999488,-0.0032
2007-06-08,74.04,74.39,73.75,73.99,BIO,71700,-0.10276296655356265,-0.10276296655356265,73.99,74.04,74.39,73.75,71700,73.99,74.04,74.39,73.75,71700,0.14000000000000057,0.0019
2007-06-11,74.0,74.19,73.74,73.8,BIO,50400,-0.10324769752787198,-0.10324769752787198,73.8,74.0,74.19,73.74,50400,73.8,74.0,74.19,73.74,50400,-0.04000000000000625,-0.0005
2007-06-12,73.68,74.0,73.24,73.52,BIO,55100,-0.10712554532234597,-0.10712554532234597,73.52,73.68,74.0,73.24,55100,73.52,73.68,74.0,73.24,55100,-0.3199999999999932,-0.0043
2007-06-13,74.0,74.72,73.61,73.61,BIO,60400,-0.10324769752787198,-0.10324769752787198,73.61,74.0,74.72,73.61,60400,73.61,74.0,74.72,73.61,60400,0.3199999999999932,0.0043
2007-06-14,73.84,75.0,73.76,73.91,BIO,70700,-0.10518662142510898,-0.10518662142510898,73.91,73.84,75.0,73.76,70700,73.91,73.84,75.0,73.76,70700,-0.1599999999999966,-0.0022
2007-06-15,73.98,75.56,73.72,74.05,BIO,211600,-0.10349006301502657,-0.10349006301502657,74.05,73.98,75.56,73.72,211600,74.05,73.98,75.56,73.72,211600,0.14000000000000057,0.0019
2007-06-18,73.69,74.03,73.33,74.03,BIO,35700,-0.10700436257876877,-0.10700436257876877,74.03,73.69,74.03,73.33,35700,74.03,73.69,74.03,73.33,35700,-0.29000000000000625,-0.0039
2007-06-19,74.04,74.07,73.12,73.45,BIO,54200,-0.10276296655356265,-0.10276296655356265,73.45,74.04,74.07,73.12,54200,73.45,74.04,74.07,73.12,54200,0.3500000000000085,0.0047
2007-06-20,72.37,74.29,72.0,74.29,BIO,40400,-0.1230004847309742,-0.1230004847309742,74.29,72.37,74.29,72.0,40400,74.29,72.37,74.29,72.0,40400,-1.6700000000000017,-0.0226
2007-06-21,72.9,73.53,72.0,73.2,BIO,37500,-0.11657779932137652,-0.11657779932137652,73.2,72.9,73.53,72.0,37500,73.2,72.9,73.53,72.0,37500,0.5300000000000011,0.0073
2007-06-22,71.91,72.84,71.29,72.84,BIO,108000,-0.1285748909355308,-0.1285748909355308,72.84,71.91,72.84,71.29,108000,72.84,71.91,72.84,71.29,108000,-0.9900000000000091,-0.0136
2007-06-25,70.79,71.51,70.24,71.37,BIO,57600,-0.1421473582161899,-0.1421473582161899,71.37,70.79,71.51,70.24,57600,71.37,70.79,71.51,70.24,57600,-1.1199999999999903,-0.0156
2007-06-26,73.4,73.55,71.01,71.01,BIO,82000,-0.1105186621425108,-0.1105186621425108,71.01,73.4,73.55,71.01,82000,71.01,73.4,73.55,71.01,82000,2.6099999999999994,0.0369
2007-06-27,73.92,74.17,72.5,72.56,BIO,56100,-0.10421715947649049,-0.10421715947649049,72.56,73.92,74.17,72.5,56100,72.56,73.92,74.17,72.5,56100,0.519999999999996,0.0071
2007-06-28,74.31,74.49,73.62,73.92,BIO,41900,-0.0994910324769752,-0.0994910324769752,73.92,74.31,74.49,73.62,41900,73.92,74.31,74.49,73.62,41900,0.39000000000000057,0.0053
2007-06-29,75.57,76.22,74.15,74.54,BIO,96200,-0.08422200678623368,-0.08422200678623368,74.54,75.57,76.22,74.15,96200,74.54,75.57,76.22,74.15,96200,1.259999999999991,0.017
2007-07-02,76.83,77.75,75.57,75.81,BIO,92000,-0.06895298109549197,-0.06895298109549197,75.81,76.83,77.75,75.57,92000,75.81,76.83,77.75,75.57,92000,1.2600000000000051,0.0167
2007-07-03,77.15,77.6,76.86,76.9,BIO,35000,-0.06507513330101782,-0.06507513330101782,76.9,77.15,77.6,76.86,35000,76.9,77.15,77.6,76.86,35000,0.3200000000000074,0.0042
2007-07-05,77.2,77.48,76.89,77.08,BIO,159600,-0.06446921958313129,-0.06446921958313129,77.08,77.2,77.48,76.89,159600,77.08,77.2,77.48,76.89,159600,0.04999999999999716,0.0006
2007-07-06,77.1,77.18,76.68,76.82,BIO,32500,-0.06568104701890454,-0.06568104701890454,76.82,77.1,77.18,76.68,32500,76.82,77.1,77.18,76.68,32500,-0.10000000000000853,-0.0013
2007-07-09,77.09,77.67,77.01,77.09,BIO,140100,-0.06580222976248173,-0.06580222976248173,77.09,77.09,77.67,77.01,140100,77.09,77.09,77.67,77.01,140100,-0.009999999999990905,-0.0001
2007-07-10,75.58,76.73,75.58,76.73,BIO,106300,-0.0841008240426563,-0.0841008240426563,76.73,75.58,76.73,75.58,106300,76.73,75.58,76.73,75.58,106300,-1.5100000000000051,-0.0196
2007-07-11,75.86,75.93,75.14,75.44,BIO,44200,-0.08070770722249147,-0.08070770722249147,75.44,75.86,75.93,75.14,44200,75.44,75.86,75.93,75.14,44200,0.28000000000000114,0.0037
2007-07-12,77.2,77.26,76.22,76.4,BIO,109400,-0.06446921958313129,-0.06446921958313129,76.4,77.2,77.26,76.22,109400,76.4,77.2,77.26,76.22,109400,1.3400000000000034,0.0177
2007-07-13,77.5,78.0,76.4,76.96,BIO,83100,-0.06083373727581188,-0.06083373727581188,76.96,77.5,78.0,76.4,83100,76.96,77.5,78.0,76.4,83100,0.29999999999999716,0.0039
2007-07-16,77.51,77.8,77.1,77.34,BIO,157500,-0.0607125545322345,-0.0607125545322345,77.34,77.51,77.8,77.1,157500,77.34,77.51,77.8,77.1,157500,0.010000000000005116,0.0001
