date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-20,127.96,128.07,126.83,127.05,AZO,318400,0.1073035652474904,0.1073035652474904,127.05,127.96,128.07,126.83,318400,127.05,127.96,128.07,126.83,318400,1.1400000000000006,0.009
2007-02-21,128.27,128.58,127.08,127.93,AZO,425800,0.10998615437867781,0.10998615437867781,127.93,128.27,128.58,127.08,425800,127.93,128.27,128.58,127.08,425800,0.3100000000000165,0.0024
2007-02-22,129.83,129.91,128.9,129.13,AZO,627200,0.12348563516787825,0.12348563516787825,129.13,129.83,129.91,128.9,627200,129.13,129.83,129.91,128.9,627200,1.5600000000000023,0.0122
2007-02-23,131.0,131.12,129.77,130.32,AZO,644800,0.13361024575977845,0.13361024575977845,130.32,131.0,131.12,129.77,644800,130.32,131.0,131.12,129.77,644800,1.1699999999999875,0.009
2007-02-26,131.41,132.22,130.87,131.01,AZO,1612632,0.13715818622360673,0.13715818622360673,131.01,131.41,132.22,130.87,1612632,131.01,131.41,132.22,130.87,1612632,0.4099999999999966,0.0031
2007-02-27,124.0,129.0,123.17,129.0,AZO,1906000,0.07303565247490479,0.07303565247490479,129.0,124.0,129.0,123.17,1906000,129.0,124.0,129.0,123.17,1906000,-7.409999999999997,-0.0564
2007-02-28,125.46,126.48,123.85,124.1,AZO,1360900,0.0856697819314641,0.0856697819314641,124.1,125.46,126.48,123.85,1360900,124.1,125.46,126.48,123.85,1360900,1.4599999999999937,0.0118
2007-03-01,124.8,125.39,123.05,124.6,AZO,973307,0.07995846313603318,0.07995846313603318,124.6,124.8,125.39,123.05,973307,124.6,124.8,125.39,123.05,973307,-0.6599999999999966,-0.0053
2007-03-02,122.53,124.94,122.37,124.8,AZO,743700,0.060314987885081335,0.060314987885081335,124.8,122.53,124.94,122.37,743700,124.8,122.53,124.94,122.37,743700,-2.269999999999996,-0.0182
2007-03-05,121.57,123.0,121.52,122.03,AZO,691800,0.05200761509172716,0.05200761509172716,122.03,121.57,123.0,121.52,691800,122.03,121.57,123.0,121.52,691800,-0.960000000000008,-0.0078
2007-03-06,123.7,123.9,121.76,121.57,AZO,673700,0.07043959847698165,0.07043959847698165,121.57,123.7,123.9,121.76,673700,121.57,123.7,123.9,121.76,673700,2.1300000000000097,0.0175
2007-03-07,125.67,125.95,123.4,123.71,AZO,787890,0.08748701973001037,0.08748701973001037,123.71,125.67,125.95,123.4,787890,123.71,125.67,125.95,123.4,787890,1.9699999999999989,0.0159
2007-03-08,126.31,126.94,125.85,126.15,AZO,512200,0.09302526825891312,0.09302526825891312,126.15,126.31,126.94,125.85,512200,126.15,126.31,126.94,125.85,512200,0.6400000000000006,0.0051
2007-03-09,127.28,127.9,126.57,127.5,AZO,489500,0.10141917618553131,0.10141917618553131,127.5,127.28,127.9,126.57,489500,127.5,127.28,127.9,126.57,489500,0.9699999999999989,0.0077
2007-03-12,127.34,127.69,126.06,127.29,AZO,297800,0.10193838698511597,0.10193838698511597,127.29,127.34,127.69,126.06,297800,127.29,127.34,127.69,126.06,297800,0.060000000000002274,0.0005
2007-03-13,125.58,127.21,125.5,126.8,AZO,616400,0.0867082035306334,0.0867082035306334,126.8,125.58,127.21,125.5,616400,126.8,125.58,127.21,125.5,616400,-1.7600000000000051,-0.0138
2007-03-14,124.32,125.76,122.17,125.58,AZO,739900,0.0758047767393561,0.0758047767393561,125.58,124.32,125.76,122.17,739900,125.58,124.32,125.76,122.17,739900,-1.2600000000000051,-0.01
2007-03-15,125.06,125.33,124.25,124.26,AZO,566500,0.08220837660089997,0.08220837660089997,124.26,125.06,125.33,124.25,566500,124.26,125.06,125.33,124.25,566500,0.7400000000000091,0.006
2007-03-16,124.6,125.14,124.0,125.06,AZO,507600,0.07822776047075106,0.07822776047075106,125.06,124.6,125.14,124.0,507600,125.06,124.6,125.14,124.0,507600,-0.46000000000000796,-0.0037
2007-03-19,125.01,126.0,124.82,125.13,AZO,612400,0.08177570093457946,0.08177570093457946,125.13,125.01,126.0,124.82,612400,125.13,125.01,126.0,124.82,612400,0.4100000000000108,0.0033
2007-03-20,126.47,126.55,124.93,125.01,AZO,360600,0.09440983039113877,0.09440983039113877,125.01,126.47,126.55,124.93,360600,125.01,126.47,126.55,124.93,360600,1.4599999999999937,0.0117
2007-03-21,127.41,127.5,126.56,126.72,AZO,687267,0.10254413291796464,0.10254413291796464,126.72,127.41,127.5,126.56,687267,126.72,127.41,127.5,126.56,687267,0.9399999999999977,0.0074
2007-03-22,128.1,128.6,127.36,127.41,AZO,373500,0.10851505711318789,0.10851505711318789,127.41,128.1,128.6,127.36,373500,127.41,128.1,128.6,127.36,373500,0.6899999999999977,0.0054
2007-03-23,129.06,129.49,127.69,128.2,AZO,365200,0.11682242990654206,0.11682242990654206,128.2,129.06,129.49,127.69,365200,128.2,129.06,129.49,127.69,365200,0.960000000000008,0.0075
2007-03-26,129.02,129.18,127.9,129.06,AZO,305000,0.1164762893734857,0.1164762893734857,129.06,129.02,129.18,127.9,305000,129.06,129.02,129.18,127.9,305000,-0.03999999999999204,-0.0003
2007-03-27,128.68,129.15,128.2,129.03,AZO,377800,0.1135340948425061,0.1135340948425061,129.03,128.68,129.15,128.2,377800,129.03,128.68,129.15,128.2,377800,-0.3400000000000034,-0.0026
2007-03-28,127.53,128.44,127.01,128.44,AZO,567900,0.10358255451713394,0.10358255451713394,128.44,127.53,128.44,127.01,567900,128.44,127.53,128.44,127.01,567900,-1.1500000000000057,-0.0089
2007-03-29,127.68,128.32,126.92,127.55,AZO,714200,0.10488058151609557,0.10488058151609557,127.55,127.68,128.32,126.92,714200,127.55,127.68,128.32,126.92,714200,0.15000000000000568,0.0012
2007-03-30,128.14,128.47,126.85,127.7,AZO,524100,0.10886119764624423,0.10886119764624423,127.7,128.14,128.47,126.85,524100,127.7,128.14,128.47,126.85,524100,0.45999999999997954,0.0036
2007-04-02,128.98,129.3,128.03,128.14,AZO,821800,0.1161301488404291,0.1161301488404291,128.14,128.98,129.3,128.03,821800,128.14,128.98,129.3,128.03,821800,0.8400000000000034,0.0066
2007-04-03,129.34,130.6,129.25,129.45,AZO,825700,0.119245413637937,0.119245413637937,129.45,129.34,130.6,129.25,825700,129.45,129.34,130.6,129.25,825700,0.36000000000001364,0.0028
2007-04-04,129.38,129.87,128.5,129.35,AZO,993508,0.11959155417099336,0.11959155417099336,129.35,129.38,129.87,128.5,993508,129.35,129.38,129.87,128.5,993508,0.03999999999999204,0.0003
2007-04-05,129.63,130.1,129.01,129.37,AZO,227500,0.12175493250259599,0.12175493250259599,129.37,129.63,130.1,129.01,227500,129.37,129.63,130.1,129.01,227500,0.25,0.0019
2007-04-09,130.18,130.38,129.5,129.64,AZO,322800,0.1265143648321219,0.1265143648321219,129.64,130.18,130.38,129.5,322800,129.64,130.18,130.38,129.5,322800,0.5500000000000114,0.0042
2007-04-10,130.42,131.61,130.19,130.19,AZO,543800,0.12859120803046023,0.12859120803046023,130.19,130.42,131.61,130.19,543800,130.19,130.42,131.61,130.19,543800,0.23999999999998067,0.0018
2007-04-11,130.42,131.69,129.99,130.42,AZO,594000,0.12859120803046023,0.12859120803046023,130.42,130.42,131.69,129.99,594000,130.42,130.42,131.69,129.99,594000,0.0,0.0
2007-04-12,130.82,131.19,128.53,130.43,AZO,533299,0.1320526133610245,0.1320526133610245,130.43,130.82,131.19,128.53,533299,130.43,130.82,131.19,128.53,533299,0.4000000000000057,0.0031
2007-04-13,130.61,130.83,129.55,130.82,AZO,378200,0.13023537556247847,0.13023537556247847,130.82,130.61,130.83,129.55,378200,130.82,130.61,130.83,129.55,378200,-0.20999999999997954,-0.0016
2007-04-16,132.54,132.81,131.0,131.0,AZO,514400,0.1469366562824506,0.1469366562824506,131.0,132.54,132.81,131.0,514400,131.0,132.54,132.81,131.0,514400,1.9299999999999784,0.0148
2007-04-17,131.93,132.92,131.05,132.55,AZO,396100,0.14165801315334028,0.14165801315334028,132.55,131.93,132.92,131.05,396100,132.55,131.93,132.92,131.05,396100,-0.6099999999999852,-0.0046
2007-04-18,131.65,132.27,130.59,131.68,AZO,445383,0.13923502942194535,0.13923502942194535,131.68,131.65,132.27,130.59,445383,131.68,131.65,132.27,130.59,445383,-0.28000000000000114,-0.0021
2007-04-19,132.01,132.4,130.93,131.3,AZO,349100,0.142350294219453,0.142350294219453,131.3,132.01,132.4,130.93,349100,131.3,132.01,132.4,130.93,349100,0.3599999999999852,0.0027
2007-04-20,133.73,133.81,132.36,132.02,AZO,393500,0.1572343371408791,0.1572343371408791,132.02,133.73,133.81,132.36,393500,132.02,133.73,133.81,132.36,393500,1.7199999999999989,0.013
2007-04-23,134.11,134.55,133.6,133.74,AZO,284300,0.16052267220491528,0.16052267220491528,133.74,134.11,134.55,133.6,284300,133.74,134.11,134.55,133.6,284300,0.3800000000000239,0.0028
2007-04-24,133.57,134.24,131.92,134.24,AZO,526800,0.15584977500865344,0.15584977500865344,134.24,133.57,134.24,131.92,526800,134.24,133.57,134.24,131.92,526800,-0.5400000000000205,-0.004
2007-04-25,135.49,137.66,135.33,134.7,AZO,736700,0.17246452059536177,0.17246452059536177,134.7,135.49,137.66,135.33,736700,134.7,135.49,137.66,135.33,736700,1.920000000000016,0.0144
2007-04-26,133.88,135.72,133.84,135.49,AZO,430200,0.1585323641398407,0.1585323641398407,135.49,133.88,135.72,133.84,430200,135.49,133.88,135.72,133.84,430200,-1.6100000000000136,-0.0119
2007-04-27,133.19,133.86,132.96,133.86,AZO,372200,0.15256143994461746,0.15256143994461746,133.86,133.19,133.86,132.96,372200,133.86,133.19,133.86,132.96,372200,-0.6899999999999977,-0.0052
2007-04-30,133.04,134.58,133.04,133.19,AZO,586400,0.15126341294565585,0.15126341294565585,133.19,133.04,134.58,133.04,586400,133.19,133.04,134.58,133.04,586400,-0.15000000000000568,-0.0011
2007-05-01,133.5,133.8,131.52,133.04,AZO,537233,0.15524402907580476,0.15524402907580476,133.04,133.5,133.8,131.52,537233,133.04,133.5,133.8,131.52,537233,0.46000000000000796,0.0035
2007-05-02,132.71,134.35,132.61,133.5,AZO,632100,0.1484077535479405,0.1484077535479405,133.5,132.71,134.35,132.61,632100,133.5,132.71,134.35,132.61,632100,-0.789999999999992,-0.0059
2007-05-03,132.98,133.53,131.5,132.72,AZO,496400,0.1507442021460712,0.1507442021460712,132.72,132.98,133.53,131.5,496400,132.72,132.98,133.53,131.5,496400,0.2699999999999818,0.002
2007-05-04,132.3,133.21,131.94,132.98,AZO,408300,0.14485981308411222,0.14485981308411222,132.98,132.3,133.21,131.94,408300,132.98,132.3,133.21,131.94,408300,-0.6799999999999784,-0.0051
2007-05-07,132.52,132.84,131.95,132.42,AZO,256295,0.14676358601592254,0.14676358601592254,132.42,132.52,132.84,131.95,256295,132.42,132.52,132.84,131.95,256295,0.21999999999999886,0.0017
2007-05-08,132.46,132.94,131.8,132.52,AZO,568400,0.14624437521633787,0.14624437521633787,132.52,132.46,132.94,131.8,568400,132.52,132.46,132.94,131.8,568400,-0.060000000000002274,-0.0005
2007-05-09,135.1,135.4,132.46,132.46,AZO,623800,0.16908965039806154,0.16908965039806154,132.46,135.1,135.4,132.46,623800,132.46,135.1,135.4,132.46,623800,2.6399999999999864,0.0199
2007-05-10,133.67,135.74,133.67,135.1,AZO,688700,0.15671512634129445,0.15671512634129445,135.1,133.67,135.74,133.67,688700,135.1,133.67,135.74,133.67,688700,-1.4300000000000068,-0.0106
2007-05-11,134.8,135.31,133.85,133.67,AZO,421200,0.16649359640013853,0.16649359640013853,133.67,134.8,135.31,133.85,421200,133.67,134.8,135.31,133.85,421200,1.1300000000000239,0.0085
2007-05-14,133.69,135.34,133.5,134.9,AZO,463000,0.15688819660782274,0.15688819660782274,134.9,133.69,135.34,133.5,463000,134.9,133.69,135.34,133.5,463000,-1.1100000000000136,-0.0082
2007-05-15,130.26,132.63,130.24,133.69,AZO,1129400,0.12720664589823458,0.12720664589823458,133.69,130.26,132.63,130.24,1129400,133.69,130.26,132.63,130.24,1129400,-3.430000000000007,-0.0257
2007-05-16,131.67,131.96,130.37,130.46,AZO,602800,0.1394080996884734,0.1394080996884734,130.46,131.67,131.96,130.37,602800,130.46,131.67,131.96,130.37,602800,1.4099999999999966,0.0108
2007-05-17,132.85,133.31,131.24,131.67,AZO,538600,0.14961924541363786,0.14961924541363786,131.67,132.85,133.31,131.24,538600,131.67,132.85,133.31,131.24,538600,1.1800000000000068,0.009
2007-05-18,134.51,134.51,133.17,132.85,AZO,572800,0.1639840775354793,0.1639840775354793,132.85,134.51,134.51,133.17,572800,132.85,134.51,134.51,133.17,572800,1.6599999999999966,0.0125
2007-05-21,133.99,135.76,133.79,134.75,AZO,988000,0.15948425060574598,0.15948425060574598,134.75,133.99,135.76,133.79,988000,134.75,133.99,135.76,133.79,988000,-0.5199999999999818,-0.0039
2007-05-22,132.11,134.12,131.1,133.99,AZO,1264500,0.14321564555209423,0.14321564555209423,133.99,132.11,134.12,131.1,1264500,133.99,132.11,134.12,131.1,1264500,-1.8799999999999955,-0.014
2007-05-23,126.33,131.75,126.33,131.01,AZO,2401978,0.0931983385254413,0.0931983385254413,131.01,126.33,131.75,126.33,2401978,131.01,126.33,131.75,126.33,2401978,-5.780000000000015,-0.0438
2007-05-24,126.01,128.25,125.81,127.13,AZO,1447769,0.09042921426098999,0.09042921426098999,127.13,126.01,128.25,125.81,1447769,127.13,126.01,128.25,125.81,1447769,-0.3199999999999932,-0.0025
2007-05-25,127.03,127.18,126.01,126.01,AZO,837400,0.09925579785392868,0.09925579785392868,126.01,127.03,127.18,126.01,837400,126.01,127.03,127.18,126.01,837400,1.019999999999996,0.0081
2007-05-29,127.6,127.76,126.73,127.1,AZO,901700,0.10418830044998262,0.10418830044998262,127.1,127.6,127.76,126.73,901700,127.1,127.6,127.76,126.73,901700,0.5699999999999932,0.0045
2007-05-30,128.57,128.57,126.88,127.6,AZO,1082701,0.11258220837660082,0.11258220837660082,127.6,128.57,128.57,126.88,1082701,127.6,128.57,128.57,126.88,1082701,0.9699999999999989,0.0076
2007-05-31,128.63,129.37,127.56,128.95,AZO,1203300,0.11310141917618546,0.11310141917618546,128.95,128.63,129.37,127.56,1203300,128.95,128.63,129.37,127.56,1203300,0.060000000000002274,0.0005
2007-06-01,130.09,130.09,128.3,128.63,AZO,883651,0.12573554863274491,0.12573554863274491,128.63,130.09,130.09,128.3,883651,128.63,130.09,130.09,128.3,883651,1.460000000000008,0.0114
2007-06-04,131.79,131.99,129.89,130.09,AZO,1145100,0.14044652128764268,0.14044652128764268,130.09,131.79,131.99,129.89,1145100,130.09,131.79,131.99,129.89,1145100,1.6999999999999886,0.0131
2007-06-05,132.17,132.4,130.52,131.79,AZO,1392700,0.14373485635167865,0.14373485635167865,131.79,132.17,132.4,130.52,1392700,131.79,132.17,132.4,130.52,1392700,0.37999999999999545,0.0029
2007-06-06,131.7,132.17,131.0,132.17,AZO,908600,0.1396677050882657,0.1396677050882657,132.17,131.7,132.17,131.0,908600,132.17,131.7,132.17,131.0,908600,-0.46999999999999886,-0.0036
2007-06-07,131.44,133.65,131.34,133.0,AZO,1339400,0.13741779162339907,0.13741779162339907,133.0,131.44,133.65,131.34,1339400,133.0,131.44,133.65,131.34,1339400,-0.2599999999999909,-0.002
2007-06-08,131.68,131.91,130.99,131.45,AZO,933000,0.13949463482173766,0.13949463482173766,131.45,131.68,131.91,130.99,933000,131.45,131.68,131.91,130.99,933000,0.2400000000000091,0.0018
2007-06-11,134.42,134.75,131.25,132.17,AZO,1097500,0.16320526133610233,0.16320526133610233,132.17,134.42,134.75,131.25,1097500,132.17,134.42,134.75,131.25,1097500,2.7399999999999807,0.0208
2007-06-12,134.21,136.3,133.98,134.42,AZO,1166600,0.1613880235375563,0.1613880235375563,134.42,134.21,136.3,133.98,1166600,134.42,134.21,136.3,133.98,1166600,-0.20999999999997954,-0.0016
2007-06-13,137.74,137.74,134.58,134.76,AZO,989820,0.19193492557978545,0.19193492557978545,134.76,137.74,137.74,134.58,989820,134.76,137.74,137.74,134.58,989820,3.530000000000001,0.0263
2007-06-14,136.61,137.64,136.05,137.25,AZO,852600,0.1821564555209416,0.1821564555209416,137.25,136.61,137.64,136.05,852600,137.25,136.61,137.64,136.05,852600,-1.1299999999999955,-0.0082
2007-06-15,137.39,138.66,136.84,137.25,AZO,781300,0.18890619591554156,0.18890619591554156,137.25,137.39,138.66,136.84,781300,137.25,137.39,138.66,136.84,781300,0.7799999999999727,0.0057
2007-06-18,139.31,140.2,137.85,138.55,AZO,973600,0.20552094150224992,0.20552094150224992,138.55,139.31,140.2,137.85,973600,138.55,139.31,140.2,137.85,973600,1.920000000000016,0.014
2007-06-19,139.2,139.7,137.75,139.32,AZO,818000,0.20456905503634462,0.20456905503634462,139.32,139.2,139.7,137.75,818000,139.32,139.2,139.7,137.75,818000,-0.11000000000001364,-0.0008
2007-06-20,137.72,139.15,137.72,139.0,AZO,572500,0.19176185531325715,0.19176185531325715,139.0,137.72,139.15,137.72,572500,139.0,137.72,139.15,137.72,572500,-1.4799999999999898,-0.0106
2007-06-21,137.0,137.86,136.65,137.73,AZO,1036100,0.18553132571824157,0.18553132571824157,137.73,137.0,137.86,136.65,1036100,137.73,137.0,137.86,136.65,1036100,-0.7199999999999989,-0.0052
2007-06-22,137.09,138.35,137.05,137.09,AZO,828200,0.18631014191761855,0.18631014191761855,137.09,137.09,138.35,137.05,828200,137.09,137.09,138.35,137.05,828200,0.09000000000000341,0.0007
2007-06-25,137.04,138.3,136.58,137.13,AZO,610000,0.18587746625129795,0.18587746625129795,137.13,137.04,138.3,136.58,610000,137.13,137.04,138.3,136.58,610000,-0.05000000000001137,-0.0004
2007-06-26,136.0,137.51,136.0,137.05,AZO,673580,0.17687781239183106,0.17687781239183106,137.05,136.0,137.51,136.0,673580,137.05,136.0,137.51,136.0,673580,-1.039999999999992,-0.0076
2007-06-27,137.19,137.2,135.51,136.01,AZO,606700,0.18717549325025956,0.18717549325025956,136.01,137.19,137.2,135.51,606700,136.01,137.19,137.2,135.51,606700,1.1899999999999977,0.0087
2007-06-28,136.92,137.91,136.53,136.97,AZO,459700,0.18483904465212864,0.18483904465212864,136.97,136.92,137.91,136.53,459700,136.97,136.92,137.91,136.53,459700,-0.27000000000001023,-0.002
2007-06-29,136.62,137.75,135.87,136.98,AZO,463500,0.18224299065420563,0.18224299065420563,136.98,136.62,137.75,135.87,463500,136.98,136.62,137.75,135.87,463500,-0.29999999999998295,-0.0022
2007-07-02,137.78,138.03,137.02,137.4,AZO,315200,0.1922810661128418,0.1922810661128418,137.4,137.78,138.03,137.02,315200,137.4,137.78,138.03,137.02,315200,1.1599999999999966,0.0085
2007-07-03,138.47,139.99,137.95,137.95,AZO,205200,0.19825199030806503,0.19825199030806503,137.95,138.47,139.99,137.95,205200,137.95,138.47,139.99,137.95,205200,0.6899999999999977,0.005
2007-07-05,140.1,140.1,138.09,138.48,AZO,365600,0.21235721703011415,0.21235721703011415,138.48,140.1,140.1,138.09,365600,138.48,140.1,140.1,138.09,365600,1.6299999999999955,0.0118
2007-07-06,139.92,140.29,139.02,140.1,AZO,528100,0.2107995846313602,0.2107995846313602,140.1,139.92,140.29,139.02,528100,140.1,139.92,140.29,139.02,528100,-0.18000000000000682,-0.0013
2007-07-09,138.47,139.89,138.05,139.75,AZO,337000,0.19825199030806503,0.19825199030806503,139.75,138.47,139.89,138.05,337000,139.75,138.47,139.89,138.05,337000,-1.4499999999999886,-0.0104
2007-07-10,134.96,138.0,134.96,138.0,AZO,665998,0.16787815853236418,0.16787815853236418,138.0,134.96,138.0,134.96,665998,138.0,134.96,138.0,134.96,665998,-3.509999999999991,-0.0253
2007-07-11,135.5,136.17,134.55,134.96,AZO,606700,0.1725510557286258,0.1725510557286258,134.96,135.5,136.17,134.55,606700,134.96,135.5,136.17,134.55,606700,0.539999999999992,0.004
2007-07-12,134.65,135.5,131.86,133.0,AZO,970600,0.1651955694011769,0.1651955694011769,133.0,134.65,135.5,131.86,970600,133.0,134.65,135.5,131.86,970600,-0.8499999999999943,-0.0063
2007-07-13,135.88,135.96,134.04,134.15,AZO,330100,0.17583939079266175,0.17583939079266175,134.15,135.88,135.96,134.04,330100,134.15,135.88,135.96,134.04,330100,1.2299999999999898,0.0091
2007-07-16,135.15,136.14,134.52,135.4,AZO,326200,0.16952232606438217,0.16952232606438217,135.4,135.15,136.14,134.52,326200,135.4,135.15,136.14,134.52,326200,-0.7299999999999898,-0.0054
2007-07-17,135.6,135.63,134.31,134.95,AZO,440800,0.1734164070612668,0.1734164070612668,134.95,135.6,135.63,134.31,440800,134.95,135.6,135.63,134.31,440800,0.44999999999998863,0.0033
2007-07-18,134.43,135.22,132.99,134.45,AZO,674900,0.1632917964693666,0.1632917964693666,134.45,134.43,135.22,132.99,674900,134.45,134.43,135.22,132.99,674900,-1.1699999999999875,-0.0086
