date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-26,71.46,72.45,70.94,72.28,LH,1186500,-0.027358105349122162,-0.027358105349122162,72.28,71.46,72.45,70.94,1186500,70.51,69.71,70.67,69.2,1186500,-0.6099999999999994,-0.0085
2007-01-29,72.19,72.4,71.26,71.46,LH,908200,-0.01742207703824692,-0.01742207703824692,71.46,72.19,72.4,71.26,908200,69.71,70.42,70.63,69.51,908200,0.730000000000004,0.0102
2007-01-30,72.94,73.0,72.19,72.21,LH,790600,-0.007213828773649124,-0.007213828773649124,72.21,72.94,73.0,72.19,790600,70.44,71.15,71.21,70.42,790600,0.75,0.0104
2007-01-31,73.44,73.56,72.57,72.84,LH,808500,-0.00040832993058392727,-0.00040832993058392727,72.84,73.44,73.56,72.57,808500,71.06,71.64,71.76,70.79,808500,0.5,0.0069
2007-02-01,73.41,73.51,72.89,73.45,LH,815800,-0.0008166598611678545,-0.0008166598611678545,73.45,73.41,73.51,72.89,815800,71.65,71.61,71.71,71.1,815800,-0.030000000000001137,-0.0004
2007-02-02,73.53,74.0,73.11,73.41,LH,565400,0.0008166598611678545,0.0008166598611678545,73.41,73.53,74.0,73.11,565400,71.61,71.73,72.19,71.32,565400,0.12000000000000455,0.0016
2007-02-05,72.82,73.66,72.71,73.29,LH,827400,-0.008847148495984834,-0.008847148495984834,73.29,72.82,73.66,72.71,827400,71.49,71.04,71.86,70.93,827400,-0.710000000000008,-0.0097
2007-02-06,73.27,73.42,72.9,72.97,LH,782700,-0.0027221995372261176,-0.0027221995372261176,72.97,73.27,73.42,72.9,782700,71.18,71.47,71.62,71.11,782700,0.45000000000000284,0.0062
2007-02-07,73.59,73.99,73.3,73.4,LH,795900,0.001633319722335709,0.001633319722335709,73.4,73.59,73.99,73.3,795900,71.6,71.79,72.18,71.5,795900,0.3200000000000074,0.0044
2007-02-08,74.07,74.31,73.59,73.69,LH,922000,0.008166598611678158,0.008166598611678158,73.69,74.07,74.31,73.59,922000,71.88,72.26,72.49,71.79,922000,0.47999999999998977,0.0065
2007-02-09,73.84,74.5,73.57,74.25,LH,555100,0.005036069143868308,0.005036069143868308,74.25,73.84,74.5,73.57,555100,72.43,72.03,72.67,71.77,555100,-0.22999999999998977,-0.0031
2007-02-12,73.85,74.24,73.66,74.09,LH,592425,0.005172179120729488,0.005172179120729488,74.09,73.85,74.24,73.66,592425,72.27,72.04,72.42,71.86,592425,0.009999999999990905,0.0001
2007-02-13,74.23,74.54,73.9,74.05,LH,778287,0.010344358241459168,0.010344358241459168,74.05,74.23,74.54,73.9,778287,72.24,72.41,72.71,72.09,778287,0.38000000000000966,0.0051
2007-02-14,74.44,74.68,73.9,74.25,LH,761458,0.013202667755546467,0.013202667755546467,74.25,74.44,74.68,73.9,761458,72.43,72.62,72.85,72.09,761458,0.20999999999999375,0.0028
2007-02-15,80.0,80.72,78.0,78.0,LH,5475600,0.08887981489043148,0.08887981489043148,78.0,80.0,80.72,78.0,5475600,76.09,78.04,78.74,76.09,5475600,5.560000000000002,0.0747
2007-02-16,80.37,81.0,79.99,80.0,LH,1365800,0.09391588403429979,0.09391588403429979,80.0,80.37,81.0,79.99,1365800,78.04,78.4,79.02,78.03,1365800,0.37000000000000455,0.0046
2007-02-20,80.26,80.86,78.55,80.01,LH,1821400,0.09241867428882546,0.09241867428882546,80.01,80.26,80.86,78.55,1821400,78.05,78.29,78.88,76.63,1821400,-0.10999999999999943,-0.0014
2007-02-21,80.06,80.49,79.73,79.94,LH,666100,0.08969647475159934,0.08969647475159934,79.94,80.06,80.49,79.73,666100,77.98,78.1,78.52,77.78,666100,-0.20000000000000284,-0.0025
2007-02-22,80.25,80.81,80.01,80.22,LH,821500,0.09228256431196408,0.09228256431196408,80.22,80.25,80.81,80.01,821500,78.25,78.28,78.83,78.05,821500,0.18999999999999773,0.0024
2007-02-23,80.38,80.44,79.75,80.0,LH,893900,0.09405199401116097,0.09405199401116097,80.0,80.38,80.44,79.75,893900,78.04,78.41,78.47,77.8,893900,0.12999999999999545,0.0016
2007-02-26,80.04,80.37,79.74,80.37,LH,620163,0.08942425479787679,0.08942425479787679,80.37,80.04,80.37,79.74,620163,78.4,78.08,78.4,77.79,620163,-0.3399999999999892,-0.0042
2007-02-27,79.0,80.02,78.88,80.0,LH,1875200,0.07526881720430109,0.07526881720430109,80.0,79.0,80.02,78.88,1875200,78.04,77.06,78.06,76.95,1875200,-1.0400000000000063,-0.013
2007-02-28,79.68,79.91,78.6,79.01,LH,1404800,0.08452429563086986,0.08452429563086986,79.01,79.68,79.91,78.6,1404800,77.07,77.73,77.95,76.67,1404800,0.6800000000000068,0.0086
2007-03-01,70.17,75.0,70.07,75.0,LH,9507731,-0.04491629236423026,-0.04491629236423026,75.0,70.17,75.0,70.07,9507731,73.16,68.45,73.16,68.35,9507731,-9.510000000000005,-0.1194
2007-03-02,68.36,70.56,67.6,69.7,LH,5958400,-0.0695521981761263,-0.0695521981761263,69.7,68.36,70.56,67.6,5958400,67.99,66.69,68.83,65.94,5958400,-1.8100000000000023,-0.0258
2007-03-05,66.95,68.4,66.06,66.06,LH,2889000,-0.08874370491357012,-0.08874370491357012,66.06,66.95,68.4,66.06,2889000,64.44,65.31,66.72,64.44,2889000,-1.4099999999999966,-0.0206
2007-03-06,67.1,67.52,65.6,66.4,LH,4419000,-0.08670205526065067,-0.08670205526065067,66.4,67.1,67.52,65.6,4419000,64.77,65.46,65.87,63.99,4419000,0.14999999999999147,0.0022
2007-03-07,67.46,67.87,66.86,67.19,LH,5701700,-0.08180209609364374,-0.08180209609364374,67.19,67.46,67.87,66.86,5701700,65.54,65.81,66.21,65.22,5701700,0.35999999999999943,0.0054
2007-03-08,68.48,68.88,67.74,67.86,LH,2906200,-0.06791887845379059,-0.06791887845379059,67.86,68.48,68.88,67.74,2906200,66.2,66.8,67.19,66.08,2906200,1.0200000000000102,0.0151
2007-03-09,68.75,69.13,68.41,69.0,LH,2689100,-0.06424390907853544,-0.06424390907853544,69.0,68.75,69.13,68.41,2689100,67.31,67.07,67.44,66.73,2689100,0.269999999999996,0.0039
2007-03-12,69.6,69.86,68.6,68.75,LH,2402900,-0.05267456104532468,-0.05267456104532468,68.75,69.6,69.86,68.6,2402900,67.07,67.89,68.15,66.92,2402900,0.8499999999999943,0.0124
2007-03-13,70.35,70.74,69.56,69.98,LH,2749400,-0.04246631278072689,-0.04246631278072689,69.98,70.35,70.74,69.56,2749400,68.27,68.63,69.01,67.86,2749400,0.75,0.0108
2007-03-14,70.25,71.08,69.64,70.75,LH,2435100,-0.043827412549339854,-0.043827412549339854,70.75,70.25,71.08,69.64,2435100,69.02,68.53,69.34,67.93,2435100,-0.09999999999999432,-0.0014
2007-03-15,71.42,71.59,69.93,70.25,LH,2108900,-0.027902545256567268,-0.027902545256567268,70.25,71.42,71.59,69.93,2108900,68.53,69.67,69.84,68.22,2108900,1.1700000000000017,0.0167
2007-03-16,70.86,72.33,70.56,71.48,LH,1965100,-0.03552470396080032,-0.03552470396080032,71.48,70.86,72.33,70.56,1965100,69.73,69.12,70.56,68.83,1965100,-0.5600000000000023,-0.0078
2007-03-19,71.3,71.57,70.15,70.86,LH,1130300,-0.029535864978902978,-0.029535864978902978,70.86,71.3,71.57,70.15,1130300,69.12,69.55,69.82,68.43,1130300,0.4399999999999977,0.0062
2007-03-20,71.19,71.71,71.09,71.31,LH,924200,-0.031033074724377312,-0.031033074724377312,71.31,71.19,71.71,71.09,924200,69.56,69.45,69.95,69.35,924200,-0.10999999999999943,-0.0015
2007-03-21,71.75,72.0,70.67,71.25,LH,816957,-0.02341091602014426,-0.02341091602014426,71.25,71.75,72.0,70.67,816957,69.5,69.99,70.24,68.94,816957,0.5600000000000023,0.0079
2007-03-22,71.73,72.58,71.58,71.75,LH,1101000,-0.023683135973866815,-0.023683135973866815,71.75,71.73,72.58,71.58,1101000,69.99,69.97,70.8,69.83,1101000,-0.01999999999999602,-0.0003
2007-03-23,71.83,72.25,71.46,71.73,LH,677701,-0.022322036205253852,-0.022322036205253852,71.73,71.83,72.25,71.46,677701,69.97,70.07,70.48,69.71,677701,0.09999999999999432,0.0014
2007-03-26,72.55,72.58,71.67,71.99,LH,1080500,-0.012522117871239986,-0.012522117871239986,71.99,72.55,72.58,71.67,1080500,70.23,70.77,70.8,69.91,1080500,0.7199999999999989,0.01
2007-03-27,72.13,72.39,71.85,72.35,LH,869300,-0.018238736899414774,-0.018238736899414774,72.35,72.13,72.39,71.85,869300,70.58,70.36,70.62,70.09,869300,-0.4200000000000017,-0.0058
2007-03-28,72.04,72.41,71.68,72.22,LH,1123807,-0.01946372669116636,-0.01946372669116636,72.22,72.04,72.41,71.68,1123807,70.45,70.28,70.64,69.92,1123807,-0.0899999999999892,-0.0012
2007-03-29,72.79,72.87,71.98,72.64,LH,1127340,-0.009255478426568566,-0.009255478426568566,72.64,72.79,72.87,71.98,1127340,70.86,71.01,71.08,70.22,1127340,0.75,0.0104
2007-03-30,72.63,73.42,72.0,72.9,LH,1075199,-0.011433238056349578,-0.011433238056349578,72.9,72.63,73.42,72.0,1075199,71.11,70.85,71.62,70.24,1075199,-0.1600000000000108,-0.0022
2007-04-02,72.33,73.17,71.96,72.63,LH,1058128,-0.015516537362188656,-0.015516537362188656,72.63,72.33,73.17,71.96,1058128,70.85,70.56,71.38,70.2,1058128,-0.29999999999999716,-0.0041
2007-04-03,72.86,72.86,72.31,72.38,LH,692700,-0.008302708588539532,-0.008302708588539532,72.38,72.86,72.86,72.31,692700,70.61,71.07,71.07,70.54,692700,0.5300000000000011,0.0073
2007-04-04,72.79,73.04,72.63,72.87,LH,713900,-0.009255478426568566,-0.009255478426568566,72.87,72.79,73.04,72.63,713900,71.08,71.01,71.25,70.85,713900,-0.06999999999999318,-0.001
2007-04-05,73.2,73.32,72.66,72.85,LH,463800,-0.003674969375255152,-0.003674969375255152,72.85,73.2,73.32,72.66,463800,71.07,71.41,71.52,70.88,463800,0.4099999999999966,0.0056
2007-04-09,73.68,74.03,73.18,73.21,LH,696900,0.002858309514087491,0.002858309514087491,73.21,73.68,74.03,73.18,696900,71.42,71.87,72.22,71.39,696900,0.480000000000004,0.0066
2007-04-10,73.39,73.91,73.38,73.68,LH,837900,-0.0010888798148904083,-0.0010888798148904083,73.68,73.39,73.91,73.38,837900,71.87,71.59,72.1,71.58,837900,-0.29000000000000625,-0.0039
2007-04-11,72.4,73.55,72.11,73.55,LH,1127249,-0.014563767524159428,-0.014563767524159428,73.55,72.4,73.55,72.11,1127249,71.75,70.63,71.75,70.34,1127249,-0.9899999999999949,-0.0135
2007-04-12,72.34,72.46,71.55,72.41,LH,1147000,-0.015380427385327283,-0.015380427385327283,72.41,72.34,72.46,71.55,1147000,70.64,70.57,70.68,69.8,1147000,-0.060000000000002274,-0.0008
2007-04-13,73.11,73.25,72.35,72.51,LH,935700,-0.004899959167006934,-0.004899959167006934,72.51,73.11,73.25,72.35,935700,70.73,71.32,71.46,70.58,935700,0.769999999999996,0.0106
2007-04-16,73.05,73.26,72.67,73.11,LH,617817,-0.005716619028174789,-0.005716619028174789,73.11,73.05,73.26,72.67,617817,71.32,71.26,71.47,70.89,617817,-0.060000000000002274,-0.0008
2007-04-17,73.16,73.35,72.88,73.0,LH,1064800,-0.004219409282700453,-0.004219409282700453,73.0,73.16,73.35,72.88,1064800,71.21,71.37,71.55,71.09,1064800,0.10999999999999943,0.0015
2007-04-18,73.63,73.71,72.75,73.17,LH,1223200,0.0021777596297808165,0.0021777596297808165,73.17,73.63,73.71,72.75,1223200,71.38,71.83,71.9,70.97,1223200,0.46999999999999886,0.0064
2007-04-19,73.58,73.64,72.75,73.63,LH,723500,0.0014972097454743355,0.0014972097454743355,73.63,73.58,73.64,72.75,723500,71.83,71.78,71.84,70.97,723500,-0.04999999999999716,-0.0007
2007-04-20,74.07,74.77,73.5,74.0,LH,1035955,0.008166598611678158,0.008166598611678158,74.0,74.07,74.77,73.5,1035955,72.19,72.26,72.94,71.7,1035955,0.4899999999999949,0.0067
2007-04-23,73.6,75.57,73.45,75.57,LH,670700,0.0017694296991968893,0.0017694296991968893,75.57,73.6,75.57,73.45,670700,73.72,71.8,73.72,71.65,670700,-0.46999999999999886,-0.0063
2007-04-24,72.53,73.71,72.03,73.51,LH,1103800,-0.012794337824962539,-0.012794337824962539,73.51,72.53,73.71,72.03,1103800,71.71,70.75,71.9,70.27,1103800,-1.0699999999999932,-0.0145
2007-04-25,72.48,72.78,72.11,72.78,LH,1276600,-0.01347488770926902,-0.01347488770926902,72.78,72.48,72.78,72.11,1276600,71.0,70.7,71.0,70.34,1276600,-0.04999999999999716,-0.0007
2007-04-26,78.95,79.92,76.5,75.26,LH,5044483,0.07458826731999461,0.07458826731999461,75.26,78.95,79.92,76.5,5044483,73.42,77.02,77.96,74.63,5044483,6.469999999999999,0.0893
2007-04-27,78.92,79.14,77.97,78.95,LH,1402576,0.07417993738941069,0.07417993738941069,78.95,78.92,79.14,77.97,1402576,77.02,76.99,77.2,76.06,1402576,-0.030000000000001137,-0.0004
2007-04-30,78.94,79.47,78.26,78.92,LH,1071780,0.07445215734313324,0.07445215734313324,78.92,78.94,79.47,78.26,1071780,76.99,77.01,77.52,76.34,1071780,0.01999999999999602,0.0003
2007-05-01,78.59,78.88,77.82,78.8,LH,2122510,0.06968830815298768,0.06968830815298768,78.8,78.59,78.88,77.82,2122510,76.87,76.66,76.95,75.91,2122510,-0.3499999999999943,-0.0044
2007-05-02,78.9,79.64,78.27,78.4,LH,1032222,0.07390771743568814,0.07390771743568814,78.4,78.9,79.64,78.27,1032222,76.48,76.97,77.69,76.35,1032222,0.3100000000000023,0.0039
2007-05-03,77.88,79.06,77.65,78.99,LH,1137444,0.06002449979583499,0.06002449979583499,78.99,77.88,79.06,77.65,1137444,77.05,75.97,77.12,75.75,1137444,-1.0200000000000102,-0.0129
2007-05-04,78.14,78.5,77.86,78.3,LH,920700,0.06356335919422897,0.06356335919422897,78.3,78.14,78.5,77.86,920700,76.38,76.23,76.58,75.95,920700,0.2600000000000051,0.0033
2007-05-07,79.03,79.03,78.29,78.39,LH,734466,0.07567714713488502,0.07567714713488502,78.39,79.03,79.03,78.29,734466,76.47,77.09,77.09,76.37,734466,0.8900000000000006,0.0114
2007-05-08,78.83,79.3,78.64,79.03,LH,796700,0.0729549475976589,0.0729549475976589,79.03,78.83,79.3,78.64,796700,77.09,76.9,77.36,76.71,796700,-0.20000000000000284,-0.0025
2007-05-09,79.0,79.22,78.5,78.83,LH,604600,0.07526881720430109,0.07526881720430109,78.83,79.0,79.22,78.5,604600,76.9,77.06,77.28,76.58,604600,0.1700000000000017,0.0022
2007-05-10,77.79,78.85,77.62,78.85,LH,975500,0.0587995100040834,0.0587995100040834,78.85,77.79,78.85,77.62,975500,76.92,75.88,76.92,75.72,975500,-1.2099999999999937,-0.0153
2007-05-11,78.37,78.6,77.8,77.8,LH,550900,0.066693888662039,0.066693888662039,77.8,78.37,78.6,77.8,550900,75.89,76.45,76.67,75.89,550900,0.5799999999999983,0.0075
2007-05-14,77.89,78.49,77.77,78.37,LH,505920,0.06016060977269636,0.06016060977269636,78.37,77.89,78.49,77.77,505920,76.45,75.98,76.57,75.86,505920,-0.480000000000004,-0.0061
2007-05-15,77.58,78.42,77.42,77.74,LH,638000,0.05594120048999591,0.05594120048999591,77.74,77.58,78.42,77.42,638000,75.84,75.68,76.5,75.52,638000,-0.3100000000000023,-0.004
2007-05-16,78.2,78.44,77.76,78.1,LH,470500,0.06438001905539681,0.06438001905539681,78.1,78.2,78.44,77.76,470500,76.19,76.28,76.52,75.85,470500,0.6200000000000045,0.008
2007-05-17,78.16,78.43,77.68,77.95,LH,575500,0.06383557914795152,0.06383557914795152,77.95,78.16,78.43,77.68,575500,76.04,76.25,76.51,75.78,575500,-0.04000000000000625,-0.0005
2007-05-18,78.43,78.51,77.81,78.16,LH,490200,0.06751054852320686,0.06751054852320686,78.16,78.43,78.51,77.81,490200,76.25,76.51,76.59,75.9,490200,0.27000000000001023,0.0035
2007-05-21,78.79,78.93,78.0,78.63,LH,553750,0.07241050769021379,0.07241050769021379,78.63,78.79,78.93,78.0,553750,76.7,76.86,77.0,76.09,553750,0.35999999999999943,0.0046
2007-05-22,78.44,78.84,78.17,78.79,LH,587800,0.06764665850006804,0.06764665850006804,78.79,78.44,78.84,78.17,587800,76.86,76.52,76.91,76.25,587800,-0.3500000000000085,-0.0044
2007-05-23,78.89,79.14,78.6,78.88,LH,389800,0.07377160745882676,0.07377160745882676,78.88,78.89,79.14,78.6,389800,76.95,76.96,77.2,76.67,389800,0.45000000000000284,0.0057
2007-05-24,78.59,79.36,78.3,78.83,LH,678800,0.06968830815298768,0.06968830815298768,78.83,78.59,79.36,78.3,678800,76.9,76.66,77.42,76.38,678800,-0.29999999999999716,-0.0038
2007-05-25,78.63,78.89,78.4,78.46,LH,402500,0.07023274806043278,0.07023274806043278,78.46,78.63,78.89,78.4,402500,76.54,76.7,76.96,76.48,402500,0.03999999999999204,0.0005
2007-05-29,78.52,79.1,78.29,78.42,LH,483800,0.06873553831495845,0.06873553831495845,78.42,78.52,79.1,78.29,483800,76.5,76.6,77.16,76.37,483800,-0.10999999999999943,-0.0014
2007-05-30,78.71,79.03,78.3,78.42,LH,530100,0.07132162787532319,0.07132162787532319,78.42,78.71,79.03,78.3,530100,76.5,76.78,77.09,76.38,530100,0.18999999999999773,0.0024
2007-05-31,78.74,79.03,78.41,78.67,LH,858712,0.07172995780590712,0.07172995780590712,78.67,78.74,79.03,78.41,858712,76.74,76.81,77.09,76.49,858712,0.030000000000001137,0.0004
2007-06-01,79.74,79.79,78.71,78.74,LH,603178,0.08534095549203752,0.08534095549203752,78.74,79.74,79.79,78.71,603178,76.81,77.79,77.84,76.78,603178,1.0,0.0127
2007-06-04,79.46,79.65,79.19,79.35,LH,509200,0.08152987613992099,0.08152987613992099,79.35,79.46,79.65,79.19,509200,77.41,77.51,77.7,77.25,509200,-0.28000000000000114,-0.0035
2007-06-05,79.42,79.46,79.15,79.21,LH,865600,0.08098543623247588,0.08098543623247588,79.21,79.42,79.46,79.15,865600,77.27,77.47,77.51,77.21,865600,-0.03999999999999204,-0.0005
2007-06-06,79.06,79.43,78.18,79.25,LH,842200,0.07608547706546895,0.07608547706546895,79.25,79.06,79.43,78.18,842200,77.31,77.12,77.48,76.27,842200,-0.35999999999999943,-0.0045
2007-06-07,78.1,79.92,77.85,79.06,LH,1101270,0.06301891928678366,0.06301891928678366,79.06,78.1,79.92,77.85,1101270,77.12,76.19,77.96,75.94,1101270,-0.960000000000008,-0.0121
2007-06-08,78.24,78.62,77.76,77.99,LH,752300,0.06492445896284192,0.06492445896284192,77.99,78.24,78.62,77.76,752300,76.08,76.32,76.69,75.85,752300,0.14000000000000057,0.0018
2007-06-11,78.77,78.77,77.92,78.24,LH,594600,0.07213828773649104,0.07213828773649104,78.24,78.77,78.77,77.92,594600,76.32,76.84,76.84,76.01,594600,0.5300000000000011,0.0068
2007-06-12,77.88,78.93,77.88,78.15,LH,1664724,0.06002449979583499,0.06002449979583499,78.15,77.88,78.93,77.88,1664724,76.24,75.97,77.0,75.97,1664724,-0.8900000000000006,-0.0113
2007-06-13,78.98,78.98,77.69,78.08,LH,1307100,0.07499659725057854,0.07499659725057854,78.08,78.98,78.98,77.69,1307100,76.17,77.04,77.04,75.79,1307100,1.1000000000000085,0.0141
2007-06-14,79.19,79.26,78.61,78.85,LH,546600,0.07785490676466583,0.07785490676466583,78.85,79.19,79.26,78.61,546600,76.92,77.25,77.32,76.68,546600,0.20999999999999375,0.0027
2007-06-15,79.92,79.97,79.25,79.34,LH,1031100,0.08779093507554107,0.08779093507554107,79.34,79.92,79.97,79.25,1031100,77.4,77.96,78.01,77.31,1031100,0.730000000000004,0.0092
2007-06-18,79.6,79.93,79.33,79.93,LH,481600,0.08343541581597926,0.08343541581597926,79.93,79.6,79.93,79.33,481600,77.97,77.65,77.97,77.39,481600,-0.3200000000000074,-0.004
2007-06-19,79.98,79.98,79.12,79.2,LH,583600,0.08860759493670893,0.08860759493670893,79.2,79.98,79.98,79.12,583600,77.26,78.02,78.02,77.18,583600,0.38000000000000966,0.0048
2007-06-20,79.22,80.0,79.22,79.98,LH,675000,0.07826323669524976,0.07826323669524976,79.98,79.22,80.0,79.22,675000,78.02,77.28,78.04,77.28,675000,-0.7600000000000051,-0.0095
2007-06-21,79.45,79.75,78.92,79.07,LH,543519,0.08139376616305981,0.08139376616305981,79.07,79.45,79.75,78.92,543519,77.13,77.5,77.8,76.99,543519,0.23000000000000398,0.0029
2007-06-22,78.7,79.49,78.5,79.05,LH,787400,0.07118551789846202,0.07118551789846202,79.05,78.7,79.49,78.5,787400,77.11,76.77,77.54,76.58,787400,-0.75,-0.0094
2007-06-25,78.26,79.34,78.08,78.8,LH,584000,0.06519667891656467,0.06519667891656467,78.8,78.26,79.34,78.08,584000,76.87,76.34,77.4,76.17,584000,-0.4399999999999977,-0.0056
2007-06-26,78.21,78.97,78.01,78.32,LH,713300,0.064516129032258,0.064516129032258,78.32,78.21,78.97,78.01,713300,76.4,76.29,77.04,76.1,713300,-0.05000000000001137,-0.0006
2007-06-27,78.23,78.35,77.84,78.01,LH,686500,0.06478834898598074,0.06478834898598074,78.01,78.23,78.35,77.84,686500,76.1,76.31,76.43,75.93,686500,0.020000000000010232,0.0003
2007-06-28,78.32,78.97,78.01,78.09,LH,506600,0.06601333877773233,0.06601333877773233,78.09,78.32,78.97,78.01,506600,76.18,76.4,77.04,76.1,506600,0.0899999999999892,0.0012
2007-06-29,78.26,78.94,77.95,78.34,LH,754900,0.06519667891656467,0.06519667891656467,78.34,78.26,78.94,77.95,754900,76.42,76.34,77.01,76.04,754900,-0.05999999999998806,-0.0008
2007-07-02,79.07,79.22,78.49,78.26,LH,607200,0.07622158704233013,0.07622158704233013,78.26,79.07,79.22,78.49,607200,76.34,77.13,77.28,76.57,607200,0.8099999999999881,0.0104
2007-07-03,79.62,79.72,79.0,79.07,LH,280400,0.083707635769702,0.083707635769702,79.07,79.62,79.72,79.0,280400,77.13,77.67,77.77,77.06,280400,0.5500000000000114,0.007
2007-07-05,81.01,81.23,79.42,79.63,LH,1355300,0.10262692255342325,0.10262692255342325,79.63,81.01,81.23,79.42,1355300,77.68,79.03,79.24,77.47,1355300,1.3900000000000006,0.0175
2007-07-06,81.4,81.88,80.64,80.9,LH,898200,0.10793521165101412,0.10793521165101412,80.9,81.4,81.88,80.64,898200,78.92,79.41,79.87,78.66,898200,0.39000000000000057,0.0048
2007-07-09,80.43,81.38,80.17,81.28,LH,733800,0.09473254389546765,0.09473254389546765,81.28,80.43,81.38,80.17,733800,79.29,78.46,79.39,78.21,733800,-0.9699999999999989,-0.0119
2007-07-10,79.18,80.6,79.12,80.6,LH,930566,0.07771879678780466,0.07771879678780466,80.6,79.18,80.6,79.12,930566,78.63,77.24,78.63,77.18,930566,-1.25,-0.0155
2007-07-11,80.26,80.26,79.34,79.55,LH,709100,0.09241867428882546,0.09241867428882546,79.55,80.26,80.26,79.34,709100,77.6,78.29,78.29,77.4,709100,1.0799999999999983,0.0136
2007-07-12,80.93,81.2,80.25,80.7,LH,701700,0.10153804273853284,0.10153804273853284,80.7,80.93,81.2,80.25,701700,78.72,78.95,79.21,78.28,701700,0.6700000000000017,0.0083
2007-07-13,81.08,81.13,80.3,80.71,LH,281000,0.10357969239145229,0.10357969239145229,80.71,81.08,81.13,80.3,281000,78.73,79.09,79.14,78.33,281000,0.14999999999999147,0.0019
2007-07-16,81.24,81.57,80.85,80.93,LH,524000,0.1057574520212331,0.1057574520212331,80.93,81.24,81.57,80.85,524000,78.95,79.25,79.57,78.87,524000,0.1599999999999966,0.002
2007-07-17,81.18,82.32,81.0,81.2,LH,999100,0.10494079216006544,0.10494079216006544,81.2,81.18,82.32,81.0,999100,79.21,79.19,80.3,79.02,999100,-0.05999999999998806,-0.0007
