date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-25,8.27,8.5,8.2,8.35,ON,5981696,0.09247027741083214,0.09247027741083214,8.35,8.27,8.5,8.2,5981696,8.35,8.27,8.5,8.2,5981696,-0.05000000000000071,-0.006
2007-01-26,8.48,8.54,8.18,8.27,ON,4398340,0.12021136063408192,0.12021136063408192,8.27,8.48,8.54,8.18,4398340,8.27,8.48,8.54,8.18,4398340,0.21000000000000085,0.0254
2007-01-29,8.58,8.74,8.5,8.72,ON,11743052,0.13342140026420077,0.13342140026420077,8.72,8.58,8.74,8.5,11743052,8.72,8.58,8.74,8.5,11743052,0.09999999999999964,0.0118
2007-01-30,8.41,8.66,8.3,8.59,ON,8830697,0.11096433289299866,0.11096433289299866,8.59,8.41,8.66,8.3,8830697,8.59,8.41,8.66,8.3,8830697,-0.16999999999999993,-0.0198
2007-01-31,8.36,8.5,8.29,8.41,ON,8618886,0.10435931307793912,0.10435931307793912,8.41,8.36,8.5,8.29,8618886,8.41,8.36,8.5,8.29,8618886,-0.05000000000000071,-0.0059
2007-02-01,9.72,9.76,9.0,8.36,ON,42982185,0.2840158520475562,0.2840158520475562,8.36,9.72,9.76,9.0,42982185,8.36,9.72,9.76,9.0,42982185,1.3600000000000012,0.1627
2007-02-02,9.7,9.91,9.7,9.82,ON,11443067,0.2813738441215322,0.2813738441215322,9.82,9.7,9.91,9.7,11443067,9.82,9.7,9.91,9.7,11443067,-0.02000000000000135,-0.0021
2007-02-05,9.68,9.8,9.47,9.58,ON,9279700,0.2787318361955085,0.2787318361955085,9.58,9.68,9.8,9.47,9279700,9.58,9.68,9.8,9.47,9279700,-0.019999999999999574,-0.0021
2007-02-06,9.61,9.74,9.36,9.4,ON,13495960,0.26948480845442524,0.26948480845442524,9.4,9.61,9.74,9.36,13495960,9.4,9.61,9.74,9.36,13495960,-0.07000000000000028,-0.0072
2007-02-07,9.72,9.73,9.52,9.66,ON,10322801,0.2840158520475562,0.2840158520475562,9.66,9.72,9.73,9.52,10322801,9.66,9.72,9.73,9.52,10322801,0.11000000000000121,0.0114
2007-02-08,9.55,9.72,9.51,9.7,ON,6268144,0.2615587846763541,0.2615587846763541,9.7,9.55,9.72,9.51,6268144,9.7,9.55,9.72,9.51,6268144,-0.16999999999999993,-0.0175
2007-02-09,9.55,9.8,9.48,9.53,ON,8486577,0.2615587846763541,0.2615587846763541,9.53,9.55,9.8,9.48,8486577,9.53,9.55,9.8,9.48,8486577,0.0,0.0
2007-02-12,9.48,9.63,9.3,9.35,ON,3999370,0.2523117569352708,0.2523117569352708,9.35,9.48,9.63,9.3,3999370,9.35,9.48,9.63,9.3,3999370,-0.07000000000000028,-0.0073
2007-02-13,9.69,9.7,9.5,9.5,ON,7514746,0.2800528401585204,0.2800528401585204,9.5,9.69,9.7,9.5,7514746,9.5,9.69,9.7,9.5,7514746,0.20999999999999908,0.0222
2007-02-14,9.87,10.03,9.65,9.66,ON,9955432,0.30383091149273433,0.30383091149273433,9.66,9.87,10.03,9.65,9955432,9.66,9.87,10.03,9.65,9955432,0.17999999999999972,0.0186
2007-02-15,9.98,10.16,9.76,9.89,ON,6898768,0.3183619550858653,0.3183619550858653,9.89,9.98,10.16,9.76,6898768,9.89,9.98,10.16,9.76,6898768,0.11000000000000121,0.0111
2007-02-16,10.2,10.2,9.85,9.99,ON,6879624,0.3474240422721267,0.3474240422721267,9.99,10.2,10.2,9.85,6879624,9.99,10.2,10.2,9.85,6879624,0.21999999999999886,0.022
2007-02-20,10.27,10.35,9.91,10.14,ON,6071954,0.3566710700132099,0.3566710700132099,10.14,10.27,10.35,9.91,6071954,10.14,10.27,10.35,9.91,6071954,0.07000000000000028,0.0069
2007-02-21,10.25,10.35,10.15,10.21,ON,7621881,0.3540290620871862,0.3540290620871862,10.21,10.25,10.35,10.15,7621881,10.21,10.25,10.35,10.15,7621881,-0.019999999999999574,-0.0019
2007-02-22,10.44,10.65,10.24,10.36,ON,13230997,0.37912813738441203,0.37912813738441203,10.36,10.44,10.65,10.24,13230997,10.36,10.44,10.65,10.24,13230997,0.1899999999999995,0.0185
2007-02-23,10.76,10.78,10.43,10.49,ON,9711852,0.4214002642007925,0.4214002642007925,10.49,10.76,10.78,10.43,9711852,10.49,10.76,10.78,10.43,9711852,0.3200000000000003,0.0307
2007-02-26,10.58,10.88,10.53,10.82,ON,5829729,0.39762219286657857,0.39762219286657857,10.82,10.58,10.88,10.53,5829729,10.82,10.58,10.88,10.53,5829729,-0.17999999999999972,-0.0167
2007-02-27,10.1,10.5,9.81,10.43,ON,11708927,0.33421400264200785,0.33421400264200785,10.43,10.1,10.5,9.81,11708927,10.43,10.1,10.5,9.81,11708927,-0.4800000000000004,-0.0454
2007-02-28,9.82,10.16,9.59,10.07,ON,13631804,0.29722589167767505,0.29722589167767505,10.07,9.82,10.16,9.59,13631804,10.07,9.82,10.16,9.59,13631804,-0.27999999999999936,-0.0277
2007-03-01,9.75,9.9,9.05,9.43,ON,11460206,0.2879788639365918,0.2879788639365918,9.43,9.75,9.9,9.05,11460206,9.43,9.75,9.9,9.05,11460206,-0.07000000000000028,-0.0071
2007-03-02,9.49,9.87,9.41,9.75,ON,6083966,0.2536327608982827,0.2536327608982827,9.75,9.49,9.87,9.41,6083966,9.75,9.49,9.87,9.41,6083966,-0.2599999999999998,-0.0267
2007-03-05,9.21,9.74,9.19,9.38,ON,9961941,0.21664464993394986,0.21664464993394986,9.38,9.21,9.74,9.19,9961941,9.38,9.21,9.74,9.19,9961941,-0.27999999999999936,-0.0295
2007-03-06,9.75,9.78,9.4,9.5,ON,14592448,0.2879788639365918,0.2879788639365918,9.5,9.75,9.78,9.4,14592448,9.5,9.75,9.78,9.4,14592448,0.5399999999999991,0.0586
2007-03-07,9.57,9.94,9.51,9.73,ON,13562158,0.2642007926023778,0.2642007926023778,9.73,9.57,9.94,9.51,13562158,9.73,9.57,9.94,9.51,13562158,-0.17999999999999972,-0.0185
2007-03-08,9.99,10.04,9.75,9.84,ON,10380409,0.3196829590488771,0.3196829590488771,9.84,9.99,10.04,9.75,10380409,9.84,9.99,10.04,9.75,10380409,0.41999999999999993,0.0439
2007-03-09,10.34,10.39,10.0,10.11,ON,11654384,0.3659180977542932,0.3659180977542932,10.11,10.34,10.39,10.0,11654384,10.11,10.34,10.39,10.0,11654384,0.34999999999999964,0.035
2007-03-12,10.35,10.41,10.16,10.43,ON,5340775,0.36723910171730506,0.36723910171730506,10.43,10.35,10.41,10.16,5340775,10.43,10.35,10.41,10.16,5340775,0.009999999999999787,0.001
2007-03-13,9.98,10.35,9.95,10.19,ON,7044458,0.3183619550858653,0.3183619550858653,10.19,9.98,10.35,9.95,7044458,10.19,9.98,10.35,9.95,7044458,-0.3699999999999992,-0.0357
2007-03-14,10.04,10.09,9.82,9.9,ON,6564241,0.32628797886393646,0.32628797886393646,9.9,10.04,10.09,9.82,6564241,9.9,10.04,10.09,9.82,6564241,0.05999999999999872,0.006
2007-03-15,9.97,10.09,9.88,10.03,ON,7266040,0.3170409511228534,0.3170409511228534,10.03,9.97,10.09,9.88,7266040,10.03,9.97,10.09,9.88,7266040,-0.06999999999999851,-0.007
2007-03-16,9.86,10.0,9.65,9.96,ON,9465280,0.30250990752972245,0.30250990752972245,9.96,9.86,10.0,9.65,9465280,9.96,9.86,10.0,9.65,9465280,-0.11000000000000121,-0.011
2007-03-19,9.88,10.02,9.82,9.86,ON,7004021,0.30515191545574644,0.30515191545574644,9.86,9.88,10.02,9.82,7004021,9.86,9.88,10.02,9.82,7004021,0.02000000000000135,0.002
2007-03-20,9.72,9.85,9.61,9.83,ON,8420856,0.2840158520475562,0.2840158520475562,9.83,9.72,9.85,9.61,8420856,9.83,9.72,9.85,9.61,8420856,-0.16000000000000014,-0.0162
2007-03-21,9.9,10.0,9.65,9.76,ON,6405727,0.30779392338177014,0.30779392338177014,9.76,9.9,10.0,9.65,6405727,9.76,9.9,10.0,9.65,6405727,0.17999999999999972,0.0185
2007-03-22,9.83,10.04,9.75,9.88,ON,8231209,0.29854689564068687,0.29854689564068687,9.88,9.83,10.04,9.75,8231209,9.88,9.83,10.04,9.75,8231209,-0.07000000000000028,-0.0071
2007-03-23,9.57,9.83,9.44,9.79,ON,9292536,0.2642007926023778,0.2642007926023778,9.79,9.57,9.83,9.44,9292536,9.79,9.57,9.83,9.44,9292536,-0.2599999999999998,-0.0264
2007-03-26,9.52,9.73,9.38,9.58,ON,12939435,0.25759577278731827,0.25759577278731827,9.58,9.52,9.73,9.38,12939435,9.58,9.52,9.73,9.38,12939435,-0.05000000000000071,-0.0052
2007-03-27,9.6,9.73,9.5,9.5,ON,9430295,0.26816380449141336,0.26816380449141336,9.5,9.6,9.73,9.5,9430295,9.5,9.6,9.73,9.5,9430295,0.08000000000000007,0.0084
2007-03-28,9.16,9.59,9.15,9.59,ON,10004079,0.21003963011889032,0.21003963011889032,9.59,9.16,9.59,9.15,10004079,9.59,9.16,9.59,9.15,10004079,-0.4399999999999995,-0.0458
2007-03-29,8.87,9.26,8.69,9.16,ON,14083301,0.17173051519154542,0.17173051519154542,9.16,8.87,9.26,8.69,14083301,9.16,8.87,9.26,8.69,14083301,-0.2900000000000009,-0.0317
2007-03-30,8.92,8.96,8.73,8.91,ON,8292795,0.17833553500660496,0.17833553500660496,8.91,8.92,8.96,8.73,8292795,8.91,8.92,8.96,8.73,8292795,0.05000000000000071,0.0056
2007-04-02,8.81,9.13,8.74,8.94,ON,8402873,0.16380449141347425,0.16380449141347425,8.94,8.81,9.13,8.74,8402873,8.94,8.81,9.13,8.74,8402873,-0.10999999999999943,-0.0123
2007-04-03,8.92,9.08,8.81,8.84,ON,6139827,0.17833553500660496,0.17833553500660496,8.84,8.92,9.08,8.81,6139827,8.84,8.92,9.08,8.81,6139827,0.10999999999999943,0.0125
2007-04-04,9.47,9.47,8.89,9.16,ON,11414919,0.250990752972259,0.250990752972259,9.16,9.47,9.47,8.89,11414919,9.16,9.47,9.47,8.89,11414919,0.5500000000000007,0.0617
2007-04-05,9.7,9.75,9.4,9.45,ON,12535192,0.2813738441215322,0.2813738441215322,9.45,9.7,9.75,9.4,12535192,9.45,9.7,9.75,9.4,12535192,0.22999999999999865,0.0243
2007-04-09,9.52,9.78,9.46,9.75,ON,11426134,0.25759577278731827,0.25759577278731827,9.75,9.52,9.78,9.46,11426134,9.75,9.52,9.78,9.46,11426134,-0.17999999999999972,-0.0186
2007-04-10,9.53,9.64,9.34,9.57,ON,14842347,0.25891677675033015,0.25891677675033015,9.57,9.53,9.64,9.34,14842347,9.57,9.53,9.64,9.34,14842347,0.009999999999999787,0.0011
2007-04-11,9.71,9.83,9.48,9.53,ON,10163973,0.2826948480845443,0.2826948480845443,9.53,9.71,9.83,9.48,10163973,9.53,9.71,9.83,9.48,10163973,0.1800000000000015,0.0189
2007-04-12,9.9,9.96,9.65,9.71,ON,7957923,0.30779392338177014,0.30779392338177014,9.71,9.9,9.96,9.65,7957923,9.71,9.9,9.96,9.65,7957923,0.1899999999999995,0.0196
2007-04-13,9.84,9.96,9.78,9.9,ON,8475932,0.29986789960369875,0.29986789960369875,9.9,9.84,9.96,9.78,8475932,9.9,9.84,9.96,9.78,8475932,-0.0600000000000005,-0.0061
2007-04-16,9.73,9.96,9.71,9.88,ON,4980416,0.285336856010568,0.285336856010568,9.88,9.73,9.96,9.71,4980416,9.88,9.73,9.96,9.71,4980416,-0.10999999999999943,-0.0112
2007-04-17,9.72,9.79,9.54,9.73,ON,6488261,0.2840158520475562,0.2840158520475562,9.73,9.72,9.79,9.54,6488261,9.73,9.72,9.79,9.54,6488261,-0.009999999999999787,-0.001
2007-04-18,10.02,10.3,9.73,9.73,ON,11113969,0.3236459709379127,0.3236459709379127,9.73,10.02,10.3,9.73,11113969,9.73,10.02,10.3,9.73,11113969,0.29999999999999893,0.0309
2007-04-19,10.06,10.19,9.84,10.05,ON,5048762,0.3289299867899604,0.3289299867899604,10.05,10.06,10.19,9.84,5048762,10.05,10.06,10.19,9.84,5048762,0.040000000000000924,0.004
2007-04-20,10.01,10.28,9.94,10.06,ON,6613145,0.3223249669749009,0.3223249669749009,10.06,10.01,10.28,9.94,6613145,10.06,10.01,10.28,9.94,6613145,-0.05000000000000071,-0.005
2007-04-23,10.17,10.23,9.96,9.96,ON,3660167,0.3434610303830911,0.3434610303830911,9.96,10.17,10.23,9.96,3660167,9.96,10.17,10.23,9.96,3660167,0.16000000000000014,0.016
2007-04-24,10.3,10.48,10.22,10.17,ON,9154168,0.3606340819022458,0.3606340819022458,10.17,10.3,10.48,10.22,9154168,10.17,10.3,10.48,10.22,9154168,0.13000000000000078,0.0128
2007-04-25,10.39,10.54,10.27,10.34,ON,13306050,0.37252311756935275,0.37252311756935275,10.34,10.39,10.54,10.27,13306050,10.34,10.39,10.54,10.27,13306050,0.08999999999999986,0.0087
2007-04-26,10.38,10.48,10.18,10.47,ON,8907965,0.37120211360634087,0.37120211360634087,10.47,10.38,10.48,10.18,8907965,10.47,10.38,10.48,10.18,8907965,-0.009999999999999787,-0.001
2007-04-27,11.16,11.75,10.27,10.5,ON,22597077,0.47424042272126815,0.47424042272126815,10.5,11.16,11.75,10.27,22597077,10.5,11.16,11.75,10.27,22597077,0.7799999999999994,0.0751
2007-04-30,10.71,11.2,10.68,11.16,ON,9540438,0.41479524438573323,0.41479524438573323,11.16,10.71,11.2,10.68,9540438,11.16,10.71,11.2,10.68,9540438,-0.4499999999999993,-0.0403
2007-05-01,10.64,10.84,10.52,10.71,ON,7776043,0.40554821664464996,0.40554821664464996,10.71,10.64,10.84,10.52,7776043,10.71,10.64,10.84,10.52,7776043,-0.07000000000000028,-0.0065
2007-05-02,10.57,10.97,10.56,10.85,ON,9220788,0.3963011889035667,0.3963011889035667,10.85,10.57,10.97,10.56,9220788,10.85,10.57,10.97,10.56,9220788,-0.07000000000000028,-0.0066
2007-05-03,10.98,11.11,10.54,10.57,ON,12064397,0.45046235138705415,0.45046235138705415,10.57,10.98,11.11,10.54,12064397,10.57,10.98,11.11,10.54,12064397,0.41000000000000014,0.0388
2007-05-04,11.15,11.26,10.99,10.98,ON,9046828,0.47291941875825627,0.47291941875825627,10.98,11.15,11.26,10.99,9046828,10.98,11.15,11.26,10.99,9046828,0.16999999999999993,0.0155
2007-05-07,11.23,11.55,11.2,11.35,ON,10053720,0.48348745046235136,0.48348745046235136,11.35,11.23,11.55,11.2,10053720,11.35,11.23,11.55,11.2,10053720,0.08000000000000007,0.0072
2007-05-08,11.24,11.3,10.85,11.1,ON,20637159,0.48480845442536324,0.48480845442536324,11.1,11.24,11.3,10.85,20637159,11.1,11.24,11.3,10.85,20637159,0.009999999999999787,0.0009
2007-05-09,11.35,11.45,11.14,11.33,ON,8809353,0.499339498018494,0.499339498018494,11.33,11.35,11.45,11.14,8809353,11.33,11.35,11.45,11.14,8809353,0.10999999999999943,0.0098
2007-05-10,11.14,11.43,10.95,11.26,ON,13499349,0.4715984147952444,0.4715984147952444,11.26,11.14,11.43,10.95,13499349,11.26,11.14,11.43,10.95,13499349,-0.20999999999999908,-0.0185
2007-05-11,11.09,11.3,10.9,11.14,ON,5954380,0.4649933949801849,0.4649933949801849,11.14,11.09,11.3,10.9,5954380,11.14,11.09,11.3,10.9,5954380,-0.05000000000000071,-0.0045
2007-05-14,10.98,11.14,10.96,11.1,ON,4856636,0.45046235138705415,0.45046235138705415,11.1,10.98,11.14,10.96,4856636,11.1,10.98,11.14,10.96,4856636,-0.10999999999999943,-0.0099
2007-05-15,10.89,11.19,10.8,10.98,ON,6791566,0.4385733157199472,0.4385733157199472,10.98,10.89,11.19,10.8,6791566,10.98,10.89,11.19,10.8,6791566,-0.08999999999999986,-0.0082
2007-05-16,11.19,11.28,10.91,10.91,ON,7589096,0.47820343461030373,0.47820343461030373,10.91,11.19,11.28,10.91,7589096,10.91,11.19,11.28,10.91,7589096,0.29999999999999893,0.0275
2007-05-17,11.06,11.25,10.99,11.21,ON,5468013,0.4610303830911493,0.4610303830911493,11.21,11.06,11.25,10.99,5468013,11.21,11.06,11.25,10.99,5468013,-0.129999999999999,-0.0116
2007-05-18,11.08,11.15,10.88,11.06,ON,3746678,0.463672391017173,0.463672391017173,11.06,11.08,11.15,10.88,3746678,11.06,11.08,11.15,10.88,3746678,0.019999999999999574,0.0018
2007-05-21,11.19,11.3,11.13,11.18,ON,8162395,0.47820343461030373,0.47820343461030373,11.18,11.19,11.3,11.13,8162395,11.18,11.19,11.3,11.13,8162395,0.10999999999999943,0.0099
2007-05-22,11.24,11.37,11.09,11.23,ON,8232678,0.48480845442536324,0.48480845442536324,11.23,11.24,11.37,11.09,8232678,11.23,11.24,11.37,11.09,8232678,0.05000000000000071,0.0045
2007-05-23,10.9,11.19,10.86,11.24,ON,7790662,0.43989431968295906,0.43989431968295906,11.24,10.9,11.19,10.86,7790662,11.24,10.9,11.19,10.86,7790662,-0.33999999999999986,-0.0302
2007-05-24,10.48,10.95,10.4,10.9,ON,8277430,0.3844121532364597,0.3844121532364597,10.9,10.48,10.95,10.4,8277430,10.9,10.48,10.95,10.4,8277430,-0.41999999999999993,-0.0385
2007-05-25,10.55,10.74,10.48,10.75,ON,3758517,0.393659180977543,0.393659180977543,10.75,10.55,10.74,10.48,3758517,10.75,10.55,10.74,10.48,3758517,0.07000000000000028,0.0067
2007-05-29,10.72,10.81,10.51,10.51,ON,5716583,0.41611624834874505,0.41611624834874505,10.51,10.72,10.81,10.51,5716583,10.51,10.72,10.81,10.51,5716583,0.16999999999999993,0.0161
2007-05-30,10.7,10.73,10.43,10.72,ON,4759737,0.41347424042272113,0.41347424042272113,10.72,10.7,10.73,10.43,4759737,10.72,10.7,10.73,10.43,4759737,-0.02000000000000135,-0.0019
2007-05-31,10.74,10.95,10.6,10.76,ON,8698596,0.4187582562747688,0.4187582562747688,10.76,10.74,10.95,10.6,8698596,10.76,10.74,10.95,10.6,8698596,0.040000000000000924,0.0037
2007-06-01,10.81,10.98,10.76,10.75,ON,5535420,0.4280052840158521,0.4280052840158521,10.75,10.81,10.98,10.76,5535420,10.75,10.81,10.98,10.76,5535420,0.07000000000000028,0.0065
2007-06-04,10.85,10.97,10.69,10.81,ON,3643191,0.4332892998678995,0.4332892998678995,10.81,10.85,10.97,10.69,3643191,10.81,10.85,10.97,10.69,3643191,0.03999999999999915,0.0037
2007-06-05,10.8,10.95,10.64,11.7,ON,4329636,0.4266842800528402,0.4266842800528402,11.7,10.8,10.95,10.64,4329636,11.7,10.8,10.95,10.64,4329636,-0.049999999999998934,-0.0046
2007-06-06,10.66,10.82,10.56,10.72,ON,6914189,0.40819022457067367,0.40819022457067367,10.72,10.66,10.82,10.56,6914189,10.72,10.66,10.82,10.56,6914189,-0.14000000000000057,-0.013
2007-06-07,10.51,10.78,10.33,10.72,ON,6701076,0.3883751651254953,0.3883751651254953,10.72,10.51,10.78,10.33,6701076,10.72,10.51,10.78,10.33,6701076,-0.15000000000000036,-0.0141
2007-06-08,10.9,10.96,10.53,10.52,ON,6209423,0.43989431968295906,0.43989431968295906,10.52,10.9,10.96,10.53,6209423,10.52,10.9,10.96,10.53,6209423,0.39000000000000057,0.0371
2007-06-11,10.86,10.97,10.71,10.9,ON,3335027,0.43461030383091137,0.43461030383091137,10.9,10.86,10.97,10.71,3335027,10.9,10.86,10.97,10.71,3335027,-0.040000000000000924,-0.0037
2007-06-12,10.83,10.88,10.56,10.8,ON,5991451,0.4306472919418758,0.4306472919418758,10.8,10.83,10.88,10.56,5991451,10.8,10.83,10.88,10.56,5991451,-0.02999999999999936,-0.0028
2007-06-13,10.62,10.95,10.6,10.88,ON,7065714,0.402906208718626,0.402906208718626,10.88,10.62,10.95,10.6,7065714,10.88,10.62,10.95,10.6,7065714,-0.21000000000000085,-0.0194
2007-06-14,10.91,10.97,10.65,10.79,ON,5931711,0.4412153236459709,0.4412153236459709,10.79,10.91,10.97,10.65,5931711,10.79,10.91,10.97,10.65,5931711,0.2900000000000009,0.0273
2007-06-15,11.06,11.17,10.97,10.99,ON,5685319,0.4610303830911493,0.4610303830911493,10.99,11.06,11.17,10.97,5685319,10.99,11.06,11.17,10.97,5685319,0.15000000000000036,0.0137
2007-06-18,11.18,11.22,11.0,11.06,ON,5643444,0.47688243064729186,0.47688243064729186,11.06,11.18,11.22,11.0,5643444,11.06,11.18,11.22,11.0,5643444,0.11999999999999922,0.0108
2007-06-19,11.04,11.1,10.91,11.15,ON,4416748,0.4583883751651253,0.4583883751651253,11.15,11.04,11.1,10.91,4416748,11.15,11.04,11.1,10.91,4416748,-0.14000000000000057,-0.0125
2007-06-20,10.85,11.19,10.77,11.1,ON,3957484,0.4332892998678995,0.4332892998678995,11.1,10.85,11.19,10.77,3957484,11.1,10.85,11.19,10.77,3957484,-0.1899999999999995,-0.0172
2007-06-21,11.03,11.05,10.66,10.84,ON,8177304,0.4570673712021135,0.4570673712021135,10.84,11.03,11.05,10.66,8177304,10.84,11.03,11.05,10.66,8177304,0.17999999999999972,0.0166
2007-06-22,10.76,11.14,10.76,11.0,ON,16717230,0.4214002642007925,0.4214002642007925,11.0,10.76,11.14,10.76,16717230,11.0,10.76,11.14,10.76,16717230,-0.2699999999999996,-0.0245
2007-06-25,10.6,10.91,10.52,10.81,ON,5054658,0.4002642007926023,0.4002642007926023,10.81,10.6,10.91,10.52,5054658,10.81,10.6,10.91,10.52,5054658,-0.16000000000000014,-0.0149
2007-06-26,10.46,10.66,10.36,10.65,ON,4025804,0.381770145310436,0.381770145310436,10.65,10.46,10.66,10.36,4025804,10.65,10.46,10.66,10.36,4025804,-0.1399999999999988,-0.0132
2007-06-27,10.65,10.69,10.32,10.46,ON,5609387,0.40686922060766184,0.40686922060766184,10.46,10.65,10.69,10.32,5609387,10.46,10.65,10.69,10.32,5609387,0.1899999999999995,0.0182
2007-06-28,10.91,11.06,10.61,10.62,ON,8381888,0.4412153236459709,0.4412153236459709,10.62,10.91,11.06,10.61,8381888,10.62,10.91,11.06,10.61,8381888,0.2599999999999998,0.0244
2007-06-29,10.72,11.05,10.67,10.96,ON,5739981,0.41611624834874505,0.41611624834874505,10.96,10.72,11.05,10.67,5739981,10.96,10.72,11.05,10.67,5739981,-0.1899999999999995,-0.0174
2007-07-02,11.1,11.15,10.77,10.72,ON,7320629,0.4663143989431967,0.4663143989431967,10.72,11.1,11.15,10.77,7320629,10.72,11.1,11.15,10.77,7320629,0.379999999999999,0.0354
2007-07-03,11.27,11.27,11.08,11.13,ON,3005449,0.48877146631439883,0.48877146631439883,11.13,11.27,11.27,11.08,3005449,11.13,11.27,11.27,11.08,3005449,0.16999999999999993,0.0153
2007-07-05,11.35,11.46,11.24,11.26,ON,5151276,0.499339498018494,0.499339498018494,11.26,11.35,11.46,11.24,5151276,11.26,11.35,11.46,11.24,5151276,0.08000000000000007,0.0071
2007-07-06,11.4,11.45,11.21,11.35,ON,3750007,0.5059445178335535,0.5059445178335535,11.35,11.4,11.45,11.21,3750007,11.35,11.4,11.45,11.21,3750007,0.05000000000000071,0.0044
2007-07-09,11.32,11.45,11.23,11.4,ON,4885878,0.4953764861294584,0.4953764861294584,11.4,11.32,11.45,11.23,4885878,11.4,11.32,11.45,11.23,4885878,-0.08000000000000007,-0.007
2007-07-10,11.19,11.35,11.06,11.32,ON,6184344,0.47820343461030373,0.47820343461030373,11.32,11.19,11.35,11.06,6184344,11.32,11.19,11.35,11.06,6184344,-0.13000000000000078,-0.0115
2007-07-11,11.2,11.28,10.96,11.13,ON,3209908,0.47952443857331556,0.47952443857331556,11.13,11.2,11.28,10.96,3209908,11.13,11.2,11.28,10.96,3209908,0.009999999999999787,0.0009
2007-07-12,11.7,11.8,11.17,11.29,ON,7675472,0.54557463672391,0.54557463672391,11.29,11.7,11.8,11.17,7675472,11.29,11.7,11.8,11.17,7675472,0.5,0.0446
2007-07-13,11.84,11.9,11.58,11.7,ON,3563332,0.5640686922060766,0.5640686922060766,11.7,11.84,11.9,11.58,3563332,11.7,11.84,11.9,11.58,3563332,0.14000000000000057,0.012
