date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-12,60.72,61.7,60.04,61.65,CMG,567474,0.06526315789473683,0.06526315789473683,61.65,60.72,61.7,60.04,567474,61.65,60.72,61.7,60.04,567474,-1.1899999999999977,-0.0192
2007-02-13,60.45,61.58,60.3,61.03,CMG,217506,0.060526315789473734,0.060526315789473734,61.03,60.45,61.58,60.3,217506,61.03,60.45,61.58,60.3,217506,-0.269999999999996,-0.0044
2007-02-14,59.69,61.51,59.6,60.57,CMG,1087559,0.047192982456140314,0.047192982456140314,60.57,59.69,61.51,59.6,1087559,60.57,59.69,61.51,59.6,1087559,-0.7600000000000051,-0.0126
2007-02-15,61.38,61.69,59.39,60.21,CMG,1278200,0.07684210526315793,0.07684210526315793,60.21,61.38,61.69,59.39,1278200,60.21,61.38,61.69,59.39,1278200,1.6900000000000048,0.0283
2007-02-16,65.03,65.25,63.1,63.5,CMG,2086200,0.14087719298245616,0.14087719298245616,63.5,65.03,65.25,63.1,2086200,63.5,65.03,65.25,63.1,2086200,3.6499999999999986,0.0595
2007-02-20,63.89,64.48,62.92,64.0,CMG,1293900,0.12087719298245615,0.12087719298245615,64.0,63.89,64.48,62.92,1293900,64.0,63.89,64.48,62.92,1293900,-1.1400000000000006,-0.0175
2007-02-21,63.58,63.75,62.88,63.55,CMG,603300,0.11543859649122803,0.11543859649122803,63.55,63.58,63.75,62.88,603300,63.55,63.58,63.75,62.88,603300,-0.3100000000000023,-0.0049
2007-02-22,64.42,64.91,63.83,64.5,CMG,332300,0.13017543859649125,0.13017543859649125,64.5,64.42,64.91,63.83,332300,64.5,64.42,64.91,63.83,332300,0.8400000000000034,0.0132
2007-02-23,64.31,64.8,62.9,64.2,CMG,264400,0.12824561403508775,0.12824561403508775,64.2,64.31,64.8,62.9,264400,64.2,64.31,64.8,62.9,264400,-0.10999999999999943,-0.0017
2007-02-26,63.63,64.32,62.8,64.31,CMG,536700,0.11631578947368426,0.11631578947368426,64.31,63.63,64.32,62.8,536700,64.31,63.63,64.32,62.8,536700,-0.6799999999999997,-0.0106
2007-02-27,60.25,62.83,59.65,62.3,CMG,1175700,0.05701754385964912,0.05701754385964912,62.3,60.25,62.83,59.65,1175700,62.3,60.25,62.83,59.65,1175700,-3.3800000000000026,-0.0531
2007-02-28,59.99,60.68,59.25,60.5,CMG,529000,0.05245614035087723,0.05245614035087723,60.5,59.99,60.68,59.25,529000,60.5,59.99,60.68,59.25,529000,-0.259999999999998,-0.0043
2007-03-01,61.23,61.5,58.6,58.65,CMG,791600,0.07421052631578942,0.07421052631578942,58.65,61.23,61.5,58.6,791600,58.65,61.23,61.5,58.6,791600,1.2399999999999949,0.0207
2007-03-02,60.2,61.3,60.0,61.02,CMG,495800,0.05614035087719303,0.05614035087719303,61.02,60.2,61.3,60.0,495800,61.02,60.2,61.3,60.0,495800,-1.029999999999994,-0.0168
2007-03-05,59.05,60.1,58.61,59.7,CMG,299400,0.03596491228070171,0.03596491228070171,59.7,59.05,60.1,58.61,299400,59.7,59.05,60.1,58.61,299400,-1.1500000000000057,-0.0191
2007-03-06,60.07,60.5,59.0,59.79,CMG,573400,0.053859649122807024,0.053859649122807024,59.79,60.07,60.5,59.0,573400,59.79,60.07,60.5,59.0,573400,1.0200000000000031,0.0173
2007-03-07,60.22,61.11,59.72,60.32,CMG,198100,0.05649122807017542,0.05649122807017542,60.32,60.22,61.11,59.72,198100,60.32,60.22,61.11,59.72,198100,0.14999999999999858,0.0025
2007-03-08,60.09,61.6,59.95,61.6,CMG,345000,0.054210526315789535,0.054210526315789535,61.6,60.09,61.6,59.95,345000,61.6,60.09,61.6,59.95,345000,-0.12999999999999545,-0.0022
2007-03-09,60.57,61.0,60.09,60.34,CMG,274700,0.06263157894736843,0.06263157894736843,60.34,60.57,61.0,60.09,274700,60.34,60.57,61.0,60.09,274700,0.4799999999999969,0.008
2007-03-12,61.23,61.24,60.5,60.58,CMG,277000,0.07421052631578942,0.07421052631578942,60.58,61.23,61.24,60.5,277000,60.58,61.23,61.24,60.5,277000,0.6599999999999966,0.0109
2007-03-13,61.01,62.0,60.5,61.37,CMG,405800,0.07035087719298243,0.07035087719298243,61.37,61.01,62.0,60.5,405800,61.37,61.01,62.0,60.5,405800,-0.21999999999999886,-0.0036
2007-03-14,60.59,61.55,60.05,61.15,CMG,305100,0.06298245614035093,0.06298245614035093,61.15,60.59,61.55,60.05,305100,61.15,60.59,61.55,60.05,305100,-0.4199999999999946,-0.0069
2007-03-15,61.05,61.09,60.12,60.59,CMG,351300,0.07105263157894731,0.07105263157894731,60.59,61.05,61.09,60.12,351300,60.59,61.05,61.09,60.12,351300,0.45999999999999375,0.0076
2007-03-16,60.58,61.19,60.36,61.05,CMG,277100,0.06280701754385962,0.06280701754385962,61.05,60.58,61.19,60.36,277100,61.05,60.58,61.19,60.36,277100,-0.46999999999999886,-0.0077
2007-03-19,63.1,63.42,60.75,60.75,CMG,663200,0.10701754385964915,0.10701754385964915,60.75,63.1,63.42,60.75,663200,60.75,63.1,63.42,60.75,663200,2.520000000000003,0.0416
2007-03-20,64.23,64.64,63.04,63.1,CMG,774900,0.12684210526315798,0.12684210526315798,63.1,64.23,64.64,63.04,774900,63.1,64.23,64.64,63.04,774900,1.1300000000000026,0.0179
2007-03-21,64.75,64.96,63.71,64.25,CMG,248600,0.13596491228070176,0.13596491228070176,64.25,64.75,64.96,63.71,248600,64.25,64.75,64.96,63.71,248600,0.519999999999996,0.0081
2007-03-22,64.17,64.8,64.02,64.65,CMG,174900,0.12578947368421056,0.12578947368421056,64.65,64.17,64.8,64.02,174900,64.65,64.17,64.8,64.02,174900,-0.5799999999999983,-0.009
2007-03-23,64.8,64.85,64.15,64.27,CMG,143500,0.13684210526315785,0.13684210526315785,64.27,64.8,64.85,64.15,143500,64.27,64.8,64.85,64.15,143500,0.6299999999999955,0.0098
2007-03-26,63.59,64.35,63.42,64.35,CMG,308900,0.11561403508771936,0.11561403508771936,64.35,63.59,64.35,63.42,308900,64.35,63.59,64.35,63.42,308900,-1.2099999999999937,-0.0187
2007-03-27,62.37,63.55,62.13,63.55,CMG,228700,0.09421052631578943,0.09421052631578943,63.55,62.37,63.55,62.13,228700,63.55,62.37,63.55,62.13,228700,-1.220000000000006,-0.0192
2007-03-28,62.06,62.16,61.59,62.12,CMG,357900,0.08877192982456145,0.08877192982456145,62.12,62.06,62.16,61.59,357900,62.12,62.06,62.16,61.59,357900,-0.30999999999999517,-0.005
2007-03-29,62.2,62.62,61.51,62.6,CMG,204900,0.09122807017543864,0.09122807017543864,62.6,62.2,62.62,61.51,204900,62.6,62.2,62.62,61.51,204900,0.14000000000000057,0.0023
2007-03-30,62.1,62.9,61.7,62.0,CMG,128800,0.08947368421052634,0.08947368421052634,62.0,62.1,62.9,61.7,128800,62.0,62.1,62.9,61.7,128800,-0.10000000000000142,-0.0016
2007-04-02,62.74,62.84,61.94,62.25,CMG,260600,0.10070175438596494,0.10070175438596494,62.25,62.74,62.84,61.94,260600,62.25,62.74,62.84,61.94,260600,0.6400000000000006,0.0103
2007-04-03,63.95,64.3,63.1,63.1,CMG,199600,0.12192982456140355,0.12192982456140355,63.1,63.95,64.3,63.1,199600,63.1,63.95,64.3,63.1,199600,1.2100000000000009,0.0193
2007-04-04,64.75,64.84,63.13,64.2,CMG,284300,0.13596491228070176,0.13596491228070176,64.2,64.75,64.84,63.13,284300,64.2,64.75,64.84,63.13,284300,0.7999999999999972,0.0125
2007-04-05,64.91,65.0,63.57,64.89,CMG,214200,0.13877192982456135,0.13877192982456135,64.89,64.91,65.0,63.57,214200,64.89,64.91,65.0,63.57,214200,0.1599999999999966,0.0025
2007-04-09,65.0,66.0,64.4,65.18,CMG,481500,0.14035087719298245,0.14035087719298245,65.18,65.0,66.0,64.4,481500,65.18,65.0,66.0,64.4,481500,0.09000000000000341,0.0014
2007-04-10,64.67,64.94,64.15,64.9,CMG,233800,0.13456140350877197,0.13456140350877197,64.9,64.67,64.94,64.15,233800,64.9,64.67,64.94,64.15,233800,-0.3299999999999983,-0.0051
2007-04-11,63.78,64.67,63.53,64.67,CMG,311000,0.11894736842105265,0.11894736842105265,64.67,63.78,64.67,63.53,311000,64.67,63.78,64.67,63.53,311000,-0.8900000000000006,-0.0138
2007-04-12,64.16,64.27,62.55,63.75,CMG,485800,0.12561403508771923,0.12561403508771923,63.75,64.16,64.27,62.55,485800,63.75,64.16,64.27,62.55,485800,0.37999999999999545,0.006
2007-04-13,64.07,64.64,63.58,64.45,CMG,85800,0.12403508771929812,0.12403508771929812,64.45,64.07,64.64,63.58,85800,64.45,64.07,64.64,63.58,85800,-0.09000000000000341,-0.0014
2007-04-16,65.2,65.95,63.79,64.0,CMG,226600,0.14385964912280708,0.14385964912280708,64.0,65.2,65.95,63.79,226600,64.0,65.2,65.95,63.79,226600,1.1300000000000097,0.0176
2007-04-17,66.54,66.65,65.19,65.25,CMG,221451,0.1673684210526317,0.1673684210526317,65.25,66.54,66.65,65.19,221451,65.25,66.54,66.65,65.19,221451,1.3400000000000034,0.0206
2007-04-18,66.25,66.64,65.8,66.54,CMG,256000,0.16228070175438597,0.16228070175438597,66.54,66.25,66.64,65.8,256000,66.54,66.25,66.64,65.8,256000,-0.29000000000000625,-0.0044
2007-04-19,65.37,66.0,65.0,66.0,CMG,124000,0.14684210526315797,0.14684210526315797,66.0,65.37,66.0,65.0,124000,66.0,65.37,66.0,65.0,124000,-0.8799999999999955,-0.0133
2007-04-20,65.59,66.5,65.04,65.8,CMG,527900,0.15070175438596498,0.15070175438596498,65.8,65.59,66.5,65.04,527900,65.8,65.59,66.5,65.04,527900,0.21999999999999886,0.0034
2007-04-23,65.51,66.01,65.2,65.6,CMG,135300,0.14929824561403518,0.14929824561403518,65.6,65.51,66.01,65.2,135300,65.6,65.51,66.01,65.2,135300,-0.0799999999999983,-0.0012
2007-04-24,65.0,65.5,64.11,65.5,CMG,272100,0.14035087719298245,0.14035087719298245,65.5,65.0,65.5,64.11,272100,65.5,65.0,65.5,64.11,272100,-0.5100000000000051,-0.0078
2007-04-25,65.68,65.93,64.52,65.0,CMG,176200,0.15228070175438607,0.15228070175438607,65.0,65.68,65.93,64.52,176200,65.0,65.68,65.93,64.52,176200,0.6800000000000068,0.0105
2007-04-26,66.94,67.6,65.95,66.05,CMG,394200,0.17438596491228067,0.17438596491228067,66.05,66.94,67.6,65.95,394200,66.05,66.94,67.6,65.95,394200,1.259999999999991,0.0192
2007-04-27,66.02,66.89,65.84,66.89,CMG,203000,0.15824561403508766,0.15824561403508766,66.89,66.02,66.89,65.84,203000,66.89,66.02,66.89,65.84,203000,-0.9200000000000017,-0.0137
2007-04-30,65.23,68.0,65.0,68.0,CMG,483500,0.14438596491228078,0.14438596491228078,68.0,65.23,68.0,65.0,483500,68.0,65.23,68.0,65.0,483500,-0.789999999999992,-0.012
2007-05-01,66.26,67.0,63.91,65.23,CMG,871084,0.16245614035087727,0.16245614035087727,65.23,66.26,67.0,63.91,871084,65.23,66.26,67.0,63.91,871084,1.0300000000000011,0.0158
2007-05-02,78.09,80.75,71.3,69.75,CMG,4296793,0.37000000000000005,0.37000000000000005,69.75,78.09,80.75,71.3,4296793,69.75,78.09,80.75,71.3,4296793,11.829999999999998,0.1785
2007-05-03,79.01,80.39,78.09,78.0,CMG,1082600,0.38614035087719306,0.38614035087719306,78.0,79.01,80.39,78.09,1082600,78.0,79.01,80.39,78.09,1082600,0.9200000000000017,0.0118
2007-05-04,78.37,80.1,78.26,79.36,CMG,948182,0.3749122807017545,0.3749122807017545,79.36,78.37,80.1,78.26,948182,79.36,78.37,80.1,78.26,948182,-0.6400000000000006,-0.0081
2007-05-07,76.4,78.68,76.3,78.37,CMG,723200,0.34035087719298257,0.34035087719298257,78.37,76.4,78.68,76.3,723200,78.37,76.4,78.68,76.3,723200,-1.9699999999999989,-0.0251
2007-05-08,77.62,78.07,76.0,76.25,CMG,471400,0.3617543859649124,0.3617543859649124,76.25,77.62,78.07,76.0,471400,76.25,77.62,78.07,76.0,471400,1.2199999999999989,0.016
2007-05-09,77.69,78.2,76.84,77.62,CMG,347300,0.36298245614035085,0.36298245614035085,77.62,77.69,78.2,76.84,347300,77.62,77.69,78.2,76.84,347300,0.06999999999999318,0.0009
2007-05-10,80.55,81.54,76.85,77.46,CMG,1078950,0.41315789473684206,0.41315789473684206,77.46,80.55,81.54,76.85,1078950,77.46,80.55,81.54,76.85,1078950,2.8599999999999994,0.0368
2007-05-11,81.74,82.9,80.25,80.5,CMG,681400,0.43403508771929816,0.43403508771929816,80.5,81.74,82.9,80.25,681400,80.5,81.74,82.9,80.25,681400,1.1899999999999977,0.0148
2007-05-14,82.7,83.42,81.55,82.1,CMG,492100,0.4508771929824562,0.4508771929824562,82.1,82.7,83.42,81.55,492100,82.1,82.7,83.42,81.55,492100,0.960000000000008,0.0117
2007-05-15,81.1,83.5,80.87,84.48,CMG,557200,0.4228070175438596,0.4228070175438596,84.48,81.1,83.5,80.87,557200,84.48,81.1,83.5,80.87,557200,-1.6000000000000085,-0.0193
2007-05-16,82.44,82.6,80.5,81.98,CMG,714000,0.44631578947368417,0.44631578947368417,81.98,82.44,82.6,80.5,714000,81.98,82.44,82.6,80.5,714000,1.3400000000000034,0.0165
2007-05-17,81.26,81.99,80.49,81.61,CMG,663164,0.4256140350877194,0.4256140350877194,81.61,81.26,81.99,80.49,663164,81.61,81.26,81.99,80.49,663164,-1.1799999999999926,-0.0143
2007-05-18,82.0,82.96,80.82,82.0,CMG,366204,0.43859649122807015,0.43859649122807015,82.0,82.0,82.96,80.82,366204,82.0,82.0,82.96,80.82,366204,0.7399999999999949,0.0091
2007-05-21,81.8,82.49,81.07,82.48,CMG,495900,0.4350877192982456,0.4350877192982456,82.48,81.8,82.49,81.07,495900,82.48,81.8,82.49,81.07,495900,-0.20000000000000284,-0.0024
2007-05-22,82.04,82.35,81.29,82.0,CMG,238200,0.4392982456140352,0.4392982456140352,82.0,82.04,82.35,81.29,238200,82.0,82.04,82.35,81.29,238200,0.2400000000000091,0.0029
2007-05-23,80.7,82.25,80.41,82.15,CMG,676370,0.4157894736842106,0.4157894736842106,82.15,80.7,82.25,80.41,676370,82.15,80.7,82.25,80.41,676370,-1.3400000000000034,-0.0163
2007-05-24,82.44,82.72,80.98,81.2,CMG,495800,0.44631578947368417,0.44631578947368417,81.2,82.44,82.72,80.98,495800,81.2,82.44,82.72,80.98,495800,1.7399999999999949,0.0216
2007-05-25,86.55,86.63,82.5,82.5,CMG,797620,0.5184210526315789,0.5184210526315789,82.5,86.55,86.63,82.5,797620,82.5,86.55,86.63,82.5,797620,4.109999999999999,0.0499
2007-05-29,85.65,87.54,85.2,85.0,CMG,507170,0.5026315789473685,0.5026315789473685,85.0,85.65,87.54,85.2,507170,85.0,85.65,87.54,85.2,507170,-0.8999999999999915,-0.0104
2007-05-30,86.06,86.26,85.0,85.65,CMG,267500,0.5098245614035088,0.5098245614035088,85.65,86.06,86.26,85.0,267500,85.65,86.06,86.26,85.0,267500,0.4099999999999966,0.0048
2007-05-31,86.62,87.0,86.0,86.06,CMG,308900,0.5196491228070176,0.5196491228070176,86.06,86.62,87.0,86.0,308900,86.06,86.62,87.0,86.0,308900,0.5600000000000023,0.0065
2007-06-01,87.81,88.7,86.72,86.62,CMG,646400,0.5405263157894737,0.5405263157894737,86.62,87.81,88.7,86.72,646400,86.62,87.81,88.7,86.72,646400,1.1899999999999977,0.0137
2007-06-04,87.52,88.33,86.16,87.82,CMG,269400,0.535438596491228,0.535438596491228,87.82,87.52,88.33,86.16,269400,87.82,87.52,88.33,86.16,269400,-0.29000000000000625,-0.0033
2007-06-05,86.26,87.7,85.96,87.65,CMG,501000,0.5133333333333334,0.5133333333333334,87.65,86.26,87.7,85.96,501000,87.65,86.26,87.7,85.96,501000,-1.259999999999991,-0.0144
2007-06-06,84.57,85.7,84.37,85.7,CMG,339000,0.48368421052631566,0.48368421052631566,85.7,84.57,85.7,84.37,339000,85.7,84.57,85.7,84.37,339000,-1.690000000000012,-0.0196
2007-06-07,82.85,84.45,82.53,82.73,CMG,815850,0.4535087719298245,0.4535087719298245,82.73,82.85,84.45,82.53,815850,82.73,82.85,84.45,82.53,815850,-1.7199999999999989,-0.0203
2007-06-08,84.76,84.77,82.61,82.65,CMG,329600,0.48701754385964924,0.48701754385964924,82.65,84.76,84.77,82.61,329600,82.65,84.76,84.77,82.61,329600,1.9100000000000108,0.0231
2007-06-11,84.49,85.09,84.01,84.65,CMG,379300,0.48228070175438587,0.48228070175438587,84.65,84.49,85.09,84.01,379300,84.65,84.49,85.09,84.01,379300,-0.27000000000001023,-0.0032
2007-06-12,82.62,84.72,82.25,84.49,CMG,311684,0.4494736842105264,0.4494736842105264,84.49,82.62,84.72,82.25,311684,84.49,82.62,84.72,82.25,311684,-1.8699999999999903,-0.0221
2007-06-13,83.35,83.71,82.25,82.65,CMG,340870,0.46228070175438585,0.46228070175438585,82.65,83.35,83.71,82.25,340870,82.65,83.35,83.71,82.25,340870,0.7299999999999898,0.0088
2007-06-14,83.91,85.23,83.69,83.79,CMG,308200,0.4721052631578947,0.4721052631578947,83.79,83.91,85.23,83.69,308200,83.79,83.91,85.23,83.69,308200,0.5600000000000023,0.0067
2007-06-15,85.05,85.25,84.48,84.55,CMG,348900,0.4921052631578947,0.4921052631578947,84.55,85.05,85.25,84.48,348900,84.55,85.05,85.25,84.48,348900,1.1400000000000006,0.0136
2007-06-18,85.67,87.0,84.27,85.56,CMG,201000,0.5029824561403509,0.5029824561403509,85.56,85.67,87.0,84.27,201000,85.56,85.67,87.0,84.27,201000,0.6200000000000045,0.0073
2007-06-19,85.93,86.18,84.75,85.78,CMG,154600,0.507543859649123,0.507543859649123,85.78,85.93,86.18,84.75,154600,85.78,85.93,86.18,84.75,154600,0.2600000000000051,0.003
2007-06-20,84.45,86.5,84.45,86.18,CMG,219000,0.4815789473684211,0.4815789473684211,86.18,84.45,86.5,84.45,219000,86.18,84.45,86.5,84.45,219000,-1.480000000000004,-0.0172
2007-06-21,83.45,84.45,83.0,84.45,CMG,242400,0.4640350877192983,0.4640350877192983,84.45,83.45,84.45,83.0,242400,84.45,83.45,84.45,83.0,242400,-1.0,-0.0118
2007-06-22,79.58,81.75,79.04,81.67,CMG,1031100,0.39614035087719296,0.39614035087719296,81.67,79.58,81.75,79.04,1031100,81.67,79.58,81.75,79.04,1031100,-3.8700000000000045,-0.0464
2007-06-25,80.72,81.4,79.62,80.0,CMG,604600,0.416140350877193,0.416140350877193,80.0,80.72,81.4,79.62,604600,80.0,80.72,81.4,79.62,604600,1.1400000000000006,0.0143
2007-06-26,80.88,81.36,80.45,80.73,CMG,207500,0.41894736842105257,0.41894736842105257,80.73,80.88,81.36,80.45,207500,80.73,80.88,81.36,80.45,207500,0.1599999999999966,0.002
2007-06-27,82.3,82.75,80.09,80.42,CMG,303500,0.44385964912280695,0.44385964912280695,80.42,82.3,82.75,80.09,303500,80.42,82.3,82.75,80.09,303500,1.4200000000000017,0.0176
2007-06-28,82.52,82.99,81.86,82.5,CMG,230900,0.44771929824561396,0.44771929824561396,82.5,82.52,82.99,81.86,230900,82.5,82.52,82.99,81.86,230900,0.21999999999999886,0.0027
2007-06-29,85.28,86.91,83.81,84.0,CMG,1069600,0.496140350877193,0.496140350877193,84.0,85.28,86.91,83.81,1069600,84.0,85.28,86.91,83.81,1069600,2.760000000000005,0.0334
2007-07-02,86.0,87.0,85.31,85.28,CMG,418100,0.5087719298245614,0.5087719298245614,85.28,86.0,87.0,85.31,418100,85.28,86.0,87.0,85.31,418100,0.7199999999999989,0.0084
2007-07-03,84.2,86.01,84.0,86.01,CMG,517600,0.4771929824561404,0.4771929824561404,86.01,84.2,86.01,84.0,517600,86.01,84.2,86.01,84.0,517600,-1.7999999999999972,-0.0209
2007-07-05,82.58,85.0,82.43,84.65,CMG,363200,0.4487719298245614,0.4487719298245614,84.65,82.58,85.0,82.43,363200,84.65,82.58,85.0,82.43,363200,-1.6200000000000045,-0.0192
2007-07-06,85.45,85.45,82.76,82.95,CMG,466300,0.4991228070175439,0.4991228070175439,82.95,85.45,85.45,82.76,466300,82.95,85.45,85.45,82.76,466300,2.8700000000000045,0.0348
2007-07-09,85.76,86.0,84.7,85.46,CMG,303900,0.504561403508772,0.504561403508772,85.46,85.76,86.0,84.7,303900,85.46,85.76,86.0,84.7,303900,0.3100000000000023,0.0036
2007-07-10,85.27,86.24,84.83,85.3,CMG,293300,0.49596491228070166,0.49596491228070166,85.3,85.27,86.24,84.83,293300,85.3,85.27,86.24,84.83,293300,-0.4900000000000091,-0.0057
2007-07-11,85.21,85.56,84.59,85.23,CMG,206600,0.4949122807017543,0.4949122807017543,85.23,85.21,85.56,84.59,206600,85.23,85.21,85.56,84.59,206600,-0.060000000000002274,-0.0007
2007-07-12,89.82,90.49,86.04,86.15,CMG,666100,0.5757894736842104,0.5757894736842104,86.15,89.82,90.49,86.04,666100,86.15,89.82,90.49,86.04,666100,4.609999999999999,0.0541
2007-07-13,90.52,91.1,88.13,92.0,CMG,420400,0.5880701754385964,0.5880701754385964,92.0,90.52,91.1,88.13,420400,92.0,90.52,91.1,88.13,420400,0.7000000000000028,0.0078
2007-07-16,88.8,92.0,88.77,90.52,CMG,274300,0.5578947368421052,0.5578947368421052,90.52,88.8,92.0,88.77,274300,90.52,88.8,92.0,88.77,274300,-1.7199999999999989,-0.019
2007-07-17,86.04,89.39,85.75,89.0,CMG,381200,0.5094736842105264,0.5094736842105264,89.0,86.04,89.39,85.75,381200,89.0,86.04,89.39,85.75,381200,-2.759999999999991,-0.0311
2007-07-18,86.78,86.97,84.6,86.03,CMG,594300,0.5224561403508772,0.5224561403508772,86.03,86.78,86.97,84.6,594300,86.03,86.78,86.97,84.6,594300,0.7399999999999949,0.0086
