date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-11-30,159.05,160.61,156.94,157.02,LIN,3944199,-0.03879857375959381,-0.03879857375959381,157.02,159.05,160.61,156.94,3944199,146.277,148.168,149.622,146.203,3944199,-0.2599999999999909,-0.0016
2018-12-03,164.35,164.42,159.92,162.3,LIN,3177158,-0.006768598537499272,-0.006768598537499272,162.3,164.35,164.42,159.92,3177158,151.196,153.106,153.171,148.979,3177158,5.299999999999983,0.0333
2018-12-04,160.83,164.29,160.45,163.95,LIN,2746072,-0.028041336798211074,-0.028041336798211074,163.95,160.83,164.29,160.45,2746072,152.733,149.826,153.05,149.472,2746072,-3.519999999999982,-0.0214
2018-12-06,155.98,159.02,153.0,158.53,LIN,4785369,-0.057351785822203474,-0.057351785822203474,158.53,155.98,159.02,153.0,4785369,147.684,145.308,148.14,142.532,4785369,-4.850000000000023,-0.0302
2018-12-07,152.72,158.52,152.36,156.22,LIN,2518766,-0.0770532422795673,-0.0770532422795673,156.22,152.72,158.52,152.36,2518766,145.532,142.271,147.675,141.936,2518766,-3.259999999999991,-0.0209
2018-12-10,156.91,157.545,154.11,156.03,LIN,2540418,-0.051731431679458525,-0.051731431679458525,156.03,156.91,157.545,154.11,2540418,145.355,146.175,146.766,143.566,2540418,4.189999999999998,0.0274
2018-12-11,157.46,162.46,156.65,161.16,LIN,2552869,-0.04840756632622222,-0.04840756632622222,161.16,157.46,162.46,156.65,2552869,150.134,146.687,151.345,145.932,2552869,0.5500000000000114,0.0035
2018-12-12,160.55,162.14,159.46,161.65,LIN,2402588,-0.02973348643258589,-0.02973348643258589,161.65,160.55,162.14,159.46,2402588,150.59,149.566,151.047,148.55,2402588,3.0900000000000034,0.0196
2018-12-13,158.09,161.3,157.3,160.4,LIN,2456699,-0.04460022964887892,-0.04460022964887892,160.4,158.09,161.3,157.3,2456699,149.426,147.274,150.264,146.538,2456699,-2.460000000000008,-0.0153
2018-12-14,156.93,158.47,156.05,157.38,LIN,2360754,-0.05161056384843169,-0.05161056384843169,157.38,156.93,158.47,156.05,2360754,146.613,146.193,147.628,145.374,2360754,-1.1599999999999966,-0.0073
2018-12-17,157.33,159.44,155.59,157.19,LIN,3148643,-0.04919320722789621,-0.04919320722789621,157.19,157.33,159.44,155.59,3148643,147.209,147.341,149.317,145.711,3148643,0.4000000000000057,0.0025
2018-12-18,157.61,158.89,156.63,158.42,LIN,2147003,-0.0475010575935214,-0.0475010575935214,158.42,157.61,158.89,156.63,2147003,148.361,147.603,148.801,146.685,2147003,0.28000000000000114,0.0018
2018-12-19,155.83,158.5,155.21,157.4,LIN,2618675,-0.05825829455490413,-0.05825829455490413,157.4,155.83,158.5,155.21,2618675,147.406,145.936,148.436,145.355,2618675,-1.7800000000000011,-0.0113
2018-12-20,154.05,156.4,152.44,154.48,LIN,3398929,-0.06901553151628687,-0.06901553151628687,154.48,154.05,156.4,152.44,3398929,144.672,144.269,146.47,142.761,3398929,-1.7800000000000011,-0.0114
2018-12-21,153.11,157.48,153.03,156.01,LIN,5452061,-0.07469631957454514,-0.07469631957454514,156.01,153.11,157.48,153.03,5452061,146.104,143.388,147.481,143.314,5452061,-0.9399999999999977,-0.0061
2018-12-24,148.13,153.41,148.13,152.7,LIN,2086789,-0.10479240950021154,-0.10479240950021154,152.7,148.13,153.41,148.13,2086789,143.005,138.725,143.669,138.725,2086789,-4.980000000000018,-0.0325
2018-12-26,152.74,152.77,145.95,148.75,LIN,2591492,-0.07693237444854047,-0.07693237444854047,148.75,152.74,152.77,145.95,2591492,139.305,143.042,143.07,136.683,2591492,4.610000000000014,0.0311
2018-12-27,156.41,156.41,150.6,152.05,LIN,2866950,-0.05475312745512783,-0.05475312745512783,152.05,156.41,156.41,150.6,2866950,142.396,146.479,146.479,141.038,2866950,3.6699999999999875,0.024
2018-12-28,156.31,158.56,155.04,157.1,LIN,1586143,-0.05535746661026166,-0.05535746661026166,157.1,156.31,158.56,155.04,1586143,147.125,146.385,148.492,145.196,1586143,-0.09999999999999432,-0.0006
2018-12-31,156.04,157.0,153.94,156.23,LIN,1853930,-0.056989182329123145,-0.056989182329123145,156.23,156.04,157.0,153.94,1853930,146.31,146.132,147.031,144.166,1853930,-0.27000000000001023,-0.0017
2019-01-02,157.2,158.16,153.52,153.53,LIN,1716443,-0.049978848129570375,-0.049978848129570375,153.53,157.2,158.16,153.52,1716443,143.782,147.219,148.118,143.772,1716443,1.1599999999999966,0.0074
2019-01-03,152.29,154.35,151.93,154.06,LIN,1775529,-0.07965190064664293,-0.07965190064664293,154.06,152.29,154.35,151.93,1775529,144.278,142.621,144.55,142.283,1775529,-4.909999999999997,-0.0312
2019-01-04,156.63,157.62,153.36,153.83,LIN,1801275,-0.053423581313833346,-0.053423581313833346,153.83,156.63,157.62,153.36,1801275,144.063,146.685,147.612,143.623,1801275,4.340000000000003,0.0285
2019-01-07,156.49,158.04,155.15,155.78,LIN,1830185,-0.054269656131020666,-0.054269656131020666,155.78,156.49,158.04,155.15,1830185,145.889,146.554,148.005,145.299,1830185,-0.13999999999998636,-0.0009
2019-01-08,158.15,158.56,155.2,156.09,LIN,2207298,-0.04423762615579859,-0.04423762615579859,156.09,158.15,158.56,155.2,2207298,146.179,148.108,148.492,145.346,2207298,1.6599999999999966,0.0106
2019-01-09,158.46,159.53,156.33,156.73,LIN,2099888,-0.04236417477488361,-0.04236417477488361,156.73,158.46,159.53,156.33,2099888,146.779,148.399,149.401,146.404,2099888,0.3100000000000023,0.002
2019-01-10,161.85,161.98,158.35,158.7,LIN,2093890,-0.0218770774158458,-0.0218770774158458,158.7,161.85,161.98,158.35,2093890,148.624,151.574,151.695,148.296,2093890,3.3899999999999864,0.0214
2019-01-11,160.21,160.76,159.37,160.56,LIN,1380391,-0.03178823956004104,-0.03178823956004104,160.56,160.21,160.76,159.37,1380391,150.365,150.038,150.553,149.251,1380391,-1.6399999999999864,-0.0101
2019-01-14,158.02,159.5,157.7,158.37,LIN,2004827,-0.04502326705747259,-0.04502326705747259,158.37,158.02,159.5,157.7,2004827,148.315,147.987,149.373,147.687,2004827,-2.1899999999999977,-0.0137
2019-01-15,157.23,157.87,156.54,156.84,LIN,2110706,-0.04979754638303021,-0.04979754638303021,156.84,157.23,157.87,156.54,2110706,146.882,147.247,147.846,146.601,2110706,-0.7900000000000205,-0.005
2019-01-16,157.24,158.42,157.08,157.53,LIN,1382133,-0.049737112467516706,-0.049737112467516706,157.53,157.24,158.42,157.08,1382133,147.528,147.256,148.361,147.106,1382133,0.010000000000019327,0.0001
2019-01-17,157.26,157.65,156.21,156.4,LIN,2176501,-0.049616244636490045,-0.049616244636490045,156.4,157.26,157.65,156.21,2176501,146.47,147.275,147.64,146.292,2176501,0.01999999999998181,0.0001
2019-01-18,160.79,161.45,158.01,158.76,LIN,2494756,-0.028283072460264742,-0.028283072460264742,158.76,160.79,161.45,158.01,2494756,148.68,150.581,151.199,147.977,2494756,3.530000000000001,0.0224
2019-01-22,160.84,161.78,159.69,161.61,LIN,1699074,-0.027980902882697743,-0.027980902882697743,161.61,160.84,161.78,159.69,1699074,151.349,150.628,151.508,149.551,1699074,0.05000000000001137,0.0003
2019-01-23,158.93,161.09,157.46,160.57,LIN,1569547,-0.03952378074575447,-0.03952378074575447,160.57,158.93,161.09,157.46,1569547,150.375,148.839,150.862,147.462,1569547,-1.9099999999999966,-0.0119
2019-01-24,157.37,157.91,156.43,157.61,LIN,2528024,-0.048951471565842716,-0.048951471565842716,157.61,157.37,157.91,156.43,2528024,147.603,147.378,147.884,146.498,2528024,-1.5600000000000023,-0.0098
2019-01-25,158.84,160.11,158.64,158.69,LIN,1242664,-0.04006768598537497,-0.04006768598537497,158.69,158.84,160.11,158.64,1242664,148.614,148.755,149.944,148.567,1242664,1.4699999999999989,0.0093
2019-01-28,158.21,158.39,156.88,157.78,LIN,1422480,-0.04387502266271826,-0.04387502266271826,157.78,158.21,158.39,156.88,1422480,147.762,148.165,148.333,146.919,1422480,-0.6299999999999955,-0.004
2019-01-29,161.22,162.0,159.35,159.57,LIN,1558358,-0.025684414093189098,-0.025684414093189098,159.57,161.22,162.0,159.35,1558358,149.438,150.984,151.714,149.232,1558358,3.009999999999991,0.019
2019-01-30,162.92,163.75,161.16,161.79,LIN,1113641,-0.015410648455913528,-0.015410648455913528,161.79,162.92,163.75,161.16,1113641,151.517,152.576,153.353,150.927,1113641,1.6999999999999886,0.0105
2019-01-31,163.01,163.42,159.63,161.18,LIN,1645906,-0.014866743216293032,-0.014866743216293032,161.18,163.01,163.42,159.63,1645906,150.946,152.66,153.044,149.495,1645906,0.09000000000000341,0.0006
2019-02-01,165.76,165.9,163.46,163.91,LIN,1324345,0.0017525835498881492,0.0017525835498881492,163.91,165.76,165.9,163.46,1324345,153.503,155.235,155.366,153.081,1324345,2.75,0.0169
2019-02-04,163.5,165.69,163.22,165.48,LIN,2106508,-0.011905481356137058,-0.011905481356137058,165.48,163.5,165.69,163.22,2106508,154.973,153.119,155.17,152.857,2106508,-2.259999999999991,-0.0136
2019-02-05,164.99,165.99,163.8,165.26,LIN,2358571,-0.0029008279446424714,-0.0029008279446424714,165.26,164.99,165.99,163.8,2358571,154.767,154.514,155.451,153.4,2358571,1.490000000000009,0.0091
2019-02-06,163.42,164.62,163.04,163.95,LIN,1124785,-0.012388952680244222,-0.012388952680244222,163.95,163.42,164.62,163.04,1124785,153.54,153.044,154.168,152.688,1124785,-1.5700000000000216,-0.0095
2019-02-07,160.69,162.24,159.43,161.75,LIN,1360964,-0.028887411615398567,-0.028887411615398567,161.75,160.69,162.24,159.4304,1360964,151.48,150.487,151.939,149.308,1360964,-2.7299999999999898,-0.0167
2019-02-08,161.22,161.61,159.081,160.07,LIN,1557942,-0.025684414093189098,-0.025684414093189098,160.07,161.22,161.61,159.081,1557942,149.907,150.984,151.349,148.98,1557942,0.5300000000000011,0.0033
2019-02-11,161.35,161.62,160.63,161.06,LIN,1128408,-0.024898773191515105,-0.024898773191515105,161.06,161.35,161.62,160.63,1128408,150.834,151.105,151.358,150.431,1128408,0.12999999999999545,0.0008
2019-02-12,167.53,167.55,163.89,164.13,LIN,1772008,0.012449386595757552,0.012449386595757552,164.13,167.53,167.55,163.89,1772008,153.709,156.893,156.912,153.484,1772008,6.180000000000007,0.0383
2019-02-13,167.38,168.49,166.79,167.09,LIN,1599349,0.011542877863056727,0.011542877863056727,167.09,167.38,168.49,166.79,1599349,156.481,156.752,157.792,156.2,1599349,-0.15000000000000568,-0.0009
2019-02-14,166.5,167.6,165.93,166.65,LIN,1104141,0.006224693297878776,0.006224693297878776,166.65,166.5,167.6,165.93,1104141,156.069,155.928,156.958,155.394,1104141,-0.8799999999999955,-0.0053
2019-02-15,168.54,170.71,167.77,170.54,LIN,2573604,0.018553212062609497,0.018553212062609497,170.54,168.54,170.71,167.77,2573604,159.712,157.839,159.871,157.118,2573604,2.039999999999992,0.0123
2019-02-19,167.86,168.78,167.56,168.0,LIN,2221223,0.01444370580769937,0.01444370580769937,168.0,167.86,168.78,167.56,2221223,157.333,157.202,158.064,156.921,2221223,-0.6799999999999784,-0.004
2019-02-20,170.3,171.005,167.59,167.59,LIN,2574751,0.029189581192965566,0.029189581192965566,167.59,170.3,171.005,167.59,2574751,156.949,159.487,160.147,156.949,2574751,2.4399999999999977,0.0145
2019-02-21,171.4,172.3,170.54,170.98,LIN,1736555,0.03583731189943801,0.03583731189943801,170.98,171.4,172.3,170.54,1736555,160.124,160.517,161.36,159.712,1736555,1.0999999999999943,0.0065
2019-02-22,173.5,173.74,171.55,172.24,LIN,1075724,0.048528434157249056,0.048528434157249056,172.24,173.5,173.74,171.55,1075724,161.304,162.484,162.709,160.658,1075724,2.0999999999999943,0.0123
2019-02-25,174.62,175.01,173.39,173.89,LIN,1526810,0.055297032694748324,0.055297032694748324,173.89,174.62,175.01,173.39,1526810,162.849,163.533,163.898,162.381,1526810,1.1200000000000045,0.0065
2019-02-26,173.91,174.89,173.45,173.79,LIN,1739158,0.051006224693297866,0.051006224693297866,173.79,173.91,174.89,173.45,1739158,162.755,162.868,163.786,162.437,1739158,-0.710000000000008,-0.0041
2019-02-27,174.5,175.12,172.63,173.4,LIN,1451801,0.054571825708587665,0.054571825708587665,173.4,174.5,175.12,172.63,1451801,162.39,163.42,164.001,161.669,1451801,0.5900000000000034,0.0034
2019-02-28,173.24,174.93,173.1,174.81,LIN,1698289,0.04695715235390107,0.04695715235390107,174.81,173.24,174.93,173.1,1698289,163.711,162.24,163.823,162.109,1698289,-1.259999999999991,-0.0072
2019-03-01,168.38,176.73,167.86,176.36,LIN,3033462,0.01758626941439534,0.01758626941439534,176.36,168.38,176.73,167.86,3033462,165.162,157.689,165.509,157.202,3033462,-4.860000000000014,-0.0281
2019-03-04,168.7,168.91,166.07,168.35,LIN,1738053,0.01952015471082365,0.01952015471082365,168.35,168.7,168.91,166.07,1738053,157.661,157.989,158.185,155.526,1738053,0.3199999999999932,0.0019
2019-03-05,168.44,169.94,168.345,168.35,LIN,1205906,0.01794887290747567,0.01794887290747567,168.35,168.44,169.94,168.345,1205906,157.661,157.745,159.15,157.656,1205906,-0.2599999999999909,-0.0015
2019-03-06,169.13,169.68,168.21,168.84,LIN,986917,0.022118813077899296,0.022118813077899296,168.84,169.13,169.68,168.21,986917,158.12,158.391,158.906,157.53,986917,0.6899999999999977,0.0041
2019-03-07,167.47,169.36,166.82,169.36,LIN,1450135,0.012086783102677223,0.012086783102677223,169.36,167.47,169.36,166.82,1450135,159.432,157.652,159.432,157.04,1450135,-1.6599999999999966,-0.0098
2019-03-08,169.46,169.52,167.76,168.75,LIN,1558439,0.024113132289841115,0.024113132289841115,168.75,169.46,169.52,167.76,1558439,158.857,159.526,159.582,157.925,1558439,1.990000000000009,0.0119
2019-03-11,171.28,171.31,169.415,169.48,LIN,1188763,0.03511210491327735,0.03511210491327735,169.48,171.28,171.31,169.415,1188763,159.545,161.239,161.267,159.483,1188763,1.8199999999999932,0.0107
2019-03-12,172.32,172.9,171.39,171.78,LIN,1309211,0.04139723212666945,0.04139723212666945,171.78,172.32,172.9,171.3901,1309211,161.71,162.218,162.764,161.343,1309211,1.039999999999992,0.0061
2019-03-13,174.39,175.51,173.64,174.01,LIN,1538460,0.053907052637940336,0.053907052637940336,174.01,174.39,175.51,173.64,1538460,163.809,164.167,165.221,163.461,1538460,2.069999999999993,0.012
2019-03-14,174.21,174.44,173.17,174.25,LIN,1033242,0.052819242158699514,0.052819242158699514,174.25,174.21,174.44,173.17,1033242,164.035,163.997,164.214,163.018,1033242,-0.1799999999999784,-0.001
2019-03-15,176.43,176.96,174.43,176.28,LIN,3661441,0.06623557140267122,0.06623557140267122,176.28,176.43,176.96,174.43,3661441,165.946,166.087,166.586,164.204,3661441,2.219999999999999,0.0127
2019-03-18,174.55,174.95,173.43,174.75,LIN,1220440,0.054873995286154664,0.054873995286154664,174.75,174.55,174.95,173.43,1220440,164.506,164.317,164.694,163.263,1220440,-1.8799999999999955,-0.0107
2019-03-19,173.58,175.79,172.62,175.35,LIN,1251550,0.04901190548135622,0.04901190548135622,175.35,173.58,175.79,172.62,1251550,165.07,163.404,165.485,162.5,1251550,-0.9699999999999989,-0.0056
2019-03-20,176.63,176.87,174.36,175.35,LIN,1536410,0.06744424971293889,0.06744424971293889,175.35,176.63,176.87,174.36,1536410,165.07,166.275,166.501,164.138,1536410,3.049999999999983,0.0176
2019-03-21,175.1,175.83,173.7,174.34,LIN,1146267,0.0581978606393908,0.0581978606393908,174.34,175.1,175.83,173.7,1146267,164.12,164.835,165.522,163.517,1146267,-1.5300000000000011,-0.0087
2019-03-22,169.86,172.76,169.19,172.1,LIN,1383973,0.02653048891037659,0.02653048891037659,172.1,169.86,172.76,169.19,1383973,162.011,159.902,162.632,159.272,1383973,-5.239999999999981,-0.0299
2019-03-25,170.0,171.92,169.56,170.97,LIN,1349670,0.027376563727563915,0.027376563727563915,170.97,170.0,171.92,169.56,1349670,160.947,160.034,161.841,159.62,1349670,0.13999999999998636,0.0008
2019-03-26,170.98,171.3,169.69,170.89,LIN,1408088,0.03329908744787569,0.03329908744787569,170.89,170.98,171.3,169.69,1408088,160.872,160.957,161.258,159.742,1408088,0.9799999999999898,0.0058
2019-03-27,169.48,170.05,168.69,169.46,LIN,1821420,0.024234000120867776,0.024234000120867776,169.46,169.48,170.05,168.69,1821420,159.526,159.545,160.081,158.801,1821420,-1.5,-0.0088
2019-03-28,173.7,173.85,170.73,170.96,LIN,1892495,0.049737112467516706,0.049737112467516706,170.96,173.7,173.85,170.73,1892495,160.938,163.517,163.658,160.721,1892495,4.219999999999999,0.0249
2019-03-29,175.93,176.1,173.88,175.35,LIN,2158060,0.06321387562700193,0.06321387562700193,175.35,175.93,176.1,173.88,2158060,165.07,165.616,165.776,163.687,2158060,2.230000000000018,0.0128
2019-04-01,176.58,178.18,176.0,176.84,LIN,1791905,0.06714208013537205,0.06714208013537205,176.84,176.58,178.1799,176.0,1791905,166.473,166.228,167.734,165.682,1791905,0.6500000000000057,0.0037
2019-04-02,178.02,178.18,176.69,177.33,LIN,1179741,0.07584456396929964,0.07584456396929964,177.33,178.02,178.18,176.69,1179741,166.934,167.584,167.734,166.332,1179741,1.4399999999999977,0.0082
2019-04-03,182.74,184.53,180.63,181.15,LIN,2379572,0.10436937209161788,0.10436937209161788,181.15,182.74,184.53,180.63,2379572,170.53,172.027,173.712,170.041,2379572,4.719999999999999,0.0265
2019-04-04,183.9,184.04,182.42,183.57,LIN,1471382,0.11137970629117065,0.11137970629117065,183.57,183.9,184.04,182.42,1471382,172.808,173.119,173.251,171.726,1471382,1.1599999999999966,0.0063
2019-04-05,184.62,185.43,183.98,184.59,LIN,1403446,0.11573094820813444,0.11573094820813444,184.59,184.62,185.43,183.98,1403446,173.769,173.797,174.559,173.194,1403446,0.7199999999999989,0.0039
2019-04-08,184.84,185.92,184.15,185.9,LIN,1138462,0.11706049434942893,0.11706049434942893,185.9,184.84,185.92,184.15,1138462,175.002,174.004,175.021,173.354,1138462,0.21999999999999886,0.0012
2019-04-09,182.9,185.05,182.75,185.05,LIN,1388180,0.10533631473983203,0.10533631473983203,185.05,182.9,185.05,182.75,1388180,174.202,172.178,174.202,172.037,1388180,-1.9399999999999977,-0.0105
2019-04-10,181.02,183.59,179.82,183.39,LIN,2443656,0.09397473862331547,0.09397473862331547,183.39,181.02,183.59,179.82,2443656,172.639,170.408,172.827,169.278,2443656,-1.8799999999999955,-0.0103
2019-04-11,179.85,181.81,179.77,181.68,LIN,1916444,0.0869039705082492,0.0869039705082492,181.68,179.85,181.81,179.77,1916444,171.029,169.307,171.152,169.231,1916444,-1.170000000000016,-0.0065
2019-04-12,180.35,181.13,180.14,180.8,LIN,1914482,0.08992566628391852,0.08992566628391852,180.8,180.35,181.13,180.14,1914482,170.201,169.777,170.512,169.58,1914482,0.5,0.0028
2019-04-15,180.14,180.43,179.14,180.14,LIN,1448029,0.08865655405813735,0.08865655405813735,180.14,180.14,180.43,179.14,1448029,169.58,169.58,169.853,168.638,1448029,-0.21000000000000796,-0.0012
2019-04-16,180.62,180.68,178.8,180.08,LIN,1749653,0.09155738200277999,0.09155738200277999,180.08,180.62,180.68,178.8,1749653,169.523,170.031,170.088,168.318,1749653,0.4800000000000182,0.0027
2019-04-17,179.91,181.86,179.4,180.64,LIN,1663290,0.08726657400132953,0.08726657400132953,180.64,179.91,181.86,179.4,1663290,170.05,169.363,171.199,168.883,1663290,-0.710000000000008,-0.0039
2019-04-18,180.4,180.785,179.67,180.12,LIN,1547307,0.09022783586148551,0.09022783586148551,180.12,180.4,180.785,179.67,1547307,169.561,169.824,170.187,169.137,1547307,0.4900000000000091,0.0027
2019-04-22,178.9,180.8,178.83,179.85,LIN,1002056,0.0811627485344776,0.0811627485344776,179.85,178.9,180.8,178.83,1002056,169.307,168.412,170.201,168.346,1002056,-1.5,-0.0083
2019-04-23,179.33,179.72,178.55,178.65,LIN,1796474,0.08376140690155323,0.08376140690155323,178.65,179.33,179.72,178.55,1796474,168.177,168.817,169.184,168.083,1796474,0.4300000000000068,0.0024
2019-04-24,177.62,179.51,177.51,179.01,LIN,1780230,0.07342720734876416,0.07342720734876416,179.01,177.62,179.51,177.51,1780230,168.516,167.207,168.987,167.104,1780230,-1.710000000000008,-0.0095
2019-04-25,176.28,176.75,174.92,176.22,LIN,2229909,0.0653290626699704,0.0653290626699704,176.22,176.28,176.75,174.92,2229909,165.889,165.946,166.388,164.666,2229909,-1.3400000000000034,-0.0075
2019-04-26,178.26,178.26,175.37,175.44,LIN,1483885,0.0772949779416208,0.0772949779416208,175.44,178.26,178.26,175.37,1483885,165.155,167.81,167.81,165.089,1483885,1.9799999999999898,0.0112
2019-04-29,177.1,178.26,176.49,176.79,LIN,1195401,0.07028464374206803,0.07028464374206803,176.79,177.1,178.26,176.49,1195401,166.426,166.718,167.81,166.144,1195401,-1.1599999999999966,-0.0065
2019-04-30,180.26,180.56,177.39,177.87,LIN,1404200,0.08938176104429801,0.08938176104429801,177.87,180.26,180.56,177.39,1404200,167.443,169.693,169.975,166.991,1404200,3.1599999999999966,0.0178
2019-05-01,178.29,181.195,178.01,179.89,LIN,1018290,0.07747627968816095,0.07747627968816095,179.89,178.29,181.195,178.01,1018290,169.344,167.838,170.573,167.574,1018290,-1.9699999999999989,-0.0109
2019-05-02,180.49,180.49,177.27,177.93,LIN,1690968,0.090771741101106,0.090771741101106,177.93,180.49,180.49,177.27,1690968,167.499,169.909,169.909,166.878,1690968,2.200000000000017,0.0123
2019-05-03,180.96,181.47,179.24,179.68,LIN,1248855,0.09361213513023514,0.09361213513023514,179.68,180.96,181.47,179.24,1248855,169.147,170.352,170.832,168.732,1248855,0.46999999999999886,0.0026
2019-05-06,178.63,179.33,177.81,177.83,LIN,1406991,0.0795310328156161,0.0795310328156161,177.83,178.63,179.33,177.81,1406991,167.405,168.158,168.817,167.386,1406991,-2.3300000000000125,-0.0129
2019-05-07,174.57,176.87,172.91,176.58,LIN,2049602,0.054994863117181325,0.054994863117181325,176.58,174.57,176.87,172.91,2049602,166.228,164.336,166.501,162.773,2049602,-4.060000000000002,-0.0227
2019-05-08,176.54,177.53,174.24,174.43,LIN,1264624,0.06690034447331838,0.06690034447331838,174.43,176.54,177.53,174.24,1264624,164.204,166.191,167.123,164.025,1264624,1.9699999999999989,0.0113
2019-05-09,173.35,174.71,171.6,173.2,LIN,1999513,0.04762192542454823,0.04762192542454823,173.2,173.35,174.71,171.6,1999513,163.046,163.188,164.468,161.54,1999513,-3.1899999999999977,-0.0181
2019-05-10,181.59,182.22,174.27,174.63,LIN,2511834,0.09741947180757844,0.09741947180757844,174.63,181.59,182.22,174.27,2511834,164.393,170.945,171.538,164.054,2511834,8.240000000000009,0.0475
2019-05-13,180.68,181.01,177.823,179.74,LIN,2328483,0.09191998549586032,0.09191998549586032,179.74,180.68,181.01,177.8233,2328483,169.203,170.088,170.399,167.399,2328483,-0.9099999999999966,-0.005
