date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-13,59.48,59.61,58.55,58.8,FDS,303079,0.05311614730878187,0.05311614730878187,58.8,59.48,59.61,58.55,303079,48.53,49.09,49.2,48.32,303079,0.4399999999999977,0.0075
2007-02-14,60.09,60.62,59.57,59.6,FDS,249144,0.06391643059490097,0.06391643059490097,59.6,60.09,60.62,59.57,249144,49.19,49.59,50.03,49.16,249144,0.6100000000000065,0.0103
2007-02-15,61.18,61.33,59.76,60.0,FDS,250000,0.08321529745042498,0.08321529745042498,60.0,61.18,61.33,59.76,250000,49.52,50.49,50.62,49.32,250000,1.0899999999999963,0.0181
2007-02-16,61.73,62.25,61.08,61.11,FDS,421900,0.09295325779036828,0.09295325779036828,61.11,61.73,62.25,61.08,421900,50.43,50.95,51.37,50.41,421900,0.5499999999999972,0.009
2007-02-20,62.57,62.64,61.35,61.77,FDS,189800,0.10782577903682726,0.10782577903682726,61.77,62.57,62.64,61.35,189800,50.98,51.64,51.7,50.63,189800,0.8400000000000034,0.0136
2007-02-21,63.25,63.48,62.44,62.47,FDS,430200,0.11986543909348447,0.11986543909348447,62.47,63.25,63.48,62.44,430200,51.56,52.2,52.39,51.53,430200,0.6799999999999997,0.0109
2007-02-22,62.68,63.6,62.35,63.2,FDS,204800,0.10977337110481591,0.10977337110481591,63.2,62.68,63.6,62.35,204800,52.16,51.73,52.49,51.46,204800,-0.5700000000000003,-0.009
2007-02-23,62.55,62.72,62.0,62.72,FDS,287800,0.107471671388102,0.107471671388102,62.72,62.55,62.72,62.0,287800,51.76,51.62,51.76,51.17,287800,-0.13000000000000256,-0.0021
2007-02-26,61.79,62.83,61.67,62.74,FDS,221900,0.09401558073654395,0.09401558073654395,62.74,61.79,62.83,61.67,221900,51.83,51.04,51.9,50.95,221900,-0.759999999999998,-0.0122
2007-02-27,59.73,61.32,59.51,61.0,FDS,479200,0.05754249291784703,0.05754249291784703,61.0,59.73,61.32,59.51,479200,50.39,49.34,50.66,49.16,479200,-2.0600000000000023,-0.0333
2007-02-28,60.86,61.0,58.9,59.6,FDS,491000,0.07754957507082158,0.07754957507082158,59.6,60.86,61.0,58.9,491000,49.24,50.28,50.39,48.66,491000,1.1300000000000026,0.0189
2007-03-01,60.0,60.4,58.84,59.87,FDS,294789,0.06232294617563745,0.06232294617563745,59.87,60.0,60.4,58.84,294789,49.46,49.57,49.9,48.61,294789,-0.8599999999999994,-0.0141
2007-03-02,60.44,60.6,59.37,59.89,FDS,393200,0.07011331444759208,0.07011331444759208,59.89,60.44,60.6,59.37,393200,49.48,49.93,50.06,49.05,393200,0.4399999999999977,0.0073
2007-03-05,60.38,60.7,59.0,59.75,FDS,452800,0.06905099150141654,0.06905099150141654,59.75,60.38,60.7,59.0,452800,49.36,49.88,50.14,48.74,452800,-0.05999999999999517,-0.001
2007-03-06,61.94,62.27,60.7,60.38,FDS,416600,0.09667138810198303,0.09667138810198303,60.38,61.94,62.27,60.7,416600,49.88,51.17,51.44,50.14,416600,1.5599999999999952,0.0258
2007-03-07,62.15,62.46,61.53,61.94,FDS,369100,0.10038951841359776,0.10038951841359776,61.94,62.15,62.46,61.53,369100,51.17,51.34,51.6,50.83,369100,0.21000000000000085,0.0034
2007-03-08,63.28,63.84,62.32,62.5,FDS,435200,0.12039660056657232,0.12039660056657232,62.5,63.28,63.84,62.32,435200,51.63,52.28,52.74,51.48,435200,1.1300000000000026,0.0182
2007-03-09,63.31,63.95,62.61,63.7,FDS,240800,0.12092776203966016,0.12092776203966016,63.7,63.31,63.95,62.61,240800,52.62,52.3,52.83,51.72,240800,0.030000000000001137,0.0005
2007-03-12,65.95,66.37,64.25,63.31,FDS,755200,0.16766997167138822,0.16766997167138822,63.31,65.95,66.37,64.25,755200,52.3,54.48,54.83,53.08,755200,2.6400000000000006,0.0417
2007-03-13,65.24,65.75,64.86,65.75,FDS,314900,0.15509915014164302,0.15509915014164302,65.75,65.24,65.75,64.86,314900,54.32,53.89,54.32,53.58,314900,-0.710000000000008,-0.0108
2007-03-14,65.53,65.76,64.35,65.24,FDS,433700,0.16023371104815873,0.16023371104815873,65.24,65.53,65.76,64.35,433700,53.89,54.13,54.32,53.16,433700,0.29000000000000625,0.0044
2007-03-15,66.74,66.83,65.61,65.7,FDS,375900,0.18165722379603397,0.18165722379603397,65.7,66.74,66.83,65.61,375900,54.27,55.13,55.21,54.2,375900,1.2099999999999937,0.0185
2007-03-16,66.58,66.95,66.12,66.88,FDS,420600,0.17882436260623233,0.17882436260623233,66.88,66.58,66.95,66.12,420600,55.25,55.0,55.31,54.62,420600,-0.1599999999999966,-0.0024
2007-03-19,64.7,66.65,64.15,66.58,FDS,897800,0.14553824362606244,0.14553824362606244,66.58,64.7,66.65,64.15,897800,55.0,53.45,55.06,52.99,897800,-1.8799999999999955,-0.0282
2007-03-20,64.7,68.13,62.9,67.25,FDS,1809900,0.14553824362606244,0.14553824362606244,67.25,64.7,68.13,62.9,1809900,55.56,53.45,56.28,51.96,1809900,0.0,0.0
2007-03-21,65.85,66.36,64.18,64.95,FDS,640400,0.165899433427762,0.165899433427762,64.95,65.85,66.36,64.18,640400,53.66,54.4,54.82,53.02,640400,1.1499999999999915,0.0178
2007-03-22,66.01,66.51,64.71,65.85,FDS,452600,0.1687322946175639,0.1687322946175639,65.85,66.01,66.51,64.71,452600,54.4,54.53,54.94,53.46,452600,0.1600000000000108,0.0024
2007-03-23,65.64,66.0,64.9,65.91,FDS,404400,0.1621813031161474,0.1621813031161474,65.91,65.64,66.0,64.9,404400,54.45,54.23,54.52,53.61,404400,-0.37000000000000455,-0.0056
2007-03-26,64.16,65.25,63.76,64.7,FDS,619800,0.1359773371104816,0.1359773371104816,64.7,64.16,65.25,63.76,619800,53.45,53.0,53.9,52.67,619800,-1.480000000000004,-0.0225
2007-03-27,62.94,63.89,62.77,64.16,FDS,492500,0.11437677053824365,0.11437677053824365,64.16,62.94,63.89,62.77,492500,53.0,51.99,52.78,51.85,492500,-1.2199999999999989,-0.019
2007-03-28,61.78,62.89,61.64,62.89,FDS,597500,0.09383852691218138,0.09383852691218138,62.89,61.78,62.89,61.64,597500,51.95,51.04,51.95,50.92,597500,-1.1599999999999966,-0.0184
2007-03-29,62.88,63.27,61.91,61.78,FDS,517400,0.1133144475920681,0.1133144475920681,61.78,62.88,63.27,61.91,517400,51.04,51.95,52.27,51.14,517400,1.1000000000000014,0.0178
2007-03-30,62.85,63.19,62.25,63.0,FDS,374600,0.11278328611898025,0.11278328611898025,63.0,62.85,63.19,62.25,374600,52.04,51.92,52.2,51.42,374600,-0.030000000000001137,-0.0005
2007-04-02,62.13,62.98,61.98,62.78,FDS,389200,0.10003541076487263,0.10003541076487263,62.78,62.13,62.98,61.98,389200,51.86,51.33,52.03,51.2,389200,-0.7199999999999989,-0.0115
2007-04-03,62.94,63.26,62.25,62.25,FDS,403400,0.11437677053824365,0.11437677053824365,62.25,62.94,63.26,62.25,403400,51.42,51.99,52.26,51.42,403400,0.8099999999999952,0.013
2007-04-04,62.67,63.18,62.32,62.59,FDS,256300,0.10959631728045335,0.10959631728045335,62.59,62.67,63.18,62.32,256300,51.71,51.77,52.19,51.48,256300,-0.269999999999996,-0.0043
2007-04-05,62.49,62.91,62.0,62.5,FDS,143600,0.10640934844192644,0.10640934844192644,62.5,62.49,62.91,62.0,143600,51.63,51.62,51.97,51.22,143600,-0.17999999999999972,-0.0029
2007-04-09,62.45,62.55,61.87,62.49,FDS,343000,0.10570113314447603,0.10570113314447603,62.49,62.45,62.55,61.87,343000,51.62,51.59,51.67,51.11,343000,-0.03999999999999915,-0.0006
2007-04-10,61.81,62.45,61.55,62.45,FDS,260800,0.09436968838526923,0.09436968838526923,62.45,61.81,62.45,61.55,260800,51.59,51.06,51.59,50.84,260800,-0.6400000000000006,-0.0102
2007-04-11,61.01,61.4,60.57,61.4,FDS,296600,0.08020538243626064,0.08020538243626064,61.4,61.01,61.4,60.57,296600,50.72,50.4,50.72,50.04,296600,-0.8000000000000043,-0.0129
2007-04-12,61.07,61.08,60.11,61.01,FDS,227500,0.08126770538243633,0.08126770538243633,61.01,61.07,61.08,60.11,227500,50.4,50.45,50.46,49.66,227500,0.060000000000002274,0.001
2007-04-13,60.69,61.14,60.18,61.07,FDS,317350,0.07453966005665724,0.07453966005665724,61.07,60.69,61.14,60.18,317350,50.45,50.14,50.51,49.71,317350,-0.38000000000000256,-0.0062
2007-04-16,61.7,61.83,60.23,60.5,FDS,445100,0.09242209631728056,0.09242209631728056,60.5,61.7,61.83,60.23,445100,49.98,50.97,51.08,49.75,445100,1.0100000000000051,0.0166
2007-04-17,62.1,62.43,61.37,61.4,FDS,378100,0.0995042492917848,0.0995042492917848,61.4,62.1,62.43,61.37,378100,50.72,51.3,51.57,50.7,378100,0.3999999999999986,0.0065
2007-04-18,61.9,62.12,61.6,62.09,FDS,321000,0.0959631728045326,0.0959631728045326,62.09,61.9,62.12,61.6,321000,51.29,51.14,51.32,50.89,321000,-0.20000000000000284,-0.0032
2007-04-19,61.04,61.53,60.96,61.5,FDS,296400,0.0807365439093485,0.0807365439093485,61.5,61.04,61.53,60.96,296400,50.81,50.43,50.83,50.36,296400,-0.8599999999999994,-0.0139
2007-04-20,61.35,61.69,61.0,61.04,FDS,236500,0.08622521246458932,0.08622521246458932,61.04,61.35,61.69,61.0,236500,50.43,50.68,50.96,50.39,236500,0.3100000000000023,0.0051
2007-04-23,62.03,62.1,61.15,61.35,FDS,238400,0.09826487252124654,0.09826487252124654,61.35,62.03,62.1,61.15,238400,50.68,51.24,51.3,50.52,238400,0.6799999999999997,0.0111
2007-04-24,61.58,61.99,61.4,61.99,FDS,219700,0.0902974504249292,0.0902974504249292,61.99,61.58,61.99,61.4,219700,51.21,50.87,51.21,50.72,219700,-0.45000000000000284,-0.0073
2007-04-25,62.3,62.42,61.01,61.47,FDS,280800,0.10304532577903684,0.10304532577903684,61.47,62.3,62.42,61.01,280800,50.78,51.47,51.57,50.4,280800,0.7199999999999989,0.0117
2007-04-26,62.52,62.67,62.07,62.25,FDS,272300,0.10694050991501428,0.10694050991501428,62.25,62.52,62.67,62.07,272300,51.42,51.65,51.77,51.28,272300,0.22000000000000597,0.0035
2007-04-27,62.56,62.78,62.12,62.47,FDS,278000,0.10764872521246469,0.10764872521246469,62.47,62.56,62.78,62.12,278000,51.61,51.68,51.86,51.32,278000,0.03999999999999915,0.0006
2007-04-30,61.51,62.21,61.51,62.1,FDS,402704,0.08905807365439096,0.08905807365439096,62.1,61.51,62.21,61.51,402704,51.3,50.81,51.39,50.81,402704,-1.0500000000000043,-0.0168
2007-05-01,61.51,61.84,61.0,61.51,FDS,281500,0.08905807365439096,0.08905807365439096,61.51,61.51,61.84,61.0,281500,50.81,50.81,51.09,50.39,281500,0.0,0.0
2007-05-02,62.21,62.55,61.61,61.68,FDS,274500,0.10145184135977345,0.10145184135977345,61.68,62.21,62.55,61.61,274500,50.95,51.39,51.67,50.9,274500,0.7000000000000028,0.0114
2007-05-03,62.46,62.64,61.77,62.21,FDS,143000,0.1058781869688386,0.1058781869688386,62.21,62.46,62.64,61.77,143000,51.39,51.6,51.75,51.03,143000,0.25,0.004
2007-05-04,63.28,64.31,63.0,63.0,FDS,498200,0.12039660056657232,0.12039660056657232,63.0,63.28,64.31,63.0,498200,52.04,52.28,53.13,52.04,498200,0.8200000000000003,0.0131
2007-05-07,62.98,63.55,62.88,63.0,FDS,206300,0.11508498583569406,0.11508498583569406,63.0,62.98,63.55,62.88,206300,52.04,52.03,52.5,51.95,206300,-0.30000000000000426,-0.0047
2007-05-08,63.39,63.41,62.63,62.98,FDS,204700,0.12234419263456098,0.12234419263456098,62.98,63.39,63.41,62.63,204700,52.03,52.37,52.38,51.74,204700,0.4100000000000037,0.0065
2007-05-09,63.22,63.57,63.1,63.4,FDS,232100,0.11933427762039664,0.11933427762039664,63.4,63.22,63.57,63.1,232100,52.37,52.23,52.52,52.13,232100,-0.1700000000000017,-0.0027
2007-05-10,63.23,63.39,61.51,61.51,FDS,192300,0.11951133144475921,0.11951133144475921,61.51,63.23,63.39,61.51,192300,50.81,52.23,52.37,50.81,192300,0.00999999999999801,0.0002
2007-05-11,64.01,64.2,62.94,63.24,FDS,249200,0.13332152974504263,0.13332152974504263,63.24,64.01,64.2,62.94,249200,52.24,52.88,53.04,51.99,249200,0.7800000000000082,0.0123
2007-05-14,63.86,64.95,63.8,64.01,FDS,290000,0.13066572237960344,0.13066572237960344,64.01,63.86,64.95,63.8,290000,52.88,52.75,53.66,52.71,290000,-0.15000000000000568,-0.0023
2007-05-15,63.38,64.26,63.31,63.8,FDS,104400,0.1221671388101984,0.1221671388101984,63.8,63.38,64.26,63.31,104400,52.71,52.36,53.09,52.3,104400,-0.4799999999999969,-0.0075
2007-05-16,63.38,63.5,62.84,63.33,FDS,114800,0.1221671388101984,0.1221671388101984,63.33,63.38,63.5,62.84,114800,52.32,52.36,52.46,51.91,114800,0.0,0.0
2007-05-17,62.87,63.4,62.87,63.38,FDS,190800,0.1131373937677054,0.1131373937677054,63.38,62.87,63.4,62.87,190800,52.36,51.94,52.37,51.94,190800,-0.5100000000000051,-0.008
2007-05-18,64.04,64.1,62.88,63.17,FDS,172100,0.13385269121813048,0.13385269121813048,63.17,64.04,64.1,62.88,172100,52.18,52.9,52.95,51.95,172100,1.1700000000000088,0.0186
2007-05-21,64.89,65.41,64.01,64.31,FDS,292300,0.14890226628895192,0.14890226628895192,64.31,64.89,65.41,64.01,292300,53.13,53.61,54.04,52.88,292300,0.8499999999999943,0.0133
2007-05-22,64.24,64.9,63.9,64.9,FDS,239400,0.13739376770538242,0.13739376770538242,64.9,64.24,64.9,63.9,239400,53.61,53.07,53.61,52.79,239400,-0.6500000000000057,-0.01
2007-05-23,63.82,64.74,63.57,64.24,FDS,210000,0.12995750708215303,0.12995750708215303,64.24,63.82,64.74,63.57,210000,53.07,52.72,53.48,52.52,210000,-0.4199999999999946,-0.0065
2007-05-24,62.25,63.86,61.81,63.82,FDS,281000,0.10216005665722386,0.10216005665722386,63.82,62.25,63.86,61.81,281000,52.72,51.42,52.75,51.06,281000,-1.5700000000000003,-0.0246
2007-05-25,62.88,62.99,62.17,62.21,FDS,184500,0.1133144475920681,0.1133144475920681,62.21,62.88,62.99,62.17,184500,51.39,51.95,52.04,51.36,184500,0.6300000000000026,0.0101
2007-05-29,63.87,63.87,62.8,63.01,FDS,153100,0.13084277620396603,0.13084277620396603,63.01,63.87,63.87,62.8,153100,52.15,52.87,52.87,51.98,153100,0.9899999999999949,0.0157
2007-05-30,64.19,64.21,63.7,63.87,FDS,162600,0.13650849858356942,0.13650849858356942,63.87,64.19,64.21,63.7,162600,52.87,53.13,53.15,52.72,162600,0.3200000000000003,0.005
2007-05-31,63.83,64.48,63.47,64.43,FDS,226000,0.13013456090651562,0.13013456090651562,64.43,63.83,64.48,63.47,226000,53.33,52.83,53.37,52.53,226000,-0.35999999999999943,-0.0056
2007-06-01,62.94,64.23,62.8,63.83,FDS,289500,0.11437677053824365,0.11437677053824365,63.83,62.94,64.23,62.8,289500,52.83,52.1,53.16,51.98,289500,-0.8900000000000006,-0.0139
2007-06-04,63.25,63.49,62.59,62.94,FDS,269500,0.11986543909348447,0.11986543909348447,62.94,63.25,63.49,62.59,269500,52.1,52.35,52.55,51.81,269500,0.3100000000000023,0.0049
2007-06-05,63.65,63.69,62.45,62.45,FDS,262900,0.1269475920679887,0.1269475920679887,62.45,63.65,63.69,62.45,262900,51.69,52.68,52.72,51.69,262900,0.3999999999999986,0.0063
2007-06-06,62.34,63.64,61.79,63.64,FDS,234100,0.10375354107648738,0.10375354107648738,63.64,62.34,63.64,61.79,234100,52.67,51.6,52.67,51.14,234100,-1.3099999999999952,-0.0206
2007-06-07,60.3,62.35,60.2,62.2,FDS,480500,0.0676345609065156,0.0676345609065156,62.2,60.3,62.35,60.2,480500,51.48,49.91,51.61,49.83,480500,-2.0400000000000063,-0.0327
2007-06-08,61.76,61.76,60.26,60.45,FDS,292100,0.09348441926345612,0.09348441926345612,60.45,61.76,61.76,60.26,292100,50.03,51.12,51.12,49.88,292100,1.4600000000000009,0.0242
2007-06-11,62.64,62.84,61.68,62.0,FDS,219200,0.1090651558073655,0.1090651558073655,62.0,62.64,62.84,61.68,219200,51.32,51.85,52.01,51.05,219200,0.8800000000000026,0.0142
2007-06-12,62.47,63.04,62.06,62.55,FDS,202300,0.10605524079320118,0.10605524079320118,62.55,62.47,63.04,62.06,202300,51.77,51.71,52.18,51.37,202300,-0.1700000000000017,-0.0027
2007-06-13,62.41,63.13,62.26,62.77,FDS,292100,0.1049929178470255,0.1049929178470255,62.77,62.41,63.13,62.26,292100,51.95,51.66,52.25,51.53,292100,-0.060000000000002274,-0.001
2007-06-14,63.21,63.3,62.38,62.38,FDS,258700,0.11915722379603406,0.11915722379603406,62.38,63.21,63.3,62.38,258700,51.63,52.32,52.39,51.63,258700,0.8000000000000043,0.0128
2007-06-15,63.38,63.72,62.95,63.7,FDS,273400,0.1221671388101984,0.1221671388101984,63.7,63.38,63.72,62.95,273400,52.72,52.46,52.74,52.1,273400,0.1700000000000017,0.0027
2007-06-18,63.87,63.87,62.45,63.22,FDS,441400,0.13084277620396603,0.13084277620396603,63.22,63.87,63.87,62.45,441400,52.33,52.87,52.87,51.69,441400,0.4899999999999949,0.0077
2007-06-19,68.09,68.91,65.75,65.0,FDS,1337600,0.20555949008498597,0.20555949008498597,65.0,68.09,68.91,65.75,1337600,53.8,56.36,57.04,54.42,1337600,4.220000000000006,0.0661
2007-06-20,69.36,70.86,68.36,68.67,FDS,826300,0.22804532577903688,0.22804532577903688,68.67,69.36,70.86,68.36,826300,56.84,57.41,58.65,56.58,826300,1.269999999999996,0.0187
2007-06-21,69.35,70.0,68.88,69.44,FDS,356000,0.22786827195467418,0.22786827195467418,69.44,69.35,70.0,68.88,356000,57.48,57.4,57.94,57.01,356000,-0.010000000000005116,-0.0001
2007-06-22,66.92,68.75,66.92,68.75,FDS,568300,0.184844192634561,0.184844192634561,68.75,66.92,68.75,66.92,568300,56.9,55.39,56.9,55.39,568300,-2.4299999999999926,-0.035
2007-06-25,66.68,68.09,66.54,67.02,FDS,396300,0.18059490084985855,0.18059490084985855,67.02,66.68,68.09,66.54,396300,55.47,55.19,56.36,55.08,396300,-0.23999999999999488,-0.0036
2007-06-26,66.99,67.49,66.5,67.09,FDS,287800,0.18608356940509913,0.18608356940509913,67.09,66.99,67.49,66.5,287800,55.53,55.45,55.86,55.04,287800,0.30999999999998806,0.0046
2007-06-27,68.16,68.66,66.84,66.9,FDS,210700,0.2067988668555241,0.2067988668555241,66.9,68.16,68.66,66.84,210700,55.37,56.42,56.83,55.32,210700,1.1700000000000017,0.0175
2007-06-28,68.4,68.86,67.57,68.2,FDS,313300,0.2110481586402268,0.2110481586402268,68.2,68.4,68.86,67.57,313300,56.45,56.61,57.0,55.93,313300,0.2400000000000091,0.0035
2007-06-29,68.35,69.26,68.04,68.7,FDS,238900,0.21016288951841355,0.21016288951841355,68.7,68.35,69.26,68.04,238900,56.86,56.57,57.33,56.32,238900,-0.05000000000001137,-0.0007
2007-07-02,68.73,69.14,68.4,68.7,FDS,226600,0.21689093484419278,0.21689093484419278,68.7,68.73,69.14,68.4,226600,56.86,56.89,57.23,56.61,226600,0.38000000000000966,0.0056
2007-07-03,68.51,69.1,68.37,68.6,FDS,122000,0.21299575070821544,0.21299575070821544,68.6,68.51,69.1,68.37,122000,56.78,56.71,57.19,56.59,122000,-0.21999999999999886,-0.0032
2007-07-05,68.22,68.8,67.74,68.8,FDS,208800,0.20786118980169976,0.20786118980169976,68.8,68.22,68.8,67.74,208800,56.95,56.47,56.95,56.07,208800,-0.29000000000000625,-0.0042
2007-07-06,68.43,68.89,68.36,68.55,FDS,148700,0.21157932011331462,0.21157932011331462,68.55,68.43,68.89,68.36,148700,56.74,56.64,57.02,56.58,148700,0.21000000000000796,0.0031
2007-07-09,68.88,69.05,67.91,68.4,FDS,126900,0.21954674220963172,0.21954674220963172,68.4,68.88,69.05,67.91,126900,56.61,57.01,57.15,56.21,126900,0.44999999999998863,0.0066
2007-07-10,66.9,68.98,66.66,68.36,FDS,188900,0.18449008498583586,0.18449008498583586,68.36,66.9,68.98,66.66,188900,56.58,55.37,57.09,55.17,188900,-1.9799999999999898,-0.0287
2007-07-11,65.75,66.33,65.25,66.15,FDS,562900,0.16412889518413604,0.16412889518413604,66.15,65.75,66.33,65.25,562900,54.75,54.42,54.9,54.01,562900,-1.1500000000000057,-0.0172
2007-07-12,66.5,66.61,65.5,65.75,FDS,380600,0.1774079320113315,0.1774079320113315,65.75,66.5,66.61,65.5,380600,54.42,55.04,55.13,54.21,380600,0.75,0.0114
2007-07-13,66.56,66.83,65.96,66.29,FDS,460800,0.17847025495750718,0.17847025495750718,66.29,66.56,66.83,65.96,460800,54.87,55.09,55.32,54.6,460800,0.060000000000002274,0.0009
2007-07-16,67.11,67.41,66.75,67.1,FDS,216900,0.1882082152974505,0.1882082152974505,67.1,67.11,67.41,66.75,216900,55.54,55.55,55.8,55.25,216900,0.5499999999999972,0.0083
2007-07-17,67.2,67.6,66.95,67.05,FDS,279200,0.18980169971671398,0.18980169971671398,67.05,67.2,67.6,66.95,279200,55.5,55.62,55.95,55.41,279200,0.09000000000000341,0.0013
2007-07-18,67.09,67.5,66.55,67.47,FDS,327600,0.18785410764872534,0.18785410764872534,67.47,67.09,67.5,66.55,327600,55.84,55.53,55.87,55.08,327600,-0.10999999999999943,-0.0016
