date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-06-01,227.5,227.51,220.1,222.5,CHTR,3176483,0.49248835531063434,0.49248835531063434,222.5,227.5,227.51,220.1,3176483,222.5,227.5,227.51,220.1,3176483,8.560000000000002,0.0391
2016-06-02,227.82,228.72,225.19,225.77,CHTR,2996768,0.49458767959063166,0.49458767959063166,225.77,227.82,228.72,225.19,2996768,225.77,227.82,228.72,225.19,2996768,0.3199999999999932,0.0014
2016-06-03,224.95,227.81,224.12,227.41,CHTR,1493535,0.4757593649544052,0.4757593649544052,227.41,224.95,227.81,224.12,1493535,227.41,224.95,227.81,224.12,1493535,-2.8700000000000045,-0.0126
2016-06-06,221.68,225.95,221.15,224.92,CHTR,2636418,0.4543068949681821,0.4543068949681821,224.92,221.68,225.95,221.15,2636418,224.92,221.68,225.95,221.15,2636418,-3.269999999999982,-0.0145
2016-06-07,220.8,223.41,220.52,221.31,CHTR,1914920,0.44853375319818933,0.44853375319818933,221.31,220.8,223.41,220.52,1914920,221.31,220.8,223.41,220.52,1914920,-0.8799999999999955,-0.004
2016-06-08,223.08,223.16,218.04,218.13,CHTR,2846450,0.46349143869317067,0.46349143869317067,218.13,223.08,223.16,218.04,2846450,218.13,223.08,223.16,218.04,2846450,2.280000000000001,0.0103
2016-06-09,222.97,223.23,221.09,222.19,CHTR,1689848,0.46276979597192147,0.46276979597192147,222.19,222.97,223.23,221.09,1689848,222.19,222.97,223.23,221.09,1689848,-0.11000000000001364,-0.0005
2016-06-10,223.53,224.24,218.72,220.26,CHTR,2184306,0.4664436134619169,0.4664436134619169,220.26,223.53,224.24,218.72,2184306,220.26,223.53,224.24,218.72,2184306,0.5600000000000023,0.0025
2016-06-13,223.28,226.35,223.04,223.42,CHTR,2818816,0.4648035163681689,0.4648035163681689,223.42,223.28,226.35,223.04,2818816,223.42,223.28,226.35,223.04,2818816,-0.25,-0.0011
2016-06-14,222.24,228.94,220.5,228.94,CHTR,3866259,0.4579807124581775,0.4579807124581775,228.94,222.24,228.94,220.5,3866259,228.94,222.24,228.94,220.5,3866259,-1.039999999999992,-0.0047
2016-06-15,221.19,223.78,220.28,221.85,CHTR,1720612,0.45109230466443606,0.45109230466443606,221.85,221.19,223.78,220.28,1720612,221.85,221.19,223.78,220.28,1720612,-1.0500000000000114,-0.0047
2016-06-16,221.48,222.82,220.15,222.73,CHTR,1781485,0.45299481729318364,0.45299481729318364,222.73,221.48,222.82,220.15,1781485,222.73,221.48,222.82,220.15,1781485,0.28999999999999204,0.0013
2016-06-17,221.05,223.03,219.47,221.63,CHTR,7134953,0.4501738502919373,0.4501738502919373,221.63,221.05,223.03,219.47,7134953,221.63,221.05,223.03,219.47,7134953,-0.4299999999999784,-0.0019
2016-06-20,221.12,225.17,221.0,224.45,CHTR,1508979,0.45063307747818665,0.45063307747818665,224.45,221.12,225.17,221.0,1508979,224.45,221.12,225.17,221.0,1508979,0.06999999999999318,0.0003
2016-06-21,222.81,223.0,220.08,220.35,CHTR,1655166,0.4617201338319228,0.4617201338319228,220.35,222.81,223.0,220.08,1655166,220.35,222.81,223.0,220.08,1655166,1.6899999999999977,0.0076
2016-06-22,222.39,224.01,220.62,222.46,CHTR,1905428,0.45896477071442615,0.45896477071442615,222.46,222.39,224.01,220.62,1905428,222.46,222.39,224.01,220.62,1905428,-0.4200000000000159,-0.0019
2016-06-23,224.87,225.4,221.05,223.28,CHTR,1751730,0.4752345338844059,0.4752345338844059,223.28,224.87,225.4,221.05,1751730,223.28,224.87,225.4,221.05,1751730,2.480000000000018,0.0112
2016-06-24,216.8,224.23,215.18,219.17,CHTR,5933546,0.4222921996982221,0.4222921996982221,219.17,216.8,224.23,215.18,5933546,219.17,216.8,224.23,215.18,5933546,-8.069999999999993,-0.0359
2016-06-27,216.28,217.63,214.06,215.23,CHTR,2699735,0.41888079774322634,0.41888079774322634,215.23,216.28,217.63,214.06,2699735,215.23,216.28,217.63,214.06,2699735,-0.5200000000000102,-0.0024
2016-06-28,218.38,220.62,216.09,217.52,CHTR,1573185,0.43265761333070907,0.43265761333070907,217.52,218.38,220.62,216.09,1573185,217.52,218.38,220.62,216.09,1573185,2.0999999999999943,0.0097
2016-06-29,227.37,228.19,219.88,220.0,CHTR,2182982,0.4916355048218854,0.4916355048218854,220.0,227.37,228.19,219.88,2182982,220.0,227.37,228.19,219.88,2182982,8.990000000000009,0.0412
2016-06-30,228.64,229.8,225.74,226.92,CHTR,2151586,0.4999671980581249,0.4999671980581249,226.92,228.64,229.8,225.74,2151586,226.92,228.64,229.8,225.74,2151586,1.2699999999999818,0.0056
2016-07-01,232.29,232.65,226.81,228.68,CHTR,1829679,0.523912615626845,0.523912615626845,228.68,232.29,232.65,226.81,1829679,228.68,232.29,232.65,226.81,1829679,3.6500000000000057,0.016
2016-07-05,231.77,234.47,230.19,231.67,CHTR,2492794,0.5205012136718494,0.5205012136718494,231.67,231.77,234.47,230.19,2492794,231.67,231.77,234.47,230.19,2492794,-0.5199999999999818,-0.0022
2016-07-06,232.78,232.99,229.01,231.0,CHTR,1312965,0.527127205930591,0.527127205930591,231.0,232.78,232.99,229.01,1312965,231.0,232.78,232.99,229.01,1312965,1.009999999999991,0.0044
2016-07-07,234.87,235.2,232.02,232.34,CHTR,1164075,0.5408384176343239,0.5408384176343239,232.34,234.87,235.2,232.02,1164075,232.34,234.87,235.2,232.02,1164075,2.0900000000000034,0.009
2016-07-08,237.17,238.27,235.89,237.06,CHTR,1615406,0.5559273108968049,0.5559273108968049,237.06,237.17,238.27,235.89,1615406,237.06,237.17,238.27,235.89,1615406,2.299999999999983,0.0098
2016-07-11,239.87,240.1,237.08,238.08,CHTR,1288977,0.5736403595092829,0.5736403595092829,238.08,239.87,240.1,237.08,1288977,238.08,239.87,240.1,237.08,1288977,2.700000000000017,0.0114
2016-07-12,238.45,241.48,237.79,239.52,CHTR,1532742,0.5643246080167944,0.5643246080167944,239.52,238.45,241.48,237.79,1532742,239.52,238.45,241.48,237.79,1532742,-1.420000000000016,-0.0059
2016-07-13,237.43,240.45,237.29,239.86,CHTR,1215225,0.5576330118743029,0.5576330118743029,239.86,237.43,240.45,237.29,1215225,239.86,237.43,240.45,237.29,1215225,-1.0199999999999818,-0.0043
2016-07-14,239.11,239.94,235.94,239.24,CHTR,941984,0.5686544643442892,0.5686544643442892,239.24,239.11,239.94,235.94,941984,239.24,239.11,239.94,235.94,941984,1.6800000000000068,0.0071
2016-07-15,234.98,240.41,234.21,240.41,CHTR,1987309,0.5415600603555729,0.5415600603555729,240.41,234.98,240.41,234.21,1987309,240.41,234.98,240.41,234.21,1987309,-4.130000000000024,-0.0173
2016-07-18,234.34,236.26,233.27,235.19,CHTR,753186,0.5373614117955783,0.5373614117955783,235.19,234.34,236.26,233.27,753186,235.19,234.34,236.26,233.27,753186,-0.6399999999999864,-0.0027
2016-07-19,232.01,235.0,231.9,234.13,CHTR,1373029,0.5220757068818472,0.5220757068818472,234.13,232.01,235.0,231.9,1373029,234.13,232.01,235.0,231.9,1373029,-2.3300000000000125,-0.0099
2016-07-20,236.19,236.54,227.63,232.91,CHTR,1987124,0.549498130289313,0.549498130289313,232.91,236.19,236.54,227.63,1987124,232.91,236.19,236.54,227.63,1987124,4.180000000000007,0.018
2016-07-21,240.48,240.87,233.7,234.83,CHTR,1715340,0.5776421964180278,0.5776421964180278,234.83,240.48,240.87,233.7,1715340,234.83,240.48,240.87,233.7,1715340,4.289999999999992,0.0182
2016-07-22,243.47,244.44,239.0,241.36,CHTR,1648868,0.5972577576592534,0.5972577576592534,241.36,243.47,244.44,239.0,1648868,241.36,243.47,244.44,239.0,1648868,2.990000000000009,0.0124
2016-07-25,240.69,244.51,240.09,243.35,CHTR,1027005,0.5790198779767761,0.5790198779767761,243.35,240.69,244.51,240.09,1027005,243.35,240.69,244.51,240.09,1027005,-2.780000000000001,-0.0114
2016-07-26,237.98,242.61,235.21,241.69,CHTR,1163011,0.5612412254805483,0.5612412254805483,241.69,237.98,242.61,235.21,1163011,241.69,237.98,242.61,235.21,1163011,-2.710000000000008,-0.0113
2016-07-27,237.72,240.29,236.68,239.94,CHTR,1167575,0.5595355245030506,0.5595355245030506,239.94,237.72,240.29,236.68,1167575,239.94,237.72,240.29,236.68,1167575,-0.2599999999999909,-0.0011
2016-07-28,237.8,239.39,237.07,237.07,CHTR,784170,0.5600603555730499,0.5600603555730499,237.07,237.8,239.39,237.07,784170,237.07,237.8,239.39,237.07,784170,0.0800000000000125,0.0003
2016-07-29,234.87,238.89,234.77,238.55,CHTR,1008086,0.5408384176343239,0.5408384176343239,238.55,234.87,238.89,234.77,1008086,238.55,234.87,238.89,234.77,1008086,-2.930000000000007,-0.0123
2016-08-01,236.0,238.96,234.16,235.54,CHTR,1710351,0.5482516564980646,0.5482516564980646,235.54,236.0,238.96,234.16,1710351,235.54,236.0,238.96,234.16,1710351,1.1299999999999955,0.0048
2016-08-02,235.79,238.53,235.18,237.51,CHTR,1330104,0.5468739749393163,0.5468739749393163,237.51,235.79,238.53,235.18,1330104,237.51,235.79,238.53,235.18,1330104,-0.21000000000000796,-0.0009
2016-08-03,237.11,237.72,234.79,235.75,CHTR,949507,0.5555336875943055,0.5555336875943055,235.75,237.11,237.72,234.79,949507,235.75,237.11,237.72,234.79,949507,1.3200000000000216,0.0056
2016-08-04,236.99,238.94,235.9,236.89,CHTR,902043,0.5547464409893066,0.5547464409893066,236.89,236.99,238.94,235.9,902043,236.89,236.99,238.94,235.9,902043,-0.12000000000000455,-0.0005
2016-08-05,234.79,238.44,234.41,238.01,CHTR,917076,0.5403135865643245,0.5403135865643245,238.01,234.79,238.44,234.41,917076,238.01,234.79,238.44,234.41,917076,-2.200000000000017,-0.0093
2016-08-08,236.82,239.37,233.0,234.55,CHTR,1998791,0.5536311749655578,0.5536311749655578,234.55,236.82,239.37,233.0,1998791,234.55,236.82,239.37,233.0,1998791,2.030000000000001,0.0086
2016-08-09,255.76,260.39,236.06,237.0,CHTR,5655748,0.6778849307879025,0.6778849307879025,237.0,255.76,260.39,236.06,5655748,237.0,255.76,260.39,236.06,5655748,18.939999999999998,0.08
2016-08-10,254.07,257.38,253.21,255.77,CHTR,1996554,0.6667978744341664,0.6667978744341664,255.77,254.07,257.38,253.21,1996554,255.77,254.07,257.38,253.21,1996554,-1.6899999999999977,-0.0066
2016-08-11,258.06,258.36,252.5,253.21,CHTR,1467833,0.6929738240503838,0.6929738240503838,253.21,258.06,258.36,252.5,1467833,253.21,258.06,258.36,252.5,1467833,3.990000000000009,0.0157
2016-08-12,258.62,258.9,255.04,256.53,CHTR,948296,0.6966476415403792,0.6966476415403792,256.53,258.62,258.9,255.04,948296,256.53,258.62,258.9,255.04,948296,0.5600000000000023,0.0022
2016-08-15,260.51,261.75,259.03,259.49,CHTR,1144504,0.7090467755691136,0.7090467755691136,259.49,260.51,261.75,259.03,1144504,259.49,260.51,261.75,259.03,1144504,1.8899999999999864,0.0073
2016-08-16,257.14,261.43,256.73,260.49,CHTR,881470,0.6869382667453912,0.6869382667453912,260.49,257.14,261.43,256.73,881470,260.49,257.14,261.43,256.73,881470,-3.3700000000000045,-0.0129
2016-08-17,257.43,258.9,254.21,256.3,CHTR,1108672,0.6888407793741389,0.6888407793741389,256.3,257.43,258.9,254.21,1108672,256.3,257.43,258.9,254.21,1108672,0.29000000000002046,0.0011
2016-08-18,254.83,258.88,253.41,257.35,CHTR,1700659,0.6717837695991603,0.6717837695991603,257.35,254.83,258.88,253.41,1700659,257.35,254.83,258.88,253.41,1700659,-2.5999999999999943,-0.0101
2016-08-19,252.63,253.96,250.75,253.53,CHTR,2067465,0.6573509151741782,0.6573509151741782,253.53,252.63,253.96,250.75,2067465,253.53,252.63,253.96,250.75,2067465,-2.200000000000017,-0.0086
2016-08-22,252.65,253.08,250.05,253.08,CHTR,1005575,0.6574821229416781,0.6574821229416781,253.08,252.65,253.08,250.05,1005575,253.08,252.65,253.08,250.05,1005575,0.020000000000010232,0.0001
2016-08-23,252.24,254.31,250.92,253.44,CHTR,944817,0.6547923637079315,0.6547923637079315,253.44,252.24,254.31,250.92,944817,253.44,252.24,254.31,250.92,944817,-0.4099999999999966,-0.0016
2016-08-24,251.74,253.87,249.88,251.6,CHTR,857303,0.6515121695204356,0.6515121695204356,251.6,251.74,253.87,249.88,857303,251.6,251.74,253.87,249.88,857303,-0.5,-0.002
2016-08-25,252.07,253.34,251.01,251.79,CHTR,457884,0.6536770976841828,0.6536770976841828,251.79,252.07,253.34,251.01,457884,251.79,252.07,253.34,251.01,457884,0.3299999999999841,0.0013
2016-08-26,250.93,253.34,249.13,252.73,CHTR,926490,0.6461982549366923,0.6461982549366923,252.73,250.93,253.34,249.13,926490,252.73,250.93,253.34,249.13,926490,-1.1399999999999864,-0.0045
2016-08-29,252.31,255.0,251.69,251.69,CHTR,1035551,0.6552515908941808,0.6552515908941808,251.69,252.31,255.0,251.69,1035551,251.69,252.31,255.0,251.69,1035551,1.3799999999999955,0.0055
2016-08-30,256.03,256.72,250.9,251.55,CHTR,1425722,0.6796562356491502,0.6796562356491502,251.55,256.03,256.72,250.9,1425722,251.55,256.03,256.72,250.9,1425722,3.7199999999999704,0.0147
2016-08-31,257.21,258.35,254.44,255.26,CHTR,1458459,0.6873974939316405,0.6873974939316405,255.26,257.21,258.35,254.44,1458459,255.26,257.21,258.35,254.44,1458459,1.1800000000000068,0.0046
2016-09-01,268.82,272.81,264.37,267.0,CHTR,7872466,0.7635636029652955,0.7635636029652955,267.0,268.82,272.81,264.37,7872466,267.0,268.82,272.81,264.37,7872466,11.610000000000014,0.0451
2016-09-02,271.79,272.96,268.68,268.68,CHTR,3715126,0.7830479564390213,0.7830479564390213,268.68,271.79,272.96,268.68,3715126,268.68,271.79,272.96,268.68,3715126,2.9700000000000273,0.011
2016-09-06,274.67,279.95,270.02,279.95,CHTR,5043837,0.8019418749589976,0.8019418749589976,279.95,274.67,279.95,270.02,5043837,279.95,274.67,279.95,270.02,5043837,2.8799999999999955,0.0106
2016-09-07,277.56,277.69,272.65,273.42,CHTR,35466604,0.8209013973627238,0.8209013973627238,273.42,277.56,277.69,272.65,35466604,273.42,277.56,277.69,272.65,35466604,2.8899999999999864,0.0105
2016-09-08,268.66,276.45,267.38,276.2,CHTR,5006568,0.7625139408252969,0.7625139408252969,276.2,268.66,276.45,267.38,5006568,276.2,268.66,276.45,267.38,5006568,-8.899999999999977,-0.0321
2016-09-09,264.12,267.49,264.12,266.36,CHTR,2897723,0.7327297776028341,0.7327297776028341,266.36,264.12,267.49,264.12,2897723,266.36,264.12,267.49,264.12,2897723,-4.5400000000000205,-0.0169
2016-09-12,269.31,269.7,263.27,263.76,CHTR,2537003,0.7667781932690415,0.7667781932690415,263.76,269.31,269.7,263.27,2537003,263.76,269.31,269.7,263.27,2537003,5.189999999999998,0.0197
2016-09-13,264.97,268.46,262.57,266.81,CHTR,1981208,0.7383061077215772,0.7383061077215772,266.81,264.97,268.46,262.57,1981208,266.81,264.97,268.46,262.57,1981208,-4.339999999999975,-0.0161
2016-09-14,266.69,267.91,262.11,262.11,CHTR,1302323,0.7495899757265629,0.7495899757265629,262.11,266.69,267.91,262.11,1302323,262.11,266.69,267.91,262.11,1302323,1.7199999999999704,0.0065
2016-09-15,266.27,268.83,264.76,265.93,CHTR,1692849,0.7468346126090663,0.7468346126090663,265.93,266.27,268.83,264.76,1692849,265.93,266.27,268.83,264.76,1692849,-0.4200000000000159,-0.0016
2016-09-16,265.94,266.87,264.16,266.22,CHTR,2515379,0.7446696844453191,0.7446696844453191,266.22,265.94,266.87,264.16,2515379,266.22,265.94,266.87,264.16,2515379,-0.3299999999999841,-0.0012
2016-09-19,262.93,268.09,262.7,266.38,CHTR,2133111,0.7249229154365938,0.7249229154365938,266.38,262.93,268.09,262.7,2133111,266.38,262.93,268.09,262.7,2133111,-3.009999999999991,-0.0113
2016-09-20,264.56,266.0,261.68,264.21,CHTR,1968211,0.7356163484878304,0.7356163484878304,264.21,264.56,266.0,261.68,1968211,264.21,264.56,266.0,261.68,1968211,1.6299999999999955,0.0062
2016-09-21,274.27,274.78,266.0,266.0,CHTR,2320152,0.7993177196090007,0.7993177196090007,266.0,274.27,274.78,266.0,2320152,266.0,274.27,274.78,266.0,2320152,9.70999999999998,0.0367
2016-09-22,276.73,277.62,273.51,276.0,CHTR,1622160,0.8154562750114808,0.8154562750114808,276.0,276.73,277.62,273.51,1622160,276.0,276.73,277.62,273.51,1622160,2.4600000000000364,0.009
2016-09-23,276.08,276.95,274.89,275.65,CHTR,834596,0.8111920225677358,0.8111920225677358,275.65,276.08,276.95,274.89,834596,275.65,276.08,276.95,274.89,834596,-0.6500000000000341,-0.0023
2016-09-26,273.82,275.63,272.49,275.02,CHTR,1295212,0.7963655448402545,0.7963655448402545,275.02,273.82,275.63,272.49,1295212,275.02,273.82,275.63,272.49,1295212,-2.259999999999991,-0.0082
2016-09-27,275.4,277.77,271.31,273.33,CHTR,1269283,0.8067309584727413,0.8067309584727413,273.33,275.4,277.77,271.31,1269283,273.33,275.4,277.77,271.31,1269283,1.579999999999984,0.0058
2016-09-28,276.57,276.61,273.66,275.4,CHTR,1175549,0.8144066128714819,0.8144066128714819,275.4,276.57,276.61,273.66,1175549,275.4,276.57,276.61,273.66,1175549,1.170000000000016,0.0042
2016-09-29,271.83,276.11,269.14,275.26,CHTR,1793644,0.7833103719740206,0.7833103719740206,275.26,271.83,276.11,269.14,1793644,275.26,271.83,276.11,269.14,1793644,-4.740000000000009,-0.0171
2016-09-30,269.97,272.41,268.9,268.9,CHTR,1875169,0.7711080495965362,0.7711080495965362,268.9,269.97,272.41,268.9,1875169,268.9,269.97,272.41,268.9,1875169,-1.8599999999999568,-0.0068
2016-10-03,268.16,270.99,266.05,269.68,CHTR,1908940,0.7592337466378011,0.7592337466378011,269.68,268.16,270.99,266.05,1908940,269.68,268.16,270.99,266.05,1908940,-1.8100000000000023,-0.0067
2016-10-04,267.41,269.56,265.93,267.38,CHTR,1745311,0.7543134553565571,0.7543134553565571,267.38,267.41,269.56,265.93,1745311,267.38,267.41,269.56,265.93,1745311,-0.75,-0.0028
2016-10-05,267.08,269.3,266.19,268.73,CHTR,1333435,0.7521485271928097,0.7521485271928097,268.73,267.08,269.3,266.19,1333435,268.73,267.08,269.3,266.19,1333435,-0.3300000000000409,-0.0012
2016-10-06,268.17,269.46,266.36,267.0,CHTR,1079571,0.759299350521551,0.759299350521551,267.0,268.17,269.46,266.36,1079571,267.0,268.17,269.46,266.36,1079571,1.0900000000000318,0.0041
2016-10-07,266.97,269.04,266.92,269.04,CHTR,1373526,0.7514268844715608,0.7514268844715608,269.04,266.97,269.04,266.92,1373526,269.04,266.97,269.04,266.92,1373526,-1.1999999999999886,-0.0045
2016-10-10,267.85,268.85,266.24,268.3,CHTR,2016316,0.7572000262415536,0.7572000262415536,268.3,267.85,268.85,266.24,2016316,268.3,267.85,268.85,266.24,2016316,0.8799999999999955,0.0033
2016-10-11,257.86,263.82,257.51,262.32,CHTR,3440485,0.6916617463753855,0.6916617463753855,262.32,257.86,263.82,257.51,3440485,262.32,257.86,263.82,257.51,3440485,-9.990000000000009,-0.0373
2016-10-12,256.89,259.33,256.82,257.91,CHTR,1702830,0.6852981696516433,0.6852981696516433,257.91,256.89,259.33,256.82,1702830,257.91,256.89,259.33,256.82,1702830,-0.9700000000000273,-0.0038
2016-10-13,256.4,257.27,253.38,255.72,CHTR,1284564,0.6820835793478972,0.6820835793478972,255.72,256.4,257.27,253.38,1284564,255.72,256.4,257.27,253.38,1284564,-0.4900000000000091,-0.0019
2016-10-14,257.59,261.32,255.81,257.92,CHTR,1112901,0.6898904415141374,0.6898904415141374,257.92,257.59,261.32,255.81,1112901,257.92,257.59,261.32,255.81,1112901,1.1899999999999977,0.0046
2016-10-17,257.52,260.2,256.98,257.82,CHTR,823169,0.689431214327888,0.689431214327888,257.82,257.52,260.2,256.98,823169,257.82,257.52,260.2,256.98,823169,-0.06999999999999318,-0.0003
2016-10-18,259.95,261.51,259.51,259.62,CHTR,1127212,0.7053729580791182,0.7053729580791182,259.62,259.95,261.51,259.51,1127212,259.62,259.95,261.51,259.51,1127212,2.430000000000007,0.0094
2016-10-19,260.2,262.92,259.42,260.81,CHTR,1319252,0.7070130551728661,0.7070130551728661,260.81,260.2,262.92,259.42,1319252,260.81,260.2,262.92,259.42,1319252,0.25,0.001
2016-10-20,258.12,260.54,257.56,260.5,CHTR,1518548,0.6933674473528832,0.6933674473528832,260.5,258.12,260.54,257.56,1518548,260.5,258.12,260.54,257.56,1518548,-2.079999999999984,-0.008
2016-10-21,255.06,257.37,254.08,256.2,CHTR,2250548,0.6732926589254083,0.6732926589254083,256.2,255.06,257.37,254.08,2250548,256.2,255.06,257.37,254.08,2250548,-3.0600000000000023,-0.0119
