date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2023-12-04,75.78,76.92,75.49,75.97,VLTO,1625807,-0.059801488833746815,-0.059801488833746815,75.97,75.78,76.92,75.49,1625807,75.81,75.62,76.76,75.33,1625807,-0.730000000000004,-0.0095
2023-12-05,75.55,76.14,75.22,75.4,VLTO,1411618,-0.0626550868486352,-0.0626550868486352,75.4,75.55,76.14,75.22,1411618,75.24,75.39,75.98,75.06,1411618,-0.23000000000000398,-0.003
2023-12-06,75.83,76.49,75.02,75.55,VLTO,2001213,-0.05918114143920591,-0.05918114143920591,75.55,75.83,76.49,75.02,2001213,75.39,75.67,76.33,74.86,2001213,0.28000000000000114,0.0037
2023-12-07,74.63,76.29,74.62,75.8,VLTO,1295954,-0.07406947890818857,-0.07406947890818857,75.8,74.63,76.29,74.62,1295954,75.64,74.47,76.13,74.46,1295954,-1.2000000000000028,-0.0158
2023-12-08,75.43,75.64,74.27,74.6,VLTO,1131349,-0.06414392059553335,-0.06414392059553335,74.6,75.43,75.64,74.27,1131349,74.44,75.27,75.49,74.11,1131349,0.8000000000000114,0.0107
2023-12-11,76.82,77.36,74.65,75.0,VLTO,1649031,-0.0468982630272953,-0.0468982630272953,75.0,76.82,77.36,74.65,1649031,74.84,76.66,77.2,74.49,1649031,1.3899999999999864,0.0184
2023-12-12,77.45,77.88,75.78,76.37,VLTO,2329324,-0.0390818858560793,-0.0390818858560793,76.37,77.45,77.88,75.78,2329324,76.21,77.29,77.72,75.62,2329324,0.6300000000000097,0.0082
2023-12-13,77.74,78.7,76.3,77.17,VLTO,3854108,-0.03548387096774193,-0.03548387096774193,77.17,77.74,78.7,76.3,3854108,77.01,77.58,78.54,76.14,3854108,0.28999999999999204,0.0037
2023-12-14,79.33,79.72,77.63,78.51,VLTO,3230981,-0.015756823821339902,-0.015756823821339902,78.51,79.33,79.72,77.63,3230981,78.35,79.16,79.55,77.47,3230981,1.5900000000000034,0.0205
2023-12-15,78.85,79.93,78.03,78.87,VLTO,6727619,-0.021712158808933003,-0.021712158808933003,78.87,78.85,79.93,78.03,6727619,78.7,78.68,79.76,77.87,6727619,-0.480000000000004,-0.0061
2023-12-18,80.84,80.92,78.43,79.19,VLTO,1954959,0.0029776674937966392,0.0029776674937966392,79.19,80.84,80.92,78.43,1954959,79.02,80.67,80.75,78.27,1954959,1.990000000000009,0.0252
2023-12-19,83.44,83.62,80.99,81.6,VLTO,2902975,0.0352357320099256,0.0352357320099256,81.6,83.44,83.62,80.99,2902975,81.43,83.26,83.44,80.82,2902975,2.5999999999999943,0.0322
2023-12-20,80.64,83.89,80.62,83.55,VLTO,1704062,0.000496277915632832,0.000496277915632832,83.55,80.64,83.89,80.62,1704062,83.37,80.47,83.71,80.45,1704062,-2.799999999999997,-0.0336
2023-12-21,81.12,81.98,79.81,81.32,VLTO,919333,0.006451612903225934,0.006451612903225934,81.32,81.12,81.98,79.81,919333,81.15,80.95,81.81,79.64,919333,0.480000000000004,0.006
2023-12-22,81.64,81.79,80.03,80.64,VLTO,712712,0.012903225806451691,0.012903225806451691,80.64,81.64,81.79,80.03,712712,80.47,81.47,81.62,79.86,712712,0.519999999999996,0.0064
2023-12-26,82.13,82.33,81.39,81.7,VLTO,700231,0.01898263027295287,0.01898263027295287,81.7,82.13,82.33,81.39,700231,81.53,81.96,82.16,81.22,700231,0.4899999999999949,0.006
2023-12-27,83.22,83.5,81.98,82.14,VLTO,1018083,0.03250620347394547,0.03250620347394547,82.14,83.22,83.5,81.98,1018083,81.97,83.05,83.32,81.81,1018083,1.0900000000000034,0.0133
2023-12-28,83.04,83.44,82.27,83.0,VLTO,799382,0.030272952853598167,0.030272952853598167,83.0,83.04,83.44,82.27,799382,82.92,82.96,83.36,82.19,799382,-0.1799999999999926,-0.0022
2023-12-29,82.26,83.36,81.86,82.84,VLTO,675034,0.02059553349875944,0.02059553349875944,82.84,82.26,83.36,81.86,675034,82.76,82.18,83.28,81.78,675034,-0.7800000000000011,-0.0094
2024-01-02,81.02,82.0,79.95,81.1,VLTO,1129572,0.005210918114143942,0.005210918114143942,81.1,81.02,82.0,79.95,1129572,81.02,80.94,81.92,79.87,1129572,-1.240000000000009,-0.0151
2024-01-03,78.05,80.9,77.75,80.6,VLTO,1198293,-0.031637717121588055,-0.031637717121588055,80.6,78.05,80.9,77.75,1198293,80.52,77.97,80.82,77.67,1198293,-2.969999999999999,-0.0367
2024-01-04,76.61,78.28,76.57,77.45,VLTO,1388580,-0.04950372208436719,-0.04950372208436719,77.45,76.61,78.28,76.57,1388580,77.37,76.53,78.2,76.49,1388580,-1.4399999999999977,-0.0184
2024-01-05,76.9,77.64,76.25,76.61,VLTO,1899250,-0.04590570719602964,-0.04590570719602964,76.61,76.9,77.64,76.25,1899250,76.53,76.82,77.56,76.17,1899250,0.29000000000000625,0.0038
2024-01-08,77.51,77.84,76.47,76.47,VLTO,1555832,-0.03833746898263014,-0.03833746898263014,76.47,77.51,77.84,76.47,1555832,76.39,77.43,77.76,76.39,1555832,0.6099999999999994,0.0079
2024-01-09,76.74,77.58,76.72,77.5,VLTO,2100342,-0.047890818858560794,-0.047890818858560794,77.5,76.74,77.58,76.72,2100342,77.42,76.66,77.5,76.64,2100342,-0.7700000000000102,-0.0099
2024-01-10,76.43,76.73,75.0,76.4,VLTO,1624996,-0.05173697270471449,-0.05173697270471449,76.4,76.43,76.73,75.0,1624996,76.32,76.35,76.65,74.92,1624996,-0.30999999999998806,-0.004
2024-01-11,76.08,76.59,74.96,76.4,VLTO,1020115,-0.0560794044665012,-0.0560794044665012,76.4,76.08,76.59,74.96,1020115,76.32,76.0,76.51,74.89,1020115,-0.3500000000000085,-0.0046
2024-01-12,75.76,76.42,75.0,76.21,VLTO,1066082,-0.06004962779156314,-0.06004962779156314,76.21,75.76,76.42,75.0,1066082,76.13,75.68,76.34,74.92,1066082,-0.3199999999999932,-0.0042
2024-01-16,74.55,75.28,73.91,74.36,VLTO,1342697,-0.07506203473945407,-0.07506203473945407,74.36,74.55,75.28,73.91,1342697,74.29,74.48,75.2,73.84,1342697,-1.210000000000008,-0.016
2024-01-17,75.88,75.98,74.27,74.47,VLTO,1469107,-0.058560794044665,-0.058560794044665,74.47,75.88,75.98,74.27,1469107,74.4,75.8,75.9,74.2,1469107,1.3299999999999983,0.0178
2024-01-18,76.01,76.58,75.03,75.84,VLTO,1253369,-0.05694789081885843,-0.05694789081885843,75.84,76.01,76.58,75.03,1253369,75.76,75.93,76.5,74.95,1253369,0.13000000000000966,0.0017
2024-01-19,77.55,77.68,75.87,75.87,VLTO,1280970,-0.03784119106699749,-0.03784119106699749,75.87,77.55,77.68,75.87,1280970,75.79,77.47,77.6,75.79,1280970,1.539999999999992,0.0203
2024-01-22,79.69,79.76,77.5,77.66,VLTO,1496056,-0.011290322580645119,-0.011290322580645119,77.66,79.69,79.76,77.5,1496056,77.58,79.61,79.68,77.42,1496056,2.1400000000000006,0.0276
2024-01-23,78.89,80.5,78.86,80.5,VLTO,1202811,-0.021215880893300173,-0.021215880893300173,80.5,78.89,80.5,78.86,1202811,80.42,78.81,80.42,78.78,1202811,-0.7999999999999972,-0.01
2024-01-24,76.26,79.5,76.22,79.5,VLTO,1338565,-0.05384615384615372,-0.05384615384615372,79.5,76.26,79.5,76.22,1338565,79.42,76.18,79.42,76.14,1338565,-2.6299999999999955,-0.0333
2024-01-25,76.7,76.94,75.99,76.45,VLTO,1081051,-0.04838709677419344,-0.04838709677419344,76.45,76.7,76.94,75.99,1081051,76.37,76.62,76.86,75.91,1081051,0.4399999999999977,0.0058
2024-01-26,76.99,78.1,76.44,77.07,VLTO,997632,-0.04478908188585608,-0.04478908188585608,77.07,76.99,78.1,76.44,997632,76.99,76.91,78.02,76.36,997632,0.28999999999999204,0.0038
2024-01-29,77.9,77.96,76.06,76.63,VLTO,1044183,-0.033498759305210776,-0.033498759305210776,76.63,77.9,77.96,76.06,1044183,76.55,77.82,77.88,75.98,1044183,0.9100000000000108,0.0118
2024-01-30,78.33,78.37,76.83,77.74,VLTO,1199127,-0.028163771712158763,-0.028163771712158763,77.74,78.33,78.37,76.83,1199127,77.66,78.25,78.29,76.75,1199127,0.4299999999999926,0.0055
2024-01-31,76.69,78.6,76.61,78.33,VLTO,2405758,-0.0485111662531017,-0.0485111662531017,78.33,76.69,78.6,76.61,2405758,78.25,76.61,78.52,76.53,2405758,-1.6400000000000006,-0.0209
2024-02-01,76.79,77.13,75.17,76.75,VLTO,1508019,-0.047270471464019706,-0.047270471464019706,76.75,76.79,77.13,75.17,1508019,76.67,76.71,77.05,75.09,1508019,0.10000000000000853,0.0013
2024-02-02,76.84,77.13,75.34,76.69,VLTO,1069247,-0.0466501240694788,-0.0466501240694788,76.69,76.84,77.13,75.34,1069247,76.61,76.76,77.05,75.26,1069247,0.04999999999999716,0.0007
2024-02-05,75.77,76.61,75.49,76.07,VLTO,1323430,-0.05992555831265507,-0.05992555831265507,76.07,75.77,76.61,75.49,1323430,75.99,75.69,76.53,75.41,1323430,-1.0700000000000074,-0.0139
2024-02-06,77.62,77.72,75.05,75.21,VLTO,1552898,-0.03697270471464007,-0.03697270471464007,75.21,77.62,77.72,75.05,1552898,75.13,77.54,77.64,74.97,1552898,1.8500000000000085,0.0244
2024-02-07,81.16,82.96,79.43,80.24,VLTO,2520341,0.006947890818858589,0.006947890818858589,80.24,81.16,82.96,79.43,2520341,80.16,81.08,82.88,79.35,2520341,3.539999999999992,0.0456
2024-02-08,82.56,83.89,81.5,81.73,VLTO,2085564,0.024317617866005063,0.024317617866005063,81.73,82.56,83.89,81.5,2085564,81.65,82.48,83.81,81.42,2085564,1.4000000000000057,0.0172
2024-02-09,82.13,83.55,81.99,82.57,VLTO,1319529,0.01898263027295287,0.01898263027295287,82.57,82.13,83.55,81.99,1319529,82.49,82.05,83.47,81.91,1319529,-0.4300000000000068,-0.0052
2024-02-12,83.5,83.79,82.04,82.53,VLTO,1681787,0.035980148883374766,0.035980148883374766,82.53,83.5,83.79,82.04,1681787,82.45,83.42,83.71,81.96,1681787,1.3700000000000045,0.0167
2024-02-13,82.19,83.78,81.23,81.92,VLTO,1068944,0.01972704714640203,0.01972704714640203,81.92,82.19,83.78,81.23,1068944,81.84,82.11,83.7,81.14,1068944,-1.3100000000000023,-0.0157
2024-02-14,84.22,84.45,82.9,83.04,VLTO,1413997,0.04491315136476433,0.04491315136476433,83.04,84.22,84.45,82.9,1413997,82.96,84.14,84.37,82.82,1413997,2.030000000000001,0.0247
2024-02-15,86.59,87.03,84.31,84.7,VLTO,1767697,0.07431761786600508,0.07431761786600508,84.7,86.59,87.03,84.31,1767697,84.62,86.5,86.94,84.23,1767697,2.3700000000000045,0.0281
2024-02-16,86.09,86.7,85.8,86.42,VLTO,1486355,0.06811414392059566,0.06811414392059566,86.42,86.09,86.7,85.8,1486355,86.33,86.0,86.61,85.71,1486355,-0.5,-0.0058
2024-02-20,85.77,86.14,85.01,85.15,VLTO,1534591,0.06414392059553352,0.06414392059553352,85.15,85.77,86.14,85.01,1534591,85.06,85.68,86.05,84.92,1534591,-0.3200000000000074,-0.0037
2024-02-21,85.36,85.54,83.34,84.16,VLTO,869074,0.05905707196029784,0.05905707196029784,84.16,85.36,85.54,83.34,869074,84.08,85.27,85.45,83.26,869074,-0.4099999999999966,-0.0048
2024-02-22,85.94,86.58,85.7,86.04,VLTO,1006638,0.06625310173697276,0.06625310173697276,86.04,85.94,86.58,85.7,1006638,85.95,85.85,86.5,85.61,1006638,0.5799999999999983,0.0068
2024-02-23,86.71,87.41,86.36,86.41,VLTO,1152707,0.07580645161290323,0.07580645161290323,86.41,86.71,87.41,86.36,1152707,86.32,86.62,87.32,86.27,1152707,0.769999999999996,0.009
2024-02-26,86.31,87.44,86.16,86.78,VLTO,893903,0.07084367245657579,0.07084367245657579,86.78,86.31,87.44,86.16,893903,86.69,86.22,87.35,86.07,893903,-0.3999999999999915,-0.0046
2024-02-27,87.79,87.87,86.78,87.58,VLTO,1836644,0.08920595533498775,0.08920595533498775,87.58,87.79,87.87,86.78,1836644,87.49,87.7,87.78,86.7,1836644,1.480000000000004,0.0171
2024-02-28,87.57,88.81,86.85,87.59,VLTO,1064607,0.08647642679900744,0.08647642679900744,87.59,87.57,88.81,86.85,1064607,87.5,87.48,88.72,86.76,1064607,-0.22000000000001307,-0.0025
2024-02-29,86.42,87.9,86.01,87.9,VLTO,2953361,0.07220843672456585,0.07220843672456585,87.9,86.42,87.9,86.01,2953361,87.81,86.33,87.81,85.92,2953361,-1.1499999999999915,-0.0131
2024-03-01,86.76,87.04,85.7,85.7,VLTO,816792,0.07642679900744431,0.07642679900744431,85.7,86.76,87.04,85.7,816792,85.61,86.67,86.95,85.61,816792,0.3400000000000034,0.0039
2024-03-04,87.74,88.44,86.89,87.23,VLTO,1522779,0.08858560794044666,0.08858560794044666,87.23,87.74,88.44,86.89,1522779,87.14,87.65,88.36,86.8,1522779,0.9799999999999898,0.0113
2024-03-05,88.5,88.79,86.83,87.37,VLTO,1683550,0.09801488833746906,0.09801488833746906,87.37,88.5,88.79,86.83,1683550,87.28,88.41,88.7,86.74,1683550,0.7600000000000051,0.0087
2024-03-06,88.87,89.62,88.08,88.82,VLTO,1298436,0.1026054590570721,0.1026054590570721,88.82,88.87,89.62,88.08,1298436,88.73,88.78,89.53,87.99,1298436,0.37000000000000455,0.0042
2024-03-07,89.32,90.55,89.19,89.27,VLTO,934545,0.10818858560794044,0.10818858560794044,89.27,89.32,90.55,89.19,934545,89.18,89.23,90.46,89.1,934545,0.44999999999998863,0.0051
2024-03-08,89.26,90.51,88.88,89.45,VLTO,698859,0.10744416873449146,0.10744416873449146,89.45,89.26,90.51,88.88,698859,89.36,89.17,90.42,88.79,698859,-0.05999999999998806,-0.0007
2024-03-11,88.76,89.17,87.33,88.87,VLTO,1085483,0.10124069478908203,0.10124069478908203,88.87,88.76,89.17,87.33,1085483,88.78,88.67,89.08,87.24,1085483,-0.5,-0.0056
2024-03-12,88.43,89.56,88.4,89.34,VLTO,1316783,0.09714640198511182,0.09714640198511182,89.34,88.43,89.56,88.4,1316783,89.25,88.34,89.47,88.31,1316783,-0.3299999999999983,-0.0037
2024-03-13,89.1,89.61,87.89,88.4,VLTO,1281083,0.10545905707196031,0.10545905707196031,88.4,89.1,89.61,87.89,1281083,88.31,89.01,89.52,87.8,1281083,0.6699999999999875,0.0076
2024-03-14,88.23,89.14,87.66,88.93,VLTO,1124650,0.09466501240694802,0.09466501240694802,88.93,88.23,89.14,87.66,1124650,88.84,88.14,89.05,87.57,1124650,-0.8699999999999903,-0.0098
2024-03-15,86.5,88.27,85.9,87.01,VLTO,5058450,0.07320099255583135,0.07320099255583135,87.01,86.5,88.27,85.9,5058450,86.92,86.41,88.18,85.81,5058450,-1.730000000000004,-0.0196
2024-03-18,87.03,87.69,86.72,87.46,VLTO,2674847,0.07977667493796535,0.07977667493796535,87.46,87.03,87.69,86.72,2674847,87.37,86.94,87.6,86.63,2674847,0.5300000000000011,0.0061
2024-03-19,87.44,87.73,87.0,87.32,VLTO,1697454,0.08486352357320104,0.08486352357320104,87.32,87.44,87.73,87.0,1697454,87.23,87.35,87.64,86.91,1697454,0.4099999999999966,0.0047
2024-03-20,88.12,88.62,87.3,87.38,VLTO,1736101,0.09330024813895794,0.09330024813895794,87.38,88.12,88.62,87.3,1736101,87.29,88.03,88.53,87.21,1736101,0.6800000000000068,0.0078
2024-03-21,89.9,90.35,88.43,89.15,VLTO,1733501,0.11538461538461553,0.11538461538461553,89.15,89.9,90.35,88.43,1733501,89.06,89.81,90.26,88.34,1733501,1.7800000000000011,0.0202
2024-03-22,89.46,90.69,88.95,90.69,VLTO,1495417,0.10992555831265509,0.10992555831265509,90.69,89.46,90.69,88.95,1495417,90.6,89.37,90.6,88.87,1495417,-0.44000000000001194,-0.0049
2024-03-25,89.4,90.0,88.9,89.3,VLTO,1350801,0.1091811414392061,0.1091811414392061,89.3,89.4,90.0,88.9,1350801,89.21,89.31,89.91,88.81,1350801,-0.05999999999998806,-0.0007
2024-03-26,89.26,90.19,89.15,89.55,VLTO,1518791,0.10744416873449146,0.10744416873449146,89.55,89.26,90.19,89.15,1518791,89.46,89.17,90.1,89.06,1518791,-0.14000000000000057,-0.0016
2024-03-27,89.74,90.63,88.74,89.55,VLTO,1395731,0.11339950372208438,0.11339950372208438,89.55,89.74,90.63,88.74,1395731,89.55,89.74,90.63,88.74,1395731,0.47999999999998977,0.0054
2024-03-28,88.66,89.85,88.63,89.76,VLTO,1546473,0.10000000000000003,0.10000000000000003,89.76,88.66,89.85,88.63,1546473,89.76,88.66,89.85,88.63,1546473,-1.0799999999999983,-0.012
2024-04-01,87.54,88.66,87.31,88.59,VLTO,1172594,0.08610421836228303,0.08610421836228303,88.59,87.54,88.66,87.31,1172594,88.59,87.54,88.66,87.31,1172594,-1.1199999999999903,-0.0126
2024-04-02,86.58,87.31,86.55,87.31,VLTO,1424182,0.07419354838709682,0.07419354838709682,87.31,86.58,87.31,86.55,1424182,87.31,86.58,87.31,86.55,1424182,-0.960000000000008,-0.011
2024-04-03,87.25,87.79,85.91,86.45,VLTO,3038049,0.08250620347394548,0.08250620347394548,86.45,87.25,87.79,85.91,3038049,86.45,87.25,87.79,85.91,3038049,0.6700000000000017,0.0077
2024-04-04,86.69,88.12,86.6,88.12,VLTO,1543259,0.07555831265508689,0.07555831265508689,88.12,86.69,88.12,86.6,1543259,88.12,86.69,88.12,86.6,1543259,-0.5600000000000023,-0.0064
