date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-09,48.33,0.0,0.0,0.0,ROP,0,-0.038017515923566954,-0.038017515923566954,,48.33,,,,,48.059352,,,,0.0,0.0
2007-02-12,52.0,52.21,51.7,52.0,ROP,16800,0.03503184713375792,0.03503184713375792,52.0,52.0,52.21,51.7,16800.0,51.7088,51.7088,51.917624,51.41048,16800.0,3.6700000000000017,0.0759
2007-02-13,52.22,52.41,51.87,52.24,ROP,19010,0.03941082802547764,0.03941082802547764,52.24,52.22,52.41,51.87,19010.0,51.947456,51.927568,52.11650399999999,51.579528,19010.0,0.21999999999999886,0.0042
2007-02-14,52.44,52.61,52.18,52.53,ROP,21300,0.043789808917197366,0.043789808917197366,52.53,52.44,52.61,52.18,21300.0,52.235832,52.146336,52.315384,51.887792,21300.0,0.21999999999999886,0.0042
2007-02-15,51.72,52.23,51.29,52.23,ROP,39000,0.029458598726114588,0.029458598726114588,52.23,51.72,52.23,51.29,39000.0,51.93751199999999,51.430368,51.93751199999999,51.002776,39000.0,-0.7199999999999989,-0.0137
2007-02-16,52.18,52.22,51.51,51.62,ROP,28100,0.03861464968152861,0.03861464968152861,51.62,52.18,52.22,51.51,28100.0,51.33092799999999,51.887792,51.927568,51.221544,28100.0,0.46000000000000085,0.0089
2007-02-20,51.48,52.08,51.2,51.99,ROP,56600,0.02468152866242028,0.02468152866242028,51.99,51.48,52.08,51.2,56600.0,51.698856,51.191712,51.788352,50.91328,56600.0,-0.7000000000000028,-0.0134
2007-02-21,51.46,51.86,51.0,51.32,ROP,40200,0.024283439490445837,0.024283439490445837,51.32,51.46,51.86,51.0,40200.0,51.032608,51.171824,51.569584,50.7144,40200.0,-0.01999999999999602,-0.0004
2007-02-22,51.39,51.65,51.27,51.63,ROP,48700,0.022890127388535002,0.022890127388535002,51.63,51.39,51.65,51.27,48700.0,51.340872,51.102216,51.36076,50.982888,48700.0,-0.07000000000000028,-0.0014
2007-02-23,51.39,51.65,51.27,51.63,ROP,48700,0.022890127388535002,0.022890127388535002,51.63,51.39,51.65,51.27,48700.0,51.340872,51.102216,51.36076,50.982888,48700.0,0.0,0.0
2007-02-26,55.03,56.82,54.68,55.63,ROP,56800,0.09534235668789807,0.09534235668789807,55.63,55.03,56.82,54.68,56800.0,55.318472,54.721832,56.501808,54.373792,56800.0,3.6400000000000006,0.0708
2007-02-27,53.33,55.09,52.99,54.05,ROP,63600,0.06150477707006362,0.06150477707006362,54.05,53.33,55.09,52.99,63600.0,53.74732,53.031352,54.781496,52.693256,63600.0,-1.7000000000000028,-0.0309
2007-02-28,53.11,53.91,52.8,53.05,ROP,51700,0.057125796178343895,0.057125796178343895,53.05,53.11,53.91,52.8,51700.0,52.75292,52.812584,53.608104,52.50431999999999,51700.0,-0.21999999999999886,-0.0041
2007-03-01,53.08,53.4,52.13,52.77,ROP,31391,0.05652866242038209,0.05652866242038209,52.77,53.08,53.4,52.13,31391.0,52.474488,52.782752,53.10095999999999,51.838072,31391.0,-0.030000000000001137,-0.0006
2007-03-02,52.93,54.9,52.83,54.75,ROP,747500,0.0535429936305732,0.0535429936305732,54.75,52.93,54.9,52.83,747500.0,50.0239,48.361,50.1609,48.2696,747500.0,-0.14999999999999858,-0.0028
2007-03-05,52.06,53.52,52.04,52.59,ROP,544900,0.036226114649681534,0.036226114649681534,52.59,52.06,53.52,52.04,544900.0,48.0503,47.5661,48.9001,47.5478,544900.0,-0.8699999999999974,-0.0164
2007-03-06,52.62,53.0,52.17,52.25,ROP,40800,0.04737261146496806,0.04737261146496806,52.25,52.62,53.0,52.17,40800.0,51.9574,52.32532799999999,52.7032,51.877848,40800.0,0.5599999999999952,0.0108
2007-03-07,52.62,53.06,52.39,52.4,ROP,47700,0.04737261146496806,0.04737261146496806,52.4,52.62,53.06,52.39,47700.0,52.10656,52.32532799999999,52.762864,52.096616,47700.0,0.0,0.0
2007-03-08,53.07,53.66,52.74,52.9,ROP,58500,0.05632961783439487,0.05632961783439487,52.9,53.07,53.66,52.74,58500.0,52.60376,52.772808,53.359504,52.444656,58500.0,0.45000000000000284,0.0086
2007-03-09,53.0,53.49,52.72,53.36,ROP,43600,0.054936305732484036,0.054936305732484036,53.36,53.0,53.49,52.72,43600.0,53.061184,52.7032,53.190456,52.42476799999999,43600.0,-0.07000000000000028,-0.0013
2007-03-12,52.98,53.3,52.58,53.14,ROP,59800,0.05453821656050945,0.05453821656050945,53.14,52.98,53.3,52.58,59800.0,52.842416,52.683312,53.00151999999999,52.285552,59800.0,-0.020000000000003126,-0.0004
2007-03-13,52.03,53.0,51.96,52.7,ROP,27200,0.03562898089171972,0.03562898089171972,52.7,52.03,53.0,51.96,27200.0,52.40488,51.738632,52.7032,51.669024,27200.0,-0.9499999999999957,-0.0179
2007-03-14,52.08,52.22,51.24,52.02,ROP,31000,0.03662420382165597,0.03662420382165597,52.02,52.08,52.22,51.24,31000.0,51.728688,51.788352,51.927568,50.953056,31000.0,0.04999999999999716,0.001
2007-03-15,52.8,52.84,51.98,51.98,ROP,32800,0.05095541401273875,0.05095541401273875,51.98,52.8,52.84,51.98,32800.0,51.688912,52.50431999999999,52.544096,51.688912,32800.0,0.7199999999999989,0.0138
2007-03-16,51.82,52.96,51.7,52.51,ROP,32700,0.031449044585987226,0.031449044585987226,52.51,51.82,52.96,51.7,32700.0,52.21594399999999,51.529808,52.663424,51.41048,32700.0,-0.9799999999999969,-0.0186
2007-03-19,52.81,52.99,52.28,52.31,ROP,30100,0.05115445859872612,0.05115445859872612,52.31,52.81,52.99,52.28,30100.0,52.017064,52.514264,52.693256,51.987232,30100.0,0.990000000000002,0.0191
2007-03-20,53.1,53.1,52.52,52.66,ROP,44800,0.056926751592356675,0.056926751592356675,52.66,53.1,53.1,52.52,44800.0,52.365104,52.80264,52.80264,52.225888,44800.0,0.28999999999999915,0.0055
2007-03-21,53.17,53.3,52.5,52.9,ROP,60400,0.05832006369426751,0.05832006369426751,52.9,53.17,53.3,52.5,60400.0,52.60376,52.872248,53.00151999999999,52.206,60400.0,0.07000000000000028,0.0013
2007-03-22,54.53,54.56,51.68,51.68,ROP,95400,0.085390127388535,0.085390127388535,51.68,54.53,54.56,51.68,95400.0,51.390592,54.224632,54.254464,51.390592,95400.0,1.3599999999999994,0.0256
2007-03-23,54.67,54.9,54.32,54.51,ROP,54600,0.08817675159235668,0.08817675159235668,54.51,54.67,54.9,54.32,54600.0,54.204744,54.363848,54.59256,54.015808,54600.0,0.14000000000000057,0.0026
2007-03-26,53.96,54.75,53.54,54.51,ROP,29800,0.07404458598726112,0.07404458598726112,54.51,53.96,54.75,53.54,29800.0,54.204744,53.657824,54.4434,53.240176,29800.0,-0.7100000000000009,-0.013
2007-03-27,53.81,54.16,53.41,53.92,ROP,36900,0.07105891719745223,0.07105891719745223,53.92,53.81,54.16,53.41,36900.0,53.618048,53.508664,53.85670399999999,53.11090399999999,36900.0,-0.14999999999999858,-0.0028
2007-03-28,54.41,55.11,53.79,53.79,ROP,686100,0.08300159235668779,0.08300159235668779,53.79,54.41,55.11,53.79,686100.0,49.1468,49.7132,50.3528,49.1468,686100.0,0.5999999999999943,0.0112
2007-03-29,54.65,55.12,54.13,54.8,ROP,554400,0.0877786624203821,0.0877786624203821,54.8,54.65,55.12,54.13,554400.0,50.0696,49.9325,50.362,49.4574,554400.0,0.240000000000002,0.0044
2007-03-30,54.83,55.19,54.29,54.78,ROP,41900,0.09136146496815278,0.09136146496815278,54.78,54.83,55.19,54.29,41900.0,54.473232,54.522952,54.880936,53.985976,41900.0,0.17999999999999972,0.0033
2007-04-02,53.8,55.12,53.6,54.93,ROP,50700,0.07085987261146487,0.07085987261146487,54.93,53.8,55.12,53.6,50700.0,54.622392,53.49871999999999,54.811328,53.29984,50700.0,-1.0300000000000011,-0.0188
2007-04-03,54.52,54.58,53.66,53.94,ROP,57300,0.0851910828025478,0.0851910828025478,53.94,54.52,54.58,53.66,57300.0,53.637936,54.214688,54.27435199999999,53.359504,57300.0,0.720000000000006,0.0134
2007-04-04,55.02,55.16,54.31,54.51,ROP,41200,0.09514331210191085,0.09514331210191085,54.51,55.02,55.16,54.31,41200.0,54.204744,54.711888,54.85110399999999,54.005864,41200.0,0.5,0.0092
2007-04-05,55.35,55.75,55.0,55.0,ROP,30500,0.10171178343949043,0.10171178343949043,55.0,55.35,55.75,55.0,30500.0,54.692,55.04004,55.4378,54.692,30500.0,0.3299999999999983,0.006
2007-04-09,55.69,55.83,54.98,54.98,ROP,31500,0.10847929936305724,0.10847929936305724,54.98,55.69,55.83,54.98,31500.0,54.67211199999999,55.378136,55.517352,54.67211199999999,31500.0,0.3399999999999963,0.0061
2007-04-10,55.79,55.95,55.54,55.62,ROP,23400,0.11046974522292988,0.11046974522292988,55.62,55.79,55.95,55.54,23400.0,55.308528,55.477576,55.63668,55.228976,23400.0,0.10000000000000142,0.0018
2007-04-11,55.57,56.04,55.1,56.04,ROP,24000,0.10609076433121015,0.10609076433121015,56.04,55.57,56.04,55.1,24000.0,55.726176,55.258808,55.726176,54.79144,24000.0,-0.21999999999999886,-0.0039
2007-04-12,55.35,55.42,54.85,55.01,ROP,27200,0.10171178343949043,0.10171178343949043,55.01,55.35,55.42,54.85,27200.0,54.701944,55.04004,55.109648,54.54284,27200.0,-0.21999999999999886,-0.004
2007-04-13,55.21,55.38,54.69,55.37,ROP,24500,0.09892515923566876,0.09892515923566876,55.37,55.21,55.38,54.69,24500.0,55.05992799999999,54.900824,55.069872,54.38373599999999,24500.0,-0.14000000000000057,-0.0025
2007-04-16,55.99,56.12,55.56,55.56,ROP,20500,0.11445063694267515,0.11445063694267515,55.56,55.99,56.12,55.56,20500.0,55.248864,55.676456,55.805728,55.248864,20500.0,0.7800000000000011,0.0141
2007-04-17,55.94,56.17,55.49,55.99,ROP,29600,0.11345541401273876,0.11345541401273876,55.99,55.94,56.17,55.49,29600.0,55.676456,55.626736,55.855448,55.179256,29600.0,-0.05000000000000426,-0.0009
2007-04-18,55.64,56.14,55.21,56.1,ROP,22300,0.10748407643312098,0.10748407643312098,56.1,55.64,56.14,55.21,22300.0,55.78584,55.328416,55.825616,54.900824,22300.0,-0.29999999999999716,-0.0054
2007-04-19,55.76,56.17,54.98,55.2,ROP,24800,0.10987261146496807,0.10987261146496807,55.2,55.76,56.17,54.98,24800.0,54.89088,55.44774399999999,55.855448,54.67211199999999,24800.0,0.11999999999999744,0.0022
2007-04-20,56.65,56.72,56.13,56.5,ROP,45400,0.12758757961783432,0.12758757961783432,56.5,56.65,56.72,56.13,45400.0,56.1836,56.33275999999999,56.402368,55.815672,45400.0,0.8900000000000006,0.016
2007-04-23,56.79,56.81,56.35,56.74,ROP,37700,0.130374203821656,0.130374203821656,56.74,56.79,56.81,56.35,37700.0,56.422256,56.471976,56.491864,56.03444,37700.0,0.14000000000000057,0.0025
2007-04-24,56.67,57.02,56.33,56.86,ROP,40700,0.1279856687898089,0.1279856687898089,56.86,56.67,57.02,56.33,40700.0,56.54158399999999,56.352648,56.700688,56.014552,40700.0,-0.11999999999999744,-0.0021
2007-04-25,57.14,57.3,56.17,56.81,ROP,34600,0.13734076433121015,0.13734076433121015,56.81,57.14,57.3,56.17,34600.0,56.491864,56.820016,56.97912,55.855448,34600.0,0.46999999999999886,0.0083
2007-04-26,57.13,57.42,56.62,57.13,ROP,475745,0.13714171974522293,0.13714171974522293,57.13,57.13,57.42,56.62,475745.0,52.2594,52.2594,52.5246,51.7928,475745.0,-0.00999999999999801,-0.0002
2007-04-27,57.69,58.06,56.99,57.94,ROP,120100,0.14828821656050947,0.14828821656050947,57.94,57.69,58.06,56.99,120100.0,57.61553599999999,57.366936,57.734864,56.670856,120100.0,0.5599999999999952,0.0098
2007-04-30,56.13,57.93,55.9,57.84,ROP,67400,0.11723726114649682,0.11723726114649682,57.84,56.13,57.93,55.9,67400.0,57.516096,55.815672,57.605592,55.58696,67400.0,-1.5599999999999952,-0.027
2007-05-01,56.28,56.67,55.84,56.35,ROP,29800,0.1202229299363057,0.1202229299363057,56.35,56.28,56.67,55.84,29800.0,56.03444,55.964832,56.352648,55.527296,29800.0,0.14999999999999858,0.0027
2007-05-02,56.47,56.59,55.61,56.22,ROP,41300,0.12400477707006363,0.12400477707006363,56.22,56.47,56.59,55.61,41300.0,55.905168,56.153768,56.273096,55.298584,41300.0,0.18999999999999773,0.0034
2007-05-03,56.74,57.07,56.43,56.75,ROP,24100,0.12937898089171973,0.12937898089171973,56.75,56.74,57.07,56.43,24100.0,56.4322,56.422256,56.750408,56.113992,24100.0,0.2700000000000031,0.0048
2007-05-04,56.7,57.03,56.35,56.41,ROP,13400,0.1285828025477707,0.1285828025477707,56.41,56.7,57.03,56.35,13400.0,56.094104,56.38248,56.710632,56.03444,13400.0,-0.03999999999999915,-0.0007
2007-05-07,57.26,57.31,56.7,56.88,ROP,65400,0.13972929936305725,0.13972929936305725,56.88,57.26,57.31,56.7,65400.0,56.561472,56.939344,56.989064,56.38248,65400.0,0.5599999999999952,0.0099
2007-05-08,56.6,56.83,56.16,56.83,ROP,14600,0.12659235668789806,0.12659235668789806,56.83,56.6,56.83,56.16,14600.0,56.511752,56.28304,56.511752,55.84550399999999,14600.0,-0.6599999999999966,-0.0115
2007-05-09,57.22,57.4,54.99,55.0,ROP,33400,0.1389331210191082,0.1389331210191082,55.0,57.22,57.4,54.99,33400.0,54.692,56.899568,57.07856,54.682056,33400.0,0.6199999999999974,0.011
2007-05-10,56.26,57.11,56.15,57.04,ROP,52100,0.11982484076433113,0.11982484076433113,57.04,56.26,57.11,56.15,52100.0,56.720576,55.94494399999999,56.790184,55.83556,52100.0,-0.9600000000000009,-0.0168
